timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
567518797,567518513,0.035789102,0.010194076,0.0072663794
567540038,567539741,0.03108044,0.0005063056,0.012058679
567557507,567557223,0.028166372,0.009315686,0.00679192
567578735,567578451,0.031596877,0.01735902,-0.0023593314
567599968,567599679,0.018650183,0.0033889445,0.0015131412
567617452,567617161,0.021302432,0.014752833,0.0011381514
567638690,567638395,-0.0074086636,-0.008985186,0.004339721
567658667,567658368,-0.009417338,-0.01964987,-0.009473373
567679882,567679596,-0.004018319,-0.004325254,0.00016593863
567697364,567697079,-0.022134028,-0.021646192,-0.0054417774
567718591,567718307,-0.0029284933,-0.021967022,0.00095397606
567739818,567739534,0.0105189765,0.011722524,-0.0017767383
567757303,567757016,-0.007933844,0.0071395733,-0.00783083
567778528,567778244,0.024455268,0.023255259,0.003243159
567799764,567799476,-0.0026341465,-0.00962368,2.1909596e-05
567819736,567819452,0.0012116546,0.007902171,-0.00054161064
567837218,567836934,-0.009007285,-0.003329264,0.0017577577
567858453,567858162,-0.013320383,0.004294041,-0.0007799051
567879677,567879393,-0.005666515,-0.0019588515,0.0039236564
567897156,567896872,-0.018757874,0.003278024,-0.00574101
567918399,567918100,-0.0023384446,-0.011977341,0.004004392
567939612,567939328,-0.0033035118,-0.001069427,-0.0028208797
567959591,567959307,0.010702257,-0.005880605,0.004073834
567977076,567976789,0.0082677975,0.0140054505,-0.0064556943
567998305,567998020,0.007664093,0.0027969358,0.0055676126
568019529,568019245,0.0066444343,0.013303757,-0.0031823271
568037011,568036727,0.0015703368,-0.00056648673,0.0030905814
568058242,568057958,0.0033491843,-0.0052282955,-0.0022510001
568079471,568079183,-0.007723936,-0.0012993673,-0.0010212667
568101994,568101667,-0.0060918005,-0.006685393,0.0024152354
568118194,568117896,-0.011415414,-0.0014628875,-0.0032773823
568138166,568137875,-0.008296094,-0.0044010216,0.0014147207
568159392,568159101,-0.009572849,-0.010230057,-0.0035080453
568176870,568176583,-0.0048590926,0.0013385653,-0.0040396675
568198098,568197811,0.00084292085,-0.00033868477,0.0023085258
568219323,568219039,0.005818736,-0.0018424967,0.0019500798
568240561,568240277,0.00616094,0.0064676004,0.0014992428
568258038,568257749,0.0122534465,0.00687267,0.0016633307
568279265,568278977,0.008973208,-0.003673134,0.0024502294
568299296,568298959,0.0038822098,0.007379,-0.0019732686
568316722,568316438,-6.6248e-05,0.0055567995,-0.00086251355
568337952,568337666,-0.0067402963,-0.012860561,0.0017762498
568359179,568358894,-0.0071941335,-0.0017784911,-0.00042396807
568381672,568381384,-0.0029609303,0.000605721,-0.0029234355
