timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
88595803,88595602,-0.000595017,-0.026086986,-0.038397145
88613353,88613145,0.008011637,-0.0014260242,0.038149707
88634650,88634447,0.023340952,0.017011937,-0.03351542
88655952,88655750,-0.03145633,-0.044761717,-0.013532606
88677261,88677052,0.0034365454,0.055096004,0.009310755
88694798,88694595,-0.006629075,-0.015041517,-0.024551501
88716124,88715907,0.0130273,0.021594593,0.049899433
88736156,88735949,-0.012954476,0.028092226,-0.043206748
88753703,88753491,0.015855761,-0.019773316,0.04625218
88775044,88774841,0.026968077,0.047958538,0.038853385
88796303,88796096,0.010004339,-0.0014745765,0.028030977
88813847,88813640,0.012530167,0.050262105,0.022435846
88833897,88833689,0.006023993,0.073366635,0.013937719
88855208,88855006,0.06284015,0.0827908,0.014952107
88876496,88876293,0.016731245,-0.004898326,0.034401137
88894051,88893838,-0.01903257,0.022599148,0.056851074
88915341,88915139,-0.019563194,0.0028910288,-0.009385295
88935395,88935188,0.001539145,0.0050389906,0.050004218
88956699,88956491,0.006399325,-0.009493405,0.060623594
88974300,88974089,-0.009801114,-0.0255665,0.012224562
88995588,88995385,-0.0061277314,-0.008249239,-0.017144004
89016850,89016642,-0.03468006,-0.012748632,0.04192738
89034398,89034186,-0.0065173754,0.024189193,-0.022703802
89054444,89054237,-0.03139055,-0.04159505,0.028403467
89075754,89075538,-0.034466833,0.00275817,0.00836879
89093291,89093081,0.020152416,-0.023663465,-0.0016506829
89114596,89114390,0.010174259,0.024380498,0.018871518
89135893,89135683,-0.021296013,-0.022873318,0.056818433
89153444,89153228,0.0077996175,-5.0811777e-05,-0.022225339
89173484,89173276,-0.037829246,-0.030663934,0.008330228
89194788,89194580,-0.010836952,0.041678216,0.008828867
89216092,89215881,-0.03723903,0.002696638,0.024106529
89233666,89233460,0.014975475,0.009332759,0.020288918
89254946,89254732,-0.009491948,-0.020264689,0.043989353
89274982,89274776,0.009617695,0.018529793,-0.0057408377
89296338,89296133,-0.021933505,-0.012933626,0.0008046784
89313829,89313622,0.023221517,0.04295316,0.057418294
89335130,89334925,-0.013051861,0.012708143,0.025900248
89356444,89356227,0.01607214,0.028524006,0.00992384
89373979,89373771,-0.05153992,-0.014028926,0.055056475
89395286,89395076,-0.014271823,0.06248221,0.041808505
89415335,89415126,-0.016830696,0.022646293,0.032607157
89436636,89436431,-0.03720152,0.048115816,0.022107506
89454175,89453968,0.012170897,0.036409598,0.059659105
89475480,89475272,-0.019941665,0.045728926,0.04882492
89495529,89495321,-0.060557168,-0.04792098,0.059154335
89516830,89516623,-0.08110396,-0.026551835,0.06919384
89534377,89534166,-0.084811874,0.009302907,0.07842874
89555684,89555470,-0.07324924,0.028093928,0.04564238
89576980,89576771,-0.039016347,0.055134542,0.06553863
89593262,89593061,-0.04898966,0.05652023,0.06000451
89614569,89614364,-0.026266284,0.067476854,0.0896883
89635873,89635667,-0.098523706,0.054075707,0.13276131
89657183,89656971,-0.09137525,0.08770217,0.11108302
89674717,89674512,-0.059846815,0.065691374,0.14864224
89694772,89694562,-0.059126124,0.07256406,0.11967729
89716088,89715874,-0.020225141,0.105875805,0.14519262
89733614,89733407,-0.028813412,0.09494641,0.08397034
89754920,89754710,-0.012951965,0.11174149,0.17162068
89776231,89776022,-0.026210386,0.06588672,0.1458672
89796281,89796065,-0.034720868,0.07403661,0.04663193
89813815,89813609,-0.06746351,0.091608465,0.13633785
89835113,89834908,-0.03747168,0.11853914,0.08009734
89856419,89856212,-0.03180094,0.104250215,0.1376496
89873958,89873757,-0.086623,0.1031816,0.12000207
89895262,89895056,-0.08741308,0.124866195,0.09401282
89915312,89915106,-0.053765073,0.1531572,0.17987742
89936617,89936410,-0.0760909,0.16905393,0.19196288
89954155,89953951,-0.10506898,0.11671354,0.17217669
89975460,89975254,-0.10492093,0.14373939,0.16220634
89996780,89996564,-0.021248762,0.14445122,0.17286271
90014302,90014100,-0.08956306,0.10918583,0.21222208
90034350,90034150,-0.10508578,0.10729194,0.14723286
90055657,90055452,-0.09288482,0.15427217,0.23030593
90077015,90076806,-0.14982475,0.1990154,0.23262972
90094504,90094299,-0.14615348,0.1780549,0.21898559
90115808,90115600,-0.11807888,0.23786132,0.21561623
90135856,90135650,-0.18976627,0.18339701,0.14891362
90153440,90153237,-0.19995251,0.15812704,0.1610965
90174696,90174495,-0.16378704,0.19140579,0.14065757
90197262,90197052,-0.08203961,0.17039347,0.23508772
90217313,90217102,-0.13479434,0.14701417,0.11045119
90234848,90234647,-0.09275243,0.18666126,0.16408308
90256154,90255943,-0.10443434,0.11185785,0.18524706
90276210,90275996,-0.14005652,0.109290995,0.13429703
90293745,90293539,-0.13899308,0.18679711,0.13331302
90315043,90314842,-0.14565143,0.09811349,0.22755028
90336353,90336146,-0.07444646,0.2308346,0.02215636
90353894,90353688,-0.048164047,0.19612141,0.12558283
90373940,90373738,-0.014067034,0.10654348,0.05398043
90395245,90395040,-0.0037435766,-0.04223621,-0.043673526
90416549,90416342,0.094442464,0.035399757,0.062636666
90434088,90433885,0.038387455,-0.06974809,0.047128968
90455433,90455225,0.0672029,-0.04533488,-0.049636506
90475453,90475252,0.1125111,0.029566802,0.016043842
90496756,90496544,0.025332995,-0.09220833,-0.02288466
90514288,90514084,0.019389488,-0.031747665,-0.075335056
90535612,90535410,0.012995453,-0.021273326,-0.062100627
90556897,90556688,0.027003603,-0.08038303,0.023537725
90574443,90574233,0.021233805,-0.14260896,-0.029643165
90594482,90594281,0.04408834,-0.23148578,-0.11296838
90615788,90615583,0.098497756,-0.26146984,-0.06040093
90633330,90633127,0.1410009,-0.3049581,-0.033928793
90654632,90654430,0.14469288,-0.30705044,-0.038359985
90675945,90675736,0.13720903,-0.43978104,-0.13003354
90695982,90695781,0.15564026,-0.50998574,-0.1297012
90713527,90713325,0.19447993,-0.5612588,-0.13112617
90734834,90734633,0.23951073,-0.52727896,-0.13964675
90756132,90755930,0.26614758,-0.5549424,-0.1732544
90777445,90777232,0.29977363,-0.5763711,-0.183477
90794980,90794776,0.3272023,-0.5717117,-0.17174025
90815028,90814825,0.3692326,-0.51861084,-0.16876729
90836330,90836128,0.4254821,-0.53391004,-0.15638824
90853881,90853671,0.38478294,-0.58638394,-0.101540565
90875175,90874974,0.17030174,-0.36627665,-0.11351071
90896481,90896275,-0.010556247,-0.093384616,-0.006706202
90916527,90916325,0.010054294,0.11004268,0.017698465
90934084,90933872,-0.0736959,0.21162404,0.061120234
90955380,90955171,0.021875769,0.10209125,0.18225518
90976675,90976474,0.08216466,0.061593812,0.16022182
90994278,90994065,0.13859792,0.049064815,0.17909767
91015525,91015319,0.10985284,0.08326668,0.22061266
91035572,91035369,0.040406168,0.14377381,0.11239628
91056873,91056671,-0.10605729,0.11425122,0.11851581
91074429,91074216,-0.13665426,0.15774594,0.0811278
91095730,91095517,-0.19183227,0.1218929,-0.025847353
91115772,91115567,-0.15926246,0.05217714,-0.024767026
91133324,91133110,-0.12882724,0.03479802,-0.05525631
91154618,91154414,-0.069377854,-0.00029850882,8.227308e-05
91175934,91175718,-0.013037125,0.012251369,-0.022555893
91197219,91197018,0.024279049,-0.082066216,-0.005604777
91214773,91214562,0.040903877,-0.063687235,0.004295807
91234820,91234611,0.04461687,-0.091159455,0.0064982832
91256116,91255913,0.014411017,-0.14838265,0.014261686
91273713,91273506,0.037677158,-0.1358044,-0.039395943
91294962,91294759,0.026785571,-0.09088081,-0.021978306
91316265,91316061,0.036251,0.008397323,-0.04599184
91333809,91333604,-0.017094987,0.024008531,-0.040356472
91353861,91353654,0.009909454,0.062585406,-0.05846789
91375163,91374957,0.033210065,0.053315263,0.009435012
91396462,91396259,-0.012753191,0.022471635,-0.022515567
91414010,91413802,0.027706465,-0.0035509407,-0.015553972
91435308,91435105,0.044158988,0.084711485,0.017155906
91455362,91455157,-0.02498586,0.03982803,0.04372567
91472896,91472697,-0.008514144,0.029519256,-0.021161344
91494207,91494001,0.009669472,0.0066856565,0.08513142
91515512,91515303,-0.004150496,-0.049066797,-0.031068526
91536813,91536605,0.057080507,-0.018224785,-0.0020712793
91554358,91554148,0.046143103,0.038405992,-0.0278079
91574446,91574240,-0.00993377,0.020858923,-0.042490814
91595705,91595501,-0.048089992,0.022262646,0.0097562475
91613245,91613044,-0.058330677,0.03020773,-0.017525144
91634552,91634346,-0.011891307,0.018334594,-0.051091377
91655851,91655649,0.034961246,0.013450598,0.073589794
91675900,91675698,-0.04142907,-0.032206066,-0.05297587
91693443,91693242,-0.037726313,0.00021735193,0.0023200782
91714753,91714544,-0.019350149,0.048119143,0.006045903
91736061,91735847,0.0056050564,0.049540665,0.10624884
91757351,91757149,-0.031470086,0.009225006,-0.099957846
91774900,91774692,0.027987698,0.05500371,0.04647146
91794952,91794742,-0.02227488,-0.009820298,0.044223536
91816251,91816046,0.050333988,0.01856366,0.016844327
91833789,91833588,0.06419427,0.03623142,-0.002495617
91855096,91854890,-0.009703648,0.013388192,0.012347784
91876402,91876195,0.061471947,0.03408259,-0.042217214
91893944,91893737,0.08027913,0.05882197,-0.02971184
91913986,91913786,0.011571702,0.030830802,0.037170857
91935296,91935088,0.010652515,0.053380646,-0.054458655
91956653,91956449,-0.0064326646,-0.012899927,0.01739739
91974137,91973934,-0.030945884,-0.0472106,-0.0663164
91995449,91995236,-0.018024556,0.03821591,0.030679872
92015490,92015286,-0.034572758,-0.06409734,0.00047394985
92036791,92036588,0.04252268,-0.018539175,0.026185365
92054334,92054131,-0.02470143,-0.046605807,-0.0061705983
92075649,92075438,-0.03306991,-0.021049513,0.008563087
92096947,92096738,0.004752729,-0.007172626,-0.03508558
92114483,92114280,0.039743904,0.023514459,0.07415936
92134535,92134331,-0.09353215,-0.034187254,-0.104675
92155840,92155634,-0.0060936324,0.03235404,0.07642803
92177138,92176935,-0.037848078,-0.0147162555,-0.10305824
92194684,92194477,0.026123924,0.088503115,0.009395979
92215988,92215780,-0.028037751,-0.03049529,0.006842845
92236044,92235831,0.06986212,0.10468019,0.08194244
92253575,92253373,-0.03715188,0.038854145,0.060288634
92274880,92274675,-0.028394056,0.03657822,0.04885022
92296185,92295978,-0.04014137,-0.01307517,0.042852476
92317486,92317281,-0.0070156525,0.075806044,0.046303805
92333775,92333571,-0.023719903,0.11668393,0.047757715
92355080,92354873,-0.0058411793,0.056858543,0.032037273
92376426,92376218,-0.039965786,0.054960936,0.02694028
92393927,92393719,-0.09504914,0.02174868,0.02017193
92415222,92415021,-0.007506717,0.10251605,0.038331673
92436534,92436324,-0.045628592,0.08705287,0.04138153
92456588,92456380,-0.020787893,0.081685424,0.035056513
92474125,92473917,-0.017596388,0.05359027,0.016350597
92495421,92495221,0.018917408,0.09193639,0.065750405
92516734,92516522,0.019585114,0.02478538,-0.016733462
92534270,92534065,0.040693976,0.07259749,0.084510565
92554320,92554114,-0.05230742,-0.03716519,0.020877413
92575618,92575417,0.021714516,0.1097445,0.15611295
92596929,92596720,-0.040677793,0.06531051,0.0016103649
92614466,92614263,0.04592847,0.14288995,0.16068403
92635770,92635565,-0.06488658,0.066931225,0.043170255
92655817,92655613,-0.06332448,0.08875373,0.1623991
92673366,92673159,0.012470629,0.1070619,0.11471231
92694665,92694464,-0.090358,0.011273219,0.06902494
92715967,92715763,0.072311155,0.12038591,0.14655182
92733514,92733307,-0.0316003,0.05327878,0.12438208
92754814,92754609,0.041779716,0.106640205,0.087856635
92774863,92774661,-0.032773223,0.040350903,0.06802944
92796164,92795961,-0.001322083,-0.005817895,0.08275067
92813712,92813506,0.0019666816,-0.036963996,-0.020307498
92835010,92834807,-0.048561245,0.069842674,0.089210175
92856311,92856110,-0.044239823,0.09869499,0.03530292
92873865,92873654,-0.053109903,0.033805862,-0.019915191
92893927,92893707,0.0035890595,0.088704936,0.10531964
92915208,92915006,0.035433136,0.059631735,-0.08341726
92936510,92936307,0.01513788,0.039469358,0.04204857
92954054,92953849,0.0070886104,0.081243135,0.08360681
92975357,92975155,-0.012764176,-0.029917695,-0.046477668
92995404,92995202,-0.05364826,0.059518177,0.016084738
93014211,93014002,0.05066886,0.13046381,0.05703699
93034262,93034055,0.0020829395,-0.05654455,-0.021162573
93055556,93055351,0.004772848,0.0027684954,0.0776613
93073099,93072894,0.01381358,0.024179453,0.095385045
93094427,93094199,-0.067569844,-0.134143,-0.01912556
93114455,93114248,-0.06290411,-0.07676316,0.03518643
93135753,93135548,-0.09244456,-0.044229094,0.11967443
93153331,93153127,0.015232338,-0.04631161,0.03568559
93174603,93174395,0.015129562,0.06662915,0.03340374
93195901,93195697,-0.043750264,0.043591302,0.06505159
93213452,93213240,-0.0075258906,0.16245498,-0.002557826
93233495,93233290,0.030488197,0.07119338,-0.011441538
93254799,93254592,0.041872878,-0.015415176,0.027840665
93276100,93275894,-0.06494134,-0.06405589,-0.023262622
93293641,93293438,0.014566187,-0.058497317,-0.07256047
93314953,93314741,0.042551555,0.043500576,0.013552491
93335008,93334791,0.0055697695,-0.021946186,-0.034210403
93356296,93356094,-0.049075708,0.10125932,0.0055204434
93373848,93373635,0.08579217,0.082711235,-0.008319185
93395150,93394940,0.060705796,0.12312254,-0.076526605
93416452,93416240,-0.13863793,-0.0019279784,-0.17030159
93433988,93433780,-0.061949108,0.10827676,-0.06924613
93454040,93453833,-0.06180682,0.05559028,-0.026328068
93475349,93475138,0.065771565,0.06566504,-0.04775453
93496644,93496438,0.07893768,0.027853204,-0.061864357
93514188,93513981,0.07299707,0.06818557,0.02659109
93535497,93535286,-0.015474671,-0.04190647,-0.01609636
93555543,93555335,0.043203276,-0.009581726,0.015052221
93576839,93576636,0.124396354,0.15938075,-0.021722611
93595649,93595436,-0.09667293,0.022075748,-0.0035711864
93615691,93615483,-0.13016888,0.023883656,-0.078568906
93636993,93636787,0.042665727,0.09690879,-0.013298556
93653277,93653075,0.10884405,0.120563105,-0.028944248
93674582,93674377,0.109200776,0.11138966,-0.021399032
93695891,93695680,-0.041484363,-0.06260847,-0.043893486
93717194,93716991,-0.01375002,-0.013157453,0.024508795
93734736,93734525,0.13423708,0.03870036,-0.010993548
93754782,93754575,0.02244015,-0.019141031,-0.0066593024
93776091,93775877,-0.10657552,-0.10104372,-0.0960095
93793622,93793421,-0.055110127,-0.05312315,-0.05855491
93814933,93814723,0.08485474,-0.042279746,-0.040514473
93836239,93836027,0.051655084,-0.023698868,0.023703378
93856292,93856076,0.025515337,-0.11446979,0.08222898
93873824,93873619,-0.008933648,-0.10210334,0.047945645
93895126,93894921,-0.0733134,-0.056448344,-0.030734817
93916441,93916237,-0.061998934,-0.07812847,0.071793415
93933995,93933775,0.15687262,-0.049049634,0.038475968
93955280,93955069,0.05819284,-0.11400123,0.018586433
93975325,93975119,0.0052542547,-0.17300706,-0.031596337
93996626,93996422,0.061728224,-0.06902384,0.06299423
94014194,94013989,0.04549335,0.0016511647,0.056797024
94035474,94035267,-0.049449563,-0.05258576,0.016754724
94056780,94056570,-0.006017961,-0.041172355,-0.01128559
94074317,94074113,0.08906831,-0.015590576,-0.095085844
94094372,94094163,-0.014752904,-0.11272427,0.0042161955
94115674,94115468,0.039273888,-0.15301555,-0.0009194469
94136974,94136768,0.19748259,-0.048443727,-0.025649652
94154516,94154311,-0.0161759,-0.06186092,-0.014090204
94175815,94175609,-0.015265229,-0.08409525,0.07056918
94195891,94195685,0.008779745,-0.020058705,0.0085185785
94213410,94213207,0.05210048,-0.005125525,-0.10941921
94234734,94234508,0.03845299,-0.03579955,0.009848682
94256023,94255811,-0.0018474457,-0.008832903,0.018454302
94277320,94277115,-0.16178107,-0.20540856,0.030892933
94294868,94294657,0.039473493,-0.10664795,0.0752014
94314916,94314706,-0.024738975,-0.09660102,0.068947926
94336227,94336015,-0.13425311,-0.09135215,0.014081609
94353758,94353552,0.044976134,-0.020681916,0.056122284
94375116,94374906,-0.21456017,0.0062326393,0.051149115
94397628,94397415,-0.20212021,0.036900505,0.0019611414
94413916,94413700,-0.024962343,0.029209785,-0.019923737
94433955,94433749,-0.16923188,-0.06131713,-0.0042073424
94455258,94455053,-0.160081,-0.03607639,-0.080775835
94476567,94476355,-0.19678175,0.09559948,-0.10990105
94494102,94493898,-0.13016112,-0.09554852,-0.122270174
94515422,94515200,0.009853392,-0.021355532,-0.16519862
94535459,94535251,0.08344532,-0.0907561,-0.20130771
94556763,94556552,0.16641441,-0.09101175,-0.2056954
94574299,94574095,0.21857579,-0.042844556,-0.2039072
94595604,94595398,0.15172352,-0.117703296,-0.29178554
94616906,94616701,0.20304656,-0.06808113,-0.3067766
94634475,94634271,0.17038271,-0.11176784,-0.21742494
94654549,94654346,0.10362585,-0.051163744,-0.2603286
94675799,94675596,0.06588381,-0.058241274,-0.23975688
94693342,94693139,-0.04211774,-0.048352387,-0.2821402
94714652,94714443,-0.031426657,0.016879048,-0.22024138
94735957,94735744,0.030488623,-0.012303925,-0.22521603
94756004,94755794,0.018547922,0.002927972,-0.23972817
94773540,94773336,0.07156137,0.08048989,-0.301234
94794845,94794640,-0.096350044,-0.01957463,-0.22001988
94816147,94815942,-0.1326517,-0.104282714,-0.25112206
94837459,94837244,-0.03716208,-0.09124213,-0.27763298
94854994,94854788,-0.113215856,-0.02030471,-0.171413
94875040,94874837,0.068957165,-0.030402763,-0.2060601
94896358,94896145,0.07520722,0.0034003558,-0.24311912
94913930,94913722,0.076432616,-0.050922133,-0.21377765
94935193,94934985,0.0426006,-0.058352962,-0.22161424
94956496,94956288,-0.013825558,-0.029136324,-0.1921836
94976587,94976383,0.017733485,0.10151988,-0.17144601
94994083,94993880,0.08261751,0.047024053,-0.17256594
95015385,95015183,0.07279119,0.021881599,-0.17359109
95036688,95036486,0.0874371,0.011634755,-0.1878678
95054238,95054030,0.09864973,0.034085505,-0.13804719
95074279,95074078,-0.028706132,-0.07881567,-0.14603388
95095584,95095381,-0.013741278,-0.043204084,-0.17688392
95113168,95112962,0.0895555,0.009981882,-0.12462176
95134432,95134227,0.08983075,0.0043244977,-0.12829393
95155736,95155529,0.01219106,-0.07510259,-0.076757595
95175787,95175579,-0.024009582,-0.10764063,-0.08995033
95193327,95193122,0.0135974735,-0.04161963,-0.056834806
95214626,95214424,-0.025859838,-0.11294492,-0.07762012
95235933,95235731,-0.045144714,-0.024086894,-0.07112064
95257233,95257029,0.07655518,0.017957136,-0.019868571
95274775,95274572,0.0118506905,-0.0073230504,-0.041146006
95294824,95294622,0.04951216,0.06904876,-0.0004276666
95316127,95315924,0.0017717283,0.041812465,-0.1007999
95333682,95333468,0.03634352,0.09566259,-0.09532128
95354973,95354770,0.09711353,0.16192308,0.015128636
95376283,95376074,-0.060897168,0.0593862,0.011561265
95393822,95393616,0.10263325,0.13841505,-0.050514355
95413870,95413665,-0.00919162,0.1469128,0.10698199
95435172,95434968,0.07346505,0.14983983,-0.081113026
95456477,95456270,0.041147713,-0.012662869,0.047116302
95474021,95473814,0.0074781696,0.0046836133,0.048189793
95495325,95495119,-0.04239926,0.030900748,-0.017256401
95515368,95515166,0.017930273,-0.11643057,0.04936864
95536675,95536470,-0.115547135,-0.06732494,0.0072939782
95554222,95554012,-0.031786222,-0.15859286,-0.0017174949
95575516,95575314,-0.026471443,-0.046813034,0.012453962
95596864,95596662,-0.09498724,-0.13313639,0.12751837
95614366,95614160,0.04869588,-0.07241444,-0.047068577
95634416,95634210,-0.1288546,-0.09118339,0.09872353
95655720,95655512,-0.0070270444,0.016043812,-0.022433639
95677019,95676814,0.03823991,-0.057913017,0.13801357
95694563,95694358,0.004477701,-0.081072934,0.09939486
95715868,95715662,-0.009968672,0.07915235,0.025671275
95735945,95735737,0.03674179,-0.09620011,0.06938684
95753452,95753252,-0.011560735,-0.013144974,0.09741713
95774765,95774556,-0.06703783,0.02276643,-0.018494476
95796061,95795858,0.1317064,-0.024595058,0.062022757
95813602,95813401,-0.010838936,0.0054549114,0.05633032
95834916,95834704,0.01221928,-0.07438263,0.016953887
95854957,95854753,0.020682959,-0.05303959,0.010905778
95876278,95876075,-0.024713576,-0.14677805,0.07783114
95893800,95893599,0.041540336,-0.1035577,-0.011785481
95915112,95914901,-0.028654197,-0.14801547,0.05368926
95936445,95936236,-0.01013381,-0.06024289,0.04644202
95953955,95953747,-0.010913601,-0.029998746,-0.049469046
95974006,95973796,-0.095716,-0.11463408,0.088429414
95995303,95995099,0.030034779,0.0674392,0.060299214
96016607,96016401,-0.05688123,-0.03991463,-0.059712224
96034150,96033945,0.016027767,0.0009026679,0.083344065
96055459,96055247,0.04523869,0.15767702,-0.0170841
96075500,96075297,0.014638601,-0.032960705,0.043766268
96096803,96096599,0.028561208,0.1108973,0.10958473
96114344,96114142,0.1116914,0.07851527,0.019291397
96135690,96135485,0.07352968,0.021276189,0.03174402
96156957,96156747,-0.031122882,0.040603016,0.053351924
96174495,96174291,0.020171845,-0.016462531,0.017733129
96194539,96194336,-0.022325901,-0.0069097695,0.0146287335
96215846,96215643,-0.06368194,0.018214667,0.05789758
96237153,96236946,-0.11096049,0.044614557,0.0072545707
96254700,96254488,-0.14117528,0.038950786,-0.052614577
96276001,96275791,-0.26612484,-0.06237317,-0.010394175
96296054,96295841,-0.44731075,0.002417725,0.05036879
96313592,96313385,-0.45113537,-0.16785146,0.052532297
96334933,96334730,-0.47850743,-0.17439209,-0.05962021
96356205,96355991,-0.5055566,-0.4208142,0.005319101
96373749,96373532,-0.6458229,-0.53121233,-0.0024825186
96393792,96393582,-0.50485355,-0.6247633,-0.08238843
96415089,96414884,-0.52788407,-0.7556895,0.009105646
96436391,96436186,-0.6350462,-0.76763695,-0.048851553
96453939,96453735,-0.36638469,-0.80183524,-0.0315826
96475242,96475032,-0.4849971,-0.8179568,-0.047041025
96495326,96495123,-0.44546983,-0.8202529,-0.09938822
96516589,96516384,-0.46835575,-0.78186965,-0.03463642
96534144,96533938,-0.57513124,-0.6493169,-0.027702127
96555430,96555229,-0.47950712,-0.5550496,0.002260778
96576746,96576537,-0.28522956,-0.275691,-0.09892533
96594314,96594105,-0.29072943,-0.20547184,-0.08912062
96614342,96614138,-0.035271816,0.046336927,-0.034009747
96635627,96635427,0.0058284127,0.2847212,-0.15454909
96653201,96652988,0.079308264,0.41414303,-0.028949771
96674478,96674274,0.37054366,0.7291122,-0.092406176
96695778,96695576,0.38045326,0.7254435,-0.082567856
96715827,96715625,0.541915,0.9458906,-0.06486375
96733380,96733170,0.54721034,0.9465988,-0.172359
96754676,96754471,0.4555361,0.82238126,-0.02469711
96775974,96775773,0.4489257,0.81252456,-0.0540365
96797281,96797076,0.45180884,0.7738838,-0.053113494
96814823,96814620,0.5108957,0.55260867,-0.09622508
96836132,96835929,0.37916628,0.5290057,-0.017165033
96856176,96855971,0.41206327,0.41537026,-0.08049504
96873720,96873514,0.4406905,0.2114682,-0.10850864
96895024,96894817,0.2748215,0.121608034,-0.028890816
96916325,96916121,0.13799317,0.019021126,-0.053605583
96933882,96933664,0.027825711,-0.08198862,0.063447796
96953969,96953755,-0.0059957597,-0.058047533,-0.0611426
96975219,96975015,0.14137715,-0.06864914,-0.002631664
96994024,96993812,0.017099977,-0.10544222,-0.069437146
97014070,97013861,-0.07207235,-0.19360368,-0.054099713
97035364,97035160,-0.21598151,-0.16845916,-0.05553287
97055417,97055212,-0.10232471,-0.1744367,0.0013807913
97073007,97072798,-0.15035957,-0.14800344,0.0061963596
97094270,97094060,-0.099848,-0.028226143,0.009109411
97115566,97115362,-0.1039515,-0.051549997,0.058149662
97133155,97132938,-0.015852273,0.01826562,-0.054121036
97154428,97154207,0.10720585,0.018211737,-5.71768e-05
97174464,97174257,0.02137237,-0.07680228,-0.0035587202
97195769,97195558,-0.0630195,0.00417931,0.026618948
97213317,97213103,0.23161842,-0.0057885125,-0.052618373
97234612,97234404,-0.018944377,-0.03950152,0.028002473
97255926,97255707,-0.048177794,0.00038382158,0.039031558
97273468,97273250,-0.00068754866,0.091155216,0.046216737
97293506,97293299,-0.06750571,-0.017475493,-0.048070814
97314823,97314617,-0.034439996,-0.014323117,0.07161971
97336121,97335904,-0.12586325,-0.04761306,-0.01998788
97353654,97353448,-0.2629127,-0.15092549,0.029745923
97374975,97374751,-0.22953637,-0.039778903,0.0034738877
97395024,97394803,-0.124207124,-0.1490135,0.03398728
97416309,97416103,-0.22814268,-0.097039804,-0.016750203
97433853,97433645,-0.15586138,-0.057330586,0.05503852
97455161,97454949,-0.0999737,-0.034021854,0.024729362
97476466,97476250,-0.114599064,-0.067208126,0.026405456
97496505,97496301,-0.0055981753,-0.008996825,-0.014220083
97514051,97513843,-0.1250489,-0.07970262,-0.013433076
97535355,97535147,0.015739245,-0.008736741,0.0007183704
97556700,97556495,0.122798786,-0.023860645,0.019651221
97574202,97573992,0.0373069,0.039795384,-0.029062863
97595515,97595297,0.24409848,0.044989754,-0.008909324
97615566,97615354,0.0770857,-0.0594316,-0.031941064
97636850,97636646,0.08722293,-0.025066638,0.01881418
97654396,97654190,0.1015418,-0.07902162,-0.027979996
97675704,97675494,0.006261566,-0.058958977,-0.041952346
97697014,97696799,-0.05203341,0.06498205,0.045698196
97713284,97713083,-0.001348076,0.049767446,-0.066462584
97734594,97734386,-0.058107834,0.038974516,-0.0020062502
97755903,97755690,-0.1797855,0.10122904,0.040994767
97777201,97776992,-0.22904712,0.08693646,0.021180468
97796021,97795795,-0.03654415,0.12495161,-0.020064961
97814792,97814584,-0.0719247,-0.025664575,-0.008212224
97836109,97835903,-0.13361387,0.116625525,-0.018412003
97853634,97853430,0.15433298,0.097155504,-0.03894459
97874944,97874737,-0.19812043,0.027110044,-0.042405516
97896250,97896039,-0.26873535,0.03291529,0.018116668
97916299,97916088,-0.41067418,-0.0040301834,0.0038485634
97933830,97933628,-0.48868594,-0.08332973,-0.038312733
97955138,97954930,-0.5216875,-0.106309965,-0.0030229054
97976443,97976234,-0.67472833,-0.115778655,-0.013631131
97993976,97993776,-0.9373241,-0.31601217,-0.043977845
98015284,98015078,-1.0307707,-0.25191814,-0.0059631905
98036590,98036381,-1.0667162,-0.2467436,-0.005534445
98056638,98056431,-0.9794607,-0.16253397,-0.022011738
98074178,98073977,-1.1533383,-0.23104194,-0.06287295
98095486,98095281,-1.2396806,-0.18150212,-0.0034367847
98116794,98116581,-1.1364669,-0.17737082,-0.0010024953
98134324,98134122,-0.92557985,-0.11456147,-0.056179214
98154373,98154171,-0.7713594,-0.08442528,-0.042653296
98175678,98175474,-0.54869807,-0.10964526,-0.031813893
98196986,98196778,-0.22064687,-0.09068682,-0.051535796
98214521,98214319,0.10538893,-0.111366965,-0.055353414
98235827,98235621,0.321181,-0.13604464,-0.027330922
98255876,98255671,0.620629,-0.03966129,-0.06196036
98273416,98273214,0.874838,-0.005827126,-0.06253723
98294769,98294561,1.0611031,0.07828014,-0.09173753
98316032,98315820,1.2042692,0.11624571,0.022322312
98337353,98337129,1.2116607,0.11368897,-0.053747762
98354869,98354666,1.266034,0.1590533,0.015406856
98374921,98374716,1.2289641,0.21433805,0.054435313
98397480,98397272,1.3076651,0.34038997,-0.029179256
98413769,98413560,1.216783,0.26746526,0.076793455
98435063,98434862,1.3316776,0.37751144,0.022761183
98456373,98456166,1.2024729,0.32778126,0.15146299
98473919,98473708,1.0221245,0.40388346,0.11963344
98493961,98493758,0.91304165,0.42614055,0.12730655
98515263,98515060,0.532811,0.35995764,0.25426376
98536570,98536363,0.23584653,0.39557385,0.13692282
98554112,98553906,0.05296813,0.2946657,0.14266387
98575419,98575209,0.03297706,0.2730101,0.2124896
98595460,98595258,-0.16655621,0.21206751,0.22898446
98616770,98616560,-0.22842202,0.18513268,0.17191328
98634304,98634100,-0.16248842,0.1435873,0.28362095
98655608,98655406,0.06079095,0.22666126,0.122382015
98676922,98676709,0.42666316,0.17627683,0.13145725
