timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
639849681,639849402,0.015412604,-0.0035347936,0.0036315594
639870910,639870626,-0.034941845,-0.009923935,0.005921701
639888396,639888109,0.032144025,0.041991863,-0.012243398
639909615,639909336,-0.052029736,0.046134703,-0.007559296
639930846,639930564,-0.14103024,0.008718368,-0.019445475
639953324,639953044,-0.11684805,-0.030031303,-0.021275604
639969553,639969274,0.018909281,-0.03623139,0.012455912
639989533,639989254,0.02214178,-0.031666383,0.010300226
640010777,640010487,0.04081004,-0.004763337,-0.006225351
640028251,640027964,-0.03798596,-0.027197864,0.014377324
640049471,640049192,-0.06539875,-0.034267604,0.007231132
640070699,640070420,-0.048729464,-0.051773563,-0.0016077741
640098170,640097891,-0.10673674,-0.075977676,-0.003571403
640109420,640109130,-0.13760662,-0.071316056,0.0018504728
640130645,640130358,-0.06626164,-0.026004152,-0.0005384369
640150623,640150343,0.01571231,0.018168053,-0.015539475
640168107,640167819,0.02711656,0.04449186,-0.018791065
640189327,640189047,0.06147396,0.04682599,-0.018967846
640210606,640210281,0.09394652,0.045127593,-0.009515952
640236785,640236500,-0.08932124,-0.038518425,0.008315199
640249265,640248985,0.0053614546,-0.019902496,0.029791929
640270493,640270214,0.03446868,-0.0124928,0.03692565
640297964,640297685,-0.0559081,-0.05137075,0.00016032695
640309217,640308923,-0.025855849,-0.037376724,0.019235823
640329183,640328903,-0.05440537,-0.014965773,0.016303763
640350422,640350131,-0.06752205,-0.030534575,0.0286945
640376645,640376358,0.005931895,-0.03323616,-0.01752953
640389156,640388845,-0.034812152,-0.03818605,-0.0060615838
640410387,640410069,0.017242745,-0.044512786,-0.008211713
640436570,640436292,-0.057603084,-0.014726751,0.0017721765
640449058,640448779,0.061802343,0.030401492,-0.013480138
640469037,640468758,-0.0023948653,0.027961815,0.001068172
640490266,640489987,0.0085007455,0.032076765,0.0014828942
640512742,640512463,0.06996887,0.045275938,0.00047235284
640528979,640528696,-0.09851776,0.016060244,-0.011607308
640550203,640549925,-0.103172086,0.020859469,-0.007908187
640575186,640574899,0.10736641,-0.007971222,0.00078686606
640588921,640588635,0.08124921,0.013806692,0.012238883
640610142,640609863,0.12420486,0.032080714,0.0122550605
640630126,640629846,0.13188134,0.039194632,0.012695178
640652599,640652319,0.09496346,0.03439822,0.013536038
640668831,640668552,0.0035216243,0.030966371,-0.012595163
640690059,640689780,0.07890094,0.04986277,-0.019365096
640711288,640711008,0.1241003,0.04019047,-0.009772107
640728770,640728490,-0.07572357,-0.04992776,0.005819439
640749997,640749718,-0.08183487,-0.06734519,0.0013436582
640776223,640775941,0.05829497,0.017015032,0.010389094
640791205,640790926,-0.0812729,-0.031518534,-0.02156359
640808687,640808408,0.0332036,0.011391658,0.012342984
640829920,640829636,0.023898812,0.00498121,0.014259426
640856147,640855858,-0.0063149133,0.010541463,-0.021726485
640868629,640868346,0.013027815,0.020294102,-0.014965711
640889857,640889574,0.009922845,0.022386197,-0.017838087
640911081,640910802,0.0054792366,0.040660616,-0.01989464
640936061,640935776,-0.101673216,-0.0027244408,-0.008834687
640948542,640948263,-0.049910642,-0.017988268,-0.012692847
640969771,640969491,-0.057623744,0.00570139,-0.025089638
640992263,640991984,0.008229076,0.0014192378,-0.029856807
641008480,641008201,-0.016907265,0.012472463,-0.0050977753
641029709,641029429,0.057748362,0.009478777,-0.008114375
641050936,641050657,0.08539297,0.0096029565,-0.003863477
641075929,641075632,-0.024902692,0.008768956,-0.030788103
641089665,641089367,-0.029262502,0.013943556,-0.025840564
641109625,641109346,0.0056410283,0.0049716244,-0.028998839
641130858,641130574,0.07139853,-0.00465029,-0.031135421
641148335,641148056,-0.08635619,-0.029753253,-0.012311526
641169563,641169284,-0.18372913,-0.017803736,-0.007152682
641190795,641190516,-0.19318385,-0.018460326,-0.015208468
641212019,641211740,-0.12389927,0.016168129,-0.015900418
641229501,641229222,0.16028625,0.009272166,-0.010782988
641250740,641250451,0.149645,-0.0011173987,-0.0098639745
641271959,641271678,0.09893816,-0.009469401,-0.007080242
641288194,641287912,-0.072282724,0.0055254726,-0.013787407
641309426,641309139,-0.03974068,-0.0075357966,-0.008300619
641330654,641330367,-0.0035246967,-0.029701741,-0.006150541
641351894,641351613,0.015209979,-0.0073054573,0.0057566264
641369357,641369077,0.009710409,0.010489853,-0.01789616
641390585,641390305,0.02960352,0.027635513,-0.01849378
641411821,641411538,0.05017519,0.00975344,-0.011146154
641429295,641429015,-0.0030945598,-0.03322026,-0.0063961754
641449273,641448995,-0.08332037,0.01601815,-0.011100506
641470502,641470223,-0.08043111,0.039758757,-0.004575168
641491733,641491451,-0.021306774,0.016109245,0.007995967
641509216,641508933,0.05001633,-0.026825601,-0.023042902
641531690,641531410,0.035625946,-0.012086291,-0.027631322
641551692,641551402,-0.03440604,0.015392927,-0.018299516
641569150,641568871,-0.02384809,-0.016773842,0.00057469006
641589136,641588856,0.028391838,0.034535363,-0.025189279
641611606,641611327,0.01514309,0.04475201,-0.02844247
641631597,641631306,0.08603897,0.015636716,-0.0149516165
641649068,641648788,-0.07081388,-0.0035181516,-0.014739307
641671544,641671265,-0.0755898,0.0076712663,-0.018318208
641692775,641692493,0.022372207,0.048166562,-0.018869111
641709005,641708726,-0.06371536,-0.06520328,-0.023101836
641731489,641731209,-0.056150116,-0.050312676,-0.031299815
641751479,641751200,-0.051914126,0.020767743,-0.023445345
641771449,641771163,0.030648757,0.011409152,-0.0089302035
641788923,641788643,-0.03755627,-0.027373271,-0.026931526
641810151,641809871,-0.03336764,-0.012685403,-0.03143832
641831398,641831112,0.029631408,-0.054205406,-0.020499468
641848862,641848581,-0.09692668,-0.10100511,-0.014507288
641870088,641869809,-0.058529772,-0.104442865,-0.016262643
641891316,641891037,0.012050475,-0.13712716,-0.013912551
641911322,641911032,0.017047066,-0.1705608,-0.0075323116
641928778,641928499,-0.075973816,-0.07738389,-0.01121351
641951261,641950975,-0.03202582,-0.118394695,-0.0063687633
641971234,641970955,0.10174351,-0.27088025,-0.01097024
641988717,641988437,-0.043307047,-0.30834645,-0.0278865
642011207,642010928,0.018167555,-0.4448293,-0.025698492
642031188,642030897,0.054654945,-0.54163873,-0.0038214186
642051152,642050872,0.0043326514,-0.602545,-0.02039923
642068641,642068354,0.08784798,-0.6003089,-0.0146721015
642091111,642090831,0.062323138,-0.578153,-0.0027180396
642111089,642110810,-0.026731968,-0.48651645,-0.0071163736
642128571,642128292,0.050010577,-0.45369127,-0.009244389
642151048,642150769,0.060381625,-0.3737894,-0.0064670863
642171027,642170748,-0.027914744,-0.30291185,0.015706398
642192256,642191976,-0.04998996,-0.1845201,0.0035715888
642209740,642209459,0.008543242,-0.16477649,0.0019502884
642230967,642230686,-0.02629665,-0.111770846,0.017568003
642250945,642250666,-0.07748157,-0.02710528,0.01576042
642268441,642268148,0.006133748,0.05238967,0.0012971458
642290905,642290625,0.011803186,0.113025315,0.0026059973
642310888,642310604,-0.06785215,0.14092617,0.028397871
642332124,642331839,-0.08710459,0.23662508,0.020611096
642349593,642349314,0.024176218,0.34298718,-0.0039142794
642369572,642369293,0.022336941,0.33109993,0.021788528
642390801,642390521,-0.061042797,0.35495675,0.03954581
642408293,642408003,0.0277671,0.47609842,-0.010012954
642429511,642429231,0.101828985,0.49290603,-0.00246491
642450739,642450460,0.10489721,0.46984255,0.0034940892
642471967,642471687,-0.008731866,0.39660272,0.008524102
642489452,642489170,-0.11424902,0.38772592,0.014874462
642510688,642510398,-0.011433573,0.36278567,0.014086798
642530672,642530392,0.090185404,0.26599267,0.028280761
642548138,642547859,-0.050239135,0.17917769,0.004499996
642569366,642569087,-0.07247268,0.16841003,0.0013436563
642590594,642590315,-0.06457379,0.16519955,-0.0041252966
642611823,642611543,-0.0655588,0.13655229,0.0010839868
642629305,642629025,0.06008188,0.16022573,0.028584063
642650532,642650253,0.051075708,0.16774365,0.033154815
642671761,642671482,0.029166374,0.12842916,0.036068458
642689243,642688964,-0.06353666,0.060324166,0.0044665625
642709222,642708943,-0.033194132,-0.004428424,0.0047033867
642730451,642730171,0.019363157,-0.03863755,0.003782332
642751679,642751399,0.03240897,-0.04977768,0.014330221
642769162,642768881,-0.00076643284,-0.05162549,0.017729485
642790401,642790109,0.0997961,-0.038544804,0.019668674
642811616,642811337,0.15661807,-0.096480146,0.025068732
642829104,642828819,0.064294785,-0.1147152,0.029549085
642849078,642848799,0.08060279,-0.08450475,0.037964553
642870306,642870027,0.16588129,-0.049094304,0.04692003
642891534,642891255,0.12389136,-0.07275942,0.040767875
642909019,642908737,0.09418724,0.0018405151,0.05003383
642930248,642929965,0.065945566,-0.046305098,0.027881928
642951477,642951193,0.032641657,-0.07640578,0.016590443
642968955,642968675,0.057592317,-0.025937308,0.025138032
642990194,642989903,0.081386834,-0.016322538,0.012323913
643010162,643009883,0.12051727,-0.010151675,0.017199948
643031421,643031134,0.15049712,-0.0013858394,0.031922672
643048877,643048596,0.15942942,0.029486645,0.031550482
643070103,643069821,0.15131795,0.050800823,0.03713924
643091332,643091049,-0.00033634505,0.05712967,0.0066426555
643108810,643108531,0.07455902,0.07987468,0.033170324
643130042,643129759,0.027419673,0.07751267,0.004227381
643151275,643150991,0.06401439,0.10293373,-0.0024017764
643168749,643168469,0.076485865,0.05634324,0.016071305
643188728,643188449,0.108282425,0.11849992,0.02794458
643209956,643209677,0.13790794,0.17139618,0.031784184
643231184,643230905,0.048949983,0.13532317,0.01834428
643248675,643248396,0.091294676,0.09284603,0.050073013
643269896,643269615,-0.0293426,0.01208973,0.01401048
643291127,643290847,-0.064167105,-0.008050744,0.0029389607
643308605,643308325,-0.13790257,-0.047488265,0.019875541
643329833,643329553,-0.1331061,-0.0017463381,0.03458017
643349812,643349533,-0.16069457,-0.02859081,0.05327183
643371040,643370761,-0.25651377,-0.09712055,0.035568584
643388552,643388248,-0.2050478,-0.07992245,0.05540726
643409751,643409471,-0.31606087,-0.1589739,0.027134148
643430978,643430699,-0.31641534,-0.19431865,0.01695392
643452218,643451927,-0.3234087,-0.19970487,0.042364765
643469703,643469409,-0.2677356,-0.15823208,0.015081773
643489674,643489392,-0.28897068,-0.107743904,0.022341441
643510900,643510616,-0.3257642,-0.14121282,0.03254284
643528391,643528099,-0.30033946,-0.052335806,0.033262692
643549606,643549327,-0.3847489,-0.112454526,0.009747846
643570834,643570555,-0.44254488,-0.13481961,0.0039901715
643592076,643591783,-0.3349403,-0.03410206,0.025143092
643609544,643609265,-0.33004618,-0.08646485,0.010254414
643630773,643630493,-0.20310664,-0.007824484,0.034166582
643650752,643650473,-0.05556276,0.026926715,0.035003386
643668234,643667954,-7.140683e-06,-0.030686293,0.002903461
643689461,643689182,0.07552534,-0.014023834,0.036904685
643710691,643710411,0.024983797,-0.027782243,0.032526296
643731922,643731639,-0.09050311,0.014684216,-0.0029538525
643749407,643749121,-0.31143305,0.11336376,0.026874814
643770638,643770349,-0.3370703,0.23417811,0.008388519
643790607,643790328,-0.30344442,0.26712364,0.008059025
643808103,643807810,-0.2923169,0.19179498,0.015815768
643829317,643829038,-0.16596219,0.2108074,0.015844708
643850545,643850266,-0.065589316,0.15120953,0.020693902
643871774,643871495,-0.15073243,0.043113563,0.016668642
643889255,643888976,-0.029480973,0.102466315,0.028106686
643910484,643910204,-0.119532794,0.028941112,0.0010269058
643931724,643931433,-0.13889025,-0.010344511,0.0036869154
643949204,643948914,-0.14369567,0.0479573,-0.011281988
643969177,643968898,-0.14226209,0.010912945,-0.012128416
643990408,643990122,-0.09556015,0.016352123,0.024096748
644011637,644011350,-0.09556111,0.0321578,0.04135165
644029119,644028832,-0.011177184,-0.017662827,0.035465483
644050340,644050060,-0.014857849,-0.024982626,0.033822533
644071567,644071288,0.017293053,0.008115464,0.0038887474
644089050,644088770,0.058898557,-0.0057520512,0.009830154
644110281,644109998,0.15130958,0.052001644,-0.008705724
644130260,644129978,0.21800129,0.08900087,0.003227758
644151485,644151205,0.22245437,0.043718196,-0.00076460745
644168967,644168687,0.11091972,0.07622198,0.014436794
644190195,644189916,0.07784801,0.027765973,-0.02441951
644211435,644211144,0.088262394,-0.009774301,-0.047452625
644228909,644228626,0.08755607,0.011989139,-0.03121384
644250142,644249863,0.12393227,0.02112684,-0.018744871
644270120,644269833,0.15483673,-0.011992458,0.00063179876
644291340,644291061,0.060022928,-0.062135864,0.00035472354
644308822,644308543,0.17942849,-0.03398763,-0.014939295
644330050,644329771,0.0032610614,-0.072879046,-0.019774638
644351279,644350999,0.035664562,0.022214646,0.009640113
644368761,644368481,0.03452335,0.0039718654,-0.0142029235
644389989,644389709,0.06124927,0.067510836,0.013007553
644411236,644410937,0.042179402,0.0796414,-0.008971968
644431196,644430917,0.074546054,0.0572501,-0.03049214
644448678,644448399,0.093608305,0.023435598,-0.019789813
644469908,644469627,0.15460089,0.045594767,-0.042058375
644491135,644490855,0.13111946,0.014824487,-0.0041486816
644508616,644508337,0.17778322,0.10194417,-0.024307093
644529848,644529565,0.08646534,-0.0024531973,-0.010363253
644551074,644550795,0.006896506,-0.026125982,-0.01499973
644571056,644570772,0.03611114,0.010111455,-0.009780619
644589783,644589503,0.05608421,-0.02134708,-0.012956135
644609762,644609483,0.10698661,0.01586328,0.0076050237
644630989,644630710,0.08732012,0.03963109,-0.015299441
644648471,644648192,0.093800776,0.078702874,0.003302016
644669700,644669421,0.046971306,0.042602286,-0.03030791
644690928,644690648,0.0023354108,-0.0050432347,-0.019999472
644713420,644713125,0.0010212902,0.07109974,0.017163606
644729646,644729358,0.051501986,-0.012052372,0.012644175
644749621,644749338,0.056658503,-0.025892762,0.03347072
644770851,644770566,0.06375994,-0.022997146,0.026459645
644788329,644788050,0.18153006,-0.036472175,0.0269717
644809569,644809280,0.23390435,0.044158816,-1.4964491e-05
644830784,644830504,0.3525241,0.07613697,-0.015469662
644853270,644852989,0.27360046,-0.03972749,0.006528899
644869493,644869214,0.3911443,0.025341973,-0.0019314238
644890733,644890442,0.23368384,-0.05833708,-0.016664771
644910701,644910422,0.14454971,-0.078724496,-0.027382817
644928189,644927904,0.2862371,0.011301609,-0.009054432
644949422,644949131,0.21125396,0.0034587402,-0.023927283
644970651,644970360,0.16012262,0.0077000493,-0.03156513
644993118,644992836,0.14921772,-0.0042141504,-0.036809888
645009405,645009075,0.059628822,-0.04218957,-0.0002474899
645030577,645030298,0.068222985,-0.02475388,-0.0010896134
645050566,645050287,0.003935123,-0.013582676,-0.006359438
645068056,645067759,0.09294892,0.016748782,-0.020419506
645089270,645088987,0.11321582,0.023336798,-0.016473908
645110498,645110215,0.11944007,0.012728319,-0.019630762
645132986,645132692,0.020759076,0.0068307146,-0.031517312
645149212,645148933,0.04430133,-0.01391866,-0.015004392
645170440,645170153,0.012875135,-0.048932098,-0.013248515
645191680,645191389,-0.018909132,-0.045096904,-0.0143080605
645209187,645208863,0.03083164,0.0038901158,-0.045359436
645229130,645228847,0.048597842,0.032642353,-0.021207713
645250350,645250071,0.05086446,0.007883583,-0.020862604
645272847,645272548,0.09577726,0.032823678,-0.026655907
645289060,645288781,0.110659845,0.014551509,-0.017680151
645310288,645310009,0.10991976,0.023274604,-0.016519815
645331517,645331237,0.05757916,0.033543773,-0.017943595
645349001,645348719,0.17361604,0.07114851,-0.011215656
645370240,645369947,0.21560758,0.06594012,-0.003745102
645390206,645389926,0.24207395,0.05380827,0.003055557
645412682,645412403,0.19295685,0.03948389,0.010346376
645428921,645428636,0.10914724,0.022963258,-0.018671222
645450144,645449865,0.12684946,0.020653643,-0.013376983
645471384,645471093,0.059792407,0.01926474,-0.005539852
645488860,645488575,0.06860814,0.06764155,-0.025045427
645510082,645509803,0.10369245,0.075733736,-0.01695253
645530061,645529782,0.16070975,0.06630639,-0.0075816745
645551289,645551010,0.09498746,0.04856797,-0.01919697
645568771,645568492,0.14877485,0.0065823486,0.000700142
645589999,645589720,0.109621,-0.005009975,-0.00040532555
645612489,645612197,0.06802349,0.028766524,-0.036679648
645628709,645628430,0.055049483,0.0022520162,0.009819527
645649937,645649658,0.0033614133,-0.023707883,0.007684148
645671181,645670886,-0.009266071,-0.03616498,-0.003747715
645693655,645693364,0.08402921,-0.0046738284,-0.011532389
645708627,645708348,-0.011914097,-0.049048394,-0.025730776
645729859,645729576,-0.048275795,-0.04907368,-0.0240933
645751083,645750804,-0.0029111656,-0.02032216,-0.019331839
645768569,645768286,0.055262174,-0.0065700198,-0.039373036
645789793,645789514,0.053552072,-0.031060176,-0.040229008
645811021,645810742,0.062161636,-0.018007657,-0.022071455
645832249,645831970,0.06945507,-0.03790044,0.005993299
645849740,645849452,0.11602001,0.036560096,-0.01521197
645869711,645869432,0.114712305,0.039041862,-0.0074511096
645892187,645891908,0.106590606,-0.0013684905,-0.0024105632
645908433,645908143,0.03469645,0.013560882,0.013157525
645929656,645929369,0.077905804,0.02981413,0.016057622
645952133,645951854,0.038135387,0.0067421985,-0.012892358
645972107,645971825,0.003858137,0.013839947,-0.01747067
645989590,645989307,-0.031502496,0.025643101,0.019452073
646009566,646009286,-0.05465721,0.008150097,0.015122998
646032064,646031763,-0.093118764,0.03179682,-0.014478794
646048286,646047997,-0.097202756,-0.03437863,-0.009004258
646069504,646069224,-0.21491097,-0.04417724,-0.020071018
646093249,646092961,-0.26797935,-0.046718754,-0.01035951
646111962,646111683,-0.2585103,-0.041092604,-0.036601644
646129449,646129162,-0.093236566,0.00083433883,-0.007996444
646151921,646151639,-0.110742286,-0.012021063,-0.02085315
646170656,646170370,-0.12083264,-0.040595036,-0.0028678712
646188136,646187856,-0.10295459,-0.013445107,-0.03823431
646209363,646209080,-0.030605312,0.01508613,-0.023897141
646231848,646231557,0.025704779,0.017238874,-0.017193628
646251816,646251536,-0.012535819,-0.00974706,0.00076827244
646269297,646269018,0.023486264,0.026740573,-0.029730447
646293024,646292745,0.04847215,0.014328728,-0.026425764
646311754,646311474,-0.0040058736,-0.0077593266,-0.0153687615
646329240,646328956,0.07843405,-0.01575301,-0.024478754
646349218,646348935,0.0061621387,-0.005127826,-0.021625875
646370450,646370163,-0.0048961444,0.031125303,-0.020965818
646391688,646391402,0.0660673,-0.031850763,-0.024685005
646409156,646408873,0.021231078,0.02934653,-0.011052836
646430391,646430101,0.10816471,-0.030978967,-0.014864141
646451619,646451340,0.08022358,-0.04840238,-0.024701744
646469090,646468811,0.12220279,0.0008380995,-0.011313792
646489070,646488791,0.05559089,-0.016288618,-0.02057506
646510298,646510019,0.072058186,0.050711848,-0.00620363
646531533,646531254,0.07025843,-0.027571846,-0.011242982
646549007,646548729,0.05059494,0.0134355845,-0.00435168
646570240,646569957,0.08419771,-0.03595334,-0.0037864768
646591464,646591185,0.028487682,-0.028916225,-0.009507
646608945,646608667,0.06552095,-0.020224977,0.0016450891
646631444,646631158,-0.035217676,0.020585336,-0.00745368
646650162,646649874,-0.027830912,-0.007430938,0.009837909
646671397,646671102,-0.028940225,0.0066919094,0.018009875
646688865,646688584,-0.04006662,0.03979833,0.00064820284
646710091,646709812,-0.08580275,0.006146447,0.027653428
646731329,646731046,-0.10564377,0.0056002326,0.019214734
646748805,646748522,0.018162848,0.04863392,0.008331187
646771278,646770999,0.04978919,0.041299917,0.013484229
646791262,646790983,-0.07026043,0.019620132,0.03679028
646811252,646810973,-0.029793588,0.05370635,0.000667077
646828719,646828440,0.10499145,0.034560803,0.00358632
646851195,646850916,0.08846073,0.018650074,0.0041406024
646871178,646870895,-0.07949228,0.024023801,0.013778443
646888664,646888384,0.13004857,0.02499625,0.006002091
646909886,646909605,0.22501796,0.0037680357,-0.0003480732
646931133,646930854,0.12831534,-0.02870935,0.0039581233
646951107,646950825,-0.014208738,-0.013407862,-0.01582437
646968578,646968295,0.049343262,0.06531046,0.013084846
646989802,646989523,0.09621283,0.032211512,0.018942034
647011030,647010751,0.059749465,-0.0086547565,0.017323239
647028512,647028233,-0.049459163,-0.017796325,-0.0049073016
647049740,647049461,-0.0054449206,-0.022744998,-0.010391519
647070979,647070700,0.07188337,-0.011618201,-0.0054693474
647092209,647091917,0.08715003,-0.007893737,0.0030125955
647110926,647110647,0.10484372,-0.05053681,0.018923633
647130909,647130627,0.022818696,-0.07912946,0.034157086
647150886,647150606,-0.05957009,-0.095760144,0.03627852
647168382,647168096,-0.048976514,-0.0833635,0.038454544
647189599,647189316,-0.09241694,-0.09248473,0.048491012
647210823,647210544,-0.046713796,-0.047773108,0.053894058
647232072,647231781,0.04694796,0.04001113,0.04826998
647249533,647249254,-0.05526603,0.032047063,0.03579103
647270778,647270482,-0.0075474544,0.10535734,0.05315236
647290740,647290461,-0.034106035,0.115722865,0.053780813
647308222,647307943,-0.050905623,0.04755835,0.049315862
647330703,647330420,0.06043651,-0.048327092,-0.008414265
647350678,647350399,0.110434175,-0.07397713,-0.0058163116
647371908,647371627,0.033359136,-0.17240755,-0.011862274
647390652,647390358,-0.00906246,-0.1775525,-0.015852109
647410624,647410337,-0.06793212,-0.13374771,-0.010976601
647430595,647430316,0.0007423995,-0.052109603,0.010111919
647448087,647447798,0.03980425,-0.13389713,9.48587e-05
647470565,647470285,0.06130679,0.011251653,-0.08688778
647491782,647491503,0.020301046,-0.08215898,-0.11999044
647511762,647511483,0.01248009,-0.058009878,-0.069479175
647529244,647528964,-0.00861927,0.03553062,-0.09758152
647550478,647550199,-0.07669867,0.0259688,-0.10104118
647571718,647571421,-0.084800184,-0.048460193,-0.12229377
647589193,647588902,-0.23298053,-0.11920105,-0.12289957
647610431,647610134,-0.23171376,-0.055586834,-0.14956822
647630397,647630111,-0.1677194,-0.021402424,-0.16044149
647651617,647651338,-0.0057979506,0.006905456,-0.18768953
647670359,647670080,-0.05334739,-0.01952904,-0.20479669
647690327,647690048,-0.06280515,-0.038605597,-0.19348118
647711570,647711281,-0.03685897,-0.012665728,-0.17835623
647729040,647728758,0.21289411,0.081179835,-0.1665837
647750265,647749987,0.18790945,0.045478575,-0.13459632
647770244,647769965,0.012810938,0.0129632475,-0.11329208
647791473,647791193,-0.10612769,0.09700055,-0.08896462
647810203,647809924,-0.13083318,0.026436977,-0.06626537
647830186,647829903,-0.06692512,-0.11078282,-0.07796081
647851421,647851131,0.2073476,-0.42003763,-0.000508148
647870140,647869862,0.7157188,-1.2545993,0.10288335
647890124,647889845,1.4685028,-1.930102,0.2674703
647910105,647909824,1.9953396,-1.878895,0.18143521
647931328,647931048,1.1221671,-0.49621662,0.073211044
647950075,647949796,0.65877163,0.3022022,-0.075886644
647970037,647969758,0.26080397,0.68927145,-0.13688648
647991266,647990986,-0.2749213,1.1579118,-0.14955013
648008747,648008468,-0.68281186,1.2285604,-0.100434475
648029978,648029696,-0.95561343,1.3040849,-0.03239158
648051215,648050924,-0.95289105,1.2224479,-0.0056822
648069948,648069665,-0.78704077,0.97763526,-0.015316621
648089924,648089634,-0.85880464,0.5311233,-0.014665721
648109902,648109613,-0.7834864,0.3420703,-0.022435091
648131123,648130843,-0.47524846,0.077448316,-0.05733175
648149856,648149572,-0.27407613,-0.081606396,-0.03221501
648169830,648169551,-0.23595558,-0.25685775,-0.031269357
648191058,648190779,-0.1606057,-0.31746283,-0.017852224
648209792,648209510,-0.053212002,-0.4200549,-0.012110486
648229769,648229489,0.2845407,-0.49594742,-0.010015991
648249747,648249468,0.5488073,-0.46078062,0.023184046
648270975,648270696,0.35244676,-0.31126174,0.03161881
648289706,648289427,0.15006655,-0.17531894,0.02347127
648309685,648309406,-0.10652216,-0.090280525,0.012553427
648330926,648330634,-0.14872366,0.15162745,0.011359941
648349660,648349381,-0.2857085,0.20314711,0.008526018
648369623,648369344,-0.306135,0.13281426,-0.0033557129
648389611,648389329,-0.3790696,0.15890986,0.035083987
648410831,648410551,-0.3784075,0.21118724,-0.019821314
648428326,648428046,-0.45694023,0.20254207,0.016133763
648449550,648449271,-0.50798374,0.19409126,0.060041506
648470768,648470489,-0.41080666,0.06220115,-0.00029549655
648490765,648490486,-0.352736,0.038241018,0.049792077
648509478,648509199,-0.27703834,0.00064386334,0.0168989
648530718,648530427,-0.2353604,-0.08696448,-0.052672252
648548199,648547909,-0.16009599,-0.068149306,-0.034887064
648569458,648569149,-0.105715066,-0.034932777,-0.00676083
648589404,648589118,0.04350433,-0.11453505,-0.01723406
648610623,648610344,0.12624238,-0.08926441,0.0013020094
648629353,648629075,0.18817003,-0.040567424,-0.011332432
648649334,648649055,0.26664382,-0.048017774,-0.037410747
648670561,648670282,0.27085292,0.011661204,0.021649987
648690541,648690261,0.21410316,-0.026827298,0.009966416
648709287,648709008,0.23989528,-0.06646304,-0.031696513
648729268,648728988,0.27830788,-0.019331228,-0.026532179
648750478,648750199,0.14011796,0.111508995,0.007493486
648769209,648768930,0.065915465,0.060019568,-0.01379773
648789189,648788910,0.056105033,-0.023563398,-0.06633226
648810431,648810137,0.029474726,0.037244335,-0.020460898
648829160,648828881,-0.055302963,0.027466107,0.016692566
648849127,648848848,-0.05415117,-0.00239801,0.002952905
648869108,648868827,-0.04328961,-0.052786563,-0.0398847
648890345,648890059,-0.022275269,-0.0051652007,-0.03117307
648909067,648908788,-0.044513177,0.005981991,0.000889068
648929043,648928763,-0.06299723,0.029224515,0.028511465
648950270,648949991,0.027814822,-0.032447524,-0.0053620525
648969000,648968722,0.08889258,-0.016566396,-0.009521565
648988980,648988701,0.06963257,0.04409853,-0.00512437
649010219,649009929,0.023681741,0.012711048,-0.007700847
649028947,649028668,0.06718539,-0.05269358,-0.012935303
649048935,649048641,0.0790146,-0.095259264,0.016624859
649068898,649068618,0.0779786,-0.013311797,0.016681945
649090131,649089847,0.04504601,0.03362024,0.00047576148
649108857,649108576,0.060841866,0.002935201,-0.0007872374
649128834,649128555,0.11067368,0.0032493267,-0.011424497
649150062,649149783,0.028117241,0.063745424,-0.006279582
649168793,649168513,0.0062411926,0.08892725,0.003984583
649191273,649190990,0.029553762,-0.04750937,-0.013761446
649208751,649208472,0.007927367,-0.048882354,-0.00837555
649229979,649229699,0.031795226,0.044678736,0.022440093
649251216,649250937,-0.066199735,0.015809426,0.018488068
649268693,649268409,-0.081851766,0.018259805,0.02453669
649289916,649289637,-0.07302106,0.026708202,-0.010045474
649311145,649310865,-0.10781646,0.016837072,-0.021374159
649331125,649330846,-0.17640992,0.05488907,-0.0057853865
649348605,649348326,-0.20708467,0.058711253,-0.010121992
649369837,649369553,-0.22635508,0.0914959,0.0073076705
649391061,649390781,-0.23253255,0.042732723,0.018584339
649408550,649408271,-0.25039226,0.035002112,0.011028599
649429770,649429491,-0.24225539,-0.013174614,0.017351449
649450998,649450719,-0.23115076,-0.02119623,-0.009674091
649473492,649473210,-0.24563175,0.0024076393,-0.031865504
649489719,649489428,-0.27599782,-0.028553782,-0.0019096046
649509686,649509408,-0.2596296,-0.031569578,-0.0051870337
649530923,649530635,-0.25157923,-0.016447924,-0.015465295
649548407,649548117,-0.23947324,0.0046192156,-0.002159694
649569624,649569345,-0.22604862,0.036248557,-0.007262269
649590854,649590572,-0.21805805,0.06895352,-0.015936479
649613366,649613070,-0.2161222,0.0757935,-0.021971386
649629561,649629282,-0.18859543,0.07612814,-0.009683825
649649540,649649261,-0.20008755,0.07843811,-0.011694599
649670772,649670489,-0.20657949,0.07783575,-0.008335607
649688253,649687971,-0.21002106,0.043452706,-0.0036023646
649709481,649709198,-0.20471403,0.04183098,-0.005774618
649730706,649730427,-0.19701739,0.018793866,-0.010003816
649753199,649752903,-0.1886675,0.011898639,-0.015979566
649769422,649769136,-0.15163295,-0.0054706763,-0.023293896
649790650,649790363,-0.12328846,-0.0053996406,-0.03393891
649810622,649810343,-0.11485569,0.0033704923,-0.035847247
649828109,649827824,-0.09094646,-0.004400805,-0.038175352
649849331,649849052,-0.04353128,0.003491566,-0.032912806
649870559,649870280,-0.02132885,0.009074101,-0.023877239
