timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
33019069,33018868,0.0005906626,-0.0005361299,0.0016925782
33040376,33040167,-0.00012724036,0.0005956812,0.0018329617
33057908,33057707,0.0013820012,0.000404744,0.0025746773
33077956,33077753,5.9105645e-05,0.0014404517,0.0016223285
33099303,33099094,0.0004996643,-0.0005174669,0.0016603497
33116795,33116592,0.00033614135,-0.0003330518,0.0014867653
33138092,33137891,-0.00037198566,-0.000601311,0.0019394114
33159394,33159190,0.00072337233,0.0010062379,0.0015430154
33179438,33179236,0.00038706104,0.00034112183,0.0020439734
33196979,33196776,0.0005064298,0.0005682996,0.002138283
33218276,33218075,0.0003893494,0.00012624834,0.0019766383
33239575,33239374,-0.00019756482,0.0006161776,0.0015501776
33257118,33256914,0.0010820378,-0.00018701621,0.0017382263
33278413,33278213,5.8513142e-05,0.0005987237,0.0019690362
33298459,33298259,0.00031707392,-0.0003371276,0.002335461
33319814,33319608,0.00030606083,0.0010646422,0.0017973564
33337301,33337098,-0.00024100282,0.000746925,0.0027184612
33358601,33358396,0.00036354654,0.0014219133,0.0015920278
33379896,33379695,0.00027705648,0.0007851121,0.0019176471
33397442,33397237,5.2340834e-05,1.896049e-05,0.0020079087
33417488,33417286,0.00016956504,0.00087767316,0.0032744939
33438787,33438580,0.00045465192,0.00047275695,0.0013390202
33460080,33459879,0.00023857817,-2.6661286e-05,0.001882046
33477625,33477420,0.00045725377,0.000530739,0.0022938817
33498927,33498719,0.00063528965,0.00089643605,0.0022486225
33518968,33518765,-0.00021246941,0.00029407095,0.0015297676
33536512,33536305,4.2056156e-05,-6.6081346e-05,0.0014786951
33557811,33557605,0.00042174148,0.0011824581,0.0019288759
33579120,33578902,0.0006938278,0.00059392187,0.0024565787
33600450,33600247,0.00057673285,-0.0011394363,0.0019626496
33617951,33617742,0.0003306913,0.00014820663,0.0020565211
33637998,33637788,-0.0010511106,7.6545155e-05,0.002172922
33659284,33659082,0.00087716675,0.00034585627,0.0017111166
33676834,33676626,0.00018359874,0.00053772464,0.002221872
33698130,33697925,0.001578999,0.00034959888,0.0015555646
33719426,33719224,-9.352461e-05,0.00043047813,0.002498373
33736971,33736765,-0.00080728135,0.000199618,0.0013166133
33757022,33756810,7.614326e-05,-0.0002179253,0.0024351855
33778320,33778110,0.0002610584,0.0005175023,0.0015481664
33799609,33799408,0.0009699137,-0.00034434936,0.0027839749
33817156,33816949,-0.00040633895,0.00025634593,0.0024458952
33838470,33838262,3.206804e-05,-0.0010677321,0.0016522607
33858493,33858289,-4.686407e-05,0.00015420013,0.0017572003
33879795,33879593,-0.00036205872,-7.4166586e-05,0.00262915
33897338,33897132,0.0005426487,-1.5212686e-05,0.0018483457
33918635,33918431,0.00040037822,-0.00020627535,0.002020473
33939936,33939734,0.00040127977,0.00024284898,0.0014992419
33957479,33957270,-0.00016449422,-0.00033509306,0.0022286077
33977522,33977316,0.00019801824,-0.00038303263,0.0024002579
33998820,33998615,-4.844125e-05,-2.5766176e-06,0.0024976071
34020115,34019914,2.9565348e-05,-0.00046269558,0.0018823568
34037664,34037454,0.0008297011,0.00023445794,0.002445112
34058954,34058753,0.00057026383,0.0001465157,0.0017904384
34079001,34078799,-0.00033154496,0.00047016537,0.0022333714
34096548,34096340,0.00057848025,-0.00032114497,0.0024304846
34117845,34117638,0.00084764685,-4.8601276e-05,0.0025412368
34139140,34138937,-0.000307068,-0.00017246051,0.002874952
34160441,34160236,0.00044012774,-7.515142e-05,0.0022116422
34177982,34177776,0.0009270544,-0.0007217693,0.0021723593
34198030,34197822,-0.0005993011,-0.00022494103,0.0017178314
34219322,34219121,-0.00016168394,0.00064546254,0.002607104
34236861,34236661,0.00011039693,0.0006910348,0.0022399658
34258169,34257960,-6.146201e-05,-0.00069717877,0.0020648413
34279460,34279259,0.00035722033,0.00041273716,0.001962799
34299507,34299305,0.00048820017,-0.00024214335,0.002452203
34317070,34316865,0.000981936,0.0012303023,0.0009549528
34338354,34338144,0.00058345386,0.0007285344,0.0024849162
34359648,34359445,0.0018281768,0.00036460243,0.0017233898
34377183,34376983,0.00042506988,0.00056861533,0.0020882934
34398490,34398282,0.0013686433,-0.0004194051,0.0024554667
34418533,34418328,0.00032538013,0.000553163,0.0016671605
34439836,34439630,0.0009996241,0.0007184828,0.0014569956
34457367,34457167,0.00034894375,0.00031372308,0.0017277094
34478674,34478466,2.1532707e-05,6.870567e-05,0.0019692387
34499969,34499765,0.000897315,-0.0010681228,0.0020227134
34517507,34517305,0.0009944809,-1.809114e-05,0.001959276
34537551,34537350,-0.0001254396,-8.834468e-06,0.00279459
34558855,34558649,0.00042077538,0.00036163488,0.0014404695
34580154,34579949,0.00033477665,-0.00044034075,0.0018943602
34597689,34597488,-0.0004428346,0.0006814783,0.0026635877
34618995,34618788,-0.00059274404,-0.0004072032,0.0027538529
34639042,34638834,0.0006515311,0.00026875417,0.0021004449
34656575,34656373,-7.330569e-05,5.473097e-05,0.0015433069
34677877,34677673,0.00019920238,-0.0001780158,0.0026110704
34699177,34698971,0.0007335517,0.00055764057,0.0014903818
34720478,34720271,0.0003532028,0.0009095521,0.0013597592
34738012,34737810,-0.00013978026,-0.00093611225,0.0023121776
34758056,34757856,0.00018384037,0.0013190152,0.0015931884
34779373,34779167,0.00042346702,-0.00028295757,0.0020405122
34796896,34796695,0.00059591234,0.00035581013,0.0021583152
34818197,34817994,5.735172e-05,0.00035844216,0.0020134822
