timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
392525613,392525334,0.020659082,0.006433136,-0.0004090917
392546844,392546561,-0.11902515,0.0044804383,-0.00037514605
392568078,392567788,-0.08104573,0.03905234,-0.013809679
392585549,392585270,0.018313237,-0.04064243,-0.012554176
392606780,392606497,-0.08737914,-0.035350185,-0.0051375935
392628003,392627724,-0.042373452,0.0024442354,-0.0014415309
392650480,392650200,-0.016415678,-0.01890666,-0.008099345
392666728,392666433,-0.054002505,-0.031093342,-0.016140824
392686691,392686412,0.018418005,-0.04412143,-0.0035589105
392707918,392707639,-0.028992878,-0.04135795,-0.0078416625
392725412,392725120,0.040329766,-0.049713522,-0.019585507
392746627,392746348,-0.022297002,-0.08779585,-0.0161051
392767861,392767575,-0.13177122,-0.049963452,-0.0041357623
392790330,392790051,-0.11363285,-0.012697654,0.0020315505
392806563,392806283,-0.04739726,-0.049794137,-0.017952096
392826541,392826262,-0.12618677,-0.04540017,0.0040230276
392847769,392847490,0.028138483,-0.054263122,-0.0044820393
392865250,392864971,-0.102961324,-0.046875786,0.005172547
392886483,392886202,-0.033095304,-0.03913072,0.0064767515
392907705,392907426,0.0009819462,0.00086055533,-0.009942999
392928935,392928653,-0.03102099,0.0052732546,0.0013606169
392946420,392946134,-0.02858154,-0.017410614,0.009530808
392967662,392967361,-0.052397784,0.008914763,-0.009036426
392987619,392987340,0.024072973,-0.033160154,0.0037970587
393005105,393004821,-0.06368607,0.014427198,-0.0021746838
393026328,393026049,0.017549455,-0.026028061,0.0003305655
393047555,393047276,0.001944323,-0.07683928,0.0014280567
393068783,393068504,-0.14804962,-0.01848449,0.013080407
393086280,393085985,0.037278693,-0.06144443,0.00090914965
393107491,393107212,-0.07653365,-0.081816204,0.006902096
393128730,393128440,-0.13574883,-0.0034231083,0.005366305
393146212,393145921,0.038988426,-0.08648325,0.0074579064
393166195,393165904,-0.16775517,-0.075305045,0.004618205
393187417,393187131,-0.092391,0.01877368,0.0060494384
393208651,393208354,0.03288909,-0.0002533975,0.012097741
393226117,393225835,-0.026610652,-0.112050116,0.0063532135
393247342,393247063,-0.06629487,-0.06011469,-0.0047196364
393268569,393268290,-0.042833805,-0.056809336,-0.012978815
393286058,393285778,0.14596903,-0.048650846,0.010509053
393307278,393306999,0.14361322,-0.014523139,0.01789052
393327260,393326977,0.06255983,0.013065377,-0.003879854
393348484,393348205,0.03262469,0.011313085,-0.0030964764
393365967,393365687,-0.11089238,0.04320422,-0.0018821085
393387196,393386913,-0.083539166,-0.0019524836,-0.003183357
393408435,393408141,-0.039778285,-0.020373369,0.0029851529
393425903,393425622,0.1675972,0.023462122,0.02445417
393447130,393446851,0.13795933,0.07021734,0.026220413
393467109,393466828,0.16728292,0.08776002,0.02676136
393485837,393485558,0.06351328,0.07822376,0.024843238
393505816,393505536,-0.06254976,0.055133298,0.030790554
393527043,393526764,-0.04225771,0.029014137,0.02854039
393548273,393547991,0.03767194,0.013169306,0.021541683
393565752,393565473,0.037336588,-0.013108555,0.029865814
393586979,393586700,0.038281217,-0.027108641,0.045484863
393608217,393607927,0.034445703,-0.060950495,0.051412474
393628188,393627906,0.003309372,-0.059917007,0.054807685
393645671,393645392,0.07941217,-0.028179556,0.0063380403
393666899,393666614,0.028222661,-0.02100913,0.030168137
393688122,393687843,-0.016688846,-0.035063222,0.044784367
393705602,393705323,0.013629574,0.053094335,0.00913922
393726829,393726550,0.039890293,0.039135754,0.021256683
393748070,393747777,0.009350959,0.016036527,0.03872227
393769284,393769005,-0.034927826,0.016638754,0.04184226
393786766,393786486,0.12153968,-0.0061835265,0.025519261
393806744,393806465,0.13862355,-0.011230107,0.020029042
393827971,393827692,0.012821446,-0.0510029,0.013833633
393845452,393845173,-0.0070361774,0.06509274,0.00940208
393866694,393866401,-0.027128596,0.09885416,0.006709706
393887910,393887628,-0.051980056,0.10690173,-0.00030270917
393909141,393908862,-0.11505294,0.08760661,-0.0011501506
393926616,393926336,0.09362003,0.09572511,0.0017739702
393946594,393946315,0.123984,0.060623255,0.0010106203
393967826,393967542,0.025233205,0.034935694,-0.0057259686
393985303,393985024,0.104273915,0.043366488,0.004541181
394006530,394006251,0.1098375,0.0020899258,0.005859509
394027758,394027479,0.0920122,-0.034590367,0.007443496
394048985,394048706,0.086303286,-0.025304146,-0.006256863
394066473,394066187,0.09817038,-0.005778058,0.0075393813
394087709,394087414,0.13217302,0.0005846631,0.0063677346
394107672,394107393,0.08759736,-0.0015322948,0.017501894
394125158,394124879,0.044789206,-0.03427352,0.015846195
394146396,394146101,0.005173874,-0.057300925,0.03294555
394167616,394167332,-0.058988128,-0.06620197,0.036111273
394188835,394188556,-0.121810995,-0.049686152,0.03286305
394206316,394206037,0.00045156735,-0.04852005,0.023446603
394227549,394227265,-0.09562089,-0.057731457,0.031696647
394248771,394248492,-0.13823323,-0.028013546,0.031108392
394266252,394265973,-0.045746505,0.024979472,0.01865685
394286234,394285954,-0.024903925,0.00900873,0.020529924
394307462,394307179,-0.08778436,-0.0029362151,0.026648978
394328686,394328407,-0.12353383,-0.036299184,0.02254251
394346167,394345888,0.010506906,-0.0927225,0.022027738
394367420,394367120,-0.13006555,-0.12179023,0.020111103
394388621,394388342,-0.18943796,-0.11787527,0.020035328
394406105,394405824,-0.08988638,-0.10684879,0.0038319817
394426081,394425802,-0.087703414,-0.082171075,0.0049041277
394447309,394447030,-0.08784545,-0.05861088,0.024952238
394468536,394468257,0.028010685,0.017166795,0.026678018
394486024,394485738,-0.033663742,-0.041388445,0.05025436
394507245,394506965,-0.008085534,-0.023999687,0.04470738
394528476,394528193,0.21598174,0.043624535,0.02324833
394545958,394545674,0.3896,0.035402253,0.043506864
394567243,394566915,0.5344893,0.12524304,0.015721697
394587159,394586880,0.5749015,0.16782078,0.0127025
394608393,394608107,0.5506558,0.19072354,0.011114621
394625872,394625588,0.42705882,0.24149594,0.020921635
394647095,394646816,0.2637066,0.17634681,0.018044088
394668325,394668046,0.1629463,0.076251276,0.050530788
394685807,394685525,0.2718519,-0.010763546,7.910421e-06
394707030,394706752,0.26242098,-0.11441739,0.039548572
394728258,394727979,0.2631805,-0.15425226,0.059779935
394748237,394747957,0.3347803,-0.096923396,0.06593497
394765727,394765448,0.36723664,-0.10980639,0.079104856
394786945,394786666,0.5797289,-0.025038503,0.07213511
394808172,394807893,0.5441535,-0.052561857,0.053237963
394825661,394825382,0.661214,0.028595356,0.06533342
394846888,394846602,0.5269319,-0.012563622,0.054810803
394868143,394867867,0.38770357,0.012113569,0.0706884
394888106,394887812,0.39060456,0.05848503,0.07076708
394905568,394905289,0.38383174,0.004026384,0.054858588
394926796,394926516,0.42718974,0.06797792,0.063906185
394948033,394947744,0.5525213,0.096668094,0.07646166
394965514,394965225,0.51583856,0.038868062,0.07986955
394986732,394986453,0.54629356,0.039323673,0.050941706
395007970,395007691,0.4300664,-0.062448286,0.027153397
395029205,395028915,0.46130186,0.020490898,0.04272601
395046714,395046404,0.38812897,0.0021861466,0.039461687
395066668,395066367,0.51029205,0.04338681,0.057906665
395087878,395087597,0.71511173,0.091483004,0.058303304
395105371,395105082,0.77904445,0.046931125,0.05074491
395126582,395126303,0.80172294,0.056549393,0.02186468
395147809,395147530,0.57904434,-0.023779323,-0.0066487524
395169039,395168757,0.35835034,-0.01634255,0.044454023
395186518,395186239,0.24877834,-0.0091597615,0.009170007
395207746,395207466,-0.04832901,-0.06488136,0.018329391
395227728,395227445,-0.38825035,-0.078374505,0.0061117853
395245206,395244928,-0.5301747,-0.08935838,-0.00034958893
395266450,395266153,-0.6149731,-0.07570749,0.0069888555
395287672,395287393,-0.5933933,-0.019601176,0.029106146
395308892,395308608,-0.6764311,-0.044358917,-0.012406178
395326368,395326089,-0.82540935,-0.0112664765,0.027310483
395347595,395347316,-0.9548324,-0.030926501,-0.016760284
395367574,395367295,-1.0042536,-0.04246104,-0.025107343
395385055,395384776,-1.0736475,0.04367549,-0.012075236
395406283,395406004,-1.208571,-0.0032283112,-0.014664337
395427510,395427231,-1.1531018,0.046332877,0.012021292
395448738,395448458,-0.9548127,0.11719783,0.005937287
395466219,395465940,-0.9355679,0.07024011,-0.015070472
395487460,395487167,-0.7963354,0.080732375,-0.025204342
395508688,395508394,-0.8590401,0.0049581937,0.0016948399
395526166,395525875,-0.8854562,0.048924785,-0.0130022
395546139,395545860,-0.91284883,0.025077472,0.00030964566
395567361,395567081,-0.9199881,0.048144203,0.0065876474
395588588,395588309,-0.8840487,0.08950135,-0.031413537
395606069,395605790,-0.86727214,0.10092084,-0.0038879435
395627296,395627017,-0.814426,0.09165192,-0.035987366
395648525,395648245,-0.8536739,-0.018728355,-0.033401635
395666005,395665726,-0.6963271,0.024628257,-0.03105984
395687244,395686953,-0.821814,-0.06269146,-0.029444097
395707211,395706932,-0.81309116,-0.0003926705,-0.021490924
395728452,395728159,-0.6285156,0.110665,-0.04556877
395745920,395745641,-0.5334822,0.059569396,-0.005332056
395767147,395766868,-0.27625635,0.06164206,-0.042488977
395788381,395788095,-0.21861696,-0.046347234,-0.04062447
395805858,395805576,-0.035658382,-0.035322033,-0.03401179
395827083,395826804,-0.09869653,-0.0885679,-0.019586265
395847070,395846782,-0.049838804,-0.057708543,-0.017830443
395868298,395868010,0.07168083,0.039351508,-0.042303577
395885775,395885491,0.048035607,0.017582152,-0.008374104
395906997,395906718,0.14917046,0.023100529,-0.043527327
395925728,395925449,0.1875657,-0.024170253,-0.032453436
395945712,395945427,0.16580981,-0.05007744,-0.050870813
395966934,395966654,0.100682616,-0.0784729,-0.04880952
395988176,395987882,0.080346406,-0.05772115,-0.02683778
396008143,396007865,0.10661821,-0.006399841,-0.019152205
396025621,396025342,-0.039214887,-0.07526702,-0.022304855
396046850,396046569,0.019559275,-0.03527015,-0.015779812
396068093,396067796,0.1831911,0.021350238,-0.0218886
396085557,396085278,0.13386117,-0.032310393,-0.020512102
396106785,396106505,0.19604886,-0.024566842,-0.03525932
396128011,396127732,0.18607412,-0.05176865,-0.02430706
396149243,396148960,0.17044044,-0.016456055,0.010401637
396166738,396166444,0.086292624,-0.018819181,-0.0044511906
396186699,396186420,0.055957116,0.0042312406,0.004172819
396207926,396207647,0.11897029,0.060931467,0.012147341
396225423,396225128,0.08739048,0.005511121,-0.005919136
396246642,396246356,0.22474305,0.072931655,-0.0119264545
396267878,396267583,0.21475734,0.017904514,-0.01023691
396289090,396288810,0.13479729,-0.04955183,0.011370135
396306571,396306292,0.16506909,-0.025396872,0.008867394
396326550,396326270,0.114934966,-0.021837195,0.015893504
396347777,396347498,0.052303847,0.023729857,0.014665779
396365260,396364981,0.05437293,0.062212437,0.015215814
396386485,396386206,0.105025604,0.095250346,0.012571499
396407713,396407434,0.14411937,0.098502375,-0.011591976
396428940,396428661,0.093603626,0.005054648,-0.033824548
396446429,396446142,0.18965343,0.034949407,-0.014835165
396467693,396467370,0.110686824,-0.033247977,-0.034079522
396487627,396487348,0.061706036,-0.03869756,-0.03799142
396505124,396504830,0.10025394,0.04762112,-0.020469064
396526336,396526057,0.026736557,-0.0024007126,-0.017152613
396547563,396547284,-0.026550557,-0.021244645,-0.0130409375
396568790,396568511,0.012614425,-0.001704776,-0.010898298
396586272,396585993,0.029233795,-0.044512223,-0.012161846
396607499,396607220,0.048567753,-0.0066356035,-0.014808642
396628740,396628454,0.18495129,0.041498326,-0.03021009
396646219,396645929,0.04907631,-0.034812897,6.5857545e-05
396666187,396665907,0.09822514,-0.06425451,-0.010537403
396687421,396687135,0.113547325,-0.05436596,-0.026268361
396708647,396708362,0.1977114,-0.044077896,-0.045045547
396726128,396725848,0.18281195,-0.024875388,-0.025005754
396747350,396747071,0.19649018,-0.015821295,-0.0419466
396768577,396768298,0.21334611,-0.052268315,-0.0485707
396786058,396785779,0.20270906,-0.024969237,-0.024136893
396807286,396807007,0.17882916,-0.015738036,-0.039280217
396827265,396826985,0.15730104,0.01437075,-0.04517849
396848492,396848213,0.115163,0.007013363,-0.035272203
396865973,396865694,0.11584235,0.03941572,-0.014239227
396887200,396886921,0.067931056,-0.004174884,-0.02684155
396908435,396908149,0.07056042,-0.017649971,-0.028602451
396925916,396925630,0.14488432,0.04206698,-0.02063585
396947136,396946857,0.048881523,-0.011236108,-0.021101674
396967155,396966836,0.032446217,-0.045711543,-0.016970642
396988343,396988064,0.042471625,-0.061900347,-0.013183013
397005824,397005545,0.16515015,-0.014002026,-0.029057473
397027051,397026772,0.075200886,-0.028226066,-0.020213317
397048289,397047999,0.05462488,-0.018852912,-0.007966616
397065760,397065481,0.04934225,-0.040856127,-0.0144460825
397086987,397086708,-0.0077867797,-0.039461784,-0.010676311
397108225,397107935,0.026156014,0.01686015,-0.0062810453
397128196,397127914,0.024580894,0.05161887,-0.009249833
397145675,397145395,-0.11105634,-0.050326914,-0.007057164
397166907,397166623,-0.06694422,-0.05616281,-0.014147949
397188136,397187854,0.06512271,-0.0010192364,-0.0151255345
397205610,397205331,-0.066412844,-0.011649012,-0.0055953627
397226838,397226559,-0.022511268,0.023025341,-0.0107583925
397248078,397247786,0.07989836,0.05140571,-0.012164589
397268054,397267765,0.11712992,0.03719848,-0.009519687
397286779,397286495,0.112041794,0.020685047,-0.0154113015
397306753,397306474,0.14123274,0.056704614,-0.0140913725
397327980,397327701,0.2061467,0.10368178,-0.008834124
397345461,397345182,0.020131852,0.034128103,-0.004898005
397366689,397366410,0.11150225,0.047519412,0.005003932
397387928,397387637,0.09548601,0.028990433,0.0026170898
397412891,397412610,-0.17612976,-0.0400733,-0.009040751
397426625,397426345,0.0075654555,0.023969103,0.011924781
397446604,397446324,-0.022511294,0.012168392,0.016752921
397467831,397467551,-0.06567708,0.024218164,0.0012083037
397485312,397485033,0.019319382,0.036275223,0.017643536
397506539,397506260,0.012188619,0.032877255,0.004410078
397527775,397527487,-0.024033338,0.014712352,-0.020666828
397552740,397552461,-0.027092988,-0.015186561,0.0055889413
397566475,397566196,-0.03518796,0.00017551007,0.0035865784
397587714,397587424,-0.09287784,-0.041416965,-0.011007677
397607681,397607402,-0.03227596,-0.030078834,-0.018475512
397625164,397624885,0.05076563,0.02724799,0.01060863
397646403,397646111,-0.004653426,0.013581745,-0.002654121
397667648,397667338,-0.12683055,-0.034402896,-0.005835532
397695092,397694812,0.06466129,0.031495593,-0.009320539
397706326,397706047,-0.042397656,0.00037586247,-0.018145299
397727553,397727274,-0.1325894,0.00813179,-0.010924747
397750029,397749750,-0.049922917,0.03528062,-0.009781152
397766295,397765983,-0.09659125,-0.0026373002,0.0028126172
397786241,397785961,-0.06586277,-0.011769463,-0.0028328893
397807468,397807189,-0.09776659,-0.019506818,1.6595237e-05
397829944,397829665,-0.0025927627,0.06015014,-0.00893267
397846180,397845897,-0.084714405,0.06518131,0.006116652
397867422,397867125,-0.19321236,0.07489121,0.002169709
397889881,397889601,-0.11943143,0.14620326,-0.010670386
397906116,397905833,-0.03169649,0.17039639,-0.007227799
397926091,397925812,-0.037276242,0.2688125,-0.003064998
397947319,397947039,-0.008565771,0.38930184,-0.0016273152
397969800,397969521,0.10635035,0.46866468,-0.022616213
397986027,397985748,0.11224329,0.40576294,0.0010672975
398007254,398006975,0.13225551,0.44910946,-0.002440518
398029748,398029461,0.1020168,0.5081505,-0.018684927
398045962,398045684,0.121947765,0.5038784,-0.011454205
398067202,398066911,0.040573828,0.343174,-0.0074779782
398087169,398086890,-0.09668586,0.13124375,-0.019205427
398109651,398109366,-0.22950056,-0.09829372,-0.029438468
398125882,398125598,0.019820284,-0.1849,-0.04534127
398147112,398146826,0.024603494,-0.36425954,-0.033628754
398169580,398169302,-0.09114517,-0.5442499,-0.020129217
398185813,398185534,0.22771025,-0.5303264,-0.041464876
398207041,398206762,0.26641852,-0.6008342,-0.034415886
398229517,398229238,0.15173507,-0.7229442,-0.025941558
398249496,398249216,0.076856814,-0.70492023,-0.02589135
398265728,398265449,0.036482822,-0.7025309,-0.005534634
398286955,398286676,0.11477078,-0.5810574,-0.0039462512
398309441,398309155,0.06979471,-0.4394934,-0.0063972333
398325671,398325391,-0.06167359,-0.334426,-0.0018214221
398346897,398346612,-0.062044814,-0.21968669,-0.0053653466
398369370,398369092,0.028081048,-0.09067677,-0.0055796495
398389346,398389067,-0.035872485,-0.04350191,-0.0022376503
398405578,398405299,-0.22569124,-0.04752153,-0.0010961972
398426806,398426527,-0.16099043,0.01177998,0.0014665949
398449281,398449003,0.01746708,0.07396642,-0.027616497
398465515,398465236,-0.2040169,-0.0035664546,0.00403287
398486742,398486463,-0.15071176,0.045472026,0.005477908
398509219,398508939,-0.06709952,0.08462979,-0.0030575772
398529223,398528925,0.018523188,0.11986458,0.0041228468
398546689,398546399,0.02111894,0.06046866,0.0029989525
398566670,398566387,0.031598963,0.02484346,0.0020782358
398589133,398588854,-0.013353759,0.054852113,0.014080674
398605365,398605086,0.18515287,0.09846783,-0.03281017
398626592,398626313,0.13506053,0.13858776,-0.02300868
398649068,398648789,0.15488283,0.19775231,0.017808368
398669058,398668768,0.17695524,0.29163426,0.0189816
398686528,398686249,0.00676662,0.3524095,0.001882199
398709004,398708725,-0.047959123,0.48992288,0.017089874
398728983,398728704,0.01861298,0.5965464,0.009201645
398745215,398744937,-0.03618971,0.6465968,0.029614696
398766480,398766203,-0.10713747,0.6472401,0.014844746
398788918,398788640,-0.14851357,0.6231194,0.0061659804
398808899,398808618,-0.053354144,0.6494638,-0.0003681439
398826391,398826100,-0.016556112,0.6759235,0.019010944
398847606,398847327,-0.048075534,0.6501192,0.0035055892
398867597,398867306,-0.052302726,0.62567705,0.0090746535
398885071,398884787,0.059635974,0.63659596,0.04226342
398906293,398906014,0.0951952,0.61027944,0.019837752
398927521,398927242,0.06562794,0.6042578,0.0018301087
398948752,398948469,0.014024225,0.605582,-0.012409236
398966230,398965950,-0.048568446,0.5991705,0.026666304
398987463,398987178,-0.015292009,0.6259933,0.007840302
399008695,399008405,-0.010278458,0.5769902,-0.0076666744
399026177,399025886,-0.0040663304,0.5570474,0.010619342
399046144,399045865,-0.06393262,0.5609726,0.020501576
399067372,399067092,-0.03531925,0.5621148,0.0012931633
399088602,399088320,-0.024919936,0.55512625,-0.01566823
399106085,399105801,0.0384836,0.57029533,0.0056404825
399127318,399127028,0.03612563,0.5835434,-0.014241572
399148539,399148256,0.025868388,0.60061574,-0.025807843
399166020,399165737,-0.023566717,0.59243363,0.012662034
399187247,399186964,-0.07392151,0.5166778,-0.0035517493
399207223,399206943,-0.051838964,0.35478857,-0.009958702
399228451,399228171,-0.05293707,0.12916967,-0.023137692
399245931,399245652,0.030487843,-0.07131008,-0.0051732305
399267159,399266879,-0.0199927,-0.29411867,-0.018717153
399288393,399288106,0.003237158,-0.47796717,-0.0282245
399305869,399305588,-0.021546202,-0.5924509,-0.014932582
399327098,399326815,-0.0050580734,-0.7166501,-0.006822776
399347073,399346794,-0.012077648,-0.83473134,-0.003371087
399368310,399368031,-0.011158522,-0.90462583,0.0016125941
399385782,399385503,0.07264927,-0.94862014,-0.05656865
399407009,399406730,0.033164214,-0.9772255,-0.048530202
399428245,399427962,0.0040365234,-0.9813095,-0.035696242
399445718,399445439,-0.08021798,-0.99112356,-0.038313806
399466944,399466666,-0.07775363,-1.0213224,-0.03548278
399488183,399487893,-0.06959021,-1.0543543,-0.029568272
399508182,399507905,-0.059763007,-1.0451231,-0.036989044
399525640,399525353,0.026766444,-0.9512567,-0.01649691
399546866,399546580,-0.01541516,-0.91422397,-0.023413323
399568097,399567808,-0.0034153997,-0.9246735,-0.018810371
399585568,399585289,0.037793733,-0.90689623,-0.03392985
399606799,399606516,0.015294978,-0.91312593,-0.032452866
399628033,399627744,0.022655187,-0.9592716,-0.028100599
399649251,399648971,0.029776143,-0.97038746,-0.017555635
399666741,399666453,0.15199828,-0.87637794,-0.006092797
399686710,399686431,0.18924569,-0.7866896,-0.00014499365
399707937,399707658,0.10793284,-0.72834086,-0.0035939738
399725428,399725140,0.11442079,-0.59645504,-0.0085808495
399746654,399746367,0.12656872,-0.37390754,-0.01008779
399767877,399767594,-0.006858232,-0.19912595,0.0019045693
399789107,399788821,-0.054119572,-0.011489482,0.024690373
399806582,399806303,0.15717211,0.2028127,0.013804154
399826561,399826281,0.10548834,0.26308188,0.013430518
399847795,399847509,-0.021032777,0.28811142,0.018925691
399865269,399864990,0.007604943,0.2856523,0.012047034
399886497,399886217,-0.06181772,0.17524081,0.009650278
399907724,399907445,-0.026994191,0.026414938,0.010515129
399928951,399928672,0.028090442,-0.08526027,0.00037308456
399946440,399946153,0.07536114,-0.07423009,0.0124096945
399967685,399967394,0.08794908,-0.05099725,0.0153574925
399987653,399987359,0.014884959,-0.019046057,0.01392144
400005134,400004842,0.10571102,0.025106993,0.04058011
400026347,400026068,0.0036087018,0.028154785,0.047758628
400047574,400047295,-0.09037173,0.063314065,0.035752308
400068802,400068522,-0.07332076,0.067187905,0.022359978
400086283,400086004,0.03732142,0.10377316,0.039751943
400107510,400107231,0.04368213,0.1154138,0.026877262
400128740,400128459,0.089148186,0.08407734,0.0228441
400146234,400145940,0.09854278,0.10332541,0.012259673
400166198,400165918,-0.027903417,0.05700925,0.023967216
400187433,400187146,0.043978978,0.043661922,0.0007786609
400208663,400208380,0.084016144,0.027004754,-0.0063562496
400226134,400225854,-0.07183393,0.008474453,0.015285755
400247361,400247081,-0.07549761,0.022559794,0.010943483
400268588,400268309,-0.072404824,0.027321788,0.0012852615
400286069,400285790,-0.04091746,0.11471303,0.022831209
400306052,400305769,-0.119804084,0.13121013,0.02755365
400327275,400326996,-0.13554172,0.13576953,0.0141186025
400348503,400348223,-0.14821698,0.102492385,0.008480343
400365984,400365705,-0.053708393,0.16835976,0.025913034
400387211,400386932,-0.13675489,0.14937197,0.029358648
400408455,400408160,-0.16425371,0.11458267,0.027847905
400425920,400425641,0.047915675,0.19001614,0.012287812
400447147,400446868,-0.029244725,0.114127904,0.022324298
400467130,400466851,-0.0062078238,0.09684141,0.021952223
400488353,400488074,0.022845272,0.07009707,0.027269468
400505835,400505555,0.113897786,0.099306345,-0.01161873
400527066,400526783,0.044798423,0.06567134,0.01216936
400548299,400548010,0.017390976,0.06039933,0.028593525
400565771,400565491,0.09771424,0.07606662,-0.017440693
400587001,400586718,0.03188381,0.0896807,0.0018619224
400608239,400607946,0.019824311,0.08485567,0.022136346
400628207,400627925,-0.04524326,0.07105067,0.009952575
400645685,400645406,-0.057010613,0.077057004,-0.0068763536
400666919,400666633,-0.097776674,0.09673572,0.01350479
400688147,400687860,-0.116032615,0.11898165,0.018019253
400705621,400705342,-0.07432487,0.09614773,0.012346052
400726851,400726569,-0.099216715,0.13648191,0.015186548
400748095,400747796,-0.067436956,0.19053207,0.0041824104
400768063,400767775,-0.12998448,0.18006106,0.014809605
400785536,400785257,-0.043556057,0.16006844,0.023776077
400806763,400806484,-0.019538974,0.15543541,0.01071194
400827990,400827711,-0.0012432861,0.18359457,-0.00012690877
400845472,400845192,-0.054328658,0.1514435,0.03192711
400866700,400866420,0.010770908,0.15383504,0.017271113
400887926,400887647,-0.0045950944,0.11715705,-0.0041729636
400909165,400908874,-0.0111264745,0.110296905,-0.020378666
400926643,400926356,0.10116675,0.1791831,0.0010133192
400946613,400946334,0.11183224,0.17733173,-0.00786959
400967863,400967573,0.07976123,0.13484448,-0.01060976
400985322,400985043,0.13668947,0.15094568,-0.018451922
401006549,401006270,0.18385021,0.14236394,-0.02980847
401027778,401027498,0.17079031,0.12781121,-0.0341286
401049004,401048725,0.10246753,0.121389546,-0.016414015
401066489,401066206,0.047713812,0.13551097,-0.032940246
401087729,401087434,0.0131324325,0.13305306,-0.025930326
401107692,401107413,0.014734064,0.14493622,-0.036652893
401125177,401124897,0.013058202,0.1880996,-0.04132161
401146422,401146121,-0.05035837,0.15412644,-0.04587076
401167656,401167352,-0.08889344,0.112916164,-0.038955256
401188859,401188576,-0.04820797,0.090765156,-0.026415916
401206337,401206057,-0.03256641,0.04755161,-0.034904994
401227564,401227284,-0.08587359,-0.025275797,-0.04274267
401248794,401248512,-0.10232048,-0.04847623,-0.036925126
401266273,401265993,0.05915948,0.042112406,-0.029699193
401286251,401285972,0.07858738,0.032701712,-0.024869796
401307479,401307199,0.041587003,-0.013022362,-0.020868836
401328706,401328427,-0.019172309,-0.058284603,-0.011766568
401346187,401345908,0.19262856,-0.013070515,-0.04402916
401367466,401367141,0.18444666,-0.007773017,-0.03563538
401388649,401388362,0.17460945,-0.0059269452,-0.025360266
401406127,401405846,0.09268609,-0.01374055,-0.0343675
401426104,401425823,0.04582817,-0.008669994,-0.033790205
401447329,401447050,-0.023918798,-0.014748232,-0.037259784
401466076,401465780,0.017685216,0.026384134,-0.029491879
401486037,401485759,0.024731275,0.045376997,-0.030065103
401507265,401506986,0.007867172,0.015152963,-0.03572917
401528493,401528214,-0.030610474,-0.015409899,-0.035860877
401545974,401545695,0.105545655,0.027030284,-0.008334855
401567216,401566922,0.14692526,0.055113103,-0.016692754
401587180,401586901,0.19969893,0.087682046,-0.027556347
401608444,401608152,0.14806506,0.0878698,-0.029637659
401625900,401625610,-0.11646459,0.030847061,-0.013949215
401647121,401646837,-0.0902579,0.045757677,-0.017243126
401668348,401668069,-0.057861038,0.030788079,-0.01898726
401685824,401685545,-0.06693893,-0.006021871,0.007733396
401707052,401706773,0.05140857,-0.025810264,0.00033896347
401727031,401726752,0.10777955,-0.025548365,0.0017549577
401748258,401747979,0.0812208,-0.018432662,-0.0060320785
401765739,401765460,0.042483047,-0.014519018,0.026394526
401786967,401786688,0.06470033,0.04567853,0.017612878
401808197,401807915,0.10592507,0.079702966,0.008002171
401825675,401825396,0.049793784,0.07969234,-0.0076889377
401846907,401846624,0.035170507,0.085747115,-0.01717986
401868137,401867853,0.035203286,0.06592676,-0.027160471
401886874,401886581,-0.12092683,-0.0009038991,-0.0072046546
401905590,401905311,-0.03790735,-0.011049787,0.009034431
401926818,401926538,0.063494086,-0.02951759,-0.0051630638
401948056,401947766,0.13030794,-0.037669856,-0.018068176
401965526,401965247,0.17694865,-0.015954427,-0.00037621125
401986755,401986475,0.15231681,0.028250776,-0.0036947841
402007981,402007702,0.09767491,0.062414296,-0.01076692
402029220,402028929,0.04413711,0.069226936,-0.016403157
402046701,402046411,0.10523205,0.08242977,-0.016043121
402066695,402066412,0.055206884,0.05305636,-0.015588967
402086655,402086368,-0.007534754,0.015188888,-0.021527072
402105384,402105098,-0.16912487,-0.0409124,0.010670975
402126605,402126325,-0.08798154,-0.03681459,0.00778415
402147837,402147553,0.046165235,-0.039400693,0.0009086565
402169063,402168780,0.1005051,-0.056093972,-0.0027348264
402186541,402186261,0.22270805,-0.03447435,0.022466566
402207768,402207489,0.18150517,-0.014061479,0.020287635
402227747,402227468,0.10649356,0.0116071785,0.019525291
402245228,402244949,-0.19075832,-0.05017503,0.010376019
402266456,402266176,-0.14848635,-0.03481017,0.017857771
402285185,402284906,-0.114647724,-0.07154853,0.020638403
402308912,402308631,0.12851292,-0.0040351637,0.008085938
402326407,402326112,-0.033967603,-0.015084912,0.029560383
402347619,402347340,-0.04651514,-0.0025589596,0.023779137
402367609,402367318,-0.02963358,0.031166937,0.04146251
402385082,402384803,0.120117046,0.05509799,0.042556763
402406314,402406027,0.12619069,0.09098954,0.035882197
402427534,402427254,0.088063635,0.110057175,0.028544426
402448761,402448482,-0.003390884,0.12703311,0.018955626
402466242,402465963,-0.052967787,0.12622997,0.029466558
402486228,402485944,-0.019431343,0.10120196,0.016285798
402508709,402508418,0.04505827,0.06455048,0.0039686505
402526190,402525899,0.026349636,0.048789475,-0.0013129411
402546157,402545878,-0.017807366,0.0071074925,0.008462299
402567392,402567106,0.0015829273,-0.01387459,-0.0027046504
402588612,402588333,-0.00345875,-0.066769116,-0.00074692804
