timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
266501728,266501438,0.009642042,0.029969374,-0.10848555
266522942,266522663,0.07588648,0.08416616,-0.1132017
266544176,266543886,0.011826942,0.044493213,-0.11326857
266561672,266561367,0.07997852,0.080682665,-0.10509143
266581624,266581346,0.065266795,0.052364532,-0.11018848
266602854,266602574,-0.05622317,-0.02602371,-0.113742016
266624093,266623803,-0.070455045,-0.0645482,-0.0665063
266642809,266642531,-0.034209136,-0.093663156,-0.052061014
266662787,266662508,-0.0021330977,-0.107828766,-0.049069874
266684014,266683735,0.02902718,-0.0856391,-0.020756662
266702744,266702465,0.010516196,-0.06720215,-0.034032077
266722739,266722443,0.03478033,-0.05640962,-0.02291786
266742701,266742422,0.046710223,-0.04308415,-0.008149194
266763929,266763649,0.016387878,-0.07747066,0.030214634
266781416,266781130,0.06274111,-0.044838253,-0.0018248737
266806393,266806103,-0.04674008,-0.06290931,0.015756633
266825122,266824832,-0.03634112,-0.0936201,0.03624306
266841345,266841065,0.062973306,-0.0903943,0.042214427
266862575,266862292,0.019555228,-0.10370609,0.056794565
266882550,266882271,0.028016808,-0.09341447,0.03517095
266901325,266901007,0.043377854,-0.07330175,0.029556327
266921258,266920979,-0.016585026,-0.0601341,0.007555725
266942485,266942206,-0.089039,-0.02509632,-0.02413072
266963713,266963433,-0.08087078,-0.008830602,-0.049726535
266981193,266980914,-0.010453772,-0.018485876,-0.04203521
267002434,267002141,-0.0930814,-0.048297483,-0.019915208
267023675,267023368,-0.12294779,-0.06622359,-0.029186994
267043626,267043347,-0.06999166,-0.065655105,-0.03455294
267064870,267064574,-0.00895717,-0.004014441,-0.012970439
267082333,267082055,-0.07750255,0.006969816,0.039801702
267103608,267103286,-0.122191764,0.019840099,0.051378224
267124792,267124509,-0.08915258,0.01952678,0.04739614
267144766,267144488,-0.060439054,0.0053835,0.03764222
267163496,267163217,-0.106762566,-0.015636455,0.023190552
267182227,267181949,-0.19202113,-0.04235283,0.029532291
267202216,267201925,-0.295047,-0.009658053,0.013713284
267222183,267221904,-0.45009547,0.013990925,0.013040352
267244670,267244391,-0.6859098,0.005048345,0.03243956
267264651,267264358,-0.9518618,0.025374886,0.05563774
267282120,267281839,-1.0897181,0.05850371,0.052730326
267303367,267303072,-1.3078834,0.100594714,0.06535625
267324572,267324293,-1.4798434,0.11369954,0.039251514
267342053,267341775,-1.3916092,0.14805198,0.062076975
267363281,267363002,-1.2249529,0.1518614,0.045742963
267382010,267381731,-1.0108398,0.15090634,0.060161334
267404486,267404207,-0.5515589,0.12693599,0.037610065
267421967,267421688,-0.09945631,0.16873126,0.06337975
267443195,267442915,0.33698457,0.08949128,0.04996948
267464433,267464143,0.7105832,0.042397972,0.06465475
267481905,267481624,1.1049346,0.047065284,0.04945505
267503152,267502858,1.0600036,-0.0028101562,0.034846753
267523113,267522829,0.94477415,-0.005748689,-0.005818206
267544336,267544056,0.80144376,0.02059073,-0.011026604
267561822,267561543,0.6157122,-0.025123123,-0.02301021
267583044,267582764,0.5316253,-0.018006597,-0.020689003
267604271,267603992,0.40283915,-0.062506035,-0.04348209
267625498,267625218,0.29440168,-0.05967958,-0.06452431
267642979,267642700,0.1797713,-0.068115555,-0.037630253
267664221,267663927,-0.03057957,-0.040045675,-0.05607597
267681698,267681408,-0.34982753,-0.07358505,-0.07672373
267701707,267701399,-0.6742407,-0.070503786,-0.08333089
267722897,267722613,-0.93170947,-0.03601235,-0.0655508
267744121,267743842,-1.1801862,-0.052944854,-0.06511668
267765347,267765068,-1.3298082,-0.05503842,-0.0798266
267782831,267782549,-1.2853923,-0.038944136,-0.038862593
267804064,267803776,-1.2368623,-0.015845135,-0.03844651
267825285,267825003,-1.0820483,0.034114286,-0.049733676
267842763,267842484,-0.75832087,0.025472252,-0.03237916
267862742,267862463,-0.30215502,0.036877494,-0.034219716
267883968,267883689,0.2549654,0.055305935,-0.044770062
267905196,267904917,0.7350875,0.018245278,-0.044774625
267922677,267922398,1.176717,0.01698764,-0.034231517
267943909,267943625,1.3833805,-0.010973641,-0.02994625
267965149,267964867,1.3561565,-0.050195996,-0.026970021
267982612,267982333,1.4545836,-0.030715274,-0.031118458
268002590,268002312,1.1563026,-0.048584092,-0.023476727
268023817,268023538,0.7299585,-0.07755778,-0.019250283
268045059,268044769,0.2935011,-0.094693445,-0.026928877
268062526,268062247,-0.035871204,-0.09897564,-0.0061479486
268083753,268083474,-0.45690075,-0.08382406,-0.010283476
268104981,268104701,-0.8659862,-0.060843084,-0.020479584
268122461,268122182,-1.1052798,-0.052748628,-0.012339911
268143705,268143409,-1.1883187,-0.030963533,-0.010803486
268163675,268163394,-1.0573094,0.020382999,-0.0054664155
268184906,268184614,-0.83450216,0.024752978,0.027217597
268202382,268202095,-0.37378028,0.076887816,0.022408495
268223602,268223323,0.09960743,0.07015316,0.045733836
268244829,268244550,0.7322032,0.1340678,0.040650796
268262311,268262031,1.0262395,0.056815386,0.034460958
268283537,268283258,1.3409473,0.083153166,0.020224204
268304765,268304485,1.4158064,0.05209043,0.021528069
268322247,268321966,1.1286552,-0.035798796,0.01025246
268342224,268341945,0.830452,-0.04290325,0.003767004
268363457,268363175,0.40071455,-0.07169895,0.02903194
268384678,268384399,-0.1810673,-0.1310442,0.008779054
268402159,268401880,-0.36606798,-0.044044428,0.0017112617
268423401,268423107,-0.83427763,-0.03651729,-0.018456867
268444613,268444334,-1.1039786,-0.026373724,-0.014754375
268462094,268461815,-1.1700541,-0.020896966,-0.0066669313
268482074,268481794,-1.0451666,0.012044027,-0.00898189
268503308,268503028,-0.68091244,0.04326455,-0.029859427
268524531,268524248,-0.2451546,0.0149146505,-0.044012748
268542008,268541729,0.16695938,0.022550564,-0.011461629
268563236,268562956,0.8093699,-0.014674649,-0.024505602
268584475,268584183,1.1120491,-0.063607514,-0.008445972
268605700,268605410,1.1860163,-0.045218546,-0.0128691215
268623181,268622891,1.2007059,-0.06453513,-0.04518823
268643148,268642869,1.014219,-0.031573594,-0.05647707
268664396,268664097,0.48781303,-0.008686107,-0.078796774
268681863,268681578,0.042012617,-0.03735999,-0.062464774
268703089,268702805,-0.56504416,0.00093154516,-0.07856802
268724322,268724042,-1.143347,-0.03487562,-0.10242956
268745539,268745259,-1.4716947,-0.008702688,-0.12881646
268763019,268762740,-1.4965887,0.025220852,-0.11616285
268784246,268783967,-1.3560578,0.004239896,-0.121329375
268804228,268803945,-0.96775097,0.013965454,-0.09838528
268821705,268821427,-0.5521055,-0.023752682,-0.1081152
268842932,268842653,-0.010285876,-0.019732682,-0.09309059
268864160,268863881,0.5393031,-0.010548411,-0.089908466
268885403,268885108,1.0729872,0.01481536,-0.0862124
268902926,268902595,1.3454963,-0.00202093,-0.07168685
268924107,268923816,1.4331961,0.010347471,-0.077072226
268944095,268943794,1.3273357,0.04733905,-0.08557088
268961554,268961275,1.1863738,0.052906703,-0.09040876
268982782,268982503,0.70785457,0.049135994,-0.09164618
269004009,269003729,0.0010851168,0.13187149,-0.07313707
269025244,269024957,-0.77821684,0.13926446,-0.040302955
269042717,269042438,-1.1764865,0.123354755,-0.03473809
269063944,269063664,-1.5066776,0.05493884,-0.06122966
269085186,269084892,-1.4812908,0.025663132,-0.068313695
269102718,269102389,-1.1325167,-0.01141864,-0.07097278
269122637,269122351,-0.75162876,-0.100741126,-0.06265429
269143859,269143578,-0.11215025,-0.116699666,-0.035696752
269165084,269164805,0.6048416,-0.033195,-0.03546149
269182565,269182286,1.1481792,-0.028984878,-0.021980986
269203792,269203513,1.5263585,0.020114655,-0.030223373
269225019,269224740,1.6029059,0.066840306,-0.030613394
269242501,269242221,1.1957299,0.06073499,-0.016769828
269263741,269263449,0.84327376,0.1094,-0.03232064
269283706,269283427,0.6279757,0.13832067,-0.016654637
269304960,269304677,0.44312015,0.09067271,-0.005189928
269322428,269322135,0.27806672,0.024600497,-0.0016496363
269343653,269343362,0.17111057,-0.020330137,-0.010124861
269364884,269364589,0.12351592,-0.0467677,-0.0024040712
269382349,269382070,0.23187336,-0.022683818,0.02151585
269403576,269403297,0.20325941,0.0054173796,0.024693353
269423555,269423276,0.1479425,0.02632072,0.03130402
269444782,269444503,0.061292104,0.03325038,0.03407058
269462263,269461984,0.064053506,0.0925442,0.011008934
269483490,269483211,0.08168947,0.07511838,0.014997089
269504717,269504438,0.13495688,0.059610266,0.02390499
269522198,269521919,0.06254793,-0.05524393,0.035418697
269543432,269543146,0.028535657,-0.044035718,0.03855748
269564675,269564382,0.02297414,-0.027981104,0.04510063
269582143,269581863,-0.007479488,-0.004332594,0.0135214925
269602117,269601832,0.041853976,0.02271921,0.012251746
269623338,269623059,0.056171823,0.005179502,0.011462786
269644566,269644286,0.109682925,-0.012261305,0.010520325
269662047,269661767,-0.004756687,-0.03159914,0.040481284
269683273,269682994,-0.06078253,-0.06171389,0.031474814
269704503,269704224,-0.1258811,-0.07994028,0.029176813
269721981,269721702,-0.14644232,-0.09625825,0.03873763
269743220,269742929,-0.16203189,-0.08611366,0.040863436
269763187,269762908,-0.05736775,-0.07290712,0.035115685
269784427,269784141,-0.059622437,-0.049656574,0.035016473
269801903,269801616,0.17252313,0.06965648,0.029279519
269823131,269822852,0.19963743,0.079964034,0.034916144
269844352,269844072,0.16529089,0.057322428,0.040186767
269865576,269865297,0.106658064,0.027696948,0.041676592
269883057,269882778,0.07334479,-0.020729247,0.058381654
269903056,269902762,0.0704797,-0.025712514,0.040820576
269924263,269923983,0.05007754,-0.042814814,0.052218765
269941743,269941465,-0.035819907,-0.063693576,0.014670134
269962971,269962691,-0.024526656,-0.039206818,0.02549752
269984198,269983918,-0.021109905,-0.017617594,0.039546765
270005438,270005146,-0.05342978,-0.011000441,0.05431808
270022908,270022626,0.100457594,0.028292308,0.026196754
270044145,270043865,0.125463,0.041122608,0.025240969
270064115,270063832,0.06876296,0.037102945,0.026170548
270081641,270081318,-0.14298226,-0.014156357,0.057042334
270102868,270102544,-0.058938738,-0.015094091,0.04993887
270124059,270123767,0.035454232,-0.021087721,0.04487802
270145277,270144994,0.13221338,-0.018850144,0.041399162
270162754,270162475,-0.050066773,-0.05704151,0.037959635
270183981,270183702,-0.018506706,-0.019270781,0.03761465
270205219,270204929,-0.032027315,0.023836235,0.040028404
270222701,270222411,-0.07769921,-0.011101329,0.015838167
270242671,270242392,-0.04924416,-0.0059392843,0.011475185
270263904,270263616,-0.04109791,-0.006493029,0.009035874
270285137,270284846,-0.010204132,0.020768333,0.017237308
270303853,270303572,-0.09343849,-0.030397994,0.005917437
270323831,270323551,-0.034137093,-0.02021512,-0.008786451
270345057,270344778,0.01646131,-0.0049127373,-0.016765699
270362538,270362259,0.0086340755,0.02961622,-0.00780864
270383765,270383486,0.00091877,0.029322116,-0.019221442
270403743,270403464,0.0022557888,0.03722902,-0.011078475
270424970,270424691,0.029577876,0.027055018,-0.017004136
270442451,270442172,-0.048479583,-0.033403557,-0.01304142
270463678,270463399,-0.050488774,-0.062379275,-0.026239041
270484928,270484626,-0.014374144,-0.05961263,-0.028032567
270502400,270502107,-0.14428855,-0.089088134,-0.014453765
270523614,270523335,-0.1601317,-0.078294195,-0.01380046
270543592,270543313,-0.101151556,-0.078673795,-0.015440667
270564819,270564540,-0.10407435,-0.07001437,-0.0126924245
270582303,270582021,0.120905496,0.054525174,-0.022513593
270603526,270603248,0.07963367,0.060324028,-0.01709344
270624754,270624475,0.017585786,0.03902931,-0.014932262
270642235,270641956,0.06984448,0.0072109513,-0.004777047
270663474,270663183,0.09293018,0.03206842,-0.0033443025
270684700,270684410,0.087282114,0.05386937,0.00063073635
270702181,270701891,-0.06820543,-0.008636743,-0.014314857
270723404,270723118,-0.03192142,0.00022472162,-0.01642704
270743390,270743097,-0.09665666,-0.026193928,-0.011385367
270764602,270764323,-0.08008369,-0.03564663,-0.009062867
270783333,270783054,-0.1721145,-0.084575936,-0.008846552
270803310,270803031,-0.09784927,-0.07312141,-0.016601827
270824537,270824258,-0.09005154,-0.09122245,-0.016694885
270842018,270841739,0.06554712,0.011668211,-0.0018598037
270863250,270862966,0.029469494,0.032707613,-0.0060213357
270883224,270882945,0.028348511,0.029039929,-0.0035326933
270904507,270904185,-0.00063651847,0.023201317,-0.0019439762
270921931,270921653,0.16468804,0.029044768,-0.0075528487
270943171,270942888,0.20785023,0.04880879,-0.006235266
270964420,270964134,0.19039215,0.05429279,-0.0043343264
270981871,270981588,-0.13141978,-0.02173898,0.0014325334
271003094,271002815,-0.113885246,-0.028435126,0.0010993867
271023076,271022797,-0.11442683,-0.009465527,-0.0147539
271044310,271044020,-0.109013736,-0.0046929987,-0.019421602
271061787,271061505,0.07946886,-0.0065062307,0.0061323578
271083012,271082728,0.09995914,-0.038760807,-0.005837055
271104265,271103955,0.09237641,-0.04721609,-0.0081087705
271122964,271122685,-0.080653846,0.019342793,-0.008097479
271142942,271142664,0.031531464,0.0077173426,-0.01375957
271164188,271163898,0.100741036,-0.014500769,-0.02292996
271182901,271182620,-0.084443815,-0.036084678,-0.020114703
271202879,271202599,-0.03505365,0.03464672,-0.016653288
271222858,271222577,0.12145541,0.0008267211,-0.021551993
271244097,271243804,0.036459744,-0.07645098,-0.022320142
271262822,271262534,-0.026458198,0.01317938,-0.032411948
271282792,271282513,0.039160404,-0.005587018,-0.004487251
271304081,271303742,0.061005622,-0.03723287,-0.009762758
271321499,271321220,-0.06545228,0.027416145,-0.02068046
271342740,271342447,-0.051821172,0.034157127,3.347639e-06
271362705,271362427,0.041935958,0.021846093,0.0070524747
271383935,271383652,0.14361124,0.029369323,0.0029537594
271402671,271402392,-0.03228771,0.0077350526,-0.0020437434
271422647,271422361,-0.14130771,0.0046121893,0.0043298574
271443872,271443587,-0.1447137,0.025418852,0.0055998564
271461347,271461069,0.15095197,0.05765694,0.015522657
271482575,271482296,0.1096005,0.045525946,0.017114235
271502553,271502274,0.07831897,0.009236521,0.02408943
271523780,271523501,0.053201158,0.01393458,0.028613457
271541261,271540982,-0.020235766,-0.020185106,0.013573639
271562492,271562209,0.024661338,-0.027274441,0.009901431
271583715,271583436,0.08949582,-0.0160937,0.005723049
271601196,271600917,-0.05988771,-0.03259804,-0.017644335
271622432,271622144,-0.053190343,-0.0049681123,-0.009301328
271643672,271643371,-0.019839298,0.01747909,-0.0018541485
271663644,271663349,-0.08746404,0.0017252888,-0.009633636
271682358,271682079,-0.12463904,0.014127102,-0.025561195
271702367,271702060,-0.038591646,0.027544515,-0.022887012
271723564,271723284,-0.023833424,0.0052970513,-0.021471629
271742293,271742014,0.07297756,0.029022194,-0.013140005
271762283,271761993,0.119586244,0.017956978,0.0018868656
271783498,271783220,0.122142434,0.06773458,0.008333871
271802243,271801950,0.14221829,0.1871549,0.0068909656
271822218,271821928,0.22899422,0.3678232,-0.004490039
271842190,271841911,0.24236736,0.43136576,-0.005271721
271863428,271863133,0.3006608,0.46217555,-0.009462271
271884662,271884360,0.25336257,0.38101265,-0.0054357024
271902158,271901848,-0.105469115,0.27228922,-0.035595767
271923347,271923068,-0.14449383,0.1431377,-0.016516766
271944574,271944295,-0.21305142,0.014220437,-0.015931461
271964553,271964273,-0.21293369,0.03444126,-0.017427465
271983283,271983003,-0.10912249,0.11903886,-0.008053702
272003261,272002982,-0.08813273,0.22579122,-0.0040261135
272024488,272024209,-0.17448586,0.37107956,0.010231227
272041971,272041691,0.05457922,0.530092,-0.015564501
272063196,272062917,-0.070122674,0.6337761,0.0115501825
272081934,272081646,0.019255929,0.74471456,-0.007556129
272105675,272105371,-0.118783705,0.7212479,0.010335107
272123135,272122856,-0.048688103,0.6734552,0.013165904
272143112,272142830,-0.10480632,0.51445234,0.008532875
272164337,272164057,-0.15961859,0.22376293,0.00019580894
272181817,272181538,-0.016087215,0.057431966,-0.011889465
272203044,272202765,-0.07821903,-0.17256092,-0.011708821
272224275,272223992,-0.07267798,-0.2672277,0.005601285
272245499,272245220,-0.068924956,-0.27533528,0.031178799
272262980,272262700,0.021353446,-0.20463449,0.0043568066
272284226,272283927,0.02564958,-0.0048160427,0.03887947
272304185,272303906,0.05538343,0.24154656,0.045857955
272321677,272321399,-0.03347071,0.44834235,0.03069834
272342895,272342614,-0.013512068,0.75627834,0.051228996
272364127,272363843,0.09559455,0.95195574,0.04724663
272385352,272385072,0.07087084,0.90859765,0.04444749
272402828,272402549,0.013764145,0.80382,0.06815284
272424066,272423776,-0.044779107,0.45045468,0.049315292
272444044,272443755,-0.086321406,0.024500506,0.018436003
272462771,272462485,-0.14412619,-0.37095833,0.014554881
272482742,272482463,-0.120839424,-0.7055346,0.019044187
272503978,272503690,0.03038213,-0.8955294,0.043190982
272525196,272524917,0.03423883,-0.99814767,0.021417342
272542677,272542398,0.0010425752,-0.837861,0.044967614
272563908,272563625,0.014490456,-0.5236281,0.02211711
272585148,272584869,-0.070290044,-0.18124738,0.060287196
272602612,272602333,0.09790795,0.16318622,0.038235392
272622600,272622311,0.0579976,0.38665938,0.047843065
272643817,272643538,0.06077786,0.54427564,0.047787767
272665044,272664765,0.019293047,0.48992628,0.003661838
272682526,272682247,-0.034153108,0.3636277,0.0130663775
272703753,272703474,0.0009050099,0.027074583,-0.015712915
272724982,272724701,-0.017528787,-0.2462487,0.04139506
272742461,272742182,0.03252733,-0.38824353,0.02827104
272763700,272763409,-0.074380845,-0.54619366,0.021433145
272783680,272783391,-0.07068369,-0.5125781,-0.00893437
272804909,272804614,0.05046795,-0.41763908,-0.0004350706
272822382,272822096,0.07698242,-0.38442558,-0.003131236
272843606,272843322,-0.02149253,-0.4809081,0.015502939
272864828,272864549,-0.08424895,-0.46279293,0.0010771453
272882315,272882031,-0.10408108,-0.4451906,0.02014177
272903537,272903257,-0.025038643,-0.24432266,-0.0049356665
272924777,272924485,0.047242496,-0.076301366,-0.01531896
272942247,272941966,-0.059965782,0.019153358,-0.00630119
272962223,272961944,-0.06703931,0.06487699,-0.0132404715
272983451,272983171,-0.07139783,0.08749212,-0.00662675
273004678,273004398,0.009859381,0.116253555,0.016373847
273022162,273021879,0.031665534,0.027467413,-0.022436256
273043393,273043106,0.08154499,0.0489835,-0.006760129
273064613,273064333,0.160703,0.11417279,0.01107849
273082093,273081814,0.048854306,0.09312754,-0.003132895
273102093,273101813,0.034667965,0.008711231,0.0068743564
273123299,273123020,0.055983134,-0.21815364,0.01751076
273144526,273144247,0.03455175,-0.5048202,0.006595554
273162007,273161728,-0.091962636,-0.6472187,0.033812888
273183234,273182955,-0.24119705,-0.6991614,0.03738148
273204465,273204182,-0.34977934,-0.62826514,0.022190649
273225700,273225409,-0.31281748,-0.5091866,0.0048630317
273243181,273242891,-0.2239541,-0.36147964,0.017711524
273263156,273262868,-0.14625229,-0.23003876,0.002120784
273284385,273284096,-0.19346033,-0.24587727,-0.017068591
273301904,273301582,-0.13854612,-0.2038644,-0.002195746
273323083,273322803,-0.09964483,-0.24502449,0.016767614
273344320,273344041,-0.014202867,-0.14531206,0.025732834
273365537,273365257,0.07420525,-0.030457335,-0.00433122
273383017,273382739,0.09470109,-0.018466894,0.0039931717
273404249,273403966,0.1509394,0.012155321,-0.025008451
273424226,273423944,0.07902528,-0.014044139,-0.03317671
273441705,273441425,-0.026324658,-0.05540978,-0.0034108518
273462931,273462652,-0.052357372,-0.071119934,-0.018267076
273484159,273483879,-0.0712637,-0.09530631,-0.010161409
273505393,273505106,-0.05161703,-0.07563662,-0.006405608
273522872,273522587,0.010882334,-0.023358034,-0.021276902
273544106,273543814,-0.05543294,-0.009665366,-0.014747875
273564082,273563793,-0.0897281,0.017099082,-0.011425149
273581552,273581274,-0.09229422,-0.00783952,-0.010329413
273602780,273602501,-0.42960924,-0.0026201564,-0.01740807
273624007,273623728,-0.8426441,-0.0006816725,-0.03705776
273645234,273644955,-1.264206,0.029043833,-0.041358173
273662715,273662436,-1.5388253,0.06992169,-0.03722098
273683942,273683663,-1.7313076,0.05259549,-0.03938647
273705181,273704891,-1.74982,0.03533866,-0.035457868
273722671,273722381,-1.535943,0.091588035,-0.01968557
273742640,273742349,-1.2609187,0.085545816,-0.020711068
273763858,273763576,-0.8544915,0.021120349,-0.016452469
273785082,273784803,-0.41028708,-0.04449572,0.010693048
273802564,273802285,0.067974895,-0.02306218,-0.026342738
273823791,273823512,0.67287874,-0.055400886,0.00080589275
273845018,273844739,1.2799925,0.023491343,-0.00799714
273862499,273862220,1.5523797,0.046047755,0.0068139257
273883740,273883447,1.6451997,0.037543382,0.003069887
273903705,273903425,1.4851643,0.04020174,0.0010527833
273924939,273924652,1.154329,0.020214994,-0.017888252
273942422,273942133,0.801622,-0.04993975,0.013725101
273963647,273963360,0.55110955,-0.054851476,0.01127982
273984883,273984587,0.4530341,-0.030120062,0.0018463326
274002349,274002068,0.37891224,-0.0033471072,0.0066793654
274023574,274023295,0.10034071,-0.0063303104,0.013308146
274043553,274043274,-0.33156225,-0.02873677,-0.0060590664
274062298,274062004,-0.49305514,0.01723671,-0.029816058
274082274,274081985,-0.7381883,0.02806654,-0.03347401
274103533,274103213,-0.9592484,0.020899456,-0.035522472
274124715,274124436,-1.068192,0.0015513,-0.03793094
274142196,274141917,-1.1374681,-0.016880859,-0.008674042
274163431,274163144,-1.0336488,-0.0099869585,-0.022630334
274184678,274184371,-0.88341206,-0.029668797,-0.021892507
274202133,274201854,-0.5814625,0.031569954,-0.004758171
274222114,274221830,-0.1921057,0.07781346,-0.018596688
274243337,274243057,0.3198043,0.04093161,-0.012540221
274264566,274264287,0.8280919,0.006299697,0.00655656
274282045,274281766,1.028703,-0.025531316,-0.01491981
274303288,274302998,1.152191,-0.042896178,-0.009719505
274324499,274324220,1.1188558,-0.023536313,-0.011653043
274345740,274345447,1.0250216,0.019496957,-0.011649489
274363218,274362928,0.61884296,-0.010376634,-0.019243756
274383186,274382907,0.46343833,-0.022760576,-0.02906529
274404421,274404135,0.39450917,-0.020172743,-0.022628423
274421897,274421614,0.38035804,0.02670619,-0.034551654
274443123,274442843,0.24240367,0.009986278,-0.040838867
274464348,274464068,0.057505485,-0.007011383,-0.04368489
274485575,274485295,-0.140985,-0.0054823463,-0.030340187
274503072,274502783,-0.3157491,-0.030529935,-0.010137182
274524297,274524003,-0.34804437,-0.012294793,-0.017558854
274544261,274543982,-0.38229138,-0.018548572,-0.01233414
274561743,274561463,-0.6430348,-0.039712302,0.012574785
274582969,274582690,-0.70512146,-0.03543945,0.014678621
274604196,274603917,-0.78119624,-0.0068118135,0.012524931
274625437,274625144,-0.80511945,0.04956309,0.01823332
274642906,274642625,-0.91266644,0.0017043364,0.01266139
274664133,274663854,-0.8240486,-0.0038030988,0.007614108
274684111,274683830,-0.7421597,0.0062775365,0.011030708
274701594,274701311,-0.6090952,-0.019518258,0.027858047
274722817,274722538,-0.39182916,0.005910273,0.034610942
274744055,274743765,-0.016873028,0.056376163,0.037913352
274765272,274764993,0.5377487,0.09333788,0.019772377
274782753,274782474,0.98657095,0.07036353,0.02970936
274803980,274803701,1.2318106,0.07724668,0.011507666
274825218,274824928,1.1919905,0.057280134,0.01111404
274842702,274842409,1.1363708,0.06055495,0.0075875185
274862687,274862408,0.89894986,0.0625803,0.010218706
274885160,274884874,0.60834265,0.006988187,-0.0020971587
274905133,274904843,0.40795192,-0.010932257,0.0073320596
274923856,274923571,0.29941344,-0.010158032,0.02119376
274943828,274943549,0.25711164,-0.028597979,0.01671237
274965062,274964783,0.15969014,-0.033644736,0.01339248
274982541,274982257,0.25440598,-0.012711875,-0.007853385
275003775,275003496,0.16054454,-0.026311673,-0.004714879
275023746,275023467,0.13111219,-0.02654091,-0.005864891
275044974,275044689,0.037806645,-0.035545196,0.0009428833
275062470,275062170,0.28011757,0.00558681,-0.013398535
275083694,275083400,0.2995607,0.016601559,-0.019642163
275104923,275104632,0.30110905,0.028944189,-0.025552807
275122391,275122105,0.00626742,-0.057436097,-0.025785848
275143616,275143333,0.015367108,-0.04360799,-0.023528012
275163593,275163311,0.00749926,0.013026597,-0.01316016
275184817,275184538,-0.03407841,0.0043969867,-0.0005568821
275203546,275203268,0.095925,0.01861062,0.016468408
275223525,275223246,0.037453767,0.010708265,0.020282058
275244752,275244473,-0.01696592,-0.018265475,0.005784422
275262233,275261954,0.011353302,0.012208037,-0.0035210429
275283460,275283181,0.03607758,0.014251631,0.007334472
275304698,275304408,-0.040059116,-0.039871898,0.023948241
275323435,275323150,-0.10527386,-0.03135847,0.02083839
275343417,275343123,-0.021421453,0.023690537,-0.001452489
275363382,275363094,0.0022101803,0.02611646,0.009086007
275384600,275384321,0.020207575,0.034111287,-0.0019672276
275403335,275403051,-0.01125274,0.010731425,0.015929354
275423308,275423029,-0.17138213,0.014375415,0.027876373
275444535,275444256,-0.17957275,0.016841413,0.014981456
275463268,275462986,0.033807676,0.052690033,-0.018934641
275483247,275482964,0.04463636,0.01287881,-0.00612579
275503232,275502954,0.027773522,-0.009503225,-0.010296302
275524459,275524170,0.007657462,-0.016393114,-0.0067335702
275541930,275541650,-0.12839088,0.013068845,2.8924318e-05
275563157,275562878,-0.061098136,0.047859468,-0.015707685
275584391,275584105,0.06881362,0.09002276,-0.034966934
275603115,275602834,0.032582622,0.024270888,-0.017962605
275623101,275622820,-0.1339269,0.024285205,-0.009655792
275643070,275642791,-0.01818078,0.0608441,-0.03252094
275664324,275664044,0.055635087,0.06668241,-0.040070623
275681781,275681499,-0.065333866,-0.04582779,-0.028910773
275703034,275702726,-0.044250045,0.008303458,-0.056805644
275724232,275723953,0.0020247449,0.04743345,-0.09688702
275741713,275741434,0.041779358,-0.029101266,-0.10810692
275762940,275762661,-0.043216746,0.0211524,-0.12050616
275784178,275783888,-6.0361344e-05,0.068446636,-0.091831
275801666,275801369,0.01809729,-0.016900744,-0.0509678
275821629,275821347,-0.003280486,0.06628611,-0.056800406
275842855,275842574,0.10804245,0.0021401425,-0.059510745
275864091,275863801,-0.019621551,-0.00810996,-0.0458696
275882823,275882544,0.039498,0.036294576,-0.06274681
275902791,275902509,-0.023091262,0.00093046203,-0.056702644
275924015,275923736,-0.10250562,0.0323526,-0.030380942
275942761,275942483,0.032227904,-0.05235202,-0.052392516
275962738,275962444,-0.09848875,-0.0032101995,-0.02462409
275982701,275982422,-0.042175427,-0.026688974,-0.041856002
276003928,276003649,-0.038130667,-0.004471795,-0.04990621
276021416,276021130,-0.07554473,0.0026004226,-0.034703642
276042651,276042357,-0.05426369,-0.026034214,-0.055262603
276063866,276063584,-0.07808131,0.03504833,-0.030053759
276082608,276082329,-0.0069339992,-0.05092442,-0.024267968
276102585,276102306,-0.032336686,0.009754207,-0.01499756
276123798,276123519,0.07424209,0.03097254,-0.0303983
276143777,276143498,0.022051878,-0.08063082,-0.012115939
276161258,276160978,0.12748502,0.027595676,-0.015205686
276182484,276182206,0.17039879,-0.0070626056,-0.0075593246
276203712,276203433,0.07167997,-0.027493335,-0.002237352
276221193,276220914,0.067339376,0.038104024,0.016190117
276242432,276242146,0.14995572,0.03082449,0.0094393045
276263680,276263368,0.12628026,-0.008768216,0.019282479
276283626,276283346,-0.039223112,-0.035860315,0.010968565
276304865,276304573,-0.119131304,-0.05317194,0.01856031
276322333,276322054,0.11601016,-0.04867531,0.03310659
276343560,276343281,0.13108256,-0.040306024,0.03327175
276362289,276362011,-0.055208765,-0.08318823,0.02307192
276382268,276381989,-0.12883273,-0.057577353,0.022158211
276403495,276403216,-0.18288429,-0.07414593,0.016762638
276422228,276421949,-0.22837745,-0.054332945,0.037481446
276442215,276441925,-0.30230024,-0.015109354,0.03701779
276462181,276461902,-0.33586395,0.013182152,0.02767254
276483415,276483129,-0.2792304,-0.08660889,0.045890592
276504650,276504356,-0.08686785,0.008384204,0.07161185
276522120,276521839,-0.110966995,0.022805387,0.06605969
276543343,276543064,-0.029358735,0.06510968,0.05359055
