timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
476013409,476013198,-0.00087073015,0.00090665097,-0.00063218886
476034717,476034509,-0.000493352,0.00083015667,-0.0005714062
476052260,476052055,-0.0014309568,-0.00050693774,-0.0012786915
476073548,476073340,5.701126e-05,-0.0007891154,5.513251e-05
476094856,476094641,0.00037143886,-0.0007275495,-0.0003657479
476112391,476112184,-0.00024183319,-0.0002570332,-0.00025375746
476132441,476132231,-0.00031426916,0.00052039605,3.0897667e-05
476153739,476153529,-0.0012097226,-0.0015533034,-0.0011146071
476175043,476174831,-0.00015652657,2.4407667e-05,-0.00036996804
476192576,476192372,0.0012154996,-0.0016042349,0.00050999335
476213887,476213672,0.00017438433,0.00010367535,-0.00029629914
476233936,476233719,-0.0001770179,0.0011323205,-2.930255e-05
476251476,476251275,-0.00051828957,0.0018098336,0.00017963607
476272769,476272561,-0.0007874726,0.00044935755,0.00026222575
476294066,476293861,-5.728134e-05,0.00019613495,0.00021921612
476315373,476315163,0.0011820864,0.00014119837,0.000337619
476331652,476331450,0.0012149273,0.0001060366,-0.0008142013
476352958,476352751,-0.00022598868,0.00056046323,0.00064211467
476374255,476374051,-0.00038848576,0.00040225516,-0.00050730794
476391792,476391592,-0.0012273169,0.00071617286,-0.00039010585
476413096,476412893,-6.383796e-05,-0.0006020169,-0.000388121
476433149,476432942,0.0005147275,-0.0014397249,-0.0003088762
476454447,476454241,0.0007249999,-0.0014019494,7.356056e-05
476471982,476471782,-0.0007760289,0.00027258892,-0.00037469482
476493284,476493082,-0.0024437797,-0.00010744226,-0.0006219106
476514590,476514383,-0.00048111734,-0.0012864445,0.0010320409
476532134,476531925,0.00033689212,0.000291782,-0.00048190512
476552178,476551972,0.0013741087,-0.0018500157,-0.00095191604
476573480,476573274,-0.0007508037,0.0010650106,-0.0005657495
476594785,476594573,0.000126639,0.0011768924,-0.00068850984
476612321,476612118,-0.001193496,0.0019327505,-0.0011154747
476633616,476633415,-0.00015580957,0.000147762,0.00036156748
476653669,476653464,0.001055677,-0.00029231582,-0.0001698962
476671207,476671005,0.0010705515,-0.00022911646,0.0005996636
476692507,476692305,-0.00036024832,0.0007288032,0.00017046445
476713809,476713607,-0.00055122626,0.0015571216,-0.00052618206
476735109,476734905,-0.0021276409,0.00027249183,-0.0015203807
476752648,476752446,-0.0008063458,0.0004438363,-0.0007604951
476772698,476772494,0.0016501573,-0.0011551864,-0.00018470704
476793999,476793794,0.00090472464,-0.00036799043,-0.0002552936
476811542,476811335,-0.0006635486,0.0004419266,-0.0005648474
476832839,476832636,-0.0021239123,0.00081845856,0.00030684844
476854139,476853936,-0.0018867841,0.00029571078,-0.0008946892
476874187,476873984,0.00041670742,-0.0011117398,0.00054026215
476891732,476891525,0.00057866075,-0.00080420927,-0.0007900697
476913029,476912826,0.000988591,-0.0011970364,-0.00015693496
476934329,476934126,-0.0008648409,0.0014841922,-0.00027926386
476951870,476951667,-0.0014910542,0.00087113,-0.00084512803
476973170,476972968,-0.0012702631,0.000590379,-0.0010933729
476993222,476993016,0.0016423285,0.00041457402,-0.00046894792
477014541,477014338,0.0012551652,-0.00043354355,-0.0009153662
477032068,477031857,0.00058666297,0.00037365305,0.0006910283
477053364,477053160,-0.0011834974,0.0014777136,-0.00024837165
477074662,477074458,-0.0018907374,0.0019001678,0.00047268046
477092210,477091999,-0.00043925113,-0.0010291074,-0.00041367885
477112254,477112048,0.00015466158,0.0002030674,-0.00036661184
477133548,477133347,-3.4013174e-06,0.00036578067,-0.0006962136
477154851,477154647,-0.00047192525,7.1014685e-05,-0.00158978
477172394,477172190,-0.00041042946,0.00025193143,-0.0009373555
477193695,477193491,-0.00093373214,-0.001640851,-0.0011245661
477213748,477213538,0.0005417953,0.0001699802,5.8462298e-05
477231283,477231078,-7.1685354e-05,-0.0006558383,-0.00032608316
477252585,477252379,-0.00012344301,-0.0012088616,0.00059668376
477273901,477273699,-0.0006251433,-0.00025520477,-0.00076180074
477295188,477294979,-0.00068652345,0.0008120019,-7.5822565e-05
477312735,477312522,-0.0015204565,0.0005010274,-0.0007753335
477332778,477332568,-0.00015769948,-0.00071338523,-0.00047217822
477354074,477353872,0.00052289554,0.00041785877,0.00017231773
477371621,477371416,0.0006045234,-0.00085884455,-0.000113767834
477392919,477392710,0.0003605053,0.0006412031,-0.00041914464
477414218,477414014,-0.00052519003,0.0012736832,-0.00055631605
477431762,477431552,-0.00015339478,0.0015696685,-0.00048164977
477451804,477451600,0.00022420396,0.00036753115,-0.00080278853
477473110,477472900,0.0008778958,-0.0008132818,0.00030538606
477494406,477494202,0.0009103185,0.00020927176,0.0001826566
477511991,477511781,-0.0009409382,0.00087845913,-5.4745207e-05
477533270,477533060,-0.0019012165,-0.00056093506,-7.768231e-05
477553299,477553090,-0.0013292391,0.00069249613,-0.00094264315
477574592,477574390,-0.00034975554,-0.0011544486,-0.0016175525
477592141,477591933,0.00018712679,-0.0016743588,-0.00071819534
477613435,477613232,-0.00079083256,-2.2934102e-05,-0.00041159953
477634739,477634532,-0.0016022787,-7.564397e-05,-0.0002265534
477652302,477652076,-0.0014460649,8.106396e-05,-0.00030891146
477672330,477672122,-0.00025607215,0.00049920415,2.4236573e-05
477693626,477693422,0.0010103009,-0.0015118849,0.0006642472
477714930,477714722,0.00042331265,-0.0010388158,1.6236956e-05
477732527,477732315,-0.00034721466,-0.00010942197,-0.00040702443
477753778,477753566,-0.00090642954,0.0012428965,-0.001021695
477773820,477773612,-0.0006443439,0.00096703356,-0.0010691875
477791354,477791153,0.0006466608,9.2159746e-05,0.00027799766
477812661,477812453,0.00029303948,-0.0010654908,-0.0001146039
477833964,477833753,-0.00020200884,-0.00061270775,-0.0005442614
477855269,477855057,-0.00082763575,0.0011305887,0.0003187936
477874072,477873851,-0.0007284901,0.0012229776,-0.00029027404
477892850,477892644,-0.0014510178,0.000108511944,-0.0004530819
477914153,477913943,-0.0009790405,-0.00082033704,-0.00031438877
477931698,477931497,0.00083653553,-0.0011235444,-0.0009923914
477952995,477952789,-0.0007276832,-0.000777,-0.0012840289
477974299,477974086,-0.0021125786,-1.25738425e-05,-0.0017503938
477994343,477994135,-0.0016451229,0.0006450878,-0.00028507758
478011878,478011674,-0.0005822619,-5.828256e-05,0.0002636307
478033182,478032976,0.00077313476,-0.00087261427,-0.0006296939
478054488,478054277,0.00083567534,-9.8515e-06,-3.5846257e-05
478072056,478071852,0.0013512633,-0.0010195058,-0.0001258873
478093325,478093117,-0.0008581656,0.0007475851,0.0006009149
478113371,478113164,-0.0002766089,0.0011056039,0.0007730271
