timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
105708665,105708465,-0.00094176206,-0.0005193193,-0.0048226537
105729967,105729761,-3.392819e-05,-9.435198e-05,-0.001510404
105747503,105747301,0.0011681038,-0.00076051,0.0003182385
105768801,105768600,0.002399131,0.001024713,0.0017470896
105790106,105789899,0.005105274,0.0016167795,0.0026080932
105811409,105811205,0.0063038142,0.0014015943,0.0025358181
105827687,105827485,0.00495307,0.0011443252,0.002421659
105848985,105848785,0.0034702544,0.0012051729,0.0030317027
105870292,105870083,0.0017866822,0.00019157317,0.0010567898
105887828,105887624,0.0019566615,0.0007660265,-7.6044336e-05
105909128,105908923,-0.0010708672,-0.00070853793,-0.002464816
105929184,105928974,-0.0012075051,-0.0005606595,-0.0038900322
105950473,105950267,-0.0018652547,0.00013461564,-0.0054841237
105968016,105967809,-0.0031348492,-0.00051131117,-0.006935931
105989312,105989108,-0.0042941864,-0.0017852215,-0.007402623
106010613,106010406,-0.0047497596,-0.0021519156,-0.0069659785
106028149,106027946,-0.0046800436,-0.0016408608,-0.0077032996
106049457,106049246,-0.0038952045,-0.001265762,-0.006374319
106069503,106069297,-0.0018482675,-0.00015771946,-0.005970108
106090812,106090604,-0.0003174601,-0.00063628046,-0.0041442397
106108333,106108130,-6.477515e-05,-0.00012356049,-0.0024312062
106129632,106129429,0.001273302,-4.8873928e-05,-0.00033924426
106149679,106149475,0.0018400284,0.0001595923,0.00048818553
106167233,106167024,0.0020844557,0.000649396,9.928772e-05
106188517,106188315,0.0034555115,0.001373802,0.0011246694
106209837,106209635,0.0036781947,0.0012266801,0.00027771565
106231116,106230911,0.0032897473,0.00052680145,0.0010437211
106248656,106248452,0.0027933007,-0.00070319197,-0.00022295989
106268702,106268498,0.0003073096,0.0003822176,-0.002367272
106290022,106289818,0.00040264436,0.00030083326,-0.0021832609
106307546,106307338,-0.0006581038,-0.00057003566,-0.0038279113
106328843,106328636,-0.0019498717,-0.00015605055,-0.004756822
106350138,106349936,-0.002117067,-0.0014725876,-0.0058773323
106370185,106369982,-0.0026722278,-0.0001252732,-0.005715289
106387739,106387526,-0.0021004311,-0.0009216702,-0.006229129
106409032,106408822,-0.0017516087,-0.00031874454,-0.004793234
106430328,106430119,-0.0015319193,-0.0007641665,-0.004727242
106447866,106447660,-0.00053120585,-5.8619953e-06,-0.0037542344
106469163,106468958,0.00017260475,0.00026537263,-0.0027118311
106489252,106489046,0.0016559492,9.0008136e-05,-0.0018547946
106510505,106510303,0.001352524,0.00052445964,-0.00075245474
106528049,106527843,0.0013631486,0.0006823737,-0.00136808
106549357,106549155,0.002187179,0.0004874581,-0.000111688154
106570643,106570441,0.001452721,0.00045454383,-0.0004054408
106588191,106587982,0.0011904305,0.00028672104,-0.00016379435
106608235,106608028,0.0014660184,5.032632e-05,-0.0015862935
106629532,106629330,0.00013677472,0.00047503898,-0.0013359475
106650837,106650631,8.402482e-05,0.00042072905,-0.0026409847
106668374,106668166,0.0002109558,-0.00091522397,-0.0036301406
106689666,106689464,-0.0013958667,0.00053341716,-0.004213773
106708477,106708270,-0.00024116313,-0.0004063844,-0.0043099714
106727257,106727051,-0.001614953,0.00023853414,-0.0043370896
106748561,106748354,-0.0013264143,-0.00095696497,-0.005387083
106769854,106769648,-0.0019207645,-0.0012922365,-0.0046665175
106791148,106790947,-0.0005230497,-0.0008972393,-0.0045563746
106808698,106808494,-0.0018731892,-0.00031216527,-0.0038153885
106828767,106828559,-0.0007279548,-0.0005534731,-0.0027363661
106850040,106849832,0.0003324569,0.00037825806,-0.0016936276
106867578,106867373,0.0011231076,-0.0002722879,-0.0014754906
