timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
163713076,163712794,-0.0006771649,-0.0008139735,8.418766e-05
163734303,163734024,-0.0016073672,-0.0013685538,-5.7343277e-06
163755533,163755253,-0.0010843572,-0.0009598051,0.0005065342
163774265,163773986,-0.0018864429,-0.00048163554,-0.0012882559
163794245,163793966,-0.00044505147,0.0008945514,-0.0002790871
163815479,163815196,-0.0014122225,-0.002112385,-0.0007102108
163832965,163832686,-0.0006193819,0.0009591318,0.00047607697
163854187,163853909,-0.0006560036,0.0005046457,-0.0006805657
163874183,163873901,-0.000555021,0.0021964186,-1.8927763e-05
163895405,163895119,-0.001094547,0.0011992678,-0.0006227803
163912889,163912602,-0.00069491006,0.00035475285,-9.2094066e-05
163934118,163933832,-0.00016205618,0.0010046893,0.00066684827
163955352,163955062,-0.00079227716,0.0014323911,0.00041107938
163972827,163972545,-0.00045334885,-0.0011606991,-0.0005684288
163994071,163993774,-0.00017578248,-0.00043752277,0.00024436152
164014036,164013757,-0.00078376476,-0.0013088195,-3.4455996e-05
164035265,164034985,-0.00042193406,0.0004761008,-0.0003214786
164052747,164052468,-0.0007636151,-0.00050099724,-0.0002152925
164073976,164073698,-0.0018794764,-0.0014975867,-0.0004430349
164095206,164094927,-0.0013838817,-0.0011302046,-0.0008906136
164112690,164112411,-0.0019197535,0.0005466522,0.00022033125
164133922,164133640,-0.0024361382,-0.0010748303,0.00077798474
164153901,164153621,-0.0016695008,-0.00046680754,0.00052562717
164175131,164174852,-0.0024401569,-0.000893039,0.00013146055
164192616,164192337,-0.0002507451,-0.00017449907,0.0001167829
164213845,164213563,-0.0014600711,0.0008261836,-0.0002156951
164235086,164234793,-0.00095868146,6.0443377e-05,0.0008706738
164253816,164253526,-0.0007649291,0.0007509118,-0.00042877955
164273785,164273506,-0.00036590616,0.00085321325,-3.9364648e-05
164293768,164293490,-0.000937111,0.00082608964,-0.0006038721
164314995,164314716,-0.0018422409,-0.00035260682,-0.0007252234
164333727,164333448,-0.00016480032,0.00026506576,-0.001106286
164353708,164353429,-0.0018244294,0.0008889799,0.0003118142
164374938,164374658,-6.937771e-06,0.0006299705,0.00024684548
164392432,164392142,-0.00028694444,-0.0006886722,0.000109132205
164413659,164413371,-0.0008473244,-0.00037172882,-8.35266e-05
164434896,164434601,-0.00046541006,0.0009078749,0.0006071745
164453612,164453333,-0.00012642017,-0.0009613189,-0.00036501104
164473608,164473314,-0.0007783923,-0.0007705475,5.819404e-05
164493574,164493295,-0.0010117396,-0.0008165713,0.000374106
164514803,164514524,1.4468387e-05,-0.00066804053,0.0008595217
164533539,164533256,-0.00086226885,-0.0016178692,-0.0001441919
164553516,164553237,-0.0012455821,-0.0011740118,0.00010450921
164574756,164574470,-0.0011847935,-0.0010139132,0.0002031915
164593490,164593202,-4.455552e-05,-0.00038091122,0.0039349333
164613475,164613183,-0.0005118662,0.0007269679,0.0048523555
164633462,164633164,-0.0006280298,-5.782541e-05,0.0019129114
164654680,164654396,-0.0011147045,-0.00093827525,-0.0025407777
164672159,164671875,-0.0015659392,0.0006991749,-0.0025861508
164693402,164693105,-0.0017847073,0.0007984191,-0.00046988722
164714618,164714334,-0.0029150317,-0.0036258306,0.0019028792
164732105,164731817,-0.0040218146,-0.0011084422,0.0032651902
164753380,164753048,-9.498419e-05,-0.0006701304,0.00062975765
164774566,164774278,-0.004442386,0.0014562553,-0.0010867753
164794543,164794257,9.29237e-05,0.0019522158,-0.0031202945
164812024,164811740,0.0011068538,0.0010976425,-0.0014153593
164833257,164832972,0.0045690066,0.00070443406,0.00034509858
164854483,164854199,-0.004734372,-0.0013898882,0.0010315294
164871968,164871683,0.0004178466,0.0027516847,-4.4190965e-05
164893198,164892913,-0.0024004094,0.0017489309,0.00061913603
164914475,164914142,0.00010162231,0.0016641936,-5.7677098e-05
164933159,164932875,0.0020939691,0.002277343,0.00038808145
164953153,164952867,-0.0012094612,-0.0016274201,-0.00053979136
164973126,164972837,-0.004726045,-0.0022492777,-0.0004421083
164994349,164994065,-0.0001908479,-0.0007423838,0.00050940993
165013095,165012799,-0.0018121194,0.0006096662,-0.0014099692
165033072,165032788,-0.0016602139,-0.0039007738,0.00058293925
165054291,165054008,-0.001770733,-0.0008152292,0.00048909814
165071775,165071491,-0.0023229234,-0.00058561895,0.000482569
165091756,165091472,-0.00065207446,-0.0002322968,0.00047031822
165112997,165112702,-0.0008161046,0.0013351814,-0.0013655627
165134218,165133934,0.00012983882,0.0010824554,0.000868554
165155459,165155171,-0.00023850607,8.324477e-05,-0.00026408018
165172931,165172644,-0.00076280633,0.00043309305,-4.1965424e-05
165194171,165193876,-0.0006210417,-0.000560651,-0.00038900232
165215412,165215106,-9.9436904e-05,-4.4578817e-05,-0.00025296793
165232882,165232586,-0.00077696325,-0.00066457473,-0.00095546164
165252853,165252567,-0.0012929337,0.0011628135,-0.00068014674
165274083,165273797,0.00060879195,0.00011759269,-0.00043773535
165295329,165295029,-0.00092601107,0.00024994777,4.573891e-05
165312797,165312510,0.0012948159,0.00044889058,0.00047921287
165334023,165333739,-0.00056881754,0.00048449743,-0.00011364164
165355256,165354971,-0.001084402,0.00016557884,-0.0011953095
165372736,165372452,-0.0018570141,0.00053774304,0.0006111929
165393970,165393681,0.0015589308,0.0010589112,-0.00086518057
165413949,165413662,-0.00092685263,0.0012613466,-0.00043591423
165435182,165434895,-0.0030492253,7.635206e-05,0.0007944036
165452666,165452382,0.0017689205,0.00017554978,-0.00014861408
165473894,165473605,-0.00057710224,-0.00045725063,0.0014800681
165495137,165494834,0.0004087466,-0.0009933448,-0.0003119348
165512613,165512325,0.0014585014,-0.00011199683,-0.0006506027
165533831,165533547,0.0006677399,-0.0005188445,0.00047314883
165553812,165553528,-0.00061280036,-0.00090619776,-0.0016541586
