timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
274917164,274916960,-0.148938,0.111045465,-0.0007993446
274937209,274937008,-0.19030648,0.107729234,-0.017784702
274954758,274954547,-0.17063317,0.06742534,-0.049456563
274976062,274975846,-0.038230497,0.09378102,0.04371157
274997353,274997145,-0.035535946,0.05865527,0.08942361
275018649,275018444,-0.096945785,-0.0067595416,0.023477733
275036206,275035991,0.009084906,0.0031227325,-0.031498615
275056236,275056031,0.047206275,-0.044977717,-0.056330383
275077530,275077329,0.032681976,-0.04641039,-0.0034875104
275095081,275094871,0.047090564,-0.12633832,0.0152954245
275116376,275116171,0.121903814,-0.17411344,0.004611268
275137668,275137468,0.19126299,-0.17764768,-0.015962888
275157714,275157514,0.20130199,-0.24400829,-0.033355024
275175260,275175054,0.2503515,-0.2975669,0.005610529
275196557,275196354,0.32866022,-0.33278388,0.018875415
275217891,275217690,0.36784914,-0.3948152,0.031952295
275235452,275235246,0.3931701,-0.44972616,0.042404976
275256696,275256492,0.43332452,-0.53020155,0.03586081
275276747,275276538,0.52857906,-0.58655113,0.020999571
275298039,275297837,0.62921727,-0.6376547,-0.004663639
275315586,275315378,0.7041202,-0.68619066,0.017519424
275336880,275336677,0.7425495,-0.7713748,0.017855018
275358178,275357976,0.7543348,-0.72713464,-0.0137675945
275375736,275375516,0.23330899,-0.35504177,-0.05868379
275395774,275395562,-0.42538348,-0.06324218,0.017931018
275417072,275416862,-0.5271242,0.08315892,0.011690171
275438364,275438160,-0.4211183,-0.012273878,-0.0049040294
275455908,275455701,-0.013087286,-0.29603806,-0.057193257
275477206,275477000,0.25199676,-0.47153312,-0.13097933
275494786,275494579,0.15981454,-0.4069184,-0.12451413
275514805,275514599,-0.115931466,-0.19635865,-0.13164617
275536094,275535885,-0.39865524,-0.023189342,-0.10909718
275557401,275557193,-0.40667257,0.004781282,-0.10760661
275574934,275574724,-0.2332696,-0.118219614,-0.08928926
275596231,275596024,0.022108492,-0.1797988,-0.102222584
275616279,275616072,0.008969999,-0.24185136,-0.08737721
275637572,275637369,0.009859492,-0.094318174,-0.13991842
275655114,275654909,-0.11402727,-0.004803574,-0.13565259
275676424,275676211,-0.17243364,0.039137878,-0.14805755
275697710,275697507,-0.07756119,0.010958213,-0.16244744
275716511,275716302,0.047413062,-0.028832152,-0.15860905
275735303,275735097,0.12526762,-0.048397783,-0.12884928
275756600,275756393,0.093399756,0.016020976,-0.06679174
275777897,275777692,0.018230695,0.10038351,-0.010545463
275795437,275795232,-0.018400302,0.12912476,0.041237853
275816745,275816532,0.021923766,0.10503551,0.096388265
275836783,275836578,0.07978759,0.059192903,0.105336234
275858079,275857876,0.0922185,0.04699723,0.116626814
275875621,275875416,0.05793742,0.062655345,0.102483995
275896930,275896718,0.014724006,0.07736923,0.066847436
275918233,275918025,0.0066738883,0.06424804,0.026582101
275935764,275935555,0.025909359,0.028016519,-0.015217583
275955809,275955601,0.040381577,-0.0059863045,-0.044161182
275977108,275976900,0.014045782,-0.013014344,-0.058202285
275998406,275998199,-0.02603624,-0.0010753509,-0.07037311
276015945,276015739,-0.039824553,-0.010483833,-0.045689564
276037250,276037040,-0.026868258,-0.033499327,-0.019450039
276057294,276057087,-0.019156724,-0.06516153,0.0010711396
276074825,276074625,-0.02212958,-0.06456342,0.022369372
276096132,276095924,-0.0482284,-0.045157284,0.016767586
276117432,276117224,-0.049839266,-0.02305572,0.025388446
276138724,276138522,-0.026813729,-0.016654631,0.016750166
276156268,276156062,0.0003492118,-0.02146621,-0.005102767
276176314,276176109,0.022415668,-0.01927071,-0.018194286
276197663,276197458,0.008504556,0.0032479288,-0.028800765
276215149,276214948,0.003307207,0.018757708,-0.02781533
276236453,276236247,0.007344649,0.030510446,-0.015906932
276257771,276257563,0.025109395,0.019978436,0.0051160473
276277792,276277589,0.026026592,0.013252358,0.015915127
276295335,276295133,0.01875752,0.0078881625,0.024053039
276316645,276316433,-0.0040153065,0.012863386,0.035091575
276337939,276337736,-0.010566781,0.0062872777,0.033427622
276355472,276355271,-0.0053241625,0.004887125,0.010969148
276376777,276376570,-0.00063103123,-0.0002471543,0.00065273733
276396823,276396617,0.0026458574,0.024956143,-0.0144991595
276418119,276417916,-0.005110843,0.06440994,-0.039099567
276435656,276435455,0.03780916,0.097859494,-0.012679769
276456964,276456754,0.057116985,0.071284175,0.0051798564
276478257,276478054,0.073298216,0.056423508,-0.008850511
276495796,276495594,0.10934176,0.13021618,0.014032526
276515847,276515640,0.07514742,0.15412304,0.003802524
276537152,276536939,0.06026118,0.14421336,-0.008752971
276558441,276558239,0.051268946,0.13599595,0.012001692
276575983,276575779,0.1174052,0.17113174,-0.0058229323
276597291,276597079,0.15401727,0.1864105,-0.041803043
276617334,276617126,0.13890709,0.19354056,-0.0906072
276634871,276634664,0.15506245,0.22364134,-0.08184897
276656165,276655963,0.14976084,0.26803803,-0.0034640809
276677475,276677264,0.18125454,0.24674046,0.030053545
276698768,276698561,0.13144745,0.17948347,-0.012495891
276716354,276716145,0.12682128,0.16800947,0.020875873
276736373,276736172,0.09372363,0.1813434,0.0723502
276757656,276757447,0.07405193,0.12664932,0.06360203
276775192,276774987,0.07080776,0.071265966,0.07192141
276796486,276796286,0.009912198,0.027744323,0.056876864
276817791,276817585,0.0124113085,0.0254355,0.026835034
276837837,276837631,-0.003082843,-0.017082691,0.045140546
276855375,276855172,-0.054384533,-0.055029154,0.033512693
276876670,276876471,-0.071678326,-0.062354304,-0.06738675
276897976,276897770,-0.08552298,-0.06618679,-0.04878133
276915517,276915310,-0.048692882,-0.048011694,-0.016279627
276936821,276936609,-0.04370804,-0.08704359,-0.07147877
276956859,276956656,-0.046402123,-0.09359083,-0.091524266
276978160,276977954,-0.01819449,-0.02231816,-0.012130524
276995706,276995505,-0.023072809,-0.027669262,0.005686736
277016995,277016794,-0.05701589,-0.08003929,-0.03572238
277038304,277038097,-0.009159405,0.0020504273,0.0025948486
277055847,277055636,0.020190828,0.0226195,0.024210332
277075881,277075679,0.027040001,-0.0064066523,0.030293694
277097181,277096978,0.015382634,0.029418802,0.02861879
277118483,277118277,0.040433314,0.060817435,0.050645772
277136031,277135827,0.006127605,0.045950584,0.046532504
277157333,277157119,-0.022590734,0.044419155,0.024036784
277177370,277177165,-0.013118108,0.08454347,-0.027426088
277194912,277194704,0.03690292,0.11541523,0.032096826
277216266,277216060,0.020334542,0.03272422,-0.057245802
277237506,277237302,0.010058246,0.090736,-0.0701327
277258809,277258600,-0.006893197,0.041201632,-0.024145741
277276361,277276148,0.021865202,0.053605672,-0.07394349
277296398,277296192,0.009057155,0.091278374,-0.057061
277315191,277314985,0.031482346,0.02619727,-0.021863313
277335241,277335036,-0.026931325,-0.024020694,0.004561383
277356530,277356327,-0.04093647,-0.019903187,0.036212336
277377839,277377625,-0.08947282,0.0020150507,-0.051131587
277397875,277397671,-0.07255892,0.024391545,0.008690486
277415417,277415211,-0.01477857,0.029656956,-0.02531298
277436717,277436510,-0.03466281,0.08046277,-0.07015012
277458014,277457809,-0.06828705,0.04239234,-0.04326436
277475560,277475350,0.010284819,0.11577521,-0.06815762
277496869,277496649,-0.062600404,0.006742432,0.008591769
277516907,277516695,-0.09968227,0.056550507,-0.047678113
277538203,277537994,-0.052025564,0.027299916,-0.067978695
277555747,277555535,-0.06520581,0.08530241,-0.07689141
277577044,277576833,-0.055654526,0.03572797,0.082751356
277598345,277598132,-0.0798746,0.073178165,0.04425729
277615917,277615708,-0.06797531,0.05106126,-0.02248345
277635928,277635719,-0.05396043,0.063652694,-0.07278357
277657227,277657022,-0.06142798,-0.019571636,0.1773018
277678550,277678341,-0.009302921,0.066191204,-0.040746734
277696066,277695858,0.03493861,0.068173274,0.0051986175
277717371,277717158,-0.050895005,0.027568618,0.122157246
277737412,277737203,-0.026221499,0.056708064,0.028451767
277754950,277754743,0.11193532,0.14638174,-0.047111787
277776254,277776049,0.02799315,0.101417534,0.15691692
277797545,277797341,-0.14285053,0.1121005,-0.102929875
277815088,277814881,0.021837829,0.2523177,-0.107994966
277836394,277836181,-0.18911466,0.02845123,0.1258591
277856435,277856227,-0.0952991,0.1281727,-0.14161395
277877735,277877526,-0.09616523,0.090791136,0.10174649
277895272,277895066,-0.0777635,0.0074473983,-0.031365383
277916583,277916369,-0.033155855,0.27062786,0.049471937
277937872,277937667,-0.12132139,0.22121541,-0.07965172
277957957,277957752,-0.38464627,0.09417564,0.03240493
277975467,277975250,-0.13704434,0.23649578,-0.087319225
277996760,277996549,-0.51964796,0.08025352,-0.015192753
278018073,278017871,-0.09856358,0.3339823,0.15881456
278035595,278035389,-0.27472043,0.14267206,-0.085547954
278056894,278056688,-0.29519472,0.23167007,0.07928027
278076942,278076739,0.011366605,0.22553034,0.10602642
278098243,278098033,-0.008231573,0.26236698,0.017879792
278115783,278115574,-0.4080424,0.1828494,-0.12669423
278137081,278136873,-0.4759323,0.1860853,0.018796684
278158375,278158171,-0.16428153,0.26194564,0.11253686
278174661,278174459,-0.20923875,0.25633875,-0.054412376
278195987,278195781,-0.2968789,0.16991362,-0.057155102
278217280,278217076,-0.16745697,0.2568142,0.0870214
278238557,278238356,-0.08899297,0.19628747,0.012979271
278256102,278255896,-0.275142,0.112161845,-0.03210258
278277410,278277203,-0.21096359,0.12716371,0.08933274
278297444,278297242,-0.12753479,0.108542986,0.023725104
278314985,278314782,-0.1977933,0.04104243,-0.0057993145
278336286,278336081,-0.11286914,0.06347669,0.048403308
278357585,278357381,-0.12724827,0.017898295,0.00441543
278378909,278378696,-0.10399619,-0.011951543,0.066597365
278395168,278394967,-0.012470747,-0.007734949,0.010462066
278416471,278416265,0.004414272,-0.054231577,0.055941157
278437772,278437564,0.063656546,-0.057050474,0.0048105675
278455307,278455105,0.0775754,-0.11847457,0.051683698
278476612,278476407,0.11760813,-0.13170046,-0.018810878
278497909,278497703,0.18348768,-0.19596367,0.037987612
278517953,278517749,0.24225488,-0.20969391,-0.00391368
278535494,278535290,0.2900401,-0.2531274,0.006005164
278556805,278556589,0.31778502,-0.32885104,-0.0083001
278578094,278577888,0.40509441,-0.35669914,-0.0065957513
278595629,278595428,0.39227685,-0.4772941,0.031382266
278616940,278616731,0.45013815,-0.51556975,0.04407812
278636979,278636773,0.5344781,-0.56582713,0.011183081
278658277,278658068,0.57482606,-0.66089106,0.057550486
278675816,278675615,0.60831493,-0.71577054,0.04881109
278697120,278696912,0.71345216,-0.8015952,0.0009056947
278717165,278716958,0.79991287,-0.881853,0.04277426
278735955,278735750,0.5838142,-0.8777416,0.005243777
278756000,278755798,0.1977033,-0.41045696,-0.037538286
278777310,278777098,-0.45483384,-0.101209484,-0.011092721
278798599,278798395,-0.53357846,-0.08822689,0.004975434
278816137,278815936,-0.26067716,-0.19059561,-0.02110161
278836216,278836015,0.1433124,-0.46784905,-0.16156985
278857489,278857281,0.20975193,-0.60164046,-0.18504767
278875026,278874821,0.06521009,-0.45978078,-0.17742833
278896322,278896120,-0.29427078,-0.24534416,-0.13973664
278917629,278917420,-0.40964243,-0.06540304,-0.09659344
278937676,278937466,-0.42310923,-0.16265965,-0.08603634
278955225,278955024,-0.20912807,-0.2099716,-0.12699461
278976508,278976305,-0.07488409,-0.27506366,-0.12874402
278997813,278997604,-0.07602658,-0.22518459,-0.15039244
279015346,279015144,-0.10547936,-0.15990344,-0.16056554
279036649,279036445,-0.13054213,-0.09922667,-0.18886732
279056692,279056490,-0.074549116,-0.077411644,-0.16859798
279077999,279077789,0.0123790605,-0.0918837,-0.15372343
279095531,279095329,0.046606015,-0.0739454,-0.12342366
279116835,279116628,0.028508611,-0.02191145,-0.075259805
279138133,279137927,0.012681851,0.04674941,-0.018064376
279155667,279155467,0.022609849,0.07973455,0.02334631
279175719,279175518,0.045797136,0.08736162,0.05273623
279197020,279196813,0.06318419,0.08887282,0.062263284
279218320,279218111,0.05248079,0.0972931,0.064320095
279235853,279235652,0.048053738,0.11806119,0.048122562
279257156,279256951,0.049861405,0.12946825,0.03053257
279277203,279276997,0.06392669,0.12618272,0.0027901132
279294752,279294538,0.07580904,0.12755351,-0.022863364
279316041,279315836,0.067532726,0.10402809,-0.028617047
279337344,279337138,0.047225207,0.094914734,-0.021453872
279358646,279358441,0.035844047,0.09078707,-0.015491833
279376178,279375975,0.03153052,0.07441795,0.0027701969
279396229,279396021,0.033874996,0.06159258,0.015488479
279417524,279417321,0.024288965,0.03045902,0.030688139
279435069,279434862,0.008793668,0.01718184,0.037267495
279456364,279456160,-0.0038121075,0.00078905304,0.023838967
279477664,279477459,-0.017215516,-0.017299587,0.013914843
279497709,279497505,-0.022803564,-0.026348568,-0.0013901887
279515252,279515046,-0.024546629,-0.044975147,-0.019561326
279536554,279536349,-0.032037087,-0.052698355,-0.026975786
279557846,279557643,-0.03686518,-0.050756164,-0.03747524
279575395,279575185,-0.033818766,-0.046404507,-0.037360013
279596687,279596483,-0.024067415,-0.037735302,-0.016730411
279616747,279616529,-0.023011321,-0.036855046,-0.005270928
279638045,279637835,-0.009441889,-0.019717714,0.00771452
279655571,279655368,-0.0015445618,-0.0058863945,0.016451307
279676871,279676668,0.0009403532,0.006756915,0.014735606
279698191,279697973,0.017431851,0.020828824,0.017724477
279715709,279715506,0.020744788,0.020966867,0.014822977
279735759,279735552,0.017071003,0.02202635,0.010666797
279757060,279756852,0.018861875,0.020442085,-0.0030700834
279778365,279778155,0.014675772,0.02241837,0.0018293033
279795894,279795691,0.008244079,0.014009118,0.0012761801
279817196,279816990,0.005582166,0.0024057503,-0.0018005329
279837242,279837038,-0.0004001952,-0.006742956,0.0013378096
279854796,279854577,-0.008683566,-0.013281391,0.009807397
279876080,279875876,-0.017776154,-0.020514674,0.0051068123
279897385,279897176,-0.017054865,-0.02256681,-0.0020261747
279918674,279918474,-0.020187655,-0.031845372,-0.003941246
279936224,279936016,-0.018077781,-0.029993173,-0.009103827
279956267,279956060,-0.011196156,-0.023559509,-0.0050614076
279977567,279977361,-0.012262048,-0.020532658,-0.014736845
279995106,279994900,-0.009541321,-0.011986256,-0.0088913
280016402,280016199,-0.00058195944,-0.005308474,-0.0017038784
280037705,280037502,-0.0010009798,-0.005140249,-0.006617354
280057752,280057544,0.002413035,0.0052924766,0.009844826
280075290,280075085,0.009680666,0.010997161,0.013428623
280096586,280096383,0.008090549,0.009582303,0.0060017924
280117889,280117683,0.007483696,0.009777844,0.009965954
280135437,280135224,0.006208398,0.011852334,0.009649314
280156780,280156573,0.0050530955,0.00817017,0.001652956
280176802,280176600,0.003907227,0.003648782,-0.0006155813
280198073,280197867,-5.623547e-06,-0.0012969258,-0.0050324094
280215617,280215407,-0.0037454222,-0.004115659,-0.0073752664
280236909,280236707,-0.0067561055,-0.008289707,-0.0030276328
280258210,280258006,-0.006827806,-0.011839239,4.2567863e-05
280275764,280275551,-0.007483948,-0.01456021,0.0024372535
280295798,280295592,-0.008931199,-0.01270201,0.003612851
280317097,280316891,-0.011027776,-0.010145401,0.0028125846
280338440,280338238,-0.0031567551,-0.00618388,0.0011700556
280355940,280355735,0.00020793523,-0.006185006,0.00052776997
280377236,280377030,0.004763572,-0.00018045653,-0.00076021487
280397282,280397078,0.003726904,0.004667194,-0.0013610267
280414819,280414616,0.003257277,0.008020552,-0.00074060826
280436141,280435928,0.0031678649,0.0069745365,0.00070599816
280457419,280457215,0.0072379047,0.0047675553,0.003386972
280478715,280478513,0.006486483,0.0035996032,0.0068254885
280496263,280496053,0.0027183602,0.0038564806,0.0077615795
280516305,280516099,0.000101509824,0.0044825105,0.0065465844
280537602,280537399,-0.00069634675,-0.001773448,0.0032867917
280555177,280554976,-0.0002063165,-0.0061488464,-0.002153999
280576442,280576238,-0.0012772349,-0.0071332203,-0.0058186036
280597744,280597537,-0.0049120784,-0.0058823954,-0.0067431284
280617806,280617604,-0.0075075524,-0.002582588,-0.005914493
280635329,280635124,-0.0066135353,-0.0009826899,-0.00374143
280656628,280656423,-0.0009057941,-0.0025351993,-0.0010832907
280677927,280677722,0.00602128,-0.0059879585,0.003095795
280695462,280695262,0.005370127,-0.003545865,0.008696619
280716770,280716561,-0.0033938366,0.0035024283,0.0074283723
280736813,280736607,-0.0066327304,0.0069573205,0.005352491
280758112,280757907,0.001407931,0.0045147375,0.0010300232
280775651,280775446,0.008533249,0.0013762745,-0.0024694842
280796951,280796746,0.0070640016,0.00087215874,-0.0026709477
280818250,280818046,-0.0027777476,0.005321977,-0.003720246
280835785,280835585,-0.00648219,0.008039573,-0.0019648669
280855831,280855631,-0.00041967852,0.004326994,0.00046034242
280877138,280876930,0.005270803,-0.0029689504,0.003405194
280898433,280898230,0.0024632053,-0.0054469383,0.0056126337
280915970,280915769,-0.004074828,-0.0027304161,0.005636247
280937279,280937070,-0.0074723423,0.0014130463,0.0036290442
280957325,280957118,-0.0034082704,0.00096460263,0.0007773226
280974869,280974667,0.0018395751,-0.004243958,-0.0023035458
280996162,280995957,0.0029652289,-0.006695266,-0.0031764929
281017500,281017291,-0.0016754387,-0.0009966918,-0.0031060432
281038760,281038552,-0.0029607846,0.004147642,-0.0004582315
281056293,281056093,-0.00013584847,0.0037677593,0.0014873013
281076339,281076139,0.003670463,-0.00013194361,0.0038144703
281097646,281097439,0.003779338,-0.0027628473,0.0064214026
281115181,281114978,0.0013062857,0.0008808709,0.005809876
281136478,281136277,-0.00054351357,0.0044048578,0.0038171366
281157783,281157577,-0.00017760404,0.0035376232,0.00026645017
281177833,281177623,0.0025878777,-0.0018156004,-0.0017670788
281195368,281195163,0.002180269,-0.0043559866,-0.0032202161
281216665,281216462,-0.00037612763,-0.0020838159,-0.0019565942
281237973,281237762,-0.0024935815,0.0009505279,-0.00022505021
281255510,281255304,-0.0025632815,0.0007893038,0.002185115
281276801,281276600,-0.0008836662,-0.0041626515,0.0035675263
281296851,281296650,-0.00044184146,-0.0039499723,0.0047189863
281318152,281317946,-0.0006206984,-0.0019921258,0.0032511307
281335689,281335486,-0.00068332866,0.0029045718,0.0019002018
281356986,281356785,-0.00054677174,0.0032852183,7.9591264e-05
281378297,281378088,0.0016417241,-0.0011353217,-0.0016978093
281395845,281395625,0.0020226294,-0.0005022944,-0.0013708416
281415876,281415671,0.0019826815,0.0010956174,-0.0014351546
281437176,281436970,0.0014449747,0.0026866528,0.00063165295
281458473,281458269,-0.0002620624,0.0025475516,0.0031598832
281476015,281475809,0.00024498685,-0.0013073323,0.0044064117
281497324,281497110,0.00016406162,-0.0021564835,0.004299867
281517357,281517155,-0.0006974501,-0.0013120291,0.0024752375
281534905,281534698,-0.000384377,0.00028861794,0.0014290292
281556197,281555994,-0.0008931074,-0.00057366106,-0.00084884703
281577499,281577293,-0.0016358389,-0.0026238093,-0.0012835121
281598797,281598592,0.0008645192,-0.003390498,-0.0020311284
281616343,281616132,0.00095428317,-0.0014510015,-6.1783474e-05
281636380,281636178,-0.000215167,0.001858668,0.0012909884
281657701,281657500,-0.00091523695,0.0006745669,0.002619433
281675231,281675020,0.00077188225,-0.0005076859,0.0041994597
281696522,281696317,0.00027748008,-0.0006293905,0.0033734883
281715323,281715112,0.0018201076,0.0022132888,0.0023237867
281737863,281737662,-7.16766e-05,0.003113693,-0.0001370128
281755421,281755203,0.0015512449,0.0018704485,-0.0005799353
281776703,281776501,0.0009037254,-0.00010073258,-0.0010589588
281798002,281797800,0.00057686924,-0.0014415,0.00034978162
281815545,281815341,0.00077621726,0.00033447525,0.0005171084
281836851,281836640,-0.0018892081,0.0007365335,0.0020816473
281856894,281856686,-0.00033904132,8.822433e-05,0.0026539774
281878188,281877985,0.00010876078,-0.0018049164,0.0017313507
281895743,281895529,0.00070916134,-0.0017397747,0.0030429382
281917037,281916834,0.00025579517,0.00041635253,0.001159043
281938332,281938123,-0.0006775604,0.0008734289,7.608011e-05
281955877,281955664,-0.00014363842,-0.00018161109,-0.0009803182
281975928,281975712,0.0008658052,-0.00058497465,-0.00045202617
281997261,281997055,0.0020489434,-0.0006487047,0.0006093561
282018510,282018308,0.0014266111,0.0020238375,0.0015908261
282036065,282035849,0.00043541373,0.0032518953,0.002616746
282057360,282057149,0.00023683578,0.0009130454,0.0024563244
282074897,282074688,0.00021262356,-0.0004222003,0.0024659503
282094945,282094739,0.00024105886,-0.000658823,0.00096775003
282116250,282116037,0.00019733726,0.0006157036,0.0014354944
282137534,282137332,-0.0011002067,0.0018029581,-0.00075678347
282155086,282154873,-0.0007873736,-0.00056924665,-0.0008398879
282175128,282174919,0.0002517563,-0.0018173375,-0.00039363044
282196442,282196239,-8.527637e-05,-0.0010380872,0.00096718123
282217721,282217516,0.00037718512,-0.000414735,0.0012256866
282235265,282235057,-0.0009386392,0.00034676542,0.003061061
282256565,282256357,-0.0008327649,-7.8708e-05,0.0029822588
282277866,282277655,0.0013558212,-0.0013144814,0.0028143935
282295405,282295196,0.00070290535,-0.00026645084,0.0011628488
282316704,282316496,0.0010606437,0.000957058,0.0013223087
282336749,282336541,0.0015368945,0.0011466729,-0.00011361642
282358047,282357840,0.00078103755,-5.5283756e-05,-5.6805366e-05
282375634,282375427,0.0012100952,-0.00028960838,0.0004270062
282395656,282395451,0.00080202165,-0.00083133666,-6.4617307e-06
282416932,282416725,-0.00048459708,-0.0006210236,0.0020496533
282438235,282438025,-0.00096077385,0.0008590129,0.0032535165
282455777,282455566,0.000107384316,-0.000205882,0.0014358278
282477066,282476864,0.0008615085,-0.0013779995,0.00085743313
282498372,282498165,-0.0007707005,-0.00053359626,0.0009028679
282515913,282515703,-0.00032627274,0.00026060274,-0.00043521583
282535956,282535750,-0.00093205576,0.00052104885,-0.0005339824
282557255,282557048,0.00062642834,-0.0001524614,-0.00026999888
282578552,282578348,-5.5102028e-05,0.0004714607,0.00024570833
282596094,282595888,0.00054095837,-0.00052765396,0.0012820844
282617392,282617187,0.00042319018,0.0003636941,0.0017472416
282637435,282637233,-0.00020320402,0.001302384,0.0032877328
282654986,282654785,0.0012531026,0.00071473315,0.0023046022
