timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1251384337,1251384058,0.38917962,0.04106582,0.023677675
1251401817,1251401537,0.508711,-0.057735007,0.0135631375
1251423042,1251422763,0.5797148,-0.04332329,0.019572288
1251444269,1251443990,0.61987036,-0.027049057,0.01581816
1251461750,1251461469,0.69473946,-0.013518313,0.010813781
1251482974,1251482694,0.7315053,-0.0057178135,0.00784393
1251501701,1251501422,0.71877295,0.010037262,0.015945794
1251524178,1251523899,0.7241931,-0.027979406,0.013592841
1251541667,1251541387,0.7005922,0.03571294,0.017308619
1251562883,1251562602,0.72382355,0.05213663,0.014798624
1251584124,1251583827,0.70280725,0.005685793,0.0014753721
1251601586,1251601307,0.6505179,0.115875036,0.012907704
1251622815,1251622532,0.649214,0.11421705,0.010201173
1251644048,1251643758,0.56280136,-0.0046460116,-0.008194377
1251661517,1251661238,0.48238975,0.16011919,0.01081036
1251681494,1251681215,0.3906194,0.14169167,0.009029722
1251702720,1251702441,0.2427161,0.06588657,-0.0033421093
1251723946,1251723666,0.04731946,-0.031573433,-0.013012755
1251741432,1251741146,-0.05769442,0.13711184,-0.0043275543
1251762662,1251762371,-0.14333743,0.0627029,-0.013079145
1251783889,1251783597,-0.21367729,-0.017835945,-0.016889008
1251808849,1251808568,-0.23400873,0.026492044,0.0035769066
1251822593,1251822302,-0.2235569,0.034842987,-0.0156518
1251842558,1251842279,-0.22818838,0.05561677,-0.015326733
1251863784,1251863505,-0.19714409,0.065419786,-0.020003323
1251881270,1251880991,-0.24647553,0.044424865,-0.025781596
1251902492,1251902210,-0.17340896,0.07245747,-0.014423035
1251923716,1251923436,-0.080344655,0.10133596,-0.009687974
1251946189,1251945910,-0.08369437,0.03509933,-0.021390803
1251962431,1251962141,-0.11438475,0.05255727,-0.018742388
1251982406,1251982118,-0.080197155,0.05107275,-0.01665964
1252003623,1252003343,-0.0662716,0.08541834,-0.019436462
1252021105,1252020823,-0.15500125,-0.012069721,-0.01081221
1252042328,1252042049,-0.14765483,0.038324766,-0.012029913
1252063557,1252063274,-0.18049076,0.035456408,-0.026546583
1252086031,1252085748,-0.20167361,0.042416334,-0.031513896
1252102287,1252101986,-0.18801771,0.002572774,-0.012444414
1252123485,1252123205,-0.20223095,0.0065007065,-0.027708082
1252143462,1252143183,-0.20523673,-0.0098052025,-0.025220305
1252160941,1252160662,-0.12227464,-0.009719441,-0.01564391
1252182167,1252181888,-0.15912746,-0.034160484,-0.01765237
1252203404,1252203118,-0.22953501,-0.045726277,-0.032340832
1252225871,1252225590,-0.34551027,-0.079444766,-0.032468706
1252242102,1252241818,-0.3035625,0.033691995,-0.01587643
1252263327,1252263044,-0.4409921,0.021637619,-0.028745603
1252285798,1252285518,-0.5762698,-0.08431694,-0.04187005
1252302039,1252301749,-0.42514995,0.11305667,-0.03446705
1252322005,1252321726,-0.40226793,0.1525577,-0.035069756
1252343235,1252342952,-0.3113795,0.14643341,-0.04255172
1252368211,1252367923,-0.3768455,-0.13144411,-0.046894472
1252381936,1252381657,-0.28957954,0.10580665,-0.026491595
1252403162,1252402883,-0.2793234,0.10682183,-0.036080793
1252425667,1252425380,-0.33329386,0.10650511,-0.041437786
1252441874,1252441588,-0.46055257,0.024556357,-0.024471529
1252463118,1252462814,-0.512955,-0.0030146712,-0.018904537
1252483070,1252482791,-0.54878,-0.028389366,-0.01931147
1252509289,1252509011,-0.47202802,0.1144299,-0.02509674
1252521776,1252521496,-0.41909078,-0.0021378798,-0.02606623
1252543001,1252542721,-0.3516192,-0.072720245,-0.015829949
1252565493,1252565206,-0.25624987,-0.025125211,-0.009813278
1252581706,1252581427,-0.24633822,-0.10843526,0.002640717
1252602932,1252602652,-0.26696762,-0.13380584,0.004867752
1252625412,1252625127,-0.29501164,-0.038177587,0.010498629
1252641645,1252641358,-0.20845264,-0.043546002,0.024868952
1252661614,1252661335,-0.21028492,-0.0032392163,0.033482112
1252682840,1252682560,-0.26241976,-0.05286331,0.030158304
1252705321,1252705035,-0.41278324,-0.13226537,0.03286137
1252721545,1252721266,-0.25149053,0.08385018,0.043061417
1252742771,1252742491,-0.3195622,0.03896019,0.04639853
1252765248,1252764965,-0.5151901,-0.13398501,0.034931097
1252781476,1252781197,-0.48845598,0.14081086,0.059365645
1252801456,1252801173,-0.5715216,0.17151009,0.06082547
1252822699,1252822405,-0.60925096,0.16806722,0.0545506
1252845155,1252844873,-0.7202336,-0.045003675,0.033916865
1252861398,1252861104,-0.7441906,0.18515556,0.05580997
1252882609,1252882330,-0.672893,0.17299184,0.045530513
1252905083,1252904805,-0.6041064,-0.004259494,0.024458857
1252925076,1252924786,-0.5255622,0.0038135755,0.024813391
1252942559,1252942268,-0.48682827,0.051036585,0.024490766
1252962517,1252962238,-0.40792137,0.023391962,0.030825995
1252984996,1252984717,-0.24080485,0.15491828,0.0404959
1253001222,1253000943,-0.29094958,-0.085040696,0.023843281
1253022452,1253022169,-0.24917215,-0.0420454,0.028343664
1253044922,1253044643,-0.119598955,0.17641388,0.037357762
1253068656,1253068366,-0.025247715,0.06004931,0.0064637493
1253082396,1253082100,-0.11757745,-0.021713246,0.026762512
1253108603,1253108319,-0.010658908,0.040747203,0.006298051
1253124840,1253124558,-0.029054802,0.074569166,0.03696629
1253141061,1253140782,0.0399212,-0.00949138,0.01715635
1253162290,1253162007,0.06882052,-0.01445604,0.028309895
1253188507,1253188229,0.034310967,-0.008815851,0.0124627575
1253204744,1253204465,0.078846514,-0.06537416,0.027917873
1253222217,1253221939,0.13844563,-0.02854054,0.030361846
1253248451,1253248158,0.014867946,-0.018587757,0.0182784
1253264673,1253264391,0.084580265,-0.10420982,0.017097605
1253282149,1253281869,0.16414987,0.022723245,0.030453667
1253302129,1253301850,0.16077387,0.056901228,0.032394327
1253324607,1253324320,0.10741136,-0.08706424,0.012244087
1253348322,1253348043,0.119416155,-0.029673774,0.024485676
1253362056,1253361777,0.10551784,0.050969016,0.038381714
1253388276,1253387997,0.10626121,0.0038730972,0.027844734
1253404515,1253404228,-0.010130228,0.025263947,0.015571352
1253421987,1253421708,0.030801043,0.020146154,0.038523085
1253441964,1253441685,0.07164008,-0.0071371095,0.035609704
1253464455,1253464159,0.14600535,-0.0023810733,0.03052036
1253480688,1253480409,0.2787857,-0.04891589,0.028124366
1253501905,1253501616,0.34069097,-0.15580359,0.012281337
1253528125,1253527836,0.54345804,0.045471203,0.0296814
1253544350,1253544067,0.5852139,-0.030266935,0.021240821
1253561826,1253561546,0.5514816,-0.15710282,0.004732144
1253588045,1253587766,0.6729611,-0.06924382,0.012074511
1253604295,1253603998,0.7747878,0.09434686,0.011989987
1253627999,1253627720,0.5805503,-0.15366018,-0.004509516
1253641734,1253641454,0.5439602,0.06885694,0.01719018
1253664216,1253663928,0.48721534,0.1729029,0.014132149
1253687933,1253687651,0.16100623,-0.15554678,-0.0073727956
1253701675,1253701395,0.16924593,0.11534415,0.023743935
1253724152,1253723873,-0.0952837,0.02431382,0.027393918
1253747863,1253747582,-0.27587497,0.0018692822,0.017208494
1253761612,1253761316,-0.30257544,-0.041941456,0.025786366
1253781572,1253781293,-0.42166325,-0.03612078,0.027120098
1253804046,1253803767,-0.4355845,0.008078203,0.029275496
1253827768,1253827489,-0.6018043,-0.15057117,0.039419062
1253841503,1253841223,-0.5238906,0.0765786,0.050456557
1253867724,1253867445,-0.5369218,-0.21883853,0.045689236
1253883954,1253883675,-0.44070733,-0.11551259,0.047522407
1253901478,1253901156,-0.34301883,-0.039981674,0.04806546
1253922667,1253922387,-0.30362928,-0.1506431,0.048869696
1253947655,1253947351,-0.14020386,0.02143352,0.031719595
1253963876,1253963582,-0.07958741,-0.047953684,0.039053008
1253981341,1253981062,-0.0036405097,-0.053003863,0.023834687
1254002567,1254002287,0.004355372,-0.011030251,0.016366843
1254023793,1254023513,-0.030933658,0.0018681595,-0.008472808
1254047517,1254047236,-0.0777026,-0.03047789,0.0130627155
1254062501,1254062218,-0.15209952,0.034652065,-0.004262464
1254087474,1254087189,-0.08545227,0.01017723,-0.0066049714
1254103716,1254103421,-0.052616782,0.03126694,-0.011851257
1254121180,1254120900,-0.009177042,-0.09951561,-0.030028187
1254142414,1254142126,0.06831084,-0.05103243,-0.02114201
1254167389,1254167098,0.078085616,-0.109570265,-0.028555172
1254184858,1254184577,0.27932134,-0.061111685,-0.03698143
1254207342,1254207052,0.3064784,-0.1491363,-0.038401533
1254223579,1254223282,0.56817967,-0.011882321,-0.053391233
1254247291,1254247006,0.58500236,-0.076293595,-0.04660576
1254261017,1254260738,0.7008151,0.10158998,-0.05472227
1254283492,1254283213,0.7473791,-0.05213134,-0.06504187
1254307221,1254306936,0.7608148,-0.02828001,-0.052026622
1254324698,1254324419,0.722715,-0.0096598845,-0.049651407
1254347173,1254346889,0.6166676,0.054409515,-0.05922591
1254363413,1254363127,0.334815,-0.022819392,-0.057505097
1254384625,1254384345,0.031526815,-0.040309813,-0.05390515
1254405855,1254405571,-0.1420895,0.036509674,-0.049660098
1254422085,1254421802,-0.2265778,-0.106282085,-0.063906066
1254447056,1254446774,-0.4366346,0.018504862,-0.021591114
1254464532,1254464253,-0.4586824,-0.020359196,-0.04387388
1254482012,1254481733,-0.4779652,0.107085384,-0.03671847
1254506985,1254506704,-0.5091731,-0.03671872,-0.014941288
1254524463,1254524184,-0.44519526,-0.010445833,-0.036992975
1254545688,1254545409,-0.43555945,-0.11448213,-0.02204411
1254561919,1254561640,-0.36108562,0.009431108,-0.028001959
1254583158,1254582868,-0.29938647,-0.061030064,-0.022727435
1254605619,1254605340,-0.22070873,-0.10170485,-0.011914691
1254621854,1254621571,-0.17254029,-0.026580842,-0.021002533
1254645573,1254645294,-0.089066684,-0.050853666,-0.020726861
1254664302,1254664022,-0.070762336,-0.023878872,-0.027347732
1254681781,1254681502,-0.074960075,0.047519177,-0.021576568
1254705503,1254705224,-0.06730515,-0.07742014,-0.037461035
1254722986,1254722704,-0.057229504,-0.09500341,-0.04930786
1254745457,1254745178,0.006385997,0.03420689,-0.034117844
1254761692,1254761413,0.044795852,-0.003603877,-0.0442318
1254782916,1254782636,-0.0017841789,0.020091377,-0.055216376
1254805399,1254805108,-0.0050079166,-0.009648676,-0.057917982
1254822869,1254822588,-0.037649795,-0.07106841,-0.06173847
1254845341,1254845062,0.1403018,0.13876224,-0.06177471
1254864081,1254863791,0.20193687,0.14890835,-0.06788172
1254886548,1254886265,0.12062431,0.010035728,-0.08093595
1254902790,1254902496,0.22675586,0.1837108,-0.07446255
1254922752,1254922473,0.19871975,0.16460545,-0.07679536
1254945225,1254944947,0.0691336,-0.05373129,-0.085810356
1254962711,1254962427,0.20215565,0.113655545,-0.07983967
1254986440,1254986149,0.03174302,-0.14519708,-0.08837669
1255003926,1255003629,0.16845463,0.05237718,-0.07688428
1255022651,1255022357,0.16424702,0.11238204,-0.066684596
1255046364,1255046082,0.14341141,0.017372776,-0.07048088
1255062594,1255062311,0.027058322,0.052310556,-0.06369071
1255083816,1255083537,0.016180249,0.022970919,-0.057650886
1255101342,1255101020,0.08748031,-0.14459462,-0.06944159
1255122521,1255122242,0.1895603,-0.2150333,-0.062698536
1255143747,1255143468,0.2604611,-0.2800073,-0.048966676
1255161226,1255160947,0.22450992,-0.3726202,-0.06172598
1255182452,1255182173,0.1813761,-0.5029819,-0.05961757
1255203677,1255203398,0.16801618,-0.5683414,-0.041923508
1255223661,1255223382,0.19938147,-0.472473,-0.008185689
1255241140,1255240861,0.16498674,-0.46812108,-0.018215636
1255262359,1255262080,0.033151694,-0.47626817,-0.036736056
1255283585,1255283305,-0.02805052,-0.47135693,-0.026926253
1255304810,1255304531,-0.07822029,-0.42198715,-0.018274527
1255322290,1255322011,0.0052903295,-0.23170285,0.014920412
1255343535,1255343240,0.034095332,-0.089132614,0.022203669
1255363496,1255363213,0.071957104,0.045282494,0.014255714
1255380979,1255380693,-0.06590334,-0.021235034,0.0052399277
1255402208,1255401918,-0.0135345515,0.02256421,0.0154400505
1255423434,1255423144,0.0425551,0.09088499,0.026907358
1255444661,1255444369,0.07759836,0.15835366,0.024431877
1255462140,1255461855,-0.06539805,-0.015771452,0.01503346
1255483364,1255483085,-0.041425243,0.14178917,0.030376611
1255504608,1255504305,-0.026511721,0.26750165,0.038229
1255522069,1255521779,-0.1397658,0.07602024,0.025024874
1255542035,1255541756,-0.13342763,0.11706001,0.01810903
1255563261,1255562982,-0.10910323,0.18499425,0.026154803
1255584486,1255584207,-0.06125404,0.24004214,0.029123975
1255601966,1255601687,-0.025261536,0.20706087,0.017042188
1255623192,1255622913,-0.008824527,0.20387882,0.021933181
1255644431,1255644138,-0.01319407,0.22001326,0.025786512
1255661903,1255661618,-0.0041887234,0.27315396,0.012208796
1255683138,1255682847,0.007802013,0.22050892,0.0068968823
1255703114,1255702820,-0.0046786238,0.17952722,0.008107314
1255720594,1255720315,-0.017183583,0.18664458,0.005771676
1255741804,1255741525,-0.048923444,0.22011372,0.020686662
1255763030,1255762751,-0.046738144,0.35592774,0.026807431
1255784263,1255783982,0.0141669,0.59343296,0.035694648
1255801735,1255801456,-0.05623197,0.48285538,0.023375662
1255822960,1255822681,0.058555126,0.73066366,0.030664401
1255842937,1255842658,0.044446096,0.7542076,0.024744688
1255864165,1255863886,0.029952642,0.74018973,0.007103637
1255881665,1255881363,-0.044885613,0.491587,0.0076923566
1255902870,1255902589,-0.049583364,0.47130617,0.005497596
1255924093,1255923814,-0.012297339,0.3892027,-0.010276367
1255941573,1255941294,-0.025519352,0.21301204,0.006583607
1255962799,1255962519,-0.011137478,0.26362345,0.0062748417
1255984036,1255983745,-0.011499711,0.3057057,0.002100603
1256001504,1256001225,0.02115751,0.33667257,0.011069906
1256021485,1256021202,0.01662563,0.41180032,0.007971415
1256042709,1256042427,-0.035779886,0.469467,0.011469242
1256063944,1256063652,-0.067951,0.45330492,-0.004619999
1256081435,1256081132,0.038362432,0.55795926,-0.007715472
1256102711,1256102361,0.08087086,0.58918583,-0.0104187215
1256123879,1256123583,0.11418417,0.5665305,-0.02599574
1256146338,1256146058,0.100027986,0.46130428,-0.018841524
1256162583,1256162289,0.13968462,0.5800717,-0.023680383
1256182545,1256182265,0.1186198,0.52699447,-0.027640449
1256203770,1256203491,0.10268753,0.45568645,-0.038095877
1256221250,1256220970,0.03537633,0.31413108,-0.024733637
1256242482,1256242202,-0.010523219,0.36570522,-0.022165809
1256263701,1256263422,-0.03432956,0.42447257,-0.033737406
1256286181,1256285902,-0.022595529,0.4186419,-0.064997084
1256302414,1256302127,0.01351357,0.5206868,-0.033122856
1256323638,1256323352,0.03398654,0.5859711,-0.03928127
1256343612,1256343329,0.09537914,0.6473587,-0.042650662
1256361088,1256360808,0.03046196,0.6230951,-0.05331916
1256382318,1256382036,0.058193874,0.6947067,-0.04678064
1256403539,1256403260,0.10681237,0.69207233,-0.047341146
1256426022,1256425742,0.08766784,0.6142022,-0.052179493
1256442260,1256441965,-0.12466034,0.544203,-0.043350045
1256463470,1256463190,-0.116614506,0.576794,-0.023424562
1256483452,1256483167,-0.14506754,0.55729204,-0.019606698
1256500972,1256500653,-0.030160438,0.6881173,-0.01892943
1256522151,1256521872,-0.055556957,0.6269662,-0.013096861
1256543395,1256543098,-0.078551635,0.555585,-0.004722235
1256565864,1256565578,-0.14583641,0.48236078,0.0033902486
1256582085,1256581803,0.042689532,0.50423044,0.008845188
1256603311,1256603032,0.029252999,0.28119558,0.008041193
1256625789,1256625509,0.014076681,-0.10031193,0.004179633
1256642012,1256641733,0.027442869,-0.20238897,0.0052888896
1256661989,1256661710,-0.031346098,-0.4210712,-0.007195158
1256683215,1256682936,-0.033005532,-0.5645927,-0.0051466688
1256705689,1256705410,0.027946971,-0.6613407,0.003872095
1256721927,1256721641,-0.10212247,-0.65021175,-0.01288252
1256743158,1256742866,-0.063346885,-0.6783692,-0.022880636
1256765623,1256765343,0.03015875,-0.768091,-0.023508772
1256781857,1256781571,0.072046004,-0.73744273,-0.008185996
1256803099,1256802797,0.08906733,-0.85086006,-0.017348152
1256823069,1256822780,0.08602534,-0.90039414,-0.009843486
1256845528,1256845248,0.08789999,-0.96256524,-0.016623154
1256861758,1256861479,0.029626003,-0.9282554,-0.017763894
1256882984,1256882704,0.0045764637,-0.89853376,-0.013209267
1256909206,1256908924,0.011175676,-0.8896963,0.006470539
1256921689,1256921410,-0.14305004,-0.92417884,-0.005960916
1256942930,1256942635,-0.16815643,-0.8550365,0.0021466878
1256962893,1256962612,-0.085326865,-0.798176,0.0061277817
1256981620,1256981340,0.048204042,-0.68808365,0.00682118
1257001596,1257001317,0.06431375,-0.70062053,0.01732567
1257022822,1257022543,0.12192433,-0.7703225,0.019450268
1257045296,1257045017,0.102130964,-0.8276987,0.010738384
1257061527,1257061248,-0.08031155,-0.7862925,0.04372954
1257082753,1257082474,-0.118001,-0.66340214,0.053225752
1257108987,1257108708,-0.0557829,-0.65961933,0.0057898336
1257121458,1257121179,-0.108746246,-0.63829833,0.028725328
1257141442,1257141155,-0.035492606,-0.67659014,-0.0019423941
1257162667,1257162388,0.046690922,-0.711292,-6.341818e-05
1257188881,1257188601,0.110570736,-0.7550033,0.0053840284
1257201384,1257201086,0.12731206,-0.7663452,-0.022151282
1257222591,1257222312,0.11221811,-0.70682704,-0.021920443
1257245065,1257244786,0.11171985,-0.56211287,-0.0025171158
1257265053,1257264763,0.022409271,-0.47571522,-0.0025492627
1257282533,1257282242,-0.058864236,-0.46362892,0.013635723
1257302498,1257302219,-0.03947519,-0.37697026,0.0008352606
1257324975,1257324696,-0.1571074,-0.35194135,0.0014292207
1257341204,1257340924,0.022152796,-0.033046886,0.016663704
1257362447,1257362150,0.032061998,-0.06671177,0.0085548265
1257388665,1257388370,-0.06859783,-0.33678287,0.003613401
1257404881,1257404601,-0.0011353598,-0.23312518,-0.009104252
1257422360,1257422081,-0.050861467,-0.23027118,0.012134369
1257444833,1257444555,-0.061602615,-0.23919412,0.0072978297
1257468585,1257468308,-0.1367331,-0.36596394,0.0052840887
1257481042,1257480763,-0.1655096,-0.3969857,0.008987173
1257502273,1257501994,-0.117585905,-0.38015568,0.011390899
1257524749,1257524466,-0.0512609,-0.38086846,0.017919721
1257548472,1257548185,-0.05898291,-0.43235108,-0.0018064127
1257562198,1257561919,-0.046965197,-0.48288184,0.018640453
1257588437,1257588139,0.0051674396,-0.5778418,-0.013911244
1257604665,1257604370,-0.0057992293,-0.5728816,0.009988931
1257622135,1257621856,-0.03815696,-0.57505643,0.0054629194
1257642112,1257641826,-0.038383074,-0.5779806,0.0072069783
1257664581,1257664300,-0.04071451,-0.52835965,0.03843893
1257688307,1257688023,-0.07951771,-0.61953604,0.01130933
1257702036,1257701757,0.0057805823,-0.59996724,0.016114233
1257728255,1257727977,-0.08405653,-0.61274797,0.016118959
1257744491,1257744208,0.15320504,-0.4178699,0.022416469
1257761967,1257761688,0.03287485,-0.39693365,0.03047779
1257781955,1257781664,-0.009684618,-0.3469611,0.034137506
1257808167,1257807888,-0.10076132,-0.6760099,0.005979633
1257824401,1257824115,0.05163999,-0.30823895,0.031509075
1257841881,1257841595,0.0025482303,-0.2682809,0.03437359
1257864348,1257864069,-0.0034480162,-0.20893821,0.02951827
1257884326,1257884046,-0.014997784,-0.18466522,0.025310766
1257901805,1257901526,0.075480856,-0.037185516,0.022386264
1257924283,1257924000,-0.012295242,-0.267472,0.012061411
1257948001,1257947722,-0.01275922,-0.14100891,0.028973462
1257964232,1257963954,-0.06285038,-0.46330005,-0.0043984028
1257981713,1257981434,0.01212688,-0.33780977,0.0029973255
1258004195,1258003907,-0.041455925,-0.48951572,-0.0054758475
1258027921,1258027630,-0.006072701,-0.3542674,0.021926722
1258041651,1258041364,-0.042333208,-0.38737297,0.00496275
1258064140,1258063846,-0.008366761,-0.43670237,0.002535302
1258087841,1258087561,0.022044417,-0.3540973,0.0065199677
1258101600,1258101298,-0.037321843,-0.42132196,0.007019722
1258121551,1258121272,-0.04396969,-0.40547368,0.004453314
1258144025,1258143746,0.115684986,-0.09682205,0.012665631
1258167754,1258167472,0.021888137,-0.21573326,-0.004774057
1258181482,1258181202,0.037422683,0.089862734,0.02638964
1258207701,1258207422,-0.008318077,-0.05597335,-0.0073104124
1258223933,1258223653,0.018054007,0.17299704,0.005436231
1258241419,1258241133,0.03343035,0.28255108,0.017377995
1258261402,1258261110,0.019517085,0.33796632,0.019909065
1258287616,1258287330,0.014619853,0.4075337,0.011853655
1258303849,1258303561,0.0024526475,0.58302754,0.0037752427
1258321320,1258321041,0.047144853,0.69749945,0.0072974954
1258342549,1258342266,-0.019298777,0.69337803,0.006551478
1258367519,1258367237,-0.021608707,0.8388538,0.017673414
1258384996,1258384717,-0.15003902,0.7646215,0.0043365303
1258406222,1258405942,-0.06955713,0.9984341,0.016347304
1258423701,1258423422,-0.122139,0.8873339,-0.00200714
1258447437,1258447148,-0.021372322,1.1746072,0.030760761
1258461158,1258460879,-0.057869393,1.0172303,0.0084567405
1258487388,1258487098,-0.0947665,1.1776193,0.036431137
1258503608,1258503330,-0.06708351,1.1200672,0.011589911
1258527345,1258527052,-0.13558747,1.1457396,0.033460237
1258542314,1258542035,0.053777087,1.2271923,0.024173062
1258563551,1258563260,0.067741804,1.1644386,0.015461975
1258587266,1258586983,-0.09208789,1.0529523,0.023814645
1258600996,1258600717,0.10583654,1.2402934,0.037158865
1258627230,1258626939,-0.06580221,1.0702808,0.027087312
1258643460,1258643168,0.03483734,1.0173125,0.036778934
1258667171,1258666890,-0.020582214,1.033126,0.03195462
1258682162,1258681873,-0.03542829,0.8578373,0.047636837
1258707140,1258706848,0.040835045,0.9558497,0.037539672
1258724608,1258724323,0.015076566,0.9003432,0.045765303
1258747087,1258746797,-0.070803456,0.7809993,0.038046703
1258762059,1258761780,-0.1392746,0.6285703,0.02373571
1258787033,1258786754,-0.16950122,0.6100871,0.037191615
1258804510,1258804231,-0.23349987,0.3928942,0.016254857
1258821990,1258821710,-0.19222888,0.31299272,0.004031151
1258845712,1258845433,-0.38611153,0.11292099,-0.005555192
1258864452,1258864164,-0.3950147,0.017183738,-0.023028929
1258881929,1258881641,-0.41706443,-0.06507113,-0.008525576
1258906909,1258906612,-0.55338615,-0.13782115,-0.017719219
1258923146,1258922847,-0.52412933,-0.01680215,0.0055405963
1258944348,1258944069,-0.6023638,-0.0674795,-0.0031045566
1258966825,1258966543,-0.65906173,-0.18836893,-0.02303763
1258983054,1258982775,-0.7446768,-0.29691505,-0.023289632
1259004281,1259003999,-0.6793415,-0.3366718,-0.028196173
1259025504,1259025224,-0.544634,-0.3149367,-0.026214976
1259042984,1259042704,-0.6231037,-0.415786,-0.04472445
1259066706,1259066427,-0.5389037,-0.39182633,-0.017444685
1259084186,1259083906,-0.5283226,-0.34457934,-0.033336677
1259107916,1259107629,-0.51609445,-0.30681404,-0.015365524
1259122897,1259122612,-0.4736334,-0.1611458,-0.018733116
1259144130,1259143837,-0.5473228,-0.25191692,-0.031651583
1259165341,1259165062,-0.5177631,-0.22032174,-0.031433895
1259182821,1259182542,-0.48965338,-0.117372856,-0.0148484
1259206547,1259206268,-0.410453,-0.0345001,-0.0075063333
1259222783,1259222496,-0.41671968,0.02024871,-0.012714894
1259242765,1259242486,-0.39037904,0.06628343,0.0002054805
1259266475,1259266195,-0.4323339,-0.097623676,0.0006616926
1259283957,1259283675,-0.38593432,0.023448553,0.009962062
1259306441,1259306149,-0.49327862,-0.078769125,0.0028809893
1259322670,1259322387,-0.39378372,0.07594813,0.010596032
1259346389,1259346102,-0.44771466,0.026104903,0.011110376
1259361368,1259361085,-0.38519853,0.02994313,0.017194279
1259382606,1259382312,-0.3967328,0.018345235,0.007756929
1259406319,1259406033,-0.26232433,0.073591605,0.033849288
1259423792,1259423513,-0.2532191,0.09710181,0.024038233
1259446266,1259445987,-0.2351978,0.029568335,0.031114843
1259462500,1259462218,-0.22829524,0.0040013734,0.033730697
1259486222,1259485943,-0.1410147,0.043659784,0.022570793
1259501202,1259500923,-0.24795204,-0.15439075,0.025583327
1259522442,1259522148,-0.24912259,-0.09562031,0.031002644
1259542414,1259542125,-0.23518944,-0.019347293,0.04091313
1259561134,1259560855,-0.26018062,-0.03445843,0.027111925
1259581147,1259580870,-0.31341758,0.005305607,0.030153036
1259602335,1259602056,-0.32255816,0.08011902,0.023019634
1259623564,1259623281,-0.26822954,0.19808146,0.0068954425
1259644787,1259644507,-0.31225717,0.07079272,-0.0055791927
1259662265,1259661986,-0.17639057,0.094733305,0.017849639
1259683491,1259683212,-0.20632991,-0.039063998,0.026089497
1259703468,1259703189,-0.16534406,-0.008695637,0.034558296
1259722196,1259721917,-0.049071334,0.01643615,0.053437285
1259742173,1259741894,0.07085405,0.06709876,0.07108589
1259763405,1259763119,0.23383038,0.26845372,0.10696281
1259784624,1259784344,0.35108924,0.34567246,0.11983648
1259802115,1259801824,0.4538175,0.2888227,0.11971218
1259823344,1259823049,0.50664145,0.24968429,0.11831679
1259844565,1259844275,0.53136325,0.17376997,0.10589614
1259862045,1259861754,0.5927306,0.15526089,0.10343908
1259882024,1259881742,0.64456093,0.137828,0.0964969
1259903246,1259902961,0.6685339,0.03441635,0.07970692
1259924461,1259924182,0.7097305,-0.005339153,0.070056036
1259941941,1259941662,0.7795523,0.05408532,0.07401644
1259963168,1259962887,0.97716194,0.24278994,0.08186692
1259984399,1259984113,1.194234,0.37292576,0.087224156
1260001875,1260001592,1.2248427,0.27893406,0.09640982
1260023118,1260022817,1.2477111,0.16335252,0.09378876
1260043084,1260042794,1.2187996,0.007977418,0.077491276
1260064302,1260064023,1.1543132,-0.07419964,0.06932679
1260081779,1260081499,1.1450194,-0.009528982,0.059790526
1260103018,1260102728,0.9582411,-0.07701183,0.057677217
1260124229,1260123950,0.73913383,-0.21746331,0.027669432
1260141709,1260141430,0.6709133,-0.29486793,-0.00034446002
1260162934,1260162655,0.62166524,-0.25435114,-0.0010865934
1260182913,1260182632,0.65815586,-0.13999172,-0.011171835
1260201647,1260201360,0.6633905,-0.062472876,-0.010975916
1260221616,1260221337,0.6689956,-0.04611546,-0.013515927
1260242846,1260242562,0.6555792,-0.058863986,-0.02721402
1260264068,1260263787,0.67158335,0.04449052,-0.0316741
1260281546,1260281267,0.55193144,-0.1343284,-0.06300847
1260302772,1260302493,0.58833987,0.112733066,-0.05325791
1260323997,1260323718,0.62448525,0.26043943,-0.051734153
1260341477,1260341197,0.46328682,0.24108595,-0.06011679
1260361455,1260361174,0.46727383,0.25706145,-0.058642767
1260382679,1260382400,0.33844358,0.21763578,-0.055504862
1260403922,1260403625,0.18731214,0.22808754,-0.058447435
1260421396,1260421105,0.093052946,0.20278229,-0.07166859
1260442610,1260442330,0.055360988,0.3104719,-0.062297057
1260463835,1260463556,0.15425931,0.53087157,-0.05250307
1260486309,1260486029,0.22604723,0.5274849,-0.060546618
1260502551,1260502260,0.16784433,0.49865654,-0.07090983
1260522516,1260522237,0.19145812,0.5043341,-0.065831766
1260543742,1260543463,0.14234753,0.47848448,-0.068090595
1260561221,1260560942,0.24842466,0.46881223,-0.08125169
1260582452,1260582167,0.15549077,0.38791314,-0.09938061
1260603682,1260603399,0.17358023,0.40968004,-0.09410169
1260626146,1260625867,0.20030084,0.52599186,-0.070870906
1260642388,1260642102,0.14532071,0.4366094,-0.106747404
1260663608,1260663323,0.03206885,0.3628361,-0.10241168
1260683579,1260683300,-0.02599855,0.35209575,-0.09043893
1260701080,1260700784,-0.011837453,0.5482155,-0.064197585
1260722284,1260722005,-0.15501618,0.50235945,-0.062852204
1260743510,1260743231,-0.25113901,0.43126753,-0.07669179
1260768480,1260768201,-0.25929993,0.42302293,-0.06433427
1260782215,1260781936,-0.29478586,0.514526,-0.061900165
