timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
714782092,714781805,0.07450658,-0.024576817,-0.031006448
714799568,714799284,0.094846085,-0.055777073,-0.0028835817
714820798,714820510,0.076522075,-0.058731075,0.012531142
714842035,714841750,0.06545905,-0.049255215,0.008104391
714858255,714857971,0.062166207,-0.019765945,-0.00424992
714879480,714879194,0.044546474,-0.015433669,-0.019374741
714901955,714901670,0.0330797,-0.021502769,-0.015546157
714921955,714921667,0.01518447,-0.014402617,0.011922907
714939418,714939127,0.014443632,-0.00015713926,0.00287245
714960648,714960353,-0.008894093,0.013883125,2.9598596e-05
714980614,714980330,-0.01807354,-0.0062031364,0.011945763
714998098,714997811,-0.017148282,0.010959197,-0.00047402596
715019321,715019037,-0.022798728,0.008634704,-0.0029870435
715040548,715040264,-0.026072167,-0.002954561,0.004912881
715061780,715061491,-0.025738474,0.008863438,0.006327159
715079254,715078970,-0.03685123,-0.0015717658,0.008835332
715102984,715102694,-0.012984257,0.012188768,0.0075427876
715121733,715121435,-0.002590773,0.009706324,0.0031699804
715139197,715138902,-0.010487667,0.0055408375,0.0031261472
715159164,715158880,0.011634885,0.0047103222,0.0014116897
715181650,715181357,0.0020696702,-0.012567313,-0.006887003
715201619,715201333,0.019910384,0.0014890383,0.0016141518
715219097,715218812,0.014581849,-0.006732489,-0.0056715673
715241578,715241293,0.016522992,0.0029482178,0.0043303934
715261549,715261265,0.018556155,-0.009722372,-0.004795073
715279030,715278745,0.02907486,-0.004563476,0.002382468
715300259,715299971,0.005348731,-0.009553626,-0.005603999
715321499,715321202,0.018098857,-0.006776803,0.0038059254
715341473,715341175,-0.00083993794,-0.0065863775,-0.0014230891
715358942,715358656,0.008610463,-0.0068851886,-0.004376918
715380166,715379882,-0.01339761,0.0019510158,0.0058700694
715401402,715401108,-0.0059238086,4.9554277e-05,-0.006392844
715418874,715418588,-0.009777795,0.0052272454,0.0071047368
715440128,715439814,-0.021158084,-0.0011063125,-0.001750511
715460092,715459792,-0.008355418,0.0031837614,0.0013788582
715481302,715481018,-0.013672609,0.001295978,0.007357356
715498791,715498501,-0.007435155,-0.0021797959,-0.004775527
715520015,715519725,-0.00084916106,0.001752201,0.0024821071
715541235,715540951,-0.00225162,-0.00076124794,0.00231773
715558716,715558432,0.009964729,0.001913494,-0.0073607704
715579951,715579664,0.012355717,-0.0025117525,0.0037821096
715601190,715600887,0.0066226902,-0.0059774998,-0.001640985
715621148,715620861,0.019879676,-0.004617945,-0.006029824
715638631,715638342,0.012970111,-0.0059954375,0.00045573502
715659856,715659568,0.008459671,-0.009680014,0.0015948308
715681079,715680794,0.014886865,-0.0017020225,-0.0055865548
715698560,715698275,0.004207289,-0.001960686,0.00012552296
715719785,715719501,0.0035633573,-0.004061526,0.0037464092
