timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
85224149,85223946,-0.14973226,-0.073317915,0.019485928
85241691,85241486,-0.08542273,-0.15275532,0.024183404
85262991,85262784,-0.120133236,-0.22965635,0.049676757
85284287,85284083,-0.09840533,-0.20893715,0.026226906
85305587,85305382,0.0041853576,-0.27033216,0.018808573
85323129,85322922,0.036841884,-0.23928492,-0.021811208
85343169,85342967,-0.039674953,-0.1507575,-0.036018528
85364469,85364266,-0.13555463,-0.15913217,-0.036854092
85382014,85381806,-0.20400047,-0.13658053,-0.047496438
85403311,85403104,-0.22241485,-0.14091921,-0.053491663
85424608,85424403,-0.16596803,-0.121090464,-0.029416073
85442152,85441943,-0.10125967,-0.09378723,-0.029709537
85462198,85461989,-0.046574026,-0.076028936,-0.011716671
85483495,85483287,-0.03178069,-0.080675565,0.015950613
85504789,85504586,-0.046500742,-0.08251042,0.032140996
85522332,85522126,-0.042768642,-0.057287414,0.0380417
85543635,85543425,-0.013545648,-0.023008637,0.030898755
85563673,85563470,0.009634789,0.009895673,0.01785924
85584976,85584769,0.01765175,0.0246826,0.0050760875
85602514,85602309,0.015481791,0.03424704,0.0027470044
85623810,85623608,0.024998782,0.039436173,0.0016758875
85645114,85644913,0.051977843,0.053579003,-0.0053576347
85662656,85662446,0.0706109,0.060180806,-0.011290825
85682699,85682492,0.073145986,0.067589074,-0.012338049
85704019,85703816,0.053681113,0.072134994,-0.0048577357
85725291,85725089,0.04224258,0.07376612,0.00398314
85742835,85742630,0.04724222,0.07203093,0.0075476365
85764132,85763928,0.060238935,0.061244488,0.010856105
85784178,85783974,0.061851144,0.051969413,0.012481764
85801715,85801513,0.05223362,0.043754254,0.011322778
85823021,85822812,0.03328468,0.038471565,0.008995137
85844317,85844111,0.022065014,0.033765994,0.00068620534
85865610,85865409,0.016786566,0.022624876,-0.006127911
85883155,85882949,0.014467917,0.014053519,-0.0114448685
85903202,85902995,0.008095249,0.0024451117,-0.0130082555
85924503,85924300,-0.0014552942,-0.001860401,-0.010306814
85942038,85941834,-0.011318445,-0.00519789,-0.006606228
85963342,85963133,-0.019077495,-0.01330039,-0.001981815
85984634,85984431,-0.02103049,-0.022023529,0.0033233305
86004681,86004477,-0.020730667,-0.028644666,0.0053053657
86022218,86022017,-0.02351261,-0.027852003,0.0057021114
86043521,86043315,-0.027752945,-0.025547966,0.0026243194
86064817,86064614,-0.029680181,-0.025798706,-0.0011393345
86082361,86082156,-0.028400607,-0.027400805,-0.0038328806
86103663,86103457,-0.024535077,-0.02916124,-0.007503594
86123704,86123498,-0.020951163,-0.027650548,-0.00904094
86144999,86144797,-0.02081537,-0.021097409,-0.007809847
86162542,86162337,-0.019843858,-0.015911767,-0.0052929698
86183874,86183669,-0.013094876,-0.011558525,-0.0020544985
86205138,86204934,-0.005396028,-0.006349283,0.000972421
86222676,86222474,0.00091644016,-0.0030890962,0.002254647
86242722,86242520,0.0032511412,0.0021687406,0.0036112268
86264025,86263819,0.0044726282,0.008951357,0.002409644
86285319,86285117,0.00907921,0.01310414,0.0028562767
86302861,86302658,0.013835544,0.016079467,0.00015788696
86324181,86323976,0.017720623,0.01611686,-0.0027712486
86344208,86344002,0.016081745,0.01528138,-0.003813477
86361748,86361541,0.013575956,0.014806013,-0.0036112024
86383097,86382890,0.009444398,0.015009371,-0.0026227972
86404345,86404139,0.010137486,0.011626792,-0.0014719602
86425641,86425437,0.009485315,0.007393271,0.0004789963
86443185,86442979,0.0055147777,0.0033847366,0.0015961777
86463226,86463024,-0.0007974114,-0.00036614528,0.0019573874
86484527,86484322,-0.0044858917,-0.00220087,0.00048076615
86502074,86501870,-0.007061009,-0.004208691,-0.0012811335
86523365,86523163,-0.009217361,-0.008362551,-0.0023079698
86544664,86544459,-0.010204151,-0.011488582,-0.005187242
86564713,86564505,-0.012465793,-0.012735303,-0.0059399265
86582249,86582045,-0.012950283,-0.012997499,-0.0058260867
86603548,86603343,-0.013511995,-0.011688376,-0.0044392734
86624847,86624642,-0.010949143,-0.0100395875,-0.0026067419
86642442,86642239,-0.008075894,-0.008274665,-0.00059407623
86663684,86663480,-0.00611289,-0.007952581,0.00053568307
86683733,86683526,-0.0047394144,-0.0036657676,0.0014616901
86702534,86702329,-0.002362459,-0.0006886152,0.0005474649
86722569,86722365,-0.00048396346,0.0021584702,0.00031776907
86743865,86743663,0.0033157286,0.0034460756,-0.0026408848
86765167,86764962,0.0054594423,0.005575619,-0.003325649
86782714,86782508,0.006724025,0.0069703483,-0.0035739222
86802762,86802549,0.0072882446,0.007510798,-0.0032619655
86824048,86823846,0.006267092,0.008974072,-0.0021782918
86845357,86845145,0.0066622766,0.009188988,-0.0006347984
86862890,86862685,0.0059373262,0.0063864053,0.0016154487
86884198,86883991,0.0044173747,0.0041235434,0.0014466121
86904231,86904029,0.0025503498,0.0030577846,0.0016941096
86921823,86921608,0.0007177033,0.0011704249,2.8550963e-05
86943080,86942869,-0.001719393,-0.00057543215,-0.00079417013
86964373,86964167,-0.004844232,-0.0045864666,-0.0020853158
86985673,86985465,-0.004657886,-0.00527919,-0.0036799393
87003227,87003008,-0.005377127,-0.0065675345,-0.0039072437
87023267,87023052,-0.007693044,-0.006471033,-0.0040132534
87044551,87044350,-0.007801982,-0.0077017597,-0.003032259
87062116,87061908,-0.007125835,-0.007557803,-0.0014936713
87083394,87083189,-0.0053232214,-0.0056099813,-0.00073112326
87104689,87104487,-0.0053734044,-0.004798238,0.00019764552
87124738,87124533,-0.004618311,-0.0037911031,0.00039883857
87142286,87142075,-0.0017344849,-0.0012904638,0.0003623965
87163575,87163372,-0.00044431374,-0.00034635465,-0.00091985735
87184872,87184670,0.0012166502,0.0011301414,-0.0020713506
87202431,87202214,0.001738395,0.002472149,-0.0025836173
87223720,87223509,0.0014817913,0.004999757,-0.0027559884
87243769,87243555,0.0027337065,0.0055320654,-0.0029246365
87265063,87264854,0.0034825767,0.0028850804,-0.00083742704
87282603,87282394,0.004106596,0.003954363,-0.00027301366
87303895,87303692,0.0031484703,0.0032573687,0.0009752537
87321488,87321281,0.0016432754,0.002883023,0.00020487244
87342743,87342531,0.00030531918,0.0030561304,-0.00015235443
87362792,87362584,-0.00043602168,0.0007783826,-0.0023845534
87384095,87383889,-0.0019098237,-0.0018481972,-0.0019454985
87401623,87401415,-0.003072513,-0.0012016713,-0.0027731904
87422935,87422718,-0.0025639792,-0.0027569586,-0.0024056283
87444216,87444013,-0.005622328,-0.0031331296,-0.0035008176
87461763,87461552,-0.005234773,-0.0043216585,-0.0020174724
87481804,87481598,-0.0054863268,-0.0040112617,-0.0027386155
87503111,87502898,-0.004176687,-0.004784073,-0.00096947985
87524403,87524199,-0.0038868727,-0.002737026,-0.00068937923
87541944,87541738,-0.0039053445,-0.002447636,-0.00012427777
87563249,87563035,-0.0028868432,-0.0016022808,-0.0009913314
87583291,87583082,-0.0024874,-0.0013281833,-0.0015900006
87604583,87604379,-0.0013146213,0.00018013413,-0.0016865826
87622122,87621918,-0.00055232015,0.0006985866,-0.0025610153
87643432,87643223,0.0005135986,0.0009040271,-0.0022867399
87664722,87664516,0.0005008285,0.00244057,-0.0017756583
87682268,87682056,0.0015355685,0.0018329878,-0.0013110524
87702308,87702101,0.0020060523,0.0023157976,-0.0012005593
87723620,87723406,0.0019306774,0.0014992056,-0.0008654133
87744896,87744695,0.0008689116,0.00097332115,0.0003199018
87762444,87762239,-0.00025415857,0.0019163336,-0.00025456867
87783759,87783541,-0.0010328335,0.0008369051,-0.0014918075
87803804,87803586,-0.0014035737,-0.00029087657,-0.0013885534
87825088,87824882,-0.00060507114,-0.0012217942,-0.002944485
87842628,87842422,-0.0029804015,-0.0020585905,-0.0026142013
87863942,87863723,-0.0025407295,-0.0023661798,-0.0029622717
87885223,87885020,-0.0036773274,-0.002458135,-0.0031075897
87902768,87902559,-0.0040769097,-0.0026200428,-0.0022769568
87922810,87922605,-0.0030078823,-0.003091421,-0.00072105374
87944118,87943908,-0.0030061617,-0.0022721975,-0.0011895883
87965447,87965244,-0.0030591835,-0.002184701,-0.0007879404
87982950,87982742,-0.0027541623,-0.0008567416,-0.00095286226
88004283,88004060,-0.0014963043,-0.001005266,-0.00083579146
88024304,88024088,-0.00040518507,-0.0010079106,-0.001488019
88041828,88041626,-0.0004730666,0.00040258595,-0.0017426988
88063133,88062925,-0.00015960567,-0.0005798488,-0.0026321367
88084438,88084225,-0.000104238155,0.0015895556,-0.002047132
88105741,88105524,-3.0399791e-05,0.0011478413,-0.00048083917
88123283,88123064,0.00021918108,0.0015449116,6.239395e-06
88143317,88143111,-0.0002813653,0.000491782,-0.00016009272
88164618,88164410,0.0001139373,0.0008770078,0.00047332712
88182148,88181947,-0.00066300377,0.0010358983,-0.0005549459
88204712,88204502,-0.0006158587,5.0802428e-05,-0.0012485338
88224815,88224600,-0.0017847785,0.00018254523,-0.0019767312
88242293,88242084,-0.0023658294,-0.00073758216,-0.0019624268
88262339,88262130,-0.0019308992,-0.0008171598,-0.0016991916
88283643,88283428,-0.0026004154,-0.000866262,-0.0024443544
88304940,88304733,-0.0028721585,-0.0019720176,-0.0017848252
88322468,88322267,-0.003207542,-0.0013280992,-0.0019278746
88343776,88343566,-0.0028691932,-0.0016648509,-0.0011033948
88365078,88364868,-0.0022619294,-0.0018178513,-0.0005085359
88385124,88384914,-0.0018288654,-0.0016903447,-0.0005847544
88402683,88402481,-0.002409642,-0.001159753,-0.0010807508
88423957,88423753,-0.0016183197,-0.0013689328,-0.0018674713
88445267,88445049,-0.0020959456,-0.0005311972,-0.0024464447
88462798,88462590,-0.0010739884,-0.0005589239,-0.0025602244
88482870,88482670,-0.00095086906,0.0007675392,-0.0015654066
88504138,88503932,-0.00058454886,-0.00023375981,-0.0018300493
88525442,88525233,-0.0010458471,0.0008842616,-0.0021910183
88542975,88542773,0.00079145026,0.0005490168,-0.0008416687
88565535,88565325,-0.00042125804,3.9688537e-05,-0.0004974943
88585580,88585370,-0.0007162341,0.0004292701,-0.0016020994
88601862,88601655,-0.0014404198,-0.00040379012,-0.0006502606
88623154,88622954,-0.0009641377,-0.00017356011,-0.00062768115
88644459,88644252,-0.0012950057,0.0003209317,-0.0023008056
88665790,88665557,-0.0025216634,-0.00070739986,-0.0025454788
88683298,88683091,-0.002173809,-0.0009217106,-0.0030352457
88703336,88703136,-0.0031046504,-0.0012093154,-0.0015489156
88724652,88724447,-0.00227858,-0.0011869811,-0.0014696873
88742177,88741976,-0.0033190637,-0.0018205731,-0.0026236735
88763475,88763274,-0.0020270494,-0.0012812826,-0.0013244576
88784776,88784573,-0.0024410302,-0.0014483735,-0.00022468847
88806097,88805875,-0.001272391,-0.0013405656,-0.0017486226
88822371,88822168,-0.0013210917,-0.0013869379,-0.002333466
88843661,88843457,-0.0015179393,-0.0002402931,-0.0016046137
88864961,88864756,-0.0022067076,-0.0014881995,-0.0016678367
88882500,88882296,-0.00024111086,-0.00043235515,-0.0022846905
88903803,88903594,-0.00062976143,-0.00016945135,-0.0013265653
88923848,88923643,-0.0016744138,-0.00068248727,-0.0017984589
88946406,88946196,-9.696147e-05,0.00061532605,-0.0017551907
88962680,88962478,-0.0004999825,-0.00058879156,-0.0016173591
88984024,88983820,-0.00074217946,-0.00031586192,-0.001403462
89006597,89006378,-0.0016963201,0.00084493693,-0.00044410798
89022825,89022616,-0.001273163,-0.00033329622,-0.0011777747
89042864,89042662,-0.00080749433,-0.0011372229,-0.0025997234
89064162,89063961,-0.0009972217,-5.4878066e-05,-0.0021072356
89085466,89085259,-0.0019560994,0.000118486496,-0.0025841536
89103012,89102802,-0.00257869,-0.0005883224,-0.0020794459
89124310,89124099,-0.0019314215,-0.00070525473,-0.0018760188
89144345,89144143,-0.0011282397,-3.5415174e-05,-0.001955404
89161893,89161684,-0.0021313168,-0.0007779721,-0.0011726691
89183190,89182982,-0.0015944305,-0.00089672866,7.7386794e-05
89204495,89204282,-0.0017481648,-0.0011756829,-0.0015058756
89227044,89226835,-0.0020400593,-0.0010110743,-0.0015063904
89243325,89243120,-0.002128191,-0.0005006332,-0.0012012341
89263376,89263166,-0.0015689719,0.00046260012,-0.0021766007
89284672,89284466,-0.00084849424,-0.0002581315,-0.0026568302
89302207,89302005,-0.0020447015,-0.00083169795,-0.0013081807
89323507,89323303,7.035306e-07,0.00022618477,-0.002336772
89344822,89344604,-0.0013369711,-0.00069442455,-0.00075802684
89366121,89365915,-0.00084604777,-0.00026386138,-0.001982265
89382393,89382187,-0.00061797176,0.00011688975,-0.00056526955
89403696,89403486,-0.0014488787,-0.0009004768,-0.0012629606
89424996,89424792,-0.0016916962,-8.698475e-06,-0.0009691471
89442527,89442324,-0.0014884705,-0.00051480473,-0.0015782884
89463837,89463623,-0.0010406853,-0.0010483371,-0.0016815077
89483875,89483669,-0.0015406637,-0.0013044552,-0.0022743326
89505182,89504968,-0.0020232506,-0.00013683496,-0.0030742728
89522710,89522508,-0.0019281353,-0.00026830257,-0.0022011662
89544014,89543809,-0.0012754941,-0.0007137005,-0.0011529551
89565325,89565109,-0.0022523094,-0.0014241445,-0.0009910004
89582850,89582645,-0.00209002,-0.0011592419,-0.0020387408
89602896,89602691,-0.0016724603,-0.0008106981,-0.0009229068
89624195,89623989,-0.0020279945,-0.0007708067,-0.0009765283
89645498,89645289,-0.0018567038,-0.00038974473,-0.0019348995
89663037,89662828,-0.0016469908,-0.0012164481,-0.0015770476
89684333,89684127,-0.0019599986,-0.0009570064,-0.0020158174
89704379,89704174,-0.0011166682,-0.00096332736,-0.0017080649
89721924,89721714,-0.00085477845,-0.001417176,-0.0009858097
89743226,89743019,-0.0015595646,-0.00038017606,-0.002285642
89764517,89764310,-0.0019499259,9.295975e-05,-0.0014296119
