timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
680835476,680835191,0.023085833,-0.121366814,-0.013869502
680856712,680856433,0.03397612,-0.03780134,-0.0012856368
680877925,680877646,0.06783345,-0.10450299,-0.0006580687
680896667,680896387,0.05648533,-0.13420716,-0.034801308
680916648,680916353,0.038899902,-0.059154678,0.010135531
680936610,680936332,0.016889712,-0.11738796,0.0055250623
680954095,680953816,0.045546412,-0.037377335,-0.013157325
680975319,680975040,0.04167092,-0.026613897,0.019498242
680996546,680996267,-0.047925185,-0.032787066,0.019320741
681017773,681017494,-0.104455784,0.039429527,-0.004709972
681036504,681036224,0.12025943,0.104512274,-0.020241996
681056485,681056206,0.039192736,0.03306854,-0.005760965
681076459,681076181,-0.12361009,0.07029771,-0.007952806
681093941,681093662,0.12319695,0.13531318,-0.014598838
681116423,681116138,0.12816355,0.047803767,-0.020579843
681136417,681136116,0.086277544,0.029013373,-0.031864874
681157623,681157343,0.020016588,0.057982076,-0.03160197
681176352,681176073,0.024087518,0.05638701,-0.007660116
681196335,681196052,-0.0102461185,-0.00955727,-0.012297426
681217569,681217279,-0.055718996,-0.007281525,-0.023911148
681236288,681236009,0.027966341,-0.017505817,-0.022906184
681255018,681254739,0.1400336,-0.05466478,-0.0074907755
681277497,681277214,0.10702078,-0.09970932,-0.008521248
681297476,681297193,-0.04837254,-0.08324151,-0.026463402
681316204,681315923,-0.06959486,0.028732594,-0.015092973
681336191,681335912,-0.003674718,0.0986965,-0.01226715
681357421,681357128,0.0064042266,0.0522615,-0.020505654
681376136,681375858,0.06988399,0.103172466,-0.016384516
681396122,681395839,0.040878993,0.085519396,-0.01489814
681416094,681415815,-0.023438845,0.05592394,-0.03204238
681437322,681437042,-0.075614914,-0.03802616,-0.035792723
681456055,681455772,0.009449327,-0.0374111,-0.04829505
681476029,681475751,0.09663288,-0.04523491,-0.03620063
681497261,681496978,0.10666597,-0.07756449,-0.028415617
681514738,681514459,0.01937842,-0.022905432,-0.047018167
681535982,681535703,-0.009775759,0.014811485,-0.043443155
681555944,681555666,-0.032321356,0.04168897,-0.03921963
681577170,681576892,0.053136565,0.008433138,-0.03845217
681595909,681595622,0.116297185,-0.03860233,-0.016632574
681615880,681615600,0.04473531,-0.08473934,8.584582e-05
681637117,681636827,-0.016803086,-0.0839242,-0.004719395
681654587,681654308,-0.024204802,-0.040895026,0.0012536447
681677076,681676792,-0.048907217,-0.073801875,0.0016149979
681697052,681696762,0.025195237,-0.0721441,0.018960103
681714538,681714244,0.036686335,-0.02768955,0.014393788
681735757,681735471,-0.034539904,0.0067330496,0.023958696
681755728,681755449,-0.08712438,0.078356385,0.016025078
681776956,681776676,-0.11309414,0.022215355,0.018931596
681795688,681795406,0.020148028,0.109635696,0.014840269
681815676,681815397,0.06800916,0.09354898,0.01500071
681836898,681836612,0.069459654,0.07009396,0.011020174
681854372,681854093,-0.15823266,0.08069153,0.016515441
681876859,681876569,-0.08325341,0.09274766,0.014198437
681895577,681895299,-0.12853463,0.058695424,0.022457814
681916805,681916526,-0.061716124,-0.0025944472,0.016032068
681934286,681934007,0.014657168,-0.0051623303,0.052239057
681955513,681955234,0.038765803,0.0025282544,0.05967141
681976745,681976462,0.04666521,0.02344003,0.0692118
681995470,681995191,-0.04337333,0.019368187,0.07215783
682015461,682015170,-0.058976926,0.034286883,0.07070659
682035434,682035148,-0.011129243,0.03056394,0.06640828
682056669,682056390,-0.03700608,-0.0008246321,0.062808536
682075399,682075105,0.104363866,0.031191774,0.05020667
682095386,682095095,0.14654645,0.049783047,0.05100516
682116590,682116311,0.10590621,0.04483217,0.061155036
682135319,682135041,0.12709507,0.11313067,0.050170977
682155298,682155019,0.05615727,0.11845481,0.055051364
682176536,682176246,0.004718961,0.079249375,0.058334768
682195255,682194976,-0.1009957,0.07930448,0.04029057
682215234,682214955,-0.11629669,0.0542232,0.039485782
682235212,682234933,-0.08485243,0.0069529735,0.036348477
682256462,682256160,0.007815907,-0.04077475,0.029555539
682275168,682274890,0.06322594,-0.0055100434,0.03818415
682295154,682294869,0.0820973,-0.0036525715,0.035380065
682316382,682316096,0.075249,0.017905073,0.033376254
682335120,682334826,0.0946017,0.06211962,0.03317709
682355113,682354804,0.10347752,0.081497855,0.029684039
682375065,682374783,0.13432373,0.11012483,0.03359899
682396289,682396010,0.1355032,0.11323238,0.02934449
682415020,682414742,0.17191404,0.10936733,0.030301629
682434997,682434718,0.17745186,0.0914731,0.02886306
682456274,682455945,0.19599546,0.056314494,0.024333319
682474954,682474675,0.11793311,0.06021246,0.026272688
682494932,682494654,0.075915255,0.081527635,0.03345464
682514921,682514642,0.03032067,0.08307814,0.031567097
682536138,682535859,0.04706756,0.058889624,0.035748072
682554870,682554589,-0.006492774,0.012236728,0.012937494
682574850,682574569,0.028628785,-0.009578547,0.010807993
682596073,682595795,0.021944448,-0.045868374,0.018207597
682614804,682614525,0.08657957,-0.08666162,-0.0034058422
682634786,682634503,0.10951582,-0.09504212,-0.011143288
682656010,682655731,0.049608767,-0.12654932,-0.0048286067
682675989,682675709,0.064934015,-0.104271926,-0.016756346
682694728,682694446,0.13188457,0.040598243,-0.01489628
682714697,682714418,0.09503668,0.08474509,-0.014131471
682735924,682735645,0.052291512,0.06324851,-0.021401277
682754665,682754386,0.02712338,0.095407814,-0.012157757
682774654,682774368,-0.030980214,0.054301627,-0.011683763
682795864,682795580,-0.07369349,0.018936157,-0.021651423
682814589,682814310,-0.086096935,-0.027338365,-0.031140415
682834582,682834289,-0.043738335,-0.07438698,-0.034402177
682854546,682854267,0.018653013,-0.10747109,-0.03968972
682875774,682875495,-0.0007685595,-0.11302749,-0.0381919
682897001,682896722,-0.018232442,-0.06242199,-0.040105976
682914485,682914203,0.09261029,-0.023716394,-0.02884243
682935709,682935430,0.0056772516,0.015598252,-0.026682463
682956937,682956657,-0.052037574,0.03162435,-0.027839087
682976923,682976636,-0.09826388,-0.028638959,-0.046320897
682995662,682995366,-0.03815124,-0.083406255,-0.050454643
683015623,683015344,0.046303503,-0.0843895,-0.032918517
683036857,683036571,0.029223789,-0.0686232,-0.026780773
683054331,683054053,0.01712341,-0.02208488,-0.024810206
683075563,683075284,-0.1113572,-0.021071456,-0.024357285
683096786,683096507,-0.18443194,-0.052552458,-0.02752192
683118013,683117734,-0.17287308,-0.104139395,-0.02949992
683135499,683135216,4.7761016e-05,-0.055937614,-0.019478403
683155496,683155200,0.019970853,-0.04539605,-0.0122080725
683176701,683176421,-0.033115648,-0.024439843,-0.007512857
683194194,683193914,-0.12510934,0.044880137,-0.013557333
683215415,683215130,-0.13931362,0.020286065,-0.0031837868
683236648,683236357,-0.11976955,-0.039361585,0.0016212014
683257867,683257584,-0.08762565,-0.08828597,-0.0056024473
683275355,683275065,0.10089658,0.08048575,0.0032378517
683296582,683296292,0.07818111,0.10382118,0.0061465567
683316550,683316271,0.0013188792,0.11039676,0.010958099
683334036,683333755,-0.15168995,0.07805779,-0.005905768
683355278,683354985,-0.13382775,0.034231566,-0.0071254163
683376485,683376206,-0.108455285,-0.04359208,-0.0107479375
683397713,683397434,-0.09965606,-0.09405693,-7.086061e-05
683415194,683414915,0.06675331,-0.025122222,0.0022228262
683436439,683436142,0.09177392,0.048350744,0.012440879
683456416,683456120,0.06552041,0.075210385,0.012886683
683475145,683474856,-0.08441224,-0.0006706335,0.0037445603
683495122,683494829,-0.0965113,-0.025779033,0.0030221418
683516335,683516056,-0.016680826,-0.052853845,0.003761833
683537563,683537283,0.026467994,-0.08504654,0.0011493659
683555060,683554770,0.05810274,-0.022985267,0.0033400431
683576275,683575991,0.08262158,0.04062524,0.0078043975
683597498,683597219,0.09181227,0.093397416,0.011640248
683614979,683614700,-0.060391784,0.15902103,0.03252969
683634957,683634678,-0.119062595,0.1263293,0.028119009
683656184,683655905,-0.049389716,0.11098915,0.03233458
683674921,683674636,-0.08882571,0.009246235,0.022846594
683694897,683694614,-0.03459503,-0.047024958,0.016613813
683716122,683715841,0.016484866,-0.038006827,0.02096459
683737348,683737068,0.035985734,-0.012246286,0.021129027
683754828,683754549,0.08860255,0.032376293,0.023433104
683776066,683775777,0.09503617,0.11002118,0.023365177
683796034,683795755,0.0748371,0.13254547,0.024446927
683817261,683816982,0.050540805,0.07776854,0.02024277
683834752,683834464,-0.08451665,0.017345354,0.004240565
683855970,683855691,-0.036443863,-0.046633445,-0.008309899
683874705,683874426,-0.0013617347,0.002859491,-0.009806432
683894679,683894399,0.07861516,0.040587656,-0.011424609
683915910,683915626,0.10304532,0.053766973,-0.01855273
683937143,683936864,0.07319581,0.05512665,-0.013486416
683957124,683956832,0.06933611,0.12494312,-0.0034234116
683974592,683974313,-0.013610585,0.119637094,-0.012401371
683995819,683995540,-0.01841629,0.078472525,-0.013356333
684017050,684016767,-0.040721525,-0.011040375,-0.0122616105
684034528,684034249,0.018601175,-0.06312996,-0.04111623
684055755,684055476,0.053360537,-0.07934883,-0.039565116
684076998,684076703,0.045390867,-0.058941714,-0.024011277
684096960,684096682,0.078420274,0.0053753173,-0.012556665
684114449,684114163,-0.011732237,0.040450018,-0.020047396
684135671,684135392,-0.011927033,0.039512083,-0.02594022
684156900,684156617,0.0044616237,-0.024320891,-0.031187251
684174388,684174098,-0.018839952,-0.012541459,-0.04681297
684195604,684195325,0.05366499,-0.052954856,-0.043929283
684216832,684216553,0.099914424,-0.03827323,-0.043916352
684238069,684237780,0.09943585,0.011589088,-0.03870979
684255551,684255261,0.00017663394,0.06469406,-0.0359626
684275520,684275240,-0.042198777,0.013882286,-0.04639514
684296750,684296467,0.028056521,-0.057779454,-0.05110833
684314227,684313948,0.055424564,-0.05427299,-0.026185544
684335459,684335175,0.08186221,-0.03982597,-0.021986743
684356682,684356403,0.0738585,-0.0043045543,-0.02316145
684377910,684377629,0.03170991,0.056317076,-0.02095282
684395397,684395111,-0.17932849,-0.014576568,-0.008635049
684416622,684416338,-0.1928452,-0.034561306,-0.0030892491
684436599,684436316,-0.18819128,-0.054515135,-0.0039495714
684454125,684453801,-0.0034956248,0.026732478,0.0134926345
684475304,684475025,-0.046572387,0.06697033,0.0139647275
684496531,684496252,-0.08788568,0.079439916,0.002156398
684517759,684517480,-0.06924719,0.063885175,0.00047438126
684535239,684534960,-0.039883096,0.0054864865,-0.01889973
684556467,684556188,-0.019904144,-0.04317453,-0.0085983435
684576455,684576166,0.04417566,-0.039599072,-0.022203606
684595175,684594896,0.16446048,0.0377528,-0.009052812
684615157,684614875,0.12258422,0.06859289,-0.00714174
684636387,684636102,0.07407873,0.07717284,-0.0067751873
684657612,684657329,0.056972764,0.028350344,-0.01301046
684675099,684674810,-0.05777903,-0.11193931,-0.030403562
684696316,684696037,-0.0045276657,-0.10967918,-0.024097618
684717554,684717264,0.00015418371,-0.072385825,-0.015573451
684735035,684734746,0.054577008,-0.060377497,0.0049865376
684755003,684754724,0.023901694,-0.0154894665,0.0050997958
684776234,684775955,-0.03225751,0.0064350944,0.006072982
684797457,684797178,-0.036934946,0.022420855,0.017081577
684814938,684814660,-0.03423189,-0.026486926,0.0029465558
684836166,684835887,-0.023929415,-0.05952291,0.007890401
684857419,684857114,-0.022595271,-0.04527336,0.004955561
684874878,684874595,0.1389055,0.0707031,-0.004046669
684896111,684895822,0.14246866,0.062699854,0.0031814422
684916080,684915801,0.14469178,0.10017818,0.007270585
684937307,684937028,0.12286816,0.050600737,0.013713086
684954789,684954510,0.013546299,0.026010208,-0.0024349885
684976015,684975736,0.062473267,-0.07856533,-0.0073823878
684997267,684996964,0.08570971,-0.13354966,-0.0036930102
685014724,685014445,0.15639663,-0.017681494,-0.0017997674
685035950,685035672,0.15899354,0.034991972,0.004300524
685055929,685055650,0.105455145,0.096702434,0.009540266
685077156,685076878,0.096712634,0.06957944,0.013275413
685094645,685094359,-0.09897934,0.009826285,0.0136406105
685115867,685115586,-0.01747169,-0.038478654,-0.0004472332
685137092,685136813,0.051072463,-0.07221258,0.0003883168
685154574,685154294,0.037535354,-0.034891337,0.011758449
685175800,685175522,0.059962496,0.032933205,0.0023947284
685197042,685196749,0.05174099,0.08984241,-0.004486533
685217006,685216727,0.024345297,0.13551483,0.004150078
685234502,685234209,-0.11285651,0.009568641,0.009570601
685255715,685255436,-0.05497054,-0.020874187,-0.0015672577
685276942,685276663,0.031156048,-0.082499325,-0.01971049
685294431,685294144,0.13553035,-0.16328752,0.08199182
685315667,685315384,0.16564639,-0.13737392,0.3523734
685336881,685336598,0.16674313,-0.09558929,0.48839092
685358107,685357826,0.08615577,0.040647976,0.5674076
685375597,685375307,0.021681214,0.04020045,0.6050197
685395564,685395285,-0.001592963,0.032908402,0.63926804
685416791,685416513,0.058093227,-0.0013409213,0.66284996
685434273,685433994,0.0044595907,-0.034730285,0.684876
685455500,685455221,-0.0002969983,-0.009045942,0.739727
685476727,685476448,-0.05946071,-0.020458303,0.75310254
685495456,685495178,-0.06437039,-0.028975815,0.77357805
685515443,685515157,-0.14667359,-0.058275767,0.8000638
685536670,685536391,-0.04645894,0.020373564,0.8263115
685556648,685556362,-0.1475398,-0.04044791,0.8446944
685574136,685573845,-0.15981857,-0.07344452,0.8421163
685595360,685595071,-0.20298773,-0.02452039,0.84550285
685616577,685616298,-0.14222659,-0.0017730638,0.83620024
685637805,685637525,-0.11254531,-0.11359641,0.82565075
685655285,685655006,-0.08560192,-0.10239815,0.82380193
685676520,685676233,-0.07286093,-0.06441857,0.8385101
685697739,685697461,-0.048349086,-0.03737672,0.8459366
685715220,685714942,-0.0074050333,-0.031454988,0.85554624
685735200,685734920,0.017719379,-0.08715228,0.8552698
685755179,685754901,0.017880253,-0.035487764,0.858123
685777666,685777387,0.074269444,-0.043386947,0.8455777
685795143,685794856,0.07630365,-0.049841486,0.84529924
685816362,685816083,0.049635153,-0.011685625,0.84862363
685837601,685837310,0.077561215,-0.111952215,0.84562755
685855089,685854792,0.12853159,-0.086276256,0.83738315
685875049,685874770,0.09405202,-0.04722588,0.83880424
685895040,685894762,0.049777586,-0.05306383,0.8486004
685917503,685917224,0.028005581,-0.08851618,0.8590698
685934984,685934706,0.054452814,-0.1005691,0.8543782
685956212,685955933,0.021792073,-0.007831894,0.86946434
685974952,685974663,-0.01594041,-0.08710762,0.85509855
685994920,685994641,-0.01328132,-0.12307301,0.8489931
686016148,686015868,0.10456226,-0.026757501,0.85426486
686036136,686035849,0.13602278,0.02362842,0.84695643
686054857,686054577,0.05322574,0.024388434,0.84574854
686074834,686074555,0.050176304,0.025510058,0.8510181
686094812,686094534,0.039125066,-0.052226283,0.84626305
686117288,686117009,-0.078005895,-0.07476057,0.8433377
686134776,686134491,-0.088658884,-0.08180954,0.8527952
686158494,686158215,-0.04849355,-0.0979727,0.8225816
686175975,686175696,-0.04946028,-0.07364,0.8294536
686198459,686198172,-0.027344069,-0.023400435,0.827336
686215932,686215653,-0.006037151,-0.058129035,0.8192461
686235914,686235632,0.025010264,-0.024062742,0.8150501
686257148,686256859,0.070617765,-0.042666968,0.81774044
686279617,686279335,0.0016718986,-0.11032488,0.8283218
686295850,686295567,0.024104292,-0.14196306,0.79878646
686318325,686318043,0.015744327,-0.123563305,0.81276625
686334565,686334275,0.12712623,-0.14504534,0.75828
686355796,686355503,0.19294812,-0.06462939,0.7151581
686375760,686375481,0.26656064,0.026903916,0.68050414
686398235,686397957,0.3040585,0.10873815,0.63692623
686414472,686414193,0.31869107,0.14894135,0.61679816
686438193,686437914,0.18518814,0.1293843,0.5543764
686456951,686456649,-0.05293206,0.020806536,0.501336
686479435,686479136,-0.14734279,0.026408223,0.4200194
686495646,686495352,-0.1627196,-0.068083905,0.35066074
686518133,686517854,-0.21328893,-0.06598425,0.28513783
686536837,686536558,-0.31621712,-0.015109256,0.23861165
686558063,686557785,-0.12968454,-0.049131487,0.15462248
686575545,686575266,-0.19510758,-0.032198597,0.09906996
686596772,686596493,-0.1672112,0.07968326,0.032258626
686617999,686617720,-0.032694772,0.034536257,-0.04841093
686635485,686635202,-0.055678047,0.0409803,-0.086037
686657955,686657677,-0.06633327,0.077120036,-0.13121782
686676693,686676412,-0.005806723,0.013366455,-0.16369446
686697916,686697634,0.0049243798,-0.05825671,-0.17522956
686715401,686715116,0.06104258,-0.03959598,-0.18968941
686737872,686737591,0.0843812,-0.13709392,-0.19677518
686755367,686755083,0.06952359,-0.07544823,-0.19979723
686777826,686777548,0.10401597,-0.107315555,-0.20815086
686796568,686796278,0.12140361,-0.0012052371,-0.19858626
686817793,686817505,0.119325034,-0.07476348,-0.21334346
686834016,686833738,0.051345292,0.0068151006,-0.20158508
686855253,686854965,0.004800912,-0.00637284,-0.22100759
686878968,686878689,0.094499014,0.036665335,-0.20295651
686895201,686894922,-0.021062888,0.06311767,-0.19302998
686918931,686918646,0.054570686,0.026071014,-0.19632486
686936419,686936127,-0.074284814,0.06997256,-0.17927702
686958892,686958603,-0.047939733,0.044772144,-0.18205552
686975130,686974836,-0.05877228,0.01758189,-0.19891839
686995104,686994814,-0.027809901,0.0106154,-0.1953868
687018818,687018539,0.0043143616,0.027034711,-0.19060978
687035053,687034771,-0.12217534,0.005233935,-0.16582158
687057529,687057247,-0.13214923,0.0036428375,-0.16142474
687076258,687075977,0.056977358,-0.014301231,-0.17066176
687097483,687097204,0.09224556,-0.037402596,-0.16009776
687114964,687114685,-0.10273601,0.0076190927,-0.14808957
687134946,687134664,-0.0028831651,-0.0018480439,-0.13051292
687157425,687157140,0.050551604,-0.04760537,-0.11250035
687174901,687174621,-0.055521227,-0.05552821,-0.13816524
687197391,687197097,-0.10440977,4.049088e-05,-0.12867086
687216108,687215826,-0.06690697,-0.031144403,-0.0986061
687234835,687234556,0.044931166,-0.071798824,-0.10964397
687257316,687257038,-0.017728496,-0.10202692,-0.11022403
687276053,687275762,-0.038474742,-0.009094343,-0.111913644
687294770,687294492,-0.05995718,-0.04746992,-0.06909373
687317246,687316968,-0.0326287,0.0033442304,-0.06584883
687334728,687334449,-0.040872034,-0.02306871,-0.08809386
687357203,687356925,-0.035365764,-0.06739054,-0.09019796
687377182,687376903,0.11641091,-0.0423366,-0.083056025
687398423,687398130,0.12975106,-0.011574356,-0.076686665
687415892,687415611,-0.19631197,0.029594086,-0.06163332
687437120,687436838,-0.22385885,0.06021586,-0.05785412
687458344,687458066,-0.14408116,0.064258106,-0.039459128
687475826,687475547,0.061874025,-0.0054810825,-0.049974047
687497052,687496774,0.013205333,-0.0032753756,-0.060723305
687517031,687516752,-0.048911203,0.03659184,-0.06253719
687534514,687534235,-0.026853718,0.016005235,-0.030975437
687558237,687557958,-0.033958014,0.008039176,-0.045310006
687576973,687576693,-0.119449355,-0.053458743,-0.040584657
687596945,687596666,-0.087239996,0.0007259594,-0.031677336
687614437,687614147,0.06727574,0.07944929,-0.026367065
687635661,687635382,0.034180906,0.09845183,-0.01614778
687656882,687656601,-0.059984915,0.104943335,-0.014045657
687675622,687675341,-0.14312337,0.027222622,-0.02833227
687696837,687696559,-0.076643474,-0.020772021,-0.028057147
687716816,687716537,0.058085248,-0.06911869,-0.0075714784
687738073,687737783,0.085699834,-0.07434628,-0.00047516148
687756773,687756494,0.05702457,-0.021123657,-0.024054976
687775516,687775237,-0.08576086,0.0692561,-0.020416664
687796730,687796451,-0.093648225,0.08369278,-0.017495375
687814230,687813950,-0.06549938,0.011012426,0.013756182
687835455,687835159,-0.06386577,0.017186444,0.011233296
687857915,687857635,-0.06416907,0.024534734,0.006476456
687875403,687875116,0.009338319,0.037233584,-0.02329511
687897873,687897592,-0.03441682,-0.010946362,-0.007903416
687916608,687916322,0.08612841,0.028748684,-0.00719157
687937850,687937565,0.07785201,0.053090017,-0.0035332297
687954060,687953781,-0.15641105,-0.072880715,-0.010754468
687977789,687977506,-0.07755865,-0.050705325,-0.017209161
687996514,687996235,-0.10501647,-0.15296154,-0.011290381
688017742,688017463,-0.07792623,-0.14240244,-0.003096526
688035223,688034944,0.061146073,-0.11758769,0.00041335495
688057699,688057420,-0.07585347,-0.060748443,-0.0043956307
688075181,688074901,0.054634906,0.035231717,0.0010137614
688097677,688097392,-0.09313559,0.043246806,-0.0045532915
688115147,688114858,0.015551692,0.06231014,-0.0006373172
688136364,688136085,-0.03937795,0.048387505,-0.0072402554
688157595,688157312,-0.018311484,0.035086695,-0.01131917
688175086,688174793,-0.008415472,-0.0067059686,-0.016611394
688196299,688196020,0.01781114,-0.032295212,-0.009834555
688221272,688220993,0.012617105,0.024271816,0.0017598525
688235007,688234728,0.029208787,-0.01335322,-0.0022290314
688254986,688254707,-0.04717026,0.010293257,0.004321862
688276217,688275934,-0.018702544,0.032620907,-0.00019937148
688301186,688300907,-0.07179242,-0.002048049,-0.003514123
688314921,688314642,0.041193336,0.052101865,-0.0139011415
688336161,688335870,-0.0511535,-0.01767138,-0.007931517
688357386,688357097,0.04167918,0.031373747,-0.0030179059
688374866,688374578,0.014651258,0.0048999237,-0.0035146791
688396095,688395805,0.07295683,0.15825221,-0.0009265132
688416062,688415783,0.024913177,0.003775135,-0.0053421236
688441035,688440756,0.07294859,0.15664959,0.0069587994
688454771,688454492,-0.020280922,-0.09527498,-0.0042943573
688475998,688475719,-0.055987943,0.016578943,0.005249395
688500971,688500692,-0.02847522,-0.0075329067,0.0011110525
688514706,688514427,-0.056215227,0.08625663,0.005263867
688535933,688535654,0.035235867,0.07517181,0.0076989857
688558424,688558130,0.0038174542,0.05548674,0.0063413326
688578394,688578109,0.031006625,0.039313532,0.008420389
688594620,688594341,0.045391787,0.011757309,0.010791906
688615851,688615568,-0.0008315421,-0.0030965921,0.02505004
688638340,688638061,-0.005289363,-0.030609274,0.013270743
688654556,688654276,-0.060632303,-0.021835225,0.009223708
688675783,688675504,-0.094179414,-0.044390213,0.017206036
688697013,688696730,-0.11659185,-0.088945,0.008874305
688718237,688717958,-0.10664159,-0.11816271,0.0031684884
688734469,688734190,0.0844149,0.028397858,0.0014546551
688755697,688755418,0.11874522,0.011804129,-0.0019631742
688776923,688776644,0.14750586,-0.0017086603,-0.0012659826
688794411,688794126,0.039210867,-0.05542256,0.008461544
688815639,688815353,0.012350072,-0.0455987,0.0073835966
688836863,688836580,-0.054358635,0.0053771166,0.005667208
688858097,688857807,-0.1319609,0.061771885,0.011247277
688875578,688875288,0.010861952,0.1271239,0.017979756
688895546,688895267,0.1102966,0.12989888,-0.0022099204
688916777,688916494,0.16077897,0.026544053,-0.0020242147
688934254,688933975,-0.046054132,-0.04042408,-0.00088864006
688955481,688955202,-0.028960325,-0.038064558,0.02443521
688976708,688976429,-0.072339535,-0.027898584,0.032245193
688997938,688997656,-0.052211113,-0.026581958,0.03299815
689015429,689015137,0.02771236,0.03418042,-0.0155327795
689035406,689035116,-0.018372923,0.010115432,0.026373982
689057872,689057592,-0.0025945427,-0.013952885,0.0318091
689074106,689073824,0.05981131,0.03130623,-0.01799267
689095341,689095051,0.079163976,-0.0019636084,0.021383839
689117806,689117528,0.032751255,-0.07502505,0.02867885
689137787,689137505,-0.095229104,-0.030814009,0.026455494
689155266,689154986,0.039425135,-0.053701427,-0.003097346
689177742,689177464,0.047899555,-0.06266355,0.013378583
689197720,689197441,-0.09446668,0.005744398,0.030972317
689213952,689213673,0.04344707,-0.04819723,-0.00280746
689235179,689234900,-0.04190857,-0.038703855,0.01513204
689256425,689256128,-0.083835095,0.008537827,0.025233641
689277644,689277355,-0.043058727,-0.00061337696,0.025082003
689295136,689294836,0.051519547,-0.07004128,-0.017240914
689316342,689316063,0.014751908,-0.0564121,-0.00964959
689337582,689337292,-0.030932799,-0.016695023,0.00490158
689355104,689354771,0.05715566,-0.040504232,0.034107246
689375028,689374750,0.06215367,-0.0952178,-0.0025660703
689396256,689395977,0.067106664,-0.07865085,1.8933555e-05
689417483,689417204,0.033791393,-0.059111312,0.007443859
689434964,689434685,0.013065491,-0.016278852,0.009803148
689457456,689457161,0.048594024,-0.03692241,0.016688153
689477429,689477139,0.07430426,-0.017100735,0.01563784
689494905,689494620,-0.054404743,0.017351886,0.04510151
689516136,689515854,-0.020737436,0.094918326,0.03891115
689536111,689535826,-0.017460883,0.13314472,0.044730734
689557332,689557053,0.03807807,0.16366163,0.04223147
689574817,689574534,-0.063691504,0.051258404,0.056662485
689597289,689597010,0.05268085,0.15302959,0.045489226
689617267,689616989,0.11299788,0.13049152,0.04738584
689634749,689634470,0.026165234,-0.0059812088,0.05344293
689657224,689656946,0.11735311,0.08047438,0.041288983
689675955,689675675,0.046130795,0.00809754,0.04542974
689697182,689696903,0.12708795,0.044858627,0.043574434
689714670,689714391,-0.06855491,-0.054152578,0.052239407
689737143,689736864,0.036002483,0.036515564,0.048254833
689757119,689756838,0.0051993113,0.07141132,0.060110457
689774598,689774319,-0.10961354,-0.05765035,0.051281743
689797073,689796795,-0.025410637,0.09149757,0.060910262
689817076,689816787,-0.0044655483,0.080452494,0.0611329
689837030,689836752,0.061216716,0.06905962,0.05946127
689854517,689854233,-0.006575361,-0.01275129,0.040359586
689876988,689876709,0.09445024,0.039536327,0.04801673
689896983,689896704,0.06923707,0.028894661,0.047532503
689914455,689914168,-0.022821657,-0.014975367,0.044280205
689935676,689935397,0.0096861785,-0.00064653414,0.043684706
689956903,689956622,0.045393948,0.00024549547,0.0537042
689978130,689977851,0.06512475,-0.006494298,0.052316997
689995609,689995331,0.115351096,0.0012997002,0.032042027
690015592,690015309,0.1010735,0.014260501,0.046851214
690036815,690036536,0.04680599,-0.01901495,0.05025201
690054296,690054018,-0.0007072957,-0.027399817,0.02825357
690078029,690077743,-0.008041925,0.03602902,0.046742685
690096750,690096472,0.018921323,0.01197995,0.0397837
690117978,690117699,0.07361086,0.05926948,0.03159098
690136707,690136429,0.034871373,0.04328409,0.040314596
690155445,690155159,-0.055259474,-0.009035665,0.04913982
690176684,690176400,-0.030398194,0.07203114,0.043041624
690194163,690193880,-0.08021706,-0.01451629,0.037770785
690215418,690215134,-0.01931688,0.0831643,0.042932134
690236602,690236321,0.07368934,0.14485641,0.038230687
690257827,690257548,0.07310806,0.09742744,0.03548518
690276556,690276278,0.03849836,0.09053592,0.031598188
690296548,690296258,0.10979831,0.077926904,0.026679844
690316514,690316235,0.16477853,0.071426414,0.023772959
690333995,690333716,0.035653852,0.1194549,0.04310746
690355222,690354943,0.06340219,0.038983967,0.02701083
690376453,690376170,0.022753017,-0.06402711,0.017957356
690397677,690397398,0.004068076,-0.112831086,0.019621134
690416414,690416129,0.040268477,-0.101407625,0.021301266
690436395,690436106,-0.031640723,-0.1190996,0.023211896
690457615,690457333,-0.08066338,-0.06228168,0.034486495
690476341,690476063,-0.044468924,-0.0816312,0.01812011
690496322,690496044,-0.067916974,-0.028317021,0.024768256
690516298,690516020,-0.09776882,0.020616615,0.033176176
690537526,690537247,-0.035011675,0.13969044,0.035432704
690556255,690555977,-0.06399467,0.11015891,0.018832937
690576234,690575955,-0.016397007,0.16538976,0.018422168
690597461,690597182,0.073730454,0.15432295,0.02200478
690616191,690615912,0.014112522,0.15172766,0.026237745
690636170,690635891,0.049010653,0.115457475,0.011088791
690656149,690655870,0.09653145,0.10104828,0.004971611
690677383,690677097,0.05927108,-0.021194901,0.0126268575
690696107,690695826,0.047690354,-0.018554028,0.014748939
690716083,690715804,0.0134110255,-0.07548547,0.0025483356
690737310,690737031,-0.0015414325,-0.14109187,0.0029580118
690756043,690755763,0.051391967,-0.12649228,0.0065370016
690776018,690775740,-0.0071172267,-0.13798937,0.015237593
690796009,690795718,-0.05886684,-0.12669824,0.012790812
690817225,690816945,-0.002513349,0.003836209,0.013425834
690835954,690835675,0.017877236,0.009927638,0.012608152
690855933,690855654,-0.038328983,0.026541328,0.019357108
690877160,690876881,-0.017339688,0.061120052,0.0059518646
690894652,690894362,-0.0054536304,0.06430985,0.0056955423
