timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
607844302,607844094,0.008463856,0.03665566,-0.0031666302
607864349,607864141,0.053208303,-0.008186751,0.008072998
607885663,607885457,0.16100901,0.050560582,-0.013610776
607906942,607906740,0.079881474,0.044143934,-0.056994747
607924487,607924280,0.011367945,0.019185195,0.009992674
607945794,607945589,-0.04005968,0.042380884,0.003404341
607965837,607965626,-0.05898173,0.013830382,-0.0018286804
607983367,607983166,0.004746601,0.021769518,-0.025027715
608004676,608004465,-0.0060944227,0.01133454,-0.02813328
608025975,608025767,0.039730087,-0.00084624713,0.005101861
608047287,608047066,0.018675232,-0.0066939043,0.027230037
608064822,608064605,0.02391849,0.039748188,0.011593038
608084859,608084651,0.06900627,0.012203844,0.015636269
608106162,608105950,0.11185521,0.059017893,-0.026051072
608123691,608123491,-0.0061110146,0.0056262454,-0.014912839
608145002,608144794,-0.034137458,0.022054415,-0.012674487
608166306,608166090,-0.0070501,0.0413305,0.008621906
608186344,608186136,-0.024810655,0.033432912,0.016213808
608203880,608203676,0.07653532,0.03045988,0.018419178
608225191,608224976,0.14676109,0.08886464,0.018705165
608246495,608246287,0.1051808,0.085554354,-0.013133937
608264029,608263816,-0.0013776713,0.022391291,-0.008197332
608285331,608285116,-0.016960792,0.01830551,-0.018074974
608305367,608305162,0.15790324,0.06137794,-0.009234535
608326663,608326461,0.17090191,0.16625282,-0.027092459
608344212,608344001,-0.045943882,0.08811817,-0.019459441
608365510,608365301,0.02300756,0.070111886,-0.017279472
608386803,608386600,0.18827689,0.11030089,-0.0063489377
608404351,608404141,0.20955485,0.13424869,0.015486352
608424410,608424207,-0.07734887,0.082778856,0.0016609733
608445695,608445487,0.117831156,0.102086626,0.034529887
608466988,608466786,0.07207615,0.16317494,0.0039444775
608484531,608484330,-0.008874997,0.10993783,-0.03375311
608505838,608505625,0.10341889,0.0953793,0.012406227
608525878,608525672,0.14968517,0.1272262,0.051965486
608543415,608543213,0.20979638,0.17274043,-0.0012527866
608564713,608564512,0.052660614,0.1115341,-0.017724223
608586018,608585812,0.2160379,0.13068217,0.032998767
608607329,608607118,0.045927577,0.12168739,0.008432215
608624865,608624651,0.028467147,0.1460646,0.035444826
608644900,608644698,-0.010114656,0.13427623,0.0068325605
608666212,608665997,-0.003526265,0.09767719,0.06303184
608683752,608683545,0.016017897,0.107763045,0.05848368
608705039,608704837,0.007824956,0.07192626,0.09905852
608726350,608726137,-0.0058425604,0.03586773,0.14052232
608746388,608746183,-0.06637254,0.05863771,0.14387809
608763932,608763725,-0.11348055,0.012239136,0.19178565
608785224,608785023,-0.13063598,0.038982492,0.18079503
608806528,608806322,-0.15787505,-0.020463385,0.19001552
608824069,608823863,-0.16607444,-0.009240351,0.16990657
608845399,608845195,-0.12930958,-0.029552389,0.19559768
608865416,608865209,-0.21352912,-0.016979743,0.1466894
608886718,608886509,-0.24032305,-0.066001505,0.1894922
608904252,608904049,-0.25125256,-0.054846954,0.13204597
608925551,608925348,-0.19482322,-0.077142864,0.18025889
608946863,608946647,-0.16765097,-0.062394533,0.12831713
608964394,608964188,-0.1241801,-0.11424685,0.08755895
608984438,608984234,-0.12287611,-0.14020929,0.031521805
609005741,609005534,-0.026445424,-0.13481723,0.032950524
609027042,609026833,0.033357076,-0.06713567,-0.09140602
609044578,609044374,0.050519682,-0.07922526,-0.064273976
609065878,609065673,-0.0083167665,-0.064313956,-0.20160414
609085960,609085757,0.044964883,-0.07739161,-0.1820642
609103469,609103261,0.08256972,-0.09769109,-0.25772917
609124768,609124559,0.22066392,-0.086523026,-0.20224775
609146059,609145858,0.22606385,-0.11658235,-0.2049831
609167379,609167172,0.3006465,-0.15512669,-0.18401754
609184913,609184700,0.24983706,-0.15625687,-0.18677726
609204948,609204745,0.23886085,-0.14989455,-0.14000958
609226245,609226044,0.09230587,-0.14667709,-0.098435886
609243792,609243586,0.071217924,-0.1391432,-0.02797305
609265086,609264884,0.016605088,-0.103414655,0.044831045
609286388,609286183,0.062861785,-0.089440495,0.09953671
609306431,609306230,0.033826623,0.006836747,0.09923732
609323983,609323773,0.05169439,0.01918556,0.101035215
609345273,609345070,-0.107857764,0.049003836,0.048366863
609366573,609366369,-0.13528256,0.016156243,0.044166658
609384163,609383956,-0.1080851,0.052130666,0.024065843
609404163,609403956,0.0030025416,0.030218165,0.039241847
609425458,609425255,0.08813919,0.07224623,0.02211531
609446784,609446582,-0.05531957,-0.0013885177,-0.06870386
609464315,609464097,-0.019226108,0.02835952,-0.07175071
609485600,609485395,-0.050630055,0.004233004,-0.07190659
609506898,609506694,0.14643548,0.034729797,0.00554848
609524444,609524235,0.0035200163,0.0322722,-0.024981976
609544499,609544291,0.1219351,0.06299984,0.010255216
609565784,609565581,-0.003911991,0.05960363,-0.03408176
609583326,609583121,-0.084230706,0.004574119,0.037128735
609604629,609604421,-0.00470807,0.07941983,0.01368872
609624715,609624507,-0.0026167037,0.021347638,0.041177228
609645977,609645766,0.09041218,0.024592979,0.07349623
609663511,609663306,-0.018027704,0.051719673,0.04180205
609684818,609684606,-0.051665913,0.0027259463,0.041380648
609706117,609705916,-0.106696546,0.0432384,0.0049601677
609723652,609723446,-0.043580256,0.010996015,-0.0028775604
609743698,609743492,-0.046130043,0.03141594,-0.033815168
609764999,609764792,-0.048052598,0.011129883,-0.030508673
609786293,609786091,-0.0074007353,-0.030309143,0.024839126
609803837,609803631,-0.06684734,0.02167319,-0.010460894
609825136,609824931,-0.06051683,0.020617977,0.0033323362
609845193,609844981,-0.07896525,0.08492277,-0.020301968
609866478,609866277,-0.14544125,0.024234805,-0.045971576
609884030,609883817,-0.066906385,0.025657723,-0.00068156375
609905338,609905134,-0.11999184,0.034610234,-0.019850451
609926619,609926416,-0.05931478,0.00437194,0.039364666
609944171,609943957,-0.11015057,0.010202761,-0.013501903
609964222,609964008,-0.08880542,-0.0077311145,0.0381509
609985507,609985303,-0.019197144,0.06963671,0.009265481
610006805,610006602,-0.08885824,0.04495991,-0.015801013
610024352,610024142,-0.08226905,0.0779544,0.0032179223
610045651,610045442,-0.1338765,0.102362774,-0.03198803
610065701,610065496,-0.14444242,0.08998579,0.0027580573
610083228,610083028,-0.04540097,0.13217086,-0.04367366
610104538,610104328,-0.061515175,0.15746154,9.690415e-05
610125832,610125627,-0.18031669,0.11468322,0.0025047504
610147134,610146928,-0.25532895,0.08380362,0.018625705
610164672,610164466,-0.2615423,0.1314994,0.017853078
610184718,610184513,-0.35029173,0.09139909,0.052686065
610206019,610205813,-0.30810928,0.1672937,0.054093175
610223554,610223353,-0.37624356,0.16588205,0.04357879
610244860,610244653,-0.3747228,0.23878196,0.08196978
610266162,610265952,-0.49789318,0.17355093,0.057035267
610286208,610285998,-0.38352433,0.30951226,0.12253837
610303746,610303539,-0.5902118,0.2537379,0.13946436
610325068,610324862,-0.5642456,0.30147544,0.077587076
610346341,610346138,-0.6299087,0.35033047,0.14058141
610363931,610363725,-0.8174993,0.33903226,0.08397967
610385182,610384977,-0.6503357,0.49890885,0.06880274
610405230,610405024,-0.6935424,0.45037198,0.041114353
610426529,610426323,-0.6607876,0.5659544,-0.018314052
610444068,610443864,-0.63949776,0.5857036,-0.025753498
610465373,610465163,-0.786444,0.53950465,-0.060534056
610486669,610486464,-0.7263294,0.6526945,-0.108328015
610504213,610504003,-0.7230947,0.6629576,-0.11630518
610524251,610524050,-0.68869567,0.6420718,-0.07190765
610545557,610545348,-0.6463012,0.63819313,-0.11340536
610566851,610566648,-0.62645125,0.62288725,-0.13854423
610584391,610584189,-0.61487573,0.6213372,-0.11465245
610605695,610605488,-0.6124608,0.6490429,-0.1327544
610625744,610625535,-0.59430504,0.67909884,-0.13633217
610643290,610643088,-0.59617406,0.7016215,-0.124313325
610664576,610664374,-0.5883354,0.7242348,-0.08589585
610685883,610685674,-0.63203067,0.7323461,-0.06605891
610707184,610706973,-0.6695605,0.740707,-0.026564913
610724710,610724510,-0.6883758,0.76738983,0.0060419603
610744766,610744560,-0.71943593,0.78686714,0.060014497
610766065,610765860,-0.7486133,0.8133005,0.10393071
610783610,610783408,-0.82334775,0.7770423,0.12749648
610804900,610804699,-0.80467904,0.8177134,0.10846012
610826206,610825999,-0.7732945,0.8402151,0.1457081
610846251,610846045,-0.78973055,0.85255235,0.15452859
610863787,610863585,-0.8069645,0.8731351,0.123592034
610885088,610884885,-0.8346099,0.91128457,0.17774723
610906403,610906184,-0.8955237,0.9703781,0.15216365
610923931,610923725,-0.9383968,1.020097,0.14627357
610945227,610945024,-0.97437084,1.0976456,0.15752992
610965279,610965078,-1.055328,1.15767,0.16073814
610986576,610986370,-1.0903589,1.2578328,0.10394698
611004113,611003911,-1.1441802,1.3294373,0.064024195
611025411,611025210,-1.2118409,1.4297016,0.011471001
611046715,611046509,-1.3077536,1.5233203,-0.05555623
611064264,611064050,-1.3895487,1.6011356,-0.052841645
611084300,611084097,-1.4319093,1.7695887,0.004673124
611105597,611105395,-1.6344292,1.747326,0.07334601
611126923,611126712,-2.1292899,1.4762118,-0.7885347
611144438,611144236,-0.22793925,-0.8268026,0.74138474
611165745,611165535,-0.7217879,-0.47443208,-0.78359634
611185783,611185581,-0.53556913,-0.7802562,-0.2512941
611203332,611203123,-0.66585743,-0.6546962,-0.6519184
611224624,611224421,-0.6933343,-0.63682497,-0.41356924
611245925,611245720,-0.5030024,-0.42626843,-0.44920537
611267234,611267022,-0.21770945,-0.1368326,-0.29123867
611284767,611284560,-0.3158736,0.06198106,-0.18002364
611304813,611304608,-0.15332282,0.23421411,-0.090911016
611326138,611325932,-0.009854675,0.111523,-0.017656801
611343659,611343449,0.29775164,0.040522177,-0.07584773
611364948,611364746,0.45204073,0.07055941,-0.07064619
611386249,611386050,0.36670187,0.07771122,-0.031503927
611406297,611406097,0.33332613,0.04211261,0.10283245
611423841,611423633,0.29109812,0.075219125,0.1685629
611445140,611444936,0.3066591,0.024403868,0.22284919
611466433,611466231,0.2540797,-0.053771667,0.33260858
611483984,611483772,0.1766978,-0.027350744,0.3396512
611505274,611505071,0.18335801,0.028095704,0.26689184
611524070,611523865,0.25356585,0.08036048,0.16968694
611544124,611543915,0.32517648,0.08386654,0.21280561
611564172,611563961,0.29356873,0.07456683,0.29792878
611585465,611585260,0.21842255,0.07405753,0.3201186
611606759,611606555,0.2589296,0.052425865,0.18781945
611624320,611624098,0.1717079,0.06396207,0.098301195
611644361,611644144,0.106269784,0.07680457,0.18615474
611665644,611665442,0.09579723,0.03218135,0.1993426
611683188,611682982,0.13419105,0.008578784,0.08558369
611704496,611704286,0.080214016,0.036713924,0.0708867
611725784,611725581,0.010085016,0.01376168,0.09627963
611744594,611744379,-0.06051621,-0.04823195,0.049330946
611764632,611764424,-0.11894064,-0.09308886,0.028174322
611784682,611784472,-0.15686204,-0.12562078,-0.0121164685
611805971,611805767,-0.1264669,-0.087916225,-0.16321768
611824779,611824566,-0.13831963,-0.11723553,-0.25039044
611844873,611844651,-0.2487167,-0.045219738,-0.26881078
611864880,611864676,-0.1807996,-0.008581584,-0.119738385
611886155,611885952,-0.23895128,-0.11159307,-0.08533834
611903714,611903505,-0.30130893,-0.19940333,-0.15715104
611925001,611924792,-0.25517705,-0.12935603,-0.27488923
611946294,611946092,-0.24985437,-0.07544182,-0.4218178
611963845,611963632,-0.1857817,0.008167863,-0.37626296
611983885,611983679,-0.18104908,-0.05814166,-0.18367143
612005187,612004981,-0.23120613,-0.10411641,-0.056803625
612026485,612026280,-0.31156212,-0.08799682,-0.11814483
612044033,612043818,-0.15341893,0.06362841,-0.22701265
612065328,612065117,-0.005926039,0.10797654,-0.179762
612085369,612085163,-0.042658024,0.06174697,-0.06373644
612106664,612106463,0.014688797,-0.041570693,0.0357666
612124269,612124062,0.07960546,-0.0020791932,-0.0018349463
612145506,612145303,0.02664447,-0.045887128,0.08316665
612166806,612166602,0.14274488,-0.03558713,0.122914724
612184358,612184143,0.22256023,0.012098845,0.106541194
612204430,612204224,0.18650961,0.06350815,0.07911327
612225690,612225488,0.16823728,0.051761523,0.08732964
612246995,612246788,0.12826991,0.009799099,0.13682522
612264533,612264328,0.08895563,0.004362495,0.14708874
612285837,612285628,0.05283537,-0.016416073,0.15526246
612305878,612305674,0.07247674,0.00069624,0.13360602
612323419,612323218,0.0999712,0.03792447,0.11305136
612344720,612344514,0.09315931,0.05450825,0.07048297
612366018,612365813,0.07525767,0.03870375,0.037730582
612387346,612387131,0.03795362,0.019625569,0.0075656017
612404868,612404653,0.0116534075,0.005355495,0.0019719733
612424905,612424699,-0.030020928,-0.014626824,-0.012258377
612446211,612446000,-0.047229394,-0.017445138,-0.030711899
612463746,612463540,-0.062401406,-0.016730275,-0.04570487
612485053,612484839,-0.059382718,-0.02056122,-0.06405356
612506348,612506138,-0.045751784,-0.015636142,-0.07053975
612526387,612526184,-0.0392168,-0.005788825,-0.07437236
612543931,612543725,-0.037106536,-0.011939468,-0.06430679
612565234,612565028,-0.03012724,-0.0070830104,-0.043702
612586526,612586324,-0.024948018,-0.016948156,-0.013376677
612604069,612603864,-0.014389295,-0.0044814646,0.0035727231
612625370,612625164,0.007860241,-0.003359918,0.012473889
612645420,612645212,0.030444048,0.009127996,0.03168046
612666712,612666510,0.044141382,0.018830102,0.032882802
612684260,612684051,0.045256402,0.016332986,0.037344165
612705553,612705349,0.03737981,0.01613599,0.036403526
612726859,612726648,0.025863435,0.00792906,0.0313841
612744395,612744189,0.014221627,0.0024536757,0.021851879
612764449,612764236,0.0063386606,0.0020996071,0.016007714
612785743,612785534,0.0010812323,0.0021492776,0.00342933
612807043,612806837,-0.0075671263,-0.0015297658,-0.011193678
612824578,612824375,-0.010991122,-0.0037969293,-0.021133034
612845880,612845674,-0.016963389,-0.0034529227,-0.026584005
612865932,612865720,-0.021940649,-0.0067478553,-0.024083016
612883465,612883261,-0.018167445,-0.010618803,-0.014937087
612904772,612904562,-0.016133515,-0.005013611,-0.00520913
612926108,612925898,-0.0073385355,-0.0029304004,-0.006814846
612947370,612947164,0.0073390794,0.00022303766,0.0019202051
612964906,612964700,0.01225742,0.006594455,0.009020766
612984948,612984746,0.016517144,0.008824509,0.011553458
613006250,613006045,0.017902764,0.0052294093,0.013224001
613023798,613023586,0.014943118,0.004066767,0.021213375
613045104,613044887,0.0072866986,-0.0010722583,0.019735979
613065135,613064932,0.004349249,0.0015433771,0.012820437
613083938,613083725,0.0027390833,0.0013788247,-0.0014571849
613103978,613103775,0.005659949,0.0013364683,-0.01128104
613125276,613125071,-0.00042525053,0.0002469868,-0.0109879915
613146576,613146370,-0.012348936,-0.0049255085,-0.006720361
613164113,613163911,-0.020099565,-0.007871382,-0.0073994463
613184159,613183957,-0.018661149,-0.0076159164,-0.007631215
613205457,613205256,-0.006466693,-0.0038863986,-0.005174892
613226795,613226590,0.010142273,0.00410596,-0.004910165
613244300,613244097,0.0139896,0.0064826617,-0.0023616895
613265597,613265395,0.0074554966,0.0052288617,0.004725269
613286903,613286695,0.0007667203,-0.0009391284,0.011660436
613303193,613302984,-0.0008188848,-0.0031041794,0.015518097
613324488,613324282,0.0012786533,-0.0015962699,0.012245849
613345791,613345586,0.008026155,0.0035588616,0.0032131162
613367088,613366880,0.009411821,0.0059631304,-0.0045857634
613384629,613384421,0.0055904454,0.00450361,-0.004817691
613404675,613404471,-0.0021083949,-0.0021084948,-0.00260873
613425967,613425767,-0.009240158,-0.0063897097,-0.0015129426
613443517,613443310,-0.012253237,-0.005449806,-0.00052619807
613464813,613464607,-0.0041122334,-0.0017986979,-0.0025880064
613486107,613485906,0.0017676841,0.0027378523,-0.0049605053
613506153,613505952,0.006442303,0.0027822217,-0.0042309286
613523703,613523494,0.00586915,0.002112049,-0.00155578
613544999,613544796,0.00070003653,-0.00080577866,0.004318787
613566293,613566091,-0.0015541109,-0.0015591354,0.008931148
613583849,613583636,0.0010799844,-0.0002515843,0.0073032444
613605133,613604932,0.0041287555,0.0014161462,0.0033433586
613625187,613624984,0.005676485,0.0028748245,-0.0007512041
613646480,613646277,0.0042432616,0.0014329747,-0.0012717028
613664039,613663819,0.0005184296,2.4459905e-05,-0.0009383297
613685320,613685117,-0.00539832,-0.0026162742,0.00029144486
613704119,613703912,-0.0052373735,-0.002647135,0.00014528206
613724165,613723958,-0.002516736,-0.0020392677,-0.00034698076
613744227,613744004,0.0012421618,-4.992635e-05,-0.0020451043
613765552,613765349,0.003549846,0.00092150987,-0.0026296198
613784313,613784099,0.003367767,0.0015877542,0.0005463008
613804399,613804191,-0.000100798105,-0.0008232575,0.0028948104
613825644,613825442,0.0002124888,-0.001764569,0.0056283944
613844460,613844250,0.000466513,-0.00010552384,0.004115261
613864490,613864284,0.002334544,0.0005530988,0.0028228362
613884539,613884333,0.0034455108,0.0022593047,-0.0002133008
613905831,613905627,0.0015455458,0.0014651574,-0.0016340583
613924630,613924422,-0.00037770587,-0.0008231191,-0.00096223695
613944675,613944469,-0.0030976536,-0.0021003294,-0.00031888188
613964722,613964515,-0.0033613995,-0.0011202274,0.0010346855
613986019,613985813,-0.0005148252,-0.0007203693,0.00052370405
614004821,614004611,0.002200513,0.00035417234,-0.00072696124
614024867,614024657,0.0032183018,0.0021900928,-0.00084876054
614046156,614045952,0.0023807662,0.00029905484,0.0010763835
614063736,614063525,0.0011369998,-0.00028016508,0.0029811764
614085011,614084793,0.00023569689,-0.0005153348,0.0035610017
614105048,614104839,0.00027160638,-0.0013449877,0.0018778454
614126369,614126167,0.0018100842,0.00013979452,0.0011503816
614143885,614143678,0.0023671768,0.0011554701,-0.000594519
614165190,614164981,0.0009464956,0.0004298647,-0.0014278293
614185239,614185028,-0.0006205145,0.0003745072,-0.00024835212
614206527,614206323,-0.0016651668,-0.0020057333,-0.00010964217
614225331,614225121,-0.0017516189,-0.0012167956,0.0007923288
614245378,614245167,-0.00038059228,0.000109616274,0.0005511477
614266664,614266463,0.0019398059,0.0009999517,-0.00016527543
614284220,614284003,0.003121063,0.0009108125,-0.00013729793
614304295,614304088,0.0005998216,0.0008545657,0.0016402389
614325561,614325350,-0.00029029758,-0.0008032588,0.0025991895
614346851,614346648,-5.3164815e-05,-0.0003246156,0.002315514
614364397,614364189,0.00021372265,0.0001503844,0.0015635011
614385697,614385489,0.0010229842,0.0009652637,2.6943688e-05
614405753,614405535,0.0009372184,0.0010034848,-0.0014325102
614423275,614423075,0.00033211245,8.51886e-05,-0.0006195267
614444581,614444374,-0.00013085961,0.00076607993,2.4349298e-05
614465885,614465678,-0.00020527707,-0.00087400276,0.0012831942
614487179,614486973,0.00019612949,-0.00021289055,0.0008992065
614504719,614504513,0.0010147796,0.0004140526,0.00065564737
614524769,614524560,0.0007048002,0.0012626562,0.0002962183
614546067,614545860,0.0020111036,-0.00036979822,0.0013526845
614563600,614563399,0.0009073585,0.00033629138,0.0014695729
614584907,614584699,-0.00013137332,-2.2243436e-05,0.0017514353
614606211,614605999,-0.0005369967,-0.00044451805,0.00072070945
614626253,614626045,0.0007974019,-0.00034390553,0.00033361564
614643792,614643585,0.00075177324,6.6068154e-05,-0.0005088304
614665093,614664885,0.00016251793,0.00015331576,-0.0009325088
614686392,614686184,0.00083189324,-0.00083330105,0.00020345257
614703928,614703724,-0.00019925795,-0.0010347699,0.0009793981
614725259,614725054,0.00049792766,-0.0004990347,0.0010648355
614745280,614745070,-0.00035400322,-0.00047458292,0.0008290731
614766579,614766370,0.0015789522,0.00033289002,0.0005604554
614784113,614783910,0.0015024913,-0.00012417181,0.0012625854
614805414,614805209,0.0015135542,0.0006604111,0.0020070542
614826722,614826517,0.0007982278,0.00038167983,0.0002346336
614844252,614844050,-0.0002836392,-0.0008417776,0.00046917572
614864299,614864097,3.0791423e-05,-0.0003067834,0.00053545315
614885601,614885395,0.00038267238,-0.00042661856,0.00026567967
614906907,614906697,0.0011047089,-8.937986e-05,-0.00014618011
614924444,614924237,0.00054666767,-0.0001863213,-0.00021861626
614945746,614945534,0.00046228128,-0.0004446109,0.0005145826
614965803,614965596,0.0008657956,0.000643249,0.0010076654
614983322,614983121,0.00067291345,0.00032236922,0.0010281751
615004622,615004420,0.0009975274,1.4577901e-05,0.0009839453
615025979,615025774,0.0010886927,0.00015180299,0.0011892171
615047232,615047021,0.00058048754,0.0015904643,0.0009015057
615064769,615064560,0.001809081,0.00027135687,0.0009512517
615084811,615084606,0.0010843967,5.4073975e-05,-0.000109778826
615107371,615107162,0.0006307605,0.00017007621,0.00027697583
615123647,615123446,0.00018908645,0.0007297249,0.0004106207
615144947,615144745,0.0005201847,-0.0008855694,0.00040761565
615166249,615166044,-3.1850273e-06,0.00031954885,0.00039935767
615186296,615186091,0.00047615042,4.440322e-05,-0.00032644378
615203835,615203631,-0.00015415082,-0.00053797924,0.00084335933
615225133,615224931,0.0006086222,0.00026964216,0.0020676788
615246435,615246230,-8.082969e-05,0.0012152806,0.0006084075
615263995,615263793,0.0006047965,-0.0006634759,0.0006740559
615285305,615285105,0.00062839856,0.00071143796,0.0009936473
615305329,615305128,0.0003903271,-0.0003111446,0.0010170195
615326624,615326417,-0.00027426495,0.00026237013,0.0007699687
615344163,615343956,0.0014510789,-4.5055982e-05,0.00068584294
615365456,615365256,-0.00023992137,-0.00055612414,0.00048449574
615386763,615386555,0.00039707916,0.00017638368,-0.0005850572
615404300,615404096,0.00080494856,0.00024730497,0.0008958697
615424346,615424142,0.0003474734,-0.0010593839,0.0014019967
615445646,615445441,-0.0002409296,-0.0004712142,0.00088785036
615466949,615466741,0.0007937538,-0.00029201602,0.00052642036
615484486,615484281,0.00075238105,-0.00032479892,-0.00016400374
615505783,615505580,0.0006882996,5.0852454e-05,7.35181e-07
615525827,615525626,0.0012479023,6.417125e-05,0.00039066983
615543379,615543170,0.0010630921,0.00014547497,0.0007490063
615564723,615564519,0.00035495407,-0.00072497485,9.369196e-05
615585966,615585766,0.0006187057,-0.00071143813,0.0013708841
615607276,615607067,-0.000214262,0.00022649017,-0.00038149155
615624807,615624605,0.00016722329,-0.00019062588,0.0004860986
615644855,615644652,0.0011583165,0.00023459006,0.00010953043
615666156,615665951,0.0018605833,-6.142971e-05,0.00035788162
615683710,615683496,0.00075306563,-0.0007529212,0.0007578295
615704993,615704791,-0.00042896188,-0.000241812,0.00014644783
615726292,615726091,0.00059823546,-0.00020283325,0.0011773836
615746341,615746137,0.0009696368,-4.6400197e-05,-0.00013250488
615763887,615763678,0.0015126091,-0.00037167338,0.00010586612
615785184,615784977,0.00095868803,-0.00025016823,0.00050969253
615806476,615806276,0.00027179136,8.245358e-05,0.0008293343
615824072,615823858,0.001372244,-0.0005808312,0.0004616928
615845326,615845116,-0.0008230158,2.8192817e-05,0.001325856
615864125,615863917,0.00045581206,-0.00059544994,0.00035313086
615884164,615883957,0.0009831266,4.6939906e-05,0.00012885143
615904224,615904004,0.00053384324,-0.0007871905,0.0013158642
615925507,615925306,0.00021742148,0.00054616726,0.0014716936
615943052,615942842,0.0006090898,-0.00072225457,0.00091762043
615964358,615964144,0.00061427744,0.0004665474,0.0011826981
615984395,615984189,4.589306e-05,0.0001327012,0.0007544628
616005688,616005487,0.0015273598,9.593109e-05,0.0003397941
616023274,616023067,0.00071439904,0.0003416618,-9.290535e-05
616044543,616044331,0.0016801829,-0.00063643244,0.0007460896
616065841,616065626,0.00026706935,8.0212914e-05,0.00045700828
616084632,616084422,-9.4682764e-05,-0.0012107693,0.0013158841
616104682,616104471,-0.0003850497,-0.00023461468,0.00079957367
616124723,616124513,0.0014711298,-0.00029148144,0.0007236202
616146016,616145812,0.0003923093,0.00017352478,0.00020566929
616163559,616163353,-0.00031727663,0.00020206267,0.0008810537
616184872,616184654,0.00011767639,-0.0014958384,0.00061361626
616204907,616204700,0.0006751267,-0.0003907402,0.00072022073
616226200,616225997,-5.552301e-05,0.00052027486,0.0005118825
616245012,616244795,0.0010578453,-0.0005494973,0.0007643281
616265054,616264843,-0.00012605346,4.7542777e-05,0.00029419042
616286342,616286132,0.0006491846,0.00036531527,0.000893146
616303886,616303677,0.0016479654,-0.00017012762,0.0016354503
616323935,616323724,-0.00047002372,-4.0818486e-05,0.0014445677
616345240,616345027,0.00041947962,9.881055e-05,0.00128032
616366525,616366322,0.0009696875,-0.0004011409,0.0010262111
616384073,616383863,0.0011819026,-0.00012780978,0.0018929882
616405376,616405164,0.00033795147,-0.0001868489,0.0008797487
616425417,616425209,-6.9529575e-05,-0.000212829,0.0013836562
616446718,616446514,0.00049408176,-0.0008203656,0.00036714796
616464270,616464063,0.00024181977,-0.0015530026,-2.7611524e-05
616485556,616485349,0.00083413505,-0.00055311446,0.00092623703
616506896,616506690,-0.00018787601,3.5296725e-06,0.0007122847
616524398,616524187,0.0008427094,0.00013684807,0.00049090316
616544441,616544234,0.0005827245,-0.00038930707,0.00090836437
616565746,616565533,0.00016886614,0.00019098022,0.000500171
616587036,616586832,0.0011417584,2.2315135e-05,0.0010908674
616604579,616604373,0.0007045908,-0.00017797381,0.00096586905
616625881,616625673,0.00040876472,0.00025792746,0.0008936976
616645933,616645719,0.00045414385,-0.00041729794,0.0005067581
616663462,616663259,0.00010614582,0.00011742147,0.0010628651
616684771,616684559,0.0003275266,-3.027951e-06,0.0012206518
616706073,616705858,0.00042095393,0.00029500603,-2.9521354e-05
616727372,616727158,-0.00043081085,0.0003061352,0.00096542627
616744909,616744698,0.00035980454,0.00030162447,0.0009907009
616764957,616764749,0.00030132788,0.00088945014,8.874236e-05
616786260,616786054,0.0015148458,8.593679e-05,0.00070868223
616803794,616803584,0.001982116,-0.0002774303,0.0019522628
616825101,616824884,0.0008906893,-0.0012005925,0.0009634323
616846439,616846228,0.0014333196,0.00070838636,0.0018564999
616866432,616866229,0.0013638588,-0.00076058717,-0.0002544058
616883973,616883769,0.00031061604,0.0007410697,0.00043916606
616905276,616905069,-0.0001591293,-0.00013953215,-4.1450062e-07
616926571,616926368,0.00045896615,-2.4745223e-05,0.000608817
616944110,616943909,0.00022523948,-1.1266952e-05,0.0010994838
616964162,616963955,-7.500855e-05,0.00021178694,0.00023890406
616985465,616985258,0.00051249686,-0.00051738473,0.00032639288
617006760,617006553,0.0006609023,0.0005688194,0.00055176555
617024341,617024135,0.0011222034,-0.0006307098,0.0011615294
617045644,617045434,0.0008137315,0.00093620445,0.0012503514
617066897,617066693,0.00023564199,-0.00031093098,0.00040158135
617083193,617082981,0.00087558775,-0.00067820604,0.0009407348
617104486,617104282,0.0016083337,0.0003930799,0.00068773906
617125784,617125579,0.0007966207,0.00041844422,0.0013568606
617147083,617146878,0.0011448911,0.0005789923,0.0010479701
617164620,617164419,0.0013381816,-0.0010454764,0.00027663785
617184668,617184465,0.00064128055,-0.00037948365,-0.00048367734
617205980,617205765,0.00063550455,-0.0002881606,0.0011595215
617223508,617223305,0.0010802379,0.0008509737,0.0008338192
617244857,617244650,0.0009670944,-4.196215e-05,8.1682185e-05
617266109,617265903,0.00065006386,-0.0009768688,0.0011151859
617287412,617287204,0.00052337017,-0.00023944539,0.0014443618
617303700,617303491,0.0004994717,0.00026501893,0.0012833966
617324993,617324791,0.00028976452,-5.946547e-05,0.0009273155
617346297,617346089,0.00038111882,0.00045189424,0.0006293822
617363832,617363630,0.0009369692,-0.00032978065,0.0013725826
617385145,617384940,0.00079787953,0.0003299329,0.0004936542
617405179,617404976,0.00066426565,0.00042217912,0.0008670156
617426480,617426275,1.8193752e-05,-0.000177591,0.00069974025
617444026,617443816,-0.00018714549,2.1927814e-05,0.00019222453
617465317,617465115,0.0009256216,-5.714522e-05,0.0007504393
617486619,617486414,0.0004647661,-0.00073947833,0.00067421066
617504184,617503981,0.0010755904,-0.00016055966,-0.0004602179
617524225,617524023,0.0009075785,0.0006948781,0.00072190753
617545506,617545300,-0.00014594867,-0.0004459578,0.0008055812
