timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1738304101,1738303820,0.36939275,-0.72046334,-0.5295532
1738325325,1738325046,0.36859053,-1.0055099,-0.44622546
1738346564,1738346272,0.37665197,-1.0105988,-0.39481127
1738367781,1738367499,0.43005893,-0.84420246,-0.39763498
1738385258,1738384980,0.46788228,-0.6130603,-0.434439
1738406486,1738406206,0.5800555,-0.34706905,-0.41626826
1738427711,1738427433,0.64843136,0.0002779127,-0.40154782
1738443946,1738443664,0.70174164,0.23958904,-0.4030383
1738465170,1738464891,0.7038407,0.44719568,-0.47575986
1738486403,1738486117,0.61226654,0.53422284,-0.5507424
1738507631,1738507344,0.41448522,0.52413136,-0.558781
1738525113,1738524824,0.16972552,0.48827645,-0.5006652
1738546335,1738546052,-0.13525881,0.42990357,-0.38804337
1738567582,1738567277,-0.39310503,0.39611873,-0.36661226
1738585049,1738584757,-0.5360684,0.33699524,-0.34108242
1738605015,1738604735,-0.6910839,0.2491652,-0.24653973
1738626241,1738625962,-0.81972724,0.19074357,-0.14878227
1738647475,1738647193,-0.81714237,0.15478466,-0.17389281
1738664948,1738664669,-0.7818714,0.104784004,-0.24747775
1738686175,1738685895,-0.7946456,0.051003907,-0.31780568
1738707424,1738707124,-0.84695095,0.00042077992,-0.34565037
1738724883,1738724602,-0.85210884,-0.062648416,-0.3440577
1738746116,1738745828,-0.78310555,-0.23375024,-0.31788355
1738766085,1738765806,-0.72098416,-0.39230534,-0.3061937
1738787318,1738787035,-0.73937356,-0.44364843,-0.30719718
1738804793,1738804513,-0.82933605,-0.37467244,-0.3062714
1738826019,1738825740,-0.9361266,-0.2228832,-0.24184684
1738847251,1738846966,-0.92317736,-0.1632161,-0.15929095
1738864726,1738864447,-0.77246875,-0.15860625,-0.115015805
1738885952,1738885673,-0.55167234,-0.098915495,-0.12425198
1738905930,1738905651,-0.42392823,0.09702787,-0.12535597
1738927159,1738926878,-0.38912496,0.37485805,-0.06706459
1738944645,1738944358,-0.3695915,0.58814055,0.017009187
1738965869,1738965584,-0.25694478,0.7838109,0.08596503
1738987135,1738986840,-0.009230031,0.94363606,0.12917547
1739004571,1739004291,0.11948981,1.1104335,0.2016144
1739025813,1739025522,0.12718818,1.2801534,0.38151312
1739047040,1739046748,0.005350478,1.542733,0.61525005
1739067008,1739066722,-0.0017206934,1.8372058,0.7314116
1739084481,1739084203,0.09122319,2.1034005,0.85452735
1739105709,1739105429,0.16329372,2.4207485,1.1298913
1739126947,1739126666,0.08504647,2.7044442,1.4399104
1739144422,1739144136,0.008566957,2.9067223,1.5983162
1739165657,1739165362,0.020273719,3.051332,1.6342536
1739186881,1739186589,0.1111147,3.0938125,1.54731
1739208108,1739207815,0.16034077,3.0426402,1.5660033
1739225586,1739225296,0.14043063,2.9493947,1.5667896
1739244304,1739244025,0.046455983,2.8199174,1.4467212
1739264291,1739264003,-0.04622111,2.707983,1.1812913
1739284259,1739283981,-0.03194365,2.5489745,1.007659
1739305486,1739305207,-0.09007555,2.3903196,1.0370995
1739326726,1739326434,-0.13748224,2.152748,1.0759681
1739347955,1739347669,-0.09511825,1.8154377,0.92744434
1739365427,1739365140,-0.022905976,1.5342904,0.6950629
1739384155,1739383876,0.070149705,1.2993377,0.49751085
1739406635,1739406345,0.02387112,1.1936244,0.3260421
1739424107,1739423825,-0.16650368,1.2594943,0.20661978
1739445331,1739445052,-0.3842805,1.360865,0.040156737
1739466560,1739466278,-0.56038404,1.3493667,-0.19540761
1739487784,1739487505,-0.26441416,1.5138917,-0.37478393
1739505265,1739504985,-0.25502247,1.6434593,-0.4142489
1739526491,1739526212,-0.21101306,1.9104253,-0.42273593
