timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
36573749,36573465,0.002665353,0.0024209043,-0.0020956716
36596227,36595939,0.00941505,-0.0048937397,0.0021138089
36616202,36615915,-0.001229071,-0.0039579463,0.0015162466
36637472,36637158,0.0067814277,0.0023229544,-0.0021142075
36656170,36655879,0.009381714,-0.008600507,0.0049988925
36676152,36675852,-0.0036372105,0.0017133399,-0.0038603311
36696111,36695822,0.0064986455,-0.0036043746,0.0056579253
36713588,36713300,0.0075350674,-0.00674217,-0.0043561915
36736064,36735775,0.0014437599,0.0040941983,0.00065711804
36756038,36755752,0.013380602,-0.0059547243,0.0067315525
36777266,36776979,0.0036673406,-0.0017249457,-0.010281358
36796005,36795719,0.0028966796,0.0026925458,0.0075358693
36815988,36815682,0.007259638,-0.004413266,0.004349721
36835951,36835658,0.007348314,-0.00059223943,-0.012869798
36853429,36853138,0.002762131,-0.002304689,0.0068390165
36875927,36875613,0.002541577,-0.0021239175,0.006672185
36895889,36895588,0.008786011,0.002862766,-0.013240963
36917107,36916812,0.0053448146,-0.0034430835,0.008278042
36935833,36935546,-0.001242483,-0.005307582,0.012434622
36955806,36955518,0.0046852976,0.0016483008,-0.011673055
