timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
152936078,152935877,0.014415283,0.006324634,-0.0014448031
152953594,152953391,0.013645561,0.008866406,-0.025205826
152974899,152974690,-0.006306862,0.012934182,0.017609663
152994942,152994739,-0.0016351434,0.008757078,0.010145331
153012483,153012278,0.028751876,0.02101933,-0.013428365
153033780,153033577,0.0049934173,-0.0058888635,-0.0031967666
153055094,153054878,-0.03172592,0.0066388203,0.009761939
153076382,153076178,0.0016189283,0.00091508916,-0.042817455
153093924,153093717,0.012413646,0.008718992,-0.023999656
153113986,153113783,-0.022328828,0.013342171,0.0036178743
153135269,153135067,0.0066928775,0.025111943,-0.010811299
153152820,153152604,-0.00876893,0.01337849,-0.016111521
153174107,153173904,-0.0062321285,0.0061055245,0.045920342
153195403,153195200,-0.003058188,0.0009028424,-0.009619367
153215448,153215245,-0.029024182,-0.026255934,0.008444918
153232995,153232790,-0.050704382,-0.01786325,0.0017028658
153254295,153254091,0.011192251,0.00604752,-0.019319654
153275594,153275391,-0.016025936,-0.001890325,0.033287816
153293135,153292930,-0.032891788,-0.015266022,-0.0021849782
153314436,153314229,-0.026649486,-0.008062503,-0.02565817
153334484,153334276,-0.016592866,0.04406584,0.008434788
153355778,153355576,0.026661843,0.0018104842,0.00460486
153373322,153373116,-0.048583604,-0.035433766,0.06120812
153394656,153394454,-0.042546466,-0.030946968,-0.022434471
153415931,153415716,-0.054666515,0.0044606333,0.0010786711
153433465,153433256,0.028088944,0.031218711,-0.00078553916
153453512,153453302,0.013848939,0.008554312,-0.0021259212
153474805,153474602,0.035237815,0.023692876,-0.008899053
153496105,153495902,-0.031001998,-0.018799292,0.040156785
153513660,153513454,-0.056215927,-0.009041904,0.025384856
153534944,153534742,-0.032831788,-0.02934078,-0.023739716
153554992,153554788,-0.02098158,0.017117813,-0.028578248
153572535,153572331,-0.007868684,0.026063835,-0.008647642
153593834,153593629,-0.0027256624,0.025303906,0.012298285
153615131,153614928,-0.03943584,0.016072296,0.012830932
153636430,153636228,-0.030250274,0.0037752322,0.006187354
153653991,153653787,-0.07325007,-0.015099459,0.021775255
153674028,153673815,-0.06728238,-0.034653015,-0.05554997
153695318,153695115,0.046612598,0.07858148,-0.008732809
153712870,153712665,0.038822945,0.052477155,-0.017980017
153734166,153733955,-0.027591186,0.003344994,0.0035346905
153755457,153755254,-0.019424526,0.010525719,0.051026955
153775503,153775301,-0.04935879,-0.037958182,-0.004765812
153793046,153792842,-0.06624666,-0.040649526,0.02191974
153814379,153814172,-0.06875177,0.010056433,0.047756035
153835652,153835444,-0.070682384,-0.034025546,0.001014512
153853182,153852982,-0.1959193,-0.026603859,-0.016885389
153874487,153874281,-0.071291864,0.007840318,-0.0024825209
153894535,153894328,0.01332258,0.05714793,-0.06420847
153915830,153915627,-0.021588294,0.052981522,0.012093157
153933392,153933190,0.05895573,0.03925499,0.026123812
153954672,153954467,-0.03126151,0.011263404,-0.02671943
153975970,153975767,-0.028438022,0.019487383,0.0062609417
153993508,153993308,-0.026679719,0.0072356947,-0.023884006
154013556,154013354,-0.0076832133,0.076514736,-0.026761176
154034860,154034654,-0.06484859,0.021015594,0.047730643
154056157,154055954,-0.1178605,-0.008639255,-0.013036338
154073695,154073494,-0.007466393,0.04202221,-0.0061417287
154094999,154094794,-0.015541817,0.0649696,-0.027386487
154115054,154114840,0.013992467,0.10105492,-0.012638892
154132603,154132402,0.071575984,0.10512095,0.04345968
154153881,154153681,-0.12831038,0.010471599,0.03779166
154175230,154175023,-0.08104434,0.0038035377,0.044878587
154196482,154196280,-0.037221577,0.011242259,-0.007826444
154214029,154213820,-0.10605682,0.040753536,-0.024597593
154234068,154233867,-0.0024511334,0.09212632,0.018790236
154255372,154255167,-0.07406643,0.06636544,-0.03525115
154272921,154272707,-0.01519513,0.10485706,0.022102145
154294229,154294008,-0.08730196,0.011332033,0.0042479914
154315511,154315306,-0.041848414,0.086938515,-0.037736304
154335560,154335353,0.05541627,0.108883366,-0.005444371
154353102,154352894,-0.10309627,0.08275967,-0.021226985
154374397,154374194,0.040202428,0.15279448,0.020446945
154395700,154395493,-0.13309158,0.007306055,-0.015522855
154413247,154413033,-0.1344816,0.06234199,-0.010918029
154434548,154434333,-0.09103029,0.023195388,-0.0037869618
154454581,154454380,-0.110015474,0.10108605,-0.08812385
154475884,154475679,-0.035433073,0.14510778,0.018210117
154493425,154493220,-0.056440223,0.124628775,-0.030353462
154514722,154514520,-0.041831907,0.17703135,-0.004962027
154536028,154535822,-0.14268646,0.060478456,0.023910314
154553572,154553360,-0.10146681,0.075880304,-0.00204903
154573619,154573407,-0.13109803,0.097117536,0.050302614
154594908,154594706,-0.12580135,0.08830972,-0.0037298838
154616231,154616027,0.041398562,0.20261993,0.011325167
154633756,154633546,-0.11261693,0.14096527,0.04816579
154655062,154654846,-0.095956154,0.14354701,-0.02066954
154675099,154674892,-0.112798765,0.119533405,0.038968083
154692644,154692435,-0.097856775,0.11434675,0.0072055836
154713944,154713737,-0.060332313,0.0849692,0.013010903
154735247,154735032,-0.0045293476,0.079061605,-0.006261086
154756536,154756332,0.037413366,0.0230314,0.061792526
154774095,154773873,0.047009923,-0.0037177824,0.047113698
154794122,154793919,0.07744189,-0.05388187,-0.0040950775
154815430,154815218,0.13960825,-0.09561719,-0.0051458054
154832971,154832764,0.16607203,-0.13911249,0.025628112
154854264,154854060,0.18991193,-0.20265196,0.02368052
154875594,154875377,0.20964925,-0.2613454,0.0066323294
154895606,154895405,0.28401202,-0.27965736,0.010946365
154913160,154912947,0.30618072,-0.3265374,0.009711467
154934452,154934245,0.3630229,-0.39127335,0.0023230836
154955749,154955545,0.4343282,-0.44855908,0.011472982
154973297,154973088,0.4873907,-0.5178628,0.011581234
154994601,154994386,0.5620367,-0.5499896,0.022232082
155013393,155013183,0.40152657,-0.40628806,-0.015409101
155035935,155035735,0.21301486,-0.13693471,-0.036324535
155053495,155053288,-0.006138775,0.06336089,0.019643035
155074775,155074571,-0.075526804,0.25560188,-0.020705922
155096078,155095870,0.00392571,0.36984405,-0.104277365
155113627,155113413,0.039248757,0.28200042,-0.08566118
155133676,155133460,0.11295397,0.08252974,-0.05433638
155154975,155154774,0.21729557,-0.00773636,-0.040160645
155176257,155176057,0.20354854,-0.014732414,-0.00079047465
155193806,155193600,0.11775451,0.02037278,-0.02663074
155215102,155214898,-0.031791802,0.024654798,0.03329291
155235156,155234944,-0.15650019,0.0067021223,0.0029264288
155252689,155252485,-0.13891251,-0.04167691,0.022496004
155273995,155273786,-0.06732636,-0.05039206,0.023270909
155295285,155295084,-0.0037266284,-0.08141241,0.015798748
155312834,155312625,-0.009530535,-0.10300783,0.020421024
155334171,155333964,-0.0807719,-0.09107162,0.0077077467
155354192,155353986,-0.098488115,-0.035842106,0.025361147
155375472,155375270,-0.10242384,-0.010689917,0.014057143
155393021,155392811,-0.057154916,0.0030814256,0.0055919406
155414339,155414133,0.00056144304,-0.0115672145,-0.0047764867
155435615,155435410,0.036046535,-0.022608852,-0.012227821
155455658,155455456,0.07199309,0.014275137,-0.013886881
155474461,155474254,0.06473075,0.039992206,-0.017399576
155494507,155494299,0.049510255,0.07372556,-0.004697774
155515799,155515596,0.024299603,0.059579305,-0.0035855141
155533344,155533137,0.022082392,0.03151979,-0.0032109988
155553393,155553187,0.043453295,0.007523618,-0.00024790817
155574688,155574483,0.042912997,-0.01438313,-0.0038216144
155595989,155595783,0.0121302465,0.0056972345,-0.004228134
155614786,155614577,-0.023541445,0.0034344606,0.0046362625
155634834,155634625,-0.043666903,-0.010602062,0.0067050457
155656130,155655923,-0.036758248,-0.026092092,0.010643149
155672417,155672213,-0.026616398,-0.04383997,0.008059688
155693718,155693511,-0.021598352,-0.036493808,0.0031364476
155715019,155714810,-0.019438004,-0.020795036,0.012119043
155736311,155736109,-0.026340973,-0.01342499,0.014474668
155753856,155753650,-0.017451279,-0.0011807167,0.0032325676
155775167,155774958,0.0078414185,-0.0017875086,0.0044517526
155795212,155794997,0.015945885,0.004023746,0.007963276
155812778,155812577,0.010896853,0.0009179428,-0.0034405715
155834051,155833836,0.018000873,0.016701737,-0.004175676
155855351,155855138,0.01116284,0.0091203535,0.0039591063
155876642,155876435,0.011964921,0.009926389,0.007573875
155894189,155893976,-0.0007904497,-0.0022394299,-0.01013858
155914234,155914028,0.0025001857,-0.004557732,0.0034492146
155935530,155935322,-0.0071494356,-0.012637714,0.010367312
155953063,155952863,-0.013892567,-0.011774467,0.0038626306
155974369,155974163,-0.018283924,-0.01107844,0.0037907276
155994417,155994209,-0.019944867,-0.016770335,-0.0026777848
156015719,156015511,-0.011384599,-0.014270081,0.0026847397
156033251,156033049,-0.0034926038,-0.01086148,0.0051007024
156054560,156054351,0.00019241324,-0.0032042156,0.0024730044
156075859,156075653,0.0018454327,0.009028871,0.0029032617
156093391,156093189,0.007445135,0.010015181,0.0030979735
156113436,156113235,0.012981915,0.009082695,-0.0021136203
156134745,156134536,0.016022129,0.0054835835,-0.0029741214
156156050,156155836,0.0090113925,0.005345584,3.288962e-05
156173577,156173376,0.0027873684,0.005520954,0.00066274
156194885,156194675,-0.001755254,0.0025386545,0.0036874283
156216183,156215975,0.0004980763,0.0029897443,0.0065530445
156232463,156232262,-0.0011304695,0.009699393,0.006487449
156253772,156253565,0.0031034353,0.031001378,0.005870417
156275069,156274861,0.0023349966,0.06263583,-0.0066341436
156296370,156296161,0.003838429,0.0949186,-0.02776584
156313904,156313702,0.00082835654,0.07705646,-0.045879494
156333950,156333748,0.036646444,0.07855323,-0.047285754
156355262,156355054,0.088996165,0.07148625,-0.06334297
156372789,156372588,0.08997899,0.04823677,-0.046598896
156394090,156393888,0.05989164,0.045093026,0.008738546
156416649,156416442,0.055729035,0.06359295,-0.03356093
156435445,156435234,0.034940332,0.06181975,0.023354594
156454242,156454028,0.02357024,0.06829214,0.041267823
156474280,156474075,0.036181886,0.015026384,-0.0012460351
156495580,156495374,-0.0008053584,-0.019292757,0.033292476
156513117,156512915,0.010789574,0.0038973915,0.0017456824
156534417,156534214,0.0033455386,-0.00978543,0.0065067913
156554463,156554261,-0.020899137,0.010031456,0.020894611
156575776,156575564,-0.025403762,-0.037303012,-0.035390366
156593303,156593102,-0.044991907,-0.041840732,0.0038764535
156614610,156614409,0.0010389959,0.021348083,-0.032099724
156635906,156635700,-0.044421,-0.06469584,0.028257214
156653443,156653241,-0.034585662,-0.032699786,0.019412426
156673490,156673288,-0.016497692,-0.022873214,-0.026328092
156694794,156694589,-0.012734272,0.03253245,0.046923466
156716095,156715887,-0.0055141374,-0.028984567,-0.017023936
156733632,156733428,-0.011498375,-0.028896112,0.035566665
156754935,156754731,0.02729061,0.042965792,-0.026449382
156775039,156774833,0.014223008,-0.006008832,0.027699355
156792548,156792344,0.023066415,0.011071047,0.023045447
156813822,156813614,0.016964134,0.0036194043,-0.04834334
156835122,156834920,0.01651469,0.07231063,-0.0009071838
156856418,156856213,-0.014661421,-0.00026986,-0.0015303021
156873959,156873754,-0.06736185,-0.02578597,0.027217263
156894005,156893801,-0.004620051,0.061746027,-0.015249001
156915303,156915100,-0.07043934,0.010582576,0.056111224
156932846,156932641,-0.06239427,0.008700205,0.002691988
156954146,156953940,-0.08449684,0.028541476,0.026635353
156975452,156975250,-0.107934214,-0.020413963,0.019955559
156995489,156995287,-0.017416973,-0.046667725,-0.008332299
157013046,157012827,-0.1157247,-0.06981921,-0.013162589
157034361,157034158,-0.056941755,-0.011044524,-0.029235315
157055628,157055426,-0.07858022,-0.055842075,-0.043510765
157073181,157072967,-0.1696906,-0.045931377,0.00061573775
157094471,157094268,-0.083695024,-0.005852824,0.0075327437
157114520,157114313,-0.08295641,-0.055368975,-0.013089536
157135817,157135613,-0.07900667,0.005540358,0.017261824
157153358,157153154,-0.055847026,-0.022519829,-0.030280279
157174655,157174453,-0.015273284,-0.00048622533,-0.05216921
157195962,157195753,-0.02100954,0.032139067,0.024934925
157213511,157213308,-0.023074329,-0.0017251734,-0.016980825
157233552,157233340,-0.0521747,0.037371986,-0.06525109
157254843,157254639,-0.0154156815,0.04705993,-0.0033048852
157276143,157275935,0.03364761,0.074666426,-0.052278098
157293697,157293495,-0.02205257,0.050048966,-0.017457621
157314983,157314779,0.020968173,0.028342001,-0.014692928
157335031,157334826,0.081754595,0.09094937,-0.01777272
157352577,157352367,-0.014188677,0.033449274,0.03810932
157373869,157373666,-0.004675964,0.03273238,-0.027159862
157395173,157394966,0.06892281,0.06629263,0.02196064
157416469,157416266,0.007878483,0.021757632,-0.0083597945
157434017,157433806,-0.05095197,0.051086295,-0.0009307163
157454074,157453870,-0.009250384,0.042203955,0.023519458
157475359,157475154,-0.03589791,0.082809806,0.014557759
157492901,157492693,-0.15937045,0.046120677,0.05204893
157514199,157513992,-0.23793554,0.0131623475,-0.0035651517
157535493,157535292,-0.087203406,0.07943617,0.0011332536
157555540,157555339,-0.015348674,0.12408903,-0.048583157
157573110,157572902,-0.10101878,0.13921762,-0.0032612416
157594383,157594179,-0.17365082,0.102289096,-0.049162418
157615680,157615478,-0.22307552,0.118230134,0.017943515
157633224,157633019,-0.18052581,0.16134252,-0.057455134
157654522,157654319,-0.073682375,0.3028975,-0.0425985
157674572,157674367,-0.15900096,0.26715645,-0.054499216
157695869,157695666,-0.19222467,0.24270461,0.013649343
157713410,157713205,-0.23813683,0.19791016,-0.039821703
157734709,157734506,-0.20459618,0.2791929,-0.017934747
157756014,157755805,-0.24275668,0.30737782,-0.038684443
157773560,157773345,-0.15744969,0.38847268,-0.016973834
157793596,157793392,-0.25582653,0.30284378,0.026739776
157814898,157814696,-0.3360622,0.3468829,0.05117396
157836195,157835991,-0.38008705,0.27965847,0.027953733
157853741,157853532,-0.41404167,0.32600543,0.014488212
157875037,157874831,-0.3565664,0.36790168,0.035581008
157895085,157894879,-0.36756217,0.396365,0.016269846
157912618,157912418,-0.35823843,0.4319529,-0.03898673
157933931,157933718,-0.35625097,0.37260866,0.029549899
157955225,157955018,-0.38076735,0.39299956,-0.03040768
157976523,157976320,-0.34277526,0.3829556,0.057985496
157994076,157993858,-0.2848879,0.39099628,0.057567995
158014112,158013905,-0.29286802,0.36406872,0.014043452
158035411,158035205,-0.29510373,0.32844502,0.021901889
158052945,158052745,-0.30171373,0.3174064,-0.009984288
158074253,158074046,-0.28664714,0.32473198,-0.011832869
158095555,158095344,-0.2726029,0.33006522,0.006322839
158115594,158115390,-0.29514015,0.30933392,0.02297716
158133132,158132931,-0.31038392,0.27296957,0.003562289
158154439,158154231,-0.27806473,0.272572,-0.014850335
158175742,158175535,-0.25788185,0.24711601,-0.016329002
158193272,158193071,-0.23020285,0.2241014,-0.020661416
158214583,158214371,-0.20080005,0.20249166,-0.008238828
158234624,158234418,-0.17470612,0.16563562,-0.0076564173
158255941,158255737,-0.110340126,0.14095439,0.0034217415
158273458,158273257,-0.116302624,0.08800328,-0.0071373405
158294769,158294557,-0.07934252,0.052818306,-0.008263088
158316066,158315857,-0.060676858,0.052072555,0.0005764625
158333603,158333398,-0.049572546,0.03401463,-0.008912013
158353645,158353444,-0.015852032,0.033426266,0.0050319177
158374955,158374744,-0.0033778744,0.0040931283,0.0019298099
158396248,158396043,0.02874216,-0.02040949,0.0084853945
158413785,158413584,0.05237518,-0.055771127,0.0086814705
158435102,158434884,0.10002977,-0.10391742,0.017161854
158455142,158454930,0.14518435,-0.1500496,0.0012708943
158472675,158472471,0.18198776,-0.19513693,0.021362284
158493971,158493771,0.22122832,-0.23474544,0.009771208
158515276,158515071,0.26254115,-0.2759941,0.021150569
158536586,158536370,0.30908716,-0.31348118,0.022317909
158554121,158553911,0.33823794,-0.3571691,0.025259297
158574162,158573957,0.38262054,-0.40757743,0.021929912
158595464,158595256,0.43674994,-0.4705685,0.030486051
158613015,158612798,0.48103952,-0.5167582,0.014875325
158634300,158634098,0.5406785,-0.5913708,0.027562203
158655604,158655396,0.6026386,-0.6525496,0.015230419
158675648,158675443,0.66412187,-0.72184455,0.021457225
158693186,158692984,0.7160408,-0.7792749,0.016543014
158714486,158714283,0.7883576,-0.8581874,0.013077439
158735843,158735630,0.8727435,-0.93311304,0.010470299
158753336,158753126,0.9436442,-1.0031298,0.010357625
158774659,158774454,1.0326953,-1.0867088,0.011265192
158794675,158794475,1.1059868,-1.1800853,0.00518709
158815974,158815769,0.87669784,-1.043535,0.0014741322
158833513,158833310,0.4150871,-0.40751445,-0.17273556
158854810,158854609,0.09191599,-0.25603095,-0.015063156
158876118,158875909,-0.16987386,0.28206855,-0.07802615
158892405,158892197,-0.13801289,0.45888636,-0.28336328
158913704,158913500,0.047999874,0.50931233,-0.0097614685
158934997,158934796,-0.10125368,0.39319724,0.020526197
158956302,158956095,-0.29944435,0.32368362,-0.024629932
158973860,158973659,-0.11809459,0.2578287,-0.07525106
158995145,158994938,0.12392492,-0.23922479,0.034964427
159015189,159014982,0.4952888,-0.24512388,0.011932765
159032738,159032525,0.35511217,-0.42744425,-0.0155194765
159054032,159053823,0.14889207,-0.24706517,0.010719091
159075323,159075122,0.056971632,-0.07925243,0.0076393336
159095374,159095171,-0.10549814,0.0017835995,-0.0034715326
159114167,159113962,-0.19215935,-0.028326232,0.023333373
159134221,159134017,-0.25918272,0.12246375,0.014003234
159155517,159155309,-0.27812496,0.1972248,0.017897962
159173083,159172866,-0.19384848,0.078467146,0.047948927
159194359,159194153,-0.07029787,-0.033395328,0.046590958
159214398,159214196,0.0073114377,-0.12280744,0.06588801
159235695,159235495,0.015361809,-0.10865191,0.05118322
159253247,159253041,-0.017098997,-0.0596057,0.048329417
159274574,159274372,-0.04295569,0.016154908,0.04164932
159295837,159295635,-0.040597327,0.030718014,0.011550677
159313393,159313180,-0.01724399,0.0038896024,-0.015354933
159333437,159333226,0.032089923,-0.016005479,-0.05034556
159354725,159354522,0.06680136,-0.015491941,-0.06942625
159376023,159375821,0.08772404,0.022660855,-0.074614614
159393574,159393364,0.07850244,0.07507839,-0.063515425
159414865,159414662,0.05226304,0.09081258,-0.02446958
159434912,159434709,0.026718704,0.07772337,0.009320504
159452493,159452286,0.00539542,0.033952344,0.026686376
159473759,159473549,0.009909512,-0.0147810355,0.051028896
159495053,159494849,0.00024985286,-0.029516188,0.046443738
159516352,159516148,0.006351033,-0.014094527,0.021009514
159533904,159533689,-0.0005884302,0.008888023,0.018714674
159553949,159553742,-0.028376844,-0.0027203148,0.0049058814
159575240,159575035,-0.049078777,-0.025855878,-0.010071518
159592782,159592576,-0.04753469,-0.05051576,-0.018998787
159614084,159613877,-0.0384518,-0.053582128,-0.009014727
159635387,159635178,-0.018854856,-0.02724699,-0.016374221
159652925,159652715,0.000859863,0.0025526667,-0.0207003
159674236,159674027,0.0009191244,0.01791333,0.006369507
159694276,159694062,0.00793448,0.0139396805,0.008702317
159715565,159715361,0.01156424,0.009951281,0.010332923
159733115,159732902,0.02709263,0.016638467,0.016657524
159754413,159754202,0.024589607,0.020662718,0.012285147
159774466,159774252,0.020431038,0.02330892,-0.0065215887
159795761,159795548,0.013392493,0.017480766,-0.008495903
159814552,159814343,-0.0024561526,-0.004934825,0.00029887955
159834601,159834390,-0.008421213,-0.010601421,-0.01815308
159855899,159855689,-0.00799919,-0.0045884415,-0.011048911
159873435,159873229,-0.013553262,-0.005982161,-0.0014001832
159893481,159893274,-0.015068364,0.0031198324,-0.008296525
159914786,159914579,-0.0057808002,0.0033268481,0.0019437403
159936093,159935874,-0.0022314284,-0.009838683,0.011635528
159953620,159953414,0.01398271,0.010941019,0.012190912
159974932,159974715,0.0046612187,0.018051492,-0.0021087816
159994975,159994762,0.018107783,0.03553744,0.0025551985
160012509,160012302,0.0237574,0.016147098,-0.0029834288
160033809,160033601,0.033164438,0.03391563,-0.004069198
160055110,160054901,0.020530462,0.016952915,-0.011016717
160076407,160076200,0.019934041,0.014784709,-0.007629235
160093949,160093741,0.004373162,0.018069895,-0.00906653
160113995,160113787,0.0035927393,0.008303468,-0.013074124
160135305,160135088,0.002626056,0.00050506456,-0.0043617585
160152828,160152628,-0.006876683,-0.006372444,0.0026538176
160174136,160173928,-0.0071319877,-0.0064093736,0.010380061
160195451,160195244,-0.015185417,-0.014101355,-0.002727676
160215482,160215273,0.0038999994,0.011906723,0.015535986
160233017,160232814,-0.030404372,-0.0068753073,0.0034032355
160254322,160254116,-0.007276497,0.009665494,-0.0011916602
160275653,160275448,-0.001996766,0.016459264,0.0014213886
160293155,160292954,0.0003258171,0.0040478483,-0.014973078
160315726,160315510,0.019193217,0.024181735,-0.0038244948
160334508,160334300,0.003941183,-0.005374954,-0.011406188
160355807,160355600,0.008724855,0.00073271245,0.004109378
160373341,160373140,0.009019769,-0.0059995917,0.0025679043
160394651,160394440,0.003977183,-0.0069561936,0.0077857063
160415947,160415741,-0.01742964,-0.0026661002,0.011679155
160433485,160433280,0.001141756,-0.0050497367,0.0024946593
160453536,160453329,4.387543e-05,0.006416435,0.021507123
160474839,160474627,-0.035839383,-0.014508248,0.00793161
160496137,160495926,-0.012517855,-0.004999203,0.011917509
160513672,160513467,-0.019102234,-0.010083361,0.0055801556
160534975,160534767,0.012644165,0.0066120503,0.004953874
160555026,160554817,0.011593873,0.009241136,0.0016079368
160572556,160572353,0.0062432117,0.0022566884,0.0034920664
160593855,160593653,0.005484523,-0.0006162557,0.0029529044
160616421,160616208,0.013991333,-0.0072226347,0.0019926173
160636461,160636254,0.011911017,0.0030147952,0.019455448
160654042,160653833,-0.00602779,-0.009490856,0.0053555802
160674065,160673858,-0.013173936,0.0036322204,0.017374132
160695351,160695141,-0.01575685,-0.0053594825,0.0001852313
160712885,160712680,-0.005332409,0.011920828,0.015627006
160734183,160733980,-0.004756004,-0.0042568753,-0.0070728827
160755484,160755279,-0.0056067477,0.0027368874,0.0028115034
160775533,160775326,-0.009330023,-0.009891629,0.0036537056
160793120,160792916,-0.0006436676,0.004414129,0.01532084
160814368,160814166,-0.016637256,0.0016671341,0.016984178
160835671,160835466,0.010516284,0.012340414,0.0032182364
160853214,160853011,0.005226444,0.006184729,-0.0038858226
160874507,160874306,0.0029291427,0.007834713,-0.0042138337
160894553,160894352,-0.0023882433,-0.0046026767,0.00026819267
160915860,160915652,-0.0109343445,0.012863754,0.008224396
160933395,160933194,-0.009017833,0.0037746415,0.0025375444
160954694,160954492,0.013216211,0.0066703563,-0.003766243
160976033,160975826,-0.00040369245,-0.013411478,0.004384344
160993534,160993333,-0.0027889714,-0.00098257,0.011089517
161013583,161013379,-0.014396127,0.0068556713,0.0036786238
161034879,161034679,-0.006530333,-0.007750997,-0.0150210615
161056185,161055978,-0.0029726126,-0.011748346,0.009074044
161073720,161073519,-0.02053502,-0.017300513,-0.004898122
161095023,161094818,-0.009487043,0.0058196066,-0.0033255115
161115066,161114865,-0.018741189,-0.004835233,-0.018200118
161132609,161132406,-0.013175915,-0.0031210997,-0.0009319708
161153918,161153710,-0.0187081,-0.000638019,0.010625643
161175207,161175006,0.012673411,0.01653562,0.019734753
161196512,161196305,-0.01069079,-0.012094725,0.005240218
161214052,161213845,0.010282043,-0.001338755,0.023491278
161234094,161233892,-0.019977327,-0.0046421033,0.022969734
161255401,161255195,0.031768557,0.019555885,-0.008128941
161272939,161272737,0.010701242,0.0068882513,0.0013802577
161294234,161294032,0.0042796247,-0.008999096,-0.0061464002
161315533,161315331,0.008505595,0.013916431,-0.00071124546
161335579,161335378,0.008766442,0.0042817807,-0.02741938
161353123,161352919,0.016711684,0.005149793,-0.0020451108
161374421,161374218,-0.010845469,0.0039223437,-0.0013616787
161395720,161395518,0.031068407,0.032943234,0.008580841
161413261,161413059,0.012214832,0.017258184,-0.007685157
161434577,161434359,0.014919961,-0.010574508,0.020785091
161454611,161454406,-0.0032779134,0.00822943,0.023831982
161475907,161475704,0.0059051956,-0.0040970934,-0.010782276
161493447,161493245,0.016280748,0.009875806,-0.0036563897
161514752,161514545,-0.015053341,-0.01684345,0.000104941064
161536057,161535844,0.010184186,0.021963982,-0.0147143975
161553636,161553429,0.007763118,0.011928862,-0.018130397
161573634,161573432,-0.0003326837,-0.007872503,-0.019507047
161594940,161594736,0.003366467,0.012972776,0.024311336
161616301,161616099,0.0003865051,-0.0044885823,-0.009690001
161633782,161633572,0.017075574,0.008839029,-0.005949691
161655090,161654871,-0.018612538,-0.0254482,0.0044495505
161675127,161674918,-0.029031951,-0.017708741,-0.007210968
161692664,161692458,-0.0012929518,-0.0057375524,-0.0024631144
161713963,161713758,-0.011566113,-0.016637243,-0.012519346
161735262,161735058,-0.018882148,-0.0057382365,0.017455818
161756570,161756361,0.01257601,0.00507988,-0.003007803
161774120,161773901,-0.0016279819,-0.008504053,-0.012101201
161794153,161793945,0.0018056581,-0.02075721,-0.0017403965
161815448,161815244,0.014935147,0.023909902,-0.0031379622
161832990,161832785,0.007928991,0.013919629,-0.018523442
161854290,161854085,0.014489204,0.01349013,0.0019007879
161875635,161875421,0.013358817,0.02564147,0.027973846
161895641,161895440,0.0050738724,0.0071497317,0.002109991
161913178,161912971,0.018021014,0.004897582,-0.01334133
161934477,161934271,0.031245127,0.0080287,-0.005721523
161955774,161955569,0.003841592,0.029002538,0.003930854
161973321,161973113,0.00035312623,0.018884389,-0.013579774
161994617,161994411,0.025736477,0.008858603,0.0049272696
162014662,162014457,0.013998828,0.013301382,0.013815324
162035960,162035757,0.011865937,0.007779657,-0.010764069
162053504,162053297,0.015528679,0.0056091654,-0.023084544
162074815,162074597,0.02943231,0.01489157,0.00413856
162096105,162095897,0.012857086,0.022708325,0.013837933
162112386,162112184,-0.008902461,0.004161889,0.0070323586
162133712,162133507,-0.003954735,-0.01656865,-0.011967241
162154984,162154782,-0.0020687352,0.009566974,-0.008334242
162176292,162176083,0.049692366,0.035875056,-0.0067696604
162193834,162193624,0.019404473,0.0102840215,0.009353469
162215129,162214923,-0.017078288,-0.027249845,0.019420244
162235173,162234970,-0.032580398,-0.009213412,-0.0116886655
162252713,162252511,0.0055495086,0.012256233,-0.016533852
162274027,162273811,0.023994893,0.01900033,-0.0064034103
162295312,162295110,0.0036899694,0.0051946747,0.033087153
162316629,162316424,-0.0053456062,-0.01095307,-0.009206894
162334159,162333950,0.002099598,-0.0031299728,-0.02381001
162354215,162353997,0.023849443,0.00948991,-0.015524447
162375501,162375297,0.02607337,0.03986243,0.009326193
162393046,162392839,0.018447127,0.01875883,0.015072433
162414364,162414155,-0.0041831527,-0.019612174,0.0023471965
162434391,162434185,-0.016643282,-0.0149304,0.00055456837
162455686,162455483,0.029177573,0.040282473,-0.013527022
162473225,162473024,0.06159877,0.05235403,-0.010886421
162494532,162494323,0.02323095,0.0031067973,0.013092013
162515825,162515623,0.011281262,0.016902613,0.0012294216
162533369,162533168,-0.0015354229,0.0054250765,-0.01348441
162553424,162553211,0.01341781,0.013028708,-0.023980854
162574715,162574509,-0.0049466942,-0.00725621,0.0058596293
162596016,162595809,0.011705092,0.00293534,-0.016206045
162613563,162613363,-0.0025588283,-0.0051453547,-0.015678866
162634856,162634650,0.004702566,-0.007380144,0.01375901
162654908,162654696,-0.032528367,-0.011933859,0.027908597
162672438,162672237,-0.008478662,0.006459157,0.00339859
162693741,162693536,0.009646643,-0.0043634092,-0.024719652
162715047,162714836,0.029792553,0.028334156,0.0078088846
162736339,162736136,0.038652472,0.03293149,0.00027262748
162753877,162753676,0.03338873,0.021478487,0.0012880897
162773933,162773731,0.0038251674,-0.019129181,-0.0022033646
162795227,162795022,-0.015297227,0.010307564,0.010872332
162812776,162812564,-0.009354934,0.0288895,-0.016919822
162834073,162833865,0.009079538,0.0026575297,-0.020413201
162855373,162855164,-0.0022153314,-0.0060793585,-0.01820167
162875414,162875209,0.012086514,0.036455397,-0.021463841
162892953,162892751,-0.0006237682,0.024441672,-0.0034304128
