timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
727665060,727664780,0.65318376,0.07902103,-0.0065331827
727686285,727686006,0.6916064,0.10663663,0.0026863958
727707511,727707232,0.64189565,0.101681076,0.014277559
727728740,727728458,0.44878125,0.07654471,0.0056873937
727746229,727745938,0.35241002,0.043368015,0.02895762
727766197,727765918,0.10104404,-0.051065326,0.03758601
727787435,727787141,-0.021204429,-0.104916506,0.03276114
727804914,727804621,0.08751018,-0.067572095,0.0025968854
727826129,727825849,0.001523243,-0.036924154,0.005889862
727847353,727847074,-0.10794131,0.050293114,0.0023568561
727868578,727868299,-0.14615826,0.15962712,0.0058143074
727886062,727885779,-0.0029135975,0.27557045,-0.0057207486
727907284,727907005,-0.02416637,0.24709132,-0.0049276277
727927262,727926983,0.014446553,0.17537683,0.0013729155
727944742,727944463,-0.06305295,0.0685166,-0.0010155641
727965976,727965689,-0.032390293,0.0011192486,0.008362037
727987194,727986915,-0.067444995,-0.03485197,0.014020249
728008427,728008141,-0.1114374,-0.032102097,0.015330847
728025907,728025621,0.032745697,0.034054775,-0.022819962
728047128,728046849,0.0102759525,0.06654129,-0.013460942
728067106,728066824,-0.01584499,0.09337127,-0.015259921
728084583,728084304,-0.1031838,-0.0063442644,0.00037575746
728105809,728105530,-0.122054316,-0.049938962,0.007416269
728127035,728126756,-0.14952207,-0.09891033,0.007047346
728148261,728147982,-0.20426571,-0.12714675,0.0048460662
728165742,728165463,-0.07407714,-0.11398105,-0.025004212
728186967,728186688,-0.1183706,-0.11847781,-0.020440042
728208208,728207914,-0.1960746,-0.11867772,-0.024918417
728225685,728225395,-0.08587442,-0.11780706,-0.021952368
728245670,728245372,-0.13585034,-0.17716002,-0.021779172
728266878,728266597,-0.035419803,-0.21780683,-0.020163178
728288109,728287823,0.037343234,-0.25035858,-0.016193297
728305583,728305304,-0.0603314,-0.23631759,-0.042692754
728326814,728326530,0.0018259658,-0.19471821,-0.036635615
728348045,728347755,0.002808527,-0.0979255,-0.024911962
728365515,728365236,-0.051664338,-0.0031249716,-0.021858862
728386741,728386462,-0.042187087,0.16095863,-0.01168485
728406718,728406439,-0.028392943,0.29920205,-0.0074449526
728427959,728427668,-0.021611916,0.3539019,-0.00605374
728445436,728445146,-0.06852447,0.31975245,0.008463512
728466657,728466371,-0.06400114,0.26580882,0.0024945124
728487880,728487597,-0.045008752,0.20318663,-0.0021767528
728505360,728505077,0.0031250264,0.25069278,-0.010812992
728526582,728526303,-0.018065035,0.21975312,-0.01696588
728546564,728546284,-0.023490185,0.17712224,-0.0036746822
728567786,728567507,-0.02788862,0.09691133,-0.019449404
728585266,728584987,-0.14166144,-0.059599735,0.013531421
728606492,728606213,-0.15897961,-0.13902321,-0.0034216638
728627718,728627439,-0.12407864,-0.18929805,-0.012896389
728645200,728644921,0.017520053,-0.19796775,-0.0015974741
728666434,728666145,-0.0209627,-0.21904892,-0.005141855
728687676,728687371,-0.031263366,-0.24768052,-0.0023324545
728705145,728704867,-0.10474657,-0.34352013,0.009826952
728725125,728724828,-0.119718626,-0.34787142,0.0038240228
728746333,728746054,-0.050034877,-0.32528773,0.0043293117
728767559,728767280,0.016869362,-0.27961734,0.004722679
728785045,728784760,-0.04485994,-0.1864078,-0.0037949004
728806266,728805987,-0.10314578,-0.15054536,-0.0075582843
728827495,728827212,-0.08942459,-0.1200026,-0.0063448893
728844971,728844692,-0.105180286,-0.13642299,0.029276416
728866208,728865918,-0.08510979,-0.1258596,0.02181114
728886175,728885896,-0.012788469,-0.12910582,0.029130027
728907420,728907122,0.125853,-0.11502963,0.028790344
728924893,728924602,0.00037187396,-0.07210502,0.038394272
728946109,728945828,0.052084498,0.05726105,0.03611951
728967337,728967054,0.14428999,0.20368509,0.043950792
728988559,728988280,0.22151375,0.30503833,0.05266011
729006039,729005760,-0.023252035,0.2619061,0.042762246
729027265,729026986,-0.044038154,0.27406305,0.055405334
729047243,729046963,-0.04590523,0.23844662,0.038514767
729064726,729064444,0.055520575,0.29377365,0.020723142
729085952,729085669,0.06499303,0.2655764,0.039683815
729107175,729106895,0.03495796,0.18249422,0.030258143
729128415,729128121,0.02553876,0.116691045,0.0066201454
729145886,729145601,0.013576261,0.0732308,0.043989677
729167111,729166827,-0.05829211,0.07737197,0.027089983
729187084,729186805,-0.0922061,0.13032836,0.021937331
729204610,729204291,-0.15696517,0.16874887,0.017088665
729225790,729225511,-0.1936355,0.19905527,0.0018310666
729247016,729246737,-0.15838018,0.18199149,-0.012121181
729268242,729267963,-0.14357863,0.169748,-0.009050049
729285723,729285443,-0.041487522,0.14606002,-0.032175515
729306953,729306669,8.38167e-05,0.10864788,-0.03754505
729328188,729327898,0.093345635,0.088839486,-0.03606704
729345680,729345389,0.01388772,0.05018654,-0.032722343
729365639,729365352,-0.00014920929,-0.016894942,-0.024854131
729386864,729386578,0.10520734,-0.076719016,-0.022641154
729408102,729407804,0.116411395,-0.13794233,-0.01656103
729425564,729425285,-0.07007575,-0.21397808,-0.034650356
729446790,729446510,-0.08944516,-0.24897511,-0.031432964
729468016,729467736,-0.110904224,-0.30103087,-0.02286886
729485496,729485217,-0.0035534345,-0.34314683,-0.045490474
729506733,729506443,0.08435883,-0.37766245,-0.04382493
729526703,729526420,0.12801409,-0.39547822,-0.040852405
729547925,729547646,0.21264394,-0.38423634,-0.028531127
729565412,729565126,-0.03973948,-0.39807287,-0.02587896
729586643,729586352,-0.011107128,-0.32385063,-0.017545436
729607864,729607578,-0.04654715,-0.23071851,0.003744609
729625338,729625059,-0.120112404,-0.1611668,-0.03110538
729646563,729646284,-0.110099025,-0.08560488,-0.024813294
729666541,729666261,-0.06194049,-0.06348127,-0.029118214
729687767,729687488,-0.016494678,-0.03052717,-0.028230567
729705246,729704967,-0.057608847,-0.025084917,-0.02186511
729726473,729726193,0.07065296,-0.04952304,-0.017452184
729747699,729747419,0.16509938,-0.020726312,-0.011550267
729765178,729764899,-0.074774556,-0.08117516,0.009319939
729786413,729786126,-0.04375884,-0.037869934,0.015644506
729807638,729807351,-0.0099785775,0.020333283,0.029470442
729827608,729827329,-0.054803237,0.040852536,0.024798831
729845087,729844809,-0.0655407,0.048978932,-0.010250812
729866314,729866035,-0.020808773,0.07013711,-0.0046856264
729887540,729887261,0.031185929,0.076653436,0.014792032
729905024,729904741,0.03827075,0.04654292,-0.008557877
729926248,729925967,0.059801225,0.0078047225,-0.0025969967
729947476,729947193,0.04877972,-0.030406151,0.006717312
729969947,729969668,-0.093449615,-0.08810068,0.013059742
729986189,729985899,0.15494564,-0.066478804,0.014381851
730006186,730005876,0.17700836,-0.045750752,0.014933984
730027392,730027102,0.21548091,-0.0011632559,0.018779976
730044876,730044582,0.08233056,0.013202044,0.019918893
730066087,730065808,0.17622803,0.06016363,0.02496047
730087313,730087034,0.14822818,0.07941148,0.034516532
730109796,730109512,0.028408244,0.053174403,0.0013069729
730126019,730125740,-0.078987405,0.008742087,0.042877227
730147247,730146966,-0.115738265,0.04440831,0.043573927
730167226,730166943,-0.07693644,0.06936286,0.03804594
730184703,730184424,-0.058580283,0.10029079,0.02191466
730205928,730205649,-0.10576164,0.05008616,0.027207548
730227158,730226875,-0.15637681,0.0037071458,0.018698586
730249646,730249355,-0.10642483,-0.0016336746,0.013174735
730265865,730265581,-0.055353615,-0.011892555,0.012852882
730287086,730286807,-0.097073175,-0.009518204,0.0011898933
730307076,730306788,-0.0018340182,0.012371394,-0.01145384
730324544,730324265,0.05974491,0.018600289,0.015868437
730345771,730345491,0.09151692,0.0074028634,-0.0012099418
730366995,730366716,0.061881922,-0.01070223,-0.0004422547
730389473,730389191,0.06553773,0.005462503,0.023648057
730405708,730405423,0.11013871,0.04344072,0.0066673
730426927,730426648,0.171406,0.12262295,0.01020239
730449417,730449124,0.13804343,0.12843095,0.025323903
730465641,730465354,0.06493074,0.1641934,0.03158054
730485611,730485332,0.103452474,0.15831465,0.046186272
730506837,730506558,0.06937642,0.12199643,0.04958348
730528073,730527784,-0.0024475139,0.087645665,0.031139586
730545543,730545264,0.023257876,0.11753651,0.043293975
730566769,730566490,-0.040607605,0.13267064,0.027752107
730587995,730587716,-0.0106301755,0.21523345,0.0124133155
730605475,730605196,-0.15345278,0.17543209,0.033591468
730626712,730626422,-0.020707764,0.22895297,0.025319906
730646679,730646399,0.058688942,0.21727218,0.019336374
730667911,730667625,0.0695052,0.18572818,0.036149193
730685405,730685105,0.019922048,0.1864972,0.01101421
730706610,730706331,-0.13708307,0.10148577,0.005041182
730727840,730727557,-0.19944842,0.03307983,-0.02696804
730745316,730745037,-0.069582514,0.006815494,-0.01670119
730766542,730766263,0.0020249647,-0.0560336,-0.03215103
730787768,730787489,0.020776313,-0.096051745,-0.013378606
730807746,730807466,0.07402604,-0.13747644,-0.009530233
730825225,730824946,0.0464774,-0.113634616,-0.01022585
730846457,730846173,-0.013983428,-0.102639705,-0.0027452903
730867678,730867399,-0.08457022,-0.09114031,-0.026269877
730885167,730884880,-0.12552397,-0.10954818,0.005084266
730906394,730906105,-0.07728508,-0.12538996,-0.00971936
730927613,730927330,0.022283342,-0.12757291,-0.033542644
730947587,730947308,0.041483365,-0.17429078,-0.029914957
730965067,730964788,0.053733535,-0.14377967,-0.057189375
730986294,730986014,0.059090026,-0.10282784,-0.05126559
731007519,731007240,0.041916735,0.013877414,-0.027972894
731024999,731024720,-0.004009111,0.12760629,-0.04630966
731046228,731045946,0.014280786,0.27348778,-0.038146004
731067451,731067172,0.008338261,0.37028664,-0.02290433
731088692,731088402,-0.0549004,0.40900177,-0.0210127
731106168,731105878,0.08418605,0.46186483,-0.020151936
731126139,731125860,0.021223774,0.45814297,-0.01676147
731147360,731147081,-0.04881238,0.39836538,-0.020516131
731164843,731164561,-0.1332438,0.31184438,-0.01634966
731186066,731185787,-0.054553576,0.24751388,-0.015335598
731207292,731207013,-0.03321209,0.16792534,-0.02124418
731228518,731228239,-0.04055278,0.09596028,-0.030640844
731245998,731245719,0.13187224,0.08705896,-0.026953245
731267238,731266945,-0.009499712,0.065644376,-0.036526356
731287202,731286922,0.00030547462,0.09392563,-0.04213789
731304682,731304403,-0.049514644,0.0910715,-0.007937906
731325912,731325628,-0.086006284,0.09766717,-0.01152214
731347144,731346861,-0.06654418,0.09455322,-0.018317323
731368369,731368081,-0.012337901,0.08134858,-0.028859288
731385840,731385560,-0.059143677,0.041310705,1.8623425e-05
731407065,731406786,-0.057186007,0.015585601,-0.013330894
731427044,731426764,-0.038636934,0.018519815,-0.019378386
731445772,731445493,0.040824216,0.030621747,-0.0130518805
731465749,731465470,0.003171898,0.018839518,-0.010383679
731486979,731486696,-0.071118854,0.021522969,-0.02033804
731508206,731507922,-0.035930347,0.015288483,-0.02385196
731525681,731525402,-0.12887445,-0.015991416,0.0068826084
731546909,731546628,-0.046947762,-0.035844654,0.0015701109
731568139,731567860,0.029205168,-0.038433205,-0.005914511
731585613,731585334,0.037976958,-0.049797524,0.005862391
731605590,731605311,0.12109865,-0.039685488,0.0049976395
731626816,731626537,0.00048640475,-0.045737,-0.0070503815
731648052,731647763,-0.13601305,-0.032835517,-0.01347054
731665522,731665243,0.0014296711,-0.01613343,0.0018352936
731686748,731686469,-0.06292674,-0.023491086,-0.013985403
731707974,731707695,-0.01666114,-0.017969789,-0.0144608095
731725454,731725175,-0.18200344,-0.06612943,0.009699721
731746694,731746404,-0.08994364,-0.12260317,-0.006329414
731766674,731766394,-0.08297911,-0.23317118,-0.008442295
731787888,731787604,-0.014520232,-0.32129052,-0.010482911
731805363,731805084,-0.062528975,-0.39912352,-0.016386012
731826599,731826310,-0.09554586,-0.43110844,-0.016550815
731847815,731847536,-0.11782308,-0.400946,-0.016067807
731865296,731865016,-0.04478914,-0.3510813,-0.015761703
731886522,731886243,-0.043141946,-0.27095887,-0.014877662
731907747,731907468,-0.007762504,-0.15963277,-0.018620176
731927725,731927445,0.046690747,-0.0430986,-0.019749388
731945207,731944928,-0.050822485,0.016890563,0.011834884
731966438,731966152,0.02159155,0.06364356,-0.0046380204
731987664,731987384,0.06862437,0.06970957,-0.015515406
732005152,732004868,-0.0054009426,0.015137633,0.020694105
732026363,732026084,-0.033848338,0.024155078,0.00927248
732047588,732047309,-0.024615876,0.10286849,0.0154705625
732067566,732067287,-0.0018797142,0.15289666,0.010932323
732086303,732086023,-0.040245887,0.18690324,0.015059467
732106272,732105993,-0.042152096,0.21690388,0.014887968
732127501,732127218,0.0071835304,0.22004433,0.008615738
732144977,732144699,-0.054175396,0.18247311,0.024398485
732166204,732165925,-0.08704409,0.12889014,0.01564135
732187441,732187151,-0.09428592,0.08370173,0.0031596813
732208678,732208387,-0.08574138,0.038254604,0.0045012194
732226136,732225857,-0.1098598,0.0019191718,-0.004136175
732246116,732245834,-0.07790251,0.01539815,-0.016114842
732267339,732267060,-0.097780645,-0.012206721,-0.017011285
732284819,732284540,-0.058755055,0.007137602,-0.009397905
732306045,732305766,0.006994861,-0.004838212,-0.019580247
732327271,732326992,0.10198181,-0.03565971,-0.022211889
732348501,732348218,0.1383496,-0.03911465,-0.019247945
732365977,732365698,0.061969407,-0.026359925,-0.0035604574
732387215,732386924,0.09264612,-0.026605645,-0.01370756
732407181,732406901,0.05198651,-0.06947594,-0.012775585
732424673,732424390,-0.041460995,-0.15252739,0.017701937
732445888,732445607,-0.05496303,-0.16102986,0.012558702
732467127,732466833,0.013328099,-0.15511318,0.013030497
732488338,732488059,0.093091,-0.12778705,0.018740958
732505818,732505539,-0.052549396,-0.16211998,0.008103565
732527044,732526765,0.02735628,-0.13250352,0.011689187
732548271,732547991,0.1514831,-0.086529985,0.01712861
732565757,732565472,-0.038040027,-0.09472711,0.007693588
732585728,732585449,-0.050136205,-0.06430173,0.01197455
732606953,732606674,-0.019969199,-0.026418768,0.019363724
732628179,732627900,-0.012240355,-0.008267448,0.033077847
732645667,732645388,-0.02460865,-0.04275525,-0.008268502
732666893,732666606,-0.043308288,-0.021212557,-0.0039758035
732688121,732687832,-0.041131992,-0.006102183,0.0151240695
732705592,732705313,-0.00866108,0.040048294,-0.0059161764
732725569,732725290,-0.011978187,0.022614436,-0.0025475235
732746796,732746516,0.06775036,0.01455852,-0.0039741253
732768021,732767742,0.066974774,-0.007916559,0.006163799
732785501,732785222,0.109759055,-0.0123283835,0.012207679
732806727,732806448,0.1396454,0.003439654,0.013658095
732827953,732827674,0.14340043,0.014640138,0.014869535
732845448,732845154,0.017406093,0.004181722,0.012814873
732866677,732866387,0.11806484,0.03103412,0.020544656
732886651,732886357,0.08880211,0.004126057,0.029647637
732907865,732907583,0.088962406,0.0041412637,0.03209824
732925342,732925063,-0.001224366,-0.028901588,0.015544273
732946568,732946289,-0.023681764,-0.025391476,0.029204583
732967794,732967515,-0.06799937,0.00040136534,0.027143596
732985278,732984995,-0.04853433,0.046669886,-0.0027480423
733006500,733006221,-0.073472135,0.065585956,0.011756217
733027740,733027447,-0.12784183,0.04391829,0.017514836
733045220,733044928,0.010110056,0.037551463,-0.004492092
733065183,733064905,0.08055495,0.017932946,-0.005482526
733086427,733086130,0.07279084,0.007937849,0.0076886676
733107652,733107357,0.07618998,0.011827602,0.0084392615
733125131,733124836,-0.057543673,-0.03532824,0.0077048345
733146342,733146062,0.06440307,-0.0600575,0.0073373476
733167571,733167289,0.1432041,-0.076326095,0.012790643
733185051,733184768,0.003910643,-0.11958418,-0.0067687435
733206283,733205995,-0.009987875,-0.06170228,-0.014974169
733226251,733225972,-0.07058038,0.015532123,-0.009139055
733247477,733247198,-0.13868102,0.08630721,-0.0070413295
733264957,733264678,0.08693027,0.1140456,0.0086887935
733286183,733285904,0.055272557,0.05616366,0.0056232368
733307416,733307130,0.045701243,0.0114832,0.0029434636
733328646,733328355,0.098194495,-0.011176952,0.0007299336
733346119,733345836,0.031159569,-0.04377696,0.008484411
733366092,733365813,0.05127513,-0.025089646,0.0051531303
733387349,733387039,0.0036462587,-0.011118178,0.014179063
733404798,733404519,0.13006018,0.023605973,-0.029248372
733426025,733425745,0.07965552,0.052146938,-0.0138919605
733447250,733446971,0.022632902,0.056896437,-0.012594347
733468476,733468197,0.0072707725,0.047785476,-0.015012972
733485956,733485677,0.15620677,0.11026432,-0.022474766
733507193,733506903,0.16881111,0.07511744,-0.014416508
733527160,733526880,0.16614346,0.030372746,-0.014941702
733544647,733544361,0.053101808,-0.023127584,-0.0030576722
733565867,733565586,0.0007486666,-0.028269567,0.00053258357
733587099,733586812,-0.08857799,-0.020565229,-0.0019985486
733608326,733608047,-0.16865218,-0.01068753,-0.0048828404
733625798,733625519,-0.012886052,0.024146967,-0.028834447
733647023,733646745,-0.06901479,0.032507014,-0.027274607
733668250,733667970,-0.10254354,0.021020586,-0.031538706
733685740,733685451,0.13047133,0.09498427,-0.02373981
733705707,733705428,0.15747198,0.05948955,-0.020944929
733726933,733726654,0.20245194,0.0031119422,-0.01381757
733748159,733747880,0.19175312,-0.052389152,-0.0073474525
733765651,733765360,0.08218638,-0.0397285,-0.01279978
733786871,733786586,0.028731357,-0.037209794,-0.010652025
733808105,733807812,-0.096231535,-0.03621138,-0.020606495
733825571,733825292,0.041523956,0.039029628,-0.010462958
733845549,733845270,0.037641075,-0.0012703876,-0.005245896
733866776,733866496,-0.006587092,-0.044427134,-0.005277287
733888001,733887722,-0.02583007,-0.061669372,-0.009376227
733905481,733905202,0.009611811,-0.06706208,0.0009854
733926708,733926428,0.0047562052,-0.056314953,0.011119003
733947933,733947654,-0.038227122,-0.023250164,0.008380281
733965420,733965134,0.10608741,0.050221317,-0.01996426
733986647,733986360,0.061614256,0.047519453,-0.0128969
734006616,734006337,0.083430685,0.055962563,-0.007480384
734027845,734027563,0.08495553,0.0044644317,-0.016328935
734045326,734045044,0.027591933,-0.049436375,-0.0022250805
734066549,734066269,0.028510489,-0.0815817,-0.00034066814
734087775,734087496,0.01569095,-0.06118092,0.00043263636
734105260,734104981,-0.032327592,-0.02235876,-0.012990857
734126481,734126202,-0.10008836,0.010075403,-0.009917766
734147718,734147428,-0.14830409,0.028954756,-0.0065064756
734167685,734167405,-0.054597344,0.0351163,-0.008217711
734185164,734184885,0.07031938,0.038541418,-0.006836219
734206434,734206117,0.18687081,0.0049858,-0.004141192
734227617,734227337,0.22256202,-0.019765757,0.0049409806
734245102,734244817,0.034386642,-0.06712501,-0.021262702
734266323,734266044,0.07150184,-0.043994818,-0.012571722
734287549,734287269,0.019751558,-0.0059477286,-0.0008549008
734310023,734309744,-0.0570221,0.0029891971,0.020226724
734326255,734325976,-0.058254026,0.0429448,-0.021150997
734346232,734345953,-0.03801201,0.036193877,-0.013252342
734367459,734367179,0.024717055,0.03429549,-0.012397325
734384939,734384659,-0.13240504,-0.054536995,0.015963338
734406206,734405892,-0.07161338,-0.03822754,0.010491418
734427401,734427111,-0.030126655,0.006250254,0.007423797
734449866,734449586,0.059897423,0.087666,0.018194562
734466100,734465817,-0.068789154,0.052701488,-0.014894294
734486073,734485794,-0.0009914172,0.09057259,-0.016021024
734507300,734507021,0.03137505,0.050481085,-0.017404629
734524780,734524501,0.011114199,0.023280304,0.0022994285
734546005,734545727,0.04151429,-0.032555655,-0.006433053
734567232,734566953,0.05234057,-0.075274125,-0.010983841
734589717,734589434,0.14807591,-0.054598365,-0.0007417584
734605951,734605659,-0.12385411,-0.032527346,-0.020635515
734627178,734626885,-0.17957373,0.014035851,-0.026664656
734647143,734646864,-0.13811581,0.010254348,-0.0149600925
734664622,734664342,-0.13400677,-0.04308337,0.023970338
734685851,734685568,-0.10263278,-0.06436058,0.024100307
734707073,734706794,-0.07607379,-0.05931765,0.019049386
734729556,734729277,-0.038105153,-0.026707714,0.0008122057
734745780,734745500,0.028551303,0.052343104,-0.0046281787
734767005,734766726,-0.01817354,0.026892018,-0.016834907
734788240,734787952,-0.022118382,-0.01904755,-0.027091168
734805723,734805432,0.014511924,-0.026594667,0.0017487742
734825693,734825410,-0.05368375,-0.03933692,0.005613529
734846920,734846635,-0.065709695,-0.03547273,0.002965388
734868143,734867863,-0.07111489,-0.025328275,-0.0034590291
734885621,734885342,0.06861742,0.038418982,-0.01702647
734906857,734906573,0.094983004,0.070997454,-0.011967402
734928084,734927793,0.06425038,0.09584639,-0.003977178
734945553,734945274,-0.06012469,0.021683201,-0.006941616
734966779,734966500,-0.13065572,0.015674172,-0.01045504
734986757,734986477,-0.15371697,-0.00081448746,-0.018688476
735007982,735007703,-0.07440803,-0.050849587,-0.021045303
735025462,735025183,0.03756403,-0.05494419,-0.013506541
735046689,735046409,0.034814134,-0.030318452,-0.0048693093
735067923,735067635,0.0010221419,-0.00045517622,0.0049841655
735085420,735085115,-0.095610484,0.0127364565,0.0018050354
735105371,735105092,0.026166743,0.013345316,7.26108e-05
735126598,735126318,0.08148421,0.0013798028,0.005022612
735147828,735147545,0.07207264,0.038101453,0.009053268
735165308,735165025,0.14832896,0.062688105,0.0228288
735186530,735186250,0.07771577,0.07807587,0.027974686
735207756,735207477,-0.00066760555,0.028279167,0.030808257
735225236,735224957,0.0029932759,0.035722036,-0.0022054738
735246462,735246183,0.08636851,0.0019619833,0.0076639014
735267699,735267409,0.15244468,0.0032666582,0.012600403
735287681,735287401,0.19287597,0.023000373,0.0067249774
735305157,735304875,-0.012958463,-0.049444247,0.018285591
735326371,735326092,-0.009687454,-0.066150896,0.018940011
735347598,735347318,0.020671148,-0.09131878,0.023131784
735365077,735364798,-0.054899883,-0.14789489,0.0070692347
735386304,735386024,-0.03154723,-0.16969222,0.0043053916
735407533,735407250,-0.021170933,-0.13044651,0.0052378885
735428756,735428477,-0.039091673,-0.06996042,0.0026866037
735446240,735445960,0.036852267,-0.02600537,0.0026476847
735466213,735465934,-0.013440552,-0.0072379513,0.006988422
735487447,735487160,-0.037896063,0.03922513,0.0007199114
735504930,735504640,-0.07684771,0.07910124,0.031587478
735526146,735525866,-0.02615231,0.04691828,0.0168014
735547371,735547092,0.042188592,0.037210952,0.007834728
735568597,735568318,0.09290716,0.03933701,0.004976197
735586077,735585798,0.07988163,0.03377124,0.00964162
735606055,735605776,0.067664415,0.039484542,0.0080966735
735627282,735627003,0.105639175,0.07033605,0.00797457
735644761,735644482,0.005465832,0.00013814471,0.019459626
735665987,735665708,0.06837631,0.027966231,0.013647284
735687213,735686934,0.087110296,0.054386113,0.009415523
735708452,735708160,0.05184642,0.054218035,0.0057997825
735725919,735725640,0.04727728,0.013952733,0.01742601
735747145,735746866,0.08132466,0.040833164,0.021631926
735767127,735766849,0.076137215,0.023909928,0.030909346
735784603,735784324,-0.021910377,-0.026246002,0.0077095404
735805829,735805550,0.0012734961,-0.027007243,0.015203442
735827055,735826776,0.034955706,-0.037213247,0.021045456
735848292,735848002,0.03743927,-0.034151524,0.024617793
735865762,735865482,0.10025163,-0.019477542,0.001136075
735886987,735886708,0.09431261,0.0038154682,0.004714798
735908224,735907934,0.075117834,0.018739345,0.010720973
735925705,735925415,-0.048225664,-0.008503698,0.00934872
735945671,735945392,-0.11656117,-0.019312968,0.0076623224
735966906,735966618,0.011086782,-0.03014935,0.013633242
735988124,735987846,0.16589095,-0.05284872,0.021961473
736005603,736005324,-0.03643212,-0.049729686,0.0046042297
736026829,736026550,0.001528185,-0.051279888,0.00038832845
736048069,736047776,0.020688158,-0.025401942,-0.0020541337
736065537,736065256,0.012702804,-0.0049309754,0.018875517
736086762,736086482,-0.08829375,0.0046087783,0.013265673
736106739,736106460,-0.08388706,-0.01118573,0.025818184
736127965,736127685,-0.07814025,-0.031609956,0.01973384
736145451,736145166,-0.12908307,-0.052697115,0.027241139
736166685,736166397,-0.12025519,-0.07403258,0.028732985
736187899,736187618,-0.05855109,-0.04339315,0.022613708
736205385,736205098,0.14228426,0.022365535,0.026451439
736226603,736226324,0.13513258,0.039925944,0.028560268
736246581,736246301,0.12462407,0.035187624,0.020012688
736267814,736267534,0.10445358,-0.024627252,0.02778626
736285287,736285008,-0.17592901,-0.06742681,0.007770528
736306513,736306234,-0.07864876,-0.08277332,0.002957533
736327739,736327460,0.0006410518,-0.056216396,0.0050679585
736345223,736344944,0.14134486,-0.0493587,0.03063951
736366456,736366171,0.069684535,-0.0019934974,0.033769425
736387683,736387392,-0.030731944,-0.0024568108,0.024830922
736407655,736407369,-0.095083475,0.004124193,0.03108297
736425141,736424851,-0.114183314,0.00064208265,0.03451144
736446355,736446076,-0.054700874,-0.0051793903,0.04121128
736467584,736467301,-0.05463504,-0.013518195,0.04226894
736485061,736484782,0.18402715,0.029454421,0.023845937
736506287,736506008,0.110133834,0.032917727,0.031318005
736527513,736527234,0.011076043,0.038016647,0.030056262
736548740,736548460,-0.03981066,0.030741336,0.0121301375
736566231,736565940,0.009194461,0.03553266,0.04391471
736586196,736585917,0.047630474,-0.045836437,0.045443505
736607458,736607166,0.07099225,-0.079955295,0.03931704
736624917,736624623,0.0827426,-0.116142906,0.043417703
736646133,736645853,0.0075575197,-0.09800866,0.041610405
736667355,736667076,-0.037576586,-0.07099112,0.02903498
736688584,736688301,-0.0425632,-0.025947768,0.022367934
736706061,736705782,-0.07782353,0.030657453,0.01767913
736727291,736727008,-0.1448765,0.0068970006,0.0061439346
736747264,736746985,-0.08751896,0.0037311579,-0.009251656
736764745,736764466,0.111351326,0.030964514,0.0135672875
736785970,736785691,0.033779625,0.00031831558,-0.008527657
736807197,736806917,0.02199018,-0.0015065017,-0.01935622
736828434,736828144,0.0864886,-0.023379482,-0.030847268
736845905,736845624,-0.13047831,-0.07121517,-0.012023915
736867133,736866854,-0.039167084,-0.066763006,-0.021317596
736888414,736888079,0.04096993,-0.043621555,-0.016714029
736904586,736904307,0.076864146,-0.043813992,-0.03371282
736925812,736925533,0.004376016,-0.017359275,-0.049083713
736947039,736946759,-0.042490594,0.01678377,-0.053841185
736968265,736967985,-0.0054346845,0.03259336,-0.05108533
736985745,736985466,-0.16221432,-0.010636926,-0.039440945
737006970,737006691,-0.08136926,-0.027487371,-0.045664333
737028216,737027917,0.029072763,-0.042821128,-0.03675154
737045688,737045398,-0.083561786,-0.069963,-0.04228692
737065664,737065385,-0.015266867,-0.051012393,-0.03618568
737086889,737086601,-0.12118074,-0.03951626,-0.042878024
737108108,737107827,-0.16739447,-0.010111746,-0.04292909
737125586,737125307,-0.16109265,-0.037738428,-0.010490233
737146812,737146533,-0.14999455,-0.056054793,-0.010166904
737168048,737167759,-0.09178568,-0.061948273,-0.0039231465
737185519,737185240,-0.020594845,-0.016384661,-0.019838015
737206747,737206466,0.014206325,0.0011935642,-0.012837568
737226722,737226443,0.028120413,0.04743694,-0.021219485
737247950,737247669,-0.035678234,0.045426395,-0.024577932
737265447,737265154,0.0784438,0.095337756,-0.016226174
737286665,737286385,0.04116902,0.045685824,-0.010579461
737307882,737307601,0.0009093783,-0.031471074,-0.011835147
737325361,737325081,-0.024322849,-0.091245905,0.003022809
737346586,737346307,-0.047088433,-0.09041197,0.0011700243
737366564,737366284,-0.021211399,-0.088144675,-0.006414486
737387793,737387510,-0.03384679,-0.051034737,-0.008365277
737405300,737404991,0.09919847,-0.0022427263,-0.029170984
737426505,737426225,0.10293109,0.031572815,-0.027938128
737447726,737447443,0.16417898,0.040123433,-0.023689507
737465202,737464923,-0.08353223,-0.011195468,-0.018816965
737486435,737486149,-0.026461532,-0.027491318,-0.024681766
737507675,737507385,0.011268598,-0.022274766,-0.030140316
737525153,737524873,6.041804e-05,0.026151035,-0.0068187597
737545127,737544832,-0.02316796,0.027487785,0.0055900314
737566338,737566058,-0.15271454,0.02303524,-0.0017775665
737587567,737587284,-0.1720284,-0.020882728,-0.0051925573
737605051,737604765,-0.09047602,-0.0037439878,-0.011929793
737626273,737625993,-0.01471558,-0.011669853,-0.008664006
737647496,737647217,-0.0018938896,0.006206014,-0.007560348
