timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28574802,28574522,-0.10087691,0.07914083,-0.018152831
28592297,28592006,-0.17460284,0.013946559,-0.0016006267
28613521,28613239,-0.150891,-0.015090056,-0.013091284
28634745,28634466,-0.07356875,-0.022664014,-0.016235309
28655974,28655695,0.016377557,-0.027609223,-0.015760811
28673460,28673178,-0.12367443,-0.014957277,0.01219241
28694699,28694408,-0.11611214,-0.022502303,0.0150809325
28714678,28714399,-0.08067901,0.0072337706,0.018467965
28732152,28731872,0.06198137,-0.004439878,0.00071126106
28753394,28753102,-0.07653441,0.021122567,-0.001808279
28774612,28774332,-0.17369694,0.06765254,-0.0068167695
28795845,28795562,-0.21480085,0.09931966,-0.002282202
28813328,28813048,-0.07052076,0.07080752,0.0311869
28834554,28834275,-0.11372036,0.068075255,0.018801266
28855784,28855505,-0.14294977,0.05770772,0.0063429875
28873280,28872994,-0.013286694,-0.014494722,0.030207567
28893251,28892969,-0.048543587,-0.01118966,0.027879447
28914482,28914199,-0.037571482,-0.0029142285,0.019272309
28935708,28935429,-0.003987919,-0.009311954,0.0009933608
28953208,28952912,0.022834,-0.026521856,0.032632284
28974431,28974142,-0.04037559,-0.07263159,0.024177331
28995673,28995371,-0.090855904,-0.072418794,0.016956545
29013137,29012854,-0.12761335,-0.07257521,0.02374554
29033120,29032835,-0.13351738,-0.039348893,0.031399
29054400,29054065,-0.12823488,0.01824122,0.034186233
29075624,29075301,-0.092319064,0.016312307,0.030514505
29093064,29092778,-0.0189491,-0.026833449,0.04547261
29114296,29114012,-0.048661526,-0.018144859,0.0499746
29135517,29135238,-0.12358438,-0.0037978468,0.022436569
29153004,29152721,-0.17531894,-0.0065699443,0.023720222
29174255,29173951,-0.15500341,0.04392864,0.026577765
29194214,29193932,-0.19203988,0.05025811,0.032733794
29215449,29215162,-0.1332099,0.024521666,0.018251898
29232935,29232645,-0.11188474,-0.004147779,0.031969152
29254161,29253875,-0.13501377,0.012792207,0.018279418
29275422,29275105,-0.09384247,0.005213165,-0.0005691275
29292872,29292588,-0.21612681,-0.0017600686,0.007016544
29314108,29313818,-0.19103523,0.03734025,0.003539143
29334087,29333798,-0.1778552,0.027114365,-0.0035760854
29355308,29355029,-0.10032754,-0.0064253053,-0.01672569
29372791,29372512,-0.10620233,-0.00019287737,-0.02808859
29394027,29393741,-0.18979678,0.020244269,-0.02876224
29415250,29414971,-0.17672797,0.024423037,-0.020178445
29432734,29432455,-0.2554148,0.04361011,-0.023812743
29453972,29453684,-0.30011326,0.10114734,-0.01592193
29475205,29474915,-0.29570833,0.10968468,-0.008640843
29495184,29494897,-0.29152843,0.11135397,0.000105929794
29512665,29512385,-0.23846185,0.06203617,0.0007419656
29533900,29533608,-0.31947568,0.04758201,0.0038615572
29555134,29554838,-0.32255325,0.019042386,0.017422697
29572600,29572321,-0.16444905,0.023342613,-0.0051629636
29593833,29593551,-0.1531221,-0.0014500872,-0.0042440407
29615060,29614781,-0.12781326,-0.021243451,0.010095596
29636301,29636010,-0.10653856,-0.011973297,0.024689334
29653773,29653494,-0.14006527,-0.025909595,0.0039018318
29673754,29673475,-0.15965179,-0.01531321,0.015251095
29694990,29694704,-0.16990994,-0.013610535,0.021684818
29712467,29712188,-0.10282182,0.0143679315,0.0153957745
29733700,29733420,-0.119718395,-0.010095229,0.012580709
29754940,29754647,-0.07909339,-0.012736901,0.021387978
29776167,29775877,-0.05407726,-0.021437328,0.047615223
29793676,29793366,-0.051331755,-0.03536513,0.02174306
29813627,29813341,0.038589202,-0.045196645,0.034899686
29834852,29834571,0.09019987,-0.03342469,0.046984114
29852334,29852054,0.13954027,-0.03633589,0.045250252
29873566,29873284,0.12619504,-0.03334573,0.05154189
29894793,29894514,0.13896573,-0.038853735,0.06739859
29916033,29915743,0.123102106,-0.0012730027,0.060602095
29933512,29933227,0.11720344,-0.028413374,0.062014703
29954741,29954457,0.04904794,-0.05869741,0.06557487
29974717,29974438,-0.014895478,-0.030584043,0.058879215
29992200,29991921,-0.06019696,-0.039917044,0.051148243
30013443,30013154,-0.13319203,-0.034010604,0.055453867
30034669,30034387,-0.124626726,0.001897499,0.03384433
30055893,30055610,0.014540389,0.03319394,0.017431643
30073390,30073093,-0.046575077,0.01748067,0.009514185
30094609,30094323,0.013965085,0.027976671,0.014307294
30114583,30114304,0.017393768,0.002645338,0.025657916
30132077,30131787,-0.010192578,0.027629914,-0.001859351
30153303,30153017,0.009964891,-0.011077739,0.009262466
30174526,30174247,0.0041691232,-0.036304682,0.016608313
30195757,30195477,-0.013812205,-0.023399528,0.0024179379
30213247,30212961,-0.056764454,0.030603657,0.013672652
30234469,30234190,-0.064374216,0.0367914,-0.015375484
30255718,30255428,0.01731802,0.02911027,-0.017397586
30273210,30272903,-0.0873682,0.014234288,-0.011271814
30293172,30292884,0.0065255063,-0.013121266,0.014266895
30314400,30314114,0.027407276,-0.053442486,-0.016219446
30335622,30335343,-0.054968923,-0.03992027,-0.040391434
30353115,30352826,-0.0954584,-0.021887466,-0.03429187
30374343,30374056,-0.1264656,-0.022288833,0.031687677
30395565,30395286,-0.17715685,-0.0015523068,-0.026295379
30413052,30412769,-0.09203443,-0.020766051,-0.014294764
30434306,30434026,0.041642066,-0.003286261,-0.014840353
30454259,30453980,0.029241845,-0.08901826,-0.010824937
30475489,30475210,0.008355039,0.0064394553,-0.01672817
30492983,30492693,0.025013084,0.020670565,-7.9561025e-05
30514209,30513923,0.06413392,-0.035739623,0.0049512363
30535441,30535153,0.05611499,-0.03999906,-0.049278222
30552932,30552636,0.047377378,-0.018653736,-0.034359116
30574151,30573866,0.06897708,0.0023334618,-0.052712884
30594130,30593850,0.105606094,-0.0058515784,-0.031780075
30615355,30615076,0.019731456,-0.0035844664,-0.03213847
30632839,30632559,0.03367313,0.046307467,-0.008617753
30654075,30653789,0.020946754,0.032410316,-0.008144437
30675298,30675019,-0.061914038,0.02647053,-0.024378289
30692782,30692503,-0.10581998,0.005684018,-0.02347856
30714011,30713732,-0.13955095,-0.02080686,-0.016150769
30735245,30734962,-0.17204216,0.0036058072,-0.016577188
30752741,30752445,0.040722884,0.03408884,-0.04827903
30772706,30772426,0.02016251,0.002575153,-0.04108115
30793947,30793656,-0.03831888,0.0013619508,-0.02225285
30815165,30814886,-0.04408704,-0.022152476,-0.020194706
30832656,30832369,0.010604053,-0.010249229,-0.0340102
30853892,30853602,0.03199599,-0.09062882,-0.02355384
30875120,30874828,0.0659671,-0.105624475,-0.01643766
30892601,30892312,0.06670236,-0.06716986,-0.031753115
30912573,30912293,0.069028005,-0.03561834,-0.03681061
30933805,30933522,0.010772914,-0.027270585,-0.04295341
30955031,30954752,-0.037372723,-0.045441356,-0.03536676
30972515,30972236,0.014875395,-0.026808672,-0.042811394
30993745,30993466,0.007852256,-0.011253032,-0.034614574
31014976,31014695,0.0049589584,-0.016856378,-0.036252726
31032458,31032178,0.063492395,-0.015408616,-0.030491699
31053702,31053408,0.13517804,-0.013021996,-0.03456521
31074939,31074638,0.14532404,-0.0070407754,-0.0238254
31094913,31094619,0.04296169,0.007357296,-0.03264634
31113644,31113351,-0.1256196,0.00072211586,-0.04002059
31133618,31133335,-0.085423306,0.026802298,-0.03275683
31154843,31154562,0.01752631,0.033495218,-0.026097383
31173587,31173305,-0.040862706,-0.010625776,-0.0059141587
31193560,31193275,-0.037696097,-0.034222167,-0.026665503
31214785,31214505,0.08485857,-0.0015092774,-0.026554767
31233522,31233240,0.04551065,-0.004334684,-0.0025063134
31253500,31253217,-0.12205544,0.04189771,-0.018025018
31273480,31273199,-0.03054559,-0.016005324,-0.014284372
31294708,31294428,0.14526734,-0.09865447,0.0019206211
31313455,31313173,0.19278057,-0.071101755,-0.016060894
31333443,31333147,0.3537883,-0.14381464,-0.012201613
31354668,31354371,0.26634657,-0.20060459,-0.005551972
31373399,31373106,0.15737304,-0.11219771,-0.035229027
31393366,31393084,0.05908161,-0.1164834,-0.016976137
31413355,31413073,-0.35763666,-0.041634053,-0.016943617
31434574,31434294,-0.5565267,0.02217773,-0.03666739
31453309,31453027,-0.5767937,-0.022034824,-0.01879995
31473290,31473008,-0.57660276,-0.003440029,0.0029366866
31494517,31494237,-0.6437882,0.008517694,-0.0006628989
31513252,31512970,-0.7378882,0.046549145,0.00565496
31533243,31532961,-0.750229,0.0035804217,-0.002740559
31553228,31552942,-0.74435776,-0.045345854,-0.014918203
31574448,31574161,-0.7252482,-0.033389606,-0.00711561
31593193,31592897,-0.78996176,-0.06311024,-0.013201492
31613170,31612884,-0.74753076,-0.02769361,0.004181194
31634390,31634104,-0.6441126,0.061471585,0.04489955
31653117,31652836,-0.6918467,0.08610563,0.046458844
31674361,31674066,-0.5881996,0.086935796,0.034858134
31693081,31692798,-0.4477891,0.057648428,0.041958805
31714307,31714028,-0.12266563,0.05293435,0.01857174
31733044,31732760,0.080829576,0.05151975,0.03029456
31753021,31752741,0.26572856,0.031524196,0.027451469
31774253,31773971,0.44930738,0.026753003,0.008616878
31793000,31792703,0.517105,0.023143558,0.022335509
31812976,31812686,0.6002819,0.036380954,0.029769823
31834216,31833913,0.6773543,0.04594037,0.019586463
31852946,31852655,0.73356795,0.055414133,0.016817048
31874161,31873875,0.83186674,0.030170986,0.016689053
31892896,31892607,0.7045689,-0.0068550017,0.018179733
31914121,31913837,0.6318231,-0.021022825,0.035292733
31932850,31932569,0.3898603,0.030494502,0.027186178
31952831,31952552,0.27652165,0.03351433,0.00842401
31974062,31973780,0.057445426,-0.027345482,0.0076333038
31992792,31992513,-0.10517389,-0.08158454,0.012620915
32012775,32012496,-0.24910481,-0.07900507,0.018969104
32032761,32032474,-0.28941908,-0.03296019,0.0057238773
32053997,32053710,-0.42003497,-0.02618525,-0.01286122
32072715,32072436,-0.67123127,-0.01100231,0.0053494223
32092696,32092417,-0.83325243,-0.008082554,0.011097267
32113934,32113646,-0.7804873,0.055634975,0.019769337
32132666,32132386,-0.75334054,0.050604418,-0.00022067991
32152669,32152359,-0.7075661,0.037414536,-0.009025674
32172620,32172340,-0.7126517,0.041972555,-0.004240693
32193855,32193570,-0.69884074,0.0024400065,0.019542534
32212586,32212302,-0.6549938,-0.02714571,0.012415156
32232563,32232283,-0.60148245,0.012605358,0.00906774
32253805,32253522,-0.6461759,0.015296696,0.003258078
32272530,32272245,-0.5557036,0.017077073,-0.012633767
32292521,32292229,-0.584215,0.011768635,-0.03293642
32313741,32313456,-0.65424293,-0.020852627,-0.039853368
32332468,32332188,-0.64210796,-0.0028986884,-0.024129018
32354945,32354666,-0.5673248,0.08132849,-0.0064881733
32372436,32372150,-0.52104264,0.08113376,-0.010692241
32393672,32393387,-0.4863269,0.09776782,-0.0068938346
32414903,32414609,-0.51122814,0.06729388,0.009070635
32432390,32432093,-0.39529708,0.05786553,-0.004663964
32453619,32453336,-0.46093154,-0.021928016,-0.011403948
32472334,32472054,-0.50142497,-0.011420666,-0.008273442
32494812,32494533,-0.464553,-0.062521465,-0.050435234
32512316,32512017,-0.38632295,-0.038535092,-0.021021608
32533528,32533246,-0.17894347,-0.005787187,-0.038390845
32554755,32554476,0.03330465,-0.010186294,-0.04610184
32575985,32575705,0.22572835,0.014125567,-0.020024486
32593471,32593189,0.35569113,0.016474944,-0.037115745
32614709,32614419,0.46084878,0.0118166655,-0.02549018
32634679,32634400,0.536389,0.004033171,-0.018304892
32652166,32651883,0.6910822,0.014449639,-0.02574699
32673410,32673113,0.74770504,-0.014942965,-0.010997393
32694621,32694342,0.72211176,-0.022793373,-0.0074097095
32715855,32715572,0.6734376,-0.026931541,-0.017012822
32733338,32733056,0.85351217,-0.023756335,0.006756909
32754569,32754285,0.8551534,0.04264798,-0.015997913
32774545,32774266,0.8487902,0.049259804,-0.019294403
32793280,32792998,0.77632964,0.076107435,-0.012987401
32813261,32812979,0.7823994,0.10224082,-0.010480307
32834492,32834209,0.90865105,0.10156808,-0.0041214004
32855731,32855442,0.9776449,0.08312192,0.0146037275
32873223,32872933,0.86812234,0.08855983,0.02109735
32894438,32894152,0.8435849,0.061485548,0.032637175
32915679,32915388,0.74805343,0.045392614,0.022447422
32933149,32932864,0.8069584,0.024419578,0.0065277396
32953133,32952850,0.7324897,0.037528764,-0.003040704
32974362,32974075,0.6854037,0.068154246,-0.022135062
32995584,32995305,0.73111504,0.14908698,-0.013382339
33013071,33012788,0.73917574,0.23108692,-0.0064053824
33034304,33034018,0.74105847,0.31541207,0.011980723
33055554,33055265,0.62244743,0.27080205,-0.010335506
33073027,33072731,0.71438664,0.22329094,-0.0232146
33094243,33093960,0.6695697,0.13121249,-0.031042714
33114231,33113941,0.6918625,-0.001333093,0.009389866
33135459,33135171,0.6067855,-0.093430646,-0.008675029
33152951,33152654,0.57275116,-0.16329983,-0.028952667
33174167,33173884,0.5711968,-0.14561531,-0.007465775
33195403,33195114,0.57804376,-0.17684644,0.031453554
33212878,33212597,0.55496836,-0.18415222,0.007831782
33234117,33233827,0.46918696,-0.18931459,-0.006481668
33254093,33253807,0.46382356,-0.140947,-0.010666249
33272821,33272541,0.5652087,-0.111092865,-0.005799959
33292800,33292520,0.5775473,-0.12387951,-0.003988931
33314063,33313783,0.60231715,-0.12686956,0.0049388744
33335260,33334980,0.548302,-0.16736318,0.024400774
33352743,33352463,0.6422356,-0.07423411,0.021120142
33373975,33373693,0.53932357,-0.06366904,0.005984338
33395213,33394922,0.4560466,-0.026323771,-0.021926224
33412701,33412406,0.40834132,-0.023497878,-3.8895523e-05
33432677,33432397,0.41832447,-0.028443186,0.0068184063
33453910,33453616,0.5131177,-0.020971948,-0.0043263887
33472629,33472348,0.4514505,-0.061327364,0.008279134
33492608,33492329,0.48430142,-0.0546832,0.008027317
33513848,33513559,0.55363804,-0.05744478,0.0061795698
33535067,33534788,0.58753836,-0.088991776,0.016110377
33555048,33554769,0.5468301,-0.13741575,0.024420964
33572532,33572252,0.55028343,-0.1335355,-0.03483406
33593764,33593482,0.5081741,-0.113281764,-0.015907535
33614994,33614712,0.41080528,-0.104374364,-1.1035241e-05
33632474,33632195,0.4476262,-0.03928746,-0.03473934
33653724,33653444,0.43535376,-0.0072857672,-0.03630887
33674940,33674654,0.4902641,0.0012158216,-0.020195177
33696174,33695884,0.4754782,0.002410579,-0.015521591
33713668,33713367,0.5640148,0.04296806,-0.02788181
33733630,33733348,0.59794444,0.013715187,-0.020106623
33754876,33754577,0.6073659,0.01767302,-0.018966256
33772347,33772068,0.5234686,0.004867326,-0.0035530042
33793572,33793290,0.54653925,-0.0009965892,-0.00383424
33814799,33814520,0.5199002,-0.004999231,-0.0028676623
33836039,33835749,0.49157274,-0.026975697,-0.013949575
33853530,33853248,0.52288324,-0.03425798,0.008164407
33874742,33874463,0.62078965,-0.025085628,0.0021157383
33894722,33894443,0.6163771,-0.017647583,0.0026965148
33912206,33911926,0.5172739,0.008434975,0.010927325
33933449,33933157,0.5719116,-0.00014206208,0.010974037
33954674,33954394,0.53757215,-0.00868657,0.00660129
33975907,33975615,0.40589184,-0.01915659,-0.0045076134
33993388,33993099,0.19093114,-0.0037747752,0.021213036
34014611,34014328,-0.05038442,0.0069704065,-0.00015613716
34034596,34034309,-0.32136866,0.031170085,-0.00029054354
34052082,34051792,-0.41512015,0.007145242,-0.0027812105
34073310,34073022,-0.62362474,0.0021351292,-0.0069788815
34094531,34094251,-0.7503183,0.03671424,-0.014523715
34115760,34115481,-0.8348266,0.072127365,-0.017102834
34133247,34132964,-0.7016165,0.058513742,-0.008975694
34154473,34154194,-0.8313015,0.05657527,-0.015198932
34175714,34175424,-0.9205554,0.06581282,-0.024585413
34193215,34192907,-0.7344698,0.079074316,-0.0014830963
34213173,34212888,-0.7721818,0.06106766,0.0022661276
34234403,34234117,-0.80147666,0.0056425324,0.007718606
34255626,34255347,-0.8176303,-0.033226017,0.009505264
34273120,34272830,-0.9053815,-0.0456058,-0.015746335
34294355,34294060,-0.9051254,-0.06559741,-0.0051205885
34315568,34315289,-0.89464426,-0.061373524,-0.0021711253
34333060,34332773,-0.8662242,-0.04368865,-0.019179558
34353040,34352753,-0.8453516,-0.027310163,-0.009989083
34374262,34373983,-0.9021502,-0.006352747,-0.00726068
34395501,34395213,-0.956582,0.016388949,-0.008162063
34412986,34412696,-0.8112955,0.026781095,-0.0005017002
34434212,34433926,-0.8007784,0.024089288,0.0005673906
34455449,34455155,-0.7734698,-0.0053851,0.008121649
34472934,34472639,-0.8891907,-0.018096533,-0.020236766
34494151,34493868,-0.8183798,-0.043479703,-0.064568326
34514138,34513855,-0.8020385,-0.061875895,-0.032770254
34535358,34535079,-0.7773632,-0.05491783,-0.0037197657
34552843,34552562,-0.64615244,-0.017574083,-0.01766535
34574077,34573791,-0.7091974,0.048366353,-0.01879772
34594053,34593772,-0.70754033,0.10796529,-0.027038114
34612784,34612505,-0.83222324,0.11937028,-0.019020759
34634017,34633734,-0.81408155,0.08975509,-0.015128793
34655243,34654964,-0.68609285,0.026953042,-0.0064407056
34675225,34674945,-0.650072,-0.09013427,-0.0029425796
34692708,34692428,-0.6144649,-0.17310359,7.3707197e-06
34712688,34712409,-0.4584667,-0.2513674,-0.0027580564
34735167,34734887,-0.5064164,-0.24789609,0.017727312
34752660,34752370,-0.30171788,-0.22338466,-0.017023208
34772645,34772351,-0.2672345,-0.17744552,-0.009488275
34795126,34794830,-0.26131794,-0.15014726,-0.0013052416
34812592,34812313,-0.16122727,-0.12774085,0.017110303
34832577,34832294,-0.037549805,-0.11297268,0.02716243
34852554,34852274,0.07684558,-0.08808572,0.034249067
34875049,34874759,-0.01656292,-0.0385924,0.026114367
34892516,34892236,0.14267257,-0.041216012,0.033856817
34913745,34913466,0.1414426,-0.03200085,0.034038726
34932477,34932198,0.04044222,-0.011207666,0.047206655
34956221,34955926,0.1870544,-0.05268807,0.023886718
34972446,34972160,0.08761711,-0.028943453,0.060829572
34993673,34993391,0.15658079,-0.0150935715,0.068721026
35013666,35013371,0.14950398,0.0155129945,0.06986369
35032397,35032103,0.17824356,0.041477665,0.059824973
35053656,35053341,0.12698503,0.06950608,0.06280359
35074846,35074562,0.075818,0.081637844,0.071145386
35096081,35095792,0.05848906,0.07690677,0.07060584
35113557,35113275,0.056894924,0.05355052,0.04753038
35132297,35132007,0.065019704,0.055793233,0.029949035
35154765,35154486,0.056163013,0.024098385,0.05132681
35173501,35173218,0.0377676,0.022672914,0.0322974
35193480,35193198,0.028510269,0.021170765,0.029349081
35214707,35214428,0.00046615535,0.019702204,0.04478579
35232191,35231911,0.070503145,0.025582576,0.008800315
35253460,35253150,0.066229865,0.03858134,0.007383602
35274669,35274371,0.060921013,0.049326375,0.021327304
35294645,35294351,0.09344691,0.053561185,0.016193202
35312120,35311835,0.06312781,0.041933354,0.0065461406
35333347,35333065,0.13716692,0.037883908,0.010014188
35352087,35351796,0.044361845,0.03152737,0.03136298
35375803,35375524,0.15700978,0.0056861723,0.013483011
35392048,35391758,0.063104264,-0.017995868,0.039592862
35414516,35414237,0.12708789,-0.052475166,0.024740912
35435752,35435467,0.14480282,-0.0797091,0.025101442
35453247,35452961,0.040177863,-0.04049126,0.02507552
35473224,35472939,-0.0117819365,-0.020960882,0.02385114
35493214,35492928,-0.045984574,-0.01918648,0.02756804
35515671,35515391,0.13478594,0.014630558,0.0250562
35533166,35532873,-0.052089453,0.035163272,0.025257878
35554398,35554106,-0.066323675,0.05195248,0.021086862
35575611,35575332,-0.07587847,0.06487779,0.02302856
35593102,35592816,-0.0777279,0.05859337,-0.0066041173
35611827,35611548,-0.028871985,0.054690816,0.012539614
35631808,35631528,-0.0007430606,0.061242767,0.014529005
35655538,35655256,0.010945046,0.06616672,-0.009112513
35673023,35672739,0.07213269,0.03800901,-0.008507878
35694252,35693969,0.0812009,0.027613016,-0.01432316
35715482,35715198,0.090625644,0.023528399,-0.023671152
35732972,35732682,0.07632517,0.0034973263,-0.0046804287
35754205,35753911,0.120922066,0.028475257,-0.022592913
35774176,35773892,0.1001824,0.0075562387,-0.013552118
35795418,35795132,0.19012469,0.0033124909,-0.018569738
35812892,35812605,0.09163993,0.0049863723,-0.0037771189
35834134,35833848,0.09546233,0.01612897,-0.011072945
35855406,35855064,0.12678975,0.038832705,-0.015463101
35872827,35872547,-0.03147103,0.028403822,-0.011151329
35894074,35893783,-0.015013732,0.05514107,-0.016282199
35915286,35915007,-0.018268019,0.06897024,-0.021254262
35932770,35932490,0.074078806,0.0404968,-0.038191468
35952752,35952471,0.060095165,0.015900318,-0.041154124
35973979,35973700,0.0736605,0.014281798,-0.045071915
35995212,35994934,0.1064499,0.016133364,-0.050509833
36012693,36012414,0.10276392,-0.021283004,-0.014870521
36033934,36033643,0.13577694,-0.04765038,-0.028533408
36052668,36052388,0.14514561,-0.053225543,-0.01774607
36075149,36074870,0.18388231,-0.04384482,-0.040339064
36097617,36097334,0.197136,-0.019682227,-0.04253598
36113859,36113566,0.049739745,-0.010015086,-0.015310772
36135075,36134796,0.03272639,0.008399341,-0.019433381
36157555,36157276,0.19733605,0.01976458,-0.039704423
36173806,36173521,0.09309893,0.03546843,-0.008583286
36197515,36197236,0.15579626,0.03062196,-0.019868564
36213749,36213470,0.1940384,0.0045647537,-0.02486587
36236228,36235949,0.06677821,-0.0049477164,-0.023883965
36253717,36253432,0.06570037,-0.029114034,-0.020085968
36277446,36277159,-0.092177026,0.001961336,-0.026593005
36293676,36293393,0.07551148,0.02849647,-0.008892177
36317407,36317121,-0.14286521,0.07304394,-0.011239102
36334894,36334604,0.07851456,0.06080555,-0.009544378
36357362,36357082,-0.11555499,0.061493352,-0.025326459
36373598,36373317,-0.0723328,0.039431017,0.019574272
36397323,36397044,-0.11841345,0.05254209,-0.010149851
36414806,36414527,-0.054037213,0.06391576,0.027697127
36437288,36437005,-0.052860823,0.048374332,0.010164693
36453537,36453255,0.0134938285,0.033809792,0.019695938
36477246,36476967,-0.009978294,-0.014972096,0.0056181564
36493484,36493201,-0.09344488,-0.019061986,0.0278585
36517220,36516929,-0.06983065,-0.019756693,0.02077151
36534702,36534412,-0.022853518,0.0076981755,0.03540339
36555929,36555641,0.035299588,0.0014681509,0.029302724
36573442,36573133,0.02415363,-0.027348405,0.017565317
36593403,36593110,-0.026161747,-0.03946458,0.02724
36617121,36616833,-0.108276896,-0.008208843,0.022291549
36633349,36633067,1.6405247e-06,0.0042072823,0.020288285
36657073,36656794,-0.07474051,0.0074306596,0.025511296
36674585,36674277,-0.05765466,-0.023361295,0.024324324
36693291,36693009,-0.055093765,-0.041184187,0.03418085
36717015,36716737,-0.046246942,0.004792995,0.023453811
36733274,36732981,-0.030316025,-0.0040274467,0.018694513
36756977,36756698,0.03561412,0.015388551,0.0318412
36773225,36772939,-0.07858876,-0.04501061,0.019266343
36793213,36792924,-0.12333382,-0.027998932,0.02340129
36816934,36816655,0.025203072,0.013242579,0.052665804
36833160,36832875,-0.05599167,0.058212433,0.024205917
36856892,36856611,0.066134356,0.077025674,0.042649116
36874364,36874085,-0.07096139,0.06868052,0.045865517
36894345,36894066,-0.061943963,0.10307634,0.057662576
36916837,36916559,-0.030767193,0.090869196,0.03866728
36933062,36932779,-0.048097197,0.069305934,0.04771512
36956785,36956506,-0.009053264,0.044284265,0.0015977423
36973022,36972740,-0.03623298,0.047494914,0.049520947
36996765,36996485,0.026196765,0.06414775,0.007988719
37014246,37013951,0.033988886,0.032320008,0.013909946
37032979,37032683,-0.036300745,0.007873459,0.032450613
37056689,37056410,0.15030028,0.021781465,0.0167594
37074175,37073893,0.11035359,0.055313848,0.010522602
37094160,37093874,0.12078621,0.06499112,0.011815241
37112888,37112606,-0.0068061585,0.034084547,0.032537207
37132875,37132591,-0.008596674,0.08494044,0.033586048
37156593,37156314,-0.07074402,0.098957084,-0.00676988
37172832,37172548,0.062074155,0.09048397,0.014399795
37196555,37196275,0.025342155,0.048375584,-0.028978009
37212802,37212519,-0.007883948,0.033502586,-0.015434712
37234019,37233739,0.11941138,0.038673557,-0.024433384
37252768,37252485,0.15807451,0.026342269,-0.02411896
37272732,37272452,0.10049161,0.019634191,-0.014489199
37293970,37293682,0.019226272,-0.017135,-0.022231456
37312693,37312414,0.032538287,0.021953667,-0.015665565
37332709,37332410,0.065817565,-0.00755674,-0.04075902
37352668,37352389,0.02567657,-0.030788133,-0.05366614
37373895,37373606,0.06482183,-0.041359447,-0.057645053
37392616,37392337,0.01413251,-0.018462926,-0.038496446
37412608,37412322,0.09417472,0.059690505,-0.047735766
37433830,37433547,0.058760274,0.04187512,-0.03866064
37455060,37454777,-0.102968104,0.0027101985,-0.0578327
37473794,37473512,-0.08304606,-0.01652322,-0.051090308
37493776,37493490,-0.09920581,-0.002290113,-0.052814763
37512528,37512236,0.008034278,0.011994226,-0.05068594
37532486,37532203,0.0561654,-0.0028596986,-0.060268402
37552474,37552184,0.0403159,-0.013848873,-0.06789141
37573696,37573413,0.077557564,-0.015309589,-0.07373362
37594933,37594643,0.022539038,0.0004840563,-0.05261295
37612411,37612126,-0.011580313,0.03776899,-0.049575936
37633665,37633356,0.04515511,0.06761139,-0.053378712
37652403,37652090,0.10747408,0.05048174,-0.051327944
37673603,37673317,0.07734385,0.026014356,-0.04224705
37692328,37692049,0.0006905971,0.004549856,-0.024766043
37713561,37713279,-0.05128029,-0.014153503,-0.03218517
37734788,37734509,-0.038999293,0.004353047,-0.050885446
37752271,37751992,0.104883656,0.010347182,-0.027730616
37773505,37773221,0.09879774,-0.03749439,-0.04465367
37794741,37794451,0.062128305,-0.06325432,-0.06468142
37814711,37814432,0.023888847,-0.04831525,-0.0639503
37832198,37831918,-0.09295296,-0.04339322,-0.02547728
37853450,37853147,-0.07622156,-0.03281526,-0.034891646
37872156,37871876,-0.024273409,-0.026565602,-0.036388442
37895889,37895604,0.0718528,-0.021207267,-0.047939923
37913368,37913087,-0.034179322,-0.04026853,-0.045675073
37934596,37934316,-0.08068699,-0.03882816,-0.050830316
37954577,37954297,-0.15272255,-0.009859185,-0.042347834
37972084,37971789,-0.04619572,-0.020234765,-0.041683402
37993292,37993010,-0.05917996,-0.0018391744,-0.044984743
38014519,38014240,-0.06785474,0.00961449,-0.046735015
38035749,38035470,-0.08081602,0.023813134,-0.045925338
38053273,38052961,0.041244995,0.021852601,-0.049135923
38073242,38072953,-0.006936508,0.01945083,-0.0352339
38095702,38095412,-0.09936354,0.030432943,-0.05521134
38113202,38112895,0.0046999063,0.027331874,-0.016397592
38133162,38132876,0.05241004,0.03189803,-0.020095956
38154395,38154105,0.06470033,0.01509254,-0.023488695
38175614,38175335,0.047509044,-0.012412689,-0.026528548
38193127,38192848,-0.032186203,-0.02182782,-0.032768015
38214334,38214048,-0.015625373,-0.03236375,-0.026018573
38235557,38235278,0.019538261,-0.022648394,-0.020297702
38253043,38252761,0.07657743,-0.009418022,-0.048741456
38273024,38272742,0.15131743,-0.01129384,-0.05530506
38294253,38293971,0.16240112,-0.008475335,-0.056491703
38315480,38315201,0.14771725,-0.0005501725,-0.054621726
38332974,38332684,-0.07084708,-0.0064392425,-0.033064768
38354200,38353914,-0.06548819,0.015796116,-0.029272214
38375430,38375143,0.016821323,0.01386223,-0.034264363
38392912,38392626,-0.047232233,-0.015973337,-0.019055074
38414148,38413856,-0.026899014,-0.042794965,-0.022531124
38434129,38433837,0.001171889,-0.059146784,-0.033203468
38455414,38455066,-0.04333219,-0.03385236,-0.03538522
38472833,38472550,0.05709596,-0.0131862005,-0.01119439
38494062,38493779,-0.04175339,0.027369032,-0.0074991575
38515288,38515009,-0.0810305,0.06447883,-0.0096239215
38532772,38532492,-0.03320412,0.07217351,-0.00021308707
38554001,38553722,-0.020058982,0.02898107,-0.00035534473
38575241,38574951,-0.04520725,-0.022201486,0.006458721
38592726,38592435,-0.007896945,-0.040088862,-0.033615775
