timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1354053958,1354053678,0.37713093,0.55934286,0.5358598
1354073940,1354073655,0.24006814,0.5773179,0.37761757
1354092670,1354092391,-0.13996221,0.31146023,0.11979459
1354112664,1354112360,-0.45749384,0.20939685,-0.06413325
1354133881,1354133585,-0.62981075,0.08262672,-0.2093168
1354155100,1354154811,-0.70001304,0.013748325,-0.27501345
1354172575,1354172296,-0.650134,0.1503461,-0.2875843
1354193795,1354193516,-0.44040343,0.0333822,-0.3625555
1354215020,1354214741,-0.1450416,0.0031941424,-0.2596384
1354232500,1354232221,0.12602417,0.12777379,-0.08573104
1354252480,1354252201,0.22139859,0.23349735,0.0029928577
1354273702,1354273423,0.28193513,0.48733425,0.16412099
1354294930,1354294648,0.30742756,0.5924229,0.32516572
1354312420,1354312128,0.33677757,0.9097627,0.18910353
1354333645,1354333358,-0.18106243,0.65226305,-0.07746922
1354354864,1354354578,-0.8438309,0.37366816,-0.24447085
1354372337,1354372058,-1.0440278,0.28355506,-0.18261205
1354393573,1354393283,-1.2086126,0.10071871,0.008286437
1354413539,1354413260,-1.2187474,0.096555896,-0.045540445
1354434764,1354434485,-0.928959,0.40811694,-0.23652111
1354452276,1354451965,-0.72448725,0.5868129,-0.32366577
1354473469,1354473190,-0.48236912,0.7375909,-0.20843542
1354494695,1354494415,-0.27050504,0.7016853,0.04886679
1354512174,1354511895,-0.05701425,0.93042445,0.026321393
1354533406,1354533120,-0.09986326,0.91256094,-0.17880699
1354554624,1354554345,-0.2957421,0.7225522,-0.3161581
1354574601,1354574322,-0.41654366,0.7418798,-0.3701086
1354592084,1354591802,-0.5925261,0.60079265,-0.39362013
1354613306,1354613027,-0.6714391,0.5402201,-0.41972372
1354634531,1354634252,-0.5262982,0.47955406,-0.36858615
1354652010,1354651732,-0.07036396,0.22668949,-0.31355682
1354673237,1354672957,0.65888983,0.21711242,-0.22842327
1354694461,1354694182,1.1876106,0.25773466,-0.15959498
1354714445,1354714159,1.5196862,0.4438689,-0.12694979
1354731924,1354731645,1.6144084,0.56216526,-0.05166066
1354753143,1354752864,1.5633959,0.88742304,0.09564098
1354774368,1354774090,1.2863582,1.1830479,0.1469684
1354791850,1354791569,0.92158043,1.1135694,0.15489557
1354813072,1354812794,0.6139239,1.07378,0.21982066
1354834298,1354834019,0.30181503,0.7714011,0.27470547
1354859269,1354858990,-0.019148078,0.50557655,0.41777143
1354873003,1354872724,-0.2771493,0.32642022,0.49116945
1354894229,1354893950,-0.45677182,0.07020771,0.3759862
1354914207,1354913928,-0.7645992,-0.15059547,0.14790574
1354931685,1354931406,-0.9746669,-0.37415054,0.02397095
1354952914,1354952631,-1.1300207,-0.47231916,-0.053337123
1354974146,1354973866,-1.0255212,-0.57300806,-0.14288564
1354996608,1354996330,-0.7068215,-0.5186523,0.050446346
1355012840,1355012561,-0.6892714,-0.66449213,0.26794398
1355034076,1355033786,-0.606092,-0.49486402,0.21971399
1355054049,1355053763,-0.5431112,-0.29747638,0.017785547
1355071521,1355071242,-0.6780814,-0.304179,-0.09958002
1355092747,1355092468,-0.75091213,-0.10706721,-0.19038294
1355113971,1355113693,-0.8843824,0.031073771,-0.25663087
1355138942,1355138664,-1.0640366,-0.17243814,0.010691993
1355152697,1355152418,-0.89861184,0.1288137,0.19941318
1355173918,1355173623,-0.8628881,0.030810494,0.37227285
1355195147,1355194854,-0.86617726,0.0063713384,0.48210305
1355212607,1355212328,-0.8870049,0.10116293,0.5158035
1355232583,1355232304,-0.84911543,0.15778837,0.60539156
1355253813,1355253529,-0.8368365,0.17363273,0.67326766
1355278779,1355278500,-0.74687827,0.1695031,0.7236885
1355292513,1355292234,-0.6098095,0.19044094,0.7292104
1355313759,1355313479,-0.5396348,0.10459725,0.7400241
1355336212,1355335933,-0.5092714,0.18876974,0.7488773
1355352450,1355352165,-0.43811494,0.17139119,0.72386295
1355372432,1355372141,-0.52766275,0.22588874,0.7404636
1355393677,1355393366,-0.6460628,0.18574147,0.5351567
1355416121,1355415840,-0.7155926,0.39921957,0.25421432
1355432350,1355432071,-0.7771539,0.3572441,0.32963684
1355453580,1355453296,-0.8069956,0.4304754,0.50924575
1355476052,1355475770,-0.7523016,0.43597957,0.6080884
1355492280,1355492001,-0.7309313,0.31210604,0.66192687
1355513506,1355513226,-0.576966,0.12419373,0.68983287
1355533482,1355533203,-0.5217897,0.072167866,0.49247324
1355555956,1355555677,-0.4935311,0.048535563,0.23643592
1355572186,1355571908,-0.41033342,0.0907354,0.08617859
1355593419,1355593133,-0.47145224,0.043106847,0.14959031
1355618393,1355618104,-0.26399782,0.18460527,0.35510996
1355632122,1355631838,-0.2939682,0.026757086,0.3995326
1355653351,1355653071,-0.30672634,0.024652036,0.2846257
1355678320,1355678041,-0.6611168,-0.42375037,0.039162915
1355697043,1355696762,-0.7464742,-0.47162986,-0.116722465
1355712023,1355711744,-0.86288846,-0.41303685,-0.15120073
1355733249,1355732970,-0.87243426,-0.37645504,-0.19030698
1355754474,1355754195,-0.85833144,-0.46722528,-0.21152006
1355771953,1355771674,-0.6913211,-0.4329694,-0.20339434
1355793202,1355792923,-0.5049556,-0.33815232,-0.19965523
1355818149,1355817871,-0.35019076,-0.18936543,-0.35056275
1355835639,1355835350,-0.233262,0.043312564,-0.42246148
1355853116,1355852830,-0.29643255,0.035835505,-0.21910408
1355873085,1355872806,-0.22489886,0.07569405,-0.026665634
1355896824,1355896540,-0.044745483,0.2636666,0.1496899
1355911790,1355911511,-0.09279844,0.29654768,0.0034237779
1355933019,1355932736,-0.2158588,0.28206336,-0.21217342
1355955490,1355955210,-0.24287716,0.24150941,-0.088221885
1355975466,1355975187,-0.18909782,0.060468107,0.09781993
1355992946,1355992667,-0.3112493,-0.096288376,0.2121789
1356012922,1356012643,-0.30143937,-0.08024426,0.3342553
1356034159,1356033880,-0.27478087,-0.22035824,0.4141564
1356051627,1356051348,-0.24014999,-0.2386396,0.2647682
1356072854,1356072573,-0.3184962,-0.21260385,0.06192986
1356095325,1356095047,-0.34026778,-0.1218594,0.18679176
1356117800,1356117521,-0.21438459,-0.17726563,0.33635497
1356132782,1356132504,-0.20186466,-0.25840974,0.40397388
1356154007,1356153729,-0.12293838,-0.15730353,0.47572115
1356175233,1356174954,-0.15285082,-0.116899684,0.53535676
1356191479,1356191185,-0.20439051,-0.13063748,0.58248043
1356212690,1356212411,-0.16775183,-0.112246424,0.58887506
1356235166,1356234884,-0.17972225,-0.18104383,0.60768884
1356255150,1356254861,-0.17490608,-0.13555682,0.3565382
1356272619,1356272340,-0.09042935,-0.0940564,0.095951945
1356296343,1356296063,0.12984738,0.20646663,-0.12935382
1356315092,1356314791,0.22849604,0.3603165,-0.1360446
1356332562,1356332271,0.18443012,0.40894568,-0.114946455
1356352526,1356352247,0.25630024,0.4537479,-0.039045572
1356375005,1356374721,0.31856206,0.49560615,0.050126966
1356394980,1356394698,0.25578427,0.35294747,0.16123131
1356412456,1356412177,0.27779713,0.34593505,0.22996745
1356434929,1356434651,0.26937422,0.27779505,0.3321615
1356457414,1356457125,0.16518901,0.006856614,0.42767578
1356472401,1356472108,0.1169094,0.09344143,0.47087613
1356496118,1356495830,-0.12036542,-0.2503522,0.4509255
1356514841,1356514558,-0.23531166,-0.30393386,0.43736276
1356534815,1356534536,-0.4033094,-0.46089095,0.4261984
1356552303,1356552014,-0.4547151,-0.54081184,0.23847628
1356574771,1356574488,-0.70663863,-0.81410867,-0.068493575
1356597241,1356596961,-0.69838333,-0.8491428,-0.2600969
1356612223,1356611944,-0.6296496,-1.1008255,-0.40595007
1356634698,1356634418,-0.3294199,-1.0024474,-0.5094024
1356657170,1356656892,-0.06905709,-0.95229286,-0.5737588
1356674657,1356674372,-0.009574329,-0.77625364,-0.56598693
1356692135,1356691856,0.1726744,-0.6203688,-0.58135325
1356714603,1356714325,0.17263012,-0.5023614,-0.5943848
1356734586,1356734302,-0.012409317,-0.36549923,-0.5947981
1356758303,1356758024,-0.17123978,-0.21453339,-0.527813
1356774540,1356774255,-0.24813274,-0.2997682,-0.50892884
1356794517,1356794232,-0.1650375,-0.18282698,-0.5367
1356814487,1356814208,-0.059874907,-0.07038034,-0.5635155
1356831970,1356831688,0.19807073,0.06702878,-0.5550018
1356858186,1356857907,0.27594197,0.15998751,-0.36517382
1356874431,1356874138,0.32301256,0.062895365,-0.29295963
1356891904,1356891618,0.38105103,0.022409335,-0.2635166
1356918119,1356917837,0.31082565,0.011810776,-0.4765974
1356938101,1356937814,0.1920336,-0.013100581,-0.5238728
1356955584,1356955293,0.09139397,0.0899306,-0.43928486
1356974301,1356974022,-0.10643117,0.019224124,-0.21321036
1356994288,1356993998,-0.25529134,0.013211034,-0.08285708
1357014253,1357013975,-0.2744287,0.015301852,0.031784464
1357031734,1357031455,0.12345206,0.064400114,0.2662509
1357054210,1357053928,0.4426716,-0.15755144,0.37712324
1357077930,1357077650,0.38374427,-0.32683906,0.32780942
1357099159,1357098876,0.25249004,-0.3281892,0.3878059
1357114148,1357113869,0.36818087,-0.15871158,0.50512457
1357134128,1357133835,0.12137048,-0.074130714,0.56099427
1357154090,1357153811,0.027695859,0.03515337,0.61845666
1357171569,1357171291,-0.03230463,0.021278007,0.60378253
1357197797,1357197510,-0.047521353,0.05738958,0.2552921
1357214034,1357213751,0.037849095,0.05878425,0.11422667
1357235245,1357234966,0.0067156004,0.023344498,-0.09140219
1357253973,1357253694,0.06821213,-0.02021734,-0.20288736
1357273952,1357273671,0.18220589,0.11276815,-0.21550421
1357298922,1357298642,0.20266941,0.099534094,-0.14078939
1357311413,1357311127,0.25101063,0.21216406,-0.099073574
1357332639,1357332352,0.17085628,0.24923144,-0.013898253
1357357601,1357357323,0.10619232,0.3132052,-0.006360421
1357375092,1357374803,0.11427262,0.2633526,-0.0834612
1357393809,1357393530,-0.049215686,0.1454718,-0.25697953
1357417540,1357417253,-0.05379797,0.03894718,-0.3914978
1357435014,1357434732,-0.023040492,0.030890621,-0.41066754
1357452493,1357452212,-0.026186522,0.011639403,-0.4287706
1357473715,1357473437,0.10510908,0.18600023,-0.42841816
1357494944,1357494662,0.06644445,0.1873696,-0.45689538
1357517426,1357517136,0.06829424,0.098002985,-0.49614048
1357533669,1357533366,0.068367034,0.18481839,-0.4801105
1357553625,1357553343,0.026614478,0.15561359,-0.40697768
1357574853,1357574568,-0.1520325,0.44318902,-0.04354237
1357593590,1357593296,-0.4609959,0.74018383,0.2414088
1357613572,1357613276,-0.7398701,0.91507345,0.07012858
1357633536,1357633257,-0.97659856,0.950393,-0.037381437
1357657255,1357656972,-0.9843124,0.8255555,-0.054200046
1357673481,1357673203,-0.8019192,0.5071608,-0.057110846
1357694711,1357694428,-0.3778889,0.12659848,0.040088475
1357717180,1357716901,0.1364558,-0.13326745,0.10197475
1357733429,1357733140,0.3704056,-0.32511002,0.18510236
1357753395,1357753109,0.4994006,-0.4118924,0.3308052
1357777116,1357776831,0.48120657,-0.31775624,0.37674722
1357793357,1357793066,0.44163734,-0.14771865,0.36863756
1357813328,1357813044,0.28259268,-0.24591677,0.2671997
1357833294,1357833016,0.20658909,-0.17008404,-0.05987621
1357854520,1357854241,0.20881791,-0.19130078,-0.24482872
1357873251,1357872972,0.16804972,-0.19257534,-0.049338777
1357894474,1357894195,0.30195192,-0.13354902,0.16682598
1357916947,1357916668,0.5059868,0.04275417,0.32790825
1357933177,1357932899,0.5392647,0.05930187,0.29102868
1357953158,1357952875,0.586739,0.050983038,0.018203706
1357973134,1357972854,0.5237776,-0.025016535,-0.084263645
1357994356,1357994077,0.47124475,-0.110248365,-0.12561437
1358016830,1358016551,0.3196666,-0.27318233,-0.16957463
1358033060,1358032782,0.12239562,-0.25472134,-0.10521698
1358054286,1358054007,-0.10401836,-0.31020868,0.08502072
1358073013,1358072735,-0.036623158,-0.18205798,0.068403184
1358094244,1358093960,-0.044859238,-0.11717467,0.03547357
1358116713,1358116434,-0.12312804,-0.053765684,0.03624882
1358134195,1358133916,-0.09246415,-0.046547394,0.003126824
1358151672,1358151393,-0.15988526,-0.054535903,0.09556274
1358172911,1358172618,-0.09278682,-0.043869045,-0.13958785
1358196639,1358196340,0.1802379,0.1821572,-0.3391345
1358212854,1358212571,0.13937654,-0.037269317,-0.3568277
1358232827,1358232548,0.3017751,-0.013498093,-0.13216223
1358254067,1358253777,0.43810806,0.10226756,-0.019846512
1358276527,1358276247,0.5028693,0.22434862,0.10076361
1358294005,1358293726,0.5545136,0.12152898,0.2787341
1358312734,1358312455,0.5839398,0.19908215,0.3737141
1358333958,1358333680,0.49881783,0.2189113,0.44384977
1358355184,1358354905,0.3201784,0.022445293,0.48927593
1358372674,1358372395,0.21426475,0.021782417,0.53061134
1358395148,1358394858,0.09856798,-0.21948946,0.5549335
1358412620,1358412338,-0.08966853,-0.39982677,0.57011384
1358432604,1358432314,-0.16942252,-0.4904734,0.5841347
1358452570,1358452291,-0.1273521,-0.5690553,0.57883173
1358473795,1358473516,-0.11172455,-0.545641,0.50687134
1358497529,1358497238,0.011165316,-0.494917,0.2071793
1358512499,1358512221,0.0749086,-0.5488071,0.1782243
1358533726,1358533446,0.057497274,-0.5486212,0.32468405
1358554959,1358554671,0.053750414,-0.39190418,0.38805655
1358572436,1358572151,0.25104573,-0.1508184,0.41401094
1358593662,1358593383,0.1796625,-0.041885138,0.4171865
1358612396,1358612104,0.019559838,0.01739526,0.40806672
1358634859,1358634577,0.028897526,-0.067545444,0.38931262
1358652336,1358652057,0.011485036,-0.6261229,0.33493754
1358673561,1358673282,-0.2733736,-1.9486252,0.18454558
1358694796,1358694508,-0.87102854,-3.279244,-0.13571505
1358712266,1358711987,-1.048087,-3.9657204,-0.48327684
1358733491,1358733212,-1.3742138,-4.4579983,-0.431523
1358753468,1358753189,-1.6802933,-4.4269056,-0.20133403
1358774693,1358774414,-1.8585148,-3.894032,-0.12460858
1358792172,1358791893,-1.7273356,-3.20693,-0.08757911
1358813425,1358813125,-1.5240415,-2.3784306,0.027995408
1358834623,1358834344,-1.3040103,-1.4291799,0.14973986
1358852109,1358851823,-0.9626008,-0.83067733,0.11226561
1358873330,1358873048,-0.4483104,-0.026494293,-0.047959216
1358894563,1358894274,0.009851691,0.6968945,0.0122783845
1358914529,1358914250,0.29464972,1.1023228,0.110212035
1358932008,1358931730,0.50711375,1.2686696,0.114094436
1358953234,1358952955,0.5626277,1.3254794,0.01860157
1358974460,1358974180,0.4909654,1.2199998,-0.12781005
1358991939,1358991660,0.26132795,0.98391795,-0.08697671
1359013174,1359012886,0.063540414,0.6979999,0.010112497
1359034400,1359034110,0.019494757,0.47400236,0.021316327
1359055614,1359055335,0.06204933,0.39085,0.20398137
1359073108,1359072815,0.21770485,0.28298387,0.37833256
1359093070,1359092791,0.31553528,0.10175125,0.31772393
1359114296,1359114017,0.3459957,0.14923742,0.17386222
1359131775,1359131496,0.278931,0.18604249,0.25607336
1359153001,1359152722,0.37206113,0.34345683,0.4586951
1359174229,1359173946,0.42935312,0.33453873,0.5492932
1359195461,1359195178,0.3598958,0.39470947,0.39985192
1359212931,1359212651,0.24033847,0.4376665,0.22354226
1359232911,1359232627,0.14993075,0.48418763,0.15912779
1359254144,1359253865,-0.038498294,0.47176906,0.30232936
1359271611,1359271332,0.08636117,0.5495832,0.5064253
1359292836,1359292557,0.18644322,0.56248,0.48539117
1359314062,1359313783,0.2403796,0.60181713,0.33651772
1359339041,1359338753,0.15093867,0.41230282,0.2650323
1359352766,1359352487,0.15138,0.39927858,0.41563705
1359373995,1359373712,0.17650725,0.38273492,0.5854683
1359393970,1359393689,0.1850818,0.35838842,0.45175362
1359411490,1359411172,0.23566517,0.3793458,0.31411338
1359432672,1359432393,0.14630143,0.2808237,0.23168778
1359453910,1359453618,9.5844036e-05,0.24846907,0.04832019
1359478873,1359478589,-0.026163574,0.39043063,-0.14458416
1359492602,1359492323,-0.18064822,0.31586492,-0.19935702
1359513831,1359513548,-0.10786297,0.5137037,-0.2579196
1359536300,1359536022,-0.14338996,0.48620203,-0.30382064
1359552543,1359552252,-0.15754132,0.48338833,-0.24759726
1359572508,1359572229,0.15876915,0.23017266,-0.28867713
1359593752,1359593457,0.7876934,0.24570349,-0.36187473
1359616210,1359615928,1.2164028,-0.20134898,-0.46486944
1359632448,1359632159,1.4603614,-0.29311326,-0.47635484
1359653670,1359653391,1.6423881,-0.3567478,-0.20906784
1359678651,1359678354,1.8324031,-0.28747013,0.1620474
1359692367,1359692088,1.7363272,-0.29907277,0.2954482
1359713606,1359713313,1.547468,-0.0114288395,0.4367488
1359733568,1359733289,1.4099959,0.3331277,0.5359365
1359754793,1359754515,1.1690378,0.40330204,0.58829343
1359772273,1359771994,0.9680313,0.54196614,0.6181472
1359793498,1359793219,0.61656535,0.44256675,0.6582429
1359814723,1359814444,0.26610714,0.38842446,0.6669713
1359832207,1359831925,0.24041052,0.38955697,0.69287527
1359853438,1359853148,0.010475404,0.30481094,0.4654677
1359873418,1359873125,-0.11956996,0.31046718,0.16985531
1359897137,1359896856,-0.13792044,0.48876825,-0.053239565
1359912110,1359911829,-0.18072204,0.39041758,-0.1445545
1359933333,1359933054,-0.07987471,0.6650245,-0.2132106
1359954558,1359954279,-0.13943593,0.6018241,-0.24923879
1359972037,1359971758,-0.11057514,0.64442104,-0.2764988
1359993263,1359992983,-0.15747456,0.64948875,-0.28647777
1360014487,1360014208,0.06303294,0.76828396,-0.059275422
1360034464,1360034185,0.23725702,0.68976575,0.12042327
1360051942,1360051664,0.31834406,0.6716223,0.11110692
1360073179,1360072900,0.3117656,0.5095589,0.017697696
1360096892,1360096611,0.3881486,0.6010181,-0.012870745
1360111874,1360111593,0.19456516,0.47359675,-0.15477616
1360133101,1360132818,0.06745265,0.4226525,-0.31393683
1360154326,1360154043,-0.06996767,0.27690333,-0.100836486
1360178049,1360177765,0.14105093,0.42031202,0.23420833
1360193037,1360192747,0.1889418,0.48011133,0.3510071
1360213002,1360212724,0.27957827,0.64829,0.4766394
1360234228,1360233949,0.29366842,0.58045936,0.5387542
1360251707,1360251428,0.30619478,0.5934739,0.57002777
1360272931,1360272653,0.26999116,0.57232755,0.59406435
1360295416,1360295126,0.19320035,0.49937186,0.5929946
1360315396,1360315103,0.106150374,0.37960404,0.48457816
1360332865,1360332582,-0.035875745,0.29675883,0.39297277
1360354097,1360353807,-0.047177732,0.30351925,0.20514031
1360377808,1360377529,-0.16651867,0.16141558,-0.04036127
1360391542,1360391263,-0.25655207,0.20458691,-0.12770766
1360412773,1360412488,-0.21360102,0.21476312,0.030594414
1360435240,1360434961,0.20290451,0.4289404,0.30446932
1360455232,1360454942,0.39030898,0.4185354,0.4442877
1360472695,1360472417,0.37325045,0.40234682,0.49936405
1360496439,1360496145,0.46717438,0.40731972,0.5546906
1360515159,1360514866,0.52749527,0.54950106,0.5730501
1360532625,1360532345,0.37473306,0.36888322,0.58998305
1360552607,1360552328,0.27625296,0.38180473,0.6252303
1360575084,1360574795,0.17346545,0.18437909,0.65126306
1360595050,1360594771,0.058889482,0.027717581,0.6774096
1360612530,1360612251,-0.05572617,-0.123858795,0.6811551
1360637500,1360637221,-0.2185229,-1.1899587,0.6427644
1360654984,1360654700,-0.05159924,-2.0699947,0.6095219
1360672459,1360672180,0.3146371,-2.8028119,0.4654224
1360694931,1360694653,0.9024479,-3.511085,0.3528099
1360714910,1360714629,1.2168863,-3.752661,0.36021265
1360734892,1360734611,1.5504955,-3.7016032,0.35593337
1360752364,1360752085,1.727139,-3.4102802,0.37706703
1360774838,1360774558,1.6445761,-2.9983666,0.4854094
1360794828,1360794549,1.3538383,-2.2589457,0.5527943
1360816049,1360815759,1.032573,-1.46211,0.5428777
1360834772,1360834493,0.71176314,-0.8025286,0.53789836
1360857239,1360856960,0.39526758,-0.16715951,0.48618186
1360874718,1360874440,0.07591756,0.20339085,0.44401592
1360892203,1360891924,-0.28686363,0.3476217,0.42266124
1360914671,1360914392,-0.39428845,0.7735257,0.41706344
1360934660,1360934369,-0.5980266,0.8696557,0.26738748
1360958381,1360958092,-0.7965965,0.9519875,0.09761014
1360974600,1360974321,-0.90574765,0.8021408,0.0665133
1360994588,1360994298,-0.7643401,0.67667186,0.25695857
1361014553,1361014274,-0.41389692,0.49085587,0.33496144
1361032032,1361031753,-0.15686421,0.30909148,0.35871822
1361054505,1361054226,0.31945693,0.48260492,0.40626305
1361074498,1361074218,0.5390298,0.55257046,0.34951982
1361091960,1361091682,0.47603655,0.4471699,0.089776665
1361114446,1361114155,0.34426376,0.47897744,-0.009393418
1361134424,1361134131,0.13953552,0.4046158,0.26388407
1361155643,1361155356,0.078408286,0.63849914,0.3224891
1361178132,1361177845,-0.09392088,0.70697737,0.015711319
1361194342,1361194060,-0.24166897,0.804724,-0.10108875
1361214315,1361214036,-0.34743416,0.9063617,-0.22907476
1361238040,1361237758,-0.4517053,1.0441252,-0.30945435
1361258013,1361257734,-0.5943616,1.105066,-0.36338258
1361274244,1361273965,-0.64448893,1.0920682,-0.38955188
1361295468,1361295190,-0.53632486,1.1429892,-0.43938628
1361317947,1361317668,-0.5217427,0.951821,-0.47687185
1361334177,1361333894,-0.41129243,0.9192737,-0.41717696
1361354155,1361353876,-0.22911304,0.7589645,-0.08640736
1361377874,1361377594,0.09106864,0.7392175,0.17367135
1361396598,1361396319,0.26203263,0.74478513,0.30014703
1361416574,1361416295,0.3526167,0.80917007,0.41987947
1361437801,1361437520,0.770811,0.6346424,0.5102016
1361454031,1361453752,1.2122257,0.56550694,0.5030894
1361474014,1361473727,1.4331925,0.34055477,0.529126
1361495234,1361494952,1.4405816,0.16950001,0.5365949
1361511466,1361511183,1.27271,0.1339595,0.49321127
1361533935,1361533656,0.90338874,0.0063440884,0.08256779
1361553923,1361553632,0.44865453,-0.10038404,-0.14830326
1361577646,1361577354,-0.029614264,0.0695575,0.13681641
1361593878,1361593585,-0.45814347,0.011278662,0.28440207
1361616336,1361616058,-0.52717304,-0.0686898,0.4653671
1361635076,1361634786,-0.33808815,-0.26820785,0.5143548
1361653803,1361653513,0.06859682,-0.2792293,0.5853398
1361673768,1361673490,0.2341223,-0.44655395,0.50100535
1361694993,1361694714,0.29885542,-0.4724828,0.15713933
1361717470,1361717188,0.3142779,-0.4596878,0.16351217
1361733697,1361733418,0.10264263,-0.41829354,0.35163483
1361753677,1361753397,-0.07730745,-0.3220958,0.47475046
1361774900,1361774619,-0.2302697,-0.13671249,0.56526685
1361792391,1361792099,-0.26926768,0.025686987,0.58944815
1361813603,1361813323,-0.17443831,0.18465258,0.6071563
1361833579,1361833300,-0.1708716,0.24574526,0.5002326
1361857304,1361857025,-0.4147898,0.19498341,0.11107654
1361873531,1361873252,-0.4968833,0.14765714,-0.07414798
1361894757,1361894477,-0.6205372,0.17318475,-0.22360049
1361917252,1361916961,-0.8257488,0.15649106,-0.3517367
1361933459,1361933181,-0.85919946,0.16747692,-0.41953623
1361953444,1361953157,-0.91743577,0.22165057,-0.44892922
1361973437,1361973149,-0.91955787,0.22583619,-0.22711232
1361992143,1361991864,-0.89976,0.24999496,-0.065023966
1362017122,1362016837,-0.7389922,0.41119757,0.059344295
1362033341,1362033062,-0.72041976,0.55211073,0.09698949
1362054566,1362054287,-0.6390663,0.54173213,0.114631414
1362077039,1362076760,-0.6334957,0.58199096,0.3311826
1362094521,1362094243,-0.68884313,0.49261543,0.43456835
1362114495,1362114216,-0.7048353,0.46917728,0.34114563
1362133222,1362132944,-0.64238656,0.46661648,0.0051483884
1362153203,1362152920,-0.67271847,0.42177337,-0.21240398
1362173175,1362172896,-0.824306,0.35080245,-0.33822095
1362194410,1362194121,-0.78733283,0.4645751,-0.37994978
1362213130,1362212851,-0.7413202,0.35004878,-0.37212342
1362233106,1362232825,-0.65838766,0.1967779,-0.3925589
1362256827,1362256548,-0.45469615,0.33688587,-0.38192317
1362273056,1362272777,-0.40528804,0.22254191,-0.38567612
1362294283,1362294002,-0.37649113,0.24213627,-0.44169363
1362313013,1362312730,-0.32818076,0.25743324,-0.51506436
1362334242,1362333955,-0.3532333,0.32078713,-0.52718747
1362356707,1362356428,-0.36485055,0.41107485,-0.54388
1362372939,1362372660,-0.37970465,0.2788625,-0.5439356
1362394165,1362393886,-0.27948892,0.3920263,-0.48894
1362412892,1362412612,-0.25018564,0.35793588,-0.3696697
1362432869,1362432588,-0.28350872,0.29389435,-0.37593663
1362456610,1362456310,-0.42504624,0.22031806,-0.4992405
1362476570,1362476292,-0.390998,0.23892291,-0.5144663
1362497789,1362497511,-0.35047176,0.18760544,-0.31491023
1362512772,1362512493,-0.32855392,0.10063623,-0.035247754
1362533996,1362533718,-0.34084806,-0.0029833387,0.14306664
1362556472,1362556194,-0.26296976,-0.71669716,0.1418884
1362572704,1362572422,-0.049496345,-1.5398163,0.24351797
1362593939,1362593647,0.5135092,-2.6953473,0.338165
1362612661,1362612382,0.80443525,-3.565608,0.3750417
1362632637,1362632351,0.8988412,-3.8906698,0.31282917
1362652606,1362652328,1.1511534,-3.8422232,0.018594922
1362673831,1362673552,1.5336833,-3.301981,-0.07007343
1362696305,1362696026,1.4186537,-2.7271237,-0.045073446
1362712535,1362712256,1.1441206,-2.2462223,-0.041325983
1362733760,1362733481,0.83055,-1.4561706,-0.048004624
1362754984,1362754706,0.39886236,-0.7517662,0.15513097
1362772469,1362772186,0.094601646,-0.24224937,0.23340641
1362792458,1362792162,-0.19342317,0.20731112,0.3535105
1362813670,1362813391,-0.2577771,0.52931017,0.48104557
1362834893,1362834611,-0.08518693,0.73590124,0.5498354
1362852370,1362852091,-0.034169096,0.7765399,0.5805257
1362873594,1362873315,-0.028263915,0.7723465,0.6051419
1362894823,1362894540,-0.1312088,0.7705986,0.37846598
1362912298,1362912020,-0.24658203,0.6524892,0.090093866
1362933535,1362933244,-0.48904228,0.60235274,-0.12600906
1362953500,1362953221,-0.74823725,0.43406352,0.0065634064
1362974725,1362974446,-0.82208127,0.41190523,0.31539
1362992205,1362991926,-0.8563284,0.3493405,0.4572104
1363013441,1363013150,-0.80034196,0.42890352,0.55724996
1363034665,1363034386,-0.6186231,0.5676759,0.6376241
1363052133,1363051855,-0.44867378,0.6587681,0.67688805
1363073396,1363073112,-0.26753166,0.8934019,0.7363735
1363094593,1363094303,-0.10865435,0.9410759,0.5221553
1363114561,1363114282,-0.09807938,0.9756026,0.19888607
1363132037,1363131759,-0.18912777,0.9751144,0.03481671
1363153263,1363152984,-0.4180472,0.7932958,0.1420056
1363174488,1363174208,-0.29584092,0.8120582,0.46068242
1363191967,1363191688,-0.25130984,0.6888102,0.395846
1363213213,1363212926,-0.15934542,0.6890531,0.124266535
1363234423,1363234137,-0.062206138,0.6740617,-0.0186726
1363255647,1363255362,-0.019202204,0.57842547,-0.09939379
1363273125,1363272845,-0.06633576,0.5630963,-0.14959857
1363293108,1363292817,-0.050187826,0.56481045,-0.0858411
1363314321,1363314042,-0.16395041,0.4196025,-0.012858806
1363331800,1363331522,-0.17887016,0.46254474,-0.067898616
1363353025,1363352746,-0.24533443,0.49486542,-0.18294531
1363374254,1363373975,-0.36518782,0.4470808,-0.23931052
1363395475,1363395196,-0.30650377,0.48013654,0.036280524
1363412962,1363412675,-0.21361125,0.42035732,0.33699262
1363432930,1363432651,-0.11636678,0.35030568,0.5485341
1363454162,1363453880,-0.06440802,0.24038826,0.39774117
1363476636,1363476350,0.052743718,0.2237245,0.12132215
1363492869,1363492580,0.110551186,0.23996393,0.2367496
1363514084,1363513805,0.20345573,0.14541966,0.5270478
1363536557,1363536278,0.086773895,0.007234254,0.53077334
1363552788,1363552509,0.01235269,-0.35154897,0.4423497
1363574012,1363573734,0.012858248,-0.725266,0.29385418
1363593989,1363593710,0.16398908,-1.1303858,0.4194237
