timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
221385194,221384991,0.015295345,-0.04543088,-0.05157417
221402746,221402533,-0.023022171,-0.042266972,0.0039135786
221424039,221423833,0.026920166,0.078961216,-0.0029615127
221445336,221445132,-0.055388868,-0.08702772,-0.031680595
221462879,221462673,-0.0054074735,0.018460106,-0.05557781
221482932,221482720,-0.024793271,-0.026839532,0.0035285885
221504242,221504037,0.013554805,0.01739583,-0.022112334
221525520,221525320,-0.03931265,-0.12094733,-0.010274041
221543069,221542862,0.010128699,-0.014490529,-0.021047886
221563129,221562925,-0.020071607,-0.01048466,0.03277347
221584412,221584209,0.014082443,-0.022013854,-0.037189286
221601962,221601750,0.011406969,-0.11461485,0.00038155122
221623252,221623049,0.05533569,0.016139826,-0.008818907
221644580,221644379,-0.020480322,0.022445954,0.035195593
221665851,221665648,-0.0076248646,0.004304913,-0.035273485
221682142,221681936,-0.044124894,-0.017122714,0.0020352262
221703443,221703236,0.045456618,0.15116975,0.017443394
221724744,221724536,-0.011424653,0.013446153,-0.023402
221742283,221742077,0.03705108,0.03799659,-0.024937859
221763591,221763389,-0.014833136,0.040483367,0.006079065
221783668,221783464,0.020570265,0.044218607,0.025160678
221804932,221804724,-0.006027716,-0.036558956,-0.04797734
221822471,221822265,0.030353589,0.0047963737,-0.010654078
221843771,221843565,0.048244573,-0.0056108143,0.013409403
221865106,221864905,-0.0064507327,-0.099831976,-0.004717491
221882612,221882405,-0.013689684,-0.03536715,-0.04928375
221902660,221902453,-0.045168113,-0.016854458,0.017022872
221923963,221923754,0.013883309,-0.02927845,-0.01615685
221945260,221945054,0.040225614,0.09429081,-0.004523377
221962802,221962593,0.07572594,0.02343386,0.021456257
221984098,221983893,0.041112192,0.020662278,-0.0011437995
222004181,222003973,-0.032366563,-0.014656948,0.00029597967
222025442,222025240,0.02979022,0.05217037,0.016243236
222042983,222042777,-0.04681377,-0.029513055,-0.00052612653
222064293,222064084,0.028348196,-0.029892148,-0.009583924
222085632,222085429,0.04240523,0.01341907,0.018003462
222103129,222102922,-0.013467299,-0.012708523,0.0007131711
222123175,222122969,0.024150856,0.034414317,-0.012763811
222144484,222144274,-0.011662787,0.05550143,0.026326945
222165779,222165569,0.00086750917,-0.083375715,-0.02200266
222183314,222183109,0.003264934,0.012215176,-0.029829955
222204621,222204410,-0.062250197,-0.092978895,-0.003577094
222224713,222224506,0.02030771,-0.029033918,-0.016078282
222242199,222241997,-0.023749232,-0.008261646,0.016748706
222263502,222263297,-0.0109110465,0.074985296,0.02656999
222284807,222284598,-0.009011615,0.024614895,-0.04817135
222306106,222305896,-0.009755874,-0.041905873,0.00498587
222323642,222323438,0.006725484,-0.10733799,0.012166085
222343693,222343485,0.0146310525,-0.0065286537,-0.018743176
222364992,222364784,-0.03845098,0.013982533,0.002843343
222382526,222382326,0.022682145,0.020614035,-0.013986748
222403831,222403625,-0.011752649,-0.02138293,-0.0061124647
222425138,222424927,-0.053397212,-0.08025002,-0.008432532
222442666,222442466,-0.00096487656,-0.06111209,-0.042722557
222462713,222462513,-0.0105988085,0.031848963,0.036597792
222484020,222483813,-0.0059935427,-0.010613298,0.017394397
222505322,222505114,0.017540902,-0.013539873,0.012213041
222522855,222522654,-0.05941341,-0.06816415,0.0063840025
222544159,222543954,0.0047906344,-0.06543778,-0.0017016223
222564215,222564001,0.048008073,0.062482767,0.031046255
222581748,222581542,-0.01714051,0.04599474,0.02700823
222603047,222602842,-0.0129552595,0.048204057,-0.032252487
222624349,222624142,-0.000109780565,-0.060945947,-0.017929252
222645653,222645443,0.012014322,-0.009028969,-0.0021232776
222663185,222662982,0.06287222,0.048310548,0.038457155
222683229,222683029,-0.008474234,0.038779397,-0.03304239
222704534,222704329,-0.06418461,-0.034633495,-0.011824174
222725847,222725629,0.008608013,-0.03520342,0.008106644
222743370,222743170,0.02938684,0.015626905,-0.009145285
222764675,222764470,-0.03509369,0.06684044,0.00095855683
222784723,222784517,-0.021483768,-0.042704906,-0.020251704
222802260,222802058,0.0013228415,-0.011854202,0.01224512
222823560,222823357,-0.0053320425,-0.043698266,0.0072823544
222844864,222844658,0.0133826975,0.0897924,0.01901978
222866166,222865959,0.011795573,-0.06672821,-0.05919067
222883700,222883499,-0.017189758,-0.04081476,-0.03563338
222903752,222903545,-0.009733819,-0.02548672,0.01967829
222925060,222924855,0.019056126,0.10658148,-0.001906
222942593,222942386,0.013341912,0.08604753,0.015716372
222963887,222963686,-0.032002524,-0.076746434,-0.037545238
222985197,222984986,0.041163426,-0.020441609,0.034471266
223002739,223002529,0.041652996,0.02710907,0.005982633
223022777,223022574,-0.04180773,0.03700908,-0.026467945
223044074,223043873,-0.036998343,-0.04411195,0.011573162
223066637,223066429,-0.007117859,0.029672366,0.038549095
223082923,223082715,0.03532639,0.05043231,0.02971006
223104223,223104020,-0.01060577,-0.017735336,-0.03529821
223124263,223124061,-0.013762713,-0.03566489,0.024140079
223141808,223141603,0.032254416,-0.066973165,0.001753708
223163106,223162902,0.00805704,0.12510002,0.00915708
223184419,223184204,-0.054440618,-0.058332786,-0.04070337
223206978,223206758,-0.0400395,0.021009954,0.015666036
223223247,223223043,0.046876732,0.029210823,0.029715156
223243294,223243090,0.021108443,0.04206605,-0.023109248
223264598,223264393,-0.00031394706,-0.09207568,0.004158593
223282135,223281932,0.03946985,-0.03022431,0.029569497
223303434,223303231,0.036262527,0.02056014,0.027133288
223324740,223324531,-0.0065943855,-0.03388603,-0.023288157
223344786,223344579,-0.0009282132,0.033173017,-0.009102911
223362326,223362119,0.03708186,0.020526042,0.006868882
223383626,223383419,0.031950995,-0.04154688,0.037490927
223404935,223404730,0.040379263,0.059689045,0.024367675
223422463,223422260,-0.009522815,0.06733769,0.030473784
223443767,223443559,-0.052073754,-0.10706626,-0.014008935
223463813,223463608,0.033458896,0.05164047,0.04616042
223485115,223484906,0.036684647,0.016160043,-0.011569752
223502649,223502447,-0.004965869,-0.02258846,-0.009844586
223523955,223523747,0.0044847107,0.014905168,-0.004894982
223545255,223545048,-0.024634274,-0.008668053,-0.003155451
223562840,223562623,0.018313475,-0.068530835,-0.018194996
223582841,223582635,0.076472364,0.060316727,0.01556072
223604150,223603948,0.025815433,-0.07908649,-0.031964023
223625434,223625235,0.051136915,0.0082223965,0.0012134737
223642984,223642777,0.018981345,0.008265484,-0.0061637172
223664284,223664075,0.009628237,-0.040256158,0.04641324
223684324,223684122,0.070279546,0.038072515,0.056041542
223705626,223705422,0.045174986,-0.06683352,0.029661667
223723167,223722963,0.038629886,0.04056395,0.029907698
223744468,223744264,-0.014643466,-0.037918784,-0.018339818
223765773,223765563,0.06268073,0.057087153,0.07095553
223782057,223781851,0.096280836,0.014391203,0.039846502
223803381,223803180,0.06286961,-0.022882605,0.054337204
223824652,223824451,0.034864467,-0.02507865,0.0077718026
223842208,223841992,-0.006882878,-0.053159673,0.038538076
223863493,223863292,0.042768933,0.07171096,0.045101296
223884800,223884592,-0.01009993,-0.03323198,0.016518787
223904840,223904638,0.070747584,0.090704925,0.09910481
223922394,223922179,0.068769746,-0.042769395,0.028210375
223943685,223943480,0.07724593,0.0108128255,0.0810702
223964981,223964779,0.025129663,-0.054639187,0.0008377936
223982535,223982329,-0.004684618,-0.031293925,0.054882783
224003833,224003620,0.006785728,0.0107867485,0.0006328205
224023875,224023667,0.035527255,-0.03896477,0.05447684
224045169,224044967,0.037325747,0.0065533146,0.043737892
224062746,224062534,0.0036856108,-0.061183654,-0.021352753
224084012,224083808,0.032334853,0.01142017,0.03056081
224105313,224105108,0.0014860629,-0.022113005,0.01857732
224122858,224122650,0.03210466,0.014967407,0.056967128
224142902,224142697,0.048875246,-0.019735811,0.048878353
224164211,224163999,0.0074437046,-0.04582707,-0.007702921
224185496,224185295,0.046931114,0.050051756,0.07586476
224203071,224202858,-0.0051511764,-0.039301995,0.019406993
224224352,224224139,-0.020771042,0.029032798,0.055775143
224244392,224244184,-0.044323202,-0.057084385,0.0022639707
224261931,224261724,0.03431117,-0.068326354,0.049688436
224284535,224284325,0.03210954,-0.04429296,0.025215235
224304537,224304328,0.0066502574,-0.04013691,0.0143244155
224325840,224325624,-0.050459497,-0.04405464,0.00339154
224343376,224343165,-0.0055677514,-0.0152437,0.04036371
224363417,224363212,-0.006371236,-0.1142796,0.04938306
224384732,224384519,0.06406972,-0.038453635,0.071001664
224402259,224402053,0.0034283448,-0.082285106,0.011632038
224423601,224423390,-0.02878947,-0.041246966,0.020045275
224444862,224444653,-0.007591061,0.06245615,0.07724016
224464908,224464700,-0.038430355,-0.0909616,0.051473733
224482444,224482241,0.0818231,0.046560276,0.11299993
224503758,224503540,0.019667014,-0.07722384,0.026981885
224525051,224524841,0.05125184,0.00029916206,0.055142198
224542587,224542382,-0.022261774,-0.034173682,0.08058879
224562678,224562474,0.040722944,0.014841142,0.073941626
224583945,224583733,0.029577056,-0.079501785,0.0629268
224605242,224605029,0.07917035,0.04914862,0.06630348
224622775,224622569,0.00056145363,-0.05802664,0.03692625
224644080,224643869,-0.023462053,0.05415124,0.050405383
224664122,224663916,-0.02260639,-0.032592047,0.06451337
224685432,224685218,-0.0056110765,-0.08013147,0.0305569
224702958,224702757,0.0023878554,-0.002217169,0.058210023
224724263,224724057,-0.05315045,-0.039896652,-0.017789768
224745565,224745358,0.01579946,0.002175871,0.04448732
224763113,224762898,0.058461204,0.020153837,0.055247247
224783149,224782944,0.064802885,0.016269252,0.034869816
224804449,224804244,0.001156895,-0.05256138,0.012157344
224821986,224821785,0.0028275512,0.026805505,0.10040646
224843287,224843085,-0.02399713,-0.014602737,0.059942726
224864594,224864386,0.039562732,0.04147404,0.08550573
224884649,224884432,0.059544116,-0.007620495,0.086738236
224902181,224901973,0.012868003,-0.023875892,0.061899785
224923474,224923273,-0.007890666,0.05946577,0.086811684
224946047,224945827,-0.02412959,-0.056636326,0.021692064
224962314,224962114,0.047930542,0.019296288,0.033156645
224983620,224983414,-0.0012997022,-0.027029043,0.02423848
225003663,225003461,-0.04297715,0.05198308,0.0053131864
225024967,225024761,-0.076717496,-0.085705474,0.00723758
225042504,225042302,0.026329517,-0.0038228966,0.0013467484
225063809,225063605,0.023869276,0.021856798,-0.025133837
225086365,225086155,0.033482376,0.0036567282,-0.039503224
225105170,225104960,-0.007137847,0.0051608,-0.0004022037
225122691,225122489,0.02024874,-0.08245996,0.030334027
225143992,225143789,0.0032762757,-0.059880752,-0.010495177
225165296,225165090,-0.004621363,-0.007198255,0.00072886935
225182835,225182630,-0.019003233,-0.05962259,0.033282343
225204133,225203930,-2.6197185e-05,-0.013553877,0.0153156435
225224182,225223979,0.06428756,-0.0038848168,0.0678864
225241720,225241518,-0.012342853,-0.018924726,-0.0115927765
225263021,225262818,-0.0058148075,0.059347283,0.015348695
225284319,225284118,-0.04355165,-0.018813675,0.027893575
225305623,225305417,-0.052910846,-0.035379216,0.021386791
225323167,225322964,0.06599307,0.024136635,0.07521397
225344508,225344302,-0.05745418,-0.09120541,-0.035487738
225364518,225364317,-0.045060772,0.014658032,-0.018398015
225385812,225385605,-0.010419133,0.05019125,0.021288635
225403353,225403146,-0.002945872,-0.06568836,-0.019610727
225424650,225424447,0.006206524,0.00918292,-0.013567245
225444700,225444497,-0.0025986254,-0.06096768,0.009410547
225462247,225462045,-0.08272358,-0.037441142,-0.030372461
225483536,225483334,-0.03756766,-0.021129612,0.0007408396
225504836,225504634,-0.026468089,0.0060711903,0.08515403
225526142,225525934,0.0011934679,-0.035021834,0.033892743
225543716,225543513,0.021613972,0.0076007345,-0.0063735163
225563731,225563522,-0.060298227,-0.10814589,-0.0052101123
225585026,225584822,-0.0015596414,0.111380786,0.03667301
225602566,225602363,0.009068691,-0.030122893,0.051248986
225623873,225623671,0.052377757,-0.07177609,0.062213566
225645169,225644965,0.04466287,-0.033552524,0.017897734
225662713,225662504,-0.011144476,0.04913205,0.049349576
225682790,225682582,-0.031074086,0.005448945,0.06628663
225704058,225703850,0.0035782617,0.09465132,0.08813302
225725353,225725150,0.033987805,0.030702837,0.08464732
225742895,225742691,0.046473525,-0.051708803,0.04683487
225764202,225763994,0.032216422,-0.00660782,0.03160345
225784240,225784038,-0.034947716,0.026145482,0.031662118
225801788,225801579,0.04072572,-0.015227362,0.055896074
225823087,225822880,0.016936058,-0.018194532,0.046655506
225844380,225844179,-0.023505155,0.059507094,0.028220473
225865680,225865479,-0.008753183,-0.011401699,0.03947717
225883232,225883027,0.0030273036,-0.007220491,0.034288835
225903279,225903067,-0.013097771,-0.043330602,0.014327566
225924568,225924367,-0.01949324,-0.034814633,0.013928373
225942118,225941908,-0.04358358,0.04441163,0.071218096
225963410,225963208,-0.018999059,-0.02511581,0.07729282
225984709,225984507,0.005358098,-0.054366436,0.042321775
226004770,226004556,0.011696063,-0.05947603,-0.004916586
226022304,226022096,-0.028756235,-0.06560248,0.039227016
226043598,226043396,-0.071240924,-0.0005805962,-0.0075658998
226064898,226064695,-0.047343597,0.05510767,0.043853156
226082445,226082238,-0.016299453,-0.012003144,0.013179909
226103743,226103536,0.007222702,-0.05347213,-0.012898192
226123785,226123583,0.027264418,-0.0032798043,0.024192687
226145085,226144883,-0.020141238,-0.039282274,0.009970985
226162656,226162452,-0.005637459,-0.017753236,0.032349005
226183951,226183733,0.023212574,0.03404811,0.046177484
226205232,226205026,0.015072438,0.015573483,0.02790144
226222793,226222581,-0.046163518,-0.045008466,0.014723852
226242817,226242612,-0.058187637,0.0988941,0.01871458
226264124,226263914,-0.017415123,0.0038511786,0.044624
226285413,226285211,0.0015786007,-0.0831566,0.028009048
226302960,226302753,0.015658937,-0.039836228,0.023384187
226324266,226324053,0.0076404805,-0.06016681,0.0029631983
226344307,226344101,-0.06315013,-0.030974824,-0.024655702
226365600,226365399,-0.0430138,-0.036515806,-0.004090677
226383146,226382940,0.009723035,-0.0069273077,0.046643853
226404451,226404242,-0.0014965938,-0.055517092,0.005665751
226425751,226425541,0.022369752,-0.016295524,0.0037127964
226443306,226443093,-0.0070823967,0.026184693,0.007975969
226463336,226463128,-0.04270479,-0.01614122,0.01999333
226484636,226484429,-0.04093738,0.04144377,0.036651984
226505935,226505732,-0.017973166,0.037279412,0.043359593
226523474,226523269,-0.012716997,-0.014297512,0.0007894414
226544778,226544570,0.033983447,0.06545547,-0.0037393295
226564828,226564620,0.012514334,0.06377146,-0.014116147
226582381,226582180,-0.009450505,-0.0024922853,-0.025724761
226603661,226603457,-0.0014610441,0.02881824,0.025411492
226624966,226624758,0.0035456028,0.08862507,0.02039019
226642507,226642298,0.025759215,0.011362423,0.00074388925
226663812,226663601,0.021069515,0.012542913,0.0047930423
226683850,226683645,0.0031995664,-0.0031462584,0.003320115
226705154,226704946,0.014391792,0.07695943,0.044217374
226722688,226722485,-0.015047663,-0.045172602,-0.021538397
226743991,226743785,0.027638815,0.010805973,0.014323266
226765299,226765086,0.04196373,0.023755165,-0.02569408
226782837,226782626,0.033255406,0.0376142,-0.011225226
226802879,226802674,-0.018356591,-0.024148922,0.00016131478
226824179,226823973,-0.03236231,0.012626613,-0.0067212186
226845486,226845275,-0.05452931,-0.019619074,-0.007763695
226863021,226862816,0.020279761,-0.0051493603,0.0017568727
226884326,226884115,0.045546703,0.00066865154,-0.0028424338
226904370,226904161,0.005574228,-0.050856743,-0.051360093
226925661,226925457,0.031288724,-0.003626245,-0.01039925
226943210,226943002,-0.008656251,0.04255718,0.0012529107
226964508,226964302,-0.01962136,0.08816323,0.03679978
226985814,226985602,-0.0052431608,0.07612468,0.05647469
227003349,227003143,-0.0086680055,-0.014065845,-0.0022451044
227023396,227023190,0.042164013,0.023655983,0.0061791292
227044697,227044490,-0.0005229395,0.040343724,-0.049898904
227065998,227065790,0.0033237876,0.062482104,-0.011786627
227083532,227083331,0.003720043,0.046244718,0.061272237
227104845,227104631,0.014075688,0.035494495,0.07129989
227124938,227124726,0.027560886,-0.0040220376,0.063431084
227142426,227142220,0.008682635,0.082137235,0.050200827
227163719,227163518,0.008642589,0.10108072,0.052833293
227185024,227184818,0.009877743,-0.020090021,0.037486322
227202568,227202359,0.012178497,0.013734521,0.07300366
227223869,227223659,0.021790966,-0.034728833,0.061783716
227243910,227243706,0.016726265,-0.036581,0.00943587
227265212,227265007,0.0022418005,-0.047776338,-0.031628765
227282800,227282591,0.019270474,0.022732439,0.019649085
227304062,227303852,0.012549237,-0.013380119,0.0035810245
227325357,227325147,0.0074992524,0.03855595,0.050406296
227342903,227342697,0.015951646,-0.0005621372,0.04062597
227362941,227362737,0.0028528734,-0.019981451,0.036305513
227384242,227384036,-0.009801547,-0.01855107,-0.0031213136
227405540,227405335,0.0034042713,0.0035243751,0.016177125
227423083,227422876,-0.0141217485,0.02923806,0.04846353
227443128,227442923,-0.0056881593,-0.027148154,0.042986594
227464433,227464233,0.03579906,0.01573154,0.042851575
227485738,227485522,0.052980304,-0.0011666359,0.044691652
227503269,227503064,0.019697964,0.019507047,0.041848853
227524565,227524363,0.0012669128,0.008870389,0.06906644
227545874,227545663,-0.010984593,-0.00966591,0.10655668
227562155,227561951,-0.016004115,-0.04357168,0.09766409
227583454,227583251,-0.007950749,-0.050282933,0.107849784
227604757,227604551,-0.016308973,-0.038885623,0.06618586
227622295,227622092,-0.018532256,0.042681105,0.08190892
227643637,227643435,-0.02840641,0.03640408,0.07958661
227663660,227663460,-0.08585791,-0.06913557,0.056839697
227684940,227684739,-0.08245494,-0.10692586,0.0495936
227702521,227702318,-0.0058439663,-0.033660375,0.06273486
227723782,227723580,0.0112052895,0.012226109,0.10802086
227745080,227744879,0.04730947,0.08073024,0.15221237
227762633,227762421,-0.04905418,0.0124869365,0.10798945
227782673,227782468,-0.03646538,-0.048439994,0.11443578
227803970,227803768,-0.068738006,-0.06462817,0.118399836
227825275,227825070,-0.0030670925,-0.05087267,0.13884269
227842812,227842609,-0.0029237054,0.004122558,0.14140089
227864110,227863908,-0.0041051577,-0.020877609,0.1357237
227884158,227883955,-0.015502629,-0.025179602,0.11340594
227901704,227901496,0.009113729,0.0045402697,0.0857073
227923026,227922822,0.04745892,0.022840748,0.08610647
227944297,227944096,0.009314917,0.031084452,0.09934805
227965596,227965396,-0.012928684,0.024835784,0.10895434
227983142,227982938,-0.027320677,0.02149626,0.15010732
228003188,228002985,0.034551144,0.09165274,0.156556
228024486,228024284,0.03603833,0.073844,0.16494653
228042039,228041825,-0.040386412,0.011861525,0.12062069
228063328,228063125,-0.015006159,-0.015999073,0.114816286
228084631,228084425,-0.0337115,-0.05687753,0.08148476
228104674,228104472,-0.0088199815,-0.04767429,0.09776193
228122231,228122019,-0.014229274,-0.011004192,0.08268449
228143516,228143313,-0.05341218,-0.04594519,0.06893161
228164817,228164613,-0.028307363,-0.033251144,0.06032997
228182425,228182220,0.048631355,0.10030081,0.081050985
228203665,228203458,0.049302544,0.07951586,0.053235583
228223709,228223502,0.030605095,0.03369413,0.086473584
228245001,228244800,-0.007275114,0.03995537,0.11676989
228262545,228262342,0.017702527,0.010727909,0.13415298
228283853,228283644,0.055591825,0.0899844,0.10548135
228305143,228304942,0.0526495,0.12305302,0.11954138
228322687,228322482,-0.021886764,0.091723755,0.11688214
228342739,228342529,0.0019718425,-0.007046955,0.11879753
228364045,228363836,0.029708995,-0.013350758,0.13759527
228385330,228385129,0.02118417,0.040214032,0.11528335
228402878,228402670,-0.03112874,0.038534146,0.09571938
228424186,228423972,-0.022631014,0.038808294,0.11249345
228444233,228444019,0.05086662,0.026157085,0.10844296
228461765,228461557,-0.017681966,0.110146366,0.06222326
228484328,228484112,0.024533488,0.092376366,0.03518501
228504366,228504159,-0.00564354,0.07626145,0.074570365
228525662,228525458,0.093604796,0.040034078,0.14917716
228543204,228542998,-0.056090664,0.02106451,0.018507337
228563257,228563048,-0.0058985534,0.06649157,0.060701516
228584558,228584349,0.047433693,0.114336185,0.09350876
228605852,228605646,0.032646235,0.022093209,0.06277389
228623403,228623187,-0.05914812,-0.062856734,0.024337407
228644695,228644488,-0.08766453,-0.04316652,0.024490148
228664743,228664534,0.0024658886,0.08510932,0.083486475
228682274,228682074,-0.007319421,0.06515668,0.041051067
228703580,228703374,-0.04640658,0.015809793,0.05217546
228724887,228724675,-0.034198385,-0.0097478945,0.1012197
228742415,228742215,0.016984344,0.11068792,0.13102022
228763720,228763515,0.04311234,0.19415802,0.12671176
228783776,228783563,0.0016858338,0.124450356,0.13241936
228805070,228804863,0.01104232,0.017305588,0.16055498
228822620,228822403,0.007802141,-0.024997348,0.17447177
228843909,228843703,-0.08310564,-0.051969748,0.13589843
228865217,228865009,-0.12565817,-0.021022724,0.12096416
228882761,228882545,-0.11575846,-0.04769017,0.1640372
228902795,228902591,-0.055513173,0.04982363,0.1620871
228924098,228923891,-0.07728888,-0.028018057,0.15093954
228945425,228945221,-0.07696944,-0.12580255,0.13043974
228962944,228962736,0.01667409,-0.0377883,0.18826573
228984243,228984032,-0.060823657,-0.026861029,0.11729776
229004289,229004079,-0.08451907,-0.08821595,0.15884472
229025593,229025381,-0.08703308,-0.0031641116,0.18483636
229043120,229042920,-0.055941686,0.03904922,0.18965311
229064426,229064220,-0.102644175,-0.07946322,0.14911577
229085733,229085519,-0.14850369,-0.021643586,0.094700545
229103271,229103061,-0.041376356,0.03686783,0.11631298
229123308,229123108,-0.013759691,0.012861949,0.16814701
229144616,229144407,-0.070781186,-0.01275899,0.15250064
229165920,229165708,-0.009906395,-0.006512494,0.1301759
229183449,229183248,-0.06671691,0.014339328,0.078051195
229204798,229204578,-0.070324175,0.026803952,0.1108697
229224814,229224606,0.10610135,0.1362621,0.18063533
229242338,229242137,-0.042803198,0.0010360153,0.06948734
229263638,229263436,0.021929171,0.0016587462,0.10976243
229286212,229285992,-0.0035362886,0.12627096,0.1297665
229306244,229306036,0.05648229,0.13085037,0.1724726
229323788,229323577,-0.025167033,0.080416664,0.13712071
229343825,229343624,0.0426808,0.1072895,0.16008274
229365128,229364922,-0.03422073,0.0036047024,0.121716045
229382667,229382465,-0.03239426,0.10366547,0.14002438
229403966,229403765,0.006238198,0.07876555,0.15072967
229425278,229425065,-0.06998384,0.023169944,0.14466493
229442815,229442606,-0.009200537,-0.0052154367,0.15570135
229462859,229462653,-0.03744159,0.0012119416,0.081720896
229484154,229483953,-0.11477917,-0.0068553803,0.100773506
229505459,229505253,-0.05291569,-0.031543124,0.13449337
229522998,229522794,-0.092538655,-0.0744778,0.06644223
229544301,229544093,-0.08044295,-0.08274025,0.031583395
229564341,229564140,-0.10607609,-0.029633012,0.040141188
229585652,229585444,-0.030948013,-0.09508912,0.023710858
229603195,229602982,-0.07227568,-0.06928567,-0.0043083937
229624482,229624281,-0.10563216,-0.02732869,-0.020402776
229645795,229645581,-0.11053048,-0.047312047,-0.036776107
229663326,229663122,-0.02814993,0.0025459493,-0.028491123
229683376,229683172,-0.11353889,-0.04399948,-0.04102084
229704669,229704469,-0.08017724,0.10555033,-0.12928687
229725980,229725769,-0.020908976,0.16998634,-0.047766533
229743513,229743311,-0.09195379,0.12571876,-0.11735421
229764822,229764610,0.02334197,0.061796356,-0.117718615
229784902,229784700,0.041272447,0.12529905,-0.09141119
229802409,229802198,0.028071066,-0.005245445,-0.09946897
229823700,229823498,0.044965234,-0.0066352026,-0.07853688
229844998,229844798,0.088332824,0.035825804,-0.020381132
229866319,229866099,0.090633176,-0.047375176,-0.03123976
229883842,229883639,0.008720619,-0.08505726,-0.05627665
229903891,229903686,0.023401244,0.0005092624,-0.04598369
229925186,229924985,0.09288762,0.07237762,0.05361096
229942737,229942527,0.0067632897,0.00061361527,-0.047574006
229964032,229963826,0.057863943,0.002784706,-0.0029484653
229985335,229985127,0.13466884,0.18753766,0.003243635
230005375,230005173,0.10129308,0.15028866,0.047808062
230022954,230022744,0.13557056,0.17980048,0.056730162
230044217,230044014,0.23829181,0.105681404,0.12805748
230065516,230065315,0.14399804,0.06548644,0.091987856
230083058,230082855,0.12980984,0.049214877,0.11858807
230103105,230102902,0.18232809,0.014789321,0.17662168
230124403,230124202,0.13697273,-0.036433082,0.1827485
230141950,230141743,0.08190622,-0.12499274,0.17128828
230163245,230163043,0.029507544,-0.023661086,0.18942085
230184550,230184343,0.08077243,-0.049747176,0.19365674
230205853,230205643,-0.06887842,-0.05630905,0.18241592
230222170,230221965,0.036613584,-0.041473456,0.26494583
230243432,230243231,-0.020663662,0.0070061604,0.2323082
230264771,230264567,-0.016124368,0.0422423,0.2585282
230286043,230285831,0.045780648,0.039903343,0.28252438
230303575,230303372,-0.027140038,0.034575302,0.28284493
230324878,230324672,0.032073595,0.061686452,0.2961331
230344925,230344718,-0.01668464,-0.043843243,0.24818572
230362465,230362260,-0.07054436,-0.032840706,0.23832236
230383773,230383560,0.042868283,0.05118997,0.2970024
230405062,230404860,-0.14312448,-0.07639997,0.21396993
230422609,230422400,-0.0743907,-0.038593493,0.2636932
230442653,230442448,-0.18563348,-0.017823957,0.2462149
230463956,230463749,-0.11380926,-0.020483552,0.21185283
230485251,230485047,-0.2806873,-0.09591679,0.15798654
230502794,230502588,-0.061598387,-0.014699087,0.21267101
230524100,230523892,-0.21706243,-0.0384336,0.13188525
230544145,230543937,-0.1926971,-0.04281933,0.14880753
230565438,230565235,-0.14370564,-0.0568127,0.13566893
230582984,230582778,-0.090023205,0.0025185007,0.12629545
230604286,230604077,-0.059330985,-0.1544289,0.013010332
230625579,230625376,-0.052684378,-0.05070025,0.011127735
230643123,230642917,0.024632376,-0.056270014,0.013024344
230663170,230662965,0.120958686,0.10144214,0.058844157
230684481,230684270,0.11079881,-0.00037320194,0.010263672
230705778,230705564,0.22822215,0.0025791822,0.041760672
230723310,230723105,0.18338603,-0.044650134,0.02397194
230744656,230744445,0.270915,-0.0011877778,0.040037327
230764661,230764452,0.31798854,-0.037139945,0.03965582
230782197,230781993,0.30811295,0.02966299,0.09834368
230803498,230803293,0.28781256,0.01925635,0.050527588
230824803,230824594,0.20837271,0.005658992,0.047444955
230842336,230842134,0.22653988,0.105200276,0.089852504
230863641,230863434,0.09278893,0.10789552,0.044272978
230883686,230883481,0.17691782,0.09386864,0.064134195
230904990,230904782,0.032685988,0.17912205,0.13667075
230922524,230922321,-0.011171301,-0.003733443,0.0423064
230943841,230943634,-0.04201933,0.03669891,0.085991375
230965133,230964923,0.02108363,-0.01286713,0.10044012
230985221,230985016,-0.08780668,-0.12373854,0.055008255
231002711,231002510,0.008821462,-0.06817705,0.081759445
231024018,231023810,-0.044912588,-0.12755537,0.0441475
231045313,231045109,-0.037679832,-0.06920405,0.026710728
231062852,231062650,-0.0053434046,-0.06665617,0.03404291
231084159,231083950,-0.088923745,-0.0645454,0.00524154
231104211,231103997,0.093498185,0.043844298,0.10711759
231121745,231121538,-0.059679564,-0.04397389,-0.022912432
231143043,231142839,0.14939624,0.078134395,0.050447118
231164397,231164186,0.048027355,0.077729695,0.030693782
231185643,231185438,0.10489086,0.082728446,0.025860248
231203182,231202979,0.036345907,0.082698114,0.050933797
231223229,231223027,-0.03639071,0.017183391,-0.025431678
231244533,231244326,0.010818649,0.0077094976,0.083771884
231265839,231265629,-0.14591236,0.002328711,0.013469403
231283379,231283169,0.028274901,-0.042001743,0.057299472
231304695,231304490,-0.12108178,-0.057603378,0.030644177
231324730,231324520,-0.066715844,-0.14048952,-0.030762203
231342257,231342055,-0.09219272,-0.03132488,0.043008838
231363556,231363355,-0.07213625,-0.036977235,-0.010367516
231384863,231384655,0.03743719,-0.07296984,0.011223799
231406161,231405955,-0.061687432,-0.03178645,0.0059239506
231423697,231423496,-0.0066722278,-0.020421214,-0.003666992
231443756,231443543,-0.050333943,0.009193351,0.025214097
231465051,231464842,-0.039415404,-0.024198614,-0.050743036
231482587,231482384,-0.056771718,-0.060238607,-0.011115339
