timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
822508122,822507841,0.01389768,0.059733458,-0.013890684
822529346,822529067,-0.019060567,-0.0065590777,-0.019053318
822546827,822546548,-0.03736003,-0.051542897,-0.030756693
822568053,822567774,-0.05252829,-0.11385978,-0.01982705
822589291,822589012,-0.055945482,-0.18212123,-0.027963558
822606760,822606481,0.11316358,-0.08666282,-0.041792728
822627986,822627707,0.127199,-0.07898385,-0.037276447
822647964,822647685,0.15082087,0.014393371,-0.032209538
822669191,822668912,0.08755198,0.038623028,-0.026296863
822686677,822686397,0.033212837,0.042593595,-0.036798336
822707900,822707618,0.02650046,0.023637453,-0.041370474
822729128,822728849,-0.002597177,-0.05125021,-0.03971105
822746606,822746325,0.020015262,-0.08701102,-0.06118296
822767831,822767552,0.062203206,-0.072108254,-0.057612367
822789081,822788778,0.071225144,-0.032027654,-0.055193532
822806548,822806259,0.013854196,-0.059168067,-0.039278705
822826531,822826236,-0.10661639,-0.083395064,-0.032106657
822847742,822847463,-0.12894872,-0.0631352,-0.043165427
822868972,822868689,-0.09252876,-0.06635302,-0.040559888
822886452,822886170,0.0121125225,-0.12609242,-0.027858863
822907675,822907396,0.013257539,-0.110601984,-0.016229905
822928904,822928622,-0.0069018477,-0.018911893,-0.009609607
822950132,822949853,-0.06449697,0.0773439,-0.0086125
822967617,822967329,-0.13184483,0.01825948,-0.014679853
822987587,822987307,-0.14702912,-0.020607404,-0.02120718
823008813,823008533,-0.11980837,-0.09615387,-0.024752818
823026309,823026019,0.09162882,0.098906726,-0.023307033
823047523,823047241,0.113745034,0.05887297,-0.018840117
823068746,823068467,0.08155335,0.042719703,-0.009730838
823089973,823089693,0.042508986,0.012769727,-0.007973436
823107459,823107174,-0.007600513,0.040481433,-0.026197882
823127451,823127158,-0.007313878,-0.010028394,-0.02041001
823148664,823148385,0.060433783,-0.0904385,-0.026853334
823166138,823165858,0.09095772,0.032387037,-0.0053924154
823187390,823187098,0.10204584,0.08086106,-0.0008478578
823208590,823208311,0.08884623,0.118170545,0.0049452567
823229817,823229538,0.09061532,0.10724466,0.0069212904
823247297,823247018,-0.09196615,0.06501971,0.0064639812
823268535,823268244,-0.001758974,0.024375878,0.0033258041
823288503,823288224,0.03356534,0.0047886046,0.0027873106
823305982,823305703,0.044240896,0.03047406,0.03078368
823327208,823326929,0.03238144,0.10244029,0.024354588
823348442,823348155,0.0140087195,0.16131292,0.0261279
823369675,823369396,0.012204671,0.15104026,0.031775605
823387152,823386862,-0.13672191,0.0037051053,0.012804955
823408368,823408089,-0.06190862,0.010693068,0.010343181
823429608,823429315,-0.013695756,-0.0041233078,0.0038769199
823447096,823446795,0.023167495,0.005130633,0.0062227603
823467057,823466773,-0.0010242178,0.0538092,0.007075185
823488279,823488000,0.0047877403,0.12488781,0.0069372784
823509505,823509226,0.013291763,0.13476175,0.00462775
823526986,823526706,-0.141334,0.01410282,-0.0104304645
823548212,823547933,-0.026558515,0.0021681078,-0.0104037365
823569445,823569159,0.04875896,-0.02020213,-0.013583386
823586919,823586640,0.02794311,0.011294315,-0.021673925
823608145,823607866,0.053731482,0.04759885,-0.016853685
823628127,823627848,0.04667986,0.11674177,-0.009379886
823649415,823649076,0.046159785,0.14422917,-0.008358749
823666830,823666551,-0.15147595,0.065612964,-0.0024389904
823688056,823687777,-0.09190725,0.060513437,-0.012975897
823709282,823709003,-0.017327743,0.026874088,-0.022675883
823726763,823726484,-0.072140105,-0.041049432,-0.018171001
823747989,823747710,-0.071054846,0.017497346,-0.022575442
823767967,823767688,-0.084625214,0.07682081,-0.00515606
823789194,823788914,-0.077819556,0.14511815,-0.012576115
823806679,823806395,-0.13267899,-0.0042539574,-0.007405752
823827911,823827621,-0.14445043,-0.0032908525,-0.00884091
823849134,823848850,-0.12550287,-0.0012956271,-0.006520912
823866613,823866328,-0.010953776,-0.06583685,-0.021098157
823887834,823887555,-0.026232371,-0.02742323,-0.016557863
823909071,823908781,-0.059034206,0.03289337,-0.015646923
823926562,823926262,0.10380296,0.10533387,-0.011326751
823946518,823946239,0.0408726,0.08274556,-0.018318793
823967745,823967466,0.013249227,0.028174479,-0.014011899
823988971,823988692,-0.019220153,-0.035550017,-0.005932696
824006453,824006173,0.075724475,-0.03082792,-0.029176008
824027705,824027406,0.09575414,-0.002322858,-0.025627198
824048907,824048625,0.08186935,0.0616677,-0.010344934
824070138,824069858,0.05251506,0.10504844,-0.00069561077
824087615,824087332,0.0007042254,0.04406319,-0.010819181
824107589,824107310,-0.013900618,-0.025009716,-0.019778242
824128815,824128536,0.040934887,-0.028106447,-0.015213516
824146297,824146017,0.08616424,-0.058107402,-0.001355262
824167522,824167243,0.09512484,0.036869682,-0.0006366464
824188749,824188470,0.06720608,0.13952795,0.004628909
824209975,824209696,0.06340374,0.18723921,0.006396764
824227463,824227184,-0.11328691,0.004290971,-0.0082194265
824247487,824247162,-0.09357577,-0.040746544,-0.011731496
824268673,824268394,-0.023289468,-0.007870733,-0.014315417
824286141,824285861,0.017076118,0.013368733,0.0072449716
824307384,824307097,-0.019007966,0.021440482,0.010673963
824328593,824328314,-0.02138061,0.017387789,0.004276731
824349820,824349541,-0.0061516967,-0.012830799,-0.0006013287
824367300,824367021,-0.09549198,-0.08878457,-0.0144188
824388538,824388247,-0.05897177,-0.059089232,-0.004059761
824408504,824408225,-0.02433284,0.002542882,0.016106758
824425985,824425706,-0.04793093,0.0436801,0.00048701582
824447212,824446932,-0.065913156,0.042624813,0.00015024515
824468455,824468159,-0.037155095,0.009178088,-0.00017888262
824489671,824489391,0.012159912,0.011626624,-0.0014982272
824507158,824506865,0.05515801,0.01937615,0.012614846
824528371,824528092,0.04470785,0.010752281,0.012838922
824549608,824549318,0.061522733,-0.0072785737,0.014150744
824567100,824566799,-0.022073954,-0.1416491,-0.011960477
824587056,824586776,0.01566293,-0.099365756,-0.0022546174
824608282,824608003,0.0037868517,-0.018133456,0.002354598
824629509,824629229,-0.011787517,0.064233914,0.000534154
824646989,824646710,-0.09526242,0.016772179,0.018935468
824668215,824667936,-0.093389384,-0.012758594,0.023096742
824689449,824689163,-0.05820198,-0.034714993,0.018689401
824706922,824706643,0.0064570657,0.017954625,0.013367285
824728148,824727869,-0.0029846453,0.027603915,0.012308314
824748131,824747851,0.015432623,0.11646833,0.033100877
824769353,824769074,-0.046254992,0.1224165,0.038502492
824786833,824786554,-0.033691876,0.10051114,0.049761277
824808068,824807780,-0.06933485,-0.0039974237,0.042249795
824829286,824829007,-0.06319755,-0.080859736,0.032800663
824846767,824846488,0.024054214,-0.09295187,0.018274836
824867992,824867713,-0.02586703,-0.107823744,0.025030931
824887971,824887691,0.009324699,-0.029791843,0.032117244
824909201,824908918,-0.06194561,-0.015313022,0.03287792
824926677,824926398,0.047099628,0.033117205,0.027809147
824947906,824947624,0.02970514,-0.04719698,0.033077445
824969134,824968855,0.03245399,-0.10893734,0.028139818
824986611,824986331,0.04121647,-0.085860744,-0.0015525043
825007837,825007558,0.061214667,-0.09374046,0.002410339
825029074,825028784,0.036695104,-0.08848852,0.014815783
825046555,825046265,0.11222911,0.11526104,0.019967088
825066521,825066242,0.10496308,0.17009382,0.025707522
825087748,825087469,0.1111728,0.16565573,0.026242634
825108974,825108695,0.12485554,0.11001719,0.023175348
825126459,825126176,0.031573396,-0.0040684394,0.015536388
825147681,825147402,0.06378078,-0.028432861,0.017069982
825168912,825168628,0.037031986,-0.05530479,0.028289245
825186403,825186109,0.032880742,-0.05170331,0.008754234
825207614,825207335,0.03665362,-8.266093e-05,0.012369817
825227593,825227313,0.049273834,0.097711794,0.014296908
825248822,825248539,0.018420843,0.099799685,0.011727865
825266304,825266024,-0.005626047,0.24698195,0.03968831
825287525,825287246,0.062006958,0.20834282,0.03581679
825308752,825308473,0.080093056,0.08673942,0.030877307
825329978,825329699,0.06633022,-0.025675831,0.01987169
825347459,825347180,0.013024725,-0.05724,0.015370151
825367456,825367157,0.00039201882,-0.08582804,0.013977632
825388676,825388396,-0.0727362,-0.09449319,0.028223975
825406143,825405864,0.05830499,0.063211136,0.008093131
825427395,825427098,0.035850998,0.05727242,0.0037592591
825448599,825448317,0.0026767086,0.02420667,0.0078455
825469823,825469544,-0.0145385815,-0.019052804,-0.0015157467
825487303,825487024,0.100905985,0.14403544,0.024628252
825508541,825508250,0.06595934,0.037497267,0.014460243
825528507,825528228,0.02848342,-0.020330764,0.01802129
825545988,825545708,-0.00094248285,-0.09888416,0.011212675
825567214,825566935,-0.08528382,-0.1509546,0.010826944
825588457,825588165,-0.15312496,-0.1478084,0.013230266
825609674,825609395,-0.17873609,-0.0822305,0.019522293
825627158,825626868,-0.060098156,-0.0426726,0.005362371
825648415,825648095,-0.09641329,-0.023490785,-0.000156692
825669608,825669321,-0.102482215,-0.021180024,-0.0024134277
825687103,825686801,0.01568296,0.0594052,0.01723942
825707058,825706779,0.019886069,-0.018957114,0.016769385
825728285,825728006,0.00015288359,-0.08779304,0.008845922
825749511,825749232,0.0042447476,-0.07499633,0.007638137
825766991,825766712,-0.044063345,-0.23804517,-0.0023643405
825788249,825787939,-0.048087247,-0.16175044,0.0063542956
825809457,825809165,-0.039317895,-0.04208534,0.0124934735
825826925,825826646,-0.046758547,-0.08916659,-0.007259152
825848151,825847872,-0.06245157,-0.03362248,-0.0045293393
825868137,825867857,-0.07069679,-0.01139042,-0.005113831
825889359,825889076,-0.05388933,0.022549804,-0.014399228
825906845,825906557,-0.004523716,0.0059403577,-0.010886357
825928062,825927783,-0.018500948,-0.019981155,-0.02105539
825949289,825949010,0.021362621,-0.014374584,-0.032893464
825966770,825966490,0.01996959,-0.10511575,-0.007789647
825987995,825987716,0.04684455,-0.082070075,-0.0137093095
826007973,826007694,0.040990546,-0.12212671,-0.014306254
826029200,826028920,0.086607985,-0.035269365,-0.013687304
826046680,826046401,-0.032057576,-0.16867839,-0.03250438
826067910,826067627,-0.048990246,-0.09353727,-0.029086811
826089144,826088861,-0.041646976,-0.027012784,-0.029874392
826106618,826106334,-0.027701039,0.037644923,-0.009473899
826127840,826127560,-0.04254286,0.03125324,-0.011120149
826149077,826148787,-0.0089453645,0.014861321,-0.024945613
826169044,826168764,0.011838636,-0.0077008395,-0.019164387
826186534,826186255,-0.043526087,-0.15612994,-0.020065557
826207751,826207471,-0.053205866,-0.14392892,-0.018016793
826226492,826226205,0.054937415,-0.14423855,-0.029867014
826246462,826246183,0.1485275,-0.103615366,-0.039303213
826267684,826267405,0.120125026,-0.14003004,-0.03519868
826288912,826288631,0.07046971,-0.14614573,-0.032148443
826310143,826309864,0.009840006,-0.101274855,-0.024474742
826327620,826327337,0.06484121,0.05522845,-0.0068923137
826347594,826347315,-0.022246858,0.110784195,0.010750645
826368821,826368541,-0.06309626,0.112869985,0.005121794
826386301,826386022,-0.059456877,0.08630933,-0.009266447
826407528,826407249,-0.069618024,0.013049241,-0.0017960035
826428754,826428475,-0.08429258,-0.064813994,-0.011698065
826446234,826445955,0.16201185,0.02796843,-0.016481392
826467464,826467182,0.11132575,-0.009896915,-0.0025721218
826487446,826487159,0.07915495,-0.0019099056,-0.00037346268
826508673,826508394,-0.019118842,-0.016352816,0.0006546499
826526145,826525866,-0.087980054,-0.011280008,0.003276782
826547394,826547098,-0.13949071,-0.07296323,0.0016788878
826568598,826568318,-0.15107407,-0.11652697,-0.00197131
826589824,826589545,-0.12541589,-0.12885511,-0.0010776035
826607304,826607025,-0.060244627,-0.15018983,-0.0071564885
826628542,826628252,-0.052891202,-0.16132209,-0.00320957
826648513,826648229,-0.02523502,-0.1004984,0.004888292
826666005,826665726,0.08781717,-0.027067859,0.021772614
826687216,826686936,0.04468062,-0.0019046973,0.017001566
826708455,826708162,0.022520551,0.027986504,0.020360867
826729671,826729391,0.030421343,0.06412332,0.01206044
826747158,826746869,-0.05375018,-0.07251834,0.0063466383
826768381,826768095,-0.06412473,-0.07069827,0.001055172
826789612,826789322,-0.0037853757,-0.02015724,0.00068371836
826807103,826806802,-0.09061901,-0.108646356,0.0010275692
826827059,826826780,-0.037070587,-0.07756658,0.0012672227
826848286,826848006,-0.005395049,-0.0038553276,0.0060217455
826869512,826869232,-0.0052688187,0.02907728,0.016756242
826886992,826886713,0.04946738,0.0538413,0.01353118
826908218,826907939,0.057949327,0.12611361,0.018050816
826929450,826929166,0.04243819,0.14039835,0.01584268
826946925,826946646,-0.06985519,0.20248906,0.03952708
826968151,826967872,-0.032003,0.20256531,0.038756326
826988137,826987857,-0.05283339,0.1473821,0.039063007
827009359,827009080,-0.057001047,0.06818464,0.033531196
827026873,827026562,-0.025035858,-0.04282803,0.00587717
827048062,827047783,-0.026779814,-0.12730314,0.011911128
827069289,827069009,-0.04519929,-0.16732027,0.0068424223
827086773,827086490,0.028485049,-0.09103872,-0.0040219678
827107995,827107716,-0.076536305,-0.11298806,-0.0028144955
827127973,827127694,-0.10159701,-0.050038625,0.005432468
827146703,827146423,-0.052698914,0.008941513,0.021748936
827166694,827166414,-0.020177118,0.032565355,0.018753726
827187910,827187627,-0.02039476,0.050011095,0.008740548
827209140,827208861,0.022714023,0.063854605,-0.0018389836
827226613,827226334,-0.057240628,0.011539578,0.020629542
827247839,827247560,-0.07747912,0.041078337,0.012291109
827269077,827268786,-0.027686061,0.09261863,0.010833316
827289046,827288764,-0.038497683,0.059076164,0.007640415
827306524,827306245,-0.0661199,-0.16850926,-0.013156282
827327751,827327471,-0.015846636,-0.13221091,-0.013171021
827348976,827348697,0.020752054,-0.058935024,-0.008533669
827366460,827366178,-0.041326236,-0.07382303,-0.01062935
827387683,827387404,-0.07506019,-0.0090897605,-0.010366968
827408920,827408630,-0.066764235,0.06636707,-0.00061428524
827430136,827429856,-0.058826454,0.10565764,0.003047524
827447619,827447337,-0.014692163,0.10062386,-0.006775896
827467594,827467315,0.022445189,0.10907257,-0.0062908228
827488820,827488541,0.048096735,0.12714718,-0.012515699
827506301,827506021,-0.12906769,0.082210876,0.017109258
827527527,827527248,-0.15374994,0.09570489,0.0121303275
827548754,827548474,-0.08276118,0.10660381,-0.0020429937
827569979,827569701,0.01728841,0.09777087,-0.011519892
827587460,827587181,-0.04534763,-0.10752871,-0.038139984
827607447,827607159,-0.058876496,-0.12091683,-0.04339536
827628671,827628391,-0.06957437,-0.062366992,-0.04690089
827646145,827645865,-0.02232314,0.031010646,-0.017604712
827667394,827667098,-0.057285093,0.10006799,-0.014468343
827688597,827688318,-0.0760388,0.14744341,-0.013123584
827709824,827709544,-0.06749295,0.1581737,-0.023232138
827727304,827727025,-0.058797903,0.015025517,-0.018273288
827748557,827748256,-0.1078469,-0.04714071,-0.017899243
827768508,827768229,-0.12625265,-0.12400329,-0.026665328
827785988,827785709,-0.017498644,-0.026465332,-0.03222827
827807215,827806935,0.016527493,-0.039241478,-0.024831792
827828448,827828162,0.035999224,-0.019354776,-0.018228104
827849673,827849394,0.018058026,0.020751137,-0.016202956
827867158,827866868,0.15411538,0.20689021,-0.016001634
827888389,827888095,0.14623943,0.19841729,-0.022202617
827909608,827909321,0.097366236,0.13359286,-0.020706853
827927102,827926801,0.058588456,0.048915636,-0.028635614
827947059,827946779,0.025397819,-0.04762442,-0.03749361
827968285,827968006,0.0362207,-0.1098393,-0.04279874
827989511,827989232,0.024200996,-0.13744535,-0.033827167
828006992,828006712,0.04092951,-0.06587904,-0.0436835
828028218,828027939,0.07135911,-0.026111837,-0.039292313
828049453,828049165,0.086198844,0.016963974,-0.037038907
828066935,828066645,0.013734221,0.12537064,-0.012947169
828086904,828086623,-0.033373524,0.084883675,-0.003573224
828108133,828107853,0.018873092,0.087182336,-0.012699568
828129355,828129076,0.08096601,0.059736934,-0.017306833
828146835,828146556,-0.057861704,-0.101471834,-0.028719366
828168061,828167782,-0.04829175,-0.056693636,-0.031154621
828189288,828189009,-0.03721351,-0.0071820505,-0.027504256
828206769,828206489,-0.0035217353,-0.012379661,-0.007609381
828227994,828227715,-0.048781842,0.04729281,-0.008797234
828247988,828247699,-0.07883901,0.04274285,-0.0025269098
828269208,828268928,-0.04348776,0.07730232,-0.009375462
828286683,828286400,-0.1012637,-0.14011788,-0.026200067
828307907,828307626,-0.07946358,-0.14448874,-0.022177601
828329143,828328855,-0.064588584,-0.10529435,-0.018900154
828346613,828346333,0.027397752,-0.11537933,-0.021288788
828367838,828367559,-0.0292737,-0.08117648,-0.016347382
828389076,828388786,-0.07380271,-0.03254535,-0.012155464
828406557,828406266,0.007920777,0.087237366,-0.0035753408
828426523,828426244,-0.023693385,0.074433945,0.008004482
828447794,828447475,-0.035876807,0.004490817,0.0003203298
828468976,828468696,-0.03702593,-0.05938376,-0.0046199504
828486456,828486177,0.0037490106,-0.026993232,-0.015309796
828507683,828507404,-0.000112777576,-0.095053814,-0.009138482
828528913,828528629,-0.024717795,-0.11618525,-0.012479957
828550141,828549861,-0.06930591,-0.10375731,-0.016310554
828567615,828567336,0.060865454,0.114790514,0.01342826
828587616,828587320,0.007396682,0.085498385,0.01888503
828608819,828608540,-0.028133832,0.00784833,0.010123453
828626300,828626021,-0.056786295,-0.06981678,-0.006658981
828647547,828647254,-0.053048436,-0.15976264,0.0027152263
828668761,828668473,-0.060363904,-0.1953097,0.0040933415
828689978,828689699,-0.07590677,-0.17198162,-0.0006901545
828707459,828707180,0.05920668,-0.058426958,0.002781773
828727447,828727158,0.0902395,0.00085774926,0.009351094
828748671,828748391,0.02735255,-0.03120286,0.0022219704
828766147,828765868,0.09570915,0.0021712503,0.0012574652
828787428,828787107,0.06858327,-0.056168728,0.0037422315
828808596,828808317,0.02009436,-0.09001371,-0.004300043
828829822,828829543,0.002802549,-0.08719506,0.00038279896
828847332,828847023,0.02210025,-0.1937238,-0.0035377378
828868540,828868250,-0.005811937,-0.17386915,-0.002569202
828888506,828888227,-0.0014807172,-0.15538146,-0.0036277787
828905987,828905708,0.12812671,0.043987576,-0.016465304
828927213,828926934,0.099499956,0.07597495,-0.021896722
828948454,828948160,0.055203944,0.071599856,-0.016049191
828969674,828969386,0.01337671,0.01082984,-0.019125372
828987158,828986865,0.090007536,0.18842514,-0.016110502
829008372,829008093,0.11742905,0.09039761,-0.019414134
829029609,829029319,0.08670218,-0.035367895,-0.024299473
829047104,829046800,0.03463382,-0.017246373,-0.03403219
829067060,829066777,0.020875793,-0.032598775,-0.03536282
829088283,829088004,-0.034007587,-0.09238353,-0.024970328
829109509,829109230,-0.086716235,-0.13452128,-0.018853799
829126989,829126710,0.054857,0.11927319,-0.01997007
829148216,829147937,0.03593685,0.06504922,-0.01352218
829169450,829169163,0.014066426,-0.019293696,-0.0106432345
829186923,829186643,0.07460522,0.11895119,-0.005990525
829208149,829207870,0.10903279,-0.008480211,-0.005379495
829228131,829227852,0.11017918,-0.06924252,-0.0031807255
829249409,829249079,0.11616312,-0.13877892,0.0094266925
829266837,829266558,0.0585444,-0.05623004,-0.011222662
829288059,829287780,0.030948086,-0.04567322,-0.016129922
829309286,829309007,-0.0091184685,-0.045229536,-0.0119926995
829326767,829326487,0.0054181647,0.19062486,0.014718149
829347992,829347713,0.01154354,0.17490414,0.015861604
829367973,829367691,0.04019099,0.14509688,0.012610957
829389238,829388917,0.12833105,0.0691486,0.006985655
829406681,829406398,-0.019332526,-0.014480458,0.0072991895
829427905,829427624,0.015463189,0.0017710326,0.013178652
829449163,829448854,0.016570702,0.018178653,0.015933497
829466613,829466330,-0.05636808,0.048506096,0.019521577
829487836,829487557,-0.04373697,0.08923757,0.017403223
829509073,829508783,-0.035956915,0.08074185,0.025529662
829526554,829526263,-0.060846888,0.04302538,0.046800826
829546520,829546241,-0.060344808,-0.023397045,0.04820785
829567746,829567468,-0.024422579,0.011767272,0.03642223
829588986,829588694,0.021966,0.04356274,0.03463462
829606458,829606174,-0.08046799,-0.14945519,0.022094535
829627680,829627401,-0.034976907,-0.06496324,0.026440999
829648910,829648627,-0.02289417,0.026758075,0.033811375
829666404,829666107,-0.09423053,-0.09365987,0.014367847
829687615,829687333,-0.084351376,-0.027231868,0.01296196
829707594,829707311,-0.07929325,0.009090254,0.0073258383
829728817,829728537,-0.06718709,0.0471643,0.0071960986
829746297,829746018,-0.04102674,0.10768813,0.030494422
829767523,829767244,-0.030107498,0.095872544,0.022073137
829788794,829788476,-0.016793512,0.091639616,0.0061471052
829809976,829809696,0.012708458,0.07188376,-0.0014630543
829827463,829827184,-0.045540273,0.049222015,0.021259688
829847443,829847155,-0.057694104,-0.0059537217,0.020330288
829868675,829868395,0.025616039,0.062550575,0.008026717
829886141,829885862,-0.04836933,-0.14026146,-0.0050394475
829907383,829907097,-0.07827814,-0.06257523,-0.0005745597
829928593,829928313,-0.09020563,0.011140082,-0.0028735339
829949819,829949540,-0.05566674,0.074398726,0.0007446259
829967299,829967020,-0.06665516,-0.06864659,-0.00866248
829988551,829988250,-0.10027441,-0.018084722,-0.008469552
830008503,830008224,-0.073125325,-0.0055850344,-0.0071020965
830026037,830025711,0.0062138108,0.07055992,0.015913961
830047210,830046931,0.03184086,0.048932265,0.018346082
830068444,830068157,0.07512195,0.023635678,0.0157107
830089670,830089390,0.13445306,0.007986185,0.0031945705
830107156,830106864,-0.011657725,-0.0917554,0.01738306
830128369,830128090,-0.009807469,-0.047153257,0.01464387
830149608,830149316,-0.0027493364,0.033556983,0.011492935
830167098,830166797,-0.15866253,-0.103674494,0.007411614
830187054,830186774,-0.15432908,-0.08649765,0.008523724
830208280,830208001,-0.16941734,-0.023633359,0.0058331843
830229506,830229227,-0.14915757,0.016379206,0.00077528437
830246989,830246707,-0.07141882,-0.08181271,-0.00222619
830268213,830267934,-0.046531253,-0.0743936,-0.006033305
830289457,830289160,0.00258051,-0.03994625,-0.00805042
830306926,830306640,0.06800416,-0.00011916645,0.010672809
830328146,830327867,0.093471736,-0.010440288,0.010558683
830348128,830347848,0.11339347,-0.0011262023,0.00933513
830369350,830369070,0.15852045,0.014629135,-0.0063310633
830386834,830386551,0.0041335057,-0.03722101,0.011007665
830408067,830407781,-0.020725567,0.01812061,0.015404662
830429283,830429004,-0.0036772427,0.10146194,0.008403532
830446764,830446484,-0.1212676,-0.06824099,-0.0050085485
830467993,830467710,-0.16450031,-0.006296929,-0.0029210113
830487967,830487688,-0.15693355,-0.011059203,-0.014744231
830509194,830508914,-0.14548118,0.024313547,-0.009255211
830526674,830526395,-0.063736156,-0.029105926,-0.006342842
830547902,830547621,0.008254718,-0.031030811,-0.013041901
830569128,830568849,0.05456021,-0.0052395733,-0.016078327
830586607,830586327,0.0007653015,-0.067149155,-0.0013496659
830607833,830607554,0.148854,0.013715507,-0.0036439453
830629070,830628780,0.40147904,0.12845035,-0.008511905
830649045,830648758,0.4849826,0.17443909,-0.0073845754
830666517,830666238,0.41285154,0.12540612,-0.008231077
830687744,830687464,0.35146618,0.12985778,-0.010342389
830708973,830708690,0.25647685,0.14219163,-0.019092195
830726451,830726171,0.074505165,0.08336043,-0.014851973
830747683,830747398,-0.093620025,0.13466498,-0.01384346
830768905,830768623,-0.14236309,0.15833355,-0.0101003405
830791396,830791107,-0.18248768,-0.059008777,-0.01366017
830807613,830807330,-0.18600763,-0.028577667,-0.0059802085
830827587,830827308,-0.20549689,-0.13118339,-0.020620257
830848814,830848534,-0.13560288,-0.14042255,-0.019804763
830866294,830866015,-0.104122154,-0.16214988,-0.03096743
830887520,830887241,-0.09869083,-0.122458614,-0.027520569
830908750,830908467,-0.12917277,-0.09598943,-0.020581638
830931230,830930946,-0.1966171,-0.105392106,-0.010126739
830947456,830947174,0.04508128,0.022665674,-0.016676906
830967438,830967151,0.07948224,0.027125137,-0.014792113
830988664,830988385,0.07141083,0.016299834,-0.015993088
831006140,831005862,-0.18802822,-0.039709873,-0.023920992
831027442,831027106,-0.23662952,-0.0047394997,-0.015088492
831048590,831048311,-0.28926376,-0.017549278,-0.009671075
831071083,831070786,-0.37059015,-0.021045223,0.007916745
831087297,831087017,-0.32127532,0.09710886,-0.014672436
831108534,831108243,-0.23734525,0.03334503,-0.022667827
831128504,831128221,-0.09500351,0.03209564,-0.013214696
831145981,831145702,-0.1013387,0.07966326,0.0066549843
831167207,831166928,0.02818466,0.05007279,-0.0004802685
831188458,831188160,0.14048077,0.022425348,-0.0019713556
831210937,831210639,0.18843557,-0.048622914,-0.0032257983
831227160,831226864,0.03775526,0.044705503,-0.0029886856
831248366,831248087,0.060531806,0.08930518,-0.0057066507
831269607,831269313,0.107350186,0.07236044,-0.00628759
831287095,831286794,0.036653522,0.049978755,-0.010164082
831307050,831306771,0.06519746,0.03320778,-0.020835929
831328277,831327998,0.077514,0.05024723,-0.013805685
831349503,831349224,0.1387216,0.047510497,-0.013380819
831366983,831366704,0.19447537,0.0772976,0.015937207
831388210,831387931,0.21602528,0.1232063,0.007027073
831409444,831409157,0.22071247,0.14805315,-0.0058238422
831426924,831426637,0.13298361,-0.04360261,-0.0033313907
831448144,831447865,0.15176648,-0.02372982,0.0023799143
831468126,831467845,0.16748053,-0.09480193,-0.008618559
831489347,831489068,0.19253862,-0.08795562,-0.0035048886
831506828,831506548,0.367053,-0.10790105,-0.012504375
831528054,831527774,0.32776198,-0.09681851,-0.008029233
831549280,831549000,0.22260521,-0.06542663,-0.012237202
831566760,831566481,0.35982877,0.063281044,-0.0021385604
831587986,831587707,0.2950281,0.06699052,0.003156289
831607964,831607685,0.26697755,0.060332082,0.00806321
831629190,831628911,0.18817943,0.010200919,0.0072647166
831646671,831646392,0.13878384,-0.0046509956,-0.01621674
831667902,831667618,0.13026553,-0.07444841,-0.009351885
831689128,831688849,0.097681716,-0.129551,0.0017560185
831706604,831706324,0.15171881,0.057346024,0.0023263986
831727830,831727551,0.014429666,0.036539845,0.0048716334
831749067,831748777,-0.16365607,0.030560745,0.014336821
831769043,831768754,-0.3252221,0.069749564,0.01831769
831786514,831786235,-0.53530383,0.078971356,0.004580003
831807744,831807461,-0.6386954,-0.0001811937,0.014522413
831828967,831828688,-0.62965083,-0.07883354,0.01666954
831846452,831846168,-0.4051386,-0.045191117,0.002262028
831867674,831867394,-0.293093,-0.06535448,0.006357873
831888920,831888620,-0.15883704,-0.059978962,0.01213619
831910133,831909853,-0.014030192,-0.0473392,0.018570153
831927611,831927327,0.24223685,0.06406243,0.005585965
831947587,831947305,0.3918641,0.09944331,0.008841455
831968810,831968531,0.5019399,0.07568799,0.0015751636
831986291,831986011,0.5424834,0.04369633,0.012938617
832007517,832007238,0.67842555,0.072248004,0.012039261
832028743,832028464,0.76781523,0.08145728,0.014892168
832049969,832049690,0.830583,0.0684088,0.017672593
832067462,832067171,0.75260675,-0.03626936,0.022328585
832087435,832087148,0.76077837,-0.05766064,0.019101152
832108671,832108392,0.82536435,0.021950312,0.027795631
832126134,832125855,0.7270996,-0.14577895,0.006890524
832147371,832147091,0.6514727,-0.07234954,0.009549899
832168587,832168307,0.46368128,-0.03754609,0.0072071115
832189819,832189533,0.15450542,-0.07098655,0.010377896
832207294,832207014,0.01858185,0.16158172,0.032370865
832228519,832228240,-0.31148195,0.13780986,0.033441536
832248544,832248221,-0.53790903,0.12727512,0.03156074
832265977,832265698,-0.6333891,0.03205832,0.017928336
832287204,832286925,-0.72080404,-0.11927461,0.0017612632
832308436,832308151,-0.7562747,-0.19460894,-0.004740642
832329667,832329384,-0.63899004,-0.15414903,-0.008939788
832347151,832346861,-0.45367348,-0.22373696,-0.015161409
832368363,832368084,-0.3048088,-0.18984857,-0.0052760644
832389600,832389310,-0.08426149,-0.111386515,-0.0007966389
832407090,832406790,0.1931132,-0.08173957,-0.012367527
832427047,832426768,0.36584425,-0.012554513,-0.018498069
832448305,832447994,0.35936666,-0.028218655,-0.017665971
832469499,832469220,0.26906192,-0.02177631,-0.022151137
832486980,832486701,0.3129723,0.16471688,0.00024047238
