timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
808172253,808171974,0.010768002,0.010598812,0.024446031
808192233,808191954,0.006614836,0.051924914,0.01205663
808210961,808210681,0.044809107,0.099852696,0.0018468597
808232199,808231909,0.016117148,0.06638751,0.006913283
808249684,808249394,0.119669996,0.11392102,0.011091145
808269658,808269368,0.104670085,0.08382984,0.016336353
808290877,808290595,0.0858441,0.07549617,0.02078563
808312106,808311822,0.041159194,0.037603945,0.005064814
808329582,808329303,0.070872225,-0.015828023,0.034908373
808350809,808350530,0.04019946,-0.044875294,0.026295774
808372048,808371758,0.01687662,-0.085278675,0.007363149
808393276,808392984,0.022963211,-0.07320164,-0.0092924405
808410746,808410467,-0.024606347,-0.10078251,0.027323218
808430723,808430444,-0.060156576,-0.10976723,0.028761912
808451951,808451671,-0.016062994,-0.07803977,0.021099254
808469438,808469152,-0.06521123,-0.07564018,0.0023820181
808490679,808490400,-0.050834745,-0.05606541,0.011000935
808511890,808511606,0.04886916,-0.00073772506,0.0154984
808533114,808532833,0.110887036,0.053042375,0.03251146
808550593,808550314,-0.008075809,0.04982493,-0.0016365768
808570571,808570292,0.009238562,0.10748857,0.010276226
808591810,808591526,0.007881138,0.10073785,0.03004247
808609280,808609000,0.06379383,0.14126243,0.015579786
808630507,808630228,-0.028514592,0.10268003,0.02300156
808651739,808651455,-0.16240178,0.02611273,0.013219425
808672971,808672682,-0.22546598,-0.038316272,-0.005606219
808690457,808690163,-0.066512436,-0.048798338,0.002334142
808711682,808711391,-0.029660437,-0.07686905,-0.009650426
808731655,808731368,0.06319596,-0.08764217,-0.010731814
808749133,808748853,0.027207162,-0.078162275,0.0028532976
808770355,808770076,0.105712466,-0.052297916,-0.012069592
808791583,808791303,0.21613403,-0.022430941,-0.004285719
808812810,808812530,0.20424333,-0.0032412987,0.0058075185
808830295,808830015,0.13910404,-0.005342825,0.018542228
808851518,808851239,0.10155362,0.0070244204,0.016537948
808872747,808872466,-0.010850717,-0.005088745,0.0068412987
808890240,808889947,0.058100026,0.022494294,0.025851618
808910205,808909925,0.054825153,0.03622861,0.018633503
808931446,808931152,0.02608574,0.0016974714,0.0057886112
808952666,808952386,0.054596756,0.0112712085,-0.020968016
808970140,808969860,0.003813364,0.019454973,0.01695799
808991367,808991088,0.014776461,-0.0030672806,-0.0066051013
809012594,809012314,0.1061706,0.0008763815,-0.021640144
809030078,809029796,-0.016629104,-0.10595832,0.0007235764
809050053,809049774,-0.0054696538,-0.12932776,-0.02109351
809071284,809071001,-0.0057014623,-0.11718754,-0.02290596
809092507,809092228,0.023639908,-0.086853415,-0.0026920065
809110007,809109713,-0.020014849,-0.041364532,-0.04213246
809131216,809130937,0.0028082517,-0.0030671707,-0.03952318
809152450,809152165,0.015059693,0.022056717,-0.023742415
809169924,809169645,-0.024053663,0.035389625,-0.04298702
809191151,809190872,0.011203583,0.025422737,-0.036067933
809211131,809210852,0.08561343,0.012286954,-0.03357763
809232357,809232077,0.0774483,0.0040796376,-0.027331416
809249843,809249558,0.110511,-0.012133656,-0.04009354
809271065,809270785,0.11115775,0.009946747,-0.029712643
809292303,809292012,0.088103294,0.021617273,-0.027667332
809309773,809309494,-0.06693774,-0.001238124,-0.026955284
809331003,809330723,0.05781541,0.012026176,-0.022031888
809352240,809351948,0.14170805,0.038747203,-0.023216944
809369720,809369429,0.028868152,-0.036465436,-0.04171563
809389687,809389408,0.051014293,-0.023269417,-0.04689906
809410913,809410634,0.026093932,-0.010092788,-0.039720036
809432149,809431861,-0.053563137,-0.0043764343,-0.031404816
809449622,809449342,0.06966461,0.02644704,-0.055033635
809470855,809470570,0.045847755,0.053808987,-0.047518738
809492087,809491797,0.007594009,0.056322325,-0.036837615
809512074,809511775,0.044591703,0.0449459,-0.028848767
809529535,809529256,-0.100086205,0.0060903523,-0.044831615
809550763,809550484,0.03419067,-0.010722293,-0.034838703
809571990,809571710,0.10913607,-0.0443842,-0.022057623
809589471,809589192,0.016736846,-0.034327175,-0.05341234
809610699,809610419,0.03119861,-0.026059294,-0.05107345
809631925,809631646,0.037020687,0.008716908,-0.05194926
809653173,809652873,-0.0030578983,0.03937798,-0.048836045
809670646,809670354,-0.044653628,0.08576552,-0.041279547
809690611,809690332,-0.07522135,0.09061385,-0.021511398
809711839,809711560,-0.0136734685,0.07706753,-0.027094299
809729324,809729044,-0.10268925,0.028660918,-0.00032649492
809750547,809750268,-0.045952305,-0.0011450422,-0.0009628673
809771775,809771495,-0.0040224204,-0.026089082,-0.004240731
809793001,809792722,-0.007778831,-0.038542427,-0.013790907
809810482,809810203,0.018861322,0.041515958,-0.005104362
809831721,809831430,-0.113376506,0.06976037,-0.007990284
809851688,809851409,-0.09253801,0.057865314,0.00265039
809869169,809868890,-0.074200556,0.0005563523,0.026779693
809890403,809890117,-0.07471187,-0.039948575,0.029275369
809911623,809911344,-0.010458864,-0.059360646,0.026626121
809932855,809932571,0.033976126,-0.058430865,0.019505415
809950332,809950052,0.08454692,-0.101752095,0.011480835
809971558,809971279,0.08317018,-0.09520137,0.02204141
809992787,809992506,0.065554604,-0.07714757,0.029441994
810010267,810009987,0.14541657,-0.01952625,-0.010708672
810030245,810029966,0.11189998,0.020360775,-0.010557379
810051473,810051193,0.1085105,0.030078772,-0.010506129
810072700,810072420,0.11824124,-0.000997578,-0.004179215
810090180,810089901,0.09540094,0.0019158528,-0.010618206
810111426,810111128,0.16672654,-0.0097493725,-0.010077378
810132645,810132355,0.20346421,-0.03087092,-0.010197334
810150125,810149836,-0.047348764,-0.06386506,0.008207453
810170094,810169815,-0.08763351,-0.0808579,0.009326657
810191321,810191042,-0.09215,-0.077269785,0.007691964
810212548,810212269,-0.072927184,-0.036809783,0.0046789944
810230033,810229750,-0.13672775,-0.033280358,0.009579606
810251256,810250977,-0.2147754,0.0082925875,0.008632194
810272484,810272204,-0.26892832,0.018080803,0.0070087626
810289965,810289685,-0.08197481,0.08789883,0.00020025065
810311203,810310912,-0.073727384,0.105483316,0.00046477956
810331170,810330891,0.020106561,0.12562841,0.0048491135
810352428,810352142,0.01644738,0.079450585,0.004938144
810369880,810369599,0.16953957,0.0994621,0.01737622
810391113,810390826,0.20420562,0.025866576,0.020485656
810412333,810412053,0.19514164,-0.038866695,0.0119805895
810429814,810429534,0.13026068,-0.06346952,0.029565386
810451044,810450761,0.13787016,-0.048857734,0.033611216
810472272,810471992,0.11879823,-0.01851078,0.030032411
810489749,810489470,0.034529738,-0.048470803,0.02969253
810509727,810509448,0.007417661,-0.029450228,0.025871439
810530954,810530675,-0.008711804,-0.015809538,0.038327184
810552181,810551902,-0.049770728,0.007862105,0.042297058
810569673,810569393,-0.007630226,0.05028041,-0.008752258
810590898,810590610,0.013981577,0.07586057,0.00019273395
810612121,810611838,0.03820528,0.094531104,0.01235614
810629599,810629319,0.041448217,0.1127386,-0.009897936
810649580,810649297,0.03645839,0.08782125,-0.008145915
810670803,810670524,0.09722126,0.06377568,-0.012362066
810692042,810691752,0.10112331,0.044190727,-0.0062713586
810709512,810709232,0.051025387,-0.014887007,0.010474666
810730743,810730460,0.069988176,-0.026005011,0.0055477256
810751966,810751687,0.09965681,-0.017990932,0.010810412
810769463,810769168,-0.10015216,-0.058981143,-0.0049675433
810790686,810790395,0.0033781095,-0.0076728603,-0.0013997572
810810659,810810380,-0.028977402,0.023097819,0.00016439031
810831884,810831601,0.044987667,0.07506146,0.002110285
810849361,810849082,-0.08208515,0.1034954,-0.007208295
810870588,810870309,-0.12343513,0.099367015,-0.009520974
810891816,810891536,-0.13980576,0.088675775,-0.008403872
810913045,810912763,-0.11762063,0.060748048,-0.012714648
810930523,810930244,-0.108276404,0.033051934,0.0012843772
810951751,810951471,-0.022753222,0.017993249,-0.004086661
810971729,810971450,0.03249235,-0.0006321913,0.00612751
810989214,810988931,0.006854048,-0.03810899,0.02147612
811010451,811010158,0.06878696,-0.032882217,0.021054648
811031677,811031394,0.12584291,-0.017145796,0.016336262
811052894,811052612,0.2109371,0.012947942,0.015298572
811070372,811070093,-0.03835626,0.01890674,-0.00070580665
811091604,811091324,-0.010673566,0.024683334,-0.0021842506
811111578,811111299,-0.051781353,-0.0062446343,-0.013036719
811130308,811130028,-0.07085089,-0.0068577076,-0.0025942987
811150286,811150007,-0.021422498,-0.010074034,-0.0002505039
811171559,811171240,0.031931452,-0.0049047736,0.01120456
811192741,811192461,0.051466692,-0.01717808,0.022505904
811210225,811209942,0.10832799,-0.035344124,0.022175157
811231452,811231169,0.19632375,-0.032526687,0.034434117
811252687,811252396,0.21576317,-0.0014625934,0.035917338
811270168,811269877,0.11776887,0.010990687,0.022104643
811290140,811289860,0.048515495,0.032869536,0.023151448
811311362,811311083,-0.09384359,0.015204101,0.027037764
811332589,811332310,-0.23508938,-0.005931095,0.011329748
811350070,811349791,-0.12463132,0.02944037,0.03101411
811371301,811371018,-0.21431987,-0.008887312,0.008402585
811392525,811392245,-0.18499222,-0.0010021322,0.0055809487
811410005,811409726,-0.047853693,-0.002358717,0.022935508
811431240,811430954,0.07276097,0.00474614,0.0036265033
811449963,811449684,0.02259255,-0.013945995,0.012489743
811469952,811469673,0.007862542,-0.01977895,0.010656016
811489921,811489640,-0.09036123,-0.037787925,0.0072075455
811511146,811510867,-0.107387304,-0.03600118,0.033186425
811529877,811529597,-0.12616888,-0.031808436,0.014600917
811549856,811549575,-0.039371826,-0.022756554,0.010983758
811571086,811570802,-0.034561828,-0.03836241,0.027640773
811589811,811589532,0.13061336,-0.013446162,0.007883328
811609790,811609511,0.15383418,-0.00018435833,0.012279791
811629771,811629489,0.11324048,0.011138662,0.009444805
811650999,811650716,0.013339346,-0.007288594,-0.0067704692
811669724,811669446,-0.026047675,-0.010099757,0.012679398
811689710,811689424,-0.0750639,-0.012582682,0.010705941
811710931,811710651,-0.05832471,0.020260891,-0.00740094
811729681,811729402,-0.062310915,-0.013748358,0.009932518
811749651,811749359,-0.051197086,-0.0231291,0.0054318197
811769616,811769338,-0.043518405,-0.030796792,-0.00015350338
811790852,811790565,0.04906867,-0.017955313,0.011753832
811809573,811809295,-0.08383426,-0.020925753,0.007733334
811829558,811829273,-0.15457933,-0.05202475,0.014361792
811850780,811850500,-0.11134748,-0.03679639,0.01718522
811869527,811869230,-0.0711608,-0.06408169,0.020208472
811889487,811889208,0.021465015,-0.059411213,0.007976802
811910726,811910436,0.033370182,-0.08103598,0.017376915
811930693,811930414,0.010961346,-0.09607895,0.008713378
811949444,811949143,0.046573892,-0.050337058,-0.011630503
811969409,811969122,-0.018069193,-0.044373948,-0.015981328
811990635,811990349,-0.11783313,-0.036921594,-0.009799661
812009357,812009079,0.0051090308,-0.032019082,-0.01937596
812033085,812032803,-0.13188906,-0.039877243,-0.023768507
812050564,812050284,0.0984626,-0.01699963,-0.03069594
812070542,812070262,0.107075155,-0.004142556,-0.037801545
812089272,812088993,0.11332692,0.05453169,-0.035648365
812109261,812108971,0.027835127,0.0456452,-0.030046608
812130486,812130198,-0.066597775,0.063456595,-0.027566934
812151704,812151425,-0.12669903,0.080793194,-0.036430195
812169185,812168906,0.0016345149,0.05825758,-0.032061905
812190427,812190133,0.08144772,0.059050705,-0.033477947
812211647,812211360,0.10103216,0.041564897,-0.030549202
812231618,812231338,0.042654846,0.0035476072,-0.026597865
812249104,812248822,-0.11382549,-0.010400939,-0.065512076
812270326,812270047,-0.069587246,-0.019872578,-0.06645062
812291562,812291274,-0.0035065552,0.0014248595,-0.060721118
812312781,812312501,0.058619007,0.03060229,-0.05316214
812330262,812329982,0.055573467,0.008946943,-0.055379935
812351518,812351241,0.09393634,0.025366949,-0.05220132
812372727,812372437,0.06658423,0.028751386,-0.054309934
812390221,812389921,0.03957818,0.004046539,-0.025213733
812410175,812409896,-0.019877423,0.0038803995,-0.02942226
812431409,812431123,-0.085595004,-0.030948924,-0.031924095
812452653,812452350,-0.11144187,-0.057140347,-0.029400473
812470114,812469831,0.031719334,0.023413567,-0.042666893
812491338,812491058,0.06996266,0.062077116,-0.037610743
812512565,812512285,0.050304286,0.123363115,-0.032528166
812530045,812529766,0.041191556,0.10985825,-0.018510176
812551273,812550993,-0.005935845,0.10372726,-0.0075676134
812571251,812570972,-0.09260058,0.0017415995,-0.019305034
812592478,812592199,-0.044328444,-0.0719707,-0.010588188
812609959,812609680,-0.042788967,-0.08638968,-0.036896124
812631186,812630907,0.017303068,-0.09142742,-0.03255251
812652425,812652139,0.026099969,-0.054713205,-0.023901187
812669902,812669615,0.0704736,0.02861849,-0.006561853
812691128,812690847,0.042125035,0.082390785,-0.008086395
812711105,812710821,0.00019568624,0.10145072,0.014560835
812732327,812732048,-0.012466726,0.08172431,0.01096697
812749808,812749529,-0.030737046,0.021198278,0.0155620165
812771035,812770756,-0.046126608,-0.0039881645,0.01730588
812792276,812791983,-0.06671577,-0.025606053,0.021352123
812809743,812809464,0.17084086,-0.0077964608,0.006161673
812830970,812830691,0.12712115,0.014070202,0.017821083
812852209,812851918,0.044815775,0.030076222,0.027368512
812869690,812869400,-0.030846365,0.020763233,0.017214565
812889685,812889400,-0.10240561,0.018410975,0.023038663
812910889,812910605,-0.027674507,0.007935824,0.02756422
812932116,812931832,0.10233729,4.04967e-05,0.026066173
812949592,812949313,-0.024610415,-0.049524207,0.0047644377
812970820,812970540,0.045519583,-0.05301103,0.0055807857
812992057,812991767,0.081939325,-0.04691928,0.009700788
813013283,813013001,0.060534667,-0.05246952,0.015898881
813030756,813030476,0.13321409,-0.0034346657,-0.016897812
813050734,813050454,0.06732134,0.009176735,-0.019585527
813071964,813071681,0.059475176,0.032793894,-0.020155044
813089462,813089163,-0.18608461,-0.00027923426,0.0096227685
813110674,813110394,-0.11762158,-0.0048342333,-0.0016296619
813131900,813131617,-0.034434598,-0.020085119,-0.0066995984
813153130,813152848,0.035633214,-0.034957975,-0.008489222
813170604,813170325,-0.034126848,-0.10616519,-0.016820895
813190582,813190303,0.036758576,-0.07434758,-0.029975763
813211810,813211530,-0.035593074,-0.04855175,-0.040931996
813229291,813229011,0.008431761,0.016095448,-0.012812744
813250518,813250239,-0.084333465,0.052269112,-0.0157244
813271745,813271466,-0.115724154,0.07597737,-0.022146884
813292984,813292693,-0.11333677,0.06582764,-0.0311855
813310453,813310174,-0.094714954,0.009800489,-0.024782747
813331696,813331401,-0.042744603,-0.001630069,-0.03402039
813351672,813351393,0.007858086,0.009514624,-0.047061868
813369140,813368861,0.08230453,-0.00743391,-0.05432598
813390367,813390088,0.038972493,0.0035322716,-0.048706707
813411594,813411315,-0.011658947,0.012192113,-0.044491194
813432829,813432542,-0.023733392,-0.00050974684,-0.042546254
813450302,813450023,-0.08243395,0.025874482,-0.06497764
813471530,813471250,0.029198393,0.01459899,-0.061017454
813492757,813492478,0.073438056,0.07036702,-0.057496853
813510239,813509959,0.13006644,0.12983622,-0.057197362
813530218,813529939,-0.070263594,0.12582852,-0.059417028
813551466,813551164,-0.07533078,0.09440689,-0.06821599
813572670,813572391,-0.048065633,-0.00125721,-0.06649849
813590152,813589872,0.050097007,0.009752962,-0.051324096
813611390,813611099,0.102337584,0.0046087904,-0.043013237
813632606,813632326,0.079783924,0.029133743,-0.035710737
813650091,813649808,-0.024153553,0.032543626,-0.056081608
813670065,813669786,-0.061626356,0.049434382,-0.06291566
813691292,813691013,0.00479393,0.0329399,-0.06281876
813712519,813712240,0.0745612,0.0072590997,-0.050410468
813730001,813729721,-0.043256026,0.011799168,-0.013568633
813751231,813750949,-0.04265583,-0.027490402,-0.006557579
813772456,813772176,-0.06430581,-0.045951385,0.0022142206
813789936,813789657,0.057344776,0.057720993,-0.03601967
813811175,813810884,0.08944181,0.06293942,-0.028760059
813831142,813830863,0.04796073,0.057179954,-0.01638174
813852385,813852099,0.04817106,0.035852607,-0.001393281
813869855,813869571,-0.093426175,0.010691088,0.0014937089
813891077,813890798,-0.05635924,-0.04303181,0.014806319
813912315,813912035,-0.056133036,-0.028637147,0.012366533
813929786,813929506,0.13302754,0.012042846,0.0043778904
813951012,813950733,0.07851489,0.053688385,0.012073394
813972240,813971960,0.047749337,0.07907471,0.0094462
813989732,813989442,-0.15087126,-0.067730635,0.024236806
814009703,814009420,-0.08769572,-0.069165625,0.021215303
814030925,814030647,-0.004254058,-0.07025803,0.016499402
814052153,814051874,0.07346763,-0.045770258,0.025328934
814069642,814069355,0.26558805,0.09643914,0.03090472
814090867,814090582,0.1591956,0.16815513,0.037406705
814112100,814111809,0.09083375,0.18864143,0.044893187
814132077,814131788,0.069583684,0.1236199,0.04774868
814150797,814150517,-0.02092251,0.013745317,0.037622742
814170776,814170496,-0.0068094404,-0.06304546,0.030814389
814192003,814191723,0.07672435,-0.13226005,0.050601084
814209483,814209204,0.10790518,-0.067976296,0.026668021
814230711,814230432,0.07647139,-0.0629398,0.030990915
814251945,814251658,0.0075783934,-0.050593156,0.034803953
814273188,814272886,-0.050301794,-0.053020034,0.034336142
814290673,814290367,0.0015142516,-0.014063606,0.04151685
814310624,814310345,-0.0048675006,-0.011984238,0.05524034
814331857,814331572,0.004688385,-0.033505548,0.055461794
814349332,814349053,0.026402239,-0.028079204,0.06346984
814370559,814370280,0.0946109,-0.025474876,0.06695877
814391787,814391508,0.09260229,-0.0037236847,0.0700455
814413021,814412734,0.06687766,-0.009072185,0.06470721
814430495,814430216,0.05024783,-0.013712488,0.051259536
814451738,814451443,0.055914193,-0.0072076567,0.05745265
814471701,814471421,0.07488296,-0.00040116697,0.050669726
814489183,814488903,0.026391983,0.029814148,0.018099638
814510415,814510129,0.038519114,0.020899115,0.018243603
814531651,814531356,0.078224465,-0.00050887605,0.023311786
814552869,814552584,0.06806914,-0.03492546,0.04032948
814570344,814570065,0.008800199,-0.0035389436,0.0105671
814591571,814591292,0.045945592,0.0016904268,0.0058209877
814611559,814611280,0.042613346,0.010846591,0.009619161
814630279,814630000,0.012023671,-0.0015893874,0.024564566
814650258,814649978,0.011469187,-0.021044819,0.028065776
814671485,814671206,0.0073672747,-0.0053239977,0.024819197
814692712,814692433,0.028746776,0.013206374,0.01662268
814710225,814709914,-0.017483657,-0.03431585,0.032643642
814731427,814731141,0.013706351,-0.008038196,0.018927718
814752667,814752368,0.06399797,0.021718748,0.009918074
814770132,814769853,0.0031874008,0.028073786,0.030250112
814790112,814789828,0.010221602,0.03956174,0.026479831
814811334,814811055,0.021105997,0.031457234,0.021190936
814832561,814832282,0.019673849,0.0067364587,0.013422155
814850045,814849763,-0.10533432,0.0025287583,0.022777742
814871269,814870990,-0.15598981,-0.021859882,0.024487428
814892497,814892217,-0.21552114,-0.046184897,0.02034377
814909978,814909699,-0.088308014,-0.01713812,0.023446761
814931216,814930925,-0.1839771,-0.023643564,0.022583174
814951183,814950904,-0.117168665,-0.019253878,0.01852005
814972421,814972131,-0.19622788,-0.026694398,0.019308444
814989896,814989612,0.053091582,0.07108348,0.010972755
815011121,815010839,0.10225834,0.04981235,0.011772063
815032345,815032066,0.096066475,0.010256445,0.011200268
815049831,815049547,0.15326367,0.0426702,0.0009812827
815071054,815070775,0.1623171,0.013010645,0.00010865927
815091036,815090753,0.14636028,-0.022836555,0.0007274777
815109762,815109483,0.10157391,-0.055811353,0.013172783
815129741,815129462,0.0617206,-0.07963308,0.012686346
815150968,815150688,0.07100931,-0.061064478,0.008449227
815172195,815171916,0.11004513,-0.039792743,0.0039035373
815189676,815189397,-0.09669307,-0.049942534,0.005306742
815210905,815210624,-0.030462677,0.00097088283,-0.0061061615
815232137,815231857,0.07390876,0.047573794,-0.008670575
815249611,815249332,-0.073625505,0.073043756,0.024682755
815269590,815269311,-0.067153804,0.11403403,0.022660026
815290817,815290538,-0.1686574,0.099751286,0.019240273
815312055,815311765,-0.27805188,0.06511338,0.01838641
815329525,815329246,-0.100683965,0.07454711,0.0013125786
815350753,815350473,-0.15833062,0.07017139,0.0065662405
815371979,815371700,-0.17250597,0.087412804,0.013487987
815389509,815389185,0.012540609,0.16988175,-0.01283909
815410699,815410409,0.104175664,0.1376049,-0.011345654
815430677,815430398,0.17099163,0.087319076,-0.015742198
815451897,815451614,0.24103856,0.0647055,-0.010983215
815469385,815469095,0.040272817,-0.076870285,0.0038011505
815490601,815490322,0.06308591,-0.14252791,0.016379468
815511829,815511549,0.10634854,-0.13983776,0.020445008
815533059,815532776,0.05721211,-0.09628876,0.03413782
815550537,815550258,-0.03466247,-0.010608476,-0.008438994
815571764,815571485,-0.12075434,0.058412798,-0.0019610408
815591743,815591463,-0.14676991,0.046591833,-0.0033909567
815609224,815608944,-0.10945641,0.007537426,0.04064194
815630454,815630172,-0.12272632,-0.020044401,0.029995369
815651682,815651399,-0.095852524,-0.017777676,0.024600953
815672909,815672626,-0.0105599165,0.022310507,0.0133091975
815690403,815690107,0.00196848,0.016458048,0.0007493177
815711613,815711334,0.082599185,0.03625348,-0.0031077038
815731591,815731312,0.038895994,-0.0076656835,-0.014864958
815750321,815750042,0.06928362,0.03023139,-0.004675607
815770300,815770020,0.10011618,0.08645294,-0.0033247652
815791527,815791248,0.11371446,0.12588698,-0.003395607
815812754,815812475,0.06281034,0.08119228,0.021139275
815830235,815829956,-0.0062459013,0.012460697,0.01454179
815851462,815851183,0.07305317,0.060362242,0.013741596
815872702,815872410,0.34950608,0.12963681,0.005175079
815890197,815889897,0.4046562,0.24685593,-0.004235725
815910178,815909870,0.25978723,0.18362589,-0.047546472
815931383,815931097,0.3974705,0.029395238,-0.037274353
815952603,815952324,0.36110646,-0.112810306,-0.015602879
815970084,815969805,0.13285589,-0.10470281,-0.021392433
815991312,815991032,0.044536114,-0.15522073,-0.0044056145
816012538,816012259,-0.097908184,-0.17366116,-0.015528972
816030019,816029740,-0.17332198,-0.24324055,0.003203856
816051247,816050967,-0.21788993,-0.2125076,-0.0017397138
816071225,816070946,-0.22751118,-0.1253716,-0.029954921
816092452,816092173,-0.22942208,-0.04031093,0.0002943431
816109933,816109654,-0.071917795,0.06884883,-0.011065207
816131160,816130881,0.117649645,0.104687296,-0.0074369935
816152394,816152108,0.10581437,0.2838833,-0.035990186
816169874,816169589,0.1851275,0.33869419,-0.03490325
816191101,816190816,0.18668847,0.2152558,-0.03630014
816211074,816210795,0.12487247,0.036034346,-0.048981186
816232311,816232032,-0.024018751,-0.037869986,-0.01705967
816249783,816249503,-0.04659996,-0.12742627,-0.057474937
816271009,816270730,-0.12395996,-0.20856614,-0.022815974
816292237,816291957,-0.14903799,-0.101358324,-0.034004297
816309717,816309438,-0.12594111,-0.0959106,-0.03903453
816330944,816330665,-0.1238544,-0.0041181534,-0.0026055982
816352183,816351892,-0.14190175,-0.063327216,-0.0064558825
816369671,816369380,-0.019512732,-0.042674486,-0.015868755
816389638,816389352,0.022428738,0.02942682,0.0018099679
816410865,816410579,0.08725265,0.058492936,-0.001254742
816432096,816431806,0.01127357,0.01176492,-0.014374623
816449566,816449287,0.06415853,-0.056938168,-0.012128479
816470794,816470514,0.021998337,-0.0046893917,0.030334817
816492020,816491741,0.017757557,0.03745337,-0.02218143
816514500,816514217,-0.023109088,-0.07734526,-0.00402991
816530740,816530450,0.0026723307,-0.040276863,-0.0053998064
816550708,816550428,0.085383646,0.060739346,0.018700644
816571934,816571655,0.085709274,0.044254754,-0.028867774
816589422,816589136,0.042084895,0.0380362,-0.03643178
816610657,816610363,-0.050532244,-0.042643394,0.0016410027
816631872,816631591,0.005999067,0.004694715,0.015562495
816653104,816652817,-0.04249662,-0.000842314,0.005991076
816670582,816670298,-0.04032895,0.024654888,-0.004770932
816689317,816689039,-0.05793053,0.027021449,-0.009271178
816711784,816711504,0.046837397,-0.025613409,0.0022297336
816729266,816728987,0.037301652,-0.0051595247,0.021918807
816750491,816750212,0.00624361,-0.008022562,-0.003270077
816771719,816771440,-0.048020102,-0.049358044,-0.019608717
816792956,816792666,-0.048348658,-0.037873972,0.009073415
816810434,816810147,-0.008589131,0.016649704,0.015037876
816831673,816831382,-0.053223893,0.013031116,0.0028634619
816851645,816851353,-0.03977511,0.04283303,-0.010890391
816869115,816868834,-0.092913516,0.011343087,-0.007915958
816890361,816890067,0.018106818,-0.04974931,0.013953663
816911568,816911288,0.0054492024,0.0012724733,0.025241159
816932805,816932515,0.0744814,-0.06614627,-0.032543626
816950276,816949997,0.05842524,-0.064795814,-0.016483072
816971503,816971224,0.059356175,0.0043199994,0.009408264
816992741,816992451,0.103068225,0.13135448,-0.01748917
817010222,817009932,0.03841777,0.16174617,-0.010405304
817030190,817029910,-0.012702331,0.15896842,-0.01051082
817051426,817051137,0.015492714,0.15130857,-0.0107478695
817072651,817072364,0.015079101,0.25304905,0.022343254
817090134,817089854,-0.024480244,0.25430384,0.027367419
817111356,817111073,-0.040029265,0.22707339,0.051945154
817132579,817132300,-0.011104515,0.22824828,0.034442056
817150060,817149781,0.015757296,0.22091907,0.040644214
817170068,817169759,-0.013951402,0.20715359,0.036191594
817191266,817190986,-0.07197775,0.24319534,0.02568915
817212493,817212214,-0.094179966,0.20979542,0.05107866
817229974,817229694,-0.07914285,0.17846264,0.03876468
817251201,817250922,-0.09516663,0.12453328,0.048705295
817272435,817272149,-0.10033408,0.040889647,0.041693773
817289913,817289630,-0.10206318,0.02621615,0.034286354
817311141,817310862,-0.10237886,-0.022849252,0.02631135
817331121,817330836,-0.074729286,-0.03782151,0.018930437
817352342,817352063,-0.056202672,-0.057443928,0.0107342275
817369823,817369544,-0.059226386,-0.042699974,0.003692398
817391050,817390771,-0.032231763,-0.034536343,-0.00018684682
817412288,817411998,-0.010035592,-0.033469446,-0.0021011797
817429762,817429479,0.003126277,-0.031357333,-0.0025943038
817450985,817450706,-0.0007424229,-0.017243003,0.0010371676
817472224,817471933,-0.0049493327,-0.00084962836,0.010152928
817489705,817489414,-0.01493654,0.00092619914,0.01632157
817509696,817509406,-0.020516682,0.010240871,0.014987946
817530901,817530620,-0.028926997,0.013222596,0.01944381
817552130,817551851,-0.02587438,0.008840542,0.020183332
817569611,817569328,-0.009932811,0.02293138,0.0069305347
817590834,817590555,-0.027171962,0.022706345,0.0063065654
817612071,817611782,-0.033738166,0.016670978,0.007074278
817632050,817631760,-0.036438353,0.019666458,-0.0009825871
817650774,817650491,-0.023116518,0.015481621,-0.0024089874
817670749,817670469,-0.025126193,0.0067509254,0.0015568372
817691975,817691696,-0.024445282,-0.0046997033,0.006540668
817709456,817709177,-0.041731015,-0.008684543,-0.0045229523
817730683,817730404,-0.0174238,-0.0032720491,-0.005061938
817751918,817751631,-3.4888508e-05,-0.0007021157,-0.009496438
817773147,817772862,0.006626511,0.008266837,-0.007875898
817790619,817790339,0.016700547,-0.00016933214,-0.008220317
817810597,817810318,0.024018327,-0.0025552786,-0.016446916
817831828,817831545,0.027989274,0.008802202,-0.013341019
817849305,817849026,-0.002677978,-0.0082042515,0.00046840264
817870536,817870253,-0.015839024,-0.015077436,-0.0020522494
817891760,817891480,-0.017356582,-0.025254026,-0.0053228596
817912999,817912707,-0.017504161,-0.02589989,-0.0055208206
817930477,817930189,-0.04235535,-0.013229093,0.012074368
817951706,817951416,-0.049900934,-0.006852964,0.016303215
817971673,817971394,-0.058949694,0.001295985,0.015754761
817989155,817988876,-0.015003141,0.020648496,0.011339453
818010389,818010102,-0.024982404,0.019974997,0.010004972
818031608,818031329,-0.039256275,0.02700838,0.015480926
818052836,818052556,-0.0371193,0.025622338,0.014580902
818070317,818070038,-0.028815674,0.033706397,-0.004021475
818091548,818091265,-0.017903196,0.028939616,-0.0016229746
818112771,818112492,-0.008773077,0.012142239,-0.0037278235
818130252,818129973,-0.0066282805,-0.022702109,-0.0001616443
818150231,818149951,-0.00668783,-0.04468736,-0.003304866
818171458,818171178,0.0009868288,-0.031776257,-0.010968119
818192691,818192408,0.020433879,-0.01877325,-0.0142968325
