timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
91328152,91327950,-0.0033815973,0.0039673266,0.0037248926
91348203,91347995,-0.0020305596,-0.0008368638,0.00010595034
91369495,91369294,0.009100443,-0.0010322564,-0.008133624
91390802,91390593,-0.0054074046,-0.0071935365,0.007173452
91408336,91408134,0.0057090404,0.013717148,0.0072391974
91429632,91429432,-0.00032397982,-0.00064380805,-0.013002834
91449679,91449478,-0.0028681245,0.0027417785,0.0059490153
91467239,91467022,-0.0047657373,-0.005475289,-0.0050935126
91488521,91488317,0.004274367,-0.002186917,-0.009882941
91509819,91509616,-0.008983216,-0.011886378,-0.0089112995
91531126,91530925,0.0072098463,0.016237974,0.0043241833
91548658,91548455,-0.0006760215,-0.008313708,-0.01418332
91568723,91568517,0.00024433984,0.0028276413,0.0043226187
91590006,91589801,-0.0054575508,-0.0024146975,-0.0030756837
91607546,91607341,0.007973557,0.0021273845,0.0033285837
91628845,91628640,-0.0049287137,-0.012752547,-0.001861357
91650144,91649939,0.0023318622,0.006734389,0.01056099
91670188,91669985,0.002435453,-0.004424236,-0.012289883
91687736,91687525,0.0040185708,0.0017230243,-0.0029820355
91709031,91708824,-0.001721496,0.00048059234,-0.00021398607
91730333,91730126,0.003493075,-0.00066290353,-0.006228611
91747877,91747665,-0.00027601593,-0.005545361,-0.013043901
91769166,91768962,-0.0079255905,0.00549611,0.0080545815
91789223,91789010,-0.0028694677,0.0005168554,-0.010172123
91810508,91810306,-0.0022423968,-0.0022288314,0.0009055832
91828054,91827847,-0.006061856,-0.0029457414,0.016671821
91849349,91849146,0.00018820578,-0.006528922,0.00091400364
91870647,91870445,-0.0009975046,-0.0022575788,-0.0040348624
91888194,91887985,-0.009408207,-0.00033694066,0.014401714
91908236,91908031,0.0042134905,0.0053051673,-0.0029273645
91929536,91929330,-0.0038496463,-0.010730391,-0.0053530987
91950830,91950629,-0.0037661467,-0.00059533713,0.008753703
91968375,91968169,-0.00031483706,-0.005186541,-0.009641638
91989713,91989510,0.002817293,7.2947136e-05,-0.0037330042
92009744,92009536,-0.008181768,-0.0005998271,0.010768068
92027264,92027057,0.009008795,0.008558147,-0.00022664655
92048564,92048353,0.0005353492,-0.011831298,-0.015799487
92069889,92069686,-0.004032,0.0042067394,0.013748024
92091154,92090952,-0.006285026,-0.008660756,-0.012005428
92108697,92108491,0.0022799133,0.0020416984,-0.0104520675
92128748,92128537,-0.011161433,-0.0029034098,0.006578452
92150049,92149837,0.0054652547,0.0056686853,-0.0052479133
92167581,92167378,0.00056305365,-0.010565396,-0.014658921
92188881,92188675,-0.001959213,0.0056994613,0.017789088
92210176,92209974,-0.0009110343,0.00014935354,-0.010577054
92230227,92230022,0.006157884,0.00073839165,-0.0040469486
92247773,92247561,-0.0051286146,0.00013571461,0.0042535635
92269072,92268868,0.0023702697,0.0040892954,0.002300188
92290360,92290158,0.0042637708,-0.010768708,-0.012151067
92307901,92307699,-0.0024458542,0.0024365182,0.010684529
92329206,92328998,0.0067122704,0.0044840416,-0.0072021335
92349313,92349106,0.0113581065,0.0012187134,-0.010665938
92370545,92370342,-0.0006456337,0.0030629563,0.0060008247
92388085,92387884,0.006182809,-0.0011582919,0.007851466
92409386,92409181,0.0091524795,-0.0025942924,-0.01050131
92430685,92430481,-0.003050303,-0.0044890763,-0.0029728308
92448240,92448030,0.0051237177,0.010226232,0.011514375
92468269,92468067,0.009564657,0.0034019763,0.0011835936
92489577,92489368,0.0032702072,-0.011711263,-0.030734966
92510867,92510665,-0.0017048173,0.0005439557,0.010906041
92528446,92528245,-0.0004569919,0.010828887,0.010210963
92549709,92549504,0.006547914,0.003363466,-0.0018284451
92569761,92569550,0.00064754527,-0.0065298956,-0.004698987
92587302,92587098,0.00077886984,-0.0023612943,0.0012767402
92608592,92608391,-0.0042357547,-0.0067707896,-0.009488933
92629893,92629688,-0.0027380995,0.0011938581,-0.006134173
92651189,92650987,0.0033288004,0.009930747,0.006538524
92668732,92668527,0.0052346545,0.0025131374,0.0027977438
92688781,92688573,0.0094496785,-0.0051427796,0.00022240428
92710084,92709872,-0.0034709403,-0.0060309884,-0.0036477551
92727668,92727464,-0.0067352615,0.0020619722,-0.004454209
92748913,92748711,-0.0013449235,0.0032351152,-0.0072242753
92770216,92770011,0.007429233,-0.0011730454,-0.0064590713
92790268,92790058,0.0050387597,-0.0040731817,-0.0042532333
92807800,92807597,-0.0025575778,-0.001066169,-0.002037901
92829123,92828910,-0.004831551,0.0027022872,-0.0009117565
92850400,92850194,-7.4209864e-05,0.0046528582,0.0015777795
92867943,92867740,0.005541931,0.0039774356,0.004156206
92889238,92889033,0.004935465,-0.0020273812,0.0026813853
92909283,92909079,-0.00049633824,-0.0028581724,-0.0004818403
92930583,92930378,-0.0052989284,0.00083999423,-0.0045700176
92948122,92947918,-0.0029134268,0.00090724946,-0.0076298364
92969425,92969217,0.0020200044,-0.0012283175,-0.008984426
92990723,92990516,0.0018495118,-0.0032233023,-0.0055891257
93008260,93008057,4.4974595e-06,-0.0027136023,-0.0021243768
93028309,93028103,-0.0029619772,-0.0009557538,0.0020209907
93049608,93049402,-0.003115918,0.004301353,0.0046670614
93070906,93070700,0.003123144,0.0029502755,0.0039053303
93088448,93088241,0.0045701326,0.00035616657,0.0016953623
93109755,93109540,0.003016003,-0.0008153648,-0.0025818904
93129790,93129586,-0.0022935458,-0.0006182869,-0.006504391
93147344,93147137,-0.0033513305,0.0011704594,-0.00887628
93168628,93168425,3.287514e-05,0.00010133323,-0.008268248
93189937,93189724,0.0040422124,-0.001297187,-0.0033887925
93211235,93211026,0.001129384,0.0005162895,0.0020527153
93228772,93228563,-0.0023195785,-0.0005795936,0.0053394944
93248812,93248610,-0.002910566,0.0014719964,0.006031269
93270125,93269908,-0.0011419418,0.0018340575,0.0035434726
93287652,93287448,0.00152291,-0.0016894507,-0.0016095747
