timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
39459317,39459027,-0.024334006,0.014295359,0.0026456486
39480537,39480257,-0.015981926,0.019346088,0.013511973
39501767,39501487,-0.029175978,0.0073420657,0.002130409
39519249,39518969,-0.02335953,0.0038498233,0.011281731
39540479,39540199,-0.038395435,0.0007032058,0.004783862
39561708,39561429,-0.030935792,0.0011758185,0.016723951
39579190,39578911,-0.03902061,0.0016120034,0.013215544
39600433,39600141,-0.042461522,-0.008167841,0.016409213
39620407,39620121,-0.039192844,-0.0040628402,0.002593358
39641641,39641351,-0.043823157,-0.008076181,0.015369184
39659122,39658834,-0.03773211,-0.011749696,0.003256161
39680343,39680063,-0.037073206,-0.005450799,0.013288411
39701574,39701293,-0.035871744,-0.005802423,0.011345015
39719065,39718776,-0.033651855,-0.008792885,0.010069477
39740285,39740005,-0.032187924,-0.00552242,0.017916076
39760265,39759986,-0.03461988,-0.0065689795,0.0050495714
39781495,39781215,-0.027634554,0.0031293973,0.01066659
39798977,39798698,-0.019294782,0.00523086,0.009477029
39820207,39819928,-0.028305471,-0.0048820972,0.0017670431
39841460,39841157,-0.02402565,-0.0024175216,0.005702023
39858919,39858640,-0.010502973,0.005803112,0.0070505645
39880149,39879869,-0.018050889,-0.0025454988,0.0057444884
39901389,39901099,-0.011641495,-0.0016995174,0.008204284
39921372,39921080,-0.009347993,0.0018797426,0.0040666894
39938844,39938563,-0.015712872,0.004615298,0.004940018
39960071,39959792,-0.016258337,-0.0009448796,0.008220796
39981301,39981022,-0.0089867385,0.0010146238,0.0035028392
39998784,39998505,-0.015779687,0.00038030883,0.0050908504
40020013,40019734,-0.021175321,0.0005895826,0.006862306
40041243,40040964,-0.019916844,0.0010744971,0.009291832
40061227,40060944,-0.018842539,-0.0018825282,0.0038407738
40079971,40079691,-0.020927023,-0.0013959439,0.0040707546
40099936,40099657,-0.017173301,-0.0052428003,0.011018464
40121167,40120886,-0.018385682,-0.0014402083,0.008902406
40138658,40138369,-0.022646047,-0.0036231042,0.0048253704
40159881,40159598,-0.020616774,-0.0042784885,0.0032210744
40181115,40180828,-0.01579668,-0.004914386,0.006923193
40203586,40203306,-0.014360759,0.0009981738,0.008860502
40219820,40219540,-0.012917342,-0.00091400207,0.006318086
40239800,40239521,-0.01462454,-0.0023767217,0.0010804222
40261030,40260751,-0.016245589,-0.0077681886,0.0069214753
40278513,40278234,-0.009373326,-0.0011734247,0.009969527
40299743,40299463,-0.011528686,-7.5013377e-06,0.0078087654
40320972,40320692,-0.014770541,-0.0008860121,0.0024755956
40343461,40343177,-0.017059788,-0.0013975214,0.0043793824
40359684,40359405,-0.015609815,-0.0027803825,0.0075201103
40380940,40380634,-0.0108369095,0.0039240196,0.010839576
40400898,40400615,-0.0106134275,7.08641e-05,0.007940026
40418394,40418098,-0.015785377,-0.0017978095,0.0041031353
40439607,40439328,-0.01593341,-0.0014469675,0.0049483916
40460836,40460557,-0.018641297,-0.0036589564,0.010613891
40483326,40483046,-0.017889109,-0.003279615,0.0088259075
40499596,40499273,-0.009333565,-0.001746533,0.0055136215
40520779,40520499,-0.00945816,0.0014806336,0.003929503
40542008,40541728,-0.009605766,-0.0035714079,0.00756
40558243,40557963,-0.007947223,-0.0029879976,0.005667991
40579472,40579192,-0.009951617,-0.0013176843,0.008897105
40600701,40600422,-0.012632604,-0.0030221136,0.006267727
40623193,40622914,-0.010988394,-0.0025479298,0.0034974604
40639420,40639134,-0.012299338,-0.0019289666,0.0020660097
40660657,40660364,-0.00958762,-0.0006000174,0.004965755
40683124,40682844,-0.0065885517,0.0012572198,0.007772049
40699445,40699080,-0.01732535,-0.0050484296,0.008698973
40719340,40719061,-0.012389243,0.0028379676,0.009085143
40740581,40740291,-0.009587331,-0.006770691,0.0078018596
40763055,40762765,-0.010938628,-0.0026176693,0.0038331079
40779279,40778999,-0.012610585,-0.0021565882,0.0018927719
40800508,40800228,-0.012079587,-0.0010522046,0.0037093433
40821747,40821458,-0.010335903,-0.0011021709,0.0053568203
40839220,40838941,-0.0091079315,-0.0018748567,0.0076265847
40860461,40860170,-0.012771678,-0.0004468928,0.006718264
40880437,40880151,-0.011131885,-0.0016961865,0.0049569733
40901723,40901394,-0.01063809,-7.717498e-05,0.0055072247
40919165,40918872,-0.010136586,-0.0017692124,0.0041647516
40940372,40940093,-0.010407547,-0.0013578698,0.0043054726
40961605,40961322,-0.008364933,3.6145095e-05,0.00497599
40979095,40978805,-0.0064718854,-0.004818328,0.0045885323
41000314,41000035,-0.017442826,-0.0028169847,0.0061751464
41020303,41020024,-0.015875813,-0.002763409,0.006846943
41041557,41041250,-0.009978462,-0.0052326424,0.007924681
41059008,41058728,-0.00824823,-0.0039369836,0.0053946795
41080237,41079958,-0.01116514,-0.0024899412,0.0031812768
41101513,41101190,-0.00958945,-0.0011896326,0.004659604
41118954,41118674,-0.008047525,-0.0006912586,0.0039020488
41140183,41139900,-0.008965317,0.00015707803,0.0068176333
41161436,41161131,-0.007970427,-0.00074254535,0.004748577
41181408,41181110,-0.0079192845,-0.0040594283,0.0023461133
41198874,41198593,-0.006653898,-0.0020416242,0.002022092
41220104,41219822,-0.003622384,-0.0012728143,0.0060817385
41241370,41241052,-0.0050423048,-0.0014011164,0.0074245995
41258814,41258535,-0.005794814,-0.0025934542,0.0061167767
41280044,41279764,-0.0056283344,-0.0038238212,0.0025844232
41301273,41300994,-0.005373776,-0.0033350266,0.0030216384
41321254,41320975,-0.0068980716,-0.0025623834,0.0034309686
41339986,41339706,-0.006215508,-0.0017897575,0.004834957
41359966,41359687,-0.004920825,-0.00023411307,0.0049559316
41381196,41380917,-0.0041146283,-0.0016355871,0.001768567
41398679,41398400,-0.0054553594,-0.00020440295,0.00091140764
41419910,41419629,-0.0063896296,-0.0009589674,0.005724888
41441140,41440861,-0.005541569,-0.00052080955,0.008435183
41462379,41462088,-0.00704188,-0.0017357098,0.004791122
41479863,41479571,-0.007900575,-0.002748013,0.0039358176
41499835,41499552,-0.009103531,-0.0032010935,0.0038844086
41521060,41520781,-0.006965063,-0.0027463748,0.004601624
41538551,41538264,-0.006666083,-0.0025899252,0.007523597
41559773,41559494,-0.0059372494,-0.002448922,0.004142719
41581002,41580723,-0.0049640425,-0.0034892182,0.0016409587
41602233,41601953,-0.0044858116,-0.0020840482,0.0029127283
41619715,41619436,-0.004062932,-0.0010416668,0.0017889688
41640945,41640665,-0.0033908146,-0.001456348,0.0019142892
41660939,41660649,-0.0024988058,-0.0006934521,0.003490846
41678428,41678135,-0.0008718933,-0.0011743167,0.005332223
41699646,41699359,-0.0018871399,-0.0031281263,0.00643338
41720871,41720588,-0.0021489942,-0.0049120216,0.0037344925
41742105,41741818,-0.00504613,-0.004392804,0.0031123864
41759580,41759301,-0.004009471,-0.003886581,0.0031880112
41780809,41780530,-0.0042900695,-0.0024942532,0.004158032
41800790,41800511,-0.0044263587,-0.0010967453,0.0054611834
41818288,41817997,-0.005045342,-0.0021037664,0.004508743
41839503,41839223,-0.0053114216,-0.0017275382,0.003914366
41860732,41860453,-0.006505493,-0.0025590889,0.0035961408
41881961,41881682,-0.0042076395,-0.0019752963,0.0033849524
41899451,41899166,-0.0038679065,-0.0037073386,0.0041002017
41920687,41920407,-0.0040084957,-0.0023922992,0.0047295457
41941919,41941624,-0.0022571979,-0.002211994,0.0040714443
41959408,41959111,-0.003107257,-0.0028437453,0.0032232583
41979368,41979088,-0.0026170576,-0.004019078,0.002839963
42000597,42000318,-0.0031752123,-0.0032702005,0.0031654083
42021826,42021547,-0.0020469476,-0.0032325666,0.0036873617
42039320,42039030,-0.002248515,-0.0022482888,0.0039229286
42060539,42060260,-0.0030387235,-0.0020155706,0.0042384914
42081768,42081489,-0.0029815387,-0.0028954465,0.0034894263
42099252,42098972,-0.0031335775,-0.002644673,0.0027059156
42119233,42118954,-0.0034872864,-0.0022476248,0.0039108796
42140462,42140182,-0.002745079,-0.0017485549,0.003872594
42161691,42161412,-0.0038182605,-0.0020390972,0.0036293427
42179177,42178898,-0.002715771,-0.0031676302,0.004266623
42200416,42200125,-0.0033211634,-0.0031457008,0.002817953
42221641,42221354,-0.0026949164,-0.0026418187,0.003225657
42239121,42238837,-0.0026043714,-0.002047736,0.0038725599
42260357,42260067,-0.0031406325,-0.0022193238,0.0044226283
42280327,42280047,-0.003069273,-0.0016326135,0.0043780436
42301556,42301277,-0.0022475468,-0.0016810747,0.0039149337
42319050,42318760,-0.0034371428,-0.0013546414,0.0033963157
42340268,42339989,-0.0035582627,-0.0025053243,0.00440301
42361498,42361219,-0.0035932516,-0.0016108446,0.0034671593
42378981,42378702,-0.0034142793,-0.0030946066,0.0037831771
42400211,42399931,-0.004026152,-0.0031945943,0.0036515326
42421450,42421161,-0.0035088048,-0.002552405,0.0039387625
42441435,42441141,-0.0023442293,-0.002779481,0.0035932
42458906,42458624,-0.002298058,-0.0019909723,0.0045548137
42480133,42479854,-0.003051746,-0.0015664827,0.004638125
42501384,42501088,-0.003409308,-0.0010994358,0.004872919
42518851,42518567,-0.005086491,-0.0018869734,0.0035280306
42540075,42539796,-0.002840227,-0.0023276778,0.0031397932
42561305,42561026,-0.0043302453,-0.0021110831,0.005244755
42581286,42581006,-0.0021594735,-0.0016243146,0.0041375514
42598769,42598490,-0.0027240806,-0.0022444613,0.0036466722
42619998,42619719,-0.0009953636,-0.0013889797,0.0039263302
42641227,42640948,-0.001273545,-0.0023259749,0.0038490393
42658711,42658432,-0.001740193,-0.0017891418,0.0022306654
42679940,42679661,-0.00048496085,-0.0020457897,0.0028804939
42701169,42700890,-0.0019103845,-0.001426818,0.0039037508
42722427,42722120,-0.0020529719,-0.0025492455,0.002855317
42739901,42739603,-0.0010279287,-0.0023596056,0.0044410634
42759865,42759584,-0.00095985737,-0.0025218155,0.0041255243
42781092,42780813,-0.0018640147,-0.0029408913,0.0035611887
42798575,42798296,-0.002571011,-0.0029160983,0.0032707495
42819805,42819526,-0.0025373783,-0.002356119,0.0035667769
42841034,42840755,-0.0019250831,-0.0021706675,0.0030623954
42862264,42861985,-0.0024237032,-0.0026738755,0.0035490447
42879747,42879468,-0.00199858,-0.0018465002,0.003429816
42899744,42899455,-0.001106501,-0.0018811763,0.0034474647
42920957,42920678,-0.0007114188,-0.0016581488,0.0034267143
42938455,42938161,-0.0014267662,-0.0025613091,0.003938769
42959671,42959391,-0.00044349593,-0.0028428766,0.0030021416
42980908,42980620,-0.0010968267,-0.0031609363,0.004021057
43002134,43001855,-0.0015848696,-0.003091717,0.0036003115
43019612,43019333,-0.002227491,-0.0024347138,0.004030311
43040854,43040562,-0.0026806102,-0.0026114488,0.002852347
43060823,43060543,-0.00435392,-0.0028465497,0.0039250893
43078305,43078026,-0.006099152,-0.0011371035,0.0033758825
43099579,43099261,-0.00705179,-0.0017135236,0.0045753145
43120764,43120485,-0.0072735865,-0.0009215805,0.0034799776
43141997,43141714,-0.0076052872,-0.0004635495,0.0036316607
43159481,43159198,-0.007940121,-0.0016182305,0.0032553815
43180706,43180427,-0.006385631,-0.0010571508,0.0031166938
43201936,43201656,-0.0061925473,-0.0015803587,0.0038197413
43219432,43219146,-0.005533729,-0.003135907,0.0044289264
43239422,43239125,-0.003618687,-0.0021402573,0.004197464
43260643,43260350,-0.0023272312,-0.002318451,0.004273441
43281864,43281579,-0.0021118405,-0.0015582833,0.0033584074
43299354,43299070,0.0001063011,-0.0013716541,0.0029498448
43320571,43320292,-0.00046977005,-0.001967788,0.0030776863
43341807,43341521,-0.0008291749,-0.0020240126,0.0027280834
43359284,43359004,8.948485e-05,-0.0024339675,0.0028955792
43379274,43378985,-0.00078832,-0.0018039967,0.003351265
43400494,43400215,-0.0010547504,-0.0023184768,0.0038460176
43421724,43421444,-0.0022862246,-0.0013971436,0.0043618185
43439207,43438928,-0.0034253108,-0.0011461399,0.0034166346
43460446,43460157,-0.0021742755,-0.001851311,0.002785184
43481671,43481391,-0.0022079528,-0.0028205267,0.0042512007
43499148,43498869,-0.0024778931,-0.0026866137,0.0035049412
43520389,43520099,-0.002092425,-0.0019884566,0.003155944
43540358,43540079,-0.0017070321,-0.0027134148,0.0038748765
43561588,43561309,-0.0015563641,-0.0026030568,0.0034624722
43579081,43578792,-0.0016950383,-0.002393251,0.002842778
43600301,43600022,-0.0016472801,-0.0017843522,0.0031438856
43621540,43621260,-0.0018624323,-0.0018042818,0.003964076
43639015,43638734,-0.0013974267,-0.0016990306,0.0030405463
43660243,43659964,-0.0006794353,-0.0028830725,0.003751601
43680224,43679945,-0.00066677504,-0.0020846224,0.0036405912
43698955,43698676,-0.0015857157,-0.002018118,0.0030782882
43720185,43719906,-0.0017247223,-0.0018181922,0.0024794363
43740167,43739887,-0.0022532158,-0.0023653659,0.0031141113
43761402,43761116,-0.002694379,-0.0021262332,0.0043903515
43780129,43779850,-0.004339854,-0.0018424722,0.004523328
43800118,43799830,-0.0047120745,0.0011965157,0.0018598728
43821337,43821058,-0.0052756104,-0.000661882,0.0030058408
43840072,43839790,-0.0061681177,-0.0018387854,0.0025816783
43860063,43859774,-0.0059595057,-0.001251295,0.003324824
43880045,43879760,-0.0062089497,-0.0019196157,0.003552027
43901287,43900993,-0.0045834905,-0.0018255707,0.0039206133
43920008,43919723,-0.004816095,-0.00087418105,0.0044501238
43939989,43939702,-0.002037581,-0.0021402703,0.0036569512
43961213,43960928,-0.00053379004,-0.0017763781,0.0025023492
43979944,43979658,-0.00029953668,-0.0013624297,0.0034845173
43999930,43999639,0.0005496568,-0.0020563013,0.0033126033
44019909,44019620,0.00056395226,-0.00096426427,0.0035406621
44041134,44040849,-0.0012141415,-0.002835349,0.0016931358
44059876,44059580,-0.0012196444,-0.0006210654,0.0027203874
44079855,44079562,-0.0012347493,-0.0017345229,0.0031699436
44101129,44100800,-0.0005626444,-0.0019908666,0.0033153177
44119813,44119523,-0.0017536106,-0.002248979,0.0032828492
44139797,44139508,-0.0009761486,-0.0015406196,0.0027914625
44159783,44159485,-0.0019114572,-0.0011190574,0.0029025793
44180996,44180712,-0.002406591,-0.0014124797,0.0021270167
44199734,44199446,-0.0034773534,-0.0013756638,0.002585548
44219717,44219427,-0.0037702292,-0.0027965358,0.0033239909
44240956,44240661,-0.0028113038,-0.0009178093,0.0026808616
44259693,44259398,-0.003878474,-0.0020118086,0.0034432895
44279668,44279369,-0.002310695,-0.0014316828,0.0034995126
44300908,44300601,-0.0034221865,-0.0016643533,0.0031283302
44319628,44319330,-0.0024815705,-0.0025172886,0.003135775
44339601,44339312,-0.0032436515,-0.0006018438,0.0023796998
44359577,44359292,-0.0019995773,-0.0011654911,0.00287367
44380804,44380519,-0.0008118386,-0.0018087946,0.0023803227
44399538,44399253,-0.0018054489,-0.0016880436,0.0017847922
44419519,44419234,-0.001560004,-0.0011281035,0.0032544683
44440765,44440468,-0.0014332514,-0.0013199754,0.0032148114
44459501,44459212,-0.0015982124,-0.001862997,0.002706823
44479468,44479176,-0.0011572638,-0.0027015484,0.0036541654
44499464,44499156,-0.002114062,-0.0031469546,0.0031885756
44520685,44520400,-0.0015267895,-0.0014648843,0.0028526199
44539412,44539118,-0.0013609802,-0.00183832,0.0037969276
44559392,44559100,-0.0018608785,-0.0012264468,0.0019157728
44580610,44580326,-0.0007924454,-0.0010484717,0.0029416033
44599345,44599059,-0.0015546615,-0.0013798288,0.0025389486
44619358,44619051,-0.0015230648,-0.00205479,0.0026545702
44639320,44639022,-0.0013834826,-0.0008359521,0.0033388198
44660533,44660249,-0.0018974628,-0.0020765546,0.003131325
44679280,44678992,-0.0015221286,-0.0013404139,0.002612026
44699250,44698963,-0.001301393,-0.0015335496,0.0031642425
44720478,44720192,-0.0016208439,-0.0015035194,0.0022934573
44739211,44738925,-0.0025027297,-0.0028414906,0.0031149478
44759191,44758905,-0.0014419138,-0.0012040472,0.0026553152
44780443,44780133,-0.0022922535,-0.001970144,0.003924802
44800411,44800114,-0.0013408236,-0.0012570645,0.002697818
44819146,44818861,-0.0014499492,-0.0018564767,0.003057934
44839134,44838828,-0.001780152,-0.0016688455,0.002531149
