timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
591487679,591487463,-0.0015365514,-0.00028176352,0.0006189238
591508963,591508760,-7.793669e-05,-0.0014377701,3.5329256e-05
591530261,591530059,0.0008297379,0.00041693822,-0.0005399984
591547802,591547599,0.00033391613,0.0005344248,-0.00068912655
591569101,591568899,0.00013920921,0.0010729841,-0.00054973713
591590400,591590198,8.9535904e-05,0.00039971268,-0.0015265102
591610448,591610244,0.0005766758,0.0005687621,-0.00096514414
591627988,591627785,0.0001528084,-3.4338653e-05,-0.0004067054
591649286,591649084,0.00063402654,0.0004244642,-0.00088085973
591670588,591670384,-5.8811034e-05,0.00024864145,-0.0006258668
591688130,591687925,-0.00039827306,0.00017178355,-0.00065932306
591708175,591707971,0.00015165699,-4.4314984e-05,-0.00010751216
591729484,591729272,-0.0005377859,-0.0002170618,-0.00073338253
591750781,591750572,-0.0002546079,-0.0015680541,-0.00063692435
591768323,591768119,-0.0003572637,0.0003138621,-0.0008595115
591789648,591789445,-0.00065014954,-0.00069926964,-0.0010375328
591809658,591809456,0.00015236344,-0.0007676782,-0.0010527747
591827205,591826997,0.00013973213,5.3753112e-05,-0.0011248835
591848503,591848297,0.00029823082,-0.0006282287,-0.0004343931
591869799,591869595,0.00039170834,0.001958588,0.000448301
591891099,591890895,0.00023944344,0.0002467834,-4.994269e-05
591908639,591908436,0.0006267772,0.0004430035,-0.000547897
591928688,591928483,0.00044504032,0.0009473991,-0.00026228675
591950025,591949818,0.00041388153,0.0009796518,-0.0005027624
591967580,591967371,0.00027813282,0.00051752286,-0.0012557324
591988828,591988621,0.0006429134,0.00032269457,-0.0006815027
592010122,592009920,0.00038085837,-0.0004843007,-0.00044579883
592027672,592027463,0.00030054915,-0.0008075487,-0.00028564327
592047720,592047507,0.00036889093,0.0005514995,-0.00074607146
592069012,592068807,-0.00035091434,5.512594e-05,-0.0009933014
592090308,592090106,-0.00042560793,-4.0383315e-05,-0.00071697956
592107852,592107647,0.00023906861,-0.0002045431,-3.559177e-05
592129149,592128946,0.0004751921,-0.00011842935,-0.0007939254
592149198,592148992,-1.3354713e-06,2.4671774e-06,-0.0010974627
592170498,592170293,-0.00043769524,-8.397346e-05,-0.00096790487
592188041,592187832,0.00059800566,1.8975097e-05,-0.00044075333
592209357,592209155,0.000617417,-0.00043712076,-0.0008284289
592230634,592230432,8.5607455e-05,8.809359e-05,-0.00052746263
592248189,592247972,-0.00035266107,0.0007451608,-0.00047792468
592268237,592268022,0.00019394996,0.00028266155,-0.00023865794
592289520,592289318,0.0011774192,-0.0003154904,-0.0005999062
592310823,592310617,0.0005900346,-0.0004914124,-0.00087696087
592328366,592328158,-2.511437e-05,-1.4783283e-06,-0.00087184913
592349659,592349457,-0.00028631877,-0.0009437547,-0.001026975
592369706,592369503,-0.0008349213,0.0003659568,-0.00065078447
592387244,592387044,0.000515694,-0.00022285398,-0.0011973736
592408550,592408344,-0.00020075777,-0.0003777508,-0.00035984523
592429844,592429643,-0.00051509537,0.00044832873,-0.00030585806
592451149,592450944,-0.00064273225,0.00014112265,-0.0003860889
592468698,592468487,-0.00015177419,-0.0007796929,2.2334247e-05
592488778,592488563,-0.0006750793,-0.000634895,-0.00032094333
592510032,592509828,-0.0007402898,-0.0006743798,-5.5735774e-05
592527570,592527369,0.00071256515,8.0121456e-05,-0.00037822517
592548888,592548681,-3.8130624e-05,-0.00015241792,-0.0007588562
592570171,592569968,0.00031824328,0.00037177553,-0.0015729298
592590218,592590015,-0.0003841102,-0.00043664512,-0.0012329748
592607758,592607554,0.0004054967,0.0010688887,-0.0002297469
592629075,592628854,0.00052774494,-0.00016548268,0.00014439486
592650370,592650154,-0.0002607521,0.0005923896,0.00016344318
592667944,592667742,-0.00048824563,-0.00033281665,0.00034263285
592689199,592688993,-0.00024197517,0.0011985599,-0.0014290916
592709247,592709041,-0.00085293787,-0.00019749725,-0.00032251125
592730571,592730369,-0.00019234521,-0.00010224503,-0.0014813143
592748082,592747881,-0.0006120498,-0.0006088136,-0.0015131444
592769384,592769179,-0.00043945256,-0.00065609836,-0.0012163409
592790680,592790478,-7.46523e-05,-0.00018458729,-0.0005234143
592808223,592808020,-3.576443e-05,-0.00077236147,-0.0005823792
592828269,592828066,0.00050415564,0.00045013506,-0.00015419527
592849574,592849366,-2.7252803e-05,0.0003559253,-0.0005259386
592870867,592870664,0.0009721755,0.00048353613,0.00018266814
592888411,592888205,0.00054596225,-0.00043407796,-0.00032793524
592909709,592909504,0.0004990479,3.4437286e-05,-0.0008233381
592929763,592929550,0.00035218307,0.000993391,-0.0010374079
592947327,592947125,4.03034e-05,0.00015906894,-0.000945511
592968596,592968391,-0.00024971928,-0.00021978105,-0.0009074375
592989895,592989690,0.0004711438,-0.00023374466,-0.00053884543
593011198,593010990,0.0014957116,-0.0001508609,-0.0016842397
593028740,593028530,-0.00023513805,0.001165454,-0.00051129214
593048778,593048576,-0.0005654844,-0.0006291958,-0.00025685903
593070082,593069876,0.00015948835,0.0002331947,-8.5394195e-06
593087617,593087416,0.00071782817,0.00040896563,-0.00031044628
593108923,593108716,-0.00019427513,0.0009878878,-0.0016766464
593130226,593130016,-0.00030831795,8.288026e-05,-0.0018024736
593150280,593150063,-0.00030816777,0.0006377845,7.232977e-05
593167803,593167602,-0.00053285167,0.0009397662,-0.00082606083
593189103,593188901,-0.00031528107,-0.0005430925,-0.00092885084
593210414,593210201,-0.0008704183,-0.00019630672,0.0006404325
593227944,593227742,0.00036762428,0.00054705,-0.0011438011
593249252,593249042,-0.00086389994,-0.00046411116,-0.00037627938
593269294,593269087,-8.851779e-06,0.00019404959,-0.0002778054
593290590,593290387,0.00030747405,-0.00058563874,-0.00032570574
593308129,593307927,0.00021332435,-0.00051585847,-0.0015625973
593329430,593329226,9.2753566e-05,0.00012366494,-0.0004113204
593350736,593350526,0.00038435357,0.0006108958,-0.0014919442
593368276,593368074,2.8771618e-07,0.00037036947,-0.001245098
593388322,593388114,0.00011129221,-0.0012633316,-0.000109639026
593409615,593409412,0.0011578227,0.0005567607,6.440708e-05
593430958,593430746,-0.00019329303,0.00073680986,0.0007466209
593448460,593448252,0.000391171,0.00032343948,0.0006273687
593469759,593469552,0.00014462818,0.0007422305,-5.1408686e-05
593489800,593489598,0.00031184455,0.00058432046,-0.0011049918
593507341,593507138,0.00027683697,-9.738002e-05,-0.0012440337
593528640,593528437,0.00039072585,-0.00020108635,-0.0002469043
593549945,593549740,-0.0006962633,-0.00024158729,-0.0016826978
593571241,593571036,0.00034075466,-0.00033223146,-0.00018902885
