timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
135585821,135585620,0.02217401,-0.019330604,-0.08198535
135603370,135603161,-0.007251544,-0.019742323,-0.096656986
135624660,135624458,-0.052869283,-0.041717317,-0.09986954
135645970,135645757,-0.09622146,-0.088768296,-0.11721062
135666007,135665804,-0.12452327,-0.115662746,-0.14751202
135683550,135683344,-0.15603209,-0.12066706,-0.15337507
135704850,135704642,-0.16813308,-0.13526957,-0.18095948
135726143,135725941,-0.15458672,-0.17169075,-0.21606803
135743737,135743527,-0.16196533,-0.19031104,-0.217879
135764982,135764780,-0.15985301,-0.18500565,-0.2068106
135785036,135784826,-0.16283998,-0.1473911,-0.17557202
135806328,135806126,-0.19794519,-0.073087335,-0.10206017
135823873,135823667,-0.24121694,-0.03731747,-0.059605245
135845168,135844964,-0.21896473,-0.03520212,-0.05183035
135866464,135866263,-0.14683682,-0.048817646,-0.0670954
135884059,135883848,-0.08863421,-0.052673392,-0.04415544
135904055,135903850,-0.017382363,-0.019630613,-0.0007799781
135925358,135925148,0.054690607,0.019791257,0.02739464
135942895,135942688,0.113845415,0.03535847,0.033081293
135964197,135963987,0.14945549,0.059411064,0.08069407
135985490,135985286,0.16147774,0.06847802,0.119453356
136003055,136002850,0.16418879,0.07143424,0.13094133
136023083,136022878,0.13689414,0.069281116,0.13318771
136044387,136044173,0.117366366,0.0567649,0.12122075
136065671,136065469,0.11868676,0.041954745,0.085084334
136083217,136083011,0.11676239,0.027275821,0.07744271
136104532,136104314,0.08595709,0.0444868,0.088342756
136124562,136124355,0.047807846,0.042314947,0.054424137
136145859,136145654,-0.009744624,0.021413887,0.0540057
136163399,136163193,-0.043303188,-0.011579405,0.027236579
136184700,136184493,-0.056910943,-0.04015265,-0.011143976
136206003,136205792,-0.050654635,-0.01623969,-0.045339655
136223540,136223331,-0.02819853,-0.027819967,-0.060308326
136243584,136243377,-0.0127347745,-0.023369666,-0.031431302
136264885,136264677,-0.017412055,-0.02519764,-0.03211388
136286186,136285975,-0.03663186,-0.025333025,-0.050752506
136304979,136304769,-0.047709264,-0.025619825,-0.0214312
136325039,136324824,-0.05248087,-0.0004026958,-0.007302764
136345070,136344860,-0.035221748,-0.0025326961,-0.02784918
136362602,136362400,-0.006457296,-0.0084440885,-0.008982329
136383904,136383699,0.008745574,0.0031104463,-0.028009651
136405218,136404998,-0.012856479,-0.00083910767,-0.03911294
136426500,136426297,-0.025545588,-0.011408346,-0.03311443
136444045,136443837,-0.033760015,-0.025244603,-0.012214467
136464089,136463883,-0.03333336,-0.03562856,0.0069550923
136485393,136485184,-0.027099164,-0.0043002865,0.024125984
136506707,136506497,0.007969941,0.022950836,-0.011730665
136524227,136524021,0.039629046,0.026804527,-0.020225225
136545538,136545323,0.041031253,0.004035428,0.0031266746
136565575,136565366,0.032047454,0.010198648,0.009933187
136583106,136582905,0.008270165,4.106501e-05,0.026486993
136604432,136604226,-0.016246399,0.024260486,0.012730957
136625716,136625504,-0.028334755,-0.0068482473,0.004822806
136647012,136646802,-0.022814084,-0.016454063,-0.007201332
136664549,136664343,0.0037052415,-0.02296784,-0.0037452087
136684594,136684388,0.041867994,-0.018023573,-0.0132647315
136705896,136705688,0.04203548,0.013132676,0.009369262
136723429,136723227,0.04231291,0.04946443,0.02892082
136744739,136744526,0.038563043,0.016128702,0.032091368
136766077,136765870,0.039176825,0.019083783,0.06590777
136786096,136785890,0.045478635,0.018422095,0.05924375
136803612,136803411,0.06526011,0.014499557,0.07796727
136824923,136824710,0.09138743,0.021488944,0.076741725
136846222,136846013,0.093631655,0.026659718,0.070333235
136863758,136863550,0.0710812,0.03003683,0.108832575
136885059,136884847,0.044007104,0.018944392,0.15922512
136906353,136906147,0.024717538,0.00081505836,0.15789455
136922637,136922434,0.037991546,0.014247149,0.12642388
136943940,136943737,0.06032003,0.004605376,0.1509571
136965287,136965079,0.061984964,0.046178285,0.16389875
136986538,136986333,0.052746385,0.04180067,0.16840166
137004086,137003871,0.041264914,0.042178977,0.17042868
137024120,137023916,0.005198312,-0.0012805703,0.19639273
137045427,137045217,-0.014266409,0.024482898,0.19895782
137066737,137066517,-0.0071491385,0.028886395,0.23201956
137084262,137084056,-0.031987213,0.013237941,0.21410057
137106816,137106607,-0.0063293274,0.039125472,0.23817557
137125604,137125399,0.00554546,0.03188409,0.2510073
137143141,137142939,0.020483945,0.015842123,0.22943366
137164440,137164239,0.026857654,0.016245423,0.2014518
137185747,137185537,0.016705664,0.022584023,0.20509791
137207049,137206838,0.030305631,0.036378425,0.21254021
137224594,137224394,0.035766527,0.02496395,0.18424548
137244628,137244425,0.02482869,0.044938076,0.19368173
137265935,137265721,0.0287206,0.038444705,0.18722127
137283467,137283262,0.023971144,0.05569117,0.19171984
137304765,137304560,0.017493822,0.05971746,0.17360106
137326066,137325859,0.026420454,0.0501214,0.17124972
137343602,137343398,0.027776713,0.066530205,0.17759278
137363647,137363445,0.026497984,0.07035762,0.10693553
137384944,137384743,0.03935984,0.07865014,0.06927089
137406248,137406042,0.038663656,0.08928789,0.05395306
137423791,137423584,0.025092876,0.09489082,0.03564497
137445088,137444885,0.019045811,0.07887825,0.031944547
137465129,137464927,0.0031289386,0.051786326,0.04675767
137482676,137482468,-0.0120015945,0.03435203,0.025076803
137503968,137503766,-0.016999196,0.010695667,0.034694057
137525281,137525066,0.004089801,0.012230478,0.010482967
137546566,137546360,0.009829543,-0.008265683,-0.006197724
137564105,137563904,0.008492327,0.0012246597,-0.028682215
137584151,137583950,-0.009905004,-0.012705427,-0.06814361
137605451,137605249,-0.017721603,-0.043778762,-0.08043333
137626762,137626548,-0.04172009,-0.055745125,-0.10827677
137644292,137644088,-0.06571858,-0.061808623,-0.12777913
137665590,137665387,-0.081594914,-0.078464605,-0.14531057
137685635,137685433,-0.096452594,-0.09944446,-0.18909752
137703222,137703016,-0.116308235,-0.118104994,-0.19972183
137724477,137724272,-0.12374684,-0.15342142,-0.24968599
137745777,137745572,-0.13505453,-0.17449945,-0.27597877
137763347,137763143,-0.1426107,-0.16828272,-0.2861422
137784611,137784410,-0.15801239,-0.20437811,-0.34645683
137804659,137804456,-0.16877113,-0.23806147,-0.3725135
137825977,137825770,-0.19252518,-0.27252528,-0.39301753
137843500,137843295,-0.24910434,-0.3076432,-0.43055403
137864795,137864593,-0.29112095,-0.3066196,-0.46078753
137886094,137885892,-0.32240996,-0.29299366,-0.45371923
137903639,137903435,-0.41255307,-0.18523267,-0.46629864
137923696,137923491,-0.52728975,-0.076762564,-0.4884444
137944980,137944777,-0.50593126,-0.022316573,-0.4124425
137966279,137966076,-0.36616275,-0.114363946,-0.34453383
137983821,137983617,-0.280369,-0.14794652,-0.31250757
138005120,138004916,-0.16536605,-0.097963035,-0.3096858
138025164,138024961,-0.122290045,-0.0743701,-0.29223582
138042710,138042504,-0.09838227,-0.024307584,-0.26579422
138064015,138063801,-0.07794804,-0.018502634,-0.15472323
138085302,138085100,-0.05795263,0.0335241,-0.019205019
138106606,138106399,-0.0023779315,0.04559227,0.05220995
138124142,138123938,0.08786283,0.037021257,0.12632145
138144192,138143988,0.14249784,0.0623467,0.16445395
138165487,138165283,0.18700108,0.053594317,0.18617727
138183030,138182823,0.1981277,0.07005369,0.16186969
138204333,138204128,0.17100565,0.06667959,0.18122493
138225628,138225422,0.1433779,0.067139626,0.21251626
138245675,138245467,0.14714526,0.060724504,0.22990441
138263213,138263008,0.16424368,0.06586051,0.24082114
138284508,138284306,0.19463626,0.08825586,0.21393073
138305808,138305605,0.21450895,0.08702443,0.1926518
138323350,138323145,0.20425853,0.09415362,0.16827938
138344645,138344443,0.16088827,0.06517802,0.14586236
138364692,138364490,0.10273941,0.044063143,0.11599857
138386004,138385793,0.05175176,0.020744735,0.0725189
138403535,138403329,0.019752704,0.0051797056,0.048599858
138424836,138424630,-0.0056961197,0.007997456,0.008349765
138446149,138445941,-0.023249328,-0.0073505808,-0.012686842
138463677,138463467,-0.035553623,-0.01856146,-0.0482336
138483721,138483515,-0.06259679,-0.03284082,-0.074907325
138505023,138504811,-0.07020507,-0.039006084,-0.09150566
138526315,138526110,-0.08467524,-0.027293172,-0.10437756
138543855,138543650,-0.092795104,-0.02957053,-0.082504384
138565156,138564950,-0.08352792,-0.038729355,-0.052431583
138585216,138585005,-0.05911889,-0.039653078,-0.0530388
138606495,138606293,-0.03089641,-0.02396026,-0.04120754
138624041,138623834,-0.0127529,0.017561266,-0.035081737
138645340,138645133,0.020906935,0.02238577,0.0019280963
138666633,138666431,0.025823245,0.014361988,0.028297676
138684178,138683972,0.028547073,-0.0028106421,0.033532865
138704228,138704018,0.040356323,-0.0075802924,0.04598015
138725519,138725317,0.045555167,0.011729994,0.082404956
138746817,138746615,0.05436964,0.039384786,0.07764437
138764361,138764155,0.056870785,0.04466258,0.051253125
138785658,138785455,0.060576707,0.039078653,0.030278469
138805706,138805500,0.054957423,-0.0015339816,0.020362614
138823242,138823040,0.024259744,-0.009077816,0.016563091
138844549,138844341,-0.030616887,0.023813564,-0.022011908
138865843,138865639,-0.059189484,-0.0032904847,-0.05903796
138887139,138886937,-0.072975196,-0.037698667,-0.064929105
138904747,138904529,-0.09741364,-0.03507264,-0.10762734
138924762,138924551,-0.09207625,-0.04780148,-0.110368766
138946026,138945822,-0.07347681,-0.052266058,-0.103626646
138963564,138963362,-0.08477211,-0.021544809,-0.09849436
138984873,138984665,-0.06619683,-0.016096089,-0.07952812
139006163,139005960,-0.033682533,-0.026427716,-0.049964175
139023714,139023503,-0.016760336,-0.02605703,-0.024294926
139043753,139043546,0.0042144447,-0.0016483228,0.008403406
139065058,139064845,0.02308856,0.024660377,0.036655787
139086346,139086143,0.04928293,0.024727263,0.051856343
139103887,139103684,0.06860499,0.027871884,0.06428446
139125198,139124983,0.08558237,0.016778957,0.08723955
139145237,139145030,0.09458174,0.025669761,0.1031562
139162775,139162570,0.0983941,0.03669396,0.115154795
139184077,139183871,0.10134498,0.048435412,0.12416035
139205375,139205167,0.109261274,0.046421528,0.1171118
139226670,139226466,0.11428503,0.030944996,0.10228246
139244219,139244006,0.105674565,0.029679595,0.09474574
139264255,139264051,0.09060159,0.030098788,0.09220876
139285565,139285351,0.079095624,0.024283763,0.09066138
139306863,139306650,0.068763286,0.021788148,0.0823332
139324389,139324189,0.0610009,0.01685929,0.07718225
139345705,139345488,0.061876345,0.008894307,0.07505913
139365748,139365538,0.064215936,0.0096777845,0.07348949
139383281,139383078,0.06548026,0.0110637145,0.068973064
139404576,139404373,0.05930434,0.021341417,0.061044134
139425880,139425673,0.0508083,0.019594276,0.052777555
139447179,139446972,0.03988874,0.008677725,0.046848085
139464717,139464511,0.028560638,-0.0035236962,0.03694632
139484761,139484557,0.018116161,-0.00803405,0.023515306
139506062,139505856,-0.0013507233,3.8226364e-05,0.00805746
139523601,139523396,-0.01619423,0.009307386,-0.009528015
139544897,139544695,-0.030220198,0.006149343,-0.03263566
139566213,139565994,-0.040852025,-0.009694411,-0.053068295
139583737,139583534,-0.05031475,-0.023200026,-0.058902048
139603781,139603579,-0.055678383,-0.035746325,-0.053051446
139625079,139624878,-0.04743019,-0.043036845,-0.03993772
139646387,139646178,-0.028574852,-0.037501823,-0.019335367
139663923,139663717,-0.008550212,-0.023594873,-0.0028813197
139685239,139685023,0.021937028,-0.0028156638,0.018535763
139705265,139705063,0.048535455,0.006366,0.037651837
139726571,139726361,0.06835793,0.010188599,0.05839056
139744103,139743901,0.077972114,0.00582055,0.07772465
139765407,139765205,0.08756584,-0.004465661,0.104309276
139786716,139786501,0.09467537,-0.014281077,0.13113247
139804246,139804039,0.0972842,-0.023566537,0.15160426
139824288,139824085,0.09749312,-0.042532884,0.17172974
139845587,139845384,0.09635964,-0.07409115,0.19082803
139863139,139862928,0.08949185,-0.10515867,0.20277677
139884429,139884223,0.08660166,-0.14352143,0.21258967
139905734,139905522,0.084665604,-0.17697929,0.22122464
139925777,139925568,0.085043095,-0.20309874,0.22391617
139943345,139943139,0.08562182,-0.22090441,0.22804627
139964613,139964409,0.087913714,-0.24244167,0.23187062
139985917,139985710,0.089707874,-0.26841834,0.23506643
140003458,140003248,0.084828205,-0.29313493,0.23812729
140024753,140024545,0.07730642,-0.3382273,0.23717436
140044793,140044591,0.06655309,-0.38615447,0.23860495
140066092,140065890,0.026555711,-0.4296725,0.24262793
140083641,140083432,-0.0037988557,-0.46479037,0.2533741
140104941,140104735,-0.024613801,-0.51921535,0.267224
140124980,140124775,-0.027434327,-0.5844083,0.2758554
140143782,140143568,-0.023461113,-0.6603787,0.26942122
140163826,140163615,-0.005772439,-0.7454332,0.24703842
140185116,140184912,0.018521653,-0.817329,0.19543387
140206415,140206212,0.056311633,-0.8399996,0.12603247
140223957,140223752,0.094980106,-0.81222034,0.0544741
140245263,140245052,0.14967276,-0.7187836,-0.03147964
140265314,140265106,0.21033397,-0.61507946,-0.11137364
140284104,140283891,0.27645618,-0.52393,-0.1819418
140304152,140303942,0.35071948,-0.45822182,-0.25384966
140325438,140325234,0.41416812,-0.41383702,-0.3202587
140342985,140342773,0.44964492,-0.38392085,-0.36066538
140364284,140364074,0.47435942,-0.3407958,-0.38381028
140384327,140384120,0.48152468,-0.28961614,-0.3780362
140405624,140405421,0.4673322,-0.23844938,-0.34226903
140423164,140422958,0.44328165,-0.20375337,-0.29291254
140444478,140444258,0.39805052,-0.18872271,-0.21693401
140465763,140465552,0.34801185,-0.21178123,-0.13055578
140485806,140485602,0.3052387,-0.25390732,-0.04696269
140504606,140504396,0.26847446,-0.3012433,0.034323175
140524654,140524443,0.23988324,-0.35202605,0.11914916
140545942,140545740,0.21287003,-0.39755076,0.20023495
140563485,140563280,0.19863397,-0.42048866,0.25544697
140583552,140583348,0.18962213,-0.42980435,0.30208424
140604835,140604628,0.19367175,-0.42576227,0.3294627
140626129,140625923,0.21543542,-0.4121068,0.3315821
140644946,140644739,0.24657077,-0.40069598,0.3120565
140664971,140664766,0.2886582,-0.39141294,0.2751628
140686273,140686063,0.33561715,-0.3892869,0.21757396
140706354,140706144,0.37960067,-0.39183545,0.15357617
140725112,140724903,0.4187851,-0.40075395,0.09046509
140745159,140744948,0.45766702,-0.41321617,0.021865966
140766451,140766246,0.49086574,-0.4339165,-0.046906568
140783996,140783786,0.5092153,-0.4588128,-0.09788871
140805292,140805085,0.526033,-0.49770987,-0.15166532
140825336,140825131,0.53341764,-0.53946185,-0.18937853
140842873,140842670,0.5335105,-0.58242774,-0.21290198
140865436,140865230,0.5339482,-0.6408084,-0.2290626
140885476,140885269,0.5403964,-0.6964793,-0.2287238
140906776,140906567,0.5588145,-0.75874186,-0.21743162
140923095,140922893,0.58632886,-0.80864,-0.20079228
140944357,140944153,0.6320428,-0.8762989,-0.17554699
140965661,140965454,0.68574166,-0.9513392,-0.14591782
140986952,140986751,0.7430202,-1.0243496,-0.11842461
141005756,141005545,0.79806554,-1.0801418,-0.09468123
141025803,141025590,0.86757684,-1.1199121,-0.06735747
141045846,141045637,0.94766927,-1.1515149,-0.04039796
141063377,141063176,1.0191493,-1.1793287,-0.019174168
141085941,141085734,1.1064726,-1.2386891,-0.004758982
141105984,141105777,1.1872486,-1.3078374,0.006562685
141123534,141123332,1.2600555,-1.3804792,0.012975591
141143568,141143360,1.3486052,-1.4724561,0.018266715
141164864,141164658,1.4451061,-1.5789264,0.019548262
141186167,141185959,1.5313009,-1.701001,0.013915405
141203711,141203497,1.5931047,-1.789605,0.007873426
141226259,141226050,0.79213035,-1.1217464,-0.3544706
141246304,141246096,0.15638661,-0.8837507,0.05638362
141266349,141266142,-0.33442596,0.17197903,-0.07188911
141283884,141283681,-0.21596222,0.4638654,-0.16948389
141305187,141304980,-0.17077388,0.14641483,0.046469536
141326487,141326279,-0.8165427,-0.5224912,0.23890987
141344020,141343819,-0.43383348,0.1064247,-0.23439676
141364080,141363865,-0.1297446,0.18245794,-0.104608126
141385428,141385218,-0.37546748,-0.06418891,-0.03322348
141406671,141406464,-0.31629962,-0.36901972,-0.0359445
141424206,141424004,0.05836465,-0.39103457,-0.10171405
141446778,141446558,0.18459909,-0.4648734,-0.09484551
141466815,141466604,0.14585544,-0.119680025,-0.06780925
141483093,141482889,0.5481631,0.09511382,-0.14827836
141504386,141504186,0.33178455,-0.109435976,-0.009712265
141525693,141525486,-0.48540878,-0.35837656,0.14398147
141546992,141546785,-0.51021594,-0.043459177,0.15613592
141564525,141564325,-0.29916686,0.40542752,0.08458481
141584573,141584371,-0.22953504,0.295055,0.18107826
141607143,141606933,0.07329563,0.32394418,0.07941517
141623413,141623210,0.3247152,0.20023388,-0.010353917
141644712,141644508,0.568262,0.15912026,-0.051233027
141667278,141667073,0.3901642,0.096910566,-0.05222703
141686058,141685853,0.22286265,0.15231653,-0.06132062
141703594,141703394,0.07741911,0.23524752,-0.070532545
141724894,141724692,0.03439178,0.30907193,-0.053203914
141746199,141745991,0.113176405,0.19060107,-0.06733333
141763738,141763531,0.172362,0.07866412,-0.041808102
141785044,141784830,0.21397883,0.018515961,-0.03622988
141805079,141804876,0.13676797,0.014470791,0.008152006
141827635,141827428,-0.035274394,0.05000048,0.041174978
141843926,141843715,-0.13498823,0.035394136,0.06707625
141865231,141865025,-0.16767207,-0.040500432,0.07034282
141886518,141886313,-0.09543322,-0.14049995,0.05347105
141904056,141903853,-0.04876514,-0.18281783,0.01987967
141924107,141923902,-0.038227882,-0.16837136,-0.008489105
141945401,141945198,-0.103066236,-0.11434636,-0.03557302
141962949,141962739,-0.16245836,-0.08337919,-0.040486533
141984243,141984038,-0.17324156,-0.09078516,-0.030230636
142005551,142005341,-0.11576747,-0.12822852,-0.014834631
142025592,142025382,-0.054206952,-0.14656632,0.0045656417
142043130,142042923,-0.032728635,-0.11914534,0.02165724
142064425,142064221,-0.042638827,-0.047355365,0.037058793
142085776,142085555,-0.052054804,0.02113053,0.041074842
142103263,142103060,-0.024630357,0.050408415,0.035646066
142124563,142124359,0.0465554,0.051138964,0.021711195
142144614,142144409,0.102720335,0.045717828,0.004061026
142165905,142165703,0.109588616,0.057921447,-0.0096756155
142183445,142183243,0.07588625,0.08008329,-0.0184305
142204754,142204542,0.03390627,0.09487757,-0.024206119
142226059,142225858,0.031097906,0.08089837,-0.02774241
142243583,142243381,0.053032685,0.054364614,-0.029460045
142263633,142263427,0.0715698,0.02993236,-0.026963215
142284933,142284730,0.0554934,0.026960282,-0.019657321
142306227,142306025,0.0138967205,0.03562353,-0.006889741
142323773,142323565,-0.010521156,0.033391446,0.0028704456
142345091,142344881,-0.011693716,0.008512008,0.01123429
142365112,142364908,0.0014676212,-0.021918112,0.0140224965
142382656,142382450,0.0028218685,-0.035845004,0.013107559
142403954,142403749,-0.02048041,-0.036029454,0.008354998
142425251,142425049,-0.04618211,-0.026463233,0.0030117696
142446554,142446346,-0.049352314,-0.027638618,-0.0014257496
142464093,142463887,-0.034231734,-0.036387358,-0.0051804623
142484137,142483933,-0.015079194,-0.044681437,-0.0051554833
142505470,142505268,-0.013836021,-0.037883833,-0.0010260927
142526737,142526530,-0.025350945,-0.019357994,0.0044952114
142544277,142544070,-0.027502691,-0.0055124667,0.00969894
142565571,142565369,-0.01148276,-0.0011031015,0.011605445
142585620,142585416,0.009741832,-0.001695457,0.010300176
142603161,142602956,0.019974904,0.00032298136,0.006730547
142624461,142624256,0.01753236,0.011663311,0.0008351903
142645760,142645553,0.00831293,0.024352169,-0.0030709554
142663304,142663093,0.0076080207,0.02650936,-0.0070892246
142684599,142684393,0.015647326,0.017918166,-0.0093589425
142704644,142704438,0.021746883,0.006489813,-0.008747099
142725944,142725738,0.013827371,0.0034642841,-0.00514915
142743483,142743277,0.0018427117,0.005168365,2.8264745e-05
142764783,142764576,-0.008031068,0.005951401,0.0042334646
142786085,142785875,-0.00764308,-0.002101592,0.0065000686
142803629,142803415,-0.0031548815,-0.012465139,0.0073649017
142823682,142823474,-0.0033526649,-0.018494923,0.0050048735
142844966,142844760,-0.011888121,-0.0141218435,0.0022150301
142866262,142866059,-0.016281638,-0.0064490405,-0.000906326
142883814,142883609,-0.012358201,-0.0036991301,-0.0028711364
142905102,142904898,-0.0018801464,-0.0054396796,-0.0057117394
142925148,142924944,0.005089621,-0.0067963786,-0.004223564
142942685,142942484,0.006491593,-0.00031133485,-0.0018917065
142963993,142963783,0.0023108644,0.008576226,0.0003590839
142985281,142985078,0.0040715677,0.0143226525,0.0028722298
143006583,143006380,0.010204855,0.011139848,0.0036780634
143024126,143023921,0.0129377935,0.0066514993,0.0039384435
143044172,143043966,0.010217749,0.0017128683,0.0018631908
143065470,143065265,0.00084987475,0.0032777507,0.0009696252
143086775,143086564,-0.004559915,0.0035327272,-0.0025437076
143104309,143104104,-0.004649863,8.813251e-05,-0.003822735
143125605,143125403,-0.0018844254,-0.008691982,-0.003916419
143145652,143145449,-0.0027874745,-0.011839404,-0.0023394788
143163191,143162989,-0.0065548494,-0.010182236,0.0005155298
143184506,143184288,-0.009649061,-0.0043389434,0.0032101113
143205797,143205587,-0.006784297,-0.0014041194,0.0039006888
143223332,143223129,-4.724684e-05,-0.0012736403,0.0038920355
143244635,143244426,0.0044431766,-0.00286304,0.0033592999
143264706,143264501,0.004546068,0.0015178638,0.0016147594
143285974,143285771,0.0017010797,0.006240111,-0.0006775128
143303512,143303311,0.0029523356,0.0097758435,-0.0026441128
143324815,143324609,0.0057146032,0.006499856,-0.0032769195
143346116,143345909,0.007867874,0.0020904338,-0.0026856593
143363658,143363452,0.0050976914,-0.0003546419,-0.0011023317
143383695,143383495,0.00022832742,0.001731635,0.000531309
143404999,143404794,-0.0034138996,0.0033476541,0.0027008872
143426301,143426095,-0.0026913031,-0.0023967922,0.003136444
143443838,143443633,-0.0015176068,-0.0050185686,0.003192618
143465139,143464932,-0.0012775332,-0.007543147,0.0014182392
143485187,143484977,-0.005652076,-0.0059181014,0.00025576126
143506488,143506276,-0.004528683,-0.0015272386,-0.0014841062
143524018,143523816,-0.003141956,-0.0003281676,-0.0022598088
143545325,143545118,0.00095904275,-0.00084023684,-0.0023986527
143566629,143566427,0.0028248986,-0.0009217146,-0.0002677172
143584154,143583954,0.0036185377,0.0010752301,0.00032871283
143604203,143604000,0.0031656844,0.0042596073,0.0009764954
143625506,143625299,0.0035926714,0.007319354,0.0019529861
143646801,143646598,0.0044792076,0.0044222916,0.0018837649
143664350,143664138,0.0046785767,0.0005255995,0.0014490704
143685653,143685438,0.0021211952,-0.0011173447,0.0006327557
143705690,143705483,-0.0014930785,-0.0005491685,-4.561758e-05
143723228,143723024,-0.003749122,1.4772136e-05,-0.0014188996
143744523,143744322,-0.0023859898,-0.0026999384,-0.0017842669
143765836,143765628,-0.0018255449,-0.0061067776,-0.0010574971
143783363,143783161,-0.0023332606,-0.0070180837,-0.0005103643
143804660,143804460,-0.0028946893,-0.0025712592,0.001240313
143824706,143824506,-0.001896255,0.00041686103,0.0015879554
143846021,143845811,-0.00033583096,0.0010263022,0.0016270091
143863553,143863345,0.0018969082,0.00090441376,0.0014246176
143884847,143884643,0.0037702022,0.0004707525,0.00032252003
143906151,143905944,0.0037749696,0.0026757903,-0.0011102099
143923696,143923483,0.0020811083,0.0039840583,-0.001765458
143943737,143943529,0.0027107827,0.0046819425,-0.00097087724
143965040,143964828,0.0027054537,0.0015402705,-0.00015942781
143986337,143986126,0.0011731122,-0.0010208605,0.00035944162
144003868,144003666,-8.004436e-05,-0.0022829275,0.0016180844
144025171,144024965,-0.0023947435,-0.0005499696,0.00095937087
144045236,144045033,-0.0028625964,-0.0010692818,0.0010751372
144066518,144066311,-0.0017226639,-0.0035583521,0.0012731218
144084056,144083850,-0.0009171006,-0.0046371236,0.0021194045
144105364,144105159,-0.00087590475,-0.003877682,-0.0007289404
144126654,144126448,-0.0019424408,-0.0010790094,-0.00083334296
144144206,144143988,-0.0011617774,0.0016776915,-0.00027482084
144164242,144164036,0.0007079171,0.0015693976,-0.0008374135
144185539,144185335,0.0042554997,0.001167689,-0.0010311982
144206844,144206632,0.0036068808,0.0016787723,0.00053019513
144224381,144224172,0.0034587786,0.0022946144,0.0017088375
144245677,144245471,0.0017537319,0.003963813,0.0016053832
144265717,144265517,0.0010335394,0.0024359496,0.00042486045
144283267,144283058,0.0014110848,-0.00035733357,0.0013429623
144304564,144304363,0.00011066458,-0.0022729712,0.00028459073
144325870,144325655,-0.00032205804,-0.0019601134,0.0005908396
144347159,144346953,-0.0022154262,-0.0017110405,-0.00058991037
144364702,144364494,-0.0023958671,-0.0015705378,-0.0003650483
144384786,144384582,-0.00070380897,-0.003582754,-0.00020053149
144406041,144405838,-0.001031902,-0.0034330627,0.0006623811
144423583,144423379,-0.00017468087,-0.0014841761,0.0012293532
144444879,144444677,0.00072560704,0.00086594786,0.0012698763
144466179,144465976,0.00030269564,0.0022649304,0.0009794193
144483745,144483518,0.0020433902,0.0025554327,0.00042275063
144503780,144503569,0.0028435262,0.0003561653,0.001098333
144525068,144524862,0.0027477148,0.001414778,-0.00023104624
144546363,144546161,0.0009831119,0.0007572,-0.00049766136
144563901,144563697,0.00053423893,0.002245252,-0.00025830782
144585221,144584999,0.0012258724,0.00022833406,-0.0009628529
144605253,144605045,0.00086465315,-0.0017501683,0.0003316281
144622792,144622585,0.00055702194,-0.0024355212,0.00083829823
144644100,144643890,-0.000504014,-0.0021716473,0.0012539554
144665392,144665187,-0.0025654074,-0.0001850395,0.00053916837
144686691,144686482,-0.00085374643,-0.0016362331,0.0015509597
144704237,144704022,-0.00023378897,-0.0018417503,0.000336328
144724272,144724068,0.0003275478,-0.0019409907,-0.00022164002
144745578,144745367,0.0017949035,0.0005179012,-0.00045391184
144763152,144762945,0.0012276933,0.0015956828,-0.0008129101
144784424,144784209,0.0021554304,0.0009987922,-0.00054576475
144805717,144805505,0.0020156482,0.0006933998,0.00043093035
144825762,144825552,0.0029778052,-0.00034160368,0.0008593029
