timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1644543391,1644543187,0.09988312,0.061510727,0.041285377
1644564664,1644564462,0.04260866,0.027481917,0.004455869
1644585980,1644585768,0.013844013,0.03502921,-0.040585507
1644603515,1644603314,-0.05812007,-0.033042606,-0.0026646326
1644624831,1644624620,-0.0380308,-0.018087156,-0.005436033
1644644889,1644644688,-0.037342064,-0.0152419815,0.015960425
1644662429,1644662220,-0.0035476037,-0.006192027,-0.0022733293
1644683727,1644683524,-0.0029322123,0.0015922446,0.016173992
1644705035,1644704830,0.030017035,0.009469251,-0.007654677
1644726345,1644726136,0.021568947,0.011766724,0.005512401
1644742662,1644742456,0.018027011,0.02064743,-0.041635018
1644763947,1644763742,0.006503853,0.01111395,0.0062011164
1644785246,1644785041,0.013385858,0.0008833111,-0.011381342
1644802791,1644802587,0.043061297,0.0014590297,0.03746828
1644824102,1644823893,0.024122994,-0.0095702885,-0.028787643
1644844183,1644843979,0.002985373,-0.014432022,-0.00908559
1644865454,1644865252,-0.0026570894,-0.00465215,-0.03646515
1644883006,1644882798,0.00011088574,0.02665469,0.0299074
1644904320,1644904115,0.0052392394,0.043414827,0.014416065
1644925614,1644925410,0.034521136,0.053956166,0.03319015
1644943165,1644942957,0.024009695,-0.005167785,0.026552435
1644963220,1644963011,0.003346416,-0.029563874,0.0100062825
1644984520,1644984316,-0.024693377,-0.022552697,-0.00047691423
1645005825,1645005620,-0.016249532,-0.01372994,-0.017065005
1645023373,1645023167,-0.07232049,-0.03683624,-0.0057023233
1645044680,1645044473,0.0014586715,-0.016938874,-0.002021931
1645064734,1645064526,-0.026483245,-0.02621834,0.020671662
1645082282,1645082074,0.010484287,0.0097968,-0.0026620887
1645103578,1645103377,-0.0028627012,-0.0041706697,0.02897728
1645124887,1645124683,-0.004606592,-0.02571599,0.018555695
1645146197,1645145989,-0.013223041,-0.038591165,0.04948548
1645163742,1645163535,-0.011842,-0.026132217,0.015053875
1645183791,1645183588,-0.023117313,-0.027174737,0.039057903
1645205126,1645204915,0.029628819,0.0043585063,0.04292714
1645222646,1645222440,0.020654976,-0.017636577,0.056892436
1645243948,1645243746,0.0406455,0.001865908,0.04961626
1645265254,1645265052,0.024525376,-0.009921365,0.031367112
1645282811,1645282598,0.022736194,-0.006872818,0.026245698
1645302858,1645302651,0.01375372,-0.007850348,-0.007270581
1645324163,1645323957,0.046655715,0.037294075,0.0018078336
1645345465,1645345263,0.049664292,-0.01858487,-0.009852175
1645363019,1645362809,0.020308616,-0.047920536,-0.03142278
1645384334,1645384117,0.012450997,-0.07194326,-0.018412914
1645404377,1645404168,-0.01445293,-0.09388722,0.027756665
1645425722,1645425518,0.0610448,-0.035016984,0.109942235
1645443227,1645443021,0.017751284,-0.11172442,0.07008315
1645464531,1645464326,0.13380381,0.0056097535,0.15418865
1645485841,1645485631,0.15678772,0.09467152,0.112341195
1645502131,1645501926,0.053589754,-0.028150132,0.08287607
1645523435,1645523229,0.06867615,0.008677836,0.038394865
1645544745,1645544537,0.101111904,0.064494796,0.08283815
1645566067,1645565864,0.1318004,0.0836491,0.053228546
1645583595,1645583388,0.059300594,-0.001491841,0.038417723
1645603648,1645603441,0.04835214,-0.0021965231,-0.012960355
1645624951,1645624747,0.06352115,0.026615258,0.018940523
1645642495,1645642293,0.012992897,-0.03882677,-0.024369132
1645663805,1645663599,0.08326644,0.0027928902,0.020829126
1645685119,1645684906,0.07343888,0.0017814648,0.0043883943
1645705210,1645705006,0.08062651,0.01760429,0.01146798
1645722705,1645722503,-0.0041159727,-0.05328814,-0.008480107
1645744041,1645743833,0.07877902,0.009168632,0.009571209
1645765318,1645765115,0.106440574,0.02220206,0.049043268
1645782863,1645782662,0.09121674,-0.0025798008,0.015822832
1645804180,1645803968,0.047756433,-0.008478298,0.012413486
1645824230,1645824021,0.08047946,-0.0017415336,0.017767712
1645845528,1645845326,0.040063877,-0.037611246,0.060956094
1645863078,1645862876,0.05627103,-0.040553264,0.046894714
1645884395,1645884186,0.03321666,-0.048648924,0.10791819
1645905686,1645905484,0.053414743,0.019330418,0.09148077
1645923245,1645923037,0.058289554,-0.04948363,0.14937834
1645943333,1645943127,0.11900913,0.07841235,0.10284604
1645964594,1645964389,0.10628699,0.13293998,0.03401339
1645985914,1645985695,-0.05594557,0.03688841,-0.070947066
1646003451,1646003241,-0.0072877686,0.026366498,-0.0060706534
1646024757,1646024547,-0.053088307,-0.053623214,-0.045747377
1646044807,1646044600,-0.00782002,-0.033269633,-0.01134632
1646062353,1646062147,0.013157153,-0.00982963,0.013086841
1646083653,1646083451,-0.007754454,-0.06662955,0.012893849
1646104961,1646104755,-0.022446183,-0.08627598,0.03339362
1646126265,1646126063,0.009992986,-0.028587412,0.033869106
1646143847,1646143644,0.021644661,-0.08936098,0.06978776
1646163885,1646163677,0.04925066,-0.054698028,0.06290913
1646185176,1646184969,0.037314642,0.026229898,0.01987019
1646202720,1646202514,0.01933343,-0.047895793,0.028486682
1646224028,1646223821,0.04105817,0.09726238,-0.01382242
1646245337,1646245127,0.06236876,0.1845502,0.0016569052
1646265386,1646265179,0.0006480786,0.15591885,-0.03926354
1646282933,1646282725,-0.007454446,0.14327557,-0.035045754
1646304262,1646304056,-0.01188889,0.111966915,-0.052290842
1646325542,1646325337,0.044357505,0.013435828,-0.00036996324
1646343090,1646342883,0.027883349,0.041250043,-0.036558338
1646363190,1646362986,-0.014470576,-0.035425898,-0.010394942
1646384448,1646384243,0.040777102,-0.07221361,0.080619484
1646405759,1646405548,2.7879516e-05,-0.059349667,0.06407467
1646423299,1646423097,-0.02219405,-0.056954052,0.064130105
1646444605,1646444400,-0.08988717,0.059954595,-0.06780399
1646464658,1646464452,0.0073010847,0.15609014,-0.108732656
1646482217,1646482008,0.030037008,0.18413123,-0.13389082
1646503510,1646503304,-0.1368161,0.08905663,-0.13716458
1646524814,1646524611,0.027519573,-0.108836874,0.07462057
1646546123,1646545916,0.0741289,-0.12056257,0.13862005
1646563664,1646563462,0.027468583,-0.07330906,0.07026939
1646583716,1646583515,0.052056286,-0.018816033,0.02095017
1646605024,1646604821,0.12588312,0.063793324,0.02606906
1646622622,1646622410,0.12001073,0.04256397,0.029884735
1646643875,1646643673,-0.0051371097,0.06943367,0.010243284
1646665196,1646664993,-0.08282065,-0.025109362,0.043114252
1646685241,1646685033,-0.072537675,-0.014151211,-0.036715705
1646702783,1646702578,-0.07756758,0.021178003,-0.08181037
1646724090,1646723884,0.04309468,0.03342246,-0.15115365
1646745397,1646745191,0.032682832,-0.1273344,0.046722412
1646762946,1646762741,-0.048351537,-0.16616514,0.0733152
1646784257,1646784051,0.08781306,-0.05739217,0.18386692
1646804301,1646804097,0.093527816,0.14280757,-0.0146097755
1646825604,1646825400,-0.12421335,0.20766447,-0.14556925
1646843188,1646842984,-0.06570605,0.20086817,-0.11717956
1646864457,1646864253,-0.0003859826,-0.05838074,-0.012672858
1646885770,1646885558,-0.031247277,-0.19121169,-0.012639212
1646903320,1646903104,-0.059841994,-0.15250847,-0.06167696
1646923361,1646923157,0.041024864,-0.12730114,0.0058754333
1646944669,1646944464,0.07788581,-0.0754087,0.09498245
1646965977,1646965769,0.056173243,0.06509812,0.0887581
1646983517,1646983315,0.12068216,0.04770309,0.1287361
1647004837,1647004621,0.14621367,0.18665767,0.10334343
1647024877,1647024674,0.021254249,0.21531294,0.0020689587
1647042448,1647042243,0.042365797,0.17195289,0.0022025872
1647063727,1647063526,-0.00027513347,0.14524436,-0.058308084
1647085084,1647084877,-0.068080686,0.057188556,-0.091870144
1647106348,1647106145,-0.06872573,-0.03481095,-0.060630366
1647122634,1647122430,-0.07970538,0.06295378,-0.041096445
1647143943,1647143740,0.03917097,-0.057282884,0.061703045
1647165249,1647165043,0.019754197,-0.20871325,0.152349
1647182794,1647182588,0.007136718,-0.23435904,0.13206291
1647204100,1647203894,0.10701613,-0.07890172,0.0832039
1647224154,1647223947,0.08769498,0.1574404,-0.086362
1647245458,1647245253,-0.19248833,0.09270125,-0.23339398
1647263008,1647262799,-0.19047688,0.08643904,-0.1943301
1647284316,1647284109,-0.14250572,-0.09724229,-0.15496138
1647305666,1647305462,-0.04867344,-0.15508804,-0.0015224252
1647323162,1647322957,-0.10690234,-0.15682057,-0.016566962
1647343215,1647343010,-0.1588435,-0.21143427,0.0042766947
1647364527,1647364316,0.00014652699,-0.1735719,0.08234909
1647385825,1647385623,0.20410033,-0.026138585,0.12651716
1647403373,1647403168,0.046703365,-0.07292883,0.047014914
1647424679,1647424474,0.050005395,-0.003165453,-0.027676338
1647444739,1647444526,0.058506217,-0.01878057,-0.029884296
1647462276,1647462073,0.060463898,-0.032685272,-0.009408335
1647483591,1647483379,0.0482419,-0.050967228,0.05346266
1647504899,1647504685,-0.03291921,0.005211706,0.060864832
1647526194,1647525990,0.007139069,0.234789,-0.0619291
1647543748,1647543536,0.02665758,0.25316292,-0.1025211
1647563797,1647563589,-0.05847815,-0.07691842,-0.059883956
1647585107,1647584896,-0.12077401,-0.3935618,0.057097115
1647602642,1647602441,-0.13536586,-0.41769764,0.0269035
1647623953,1647623747,0.1499686,-0.084970936,0.03470849
1647645269,1647645061,0.0077273254,0.11285292,-0.028553903
1647665311,1647665107,-0.050667863,0.07027918,-0.041188467
1647682859,1647682653,-0.01398365,0.062524945,0.012414352
1647704168,1647703958,0.037680794,0.0844436,0.046931528
1647725468,1647725264,-0.015074133,-0.02581569,0.022523679
1647743022,1647742810,-0.12670799,-0.021267323,-0.03242375
1647764343,1647764121,0.0603293,-0.19304267,0.1045785
1647784416,1647784209,0.25214565,-0.07123546,0.11061818
1647805683,1647805474,-0.057301175,0.07502136,-0.08892673
1647823220,1647823020,-0.10673151,0.028308878,-0.11366671
1647844565,1647844360,-0.04265675,-0.046955,-0.09108724
1647865851,1647865632,0.008950757,0.035850834,-0.012500966
1647882129,1647881925,0.008780079,0.023885198,0.0839407
1647903438,1647903233,-0.059597578,0.23329873,0.0038596329
1647924748,1647924537,-0.018764256,0.04129775,0.00017093317
1647946048,1647945843,0.00938452,-0.34109175,0.08227847
1647963590,1647963389,-0.06678168,-0.23856616,0.011286245
1647984903,1647984695,0.14491118,0.063411236,-0.04383638
1648004957,1648004747,0.095541105,0.18375063,-0.08471514
1648022546,1648022339,0.06307705,0.10096984,-0.075710855
1648043805,1648043603,-0.1336979,-0.056558378,-0.14201772
1648065114,1648064905,-0.06752546,-0.03318632,-0.07328484
1648085164,1648084958,0.0049806475,-0.00074889424,0.021816505
1648102708,1648102505,-0.03631355,-0.026064845,0.06703749
1648124017,1648123813,-0.1007134,-0.041880284,0.023679802
1648145330,1648145120,0.1221671,0.033485074,0.11275869
1648162869,1648162662,0.22159778,0.070186205,0.06940541
1648184175,1648183971,0.13032392,0.015521523,0.119996935
1648204227,1648204022,-0.14912705,-0.108274154,-0.031267196
1648225532,1648225327,-0.00066867884,0.05439829,-0.112779856
1648243079,1648242876,0.09312558,0.07522794,-0.051605627
1648264383,1648264180,-0.038368214,0.072646484,-0.11796849
1648285690,1648285485,-0.22781695,-0.07382212,-0.1792569
1648303233,1648303031,-0.2326216,-0.038616437,-0.12800871
1648323284,1648323083,0.0151536465,-0.15817727,0.03457547
1648344592,1648344390,0.01053434,-0.20347203,0.17572825
1648365903,1648365696,0.14762443,-0.030525154,0.12947425
1648383455,1648383254,0.12932758,-0.13272825,0.060788922
1648404755,1648404548,0.3267886,0.070438676,0.115882084
1648424807,1648424600,0.20543945,0.033450507,0.06165126
1648442353,1648442148,0.024569316,-0.032844763,-0.054684464
1648463654,1648463452,-0.012751155,-0.066461794,-0.05795264
1648484959,1648484758,0.09256863,0.023041425,0.06871765
1648506272,1648506064,0.3466515,0.13461183,0.2576465
1648523820,1648523610,0.3902721,0.098866224,0.30125302
1648543868,1648543663,0.03939236,0.12606843,0.21635215
1648565171,1648564969,-0.06462329,0.051594466,-0.032491304
1648582763,1648582554,0.01950101,0.043710627,-0.008560015
1648604025,1648603821,-0.036105797,0.018294567,-0.093964316
1648625334,1648625127,-0.17385733,-0.0012260281,-0.20612584
1648645381,1648645179,-0.12943825,-0.028925411,-0.12360815
1648662933,1648662726,-0.024788534,-0.03660771,-0.012062264
1648684242,1648684033,-0.11761896,0.06001086,-0.050979447
1648705542,1648705338,-0.008754405,-0.1352822,-0.08537427
1648723088,1648722884,0.04265892,-0.16029558,-0.08498432
1648743143,1648742937,-0.0027737964,-0.060180746,0.01908474
1648764449,1648764243,0.095026255,-0.016544415,0.061012015
1648785759,1648785548,0.01907953,-0.05563414,0.02812594
1648803297,1648803094,0.012288215,-0.069955535,0.026890922
1648824612,1648824401,0.2791019,0.3266821,0.06268809
1648844655,1648844453,0.14507951,0.21455081,0.1125069
1648862208,1648861999,-0.04113968,0.08486519,0.10466718
1648883511,1648883306,-0.27099103,-0.05075751,-0.07615524
1648904816,1648904611,0.022627626,0.05394916,-0.061060928
1648926119,1648925917,-0.13320316,-0.023342725,-0.09500665
1648943661,1648943459,-0.16171092,-0.036121927,-0.056697223
1648963723,1648963515,-0.21682727,-0.09414031,-0.05803474
1648985029,1648984822,0.00400415,-0.025006078,0.016491987
1649002571,1649002367,-0.007852463,-0.018361729,0.02307136
1649023877,1649023674,-0.12058193,0.114287555,-0.033955343
1649045185,1649044979,0.014963845,-0.030753614,-0.122956164
1649065240,1649065033,-0.13713108,-0.30527484,-0.13405912
1649082783,1649082578,-0.33098567,-0.27190322,-0.16364196
1649104091,1649103885,0.53782755,0.09323763,0.021891454
1649125402,1649125194,-0.11856427,0.013078935,0.048290547
1649142958,1649142752,-0.17776252,-0.048601713,-0.0048079845
1649164252,1649164044,0.08301397,0.00969076,0.03581798
1649184302,1649184097,0.1343676,0.09675842,0.07198305
1649205607,1649205400,-0.05565752,0.07774262,0.06769917
1649223152,1649222946,-0.071039245,0.08154095,0.0930919
1649244460,1649244253,-0.0006989009,0.06146321,0.11593916
1649265775,1649265568,-0.14716884,-0.079453975,-0.06049532
1649283317,1649283105,-0.25585648,-0.043176603,-0.14215252
1649303363,1649303157,0.15277484,0.113108486,-0.19577253
1649324670,1649324464,-0.033169314,-0.28088215,0.10624703
1649345971,1649345769,-0.025782157,0.04274883,-0.16813163
1649363538,1649363329,0.06301658,0.07563133,-0.10900021
1649384837,1649384622,-0.14779216,-0.05059726,-0.047429297
1649404885,1649404675,-0.098826684,-0.03543846,-0.04714366
1649422431,1649422222,0.09032562,0.036730062,-0.009287346
1649443735,1649443526,0.40357974,0.08895328,0.2224675
1649465046,1649464836,-0.23646154,-0.046917178,0.03708981
1649486343,1649486137,0.07887945,0.034395244,0.034186598
1649502632,1649502431,0.069481924,-0.04023879,0.049950957
1649523946,1649523741,-0.03735114,0.029577602,-0.060081184
1649545246,1649545043,-0.12695535,0.059433922,-0.06330171
1649562813,1649562606,-0.057702575,0.052703146,0.015602958
1649584102,1649583895,-0.17766716,-0.04661731,-0.14933383
1649604156,1649603947,-0.065743856,-0.08863136,-0.1709681
1649625455,1649625253,0.08267376,-0.13078538,0.16858853
1649643000,1649642799,-0.19844982,-0.10941614,0.0024669897
1649664370,1649664164,0.15171182,0.07544544,-0.00047787107
1649685614,1649685411,-0.18057758,0.1499238,-0.07149795
1649703161,1649702957,-0.33854508,0.11846107,-0.059670392
1649723222,1649723010,-0.10470153,-0.029785618,-0.10304821
1649744526,1649744317,0.0894615,0.09334517,0.018327327
1649765835,1649765623,-0.12091001,-0.011480471,-0.07226091
1649783369,1649783168,-0.18571661,-0.006089465,-0.033165306
1649804683,1649804477,0.14127971,-0.09378323,-0.02753512
1649824744,1649824527,-0.1751518,-0.031048099,-0.09911009
1649842277,1649842073,-0.24024828,0.012433463,-0.1890901
1649863579,1649863378,0.12144344,-0.06400853,0.053259782
1649884891,1649884685,-0.12998267,-0.13549227,-0.20958975
1649906195,1649905991,0.32140747,-0.08853985,0.07673228
1649923752,1649923547,0.0025654372,-0.004470889,-0.02974944
1649943801,1649943593,-0.2559437,-0.10506311,-0.26829448
1649965108,1649964895,0.10420327,-0.029906163,-0.041139673
1649982645,1649982441,0.2280056,0.1129791,0.02973329
1650003959,1650003748,-0.22575611,-0.033411868,-0.07012561
1650025264,1650025055,-0.40120757,-0.15795653,-0.1534905
1650045316,1650045108,0.05292111,0.03780312,-0.031441182
1650062854,1650062651,0.11203602,0.05564402,0.027085671
1650084158,1650083957,0.23229508,0.16205788,0.09392556
1650105478,1650105264,0.07366377,0.025283929,0.032355197
1650123016,1650122813,0.009572012,-0.038815014,-0.012236737
1650144324,1650144115,-0.0049973684,-0.074803494,0.08330697
1650164375,1650164168,0.33455053,-0.11956455,0.28672323
1650185684,1650185475,-0.30966303,0.07781647,-0.012683114
1650203222,1650203020,-0.1054111,0.17109919,-0.12923214
1650224526,1650224326,-0.05525546,-0.09110239,-0.03324179
1650245843,1650245632,0.056091532,-0.0354803,-0.15326788
1650262135,1650261927,0.07261159,-0.026779335,-0.1413305
1650283441,1650283231,0.101568766,-0.0787771,0.1337715
1650304742,1650304537,-0.13238278,0.12351522,0.036946688
1650326052,1650325843,-0.01888196,0.036977116,-0.10798401
1650343596,1650343394,-0.20499283,0.054362115,0.030295817
1650363648,1650363441,0.06739881,0.08792206,-0.016503712
1650384950,1650384747,-0.0054275417,-0.26497078,0.028202744
1650402504,1650402298,-0.0402067,-0.10081982,0.028399136
1650423801,1650423599,0.2035866,-0.015589157,0.09536422
1650445109,1650444905,-0.16306223,-0.10087155,-0.085248984
1650465160,1650464958,0.20839137,0.13436517,-0.041549277
1650482708,1650482504,0.33452857,0.12418209,0.023280064
1650504014,1650503810,0.3573484,0.25128835,0.15790933
1650525325,1650525119,-0.045352716,0.033042263,0.082988344
1650542882,1650542677,0.0016900202,-0.00531841,0.029133923
1650564171,1650563968,0.010566672,0.003306616,0.032799315
1650584225,1650584021,-0.034568578,0.022518208,0.029742185
1650605536,1650605329,-0.030827096,0.03583953,0.010202826
1650623079,1650622873,0.028011138,0.033839826,0.008464886
1650644381,1650644179,0.028966045,0.021127708,-0.041686516
1650665690,1650665485,-0.0070154555,0.014458761,-0.076949425
1650683237,1650683032,-0.018241508,-0.016553134,-0.06167774
1650703291,1650703085,0.0029869033,-0.017295944,-0.04045498
1650724595,1650724390,-0.008785998,-0.0028339848,-0.018309066
1650742146,1650741940,0.011316332,0.007750535,0.026531553
1650763451,1650763242,0.014368829,-0.0079883505,0.039444014
1650784775,1650784569,-0.026858458,-0.017836902,0.042765245
1650802305,1650802093,0.009236034,0.019382492,0.03219234
1650823609,1650823401,-0.00039352506,0.0063040494,-0.015737323
1650843663,1650843452,-0.0050944514,-0.0013074655,-0.011410781
1650864962,1650864758,0.0109123755,-0.003534466,-0.028000908
1650886264,1650886062,0.01683415,0.0029138937,-0.027314255
1650903819,1650903610,-0.004055379,0.0012050109,-0.03112575
1650923866,1650923663,-0.012114094,0.00031023918,-0.018649386
1650945178,1650944969,0.011761572,0.012819286,-0.008186237
1650962721,1650962514,-0.008737699,-0.0070860484,0.034760185
1650984069,1650983865,-0.0022864281,0.0018847148,0.017842665
1651005334,1651005128,-0.012657078,-0.0042021056,0.016407315
1651025384,1651025180,-0.0007121781,0.0027291253,0.004000234
1651042933,1651042725,-0.0017209812,-0.0025725265,-0.0040870924
1651064235,1651064031,0.002876705,0.004714649,-0.015575046
1651085571,1651085370,-0.0070483196,-0.002693074,-0.036175683
1651103087,1651102883,0.011423288,0.004614408,-0.019207543
1651123144,1651122936,0.0060501536,0.0028966083,-0.0027955822
1651144452,1651144243,0.0024556206,0.0061024223,-0.0051171766
1651165761,1651165547,0.0003681364,0.0006590924,0.012282986
1651183301,1651183093,0.005537091,0.0053467373,0.014129437
1651204604,1651204399,-0.0064517297,-0.005503296,0.02654185
1651224660,1651224452,0.0018855585,0.00022928258,-0.012082998
1651242202,1651241998,0.0040850043,-0.0033765635,0.0030896077
1651263508,1651263304,-0.0065989643,-0.0052965935,-0.020899603
1651284821,1651284610,-0.0010290281,-0.0024143832,-0.018079888
1651306123,1651305916,0.0011467322,-0.0025187347,-0.024621803
1651323669,1651323462,0.003275625,0.003807323,0.00061997375
1651343732,1651343517,-0.005201921,-0.0031666977,-0.009603236
1651365026,1651364821,0.0017537021,1.5218423e-05,0.0033079493
1651382569,1651382367,0.004644577,0.0042618127,0.0029180455
1651403888,1651403672,-0.0021762056,-0.00044547225,0.0046481187
1651425183,1651424979,0.0077800457,0.0038361643,-0.009408642
1651445246,1651445032,0.0006510443,-0.00053223246,-0.0011575528
1651462780,1651462577,0.0023165073,0.00038998062,-0.002739817
1651484088,1651483883,0.0034729722,0.0024208005,-0.0137522975
1651505396,1651505190,0.005809834,0.0024005794,-0.0059291124
1651522975,1651522771,-0.0049667875,-0.001986913,0.0046044933
1651544254,1651544048,0.0011282263,6.594521e-05,-0.019447472
1651564304,1651564094,0.0030199343,0.0049443175,0.010902255
1651585604,1651585400,-0.006493341,-0.008454148,-0.0035283384
1651603151,1651602946,0.0031258385,0.0054684947,0.0062109632
1651624461,1651624256,0.003901153,6.6405504e-05,-0.0049916096
1651645764,1651645557,-0.00017545758,0.0035236212,-0.010081715
1651663312,1651663104,0.0014985959,-0.0020026688,0.0025707423
1651683364,1651683157,0.0017148165,-0.0012110305,-0.008276358
1651704667,1651704462,-0.001301168,0.0003087095,-0.0040560765
1651725974,1651725768,0.0037913593,2.5056788e-05,-0.010372425
1651743515,1651743314,-0.00046710754,0.0019967775,-0.0058022942
1651764844,1651764620,0.0035766466,0.0009744702,0.008227682
1651784879,1651784673,0.004086229,-0.0023785646,0.0025144164
1651802422,1651802219,-0.0039617987,-0.002157019,0.000121273166
1651823722,1651823521,-0.003161387,0.0012881525,0.0033988904
1651845039,1651844831,0.002416839,0.00036773452,-0.0067438376
1651866342,1651866137,0.0023191737,-6.788659e-05,-0.015414938
1651882635,1651882429,0.00096772984,-0.0019603984,-0.0046888073
1651903941,1651903740,0.0017221963,-0.00024241711,-0.0038767543
1651925250,1651925043,-0.001681329,0.0033862756,-0.005644531
1651942789,1651942587,-0.0037013763,0.0029489743,-0.0023898936
1651964095,1651963893,-0.0015682015,-0.0019827748,0.0012048766
1651985418,1651985200,0.0010404252,-0.0035227372,0.0019277941
1652005460,1652005252,-9.1964794e-05,-0.00030699695,0.0036651918
1652023040,1652022837,-0.0017933386,0.0037143254,-5.223521e-05
1652044305,1652044104,-0.0028135541,0.0014979983,-0.008915017
1652065618,1652065411,0.00016250112,-0.002294864,-0.00965365
1652083190,1652082981,0.0026291825,-0.0031318103,-0.009762167
1652103213,1652103011,0.0027481155,0.00012730497,-0.008045744
1652124513,1652124314,-0.00014445874,0.004080258,-0.0002516444
1652145827,1652145621,-0.0014564618,0.0014322058,0.0025083455
1652163379,1652163168,-0.00061013905,-0.0029481351,0.0021467176
1652184672,1652184472,0.0022357707,-0.0027939596,0.0014963254
1652204735,1652204527,0.00026368877,-0.00080234057,-0.00022950816
1652222281,1652222072,-0.002882971,0.0013287785,-0.0036547955
1652243581,1652243377,-0.0028578858,0.00085238024,-0.0067628357
1652264886,1652264683,0.00094252016,-0.0018353119,-0.0073212115
1652286200,1652285989,0.0025553824,-0.0010621635,-0.0062769325
1652303743,1652303535,0.001741306,3.6179703e-05,-0.003827362
1652323790,1652323588,0.00076678017,0.002120514,-0.0012640205
1652345097,1652344894,-0.0002126735,0.0019440596,0.0014912284
1652362645,1652362440,0.00050472975,0.0005261229,0.001344803
1652383949,1652383746,0.0021902306,-0.0001985777,-0.000729184
1652405256,1652405054,0.00061406475,-0.0006910559,-0.0027389312
1652425319,1652425110,-0.0026932976,-0.0010837483,-0.006559068
1652442858,1652442651,-0.0022729395,0.00039796365,-0.007465022
1652464159,1652463956,-0.0015588853,-0.000937572,-0.0065934565
1652485467,1652485263,0.00035423238,-0.0013742538,-0.005409046
1652503012,1652502808,-0.00048752193,-0.0025468024,-0.0017324383
1652524333,1652524127,-0.0009657137,-0.00017921989,0.00063106767
1652544380,1652544167,-0.0002808439,0.0025142112,0.0027596136
1652565681,1652565473,8.934885e-05,0.0036368289,2.6115416e-05
1652583222,1652583019,0.0029980806,0.0003612442,-0.00082825316
1652604527,1652604325,0.0021546916,0.00021003382,-0.0038806584
1652625839,1652625631,-0.00021758684,0.0007374025,-0.0058647464
1652642127,1652641923,-0.0013606317,0.001424371,-0.0072355415
1652663431,1652663229,-0.00061568903,0.0008717105,-0.0059747742
1652684741,1652684535,0.00036374768,-0.0024932364,-0.0033948396
1652706045,1652705842,-0.00016481683,-0.0014342602,-0.00095807586
1652723591,1652723387,-0.0019215483,-0.000882369,0.0005603134
1652743642,1652743440,-0.002071865,0.00079795526,0.0007390004
1652764951,1652764746,-0.00017019137,0.00082727964,-0.0010197927
1652782502,1652782292,0.00033694532,-0.0012958256,-0.0030889174
1652803801,1652803598,0.0007185456,-0.00060329045,-0.0056993826
1652825116,1652824904,0.0019126664,0.0010819435,-0.007388423
1652845161,1652844956,0.0005832983,0.0024921577,-0.0069053657
1652862709,1652862503,-0.000691671,0.0018227289,-0.00438799
1652884013,1652883808,0.00040982277,-0.00092549593,-0.001656619
1652905320,1652905115,0.0010576088,-0.00084797246,0.00093749666
1652922867,1652922661,1.3838375e-05,0.00019058213,0.0011993592
1652944198,1652943995,-0.00079547754,0.0004012643,-0.00061682286
1652964227,1652964020,-0.0019546119,-0.0007714003,-0.0018169207
1652985539,1652985338,-0.0018498874,-0.001795862,-0.004802304
1653003077,1653002871,0.00031364802,-0.00089976145,-0.006853389
1653024385,1653024177,0.00045795724,-0.00084120844,-0.005752785
1653045684,1653045483,-0.00036899222,0.0017025324,-0.0045458935
1653063246,1653063030,-0.00089784764,0.0003273472,-0.0034089647
1653083287,1653083081,0.00046348776,0.00086153345,-0.0012265918
1653104593,1653104388,0.0013265334,-5.1214836e-05,0.0008496814
1653125895,1653125693,0.00031730984,0.0006767198,0.00022163591
1653143459,1653143254,0.00036934545,0.0014451708,-0.0016614028
1653164757,1653164545,-0.00069236127,0.0007170851,-0.0051225848
1653184810,1653184603,-0.0011000511,-4.908837e-05,-0.004985048
1653202344,1653202144,0.0008930966,0.0007320938,-0.002846396
1653223658,1653223450,-3.1974778e-05,-0.001691389,-0.0027507069
1653244954,1653244752,-0.001054258,0.00032120955,-0.0015199808
1653266264,1653266062,0.0008674526,0.0004472592,-0.0034425491
1653283822,1653283608,0.00032217152,9.670737e-05,-0.0001200869
1653303867,1653303660,-8.333828e-05,-0.00019660809,0.003282175
1653325173,1653324966,0.0020700297,0.0013702944,-0.00078326865
1653342713,1653342513,-0.00038534298,-0.0010162572,-0.0018993041
1653364028,1653363818,-0.0013535031,0.00067316875,-0.004975302
1653385346,1653385139,0.0006038446,0.0017467915,-0.009683018
1653405385,1653405179,0.0006217058,-0.00037263296,-0.0064756386
1653422926,1653422722,0.0010448579,-0.002093125,-0.004942221
1653444258,1653444052,0.00048780956,-0.0013405376,1.2733639e-05
1653465540,1653465336,-0.000735763,0.0015595352,0.003059744
1653483085,1653482881,-0.00092583854,0.0013193698,0.004245298
1653503135,1653502933,6.8659305e-05,0.0008585186,0.0027434842
1653524444,1653524239,-0.00062295765,-0.00060178264,-0.0023503078
1653545753,1653545545,-0.0013369804,-0.0015542257,-0.0074871657
1653563296,1653563091,-0.0011910332,-0.0012164265,-0.01166495
1653584617,1653584406,-0.0009940097,0.0004476284,-0.0119095305
1653604654,1653604450,0.0010742734,0.0023378928,-0.005998158
1653622199,1653621996,0.0025620186,-7.64711e-05,0.00020132869
1653643505,1653643302,0.0042167725,0.00071001606,0.006404505
1653664813,1653664608,-0.00091047713,0.00019857766,0.011632673
1653686123,1653685915,-0.0028874818,0.0013067271,0.009166977
1653703658,1653703458,-0.0024195802,0.00039387637,-0.0045583956
