timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
297767117,297766908,0.0017314423,0.02815184,0.1559118
297783386,297783185,0.06083027,-0.043819696,0.16779007
297804686,297804485,0.06309711,-0.053466767,0.16903538
297824738,297824532,0.049000863,0.004020762,0.15707633
297846049,297845833,0.07565447,0.047965582,0.18605912
297863576,297863374,0.021865804,-0.04976078,0.13123591
297884911,297884709,0.02653828,-0.024096329,0.15239081
297906182,297905974,-0.0033698133,-0.027852278,0.105536565
297923719,297923516,-0.0334775,0.040055577,0.18114078
297943769,297943562,-0.019444432,-0.02599155,0.13297696
297965065,297964863,-0.02964192,-0.02219013,0.099289946
297986412,297986205,0.0021127956,0.019026097,0.058147304
298003910,298003704,0.0060048737,-0.065776184,-0.004134734
298025207,298025006,0.032961685,-0.04420892,-0.021674402
298045255,298045052,0.01579379,-0.036312867,-0.054631174
298062796,298062594,0.03815461,0.042696875,0.009682385
298084101,298083896,-0.0058803544,-0.01739419,-0.038925186
298105401,298105194,0.017659184,0.02533818,0.005041396
298122940,298122738,-0.052381415,-0.018779127,-0.028225733
298144243,298144037,0.02422426,0.1146178,0.09480447
298164284,298164082,0.0076080454,0.0124577535,0.04598361
298185588,298185386,0.021743642,0.082974955,0.09008898
298203140,298202924,0.025439186,-0.053050905,0.0340201
298224429,298224224,0.0147597175,0.011353163,0.02818776
298245731,298245526,-0.00020523074,0.02116133,0.040338684
298263276,298263066,0.03742521,0.032202523,0.0070827557
298283315,298283113,0.02820156,0.008720168,-0.014226781
298304616,298304413,0.041807324,-0.04690911,-0.033094265
298325919,298325714,0.03466309,-0.019633666,-0.038275044
298343457,298343255,0.012838388,0.025260322,-0.03214705
298364774,298364568,0.031316064,0.01569659,-0.01676341
298384805,298384602,-0.0005361832,0.007201055,-0.019982006
298402350,298402144,-0.02139139,-0.0036265147,0.038058236
298423652,298423444,0.0071054,-0.018987488,0.027294384
298445006,298444796,-0.02833627,-0.0346619,0.0028664623
298466247,298466045,-0.011118794,-0.02146584,0.0076853167
298483803,298483586,0.027532693,0.009193488,0.07850803
298503861,298503655,0.017019996,-0.006306976,0.053828027
298525135,298524934,0.039617665,-0.040634092,0.046005413
298542680,298542474,0.05847636,0.007767188,0.03746064
298563980,298563775,0.037498213,-0.023393564,0.051095862
298585331,298585125,0.03422323,-0.018299084,0.032596372
298602830,298602616,0.052589457,0.060092896,0.04454574
298622871,298622663,0.04675623,0.051613357,0.07634544
298644172,298643963,0.036032245,0.017252997,0.039780296
298665468,298665264,0.04816865,0.03481623,0.028554702
298683017,298682805,-0.020399243,-0.034004442,0.031536438
298703059,298702852,-0.033495966,-0.0045626215,0.05832184
298724392,298724185,0.01032589,0.022194486,0.040226866
298745657,298745454,0.011732158,0.057771165,0.04297195
298764461,298764253,0.012737337,0.039668813,0.089246675
298784502,298784295,0.025475027,-0.017133083,0.09088213
298805810,298805595,0.017189361,0.0145130195,0.100048885
298823344,298823135,0.020239223,-0.038580105,0.05991169
298843392,298843184,0.02558406,-0.023092438,0.04627574
298864698,298864490,0.017387189,-0.0073463013,0.092966914
298885992,298885785,-0.017830992,-0.043599732,0.11583434
298903535,298903325,-0.008477211,0.0060087377,0.118542925
298924839,298924626,-0.013038808,-0.03554521,0.10529992
298944880,298944672,0.012211756,0.0021849533,0.12525351
298966176,298965972,0.008501613,-0.031708907,0.139379
298983741,298983532,-0.005348309,-0.044725895,0.16433609
299005024,299004814,-0.025893826,-0.03494627,0.13705547
299026327,299026117,-0.047222137,0.010194319,0.16443463
299042611,299042402,-0.01611915,-0.04593156,0.16228823
299063908,299063702,-0.0034267763,-0.0145845795,0.1907196
299085215,299085005,0.015335847,0.012065841,0.18462259
299106506,299106303,0.038113765,0.02401821,0.24043472
299124061,299123844,-0.045387894,-0.071679235,0.22618908
299145353,299145145,-0.06134812,-0.05811446,0.22741197
299165398,299165192,0.01201919,0.0059286766,0.27113503
299182939,299182738,0.024459863,0.0116147725,0.2514886
299204244,299204035,-0.008634517,-0.047507465,0.21587078
299225546,299225334,-0.014957883,-0.024915794,0.22905368
299243079,299242875,-0.02019678,0.021192208,0.26186126
299263166,299262966,-0.03595607,-0.0137104215,0.2148229
299285686,299285476,-0.028024849,-0.048092358,0.17972364
299305736,299305523,-0.07877134,-0.04712024,0.109599546
299323274,299323069,0.0306364,0.053651087,0.15507293
299344573,299344364,0.039768405,-0.024561618,0.086021185
299365874,299365665,0.006189588,-0.024541156,0.06819851
299385924,299385712,-0.012718045,-0.017091107,0.0020155087
299403455,299403253,-0.023829035,-0.017887156,0.021031136
299424763,299424553,0.035514537,-0.026183724,0.025076773
299446071,299445854,0.0058377697,-0.077344865,-0.005898575
299463595,299463394,0.05670563,0.05164107,-0.0018535306
299483646,299483442,-0.0063293595,0.043362945,-0.01402528
299504946,299504742,0.0020468691,0.06341919,0.04586691
299522480,299522280,-0.016975919,-0.053038802,-0.016891215
299543785,299543583,0.014949753,0.026135093,0.028855078
299565091,299564883,0.042057924,0.013409554,0.04028267
299585136,299584931,0.035550006,0.07057573,0.04532411
299602675,299602473,-0.0065634274,0.016931092,0.02903903
299623980,299623778,-0.04351388,-0.011967204,0.0076407087
299645277,299645073,-0.03494999,0.0668307,0.07430374
299666587,299666374,-0.011553443,0.041637424,0.05309098
299684117,299683914,0.043218166,0.0527281,0.041086722
299704170,299703962,0.013267111,-0.032886732,0.009658172
299725465,299725261,-0.013897356,0.010013435,0.007975572
299743007,299742803,0.03634537,0.05970059,0.044310838
299764305,299764103,0.05038795,0.08548011,0.032916073
299785611,299785403,0.06560566,0.07995842,0.014383503
299806911,299806704,0.07639106,0.044486593,0.022406872
299823193,299822992,-0.007833018,-0.007127437,-0.009856712
299844494,299844292,-0.0052771796,0.1056825,0.031266764
299867058,299866850,0.035233855,0.056348577,0.027151529
299883344,299883136,0.04356001,0.045016095,0.009587783
299904644,299904434,0.04524257,0.05074821,-0.010028302
299924692,299924488,0.0019481677,-0.0072253635,-0.0006118688
299942225,299942022,0.033306707,0.035862457,0.05259883
299963523,299963322,0.055545695,0.09647183,0.014298208
299984827,299984623,0.08512301,0.08672324,0.022669524
300006153,300005945,0.079332456,0.104542404,0.03231763
300023665,300023464,0.010944142,0.07118813,-0.016545685
300043715,300043512,0.056046013,-0.0020171427,0.0052424734
300065017,300064812,0.03552191,0.106458634,0.04558397
300086322,300086113,0.030356906,0.08518123,0.040797886
300103855,300103653,0.01358233,0.03762377,-0.003195145
300125154,300124954,0.013690056,0.056966618,0.0036373718
300145203,300145001,0.022663614,0.016059957,0.01695025
300162759,300162543,0.064563975,0.054188322,-0.010043893
300184046,300183842,0.046056997,-0.0076338905,-0.030681295
300205346,300205142,0.025305618,0.025400857,0.00024561954
300222892,300222685,-0.016972477,0.028864736,0.031638697
300244187,300243984,-0.01676875,0.008959073,0.025666744
300264234,300264031,0.008292319,0.004152911,0.036153186
300283079,300282868,0.047672465,-0.00722177,0.045624595
300303077,300302873,0.047665022,0.006368766,0.04269123
300324379,300324173,0.014517019,0.0069096754,0.052807435
300345675,300345475,-0.016710678,-0.008856717,0.04625318
300363224,300363016,-0.011384039,0.028074125,0.0911712
300383282,300383064,0.048427027,0.013777633,0.14882828
300404564,300404362,0.024050575,-0.05737172,0.11421961
300425865,300425662,-0.014528813,-0.04918784,0.08741811
300443412,300443205,0.021497017,0.023762077,0.13471504
300464716,300464504,-0.0028772603,-0.051650293,0.1286322
300483513,300483302,-0.017793637,0.011975812,0.11309723
300506059,300505851,-0.029074026,-0.061633956,0.120915525
300523597,300523393,0.0067436458,-0.015467808,0.17093435
300544945,300544741,-0.023094168,0.0068235286,0.15710475
300562441,300562234,-0.02937223,-0.033441175,0.12806717
300583747,300583535,-0.058128268,-0.04519891,0.111008346
300603792,300603584,-0.06688175,-0.014368625,0.17204869
300625083,300624881,-0.0786253,-0.041778803,0.14055532
300642665,300642459,-0.035153143,-0.0048726005,0.14091375
300663937,300663724,-0.0600567,-0.08090076,0.05692393
300685225,300685023,-0.02741184,-0.014578472,0.1199334
300704037,300703821,-0.12987678,-0.12964956,0.03435895
300722819,300722612,-0.062329583,-0.060019173,0.12222513
300744126,300743918,-0.12651141,-0.14484236,0.013204152
300765413,300765212,-0.0061779497,-0.089001,0.06205401
300782960,300782754,-0.03339617,-0.0738397,0.0121399425
300804291,300804073,0.044712607,-0.035920754,0.07524466
300824305,300824101,-0.026017515,-0.08403915,0.0626379
300845612,300845402,-0.0091048265,-0.01529156,0.06430391
300863192,300862984,0.004321172,-0.0037304095,0.12388157
300884447,300884243,-0.041957837,-0.052126195,0.08756748
300905748,300905543,0.04892729,0.004662934,0.15642413
300924555,300924340,-0.022405481,-0.054206975,0.11196883
300943339,300943132,-0.04383214,0.05025895,0.11320382
300964646,300964433,0.043886594,0.014853921,0.22114624
300985938,300985737,0.021231504,-0.07296309,0.1972201
301003483,301003277,-0.06568371,-0.060438342,0.09567886
301024799,301024578,0.061020948,0.024526464,0.2497309
301044832,301044621,0.09642602,0.026234943,0.31944585
301066123,301065921,0.06899355,-0.06746742,0.2272258
301084930,301084717,-0.063847825,0.09794641,0.1964016
301104967,301104763,0.01981194,0.14973462,0.31638265
301126276,301126063,0.087216854,0.1514032,0.4200196
301143818,301143603,0.010767768,-0.06118277,0.30687085
301163858,301163652,-0.057012483,-0.16198035,0.26435363
301185163,301184956,-0.14646943,-0.12270701,0.17191738
301206457,301206252,-0.13686137,-0.11057872,0.16270742
301224005,301223794,-0.19052166,-0.023857411,0.08626683
301245316,301245097,-0.12772608,-0.014685827,0.08589747
301265359,301265141,-0.16504562,0.034634605,0.03958802
301282921,301282718,-0.023520852,-0.059142582,0.1475783
301304199,301303983,-0.015361666,0.0455214,0.07783826
301325491,301325283,-0.02348079,-0.038639866,0.10010471
301343024,301342824,0.10663192,-0.09751593,0.16861226
301364333,301364124,0.03555819,-0.03696769,0.1561989
301384379,301384172,-0.02441229,-0.12441096,0.12828551
301405680,301405472,0.035995293,-0.19297664,0.150175
301423213,301423013,-0.038571343,-0.13994537,0.07606677
301444527,301444313,0.014631247,0.011331149,0.14344206
301465832,301465615,0.047543194,0.0901931,0.18858412
301485872,301485662,0.100335546,0.027205942,0.19079693
301503402,301503202,0.1111374,-0.05278425,0.15268484
301524708,301524502,0.10386249,-0.050901253,0.16142608
301546023,301545807,0.020042514,0.047261022,0.20784822
301563544,301563343,0.1025172,0.029427854,0.35096744
301584852,301584644,-0.0007710196,0.06611883,0.35284245
301604899,301604691,-0.09472501,0.06425782,0.15291387
301622434,301622232,-0.013891829,0.18513249,0.22690104
301643737,301643532,-0.029588195,0.2952562,0.21131507
301665041,301664833,0.015153852,0.26528394,0.20644389
301686350,301686136,0.17667384,0.26265284,0.3622577
301702623,301702421,0.04757583,0.30632588,0.33480212
301723932,301723721,0.035220247,0.29558975,0.4433605
301746485,301746276,-0.05216415,0.14489633,0.40830484
301762771,301762563,-0.010071495,0.05853894,0.3782236
301784063,301783863,0.18274002,0.092790544,0.437194
301804110,301803910,0.031705707,0.107254915,0.521017
301825419,301825210,0.08675065,0.038094275,0.47775033
301842957,301842752,0.21492495,0.11400417,0.53519934
301864255,301864053,-0.16789597,0.09173021,0.5061013
301886827,301886607,-0.012113132,0.066388704,0.5454307
301906866,301906656,-0.25932327,0.061825395,0.5152392
301923142,301922941,-0.3117995,0.09399556,0.51242745
301944441,301944241,-0.1317866,0.12550007,0.55818844
301965752,301965541,-0.107698806,0.028165536,0.49650896
301983300,301983085,-0.07401443,0.043515854,0.51673484
302004582,302004383,0.054818332,0.06819567,0.49316928
302024631,302024430,0.03273302,-0.002654021,0.44633955
302045974,302045768,0.12877205,0.047149435,0.48202407
302063473,302063271,0.05660413,-0.08789985,0.41287005
302084777,302084572,0.052959032,-0.12751244,0.3999907
302106078,302105872,0.12124372,-0.093325034,0.46121886
302123615,302123413,-0.0057368926,-0.19382818,0.38821703
302143664,302143461,0.053330414,-0.07603787,0.4414801
302164963,302164761,0.0005661213,-0.19029786,0.3758926
302186268,302186062,-0.06889557,-0.1573353,0.3640985
302203805,302203602,-0.033508636,-0.12959668,0.34830078
302225108,302224903,-0.11050304,-0.19043124,0.30400482
302245152,302244950,-0.090199895,-0.026811173,0.34439984
302262693,302262491,-0.036594465,0.023889441,0.30230948
302283995,302283792,-0.0663395,-0.05020396,0.24757557
302305327,302305125,-0.047230575,0.051632963,0.2615536
302326603,302326394,-0.0029361444,0.046126526,0.24055031
302344178,302343974,-0.06863152,-0.042230032,0.116677225
302364186,302363981,0.034080107,0.053396497,0.20192987
302385483,302385282,0.08210328,0.103441775,0.19145298
302403027,302402822,0.004861365,0.002867417,0.052611556
302424332,302424122,0.14258508,0.047420237,0.14743774
302445626,302445424,0.13660987,0.09122201,0.122200504
302463166,302462964,0.13568285,0.08490926,0.08586559
302483246,302483043,0.12109808,-0.064781085,0.011532791
302504514,302504311,0.16,0.077224046,0.09389193
302525814,302525612,0.031403624,-0.0415315,0.0036629725
302543355,302543153,0.03898358,-0.071770936,-0.032667328
302564737,302564529,0.0022242193,0.04037189,-0.05724084
302584707,302584506,0.03221941,0.12680401,0.021769907
302602253,302602043,-0.08200804,0.02214892,-0.043238305
302623549,302623343,-0.057300437,-0.0014823395,-0.04728204
302644844,302644642,-0.0959286,0.1333119,-0.066993386
302666144,302665942,-0.1286691,0.04659923,-0.058747623
302683690,302683484,-0.1727859,-0.032962844,-0.08532697
302703779,302703571,-0.05632102,0.011039084,-0.048818838
302725035,302724831,-0.113025606,0.08559326,-0.12054772
302742577,302742372,-0.06564398,0.10706896,-0.14350405
302763876,302763672,-0.066599704,0.015224249,-0.123379074
302785210,302785008,-0.013356851,-0.0021434578,-0.08021515
302805226,302805023,0.021812432,0.0044504274,-0.17464194
302822772,302822561,0.057546154,0.0087455,-0.17827559
302844067,302843865,0.12658942,-0.013585588,-0.16115876
302865367,302865163,0.13781276,-0.12310576,-0.1523543
302882914,302882703,0.18608509,-0.10840756,-0.14633667
302904210,302904008,0.11202215,-0.015934452,-0.21293549
302924287,302924079,0.20341663,-0.1525551,-0.23196842
302945553,302945351,0.13461004,-0.15257563,-0.15057077
302963097,302962892,0.09074413,-0.17264804,-0.19846925
302984394,302984192,0.13641998,-0.13818747,-0.2006559
303005738,303005530,0.022054309,-0.15098585,-0.2507152
303023247,303023034,0.05678958,-0.13538297,-0.23356755
303043288,303043081,0.026019938,-0.15024863,-0.22075406
303064582,303064381,-0.06720551,-0.14468652,-0.24215786
303085883,303085681,0.07711283,0.058315497,-0.22122002
303103475,303103269,0.073134355,-0.01817556,-0.1966904
303124741,303124523,0.0715304,0.053439323,-0.2899515
303144795,303144590,0.011359958,0.06775665,-0.2840103
303162318,303162113,0.104528196,0.07680677,-0.19990085
303183618,303183412,0.035646174,0.027874723,-0.15634593
303204927,303204713,-0.08976396,-0.065105855,-0.26639232
303226271,303226058,-0.13607863,-0.10883755,-0.27931806
303243763,303243553,-0.041663025,-0.060441684,-0.17743722
303263807,303263601,-0.06274617,-0.10374616,-0.18049563
303285120,303284901,-0.049666554,-0.09025567,-0.20111729
303306411,303306201,-0.086074345,-0.12785849,-0.21424441
303323949,303323743,-0.016562633,-0.105237946,-0.05516045
303345266,303345043,-0.02710772,-0.09289513,-0.07104225
303365313,303365108,-0.06102341,-0.09304026,-0.09363009
303382834,303382631,-0.17428574,-0.046942014,-0.03738436
303404142,303403931,-0.21480243,-0.063875675,0.0058618714
303425441,303425233,-0.18067555,-0.057294644,0.017773377
303442974,303442773,-0.24296348,0.01307189,0.070721924
303464288,303464073,-0.27957743,0.14829978,0.09066137
303485585,303485376,-0.29468328,0.21179718,0.10223382
303505633,303505421,-0.3137606,0.25880596,0.16716728
303523162,303522962,-0.2746087,0.26534998,0.2370615
303544467,303544262,-0.34781674,0.34299403,0.23007222
303565775,303565563,-0.48115015,0.30114377,0.29651415
303583348,303583142,-0.43385255,0.42888033,0.35435638
303603352,303603151,-0.3884784,0.40705454,0.36698505
303624662,303624453,-0.36122918,0.45742697,0.3265447
303645960,303645752,-0.34469637,0.3507562,0.42459914
303663493,303663293,-0.37939063,0.34936222,0.40547422
303684805,303684593,-0.3573955,0.22099552,0.46555918
303704846,303704640,-0.41671565,0.31485137,0.44211602
303726154,303725942,-0.3969282,0.25480652,0.49101397
303743685,303743482,-0.4572746,0.19519976,0.49741182
303766246,303766036,-0.34035632,0.25759342,0.64762527
303786299,303786083,-0.39572263,0.20110022,0.64627886
303803857,303803654,-0.37229714,0.13996135,0.6676264
303823876,303823670,-0.3142812,0.15358174,0.75419044
303845178,303844971,-0.3430101,0.095429204,0.7956773
303862716,303862512,-0.30956003,0.025303964,0.80938464
303884015,303883813,-0.38674763,-0.50749576,0.7288774
303905323,303905113,-0.28529364,-1.382265,0.5275635
303925367,303925161,0.378632,-1.8743057,0.23941278
303942929,303942722,0.97798675,-1.9624611,-0.041184865
303964203,303964002,1.266817,-2.0911348,0.025404137
303986771,303986557,1.2247137,-2.3780146,-0.023127988
304003054,304002843,1.0963439,-2.005557,-0.07239572
304023093,304022890,1.0650009,-2.1474047,0.07682552
304044391,304044191,1.2323527,-1.9957857,0.058023073
304065701,304065491,1.0295622,-1.5068699,-0.032948386
304083235,304083032,0.47819456,-0.745345,0.037055198
304104533,304104332,-0.19951941,-0.58161247,0.18091428
304125840,304125633,-0.3006547,-0.23636882,0.10179693
304143391,304143184,-0.22169599,0.24097975,0.21143512
304163442,304163241,-0.16707417,-0.73884374,0.27248126
304184731,304184521,-0.010202527,-0.8297015,0.28394496
304207286,304207078,-0.065963,-0.8586731,0.331447
304223566,304223363,-0.064349875,-0.857428,0.33022615
304243612,304243410,-0.08686282,-0.8733633,0.35608682
304264918,304264710,-0.24207073,-0.6325346,0.34955636
304287478,304287266,-0.4731176,-0.5302515,0.41516984
304303757,304303552,-0.53494567,-0.5331936,0.43847272
304325056,304324852,-0.5577864,-0.6424555,0.47129518
304346365,304346155,-0.54217404,-0.75447613,0.55728954
304362643,304362440,-0.67025834,-0.69287604,0.5961938
304383960,304383757,-0.82487535,-0.70019037,0.66374993
304405265,304405064,-0.9789456,-0.6561719,0.69364053
304426558,304426341,-1.0949289,-0.71769387,0.713387
304444084,304443882,-1.1922776,-0.91978025,0.6513105
304464136,304463931,-1.2237638,-1.2590594,0.5577479
304485434,304485231,-1.1338309,-1.5601141,0.36672422
304502975,304502772,-0.92878795,-1.8138287,0.19771484
304524273,304524072,-0.6402375,-2.0436091,0.055131648
304545573,304545372,-0.43044248,-2.0767074,0.067480125
304563117,304562913,-0.29763076,-1.9500608,0.04265947
304583164,304582960,-0.3234627,-1.2321237,-0.3397975
304604527,304604326,-0.050674044,-0.29588002,-0.40074697
304625771,304625563,0.056425977,0.8228486,-0.40214133
304643309,304643102,0.015506966,0.3336329,-0.34957448
304664622,304664421,-0.009276461,0.19460487,-0.27368823
304684651,304684450,-0.10703892,-0.030815443,-0.16977502
304705954,304705751,-0.0834253,-0.016975466,-0.029892558
304723494,304723291,-0.058487587,0.0891632,0.13197356
304744796,304744591,-0.026761828,0.018955383,0.17440726
304766095,304765892,-0.013923253,-0.087451845,0.21023487
304783645,304783433,0.00078413764,0.03425535,0.2252453
304803684,304803480,-0.028984847,0.105489075,0.19978063
304824984,304824781,-0.10039141,0.056175444,0.10806927
304842529,304842322,-0.13287055,0.053641897,0.052582018
304863869,304863662,-0.07495381,0.07478545,0.0075172717
304885133,304884922,0.015168908,-0.009125197,-0.03824515
304902675,304902463,0.10040379,-0.051498428,-0.066301376
304923974,304923765,0.13752057,-0.05660519,-0.080637015
304944020,304943813,0.08592748,-0.050043568,-0.087440535
304965319,304965111,-0.008226022,-0.0062427903,-0.06260058
304982859,304982652,-0.058002982,0.038900238,-0.016873715
305004167,305003955,-0.0767354,0.046354845,0.04510783
305024208,305024001,-0.04358644,0.016994087,0.06999289
305045509,305045300,0.0026321332,-0.012843968,0.05722638
305063049,305062842,0.026783908,-0.021077417,0.030883428
305084351,305084143,0.024760682,-0.021741947,-0.0065322435
305105644,305105442,0.0040407227,0.00315531,-0.03609495
305123213,305123008,-0.010859642,0.019167714,-0.05076378
305143248,305143041,-0.013095347,0.017258832,-0.053425066
305164542,305164332,0.0058449507,-0.002368834,-0.035659447
305185836,305185631,0.02178533,-0.01458203,-0.0014577471
305203380,305203172,0.015562029,-0.013951633,0.023810867
305224682,305224474,-0.010085194,-0.0039731083,0.038597252
305244735,305244522,-0.029508958,0.009405146,0.022772163
305262263,305262061,-0.028874518,0.014887948,0.0011832461
305284824,305284615,-0.008038095,0.007754299,-0.022845663
305304880,305304667,0.016414905,-0.0053589614,-0.030888684
305326166,305325962,0.028050011,-0.0143480245,-0.029088585
305343707,305343503,0.020614352,-0.012369601,-0.019175544
305363759,305363550,0.0020568927,-0.002826311,-0.008045277
305385063,305384851,-0.016096292,0.0084899375,0.0004239048
305406358,305406151,-0.02341907,0.012350892,0.010472717
305423896,305423692,-0.018126799,0.0047981227,0.013298216
305445210,305444994,-0.0003729703,-0.0026449848,0.0063048694
305465255,305465049,0.014234009,-0.009094618,-0.008256515
305482782,305482581,0.017094655,-0.009548752,-0.020339249
305504084,305503881,0.0077932826,-0.0026046366,-0.02491602
305525396,305525182,-0.0061165732,0.0051253703,-0.020417063
305542928,305542722,-0.010935146,0.0069142627,-0.010535425
305564226,305564022,-0.007580455,0.0034553711,0.00048421716
305584275,305584070,0.00043433224,-0.0027850033,0.006867117
305605577,305605371,0.003141012,-0.005476883,0.0061060376
305623147,305622946,0.00055871624,-0.003541118,-0.00011944188
305644416,305644212,-0.0027742987,0.002484349,-0.009359297
305665734,305665519,-0.004283531,0.0038615274,-0.018683402
305683255,305683053,-0.0014823142,0.0021568153,-0.019711073
305703302,305703100,0.0040118075,-0.0025170282,-0.0138024995
305724605,305724401,0.0056232917,-0.0046958006,-0.004214359
305745919,305745702,0.001399539,-0.0028203628,0.0014976464
305763444,305763242,-0.0048011634,0.0006156123,0.0025678384
305784751,305784542,-0.008772624,0.0039587105,-0.0018514602
305804793,305804590,-0.0066329427,0.0018080606,-0.005445436
305826107,305825898,-6.0987395e-06,-0.0008107492,-0.010339764
305843651,305843449,0.004214349,-0.0020876883,-0.011764129
305864939,305864735,0.005584679,-0.0036619392,-0.011523241
305886295,305886080,0.0007513817,-0.00224127,-0.009762537
305903777,305903573,-0.0032210958,0.0006717875,-0.0058910716
305923823,305923621,-0.006902063,0.0035302269,-0.0038461876
305945130,305944920,-0.0067875283,0.002248591,-0.0010754543
305966433,305966228,-0.002919372,-0.00097394496,-0.0017718998
305983970,305983762,0.002544046,-0.0029761721,-0.004953315
306006575,306006362,0.0035583482,-0.003535345,-0.010417626
306026573,306026365,0.0014080331,-0.000597745,-0.013178405
306042851,306042651,-0.0023635773,0.00078414986,-0.012597253
306064171,306063969,-0.0038269407,0.00057009084,-0.006762006
306085456,306085251,-0.0026685204,0.00059655437,-0.0022269068
306102993,306102793,-8.408316e-05,-0.0009013677,-0.0012500045
306124303,306124093,-0.0011031047,-0.0020903142,-0.0034239169
306144342,306144140,-0.0009917642,-0.00047207216,-0.0055189156
306165656,306165452,-0.0027622085,0.0007971911,-0.008105855
306183187,306182982,-0.0016662616,0.0012961661,-0.010285562
306204491,306204283,3.0874817e-05,-0.00041428496,-0.010919338
306225795,306225583,0.00043388765,-0.0017611536,-0.007132982
306243327,306243123,-0.00015357631,-0.0010821285,-0.0056450106
306263371,306263170,-0.001962754,-0.0011857769,-0.0018583161
306284690,306284487,-0.0047371066,0.00085567357,-0.0035471497
306305978,306305771,-0.0040512774,0.0010096129,-0.005777775
306323513,306323312,-0.0019323964,0.0003674515,-0.008612954
306344824,306344613,0.00057506905,-0.0008016926,-0.009232674
306364866,306364660,0.002417985,-0.0020981708,-0.008533107
306386173,306385960,-2.3724637e-05,-0.0012895133,-0.008198598
306403709,306403502,-0.0018336567,0.00021544531,-0.006068062
306425015,306424808,-0.004896519,0.0015352403,-0.0045779925
306446319,306446103,-0.0035099362,-2.8977045e-05,-0.0045502153
306463850,306463643,-0.0016097504,-0.0007547384,-0.004743058
306483892,306483690,-4.458797e-05,-0.0012631047,-0.0061709234
306505201,306504997,0.0003041572,-0.0022560414,-0.0079180775
306526502,306526293,-0.00036380373,-0.00031798347,-0.009055619
306544035,306543832,-0.0019534007,-6.546198e-05,-0.008834365
306565337,306565132,-0.003605233,-0.00038781465,-0.0066805636
306585381,306585179,-0.002753671,-0.00038323476,-0.004197921
306602930,306602721,-0.0014669799,-0.00058125326,-0.002825317
306624225,306624021,-0.0011747672,-0.00030729128,-0.0047756326
306645522,306645321,-0.001434097,0.00016941162,-0.0067932745
306666838,306666622,-0.0012372687,0.00025256438,-0.0072973804
306683114,306682910,-0.0021169006,-0.0001300372,-0.0073640663
306704410,306704210,8.79717e-05,-0.0007800201,-0.0075356374
306725714,306725513,-0.00024314303,-0.0015625283,-0.0064494116
306743267,306743054,0.00019300958,-0.0014378747,-0.006081186
306764552,306764352,-0.0018809491,-0.0005005468,-0.0044659274
306785856,306785652,-0.0034000275,-0.00018548702,-0.0052032457
306805901,306805699,-0.002366136,0.0007341415,-0.006866361
306823445,306823241,-0.0021060014,-0.00013836137,-0.0069706943
306844746,306844541,-0.00019802018,-0.0011399116,-0.0068438994
306866055,306865841,-0.0006869063,-0.00057540654,-0.0067748763
306883589,306883383,-0.0013958667,-0.0006095098,-0.00635488
306903634,306903430,-0.002638986,-0.0010272426,-0.0055915713
306924935,306924734,-0.0035740135,-0.0002558416,-0.0045225522
306942480,306942271,-0.0028018386,0.00064713677,-0.005504247
306963807,306963597,-0.0018413953,-0.0019636543,-0.005507636
306985072,306984872,-2.632398e-05,-0.002631324,-0.005950066
307005124,307004919,9.7143566e-05,-0.00096745463,-0.00716403
307022677,307022462,-0.0008329789,-0.0010143562,-0.007273201
307043963,307043761,-0.0027063224,-0.0012553384,-0.0074166837
307065262,307065061,-0.0016594274,-0.0008582248,-0.005394655
307086567,307086361,-0.0024500315,-0.0014902934,-0.0044412287
307104104,307103902,-0.0013147157,-0.00012892442,-0.0043028854
307124156,307123949,-0.0019166454,-0.0011627739,-0.0058696866
307145450,307145250,-0.0014916718,-0.0006070695,-0.0066711707
307163031,307162826,-0.0019076061,-0.0002870224,-0.0076084845
307184294,307184091,-0.0021067695,0.0004754932,-0.0068229362
307205592,307205391,-0.0018788421,-0.0007485903,-0.005642542
307223144,307222933,-0.00090122205,-0.001524385,-0.0056897365
307243186,307242980,-0.0009488004,-0.0011280193,-0.0050796657
307264487,307264282,-0.0021207917,-0.0015930516,-0.004605442
307285781,307285580,-0.0020834284,-0.0003749039,-0.0053936383
307303337,307303130,-0.0024705513,-0.0010712543,-0.005767906
307324628,307324423,-0.0009827132,-0.0018305015,-0.0054661823
307344674,307344470,-0.0008885677,-0.0007736802,-0.006785592
307362212,307362012,-0.0010257512,-0.0006990487,-0.0060085705
307383519,307383311,-0.0011246209,-0.0015849129,-0.0046290215
307404816,307404611,-0.0012256294,-0.00089991227,-0.0054489216
307426118,307425911,-0.0021243938,-0.00052273646,-0.006085933
307443659,307443453,-0.0029374748,-0.00041082728,-0.0050219353
307463706,307463500,-0.0014796456,-0.0022609034,-0.0062309005
307485012,307484800,-0.0010614767,-0.001283428,-0.00721581
307502545,307502343,-0.0010320654,-0.0008748502,-0.0054326234
307523848,307523642,-0.0017892692,-0.00046440645,-0.006474949
307545146,307544942,-0.002163529,-8.9276014e-05,-0.0056129396
307565195,307564989,-0.0017101117,-0.0011246303,-0.0052844235
307582747,307582531,-0.00088852894,-0.00065724424,-0.005606886
307604043,307603831,-0.0011386607,-0.0009530855,-0.0047212588
307625335,307625131,-0.00092307286,-0.0013850185,-0.004952177
307646645,307646431,-0.0010049874,-0.0003390631,-0.0061302474
