timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
556837897,556837602,-0.015902005,0.015320556,-0.0009109656
556859135,556858829,-0.010388078,0.012541568,0.0017529686
556876606,556876311,-0.00590703,0.022672681,0.0021510622
556896574,556896290,0.0017605592,0.008076642,0.00012280699
556917801,556917517,0.0074470444,-0.0017435325,-0.007444536
556939031,556938744,0.005051175,-0.012948429,-0.005591073
556956516,556956232,-0.008738166,-0.006498093,0.004569918
556977744,556977457,-0.010165872,0.01231844,-0.0074010524
556998971,556998681,0.0048221014,0.0064834426,-0.0049538636
557016454,557016162,-0.004643281,-0.011538742,0.0033209766
557037687,557037396,-0.0014248486,-0.0042906837,0.0050099078
557057660,557057368,-0.009956708,0.024029702,-0.0010815075
557078881,557078596,0.019466702,-0.0039802156,-0.00083507027
557096361,557096077,-0.0010245787,-0.0052333064,-0.0056222547
557117590,557117305,0.0013045259,0.010831038,0.0035751828
557138816,557138532,-0.0024435385,-0.0041226353,0.0012852168
557160054,557159759,-0.0064176214,-0.0017837615,-0.008511982
557177538,557177241,0.00703801,0.0048249396,0.0056661507
557197503,557197219,-0.0028905207,-0.006619666,-0.0022294722
557218732,557218447,0.010274791,0.0015080655,0.0014970421
557236215,557235931,0.0045347726,-0.0031811697,-0.007275467
557257463,557257156,0.0031124942,0.0015452029,0.0050298274
557278674,557278390,-0.002770871,-0.0033344268,0.0024986782
557299900,557299614,0.0003692049,0.003961728,-0.0009846892
557317385,557317092,0.0010762203,-0.006729497,-0.0040626014
557338619,557338319,0.0023806463,-0.0035853146,0.0034439273
557358594,557358298,0.005629562,-0.00682515,-0.00015447754
557376070,557375779,0.002995964,0.0022023562,0.0020380712
557397291,557397007,-0.0022347318,-0.0050962837,-0.007668726
557418518,557418234,-0.00679539,0.0042729857,0.0071477285
557439746,557439462,0.0011932235,-0.004558753,-0.0024925685
557457228,557456943,-0.0009911037,0.00093902973,0.0014492495
557478465,557478170,0.0014444187,0.00020494568,-0.0046905205
557498440,557498149,-0.0016551749,-0.001455564,-0.0005004958
557515921,557515631,0.0023948862,0.003218527,0.005348716
557537153,557536869,-0.00012061186,-0.003037774,-0.005087979
557558393,557558086,0.0013877396,0.0013489043,0.002797295
557579597,557579313,0.00026549376,0.0025944808,-0.0004298794
557597078,557596794,0.0011130683,-0.0015964846,0.00061556697
557618306,557618022,-0.0021253335,0.0014522267,0.0010665623
557639544,557639249,0.0011386604,-0.0026001893,-0.0026080771
557657015,557656731,0.00094021694,0.0007620235,0.0016633861
557676996,557676709,-0.0012565101,-5.1229727e-05,0.0014691835
557698224,557697940,0.0005863216,-0.0026416702,-0.0019416291
557719462,557719167,0.0012675384,0.0030014734,0.0011119763
557736929,557736645,-0.0012907977,0.00017325324,0.0014417251
557758160,557757876,-0.002039764,-0.003984079,-0.0006590219
557779402,557779107,0.0022948284,0.0017995061,0.00036904356
557796873,557796582,-0.0006483556,0.0023768875,-0.002282251
