timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
211073200,211072904,-0.16746962,-0.023384014,0.02447762
211093201,211092892,-0.3563779,0.005467461,0.027487855
211114400,211114114,-0.43133017,0.0356593,0.034747884
211135619,211135339,-0.5648589,0.041075483,0.053637475
211153105,211152821,-0.6987717,0.0022714837,0.03540489
211173082,211172800,-0.6458692,-0.017430335,0.02867138
211194307,211194028,-0.60577524,0.009672567,0.039010763
211211793,211211513,-0.80079776,-0.08114125,0.02783135
211233022,211232738,-0.6212916,-0.031123016,0.0383337
211254246,211253967,-0.3881811,0.014815314,0.04269817
211273002,211272696,-0.33033815,-0.016573267,0.032349344
211292966,211292676,-0.25760758,-0.019236527,0.03465275
211314203,211313904,0.045487344,0.05488033,0.040887818
211334169,211333884,0.24470262,0.05327377,0.033422187
211351661,211351367,0.3238199,0.023281358,0.039807644
211372874,211372593,0.52265435,0.045883212,0.017306888
211394105,211393821,0.6477282,0.029275047,0.0061425613
211415328,211415049,0.69741565,0.016985757,0.012144128
211432810,211432531,0.71638244,0.049483232,0.008713735
211454050,211453759,0.8029996,0.024792463,-0.0004412199
211471519,211471240,0.6851673,0.006478147,0.02821178
211492748,211492469,0.7170276,0.024107235,0.005436549
211512728,211512448,0.73609555,0.041118816,-0.0034699976
211533961,211533676,0.6469412,0.03635896,-0.009715501
211555183,211554904,0.4338955,0.051000655,0.0012535115
211572671,211572391,0.11808445,-0.0027274045,0.0048788236
211593902,211593614,0.007670641,0.04625803,0.008959673
211615133,211614844,-0.20764588,0.021940641,0.012094416
211632607,211632324,-0.53852904,-0.032685794,0.005627808
211652582,211652303,-0.5019982,-0.0019755885,0.0010532374
211673813,211673531,-0.51012295,0.024916263,0.011116048
211695038,211694759,-0.6339949,0.0023247967,0.018436365
211712520,211712241,-0.7675188,-0.017034926,-0.005219194
211733748,211733469,-0.67887443,0.012623865,-0.0025600956
211754976,211754697,-0.62566555,0.03718467,0.0059824632
211772458,211772179,-0.8341437,-0.044339657,-0.0042295447
211793701,211793407,-0.6676093,-0.008193817,0.0024915787
211813676,211813394,-0.44187424,-0.006761373,0.001935439
211834906,211834614,-0.15095888,0.06853387,-0.008557076
211852389,211852102,-0.1985486,0.0134571735,0.028374787
211873609,211873327,0.11549838,0.07662028,0.01823546
211894831,211894552,0.36613363,0.067007296,0.0028573023
211912326,211912047,0.6321731,0.1009642,0.01556641
211933543,211933262,0.64733064,0.09117682,0.017381012
211954769,211954490,0.59092635,0.067071296,0.0099118585
211974749,211974470,0.62870175,0.09454518,0.007764114
211992230,211991951,0.86072665,0.12092967,0.014564027
212013461,212013179,0.83455753,0.08036726,0.01702723
212034687,212034408,0.74679345,0.033928547,0.0075844284
212052168,212051889,0.80752707,0.058159605,0.016937893
212072152,212071869,0.6674887,0.044230938,0.018525615
212094624,212094345,0.29965317,-0.02546407,0.0024452196
212114604,212114325,-0.026926167,-0.05616414,-0.006661848
212132097,212131807,-0.13803159,-0.057318643,0.0057209022
212153317,212153035,-0.37675872,-0.093221776,0.008223596
212174542,212174262,-0.5844443,-0.094518624,-0.0073871072
212192035,212191744,-0.4659415,-0.05563666,-0.014666925
212213255,212212973,-0.6161727,-0.054379594,-0.0029952687
212234480,212234201,-0.6970472,-0.046517186,0.004112983
212255719,212255429,-0.5673782,-0.040267404,0.009753206
212273218,212272910,-0.20452759,-0.036412142,0.008351096
212293190,212292890,-0.0054687876,-0.0047690244,0.013960173
212314403,212314118,0.128041,0.02316805,0.02013146
212331883,212331599,0.28831005,-0.0059672864,-0.012945903
212353113,212352828,0.46170062,-0.015241901,0.0024741525
212374335,212374056,0.5755957,0.004079367,0.011562802
212395562,212395284,0.672549,0.01974747,0.020531254
212413048,212412765,0.49935585,-0.024152115,0.013672644
212433024,212432745,0.44329867,-0.0070667746,0.000113885384
212454256,212453973,0.2782815,0.016120058,0.02392558
212471734,212471455,-0.01712089,-0.023467112,-0.0052549876
212492977,212492683,-0.15265848,0.027327277,-0.002450949
212514200,212513911,-0.36340326,0.024584427,0.023928089
212535425,212535139,-0.6610144,-0.0003999588,0.03353839
212552904,212552621,-0.606561,0.06220014,0.0011800174
212574141,212573855,-0.69814205,0.02576255,0.012643399
212594122,212593835,-0.80298007,0.011305394,0.018429736
212611589,212611310,-0.76966,0.06292644,-0.016147995
212632818,212632538,-0.68316686,0.039296113,-0.009952186
212654052,212653766,-0.6993579,0.0018202974,0.008253055
212675297,212674999,-0.6473809,-0.023745742,0.022582931
212692755,212692476,-0.5528073,-0.0513614,-0.005950609
212713983,212713704,-0.35762808,-0.051683255,-0.0023965563
212735224,212734934,-0.14379244,-0.040416494,0.0002345317
212752704,212752414,-0.2759133,-0.11623274,0.008552963
212772672,212772393,-0.21200673,-0.060062155,0.013257317
212793913,212793621,-0.08220956,0.033254478,0.0025887103
212815145,212814851,-0.0010051567,0.080753244,-0.012016986
212832615,212832335,-0.16563016,0.042881068,0.014799887
212853848,212853559,-0.14528114,0.048753835,0.0045689405
212875083,212874793,-0.07988014,0.055065915,-0.01387492
212892548,212892269,-0.030357962,-0.0027968748,-0.009481791
212913783,212913497,-0.036467317,-0.049431846,-0.004202972
212933756,212933476,-0.0650958,-0.14115025,-0.003827888
212954983,212954704,0.008363656,-0.20075963,-0.012048884
212972466,212972186,0.11183282,-0.2687022,-0.018992443
212994942,212994663,0.11201655,-0.2805992,-0.018789003
213014939,213014660,0.23159125,-0.2740234,-0.019649444
213032414,213032128,0.19671708,-0.28861317,-0.017552232
213054901,213054600,0.2469458,-0.24520867,-0.0061749546
213076109,213075829,0.31114045,-0.17689545,-0.010743591
213094845,213094559,0.3504304,-0.15172033,-0.019071387
213112326,213112047,0.061471745,-0.21303469,-0.020781454
213134806,213134527,0.07715077,-0.1552357,-0.012710196
213154776,213154497,0.054343484,-0.10153679,-0.019736998
213172259,213171979,-0.133007,-0.069699086,-0.0046020006
213194735,213194456,-0.16459616,0.04584622,-0.0011530961
213214733,213214435,-0.13220914,0.16163246,0.0025371092
213234694,213234415,-0.0618456,0.31460065,0.003917367
213252176,213251896,-0.032975513,0.3252704,0.021641674
213275902,213275622,0.011477305,0.39682215,0.011000619
213294639,213294352,0.09944414,0.41896224,0.016410537
213312115,213311834,0.11496522,0.4251815,0.0023190228
213334590,213334311,0.2124217,0.422355,0.01009887
213354569,213354290,0.101690665,0.32439217,0.008539495
213374550,213374270,0.070142835,0.28518757,-0.0016353901
213394528,213394249,0.1048428,0.2179011,-0.011656489
213414507,213414228,0.05960794,0.17452982,-0.01456124
213434486,213434207,-0.0785083,0.10127509,-0.007285758
213451968,213451689,-0.09702778,0.063243106,-0.014368582
213475693,213475415,0.05932931,0.09834385,-0.014304533
213494435,213494145,-0.0029290598,0.024789073,-0.020360041
213515674,213515384,0.046937462,-0.081329204,-0.02402735
213534389,213534104,-0.029417532,-0.25237012,-0.00921887
213554362,213554083,0.07592613,-0.37136975,-0.013298499
213574352,213574063,0.18466364,-0.483524,-0.016233703
213591824,213591544,0.36465803,-0.48760116,-0.03440341
213614303,213614021,0.18666515,-0.6162338,-0.032312408
213634283,213634000,0.11572231,-0.6844227,-0.026745582
213655531,213655232,0.0101576,-0.7260324,-0.029295068
213675487,213675208,0.04468409,-0.712984,-0.02822187
213694229,213693938,0.21094117,-0.6675012,-0.04455843
213714197,213713917,0.16929498,-0.62731725,-0.0498475
213731679,213731400,0.11099083,-0.62221324,-0.04559224
213754175,213753892,0.07234729,-0.5678776,-0.052137792
213774154,213773863,0.119499974,-0.44144326,-0.062105943
213795372,213795083,0.09869146,-0.30413783,-0.06527784
213814096,213813814,-0.061767615,-0.15805045,-0.046358354
213834080,213833798,-0.16559005,-0.019378042,-0.051456667
213855300,213855021,-0.10284949,0.11573847,-0.04821263
213871533,213871254,0.0042255623,0.22010712,-0.011504482
213894010,213893731,0.071951255,0.3576841,-0.020036511
213913994,213913715,0.059585065,0.41297868,-0.013414866
213935217,213934938,0.027145304,0.51932764,-0.019465685
213953971,213953669,0.12145427,0.5901034,-0.021848131
213973935,213973648,-0.03366527,0.65625614,-0.012795672
213995169,213994879,-0.18544115,0.6807022,-0.0030800474
214013898,214013608,-0.343939,0.6949135,-0.011660733
214033882,214033589,-0.2813236,0.64984155,-0.017266117
214053851,214053565,-0.24718124,0.5720572,-0.014752727
214075072,214074793,-0.18206483,0.47556302,-0.021739922
214093806,214093524,-0.19091105,0.40763393,-0.03531193
214113788,214113506,-0.09846487,0.3324266,-0.018578257
214135017,214134731,-0.07496523,0.2568529,-0.019300997
214153752,214153468,0.05283222,0.25056958,-0.012039267
214173732,214173441,0.16713494,0.2644145,-0.0044924067
214193702,214193423,0.25730902,0.27858117,0.0058786757
214214940,214214648,0.18107626,0.30095774,-0.005172554
214233681,214233394,0.12460428,0.33255598,0.017641518
214253655,214253358,0.09843001,0.35479504,0.021886569
214274878,214274586,0.11465052,0.38019013,0.016351081
214293604,214293317,0.14972535,0.35933238,0.010347096
214313578,214313296,0.18556967,0.3383952,-0.0029090466
214333571,214333275,0.19882572,0.33602256,-0.007214869
214354783,214354503,0.2691198,0.3957939,-0.0023911884
214373520,214373239,0.03610622,0.396805,-0.004072113
214393501,214393213,-0.11655426,0.39742887,0.0018161796
214414721,214414441,-0.1167664,0.42406863,-0.00047997036
214433459,214433172,-0.124823235,0.4173986,0.006943265
214453444,214453152,-0.060849316,0.44219586,0.0033685393
214474696,214474395,-0.0065055545,0.44664326,0.005619482
214493420,214493119,0.015329896,0.43825436,-0.0053297924
214513371,214513090,0.012450584,0.43138054,-0.018535763
214533350,214533068,-0.037418894,0.42911124,-0.023374205
214554575,214554296,-0.116129965,0.37246004,-0.032218236
214573312,214573027,-0.03930477,0.36328855,-0.0162716
214593313,214593026,-0.008900303,0.35739553,-0.0072780284
214614513,214614234,-0.058279213,0.35796434,-0.01345695
214633250,214632969,0.054650944,0.31782696,0.0020131213
214653253,214652944,0.0745364,0.21177462,-0.00023069512
214674458,214674176,0.0041585444,0.019717516,-0.005831227
214694445,214694151,-0.05933136,-0.19812483,-0.009419212
214713166,214712881,-0.10840378,-0.39721087,-0.01767224
214733147,214732862,-0.09393568,-0.5494868,-0.028124524
214754368,214754089,-0.102787666,-0.70279855,-0.030690126
214773103,214772819,0.120941944,-0.71690756,-0.040686317
214793080,214792798,0.17760977,-0.7521425,-0.038547207
214813074,214812778,0.14604922,-0.7769318,-0.0383259
214834294,214834015,0.10878096,-0.77304786,-0.0306097
214853021,214852736,-0.084701024,-0.7212214,-0.028798472
214874249,214873964,-0.080987066,-0.52193165,-0.02324705
214894223,214893943,-0.2141673,-0.32048002,-0.010731136
214912968,214912678,-0.202401,-0.12831125,0.016872156
214932955,214932665,0.03845901,0.06692469,0.026461793
214954171,214953881,0.17730097,0.25209075,0.02241507
214972892,214972612,0.22836405,0.36280608,0.014147894
214992872,214992591,0.107081816,0.4671821,0.017795948
215012860,215012570,-0.09667492,0.5774439,0.024449686
215034077,215033798,-0.14520638,0.6330383,0.020587813
215052807,215052529,-0.23846819,0.5626307,0.026088292
215074046,215073763,-0.1647972,0.4356625,0.02021363
215094015,215093736,-0.07983581,0.21738416,0.009261997
215112761,215112479,0.12574878,0.032915108,0.01904208
215132736,215132449,0.15260288,-0.21113199,0.02562706
215152730,215152443,0.10382369,-0.393399,0.02068041
215173939,215173652,-0.022420475,-0.519244,0.01402434
215192669,215192390,-0.0951567,-0.60746044,0.021531872
215212656,215212362,-0.110619925,-0.5847882,0.021699298
215233882,215233590,-0.12486389,-0.44804585,0.03392002
215252600,215252321,-0.06739347,-0.26099497,0.030772721
215273834,215273549,-0.06832795,-0.015833259,0.046652183
215292576,215292297,0.031756613,0.18865606,0.03695779
215313792,215313510,-0.0031273656,0.32577088,0.045476142
215332517,215332238,-0.12764141,0.47263283,0.04339251
215352514,215352217,-0.16970949,0.53574675,0.054519337
215373728,215373445,-0.20621616,0.5196984,0.06056679
215392454,215392176,0.0136415735,0.5287217,0.0416708
215412450,215412155,0.11449179,0.42255166,0.034736075
215433683,215433390,0.07658292,0.22227365,0.021690503
215452399,215452113,0.13131678,0.10861132,0.010210089
215473625,215473341,0.07269547,-0.08763734,-0.004376979
215492350,215492072,0.04861929,-0.27025235,0.014161115
215513579,215513299,0.015875215,-0.42590928,0.013196359
215532320,215532041,0.03547013,-0.5202793,0.0013128014
215552301,215552009,0.06945066,-0.5164633,-0.014738397
215573526,215573240,0.1282024,-0.41579366,-0.015884805
215594747,215594465,0.10027096,-0.20289743,-0.016792571
215612236,215611947,-0.1746885,-0.07693767,0.013046308
215632205,215631926,-0.08485901,0.09788283,0.024222007
215653445,215653156,0.06434419,0.26034054,0.025717277
215673435,215673136,0.1593295,0.40028393,0.016635913
215692161,215691865,0.0962122,0.47508126,0.0078058057
215713381,215713092,0.01810894,0.50779235,0.009636632
215734599,215734319,-0.027334828,0.40845305,0.007996723
215752123,215751817,0.027041264,0.20748997,-0.013896354
215772070,215771781,0.02833433,-0.008780727,-0.014149524
215793291,215793009,0.041685537,-0.23128603,-0.019064907
215814515,215814236,0.010016205,-0.42911083,-0.020680891
215832004,215831725,-0.275016,-0.5578207,-0.0012644596
215853243,215852961,-0.25273252,-0.7025851,0.0005832559
215873224,215872939,-0.10853108,-0.834199,-6.944523e-05
215895696,215895406,-0.1019823,-0.9164826,0.0072453097
215913180,215912884,0.16518229,-0.9082623,-0.004151693
215933148,215932863,0.10514024,-0.84919775,-0.0075386995
215954370,215954091,-0.022368908,-0.85432154,-0.004754382
215971857,215971573,-0.15137836,-0.92797464,-0.005610622
215993083,215992801,-0.12778851,-0.90661865,-0.002447387
216014309,216014029,-0.13078804,-0.87427473,-0.004478872
216035536,216035257,-0.10537668,-0.8344357,-0.011822374
216053021,216052739,-0.19959405,-0.82086813,0.026910018
216071748,216071469,0.10590461,-0.78676796,0.01891629
216094232,216093946,0.26025033,-0.6302486,0.025995038
216111710,216111428,0.04907263,-0.6055789,0.035704806
216132949,216132655,0.05445821,-0.40286434,0.041778974
216154169,216153884,0.10281486,-0.1366897,0.037216604
216175397,216175111,0.08513907,0.014053885,0.023540106
216192874,216192593,0.012414004,-0.00049770344,0.060920473
216214113,216213825,0.112893425,0.10127813,0.050014064
216234084,216233800,0.13062334,0.09963635,0.045275986
216252857,216252537,-0.09052808,0.012830019,0.040142935
216272791,216272510,-0.093966484,-0.10580715,0.03520862
216294024,216293738,-0.049530093,-0.20633282,0.03339193
216315245,216314966,-0.008246732,-0.2958833,0.030757641
216332732,216332452,-0.004413886,-0.3818195,0.028134946
216353961,216353676,0.019694611,-0.356391,0.0340987
216375193,216374904,-0.0051035453,-0.2811781,0.04976868
216392687,216392397,0.12490975,-0.10027127,0.03914375
216412659,216412365,0.03350108,0.0803803,0.046235383
216433879,216433593,-0.057698864,0.2996421,0.0492972
216455104,216454821,-0.03916314,0.51076156,0.037679054
216472584,216472303,-0.2503296,0.5479304,0.06926761
216493812,216493530,-0.093747474,0.6025761,0.051582534
216515044,216514758,-0.041553672,0.5734616,0.03178534
216532520,216532240,-0.046896785,0.4746737,0.044180006
216553752,216553468,0.07042847,0.42571428,0.036868554
216573727,216573448,0.037839714,0.33598313,0.01809323
216594957,216594675,0.0070952033,0.22099797,0.017322581
216612444,216612157,-0.116403736,0.07860912,0.019093009
216633674,216633391,0.03427312,0.04273363,0.011100255
216654908,216654613,0.119986765,-0.009118466,0.008129096
216672387,216672095,0.11536816,-0.047114585,0.042951226
216693610,216693323,0.19040507,-0.014848003,0.03530992
216713584,216713302,0.19167139,0.021575645,0.042281676
216734809,216734530,0.0777108,0.020872535,0.04434418
216752303,216752012,0.0764201,0.021052022,0.027393704
216773529,216773243,0.07440615,0.017215876,0.03483281
216794748,216794468,0.019132312,0.028978715,0.032092776
216812229,216811950,-0.049547866,-0.0151886735,0.030062923
216833459,216833177,0.035802685,0.009414159,0.03310451
216854696,216854406,0.059858806,0.009763507,0.018964825
216872186,216871888,0.039900698,0.021691617,0.024856094
216892153,216891866,0.042699177,0.0026653642,0.04476141
216913387,216913095,0.027431488,0.025078174,0.032852225
216934602,216934322,0.02894273,0.009644233,0.0152645465
216952098,216951804,-0.066815525,0.00443337,0.054081492
216973315,216973032,-0.121945344,0.026641086,0.027008114
216994540,216994260,-0.16045845,-0.0652578,0.013468379
217015767,217015488,-0.18088238,-0.11121434,0.030117882
217033253,217032970,-0.18100125,-0.0596977,0.038588203
217053244,217052962,-0.0059338016,-0.08900643,0.03670977
217074456,217074177,-0.0130898645,-0.10893045,0.04371041
217091942,217091659,0.008104084,-0.1770788,0.010924002
217113172,217112887,0.16067393,-0.2641596,0.0007746015
217134401,217134115,0.24772981,-0.28357053,0.0106187
217155622,217155343,0.1798671,-0.36291116,0.0147758555
217173111,217172825,0.19139346,-0.36194143,-0.003661521
217193085,217192804,0.18598723,-0.2915046,0.013325812
217214314,217214032,0.17906813,-0.07867549,-0.013725686
217231793,217231513,-0.01845431,0.09646861,0.014300564
217253021,217252741,-0.080829516,0.26492468,-0.014042285
217274255,217273970,-0.10842557,0.44318786,0.0019128113
217295483,217295198,-0.13613954,0.60617214,0.03005531
217312973,217312683,-0.28745487,0.5364835,0.026765868
217334210,217333917,-0.18562257,0.5382221,0.009935434
217354166,217353886,-0.13472404,0.46509185,-0.00068359263
217371655,217371368,-0.06720348,0.3585623,0.03550767
217392884,217392596,0.0505121,0.35154226,0.0105765425
217414109,217413824,-0.032978877,0.24408504,0.021995962
217435332,217435052,-0.0033295604,0.3418951,0.038911834
217452814,217452534,0.067830645,0.31715256,0.043196104
217474046,217473762,0.12884124,0.4028056,0.025600202
217495278,217494990,0.13256337,0.41242114,0.0045172074
217512751,217512472,0.05649242,0.38222685,0.034172084
217532734,217532451,0.039590225,0.28442138,-0.0036183533
217553961,217553679,-0.06317434,0.20867452,-0.0060333246
217575188,217574909,-0.13608223,0.15292461,0.019719202
217592675,217592395,-0.10375712,0.071320765,0.009220408
217613905,217613616,0.06716167,0.0886076,0.026908629
217635137,217634846,0.18761614,0.1376627,0.04476286
217652606,217652326,0.029872715,0.041051857,0.046083648
217672585,217672305,0.13351707,0.078534976,0.038808543
217693815,217693533,0.15194832,0.0917863,0.019268233
217715044,217714761,-0.0021451248,0.021946196,-0.020148713
217732526,217732243,-0.07710699,0.07174319,0.00063054217
217753754,217753471,-0.06544279,0.023424627,-0.011931809
217774985,217774699,-0.045139793,0.0020094546,-0.005211112
217792462,217792182,-0.11928652,-0.08486219,-0.011305656
217813702,217813409,-0.040518958,-0.07251614,0.019222312
217833687,217833399,0.10714332,-0.08447756,0.011099241
217854911,217854616,0.14175308,-0.050002206,0.0080781225
217872387,217872098,-0.007815625,-0.08467161,0.019097045
217893611,217893328,0.0468487,-0.012131892,-0.0014862122
217914832,217914554,0.032622617,-0.02183474,-0.04218697
217932336,217932047,-0.006874009,0.010173624,-0.009108004
217953544,217953263,-0.10026324,-0.01645053,-0.043844353
217974771,217974491,-0.058988616,-0.038011838,-0.046102695
217994750,217994471,-0.032445114,-0.044008296,-0.051394694
218012232,218011952,-0.08044942,-0.033287145,-0.04879866
218033462,218033180,-0.11249752,-0.08314554,-0.06015833
218054687,218054408,0.008600113,-0.09725579,-0.058641072
218072169,218071890,-0.033083864,-0.12230513,-0.07399479
218093418,218093118,-0.0833846,-0.13721031,-0.06530377
218114625,218114346,0.007924856,-0.07652079,-0.05562567
218134604,218134325,0.07374852,-0.03434674,-0.062711366
218152106,218151807,-0.118253686,-0.070312336,-0.07722283
218173317,218173035,-0.1519597,-0.05648873,-0.06665817
218194545,218194262,-0.049584433,-0.018664734,-0.056927543
218212034,218211744,-0.0452388,-0.048392735,-0.082970485
218233254,218232972,-0.0890883,-0.041671026,-0.081499435
218254513,218254204,-0.06901326,-0.002697738,-0.067669794
218275718,218275428,-0.03162191,0.018141596,-0.056117598
218293220,218292910,-0.06820491,-0.02030194,-0.07866418
218313185,218312889,-0.06522012,-0.021721303,-0.08115592
218334428,218334127,-0.060435545,-0.0006711078,-0.07598028
218351883,218351598,-0.12582624,0.021480037,-0.07646555
218373110,218372826,-0.16736385,-0.014963586,-0.0779155
218394337,218394054,-0.17829487,-0.035648555,-0.06864603
218415562,218415282,-0.1317749,-0.028850025,-0.06526965
218433046,218432764,-0.019604482,0.017069943,-0.084124185
218454283,218453992,-0.031097822,0.012173889,-0.08728055
218475498,218475220,-0.034089867,-0.014493486,-0.08514391
218491733,218491453,-0.0617288,-0.0445323,-0.0336013
218514212,218513934,-0.042996414,-0.03052946,-0.046697047
218534197,218533908,0.011850384,-0.029935177,-0.04065729
218555430,218555140,0.024292033,-0.028465018,-0.049269035
218574145,218573867,0.011459871,-0.055090982,-0.02974676
218594130,218593850,-0.076440014,-0.057146728,-0.023595745
218614117,218613830,-0.17307685,-0.056845535,-0.010470566
218631586,218631307,0.04396483,-0.035845343,-0.0414105
218654062,218653783,-0.010400728,-0.018168557,-0.013741578
218675290,218675011,0.055790477,0.01115416,-0.0123845935
218695269,218694990,0.09649792,0.008353876,-0.025712293
218714000,218713722,0.056865655,0.035295922,-0.05144454
218733983,218733700,-0.0051128455,0.029332757,-0.058697797
218755221,218754930,-0.045908563,0.03528199,-0.051305313
218773947,218773659,0.03223143,0.049705517,-0.063221484
218793936,218793637,0.11819822,-0.0018895939,-0.0636476
218813905,218813616,0.08475126,-0.058657695,-0.060184486
218835137,218834846,0.04484315,-0.0457373,-0.053569194
218853859,218853575,-0.20533046,-0.044745695,-0.035750147
218875086,218874803,-0.20740697,-0.03653881,-0.032376733
218895060,218894781,-0.17389691,-0.0422923,-0.022799458
218913797,218913515,0.06017825,-0.060214322,-0.03246008
218933772,218933491,0.25273895,-0.03960024,-0.03393372
218953749,218953470,0.2930361,-0.0046928665,-0.029581629
218974977,218974698,0.1647855,0.009909754,-0.021687347
218993717,218993429,0.06975986,0.06357853,-0.020087717
219013692,219013408,-0.08421513,0.07238042,-0.0014803122
219034926,219034635,-0.15799573,0.1266987,0.008213723
219053666,219053366,-0.21236819,0.14358662,-0.012800112
219074892,219074594,-0.120277904,0.12967616,-0.011755271
219093613,219093325,-0.070757434,0.05823695,-0.036462538
219114831,219114552,-0.015538817,0.011580893,-0.027384464
219133564,219133283,-0.017140234,0.03160979,-0.015661461
219153542,219153262,-0.04287635,0.029119104,0.0013483285
219174769,219174490,-0.061406948,0.036025655,0.0025938957
219193499,219193220,-0.08092785,0.013744417,0.03593084
219213480,219213199,-0.102517955,-0.019629104,0.041084554
219234718,219234427,-0.11424121,-0.034551397,0.043747336
219253446,219253157,-0.026716227,-0.071421646,0.046391677
219274675,219274396,-0.032600075,-0.1338426,0.041278478
219293424,219293124,-0.006989957,-0.1753678,0.029136008
219314622,219314343,-0.09393633,-0.21459945,0.035352062
219333417,219333124,-0.019930542,-0.19274236,0.03640091
219353339,219353057,0.015544461,-0.13205029,0.03274083
219374559,219374280,-0.019621907,-0.06889786,0.049268227
219393292,219393011,0.13967572,0.018526942,0.010214664
219413275,219412994,0.093919285,0.041234065,0.004467147
219433251,219432969,-0.01225845,0.051551335,-0.0022130755
219454476,219454197,-0.051929187,0.058503177,0.004651584
219474455,219474176,-0.042976413,0.03682682,-0.007898407
219493206,219492906,0.010530139,0.035084173,-0.0118419435
219514420,219514134,0.048548285,0.020875638,-0.015806017
219533149,219532865,0.15868643,-0.0029006568,-0.018331964
219553131,219552849,0.16456395,-0.014770374,-0.017356155
219573108,219572823,0.10377888,-0.005829349,-0.018057998
219594330,219594051,0.09472938,-0.013065685,-0.019807847
219613070,219612781,-0.1399118,-0.030480925,0.00087965745
219633043,219632760,-0.19933097,-0.057718918,0.009111131
219654299,219653988,-0.124220625,-0.06741524,0.0054443083
219674256,219673973,-0.05778679,-0.102405384,0.005958495
219693007,219692703,0.05737456,-0.10367284,0.0076883426
219714215,219713925,0.03607725,-0.118210375,0.012686293
219732946,219732656,0.13962588,-0.09804086,0.0055187345
219752937,219752635,0.104416154,-0.06583286,0.010590892
219772895,219772614,0.024865702,-0.034680665,0.01865018
219794125,219793843,-0.061862558,-0.0066337734,0.010519258
219812855,219812572,-0.06323314,0.039146736,0.042720154
219832834,219832551,-0.025473418,0.08393009,0.04515526
219854058,219853779,-0.056573782,0.05920373,0.028878257
219874047,219873765,-0.030215345,0.017219756,0.02609745
219892767,219892488,-0.002737873,0.00856782,0.03215066
219912747,219912467,-0.045053147,0.012552131,0.030414253
219933987,219933695,-0.05676491,0.020511795,0.023887286
219952704,219952426,-0.045082986,-0.024275167,0.030479107
219972701,219972405,0.056569364,-0.012081141,0.024515674
219993920,219993632,0.0859334,-0.021613201,0.01643931
220012655,220012363,0.17992207,-0.022067523,-0.006411048
220032621,220032342,0.17099777,-0.005958893,-0.016099913
220052600,220052321,0.134451,0.022781454,-0.026161369
220073835,220073549,0.061392248,0.022987489,-0.017499689
220092559,220092279,0.0767552,0.03847506,-0.016764116
220112573,220112276,0.09548627,0.034048755,-0.021152318
220133769,220133486,0.16215687,0.047452107,-0.016298495
220152500,220152217,0.014343466,-0.022895815,-0.01965291
220172479,220172200,-0.13896185,-0.029475452,-0.020504571
220193717,220193426,-0.14132008,-0.05409234,-0.017392842
220212440,220212154,-0.19128278,-0.073005155,-0.0227707
220232430,220232133,-0.06246572,-0.060648493,-0.018888641
220252412,220252125,0.067365,-0.04560027,-0.02151926
220273621,220273340,0.10608341,-0.035392694,-0.021145366
220292362,220292070,0.25448,0.009297529,-0.0018901632
220312332,220312053,0.18660931,0.048662342,0.0013652067
220333559,220333277,0.040215008,0.04937419,0.005374798
220352309,220352019,-0.09506674,0.064798854,0.01711062
220372265,220371986,-0.09083022,0.09456152,0.009431966
220392245,220391965,-0.02463228,0.080722086,-0.013854869
220413475,220413193,-0.004250209,0.021220133,-0.008242622
220432226,220431930,0.045730963,-0.019930441,-0.029087154
220452196,220451916,0.048007343,-0.020139016,-0.022562474
220473437,220473145,0.046954017,0.013139094,-0.016661452
220494645,220494358,0.025891075,0.06827499,-0.012784138
220514616,220514337,0.0042113983,0.07303423,-0.001720604
220532123,220531825,-0.051686246,0.046742648,0.013112081
220553330,220553050,-0.0021254665,0.03070375,0.011434317
220574553,220574274,0.013727521,-0.006094467,0.006813373
220592050,220591756,-0.11108064,-0.014389754,0.0046684407
220613266,220612984,-0.0989534,-0.030137487,0.004122489
220634491,220634212,-0.061182275,-0.019480582,0.007319843
220655730,220655440,-0.018450627,-0.012045193,-0.00023959903
220673231,220672932,0.05625189,0.022479884,0.006717052
220693200,220692900,0.11572937,0.07625299,0.0078461105
220714419,220714128,0.044930685,0.071458586,-0.00443618
220731891,220731610,0.061052725,0.03874375,0.01561241
220753119,220752837,-0.06921285,0.019993575,0.011463201
220774344,220774065,-0.111232236,0.026624382,0.015216118
220795584,220795305,-0.085838415,0.009748338,0.013680816
220813060,220812775,-0.080829106,-0.0433315,0.028763164
220833033,220832754,0.04626881,-0.045362383,0.02035896
220854261,220853981,0.062202606,-0.0575309,0.027146451
220873004,220872712,0.22587271,0.043087523,0.011407091
220892982,220892691,0.13403574,0.0924072,0.019022487
220914201,220913919,0.021817937,0.12652256,0.031745806
220935433,220935147,-0.024195924,0.1511439,0.03347827
220952909,220952628,-0.0853431,0.11343426,0.037418935
220974149,220973856,-0.028494386,0.052906975,0.03928433
220994124,220993835,0.00042525143,-0.03653528,0.029649056
221011599,221011317,0.13940291,-0.026870016,-0.01759405
221032827,221032544,0.17559367,-0.018962234,-0.010867002
221054059,221053772,0.113879964,0.0034556785,0.005215944
221072787,221072502,0.018934706,-0.007973567,0.0131196445
221092761,221092482,-0.03128557,0.0040981574,0.019174494
221113988,221113709,-0.011789122,0.02921103,0.022101313
221135231,221134940,-0.023920672,-0.023184232,0.025614431
221152713,221152419,-0.054105688,-0.078542665,-0.013845303
