timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
490527701,490527494,-0.027623553,-0.04421479,-0.04741716
490548997,490548794,-0.0118105775,0.036012426,0.0012753753
490566541,490566335,-0.015788684,-0.0009263099,-0.009636924
490587842,490587636,-0.007992028,0.019197298,0.020297073
490609139,490608936,0.0035262534,-0.06391655,0.0015013842
490629189,490628984,-0.0065874383,0.02743316,-0.009191044
490646730,490646525,-0.029546851,0.03512452,0.020002913
490668033,490667825,-0.00938373,0.0034682623,-0.011078781
490689331,490689125,-0.0095982505,-0.020273838,0.027524052
490706867,490706667,-0.02029315,-0.06640226,-0.01884822
490728173,490727967,-0.009760792,0.0057912343,0.040626943
490748222,490748015,-0.027909396,-0.05835812,-0.047910668
490769518,490769314,-0.005905001,-0.002284165,-0.0036361965
490787060,490786856,-0.0004241078,-0.036401216,-0.012787953
490808362,490808156,0.0100077735,-0.017261544,-0.008564834
490829662,490829457,0.019036809,0.039310385,0.0197191
490847199,490846998,0.017626656,-0.0061984095,-0.008280093
490867248,490867045,0.013504215,0.06089792,0.042323675
490888554,490888346,0.012064359,0.020050704,-0.0038949512
490909862,490909660,0.0050628004,0.069609106,0.008500451
490927394,490927187,0.010287813,0.060148228,-0.03136043
490948695,490948488,-0.006290396,0.037311293,-0.008180006
490968750,490968535,-0.003470695,0.041505445,6.364088e-05
490986282,490986079,0.0026924382,0.02192144,-0.007280309
491007577,491007376,-0.025868006,0.013227583,0.0072217956
491028888,491028681,-0.039365306,-0.022931915,-0.019627277
491046428,491046221,-0.0030067905,-0.05701744,0.032260407
491067719,491067518,-0.0011959414,-0.043954503,0.020835374
491087800,491087599,-0.012931484,-0.086348675,-0.013879
491109094,491108890,-0.014762718,-0.017608486,0.009499718
491126609,491126408,0.001246473,-0.050306078,0.0073237587
491147912,491147707,0.008996031,0.0059383223,0.004550877
491169268,491169053,0.01217384,0.10023005,0.011688275
491186764,491186550,0.0043861424,-0.005342765,-0.02280993
491206805,491206597,0.021795964,0.037599623,0.024117546
491228098,491227897,0.02440741,0.08822097,0.020815814
491249401,491249197,0.011421081,0.024863277,-0.0015946265
491266947,491266744,0.01555963,0.07095196,0.026200548
491288249,491288047,0.027424414,-0.023180671,0.017622868
491308325,491308123,0.040281594,-0.033625834,0.04897756
491329600,491329386,0.028171634,-0.0041668313,0.023584884
491347130,491346928,-0.0016589853,-0.08847089,-0.003134287
491368452,491368251,0.0032352847,-0.026942011,0.018366601
491389788,491389572,0.018848144,0.04297818,0.026010698
491407286,491407070,-0.003069406,0.007641938,-0.010627612
491427324,491427117,0.013898925,0.07238443,0.03874173
491448622,491448419,-0.026990036,-0.012540231,-0.004040823
491469925,491469717,-0.058629796,-0.09297793,-0.023031056
491487468,491487259,-0.06281817,-0.05430088,0.001575175
491508767,491508560,-0.03334818,-0.016099064,0.0043838895
491528829,491528627,-0.03007996,0.014452414,-0.0016832025
491546357,491546148,-0.023545636,0.106856264,0.04911419
491567652,491567449,-0.042583957,0.068562225,-0.0056053274
491588958,491588749,-0.07511138,0.0066201766,-0.028837224
491610302,491610085,-0.020135159,-0.0077957357,-0.025103122
491627826,491627610,-0.0063319234,0.041296612,0.0049972706
491647844,491647641,0.00094722706,0.029148135,-0.028611507
491666655,491666437,-0.018313019,0.045433603,-0.018423958
491686691,491686480,-0.017629296,0.038030755,-0.02581036
491707987,491707780,-0.019637829,-0.043347076,0.0067927274
491729289,491729080,-0.014570221,0.0029888805,0.006710398
491746845,491746622,-0.022864416,0.006467147,0.03762991
491766884,491766670,-0.02396073,0.068638474,0.007676107
491788173,491787970,-0.036245774,0.097261235,0.005039761
491809472,491809269,-0.060458694,0.031869978,-0.026546516
491827032,491826812,-0.081738986,0.02728478,-0.018588994
491848316,491848111,-0.04387172,0.05129258,-0.02784756
491865861,491865652,-0.04303858,0.06483225,-0.02126691
491887187,491886976,-0.054227453,0.14045621,-0.007479301
491907217,491907008,-0.06387656,0.09841709,-0.003365903
491928509,491928300,-0.06422478,0.026516682,0.0062331553
491946059,491945841,-0.03822381,0.017050585,0.0057490505
491967355,491967141,-0.051366825,0.12407107,0.02461759
491987394,491987189,-0.033456016,0.11725315,-0.010329236
492008693,492008489,-0.032316223,0.052803673,-0.02044773
492026240,492026030,-0.05757261,-0.028099362,-0.039854627
492047544,492047333,-0.027185582,0.029125657,0.03133155
492068839,492068632,-0.03161698,0.08993214,0.040663004
492088893,492088683,-0.09920411,0.017199336,-0.04518811
492106431,492106221,-0.104361355,0.014940184,-0.019209139
492127779,492127573,-0.008593569,0.027001707,0.02927704
492149025,492148820,0.0054534045,0.041892808,0.021716177
492166611,492166404,0.01489156,0.0045298245,0.020788316
492187869,492187661,-0.034205176,-0.039822225,-0.0012838751
492207921,492207710,-0.017313039,0.03450231,-0.028253023
492229214,492229011,-0.012599016,0.11757526,-0.007816679
492246760,492246551,-0.032960534,0.115526184,-0.075028405
492268063,492267852,-0.106177464,0.06692635,-0.060270905
492289357,492289151,-0.12204115,0.062092878,-0.10705709
492309403,492309199,-0.07342797,0.18707798,-0.044331748
492326949,492326741,-0.044565145,0.15438028,-0.050004818
492348251,492348042,-0.05849164,0.18265894,-0.05261684
492369545,492369341,-0.015082094,0.23237579,-0.03164593
492387087,492386882,-0.094140776,0.29865497,-0.055905078
492407138,492406929,-0.13196552,0.33460373,-0.07794616
492428439,492428232,-0.1436917,0.41098696,-0.052029874
492445972,492445771,-0.1764008,0.44498083,-0.060871974
492467277,492467071,-0.08563118,0.3731839,-0.023618288
492488588,492488374,-0.09150715,0.19423607,0.044248134
492509877,492509671,-0.070837945,0.11997642,0.07444863
492526161,492525960,-0.07512918,0.1453715,0.111331426
492547466,492547260,-0.12562387,0.10611198,0.1425225
492568775,492568562,-0.1374275,0.18237838,0.16939655
492590068,492589861,-0.2522848,0.16251476,0.21114987
492607610,492607402,-0.24967739,0.12140823,0.20587662
492627658,492627449,-0.2319969,0.21859944,0.24364193
492648957,492648750,-0.29124466,0.13064168,0.20583431
492666494,492666291,-0.2469987,0.14529912,0.22445649
492687797,492687592,-0.28404212,0.151576,0.17043553
492709104,492708893,-0.20193176,0.0851891,0.14687927
492729151,492728943,-0.17289974,0.14696003,0.09469619
492746681,492746480,-0.1421765,0.09446562,-0.00088700565
492767988,492767781,-0.0685504,-0.026589898,-0.0209407
492789291,492789083,-0.026766157,0.121842496,-0.056311067
492806823,492806622,0.013197602,0.0869725,-0.121406876
492828129,492827923,0.062035315,0.039669584,-0.21043733
492848179,492847970,0.0911524,0.025226593,-0.25318134
492869481,492869271,0.14199871,-0.07407056,-0.24298188
492887020,492886812,0.17670174,-0.11553485,-0.26900735
492908324,492908112,0.22233759,-0.1251767,-0.2787453
492929625,492929418,0.26961726,-0.23972693,-0.25028816
492947155,492946953,0.30961433,-0.3063444,-0.2508909
492967203,492967001,0.38958097,-0.37531176,-0.23277876
492988507,492988301,0.4441004,-0.5348046,-0.19203734
493009813,493009603,0.49119487,-0.5723794,-0.14484234
493027344,493027143,0.5222968,-0.6373327,-0.1319789
493048649,493048443,0.5683855,-0.7004865,-0.08673381
493068699,493068490,0.584163,-0.7799554,-0.06178582
493086241,493086033,0.46887803,-0.5169865,-0.1298393
493107532,493107332,0.69403535,-0.7044986,0.04145677
493128842,493128635,0.8126251,-1.2689004,-0.031455327
493150140,493149932,0.89301217,-1.061442,-0.05529185
493167674,493167473,0.7243987,-0.84628713,-0.057236027
493187730,493187521,0.11419891,-0.4236605,-0.07010998
493209032,493208823,-0.4448304,-0.19020098,0.010586359
493226566,493226363,-0.4869727,-0.1330927,0.038079336
493247866,493247663,-0.385385,-0.08598481,-0.03360372
493269168,493268963,-0.24172154,-0.32829145,0.057384532
493290482,493290273,-0.23158638,-0.2981808,0.041340005
493306760,493306552,-0.33889836,-0.2686112,0.034105603
493328054,493327852,-0.45623872,-0.18691781,0.032316457
493349358,493349152,-0.3974033,-0.1360268,-0.0030669433
493366902,493366694,-0.27506432,-0.14372481,0.004714123
493388200,493387994,-0.17874457,-0.23300596,-0.047142964
493408244,493408041,-0.058719907,-0.20187978,-0.035923645
493429550,493429343,0.014858181,-0.21475825,-0.03072597
493447093,493446883,0.012344358,-0.19942139,-0.03158336
493468408,493468207,-0.026853668,-0.106975645,-0.03296018
493489696,493489483,-0.060851872,-0.096399434,0.0007951316
493507232,493507026,-0.059777625,-0.14313123,0.018506838
493527281,493527073,-0.06374956,-0.17540953,0.034795877
493548571,493548372,-0.077583835,-0.15342128,0.06344386
493566126,493565914,-0.09424995,-0.11099166,0.054310672
493587417,493587214,-0.082862645,-0.046316054,0.03656253
493608718,493608514,-0.026806498,0.0017562805,0.0308389
493628769,493628562,0.011430578,0.004747729,0.010584411
493646316,493646104,0.034993596,0.010960063,-0.017795412
493667638,493667436,0.055854537,0.035157315,-0.03422661
493686413,493686200,0.05583697,0.042362176,-0.014882267
493710211,493710005,0.013762532,0.02934526,-0.034657218
493727756,493727545,-0.0030274233,0.04141411,-0.040035255
493747805,493747592,0.024787845,0.07634137,-0.014355703
493769094,493768893,0.026420001,0.08858733,-0.020382926
493786641,493786436,0.050003745,0.106733896,-0.029799895
493807939,493807737,0.090621516,0.13871227,-0.038270954
493829245,493829034,0.09436776,0.14635368,-0.013198284
493846792,493846577,0.10790243,0.1626105,0.0027059158
493866835,493866625,0.10393038,0.15976778,0.006448492
493888125,493887923,0.091915555,0.15439582,0.009673166
493909423,493909223,0.1031422,0.15803605,0.017565107
493927023,493926805,0.10579497,0.15966475,0.02674231
493948280,493948065,0.11929084,0.1644324,0.032804213
493967075,493966863,0.12696208,0.14499429,0.03178255
493985863,493985654,0.11068678,0.13539065,0.018672874
494007182,494006971,0.108852126,0.122977376,0.02542055
494028458,494028255,0.08298336,0.0988932,0.016013743
494049763,494049554,0.06396347,0.09311876,-0.004192117
494067313,494067097,0.07101525,0.083058976,-0.0051020556
494087356,494087149,0.0635961,0.06271689,-0.00889678
494108646,494108444,0.04167262,0.034830872,-0.03156644
494126193,494125985,0.036125954,0.02968342,-0.03189783
494147500,494147287,0.010449608,0.013469514,-0.0214663
494168799,494168587,-0.013777545,-0.014761104,-0.013368416
494188838,494188636,-0.03270708,-0.026732279,-0.02897024
494206399,494206193,-0.0375125,-0.026611898,-0.011253768
494227678,494227475,-0.045377415,-0.061147798,-0.007204031
494248979,494248775,-0.0566632,-0.06911536,-0.005015553
494266524,494266316,-0.064668335,-0.06979922,-0.0049128747
494287831,494287617,-0.064473115,-0.06845217,-0.0030025693
494307876,494307666,-0.05723369,-0.07524175,-0.009116257
494329165,494328964,-0.056442965,-0.07552948,-0.01519635
494346710,494346505,-0.0543657,-0.07841173,-0.018721549
494368018,494367808,-0.053519726,-0.0729881,-0.015432416
494389319,494389108,-0.055181734,-0.07141669,-0.018405197
494406858,494406647,-0.052961692,-0.06598713,-0.017188301
494426904,494426694,-0.040969245,-0.056585144,-0.017343758
494448207,494447995,-0.032050066,-0.052523762,-0.01977499
494469496,494469295,-0.024905346,-0.041647106,-0.021026824
494487050,494486837,-0.020240007,-0.035905432,-0.020058427
494508347,494508139,-0.015854124,-0.023888288,-0.014507673
494528391,494528185,-0.013781949,-0.01700756,-0.0110184755
494549692,494549484,-0.008332024,-0.008690435,-0.006665626
494567234,494567027,-0.003871734,-0.0046786065,-0.006540505
494588533,494588326,0.002288691,0.00056600256,-0.0029826001
494609842,494609634,0.009336476,0.0052022105,-0.00018569146
494626119,494625914,0.014403737,0.012424282,0.002715862
494647421,494647214,0.017892784,0.022021592,0.0045616194
494668730,494668518,0.018879194,0.02842463,0.0039244466
494686264,494686057,0.018761922,0.029536754,0.0018605547
494707562,494707356,0.020567684,0.027723214,-0.001979832
494728869,494728657,0.022366518,0.022989266,-0.005497415
494748915,494748705,0.020887386,0.019950327,-0.009086461
494766508,494766293,0.0187738,0.021425763,-0.009715769
494787757,494787546,0.014423815,0.022245694,-0.009377294
494809060,494808847,0.010399561,0.021731222,-0.008392695
494830351,494830146,0.008939243,0.017112393,-0.007164586
494846639,494846435,0.009643508,0.012410012,-0.004072119
494867948,494867740,0.007878702,0.004942914,-0.0023546284
494889246,494889036,0.0026423165,0.00090399035,-0.0013821009
494906792,494906579,-0.0010725675,-0.0024268634,-0.0017751624
494928085,494927877,-0.005990556,-0.00519699,-0.0034140083
494948131,494947924,-0.008840004,-0.009254433,-0.0059585874
494969442,494969239,-0.011122769,-0.011700236,-0.009045643
494987010,494986804,-0.011640691,-0.0151858395,-0.011823276
495008275,495008066,-0.014956392,-0.018051546,-0.016169026
495029570,495029366,-0.01646206,-0.019064285,-0.019487776
495047123,495046908,-0.015958885,-0.020153785,-0.021200279
495067166,495066955,-0.014898354,-0.018091802,-0.022302631
495089715,495089509,-0.010051105,-0.0118732825,-0.01625531
495109768,495109556,-0.0055170404,-0.003419047,-0.0057195127
495127304,495127098,-0.002326853,0.0002775458,0.0033610761
495148605,495148397,-0.0005738558,0.0020880948,0.011479993
495168654,495168444,-0.0014152639,-0.00045360488,0.0038171574
495186188,495185985,-0.005744122,-0.006318278,-0.012638144
495207518,495207315,-0.005968813,-0.0064398856,-0.030541608
495228807,495228601,0.002761502,-0.0035583617,-0.024387209
495250088,495249886,0.0073229843,0.0029083677,-0.004896918
495267631,495267427,0.0050413804,0.01482134,0.0042380043
495287675,495287475,-0.0006398075,0.023811877,0.006536763
495308983,495308777,0.0006594959,0.01809974,0.002659459
495326522,495326317,0.0056217,0.0039538546,-0.0067539923
495347819,495347617,0.01715345,-0.0025731253,-0.00296116
495369126,495368917,0.021088267,0.003051408,0.00048433436
495389172,495388965,0.0111849895,0.010406843,-0.0025839356
495406708,495406506,-0.0042869686,0.013235502,-0.011280517
495428031,495427829,-0.009144634,0.027084362,-0.006819953
495449313,495449106,0.0032140387,0.01944326,0.0023492777
495466850,495466647,0.005690515,-0.0034531446,-0.013095266
495488154,495487955,0.016914982,-0.002802184,-0.014786032
495508195,495507995,0.012566161,0.0051615043,-0.0047506234
495529501,495529295,-0.0059248586,0.0010239201,-0.015165182
495547042,495546837,-0.013947187,0.008442235,-0.017068135
495568337,495568136,-0.0048300093,0.017616505,0.0013043459
495589646,495589438,6.20635e-06,-0.003923791,-0.010735909
495607182,495606978,-0.00804714,-0.0022202523,-0.015547637
495627229,495627026,0.0004787494,0.020037442,-0.008119786
495648526,495648326,0.012702864,0.078624316,-0.005947525
495669833,495669626,0.028477946,0.09310283,-0.0005360114
495687374,495687168,0.06702995,0.10537264,-0.002663549
495708667,495708467,0.054592554,0.069591604,0.0006673918
495728719,495728515,0.055211022,0.087658264,0.024906978
495746265,495746057,0.028323174,0.10174645,0.018767657
495767558,495767356,0.032460682,0.14426269,0.055591613
495788857,495788656,0.047192607,0.08498455,0.021249698
495810174,495809960,0.0931164,0.11498571,0.010534079
495827699,495827498,0.10017124,0.062249735,-0.019788146
495847752,495847546,0.10672199,0.0994246,0.014991886
495869046,495868846,0.08951025,0.09810911,0.0273302
495886604,495886389,0.052991934,0.11302903,0.040093206
495907889,495907688,0.020652,0.07036725,0.01265941
495929187,495928987,0.012763107,0.05769535,-0.00885033
495946747,495946530,0.025701072,0.05235376,-0.009326202
495966789,495966578,0.040613137,0.04724907,-0.013790383
495988078,495987877,0.029337056,0.046072338,0.0149487695
496006895,496006682,0.014904787,-0.01970795,-0.025139881
496027010,496026802,0.01073748,0.0013591229,-0.0139125995
496048220,496048018,-0.0003200227,0.009544239,-0.037550773
496065777,496065560,-0.013557326,0.020642195,-0.027289584
496085812,496085607,-0.014192664,0.022200074,-0.021531237
496107122,496106914,-0.039073374,-0.026753642,-0.014232013
496128410,496128208,-0.023451254,-0.023670563,-0.02040876
496145956,496145749,-0.027833788,-0.01018455,-0.022830853
496167271,496167052,-0.033327233,-0.04115272,0.033369057
496187308,496187098,-0.047107503,-0.075082354,-0.03179647
496208599,496208396,-0.026415845,-0.00577597,-0.032700766
496226188,496225980,-0.035927396,-0.023851614,-0.035869986
496247465,496247262,-0.033666417,-0.027692357,0.003158845
496268743,496268538,-0.042361263,-0.06274567,-0.064259276
496287547,496287336,-0.016154993,-0.02100719,-0.010386664
496306338,496306129,-0.030900827,-0.061131455,-0.020912811
496327635,496327429,-0.015486195,0.019197771,-0.016017243
496348933,496348732,-0.014997053,-0.02301369,-0.035577342
496367744,496367524,0.022414893,0.026489783,-0.0038409717
496387786,496387570,-0.0072544925,0.012820788,-0.047997925
496407832,496407623,0.026213706,0.051303424,0.047242664
496429118,496428917,-0.006571535,-0.0416541,-0.020534882
496446663,496446458,0.013507856,0.019923665,-0.013843578
496467985,496467780,0.016245456,0.034102533,0.018973825
496489269,496489059,0.01618878,0.033171766,0.001386762
496506812,496506600,0.0053909337,-0.0012242086,-0.018096799
496526854,496526647,0.019820634,0.028294452,-0.004848299
496548168,496547954,0.01764988,0.0130593935,0.034534696
496569455,496569252,-0.007501101,0.0052754628,-0.013499959
496586994,496586789,0.005044655,0.017034573,0.030569533
496608312,496608092,-0.0020679634,-0.0037436404,-0.0472871
496628347,496628139,0.028868392,0.073894866,0.015360849
496649639,496649437,-0.019866167,-0.03720073,-0.01516189
496667183,496666978,0.0076240753,0.003753913,0.0020376674
496688486,496688281,-0.019067066,-0.01887701,-0.03071547
496709792,496709579,0.01604407,0.026712958,0.04126033
496727327,496727120,-0.012959432,-0.04726107,-0.020187587
496747375,496747167,0.0252274,0.028100908,-0.021196932
496768686,496768470,-0.030037167,0.013240251,-0.0075513083
496789970,496789768,-0.009848556,0.01059727,-0.012706711
496807514,496807309,-0.0045694318,-0.028622651,0.014124889
496828826,496828610,-0.0047736815,-0.013266517,-0.03451338
496848886,496848681,0.01652576,0.008789344,0.02786249
496866402,496866198,-0.0060932836,-0.006289949,0.004446395
496887703,496887498,-0.010993774,0.028733782,-0.035070777
496909011,496908799,-0.012787397,0.0064928047,-0.00035668229
496930322,496930116,0.02181863,-0.027149279,0.0018349023
496947853,496947642,0.004477387,-0.06705646,-0.05540324
496967898,496967689,0.012260658,0.035936397,0.030841675
496989242,496989035,-0.015983172,-0.03661838,-0.04018749
497006750,497006529,0.015775818,0.030590212,-0.013460495
497028040,497027829,-0.032431256,0.0027560447,-0.013415487
497049335,497049129,0.0050767227,-0.005545919,0.002947658
497069394,497069192,0.0022238793,-0.026950171,0.0010099412
497086926,497086718,-0.0019179905,0.019631388,-0.0010154262
497108229,497108019,-0.0037135046,-0.00874535,0.0026774039
497129520,497129318,-0.014639279,-0.026837256,-0.039958082
497147061,497146860,0.004932632,0.020608867,-0.013609433
497167110,497166907,-0.0054587037,0.0010070165,0.006525492
497188420,497188208,0.029512204,-0.03253548,-0.0005176558
497209714,497209510,0.0013936608,0.019518549,-0.013250032
497227260,497227054,0.01702503,0.06320888,0.026924996
497248561,497248349,-0.021787161,-0.030945506,-0.058004923
497269854,497269649,0.013809446,0.025182264,0.01428725
497286145,497285939,0.002238546,0.0028379913,0.012403343
497307447,497307238,0.0045878375,-0.0304893,-0.025679305
497328758,497328550,0.04253589,-0.018589232,0.0047985334
497350042,497349838,0.01799988,-0.01003128,-0.050131265
497367581,497367379,0.026708309,0.045396954,0.004274163
497387628,497387427,-0.0048789023,-0.021692215,-0.011681195
497408939,497408732,0.0027890103,0.029965904,-0.012615633
497426478,497426269,-0.022144238,-0.032659605,-0.035367653
497447778,497447572,-0.009015816,0.0073143174,-0.025629537
497469072,497468869,-0.032486606,-0.04167964,-0.029321246
497489119,497488916,-0.026344076,-0.02594432,-0.033908553
497506665,497506459,-0.026253525,-0.046555627,-0.027455948
497527981,497527780,-0.005708188,-0.04056768,-0.02453887
497549261,497549058,-0.018172663,-0.03540424,-0.019501451
497566814,497566600,0.00078943896,-0.041783977,-0.010036141
497588103,497587900,-0.018725147,-0.07819749,-0.012629891
497608149,497607947,-0.020946065,-0.029838677,-0.010191786
497629457,497629248,-0.020539833,-0.014496482,-0.023883838
497646999,497646789,0.0050335336,-0.014167856,0.008576587
497668292,497668091,-0.0020208415,-0.0077098976,-0.010287315
497689592,497689389,0.0065811058,-0.004877618,0.009800609
497707134,497706930,0.011978193,-0.008745724,-0.016044354
497727183,497726978,-0.004433839,0.0063423575,0.006423243
497748478,497748277,0.008615056,-0.015732113,-0.011513558
497769781,497769578,0.0025631287,0.02141753,0.010227241
497787346,497787143,0.01786081,0.024997115,-0.003312943
497808621,497808419,0.018178768,0.023608698,-0.0023662122
497828667,497828467,0.023416488,0.005675827,-0.0063599693
497847476,497847269,0.020004813,-0.001032207,-0.015313416
497867513,497867309,-0.0026905243,0.0130254645,-0.017489051
497888819,497888611,0.020224417,0.013752378,-0.011074291
497910114,497909909,-4.9474653e-05,-0.0029758038,-0.010223931
497927654,497927451,0.0003642932,0.0011387644,-0.011950391
497947701,497947497,0.010915666,0.0063554593,-0.010209193
497969001,497968798,-0.0063622263,-0.01964726,-0.002691438
497986549,497986339,-0.0042760605,-0.004136373,0.0002227029
498007848,498007639,-0.0018852545,-0.0030199313,-0.010383763
498029158,498028946,-0.020279193,-0.022356248,-0.0034697833
498049200,498048990,-0.006541696,-0.009195296,-0.0072049536
498066739,498066530,-0.008686895,-0.01218464,-0.012933172
498088040,498087834,-0.0046778354,-0.011343737,-0.008105169
498106836,498106628,-0.0023670297,-0.016660918,-0.0058353483
498126874,498126670,-0.012859756,-0.013238805,-0.022640632
498148175,498147970,0.0036143095,0.006125416,-0.01698358
498168227,498168020,0.00082252483,-0.008926736,-0.010899264
498189531,498189325,-0.010283948,-0.014853732,-0.024053058
498207070,498206859,0.011658471,0.002195275,-0.004459324
498228362,498228159,0.0061121304,-0.002098341,-0.00045529383
498245946,498245738,-0.0048230626,-0.003047722,-0.0064213295
498267213,498267005,0.0065905554,-0.0036359704,0.004656205
498287259,498287049,-0.005664821,-0.003394331,0.0015469425
498308550,498308348,-0.010387396,-0.010759827,-0.008405512
498326093,498325887,0.0003732336,0.0017845316,-0.012982869
498347396,498347191,0.0010242993,-0.00556927,0.0019896182
498368696,498368491,-0.013848886,-0.013703559,-0.0088791
498386238,498386032,-0.010624175,-0.010959112,-0.017631173
498406286,498406079,-0.0052154134,-0.008044867,-0.023885237
498427591,498427383,-0.0071110222,-0.019957004,-0.01995668
498448883,498448679,-0.005660893,-0.023531005,-0.007575154
498466440,498466233,-0.018250143,-0.012907528,-0.02016129
498487734,498487522,-0.0127654355,-0.013309179,-0.010744733
498507778,498507568,-0.0070028333,-0.017234178,-0.008147206
498529078,498528868,-0.008704605,-0.02135066,-0.007131208
498546616,498546410,-0.01000758,-0.0198221,0.00019014585
498567920,498567710,-0.010175722,-0.012912222,0.0011821332
498589222,498589012,-0.014328861,-0.015213192,-0.0078078583
498606762,498606551,-0.014238671,-0.013484932,-0.009015089
498626805,498626598,-0.009450668,-0.012233456,-0.00932158
498648108,498647900,-0.0005680648,-0.014655996,-0.01298393
498669401,498669199,-0.00478592,-0.012278303,-0.016606724
498688203,498687994,-0.006565193,-0.011474913,-0.012325343
498708248,498708041,-0.00853015,-0.012444899,-0.01072076
498728297,498728088,-0.011086357,-0.0077647385,-0.007736265
498749590,498749388,-0.0053681494,-0.008093116,-0.0044258316
498767134,498766929,0.00034187012,-0.0040202537,-0.003099334
498788435,498788229,0.0016183532,-0.008060495,-0.002136178
498809761,498809555,-0.003954349,-0.005781049,-0.00428121
498827283,498827071,-0.006687186,-0.0045877965,-0.0087159155
498847325,498847118,-0.0055956678,-0.0049729655,-0.01228906
498868627,498868419,-0.00034409197,-0.0053878427,-0.013401925
498889924,498889719,0.0014084998,-0.0047892584,-0.011837935
498907497,498907290,0.00052960566,-0.002041942,-0.008256623
498928773,498928561,-0.0045131417,-0.0012415189,-0.00561384
498948816,498948608,-0.004184059,-0.002079163,-0.0038731298
498966351,498966149,-0.002427407,-0.0039173444,-0.004546481
498987653,498987449,0.001378726,-0.004736768,-0.0064833937
499008966,499008755,0.0016767263,-0.003875983,-0.0072408887
499026493,499026291,9.991574e-05,-0.0012479206,-0.008393482
499047802,499047590,-0.0038345542,0.00043876938,-0.0101159625
499069132,499068925,-0.0031107725,0.0010986478,-0.010024348
499089156,499088947,-0.0004380349,-0.0017526054,-0.009187072
499106685,499106481,0.00052436546,-0.0024174107,-0.0076372465
499127989,499127780,0.0014292428,-0.0015289349,-0.006886658
499149292,499149081,-0.001318426,-0.0005147175,-0.004147476
499166833,499166622,-0.0021300695,-0.00019447971,-0.00427673
499186878,499186668,-0.002204027,-0.0007488853,-0.0045892275
499209446,499209227,-0.0008452636,-0.0019280519,-0.0059067374
499229486,499229272,-0.0011921945,-0.002790323,-0.0065011065
499247014,499246810,-0.0014769982,-0.0022146597,-0.009346286
499268325,499268111,-0.0030261031,-0.0031707557,-0.01180056
499289618,499289412,-0.0031705268,-0.003999629,-0.011365842
499309674,499309458,-0.0025405057,-0.002203134,-0.009840122
499327237,499327027,-0.002168023,-0.0023213627,-0.008611209
499348501,499348297,-0.0028211002,-0.0023807946,-0.0064758067
499369812,499369600,-0.0028535344,-0.0017206812,-0.0041325255
499387345,499387141,-0.0022081397,-0.0009286162,-0.0037733857
499407394,499407190,-0.0016921101,-0.0023920664,-0.0037495205
499428692,499428488,0.00033989092,-0.0022581958,-0.0056456774
499450014,499449799,-0.0010752811,-0.0017671189,-0.0065751723
499467531,499467330,-0.0011477111,-0.00016694654,-0.008476381
499488841,499488632,-0.0021562723,0.00096736045,-0.008999832
499508883,499508677,-0.0003444599,-0.001375291,-0.009630201
499526422,499526219,-0.0007765685,-0.0014360151,-0.00941135
499547786,499547577,-1.51677095e-05,-0.00040817782,-0.008115398
499569026,499568819,-0.00021759696,-0.00080955325,-0.0063757612
499590329,499590120,-0.0012687537,0.00044060053,-0.0048330515
499607868,499607657,-0.00069722306,0.0002872016,-0.004465654
499627921,499627710,-0.0014283106,-0.00013520602,-0.0050291563
499649215,499649009,-0.0006361923,-0.0007128534,-0.005845713
499666769,499666550,-0.0007283863,-0.0012507407,-0.0077547343
499688057,499687852,-0.00033608155,-0.0016255524,-0.008475657
499709358,499709150,-0.0006674022,-0.0010959232,-0.008902475
499729403,499729197,-0.0006556957,-0.0012292889,-0.009096811
499746944,499746739,-0.0027118397,-0.0016877603,-0.008624693
499768248,499768039,-0.002027002,-0.0006545931,-0.007887436
499789544,499789339,-0.0020463297,-0.0016961315,-0.00604367
499807093,499806888,-0.0017898274,-0.0011513701,-0.005742894
499828386,499828180,-0.0012693343,-0.0021388892,-0.004826715
499848438,499848229,-0.0016486937,-0.002013078,-0.0050479895
499869738,499869528,-0.0011958313,-0.0016355682,-0.0062641427
499887289,499887085,-0.0018191733,-0.0015269202,-0.007522856
499908569,499908370,-0.0017548029,-0.0010844133,-0.008318547
499929885,499929673,-0.00020299274,-0.0012299224,-0.008966079
499946164,499945958,-0.0011358724,-0.0019327104,-0.008421425
499967459,499967258,-0.0018751015,-0.0021967767,-0.007832764
499988763,499988558,-0.001579505,-0.001998736,-0.006792618
500010071,500009861,-0.0014767882,-0.0015032279,-0.0061357236
500027605,500027401,-0.0015181805,-0.0012107167,-0.0062833847
500047649,500047447,-0.00095853826,-0.001811475,-0.0052685332
500068948,500068747,-0.00089754467,-0.0009273559,-0.005943809
500086527,500086320,-0.00031864305,-0.00044284153,-0.0049345875
500107795,500107589,-0.0014819995,-0.00061983796,-0.00715421
500129091,500128889,-0.00013093134,-0.0004934485,-0.008557789
500149141,500148937,-0.0012893518,-0.00060465536,-0.008045393
500166689,500166482,-0.001371308,-0.00089658104,-0.007761807
500187979,500187778,-0.00093692396,-0.001390403,-0.007464784
500209280,500209078,-0.0007044992,-0.0018254857,-0.0073928544
500226830,500226622,-0.0017034806,-0.0013319722,-0.006625483
500248135,500247922,-0.00036567447,-0.0009725877,-0.005436269
500268168,500267967,-0.002122857,5.6495464e-05,-0.006307283
