timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
597290204,597289925,0.004948828,0.023618571,0.0058610444
597311448,597311153,0.008481227,0.01601893,-0.0046455804
597332677,597332394,0.012212219,0.00985397,0.0088102035
597350156,597349871,-0.0061868676,0.029619787,0.018610504
597371436,597371145,0.0015488584,0.02692074,0.0009496717
597392619,597392320,-0.0019709994,0.024564687,-0.00873318
597410095,597409799,-0.010726528,-0.019405462,-0.009543419
597430062,597429778,-0.011136454,-0.025186371,0.0076919836
597451298,597451008,-0.00024472177,-0.019303795,0.002036485
597472524,597472239,0.003329259,0.00083162566,-0.011817065
597489999,597489714,0.009490683,0.0242104,-0.0055340715
597511234,597510945,0.003118068,-0.003715868,0.004207097
597532456,597532172,-0.009435985,-0.02471668,0.00041885697
597549937,597549651,0.0062860213,0.016700475,0.00021089241
597571184,597570880,0.0028598802,0.0155291585,-0.0070060967
597591174,597590868,-0.008375436,-0.010931595,0.00017957482
597612371,597612087,0.0011996557,-0.0003231105,0.007943122
597629853,597629566,-2.9557385e-05,0.0008898063,-0.006321795
597651094,597650793,-0.010416716,-0.006268371,0.001307863
597672316,597672023,0.0073846644,0.00846173,0.0036662158
597694783,597694498,0.00037461636,0.0017504531,-0.005367771
597711058,597710755,0.0002682705,0.00048076292,0.0039951866
597730999,597730709,-0.001628181,0.0008624939,-0.0046914737
597752228,597751944,-0.0038095922,0.0037103582,0.008800828
597769702,597769418,-0.0024318653,0.0014943087,-0.0065547824
597790944,597790645,-0.0023902413,0.0034276175,0.00857028
597812159,597811872,-0.0018047462,0.002325094,-0.007841444
597834656,597834356,-0.0010067113,-0.0032787665,0.0065536993
597850884,597850581,-0.00061019976,0.0006062861,-0.009023732
597872106,597871809,-0.0006573526,0.0043515237,0.010158946
597892077,597891788,0.001881321,0.0008546598,-0.008416861
597909556,597909269,0.0024124486,0.0022954326,0.005849924
597930781,597930497,0.002185327,-0.0057275197,-0.0019834484
597952010,597951724,-0.0014605867,0.002432217,-0.003639509
597974501,597974217,0.00030854018,-0.0056711175,0.00056293304
597990718,597990433,-0.0010143365,0.0019999277,-0.009450888
598011955,598011660,0.0009688742,0.00068905484,0.01181912
598034435,598034138,0.0010481044,0.0007001967,-0.009032884
598049431,598049126,-0.0007244041,0.0011684727,-0.005679171
598070632,598070348,-0.00034320494,-0.004453245,0.01057077
598091871,598091576,-0.00022256933,5.8876583e-05,-0.011424832
598109341,598109057,0.002054879,0.0014790194,0.003261441
598130575,598130287,0.002281761,-0.0022349786,0.00506519
598151800,598151512,0.0009221968,0.0032799193,-0.014708508
598174275,598173990,0.0021715844,-7.819105e-05,0.013143074
598190505,598190221,0.0011929115,-0.002682806,0.0044289567
598210488,598210200,-0.0008600992,0.00223957,-0.015977439
598231718,598231428,0.0003164627,-0.0005909649,0.010346461
598254189,598253904,-0.0017520539,-0.001211731,0.0033691651
598270427,598270136,-0.000842209,0.002235616,-0.016278721
598291658,598291364,0.0010742359,4.8916554e-05,0.0030834381
598314161,598313879,-1.4780555e-05,-0.000356131,0.01428169
