timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
182453455,182453173,-0.2166393,-0.0264296,-0.004034195
182473440,182473149,-0.1762854,-0.011553216,-0.00549543
182493414,182493128,-0.019587828,0.014234058,-0.023233972
182513388,182513103,0.06939423,0.031764954,-0.02650676
182533380,182533094,-0.0026306226,0.004837811,-0.009459665
182554583,182554304,-0.06870467,-0.01178772,-0.0075947065
182573311,182573032,-0.009185832,-0.12182556,-0.022514492
182593288,182593009,0.051389553,-0.07861721,-0.03390981
182614513,182614234,-0.016332712,-0.0679146,-0.028720565
182633253,182632970,-0.105796166,-0.02438473,-0.022211233
182654467,182654188,-0.15041403,0.040246002,-0.004356581
182673194,182672916,-0.12534541,0.08129374,-0.00514679
182694426,182694140,-0.10893949,0.07954172,-0.0045898436
182713146,182712868,0.0758872,0.081918836,-0.0380846
182733150,182732864,0.07821371,0.02640555,-0.038589455
182754361,182754070,0.047843397,-0.031867273,-0.020307245
182773076,182772798,0.11141704,-0.021532651,0.001620482
182793064,182792774,0.1303777,-0.007155459,0.011745414
182813033,182812755,0.071268514,0.040296175,0.014037879
182834262,182833982,0.028662834,0.06451897,0.018072955
182854250,182853953,-0.088831455,0.048447415,0.019681385
182872959,182872681,-0.19864063,-0.043424457,0.026544552
182894189,182893909,-0.12040345,-0.10496071,0.021455172
182912914,182912635,0.037753165,-0.0843291,0.0021581966
182932891,182932610,0.0036958305,-0.003820939,0.0052604214
182954130,182953835,-0.016749743,0.044576973,0.004308312
182974094,182973812,-0.023593184,0.07649347,0.021725897
182991573,182991292,0.0816072,0.0676043,0.002571328
183012795,183012516,0.07431907,0.09663899,-0.0023070518
183034020,183033742,0.06686009,0.10677095,-0.0065644505
183055246,183054967,0.03293201,0.06605477,-0.01295146
183072730,183072447,-0.062641725,0.122164845,0.02932953
183093952,183093671,0.045174483,0.11656316,0.018372584
183113940,183113648,0.08074557,0.11985571,0.011762078
183132662,183132383,-0.036136113,0.018361976,0.024303876
183152639,183152352,-0.027499376,-0.007179273,0.025900235
183173872,183173578,-0.00023969496,0.060240652,0.025376508
183195092,183194803,0.041437943,0.14511447,0.011267324
183212561,183212282,-0.108634934,0.023763698,-0.011476236
183233787,183233508,-0.10787709,-0.0005445001,0.0017583725
183255011,183254732,-0.12424421,0.009758262,0.019614035
183272491,183272212,-0.040679216,-0.021182269,-0.006495278
183292468,183292189,-0.010908171,0.034684494,-0.0030104907
183313693,183313414,-0.04233706,0.035888188,-0.00042581046
183334917,183334639,-0.034887265,0.04213895,0.013338501
183352404,183352118,-0.11034496,-0.0735416,0.026406262
183373622,183373343,-0.046409633,-0.06646387,0.029547114
183394852,183394568,-0.054103088,-0.039677672,0.03669152
183412327,183412048,0.024977509,-0.036072694,0.008265132
183433563,183433273,-0.046705045,-0.039898336,0.013730092
183453574,183453256,-0.06494193,-0.01915432,0.028642496
183474754,183474475,-0.05125661,-0.0312152,0.039281342
183492233,183491954,-0.19429587,-0.1831285,0.04526511
183513462,183513179,-0.16467749,-0.17059387,0.049216863
183534684,183534405,-0.13294344,-0.077504165,0.047778558
183552173,183551884,-0.05250381,0.00074420567,0.033200044
183573395,183573109,0.05554005,0.12181883,0.036003094
183594615,183594334,0.14691141,0.107996024,0.037080474
183614594,183614311,0.14442804,0.013816515,0.03690481
183632072,183631794,0.057535317,-0.07368643,0.051625147
183653324,183653015,0.012531419,-0.13651235,0.036321457
183674519,183674240,-0.07514836,-0.12966481,0.031492975
183692005,183691720,0.005869584,-0.023527684,0.04608814
183713224,183712945,-0.067268066,-0.018057125,0.037622444
183734455,183734170,-0.10857813,-0.019966394,0.026180224
183754432,183754146,-0.061694685,-0.059270706,-0.015630601
183773154,183772875,-0.03998749,-0.06791374,-0.035425365
183793136,183792857,-0.05528238,-0.039842986,-0.018787568
183814355,183814076,0.051870678,0.01848009,-0.011665394
183831854,183831559,0.17031522,0.07425107,-0.035500597
183853061,183852781,0.22938538,0.13851403,-0.045883745
183874285,183874006,0.1808361,0.1193789,-0.05224036
183895519,183895231,0.18070242,0.039732654,-0.05763706
183912989,183912711,0.07515588,0.0065520066,-0.025844969
183932966,183932687,0.0844749,0.05748851,-0.026413878
183954193,183953914,0.14638516,0.072402164,-0.033855684
183971671,183971392,0.009902808,-0.02081125,-0.037965514
183992901,183992617,-0.011121197,-0.02477387,-0.024142746
184014134,184013844,0.040734988,0.022358455,-0.02040334
184036594,184036316,0.029669967,0.05645959,-0.027039766
184052826,184052546,0.050423365,0.13068919,-0.028554885
184074062,184073771,0.015710711,0.06688095,-0.030620115
184094027,184093748,-0.07829,-0.015739193,-0.012014223
184111509,184111228,-0.050941397,0.0070026624,-0.022726241
184132732,184132453,-0.063021764,0.13900955,-0.02021309
184153958,184153678,-0.011452613,0.18589643,-0.012401579
184175182,184174903,0.032504376,0.17021744,-0.008266538
184192676,184192397,-0.10582617,0.07960902,0.021399014
184213898,184213607,-0.09863788,0.10614811,0.027953697
184236360,184236081,-0.08788702,0.080395706,0.027614558
184252606,184252312,-0.06383697,0.07094115,0.0028116386
184272567,184272288,-0.12213191,0.07454844,0.028141316
184293793,184293514,-0.031247541,0.080522634,0.01892722
184316266,184315987,-0.014736829,0.04115737,-0.006595426
184332497,184332218,0.10566016,0.11520362,-0.024641229
184353723,184353444,0.16254884,0.07135573,-0.030758353
184376195,184375917,0.14301743,0.036418147,-0.032555703
184392434,184392148,0.11954997,0.08338864,-0.0033919052
184412410,184412124,0.14493945,0.10052194,-0.0033326475
184433654,184433349,0.12135657,0.122679405,-0.0117332
184457350,184457072,-0.011001445,0.007875988,-0.006777238
184472333,184472054,-0.084446944,0.049583122,-0.00068586896
184493562,184493279,-0.07049114,0.14098112,-0.0038493555
184516041,184515753,-0.0678516,0.13982351,-0.011511136
184532269,184531986,-0.05717166,0.19432017,0.0022475193
184553488,184553209,-0.11997169,0.13573474,-0.00086845626
184573464,184573185,-0.19345099,0.05773799,-0.0007173097
184595943,184595665,-0.1146668,0.08734428,-0.0047539826
184612182,184611899,-0.05262051,0.1349354,-0.009491552
184633415,184633115,0.034660716,0.1974755,-0.00976449
184655869,184655589,0.1506384,0.07828908,-0.014401629
184672109,184671819,-0.096766345,-0.023028573,0.016411774
184693330,184693050,-0.12431084,0.017505644,0.021708298
184714559,184714269,-0.11666191,0.07464759,0.020022009
184735802,184735513,-0.07054535,0.090681545,0.01370022
184752015,184751725,-0.1674358,0.014692505,-0.0016501532
184773230,184772951,-0.12842129,0.015631929,0.011300547
184795721,184795424,-0.04119961,-0.023509786,0.016444845
184811938,184811655,-0.0026956485,0.012265032,-0.0011748493
184833160,184832880,0.036707077,0.05697392,-0.0038656956
184856887,184856606,0.16669515,0.02119169,-0.013401334
184875619,184875330,0.11545194,0.07938612,-0.0038571153
184893109,184892810,0.082138255,0.04426361,0.020171354
184913065,184912786,0.12187973,0.046319082,0.018608054
184935538,184935260,0.06527544,-0.034393348,0.018817883
184951773,184951491,-0.08673919,-0.052694216,0.01819058
184972999,184972716,-0.018945877,-0.04728246,0.042693727
184995468,184995190,-0.0020452798,-0.029919235,0.030396894
185015451,185015166,-0.16899882,-0.022847641,0.040417224
185032924,185032646,-0.1077866,0.018038105,0.010537915
185052905,185052622,-0.06916866,0.05045384,-0.0022093174
185074139,185073849,-0.040658623,-0.03215137,-0.023768961
185091607,185091327,-0.07889464,-0.038876984,-0.0017490708
185112830,185112552,0.018392319,-0.02419462,-0.022861397
185135304,185135025,0.001478388,-0.04484142,-0.040430486
185155284,185155002,0.089250624,-0.009142297,-0.057214774
185172767,185172487,0.021718718,-0.08897311,-0.04560541
185195234,185194955,-0.067321725,-0.06647709,-0.044522393
185215210,185214932,-0.01070641,-0.08365328,-0.06443002
185231464,185231162,-0.029722087,-0.020079028,-0.053248636
185252677,185252395,-0.027882429,-0.056975782,-0.05406456
185275153,185274861,-0.07413349,-0.09448607,-0.05893654
185295131,185294837,0.03470214,-0.04823504,-0.07787183
185312596,185312317,0.02643031,0.021839246,-0.03323952
185335070,185334791,-0.030560227,0.046147097,-0.048731096
185355057,185354767,0.058765437,0.108654566,-0.06722798
185372537,185372246,0.012390068,0.07568683,-0.050509997
185392502,185392223,0.03979439,0.06255398,-0.050813198
185414980,185414697,0.0884018,0.101549774,-0.0581988
185434952,185434673,0.08533154,0.04029249,-0.053683285
185452452,185452156,-0.0004450553,-0.00531922,-0.051422488
185474912,185474626,0.017324392,-0.022575323,-0.0605487
185494888,185494604,0.019716151,-0.07721102,-0.054000523
185512407,185512121,-0.03512902,-0.04284645,-0.01859524
185534843,185534556,0.010993972,-0.10752344,-0.030266454
185554822,185554543,0.029987648,-0.16342849,-0.040460873
185574796,185574509,-0.06834664,-0.17500502,0.0009902251
185592271,185591988,-0.10008656,-0.21357186,-0.012934418
185614740,185614462,-0.03682992,-0.059276015,0.009256748
185634717,185634438,-0.06297354,0.023889052,0.0068240636
185652210,185651928,-0.071474254,-0.019761045,-0.018535057
185674674,185674391,-0.019757198,-0.012539247,0.0088702645
185694661,185694368,0.018530743,0.008823592,-0.0025982242
185714624,185714344,0.0527598,-0.012258684,-0.0040141167
185732114,185731824,0.12284251,0.01302482,0.017083995
185754587,185754308,0.13818026,-0.0051553315,0.008455574
185774579,185774287,0.21419843,-0.053207014,0.008461162
185792047,185791758,0.24421787,-0.002404936,0.033800233
185814507,185814227,0.20593047,0.06656262,0.036384035
185834482,185834204,0.24493028,0.113782145,0.020415284
185854458,185854180,0.070679024,0.11397217,0.064240515
185871938,185871659,-0.039390232,0.087147914,0.043602988
185894422,185894133,-0.1562158,0.08470453,0.049838122
185914404,185914109,-0.12255697,0.07221187,0.043361537
185931879,185931588,-0.119312495,0.0581639,0.056946862
185954343,185954062,-0.12837909,-0.054019675,0.046829145
185974340,185974048,-0.05796021,-0.12810925,0.029469999
185995554,185995264,0.015881112,-0.17197755,0.0066719563
186014273,186013992,0.010850061,-0.15031745,0.0052669197
186034254,186033975,-0.0693361,-0.10031494,0.026564589
186054224,186053945,0.0073050912,-0.019315545,0.016686624
186071706,186071424,0.17623068,0.0034740274,-0.006211224
186094179,186093898,0.1729665,-0.12249173,-0.016471703
186114155,186113876,0.14945148,-0.17580605,-0.00021886505
186135393,186135099,0.15612142,-0.22699638,0.0024628828
186154120,186153827,0.19734658,-0.12783818,-0.007698532
186174093,186173804,-0.035437617,-0.08107821,0.022700623
186194059,186193780,-0.17909013,0.05482633,0.03472028
186211545,186211260,-0.09505066,0.12206439,0.014919968
186234012,186233733,0.035390016,0.16610566,0.0022752262
186255237,186254958,0.032944,0.080172576,-0.0058362586
186275213,186274934,0.046044547,0.036263973,-0.00689712
186293948,186293669,0.18625647,-0.027816141,-0.025898464
186313956,186313656,0.07535564,-0.123941496,-0.018530088
186335153,186334864,-0.059022367,-0.13848972,0.013162274
186352623,186352343,-0.07810868,-0.17643853,-0.001302155
186373875,186373579,-0.09868194,-0.0982628,-0.010025197
186393824,186393545,-0.114248835,-0.09976184,0.0037932114
186415049,186414770,-0.12583406,-0.072042435,0.015149208
186433776,186433498,0.043950107,-0.035243366,-0.017165456
186453753,186453474,0.04815774,-0.011175383,0.0017183018
186474978,186474699,-0.03926057,-0.0024135816,0.0154847335
186493707,186493427,0.029099487,0.052545365,-0.010252685
186513683,186513405,0.089080244,0.036771864,-0.004205163
186533670,186533391,0.040047046,0.059730675,0.034975026
186554889,186554605,-0.06204108,0.029558301,0.028708396
186573619,186573337,0.14606914,0.07705593,-0.000968865
186593601,186593322,0.07243897,0.083675794,-0.0018871103
186614814,186614535,-0.030573271,0.0640442,0.005079465
186633544,186633263,0.00587813,0.1400314,0.0043105697
186654768,186654489,0.086123355,0.12455739,-0.011075382
186673499,186673216,-0.026914395,0.040654037,0.018326024
186694721,186694441,-0.059442103,0.058061264,0.025927406
186713457,186713169,-0.015885014,-0.0026866384,0.0029569294
186733435,186733150,-0.0122067155,-0.03179052,0.0011893797
186754656,186754370,-0.104190536,-0.07071027,0.020006835
186773386,186773098,-0.13005893,-0.12717812,0.010921696
186793353,186793074,-0.0076669613,-0.124617584,-0.0064397105
186814593,186814299,0.029360078,-0.20325233,-0.010927789
186833306,186833027,0.0099493675,-0.18179001,0.010874139
186854532,186854253,0.019936562,-0.10257101,0.02052406
186873264,186872985,0.15877426,-0.0051703043,-0.0058374074
186894484,186894205,0.09426683,0.02042715,0.01719961
186913212,186912933,0.07909611,0.09113072,0.01895615
186933197,186932910,0.08990157,0.14369331,0.011548708
186954429,186954135,0.012016917,0.066199906,-0.012090495
186973141,186972863,-0.09699713,0.054077182,0.016280018
186993122,186992839,-0.04748855,0.094801664,0.021942416
187013094,187012816,0.089112476,0.13534176,-0.0056784414
187034320,187034041,0.15169069,0.1503699,-0.012059019
187054297,187054017,0.0989335,0.11394273,0.015600786
187073024,187072745,0.13406774,0.062046193,-0.0013705136
187094250,187093971,0.17771325,0.013801304,-0.017078908
187112977,187112699,-0.04070236,-0.10624283,-0.0309692
187132953,187132675,-0.24666083,-0.17244804,-0.0210801
187152930,187152651,-0.2250064,-0.151134,-0.028852593
187174159,187173880,-0.11119071,-0.1376123,-0.044229366
187192900,187192620,-0.039064236,-0.10574178,-0.035165682
187212873,187212581,-0.051208623,-0.096993655,-0.011394836
187234084,187233805,-0.014186224,-0.07076542,-0.031272978
187254079,187253782,0.032320157,-0.047875647,-0.04345827
187272788,187272510,-0.081744,-0.04398164,-0.020127816
187294014,187293735,-0.14461875,-0.009249321,-0.034659736
187312741,187312463,0.053436186,-0.0544577,-0.043066066
187332722,187332439,0.01849019,-0.07175032,0.0026093465
187352694,187352416,0.034607377,-0.102154195,-0.016911928
187373931,187373641,0.075978026,-0.18555775,-0.03130263
187392656,187392369,0.06601375,-0.119633384,-0.008822862
187412624,187412345,0.091318704,-0.05580363,-0.030752826
187433854,187433570,0.16722535,-0.045799863,-0.020481894
187453832,187453553,0.15071388,0.051926687,-0.0060653663
187472565,187472275,0.14041148,0.08468024,-0.008605998
187492530,187492251,0.02929801,0.048808336,-6.175018e-06
187513755,187513476,0.04041899,0.13280676,-0.009164513
187532483,187532204,0.07733966,0.07303338,-0.036707774
187552470,187552181,0.0017238909,0.080173284,-0.008917997
187573685,187573406,-0.031025557,0.09186137,-0.015331999
187592424,187592134,0.0186779,0.12055026,-0.026610976
187612404,187612110,-0.050173037,0.13106838,0.014689272
187633614,187633335,-0.077431306,0.16263965,0.014267863
187653590,187653311,-0.07225754,0.13724706,-0.010087531
187672322,187672044,-0.1955615,0.10057567,0.023722405
187692305,187692016,-0.14977051,0.06387452,0.0017059684
187713521,187713241,-0.08330005,-0.07600379,0.0033497978
187732263,187731972,-0.046713375,-0.10434707,0.014652382
187752243,187751948,0.05429191,-0.11737712,-0.000682033
187773458,187773170,0.07030383,-0.16831826,0.008163509
187792176,187791898,0.06530621,-0.021611493,0.021510676
187812156,187811875,0.079347454,0.059714973,-0.00052317453
187832134,187831855,-0.028175093,0.14962263,0.021168495
187853355,187853076,-0.010504332,0.20365293,0.018067984
187872088,187871804,0.19882575,0.13017201,-0.019058028
187892066,187891780,0.16746792,0.025858868,0.01739166
187913285,187913005,0.0990808,-0.020405374,0.015333979
187932017,187931733,0.0767251,-0.05167446,-0.0121523
187952044,187951738,-0.08370734,-0.04729738,0.013662112
187971985,187971703,-0.16905217,-0.07762105,0.024860805
187993190,187992911,-0.13528419,-0.09516644,0.006967419
188014422,188014136,-0.012826241,-0.152798,-0.0027653128
188031901,188031616,0.07969353,-0.0978094,0.04874362
188053123,188052844,0.06416141,-0.084324986,0.033537067
188071859,188071568,0.078621075,-0.055375267,0.03793335
188095581,188095290,0.008541061,-0.05499386,0.039480627
188113060,188112770,0.032161936,0.046885744,0.046654273
188133028,188132746,-0.046220537,0.07058571,0.057892848
188154264,188153971,-0.117380224,0.12221496,0.07338721
188171735,188171453,-0.104515135,0.16911288,0.055868424
188192955,188192676,-0.016984843,0.18258551,0.04916881
188214183,188213904,0.008937456,0.10975465,0.06764303
188235421,188235126,-0.0004703398,0.035588216,0.07063974
188252886,188252605,0.12560667,0.04610075,0.054471735
188274121,188273830,0.090189524,0.007355139,0.065060385
188294085,188293806,-0.049198497,-0.017563913,0.08227765
188311571,188311286,0.06352389,0.020771185,0.046844404
188332790,188332511,0.10560857,0.045490395,0.044580884
188354015,188353736,0.039398115,0.033094853,0.05482636
188375240,188374961,-0.049017496,0.07102121,0.062510334
188392720,188392440,0.11955023,0.13261183,0.0377875
188413945,188413665,0.16163307,0.10132031,0.024144104
188436432,188436139,0.06789238,0.08108186,0.027513534
188451443,188451121,0.01551763,0.1247967,0.06114725
188472625,188472346,0.048242424,0.10808873,0.0476619
188493870,188493571,0.002587073,0.05183674,0.019230923
188516323,188516045,-0.025712471,-0.026402121,0.017420357
188532558,188532276,0.0021343643,0.016173996,0.037755564
188553780,188553501,0.0023688276,0.022530016,0.024720393
188575004,188574725,0.0028800303,0.04840257,0.019678906
188592484,188592205,0.082736045,0.04324008,0.004021015
188612460,188612181,0.0066177137,0.00015316112,0.0174931
188633686,188633407,-0.13091412,0.004318798,0.035006892
188656172,188655893,-0.21706912,0.032502178,0.029721372
188672402,188672111,-0.08389891,0.07664037,0.010534873
188693615,188693335,-0.12253648,-0.03331313,0.0032561184
188716087,188715809,-0.029882692,-0.07621712,0.004371613
188732326,188732043,-0.07144822,-0.16359302,0.019473145
188753564,188753265,-0.045267053,0.0013804073,0.027894244
188773524,188773242,-0.0014678896,0.08040568,-0.0026349286
188795993,188795715,0.18591583,0.072602764,-0.017766826
188812225,188811946,0.018923353,-0.03677403,0.005502469
188833468,188833171,0.016779024,0.021934336,0.016194321
188855927,188855644,-0.016733006,0.060331613,0.005173097
188872165,188871883,0.009886429,-0.03171138,-0.041585527
188893386,188893100,-0.050406195,-0.014605636,-0.021159826
188915854,188915574,8.214032e-05,0.048548073,-0.006455899
188932102,188931808,0.019427463,0.04910458,-0.025034098
188952063,188951781,0.020908307,0.02720927,-0.017763812
188973285,188973006,-0.029994298,-0.074009374,-0.009859133
188995758,188995479,-0.109144196,-0.087615915,-0.0068569244
189011996,189011710,0.030358404,-0.11630296,-0.034566585
189033214,189032935,0.04041759,-0.120501876,-0.039182536
189055687,189055409,0.04137118,-0.13101701,-0.028047746
189075674,189075391,-0.05093249,-0.1167172,-0.004952693
189093144,189092864,-0.020999022,-0.03924148,-0.018642765
189113128,189112841,-0.0070269573,-0.05742109,-0.015366233
189135603,189135315,-0.01628628,0.0058088237,-0.020875791
189151835,189151548,0.033787016,-0.039074626,-0.042480517
189173049,189172770,0.008956671,-0.027903032,-0.043173224
189195527,189195249,0.043450564,0.030091317,-0.026631
189215499,189215220,-0.046191894,0.037040118,-0.009151757
189232985,189232700,-0.04428222,0.05147571,-0.040226772
189252962,189252676,-0.024565311,0.029162647,-0.039160937
189275441,189275150,0.05358404,0.0064286944,-0.02155327
189291671,189291388,0.1719093,-0.008241393,-0.028587362
189312889,189312605,0.13279851,0.03374314,-0.032231558
189335369,189335089,0.12654668,0.039277818,-0.014240502
189355345,189355055,0.05678381,-0.013100283,0.008456684
189372820,189372541,0.18131602,0.07607955,0.010589764
189394056,189393760,0.15092656,0.042218816,-0.0001717094
189415263,189414985,0.10338429,0.018624889,-0.013232535
189431497,189431216,-0.038392037,-0.009625569,0.0234598
189452720,189452441,-0.012313284,0.049722508,0.009358593
189475193,189474914,-0.010998603,0.05871148,0.0022283196
189495181,189494902,0.0786163,0.06568568,-0.009254783
189512663,189512370,-0.112810954,0.06134671,0.029929591
189535146,189534857,-0.07907066,0.0421974,0.024330506
189555114,189554820,-0.00083510485,0.047782987,0.019095395
189572589,189572299,-0.06280704,-0.030212494,0.019487547
189592555,189592275,-0.086968094,-0.0457773,0.03523897
189615027,189614749,-0.077734664,0.07312283,0.036736574
189635014,189634725,0.0069643585,0.089602225,0.034546316
189652484,189652205,-0.028218096,0.056532826,0.019873053
189674962,189674683,0.04612881,0.09517444,0.025713956
189694954,189694667,-0.11195091,0.08848506,0.034934007
189712427,189712141,-0.108418904,-0.026620708,0.025974093
189734902,189734617,-0.05873695,0.025951466,0.042749345
189754865,189754584,0.060736515,-0.015044668,0.019815583
189774859,189774561,0.08647154,-0.05243646,0.011037435
189792337,189792044,-0.060666293,-0.1316447,0.025324713
189814792,189814514,-0.05053915,-0.07529291,0.028275171
189834783,189834490,-0.08057841,-0.08616059,0.022270631
189852248,189851969,-0.014158044,-0.11335381,-0.0068674716
189874721,189874443,0.051386915,-0.02737552,0.009997984
189894701,189894419,0.036783263,-0.0036664233,0.013870162
189914677,189914396,-0.02773853,0.03175955,0.03430265
189932167,189931875,-0.011155145,0.019431978,0.020248063
189954638,189954348,-0.056838974,0.019289158,0.043184556
189974620,189974333,-0.010255791,0.0103369355,0.030793224
189992090,189991804,-0.11761516,-0.09935518,0.01736252
190014562,190014283,-0.123882435,0.011407493,0.028809104
190034544,190034254,-0.09438949,0.030040184,0.03677456
190054513,190054230,-0.0053050625,0.04755698,0.03641357
190071989,190071710,-0.021516297,0.017495805,0.017325148
190094467,190094185,0.06863631,0.084907666,0.030605663
190114459,190114166,0.0050056768,0.115923174,0.03534548
190131921,190131639,-0.10482244,0.007045294,0.035230774
190154399,190154113,-0.082419805,0.060871836,0.034464225
190174384,190174098,-0.017265545,0.038316723,0.020843334
190195608,190195314,0.086189225,-0.04709578,0.011665423
190214325,190214042,0.1859868,0.022860106,0.0025157547
190234326,190234047,0.13298088,0.014732169,0.0038126023
190255523,190255245,0.029821347,-0.0003761719,-0.005392179
190271756,190271475,0.05318895,0.028123077,0.022095203
190294229,190293948,0.025411988,-0.015317041,0.021112293
190314203,190313924,0.04982155,-0.03508948,0.025758985
190335435,190335149,0.036707997,-0.06310303,0.015389477
190354156,190353877,0.06913154,0.014005259,0.009768721
190374144,190373865,-0.02176699,0.036736906,-8.704339e-05
190394121,190393830,-0.05560846,0.03667608,0.00571159
190411595,190411310,-0.029235795,0.051237103,0.02010741
190434069,190433783,-0.056119237,-0.27308682,-0.006566852
190455287,190455008,0.013175929,-0.60920995,-0.019070059
190475263,190474984,0.11903962,-0.7762684,-0.015501289
190493993,190493715,0.2520772,-0.7942509,-0.02619103
190513978,190513700,0.22953342,-0.742042,-0.028906528
190533944,190533665,0.13658382,-0.62994105,-0.027223915
190551433,190551145,0.063475065,-0.47738624,-0.0095392885
190573914,190573619,-0.08134791,-0.43219352,-0.0076458273
190593898,190593602,-0.13955674,-0.40126622,-0.008633664
190615113,190614819,-0.23750938,-0.4334474,-0.007187054
190633834,190633548,-0.152299,-0.44314343,-0.020757895
190655051,190654772,-0.17684649,-0.46091494,-0.027562767
190675039,190674749,-0.17684937,-0.47527352,-0.031273395
190693756,190693477,-0.23463455,-0.5377819,-0.030089293
190713752,190713469,-0.2604869,-0.57641107,-0.01801784
190733709,190733431,-0.24011913,-0.60477775,-0.018923528
190754934,190754654,-0.20092365,-0.6219881,-0.017140243
190773672,190773392,-0.08313498,-0.6059304,-0.034306064
190793647,190793361,-0.03544016,-0.5557419,-0.027060807
190814865,190814584,-0.023072256,-0.47374186,-0.010073952
190833601,190833319,-0.08728315,-0.57099503,-0.014700472
190854815,190854537,-0.05260068,-0.5676253,-0.012949963
190873543,190873264,-0.03273813,-0.67327213,-0.024448492
190894769,190894490,-0.030506033,-0.72588843,-0.014207198
190913502,190913223,-0.03245997,-0.7201603,-0.01825355
190933478,190933194,-0.016756363,-0.6938967,-0.015675785
190954698,190954419,0.011843826,-0.6206044,-0.024261221
190973455,190973165,-0.08881723,-0.5916129,-0.012890542
190993434,190993139,-0.08982915,-0.57419246,-0.010144313
191014627,191014348,-0.018697385,-0.57637805,-0.017648615
191033359,191033076,0.05877649,-0.58802056,-0.020430714
191053331,191053052,0.12468671,-0.5960956,-0.024921305
191073307,191073029,0.14230514,-0.5878889,-0.043562263
191094533,191094254,0.10254941,-0.6196493,-0.044961557
191113260,191112982,0.0657756,-0.4793077,-0.03206343
191133247,191132964,0.014015162,-0.42002907,-0.031785138
191154465,191154183,-0.011587458,-0.33582103,-0.02740927
191173202,191172911,-0.050398603,-0.32091686,-0.013338979
191193166,191192887,-0.023329254,-0.28354213,-0.008295394
191213154,191212864,-0.0044198935,-0.23981938,-0.009992662
191234389,191234095,0.046626814,-0.074912824,0.00048883236
191254358,191254065,0.111945376,0.09911665,-0.00022795051
191273072,191272793,0.16755274,0.3192023,-0.01950978
191294297,191294018,0.14457515,0.52610046,-0.023489714
191315533,191315243,0.06921576,0.66944116,-0.029412437
191333001,191332722,-0.0099944305,0.7804283,-0.0020571288
191352977,191352699,0.0057435427,0.8095631,-0.012265088
191374202,191373924,-0.040353976,0.8252508,-0.026989928
191391683,191391403,0.075397395,0.9136517,-0.03340541
191412911,191412628,0.07995161,0.95620304,-0.028259972
191434146,191433868,0.066392556,0.9561034,-0.032429367
191455371,191455088,0.06750084,0.9074639,-0.03932044
191472836,191472557,0.05974835,0.88183415,-0.030159889
191494072,191493782,0.09944174,0.86164516,-0.031891648
191514037,191513759,0.008885369,0.8131424,-0.019522516
191531520,191531238,-0.035538763,0.6730659,-0.029418934
191552748,191552463,-0.055485934,0.7652742,-0.01677559
191573970,191573688,-0.083075196,0.9075911,-0.0033534188
191595200,191594913,-0.10212464,1.0069436,-0.000687815
191612671,191612393,-0.065821946,0.9668564,-0.029704776
191633909,191633617,-0.045419123,0.9603946,-0.018199582
191655149,191654850,-0.054024104,0.9516875,-0.018760515
191672608,191672322,0.07129508,0.92740667,-0.015602162
191692577,191692298,0.13986567,0.96355027,-0.01818965
191713802,191713523,0.15437424,0.9934322,-0.023946935
191735030,191734748,0.15359576,0.9764344,-0.026611526
191752539,191752228,0.08302837,0.90092975,-0.019814957
191773736,191773456,0.13125148,0.85503906,-0.020003552
191794963,191794677,0.13159901,0.79897434,-0.018850138
191812447,191812157,-0.029806321,0.625181,-0.01406942
191833683,191833404,-0.13938123,0.6445852,-0.0045780498
191852400,191852110,-0.055059936,0.6775792,-0.0148491785
191874871,191874583,-0.18252401,0.6521534,0.0011688168
191892342,191892063,-0.031736292,0.6849904,-0.0053960634
191913567,191913288,0.011338079,0.60862994,-0.0018133877
191934791,191934512,0.11802665,0.4969729,-0.000957135
191952271,191951992,0.038296748,0.45056513,0.03299572
191973496,191973217,0.044196606,0.4385072,0.034885123
191993473,191993193,-0.013436617,0.44619325,0.045853414
192014698,192014418,-0.056695648,0.45910606,0.054123852
192032186,192031906,-0.06001589,0.5296325,0.036248606
192053409,192053122,-0.10102167,0.49017635,0.03972898
192074626,192074347,-0.110449456,0.42034474,0.044978306
192092108,192091827,-0.04494218,0.45560545,0.05044126
192113331,192113052,0.071686834,0.30636045,0.039778054
192134573,192134283,0.14107154,0.18924533,0.043210965
192154532,192154253,0.18467148,0.13780586,0.041066732
192172022,192171733,0.14470018,0.1006117,0.06138425
192193236,192192957,0.114709444,0.03739514,0.0626847
192214461,192214182,0.056162916,-0.017974894,0.060982775
192231950,192231662,-0.005039848,-0.073610425,0.0756243
192253166,192252887,0.014727864,-0.12604266,0.07391654
192274406,192274112,-0.0043893615,-0.1956537,0.074573435
192296866,192296585,-0.0033249492,-0.2737619,0.049047317
192313108,192312816,0.042541113,-0.37143594,0.06021203
192333071,192332792,0.06822261,-0.47241327,0.061505638
192354297,192354017,0.07902806,-0.59652007,0.064546645
192371779,192371497,0.078546874,-0.6196441,0.060966417
192393000,192392721,0.07555048,-0.734415,0.053576566
192414225,192413946,0.035997566,-0.7846585,0.047610603
192436698,192436420,-0.08028761,-0.86445415,0.035121247
192452960,192452657,0.0035420884,-0.6992467,0.033736475
192472914,192472627,0.050064743,-0.5955004,0.03239917
192494145,192493867,0.07646817,-0.5242472,0.023379894
192511613,192511331,0.0057658297,-0.44557482,0.03620999
