timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
68098921,68098711,-0.00017951192,0.0004985775,6.6616514e-05
68120193,68119990,0.0005133241,-0.00045609602,0.00072783727
68141493,68141289,-0.00031932394,-0.00049083005,8.885293e-05
68159042,68158830,0.00022508147,0.00046110997,0.0012438192
68180333,68180127,0.0003086415,0.00020906705,0.00066651293
68197876,68197667,-0.00012508285,0.00025340958,0.0007555381
68219181,68218968,7.2116345e-05,-0.00033268644,-5.2024447e-05
68239225,68239017,0.0011794979,0.00019109577,0.0009053483
68260511,68260309,-3.3633314e-05,-0.0008751598,-0.00041477833
68278059,68277850,0.00013421888,-0.0010743176,0.001321424
68299358,68299149,0.00033575986,-0.000120824836,4.447235e-05
68319411,68319197,-0.00041128873,-0.0005886763,0.0004958993
68340699,68340491,0.000104986306,-0.00026836345,0.0018578727
68358256,68358050,-5.700192e-05,-0.0006719391,0.00080809277
68379541,68379332,0.001158918,-0.00031580642,0.0016658056
68400836,68400628,-0.0007070923,7.0001006e-05,0.00024095621
68420880,68420675,0.00039994094,0.0011037209,0.000874453
68438416,68438209,-0.00028481908,0.0008513714,0.0010683256
68459720,68459513,-0.00030365985,0.0007577823,-0.00025058503
68481016,68480811,-0.00070290786,5.461388e-06,0.0011618951
68498557,68498351,0.00019100663,-9.950167e-05,-0.00014268965
68519894,68519685,0.0010349989,-0.0005835152,0.0009613863
68539902,68539695,0.0008373613,-0.0010634864,0.0009797222
68561197,68560993,0.0014161401,-0.00063938746,0.00018746073
68578744,68578533,-0.00035795395,-0.00023506544,0.0011686941
68600045,68599834,0.00025498183,-0.00017701717,-0.00058847945
68621335,68621129,3.1894207e-05,6.956349e-05,8.908783e-05
68638875,68638669,-0.00033419617,-0.00012196898,-0.00019378676
68658926,68658715,0.0014813807,-0.00082151446,-0.00010230527
68680235,68680021,0.0016606662,-0.00065552426,0.0013832605
68701515,68701312,0.0002353088,0.00045766562,0.0011443127
68719059,68718851,-0.00044660547,0.0004204178,0.0013561245
68740363,68740151,0.0002786765,-0.00067784684,0.00039705363
68760424,68760219,0.0002420121,0.00084301253,0.00022037672
68777938,68777737,-0.0004504953,6.279269e-05,0.0010583567
68800502,68800291,0.00037717182,-0.000100570745,0.00071048026
68820542,68820333,0.00011884111,-0.0008300193,0.00046869594
68841845,68841635,4.3545788e-05,0.00018237212,0.00046552517
68858119,68857918,-0.00088544836,0.00060556264,0.0008214411
68879422,68879216,0.00034211966,8.375893e-05,0.0009257583
68900733,68900521,0.0003750584,-5.6542136e-05,0.00089450297
68918261,68918056,0.0006795409,-0.00083963975,-1.535408e-05
68939559,68939353,-0.00038202494,-0.00030360813,0.0014665348
68960869,68960654,-0.00019817671,-0.0004108939,0.0009383985
68980907,68980698,0.0008325888,0.00053191447,-7.456415e-05
68998443,68998239,0.001349479,-3.0961906e-05,0.00045464266
69021008,69020791,0.00013005036,0.00037743564,0.0009181819
69041048,69040838,0.000942325,-0.0009314806,0.0006620016
69058605,69058404,0.0001788451,0.00075781834,0.0014215575
69078624,69078420,0.0003657401,0.00076912536,0.00013634155
69099930,69099718,0.00038709462,-0.00042972525,0.001528141
69121223,69121016,-7.917151e-05,-0.0012814789,0.00020905309
69138761,69138555,0.0012770722,-0.0002474058,0.00022576515
69160063,69159854,-2.341158e-06,-0.001229494,0.00012577577
69180114,69179900,-0.0008355341,0.00093745795,0.00088025193
69197646,69197442,0.0006838695,2.4687502e-06,0.00012569071
69218940,69218738,0.00023414471,-0.00078176585,0.0010200432
69241498,69241291,0.00040982506,-0.00021843672,0.0012454313
69261544,69261337,-0.00017726267,-0.00047970773,0.00096284866
69279077,69278875,0.00089099334,-0.0011388104,0.00088773505
69299133,69298920,0.00027662673,0.00017011615,0.0010547868
69320429,69320219,-0.00037276765,-0.000799028,0.00027150154
69337966,69337759,0.0006297963,-0.00020481429,0.00049567333
69359267,69359059,0.00048505326,-0.0006500385,0.0008761439
69380602,69380396,3.0526186e-05,-0.00045604765,7.853854e-05
69401876,69401658,-0.0012640831,0.00019544824,0.0005902878
69418143,69417941,0.0004726806,-0.0004024618,0.00068925053
69439447,69439239,0.0005711534,-0.00057326735,0.0009802498
69460758,69460547,-0.00031011793,-4.6386762e-05,0.0005090531
69478290,69478080,-0.0005015855,0.00021420354,0.0013659485
69499578,69499376,0.00043515177,-9.065404e-05,0.00079534145
69519622,69519422,0.0005310487,0.0009226456,0.00043296872
69540929,69540720,0.00048477962,-0.0005264889,0.0006417283
69558463,69558260,0.0007980422,0.0002999075,0.00091650174
69579770,69579558,0.00079276715,0.0006635825,0.000114551396
69601063,69600857,-7.945641e-05,0.00083950325,-0.00017117463
69618646,69618443,0.0009288992,0.00014006229,0.000587934
69639956,69639750,0.0005004729,-0.0004995904,0.00025289683
69659974,69659772,-0.00017848834,-0.00030624913,0.0012836551
69681267,69681060,-0.0014851723,0.00030187148,0.0009114045
69698784,69698579,-0.0011337531,-0.00060999626,0.0009544974
69720085,69719884,0.0007743201,0.00023377666,0.0013964688
69741388,69741177,0.00020878982,-0.0003380759,-0.00020978463
69757666,69757463,0.0004098501,-3.5623758e-05,0.0009187046
69778964,69778761,-0.00077570154,0.00023856007,-0.00039988538
69800267,69800062,0.0004417702,0.00027179363,0.00040634078
69821565,69821358,0.00024471822,0.0008380806,-0.00037679152
69839104,69838898,0.001858794,0.00033671732,0.00061081705
69859150,69858947,0.001161776,-0.00027557302,0.00088735955
69880444,69880242,0.00070245296,0.00026353766,0.0005110946
69897988,69897785,0.00016852151,-0.00064314535,0.0013605432
69919325,69919113,0.0007210748,6.990418e-05,0.0015695692
69940581,69940379,-4.1833817e-05,0.0005564573,0.0006896646
