timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
673044581,673044302,-0.023455147,0.118263125,0.00040776026
673063316,673063037,-0.070340045,0.10782492,0.0016479485
673083296,673083009,0.07814165,0.09161035,0.009058771
673104523,673104236,0.19797821,0.10985657,0.00397576
673125742,673125463,0.20949927,0.1569706,0.015228245
673143227,673142948,-0.045019343,0.17474063,0.018611722
673163204,673162925,-0.14578827,0.26113468,0.0033573846
673184439,673184148,-0.07880541,0.2884758,-0.0012806273
673203162,673202878,0.023691837,0.27332938,-0.0035077294
673226883,673226602,0.02970588,0.16723485,0.015097106
673243120,673242835,-0.026694436,0.09015338,-0.002423833
673264347,673264067,0.006991294,0.025172258,-9.691878e-05
673283069,673282790,-0.1869091,-0.014157044,-0.021264825
673303051,673302768,-0.1260966,-0.0673332,-0.025030445
673324274,673323995,-0.002663365,-0.16115308,-0.02287343
673341755,673341476,-0.07250479,-0.28049168,-0.017610714
673365478,673365199,0.11285709,-0.25527158,-0.010322284
673384220,673383929,-0.017839871,-0.26229295,0.0031321063
673404191,673403907,-0.038390994,-0.23987567,-0.008379647
673425421,673425133,0.05169572,-0.27503717,-0.0066686356
673445405,673445111,0.12996861,-0.22557504,-0.023103073
673466619,673466338,0.15010697,-0.19552213,-0.011157165
673482851,673482571,0.16790861,-0.14644995,-0.016493067
673502828,673502549,0.09570479,-0.059225835,-0.0075059524
673524068,673523779,0.07220607,0.06510893,-0.0017159666
673542783,673542505,-0.0456058,0.11049964,-0.026068611
673562762,673562483,-0.041755866,0.15352201,-0.034394264
673582743,673582461,0.061602045,0.26406178,-0.037594594
673603970,673603691,0.12101617,0.36182746,-0.035826467
673625195,673624915,0.14290865,0.43546897,-0.033352852
673642677,673642398,0.039326075,0.45964584,-0.0036559447
673663903,673663622,-0.067307465,0.44393516,-0.023025718
673685146,673684852,-0.07526361,0.45027938,-0.040922068
673702608,673702329,-0.056248587,0.47362506,-0.026764402
673722586,673722307,0.033932548,0.4464749,-0.02704471
673743817,673743534,0.01433548,0.42927408,-0.021217057
673765039,673764760,-0.08203981,0.37423462,-0.023802448
673782520,673782241,-0.14422707,0.30216056,-0.016319003
673803748,673803468,-0.19365066,0.16623262,-0.03173013
673824975,673824695,-0.17877965,0.0409257,-0.042958673
673846218,673845928,-0.14024459,-0.057784516,-0.04126839
673863693,673863402,-0.16998915,-0.12176363,0.0089291
673883680,673883401,-0.18186377,-0.09188556,-0.008914363
673904899,673904607,-0.17856242,-0.108235374,-0.008120007
673922366,673922088,0.101371944,-0.121382385,0.010038333
673943593,673943314,0.13965987,-0.13254689,0.027535923
673964820,673964541,0.115745954,-0.09841539,0.03355567
673986047,673985768,0.025288127,-0.05776584,0.03311371
674003528,674003248,0.09840233,-0.03321786,0.020123167
674024755,674024475,0.12322492,-0.042308636,0.023173071
674044732,674044453,0.1870715,-0.022821002,0.023014147
674062213,674061934,0.11305212,-0.023869717,0.016641801
674083460,674083164,-0.008159395,-0.02854901,0.005477801
674104671,674104391,-0.12411905,-0.064311974,-0.012783693
674125895,674125614,-0.043625325,-0.09250096,-0.018705998
674143381,674143095,-0.042546824,-0.1742659,0.0031435762
674164601,674164321,-0.08388212,-0.2012995,-0.00837665
674184579,674184299,-0.15597203,-0.20263459,-0.020083275
674202059,674201780,-0.041956462,-0.23153454,0.0041500228
674223286,674223007,-0.014410768,-0.23212136,-0.0058933403
674244513,674244234,-0.059894256,-0.15647887,0.0025244344
674265743,674265461,-0.052693885,-0.039129976,0.002381712
674283220,674282941,-0.121678434,0.025153281,0.015796788
674304470,674304168,-0.1499633,0.056648538,-0.008070389
674325685,674325395,-0.13573287,0.077003606,-0.022005266
674343169,674342875,0.041832965,0.11346937,0.003983671
674363141,674362862,-0.012373729,0.13666347,0.014000684
674384359,674384080,-0.07284232,0.25396687,0.015146948
674405586,674405307,-0.13040513,0.35614917,0.009073335
674423066,674422787,0.0038226992,0.39006147,-0.023060013
674444304,674444014,0.048004884,0.34685713,-0.018184299
674465520,674465241,0.120092936,0.21506155,-0.012072082
674483001,674482721,0.015685337,0.040882677,-0.04243857
674504240,674503948,-0.032336306,-0.08936984,-0.05758133
674524206,674523926,0.028775696,-0.20766126,-0.0594385
674545446,674545153,0.16251479,-0.25782496,-0.055131998
674562917,674562637,-0.028077457,-0.25278112,-0.09012895
674584147,674583862,-0.078097574,-0.24697962,-0.09213923
674605371,674605092,-0.030374287,-0.2861845,-0.07711959
674622849,674622568,-0.05554199,-0.2902861,-0.0565164
674644084,674643795,-0.13250531,-0.24722311,-0.0527746
674664062,674663773,-0.11067736,-0.17966354,-0.059106767
674682785,674682502,0.152371,-0.18484314,-0.055834573
674702777,674702486,0.11828502,-0.33228666,-0.05000169
674723986,674723707,0.043280985,-0.3764394,-0.052735075
674745212,674744934,-0.05357538,-0.46155474,-0.030219877
674762694,674762415,-0.024654532,-0.5379357,-0.02791793
674783921,674783641,-0.015775593,-0.60612947,-0.01063306
674805169,674804879,-0.060501557,-0.54625726,-0.009018652
674822642,674822348,0.07129164,-0.3722936,-0.0040814923
674842609,674842326,0.24433285,-0.25526842,0.009473922
674863833,674863553,0.22347313,-0.19844285,0.02042068
674885059,674884780,0.07506031,-0.10795943,0.027535776
674902587,674902265,-0.02239764,-0.011295091,0.012685705
674923767,674923488,0.03851809,-0.019523961,0.01939162
674944994,674944714,0.09284809,0.022742659,0.028482696
674966231,674965941,0.048074014,0.14233126,0.034505352
674983712,674983422,-0.062364,0.21001655,0.060804036
675003683,675003403,-0.033509944,0.2814262,0.05607159
675024923,675024626,0.023140859,0.30176005,0.058808137
675042393,675042107,0.24053441,0.2925221,0.05405539
675063613,675063334,0.22351713,0.32396454,0.07642871
675084847,675084560,0.15376808,0.37361866,0.07555549
675106111,675105793,-0.018202264,0.3580612,0.058510665
675123547,675123268,-0.030605907,0.41063446,0.048465483
675144774,675144495,-0.034645956,0.3789032,0.03586431
675164752,675164473,0.06914651,0.2512351,0.020493578
675182239,675181960,-0.009517193,0.0766859,0.049143605
675203459,675203180,-0.07536943,-0.12574026,0.011919856
675224687,675224407,-0.07101848,-0.3214756,0.024009995
675245924,675245633,0.0101748295,-0.41332906,0.04546382
675263405,675263114,-0.057075266,-0.4522206,0.045959827
675284620,675284341,-0.13823271,-0.4148946,0.052058652
675304598,675304319,-0.13869242,-0.35253838,0.027545085
675322079,675321800,-0.023164595,-0.30181247,0.017760016
675343305,675343026,0.0136153735,-0.23737726,0.034035236
675364533,675364253,-0.026185894,-0.15015407,0.043914814
675385759,675385480,-0.06639684,-0.046902966,0.039227806
675403240,675402961,-0.010090433,0.05376593,0.04229567
675424467,675424188,-0.0532065,0.12809251,0.036451135
675445704,675445414,-0.060357485,0.20880884,0.018141212
675463196,675462906,0.03922339,0.30391833,0.017851083
675483152,675482873,0.12429282,0.31172657,0.027271954
675504390,675504101,0.051538,0.26754114,0.008344606
675525606,675525326,-0.063680254,0.17554767,-0.00567405
675543097,675542807,-0.20068207,0.0068959226,-0.013407899
675564327,675564046,-0.18243852,-0.14807227,-0.03809137
675585540,675585260,0.0041674245,-0.24678487,-0.034650058
675603021,675602741,0.009730201,-0.26987725,-0.029206522
675625496,675625217,0.14921659,-0.20246685,-0.010725701
675645473,675645195,0.10541366,-0.1568376,0.013258476
675665452,675665173,-0.025918504,-0.11438984,0.032675516
675682940,675682654,-0.020043783,-0.09378879,-0.004319804
675705430,675705139,0.020210816,-0.01382058,0.03090941
675725393,675725107,0.20477948,0.13400759,0.027669463
675742869,675742588,0.24443096,0.24927665,0.03092737
675765352,675765068,0.3125873,0.37265506,0.04544884
675785320,675785041,0.08052079,0.41947487,0.059612826
675805301,675805019,-0.13290408,0.48533362,0.04471649
675822783,675822500,0.0033918493,0.62119347,0.028121678
675845254,675844975,-0.1527034,0.5289658,-0.021255285
675865232,675864953,-0.1488859,0.4151411,-0.038620707
675882717,675882434,-0.32403767,0.13576417,-0.057863977
675905188,675904910,-0.23480883,-0.006437115,-0.06871793
675925192,675924888,-0.24956766,-0.1090312,-0.087738186
675942666,675942368,-0.1960234,-0.3491996,-0.06872294
675962625,675962346,-0.2090304,-0.48317334,-0.07710948
675985107,675984822,-0.08536051,-0.41388854,-0.0665182
676005080,676004800,-0.031270392,-0.20930132,-0.07533885
676022562,676022280,0.075334735,-0.097751014,-0.06675641
676045034,676044756,0.10155253,0.11003728,-0.066323385
676065013,676064734,0.0030665058,0.25492784,-0.052964814
676086240,676085960,-0.09011348,0.35172203,-0.061568536
676104970,676104688,-0.08131769,0.40565464,-0.06685241
676124955,676124676,0.027028108,0.25174418,-0.05891868
676144934,676144646,-0.034107722,0.010329973,-0.051523138
676162420,676162127,0.12491063,0.007345507,-0.03636703
676184892,676184602,0.13292773,-0.19690365,-0.04258471
676204876,676204580,0.078025475,-0.412986,-0.025094468
676226087,676225808,0.01427928,-0.49648958,-0.07134909
676244814,676244536,0.107427344,-0.5700493,-0.041590277
676264793,676264514,0.03764182,-0.6176896,-0.009441672
676284771,676284492,-0.10203489,-0.53835857,-0.011974656
676302252,676301973,0.13285802,-0.40666395,-0.0061996644
676324727,676324448,0.09990834,-0.36605185,0.0008126893
676344706,676344426,0.017060312,-0.30106184,-0.005261426
676365931,676365653,-0.05685199,-0.23543057,-0.024727182
676384668,676384389,0.04080447,-0.16450788,-0.013219054
676404649,676404360,0.013397072,-0.1461577,0.0012226561
676424619,676424338,-0.09641771,-0.09923954,-0.0088837
676442100,676441819,-0.0019103631,-0.0009154645,0.001589221
676464574,676464294,-0.030659975,-0.045019504,-0.010689074
676484554,676484272,-0.07205654,-0.057956826,0.0004050166
676505778,676505499,-0.13270563,-0.03463364,-0.018580705
676523259,676522980,-0.0043584732,0.07742774,-0.021489458
676544485,676544206,0.02538648,0.04815487,-0.010111273
676565724,676565433,0.06599377,0.036582395,-0.0018888264
676583205,676582914,-0.060565848,0.030764304,-0.0125469
676604438,676604140,-0.098138615,0.054086488,-0.010245131
676624417,676624131,0.034851868,0.074508406,-0.002056667
676645625,676645345,0.06603825,0.08748482,0.0053940425
676663107,676662826,-0.1945098,0.07067628,-0.009373025
676684339,676684059,-0.1706834,0.12242139,5.43606e-05
676705558,676705279,-0.0659332,0.13289818,-0.00039208774
676723039,676722760,-0.06102677,0.009831919,0.029619094
676744292,676744002,-0.102820784,-0.035029396,0.043439507
676764257,676763978,-0.12587245,-0.0074326214,0.028974839
676785470,676785191,-0.1131494,0.01953058,0.02639976
676802955,676802672,0.21790904,0.04894692,0.055518378
676824177,676823899,0.23654649,0.06252623,0.05913834
676845413,676845125,0.2696326,0.07741543,0.06076882
676862893,676862606,0.25928602,0.123614326,0.047456466
676884113,676883833,0.19922157,0.1927662,0.049217463
676904100,676903811,0.17875348,0.26600322,0.046599522
676925316,676925037,0.12518956,0.17111313,0.03189777
676942797,676942518,0.07239349,0.11542008,0.039878976
676964034,676963745,-0.03802006,0.087051824,0.011887228
676985251,676984971,-0.13180968,0.114585616,-0.012608988
677002731,677002452,0.053390868,0.093756214,0.01760929
677023961,677023679,-0.019545788,0.076306894,0.011460554
677045195,677044905,-0.08379834,0.110934086,0.0029886467
677062685,677062394,-0.017727047,0.15028298,-0.0061541
677083899,677083613,-0.017224776,0.16157958,-0.0063958582
677103887,677103596,0.10110791,0.08356557,-0.00078953546
677125099,677124817,-0.011055831,0.060185812,0.013182748
677143826,677143547,-0.049063638,0.08660391,-0.00449562
677163804,677163525,0.08249495,0.114668876,-0.0054998565
677185030,677184751,0.14108221,0.058293413,0.0021026987
677202515,677202232,0.10779586,0.10120587,-0.022518886
677223741,677223459,0.09374407,0.1487614,-0.016047182
677243716,677243437,0.14205925,0.09295236,-0.004280867
677264945,677264664,0.055627596,-0.015834827,-0.008673357
677282437,677282144,0.106376745,0.006940809,-0.032325905
677303657,677303371,0.031220747,-0.062511146,-0.020035475
677324890,677324598,-0.019822197,-0.08301242,-0.00838224
677342366,677342078,-0.030320704,0.0036880353,-0.039283372
677363585,677363305,-0.022052677,-0.020190684,-0.032849006
677384811,677384532,-0.0064473767,-0.0487743,-0.039369073
677404789,677404510,-0.103011526,0.03364835,-0.053647544
677423518,677423239,-0.074265786,-0.0074979835,-0.025027897
677443496,677443217,-0.10621868,-0.0782478,-0.028457152
677464723,677464444,-0.07936024,-0.09324844,-0.024817226
677483454,677483174,0.06839142,-0.15637915,-0.0007995658
677503449,677503151,0.05405609,-0.20646618,-0.0038097333
677524676,677524385,0.09785521,-0.11474797,-0.01013696
677543393,677543107,0.2472164,-0.046107695,-0.00952697
677563367,677563085,0.12652944,-0.058612227,-0.028551158
677583343,677583064,-0.039699715,0.075907886,-0.035074294
677604569,677604290,0.04827688,0.13620886,-0.033862423
677623319,677623019,-0.09462607,0.04601196,-0.043660484
677643276,677642997,-0.1354034,0.09016397,-0.042173676
677664504,677664224,-0.012374236,0.0658208,-0.06020441
677683236,677682957,0.04610162,-0.058193088,-0.05523841
677703221,677702931,0.06489773,-0.028104244,-0.04364427
677723189,677722910,0.14874706,-0.07523842,-0.034268174
677744422,677744136,0.1319605,-0.14095923,-0.03441178
677763144,677762865,0.06578106,-0.09781309,-0.05227369
677783128,677782845,0.04227354,-0.06853329,-0.040115006
677804349,677804070,-0.03142992,-0.1202727,-0.02876218
677821829,677821550,-0.11569605,0.025247063,-0.024850126
677843059,677842777,0.004707805,-0.013542582,-0.022991607
677863038,677862755,0.11255229,-0.044635743,0.007168017
677881763,677881484,0.13573231,-0.026171414,-0.020090573
677901758,677901469,0.19425946,0.009694775,-0.0059332447
677922968,677922689,0.18811831,0.032774292,-0.0027831085
677944195,677943916,0.14801133,0.06361477,-0.01604935
677965428,677965142,0.08520182,0.05856993,-0.023726294
677982904,677982623,-0.07232426,0.08574423,0.00036827824
678004131,678003851,-0.13986872,-0.015649412,-0.0019674734
678022869,678022588,-0.023565302,0.0046974495,0.016047835
678045333,678045054,-0.07023853,-0.08752873,-0.0073872
678062813,678062534,-0.011166819,-0.12477386,0.044513818
678084050,678083761,-0.06554683,-0.053635612,0.0464702
678102784,678102495,0.03406869,0.0057174573,0.026273252
678122747,678122468,0.1306557,0.036434155,0.037817474
678143974,678143695,0.14365444,0.053717174,0.033915825
678162706,678162424,0.055478506,-0.0040091057,0.045947175
678182706,678182416,-0.09894109,0.056440096,0.017656686
678202675,678202396,-0.12038779,0.08518502,0.035349466
678223894,678223606,-0.04887909,0.038222075,0.05108671
678245125,678244833,-0.00799639,-0.06719875,0.05890136
678262592,678262313,0.11564181,-0.0010427309,0.038845148
678283819,678283540,0.24927557,-0.038849413,0.0391231
678305052,678304773,0.23318374,-0.07152149,0.05023513
678326272,678325993,0.09000417,0.010004712,0.027943568
678343753,678343474,-0.05233273,0.08482046,0.06992027
678363731,678363452,0.01717272,0.060392752,0.061948918
678384957,678384678,0.03080155,0.105610415,0.052185286
678402448,678402160,-0.10890069,0.017779814,0.08045339
678423673,678423394,-0.2077123,0.0061050532,0.06484004
678444910,678444616,-0.1479941,0.040617105,0.053208146
678466151,678465838,0.011819696,0.004601489,0.05622899
678483598,678483319,0.12049606,-0.07242576,0.04226402
678503576,678503297,-0.04813893,-0.038519386,0.037259903
678524802,678524523,-0.059388213,0.040336795,0.029441211
678542282,678542004,0.09403258,0.03732545,0.059035674
678563510,678563230,0.076108925,0.05229894,0.06653452
678584736,678584457,-0.005620946,0.026498234,0.04880127
678605962,678605683,-0.09555434,-0.036169384,0.03910311
678623450,678623164,0.00930986,0.052393425,0.040361196
678644682,678644391,-0.00853805,-0.02511515,0.029957745
678664659,678664368,0.025912225,-0.033234756,0.04160374
678682130,678681851,-0.04324698,0.009223449,0.07414072
678703355,678703076,-0.015312035,0.049673796,0.050204612
678724581,678724302,0.019180695,0.05481979,0.03289324
678745809,678745529,0.09819163,-0.0439415,0.025434935
678763289,678763010,0.083934605,-0.029307855,0.020948557
678784516,678784236,0.20806724,0.0355885,0.030464029
678805742,678805463,0.14972381,0.073191226,0.05586028
678823238,678822943,0.13978085,0.20663545,0.043625988
678843204,678842921,-0.0038178798,0.1442632,0.029629523
678864441,678864148,-0.093765914,5.4860022e-05,0.031694353
678885706,678885387,0.07541355,-0.018497424,0.066046804
678903144,678902855,0.15867974,-0.058330227,0.032921255
678924361,678924082,0.100160114,-0.03643623,0.07051626
678945591,678945308,-0.0010697641,-0.06329758,0.03986638
678963068,678962789,0.05456848,-0.022714097,0.030756002
678984306,678984015,0.056410197,0.017685829,0.012601797
679004272,679003993,-0.017393228,-0.013493657,0.012944631
679025499,679025220,0.0642811,0.039206788,0.028721591
679042980,679042700,0.03729058,-0.006913661,0.0070505394
679064206,679063927,0.04774668,0.055281397,0.003099944
679085442,679085155,-0.052145865,0.15350798,0.005393725
679102920,679102634,-0.15401968,0.20806861,0.014045488
679124150,679123861,-0.08301028,0.17991519,0.023893053
679144123,679143839,-0.13747169,0.13754919,0.004266023
679165348,679165065,-0.12901247,0.12045706,0.0009198799
679182825,679182546,-0.28890887,0.11178915,-0.013482181
679204062,679203773,-0.19846492,0.15612511,-0.020974759
679225279,679225001,-0.16076909,0.13786443,-0.025078498
679242759,679242480,-0.25022572,0.09107046,-0.0069287145
679263986,679263707,-0.21755923,0.118259326,-0.005252337
679285237,679284934,0.0069263643,0.14902624,-0.023525637
679302721,679302420,-0.109227754,-0.02268321,-0.022655714
679322683,679322404,-0.11141356,-0.0450072,-0.033201303
679343905,679343618,0.05414799,-0.73049736,-0.03776199
679365138,679364847,0.11274129,-1.3003433,0.0066065323
679382605,679382326,-0.010357659,-1.1485039,-0.010801218
679403831,679403552,0.11567985,-0.73573846,-0.03563292
679425058,679424779,-0.0366745,-0.38972676,-0.049171932
679446294,679446005,-0.00653164,0.015063424,-0.0069121295
679463765,679463486,0.0054760613,0.20136079,-0.015452984
679483743,679483464,-0.025737783,0.44175336,-0.023159675
679504973,679504691,-0.0512548,0.47550136,-0.024066038
679522451,679522171,-0.18428136,0.5060118,-0.024555372
679543677,679543398,-0.035804145,0.39652064,-0.035841234
679564921,679564624,-0.070254795,0.05964623,-0.012891674
679586135,679585856,-0.07565163,-0.19480987,-0.014233989
679603611,679603332,0.030131152,-0.20019239,-0.0117893405
679623589,679623309,0.0872076,-0.08375056,-0.0038087089
679644815,679644536,0.016954,0.04043691,-0.024922602
679662296,679662017,0.024527067,0.12574668,-0.018508447
679683522,679683243,0.09981087,0.15037832,0.0030404236
679704749,679704470,-0.037490964,0.1794096,0.0027784584
679725975,679725696,-0.0008808463,0.2531602,-0.025279965
679743456,679743177,0.02215489,0.12993352,0.00095472997
679764694,679764404,-0.080811694,0.0685614,-0.021942332
679784668,679784388,-0.015465194,0.003464328,-0.006048846
679802141,679801862,-0.060210798,0.06237119,-0.017850894
679823371,679823092,-0.064711355,-0.06365011,0.00065017375
679844594,679844315,-0.08510625,-0.12536122,-0.0030430928
679865821,679865541,-0.021079281,-0.108020104,0.016604194
679883301,679883022,0.0799395,-0.087742455,-0.014717566
679904527,679904248,0.09793813,-0.078688316,0.02704959
679925754,679925475,0.17537038,0.004467589,0.0208266
679943240,679942955,0.1602706,0.027846968,0.04268115
679963213,679962933,0.18762387,0.039906967,0.03576197
679984447,679984160,0.16712242,0.03518322,0.04096172
680005673,680005394,0.088943794,0.0822172,0.064810425
680023150,680022867,0.10996317,0.0372548,0.026775712
680044372,680044093,0.13950512,0.060052056,0.031509638
680065599,680065320,0.08439023,0.07595675,0.04288955
680083083,680082800,0.09648099,0.006180103,0.0030209809
680103103,680102784,0.11891997,0.023059748,0.0114431465
680124299,680124005,0.015225992,-0.038972896,0.037934907
680145514,680145231,0.08102898,-0.035328936,0.015523227
680162991,680162712,0.057388354,0.022726504,0.02998323
680184218,680183938,0.062527396,0.005233435,0.010518227
680205457,680205165,0.08307346,-0.0010433923,-0.004219711
680222924,680222645,0.074721396,0.040728904,0.020878343
680244165,680243872,0.03669303,-0.047794264,-0.0018742145
680264131,680263852,0.06007918,-0.04436909,-0.013227112
680285355,680285076,-0.02501343,-0.06141354,-0.0011237568
680302836,680302557,-0.01584194,-0.09850231,-0.0013989821
680324072,680323783,0.048881017,-0.04445101,-0.0041300994
680345289,680345010,-0.01884569,0.026397396,-0.010772289
680362769,680362490,-0.0540512,-0.013572602,0.012993444
680383995,680383716,-0.028336186,0.026488742,0.015002592
680405238,680404944,-0.000872819,0.054460645,0.0033544041
680422714,680422424,0.022726607,0.06838286,0.020933898
680442685,680442402,0.031038597,0.060460526,0.007130296
680463911,680463628,0.047388166,0.041012872,-0.007274735
680485150,680484871,0.038809497,0.062327188,0.05026053
680502614,680502335,0.03271204,0.045766413,0.056338448
680523845,680523561,-0.00032695732,-0.076963164,-0.02369823
680545067,680544788,0.019874265,-0.11938635,0.005834355
680565056,680564777,-0.06400977,-0.15154292,0.042737175
680583778,680583495,-0.07932188,-0.19885941,0.049642056
680603752,680603473,-0.12830098,-0.30255806,0.03768777
680624978,680624699,-0.09832987,-0.27577928,-0.00082394225
680642459,680642179,-0.11233397,-0.26972735,0.0023151045
680663686,680663406,-0.060532324,-0.17774607,-0.026773619
680684930,680684632,-0.08727797,-0.14814742,-0.00427989
680706138,680705859,-0.11941376,-0.08613063,0.024420794
680723619,680723339,-0.098316275,-0.03272695,0.024234999
680743596,680743317,-0.08382059,0.034485996,0.029726468
680764838,680764544,-0.090799764,0.052229114,0.028359061
680782303,680782024,-0.09706493,0.062779956,0.02591835
680803533,680803251,-0.07857842,0.07284725,0.01884367
680824757,680824478,-0.04527777,0.0576408,0.0067109736
680845985,680845704,-0.01323966,0.04205937,-0.005128706
680863463,680863184,-0.02984659,0.010905036,0.0077976873
680884702,680884411,-0.014320299,-0.018269261,0.003928467
680904676,680904397,0.016759718,-0.028192699,0.0036663546
680922148,680921869,-0.0079930965,-0.043159097,0.01832924
680943389,680943095,-0.013809888,-0.030556954,0.0061484994
680964601,680964322,0.0034688571,-0.023816777,-0.008707701
680985828,680985549,0.028527096,-0.0068552764,-0.019342288
681003312,681003029,0.008158662,-0.015878038,0.0065941326
681024534,681024255,-2.5748042e-05,-0.0211651,0.0033635988
681045761,681045482,0.0008092234,-0.029448817,0.00635946
681063242,681062962,-0.00840641,-0.047032908,0.008200767
681083223,681082940,-0.0027898112,-0.04382421,0.007146785
681104504,681104173,-0.014807358,-0.033533882,0.00097515737
681125676,681125393,-0.0015157526,-0.016237091,-0.005519205
681143153,681142874,0.010147896,-0.0003236232,0.00095116417
681164387,681164100,0.02409838,-0.0036834108,-0.0040437244
681185606,681185327,0.0147500485,-0.0072830115,-0.0060128113
681203086,681202807,0.024487054,0.011026772,0.0013969766
681223075,681222792,0.025962168,0.004193796,0.006089541
681244301,681244012,0.029850837,-0.01666243,0.001301632
681265517,681265238,0.013343502,-0.021311646,-0.002224206
681282998,681282718,0.017326344,-0.0003302074,0.014767595
681304224,681303945,0.015522094,0.010347395,0.019964637
681325455,681325172,0.020489618,0.026351478,0.022856982
681342931,681342652,0.05251335,0.010202644,0.015379759
681364173,681363879,0.04399313,-0.003005398,0.015234945
681384136,681383856,0.033944424,-0.015084509,0.00459804
681405362,681405083,0.037981603,-0.013893312,0.012004396
681422848,681422563,0.01935894,-0.03938537,-0.016993396
681444079,681443790,0.016819824,-0.03079409,-0.016360363
681465296,681465016,0.014436351,-0.020317404,-0.014251079
681482776,681482497,0.056819953,-0.010604142,-0.024949461
681504002,681503723,0.055173423,-0.013193925,-0.03241282
681525240,681524950,0.035836976,-0.004881691,-0.030634508
681542724,681542431,0.032469142,0.028166443,-0.0118124215
681562702,681562422,0.0021303545,0.03445512,-0.0063063307
681583914,681583635,-0.013778636,0.029261887,-0.0052282936
681605151,681604872,-0.021091787,0.019118559,-0.0065462696
681622621,681622342,-0.022617519,-0.0014887427,0.019396437
681643852,681643571,-0.020535959,-0.020152554,0.02085753
681665074,681664795,-0.026899302,-0.023481619,0.019511558
681682554,681682275,-0.029002178,-0.01866002,0.030071814
681703783,681703504,-0.04193598,-0.009699525,0.027954157
681723759,681723479,-0.0660003,0.006211972,0.02154154
681744988,681744706,-0.07065875,0.023706282,0.020900708
681763718,681763435,-0.08620336,0.025752738,0.012922147
681783695,681783416,-0.10372612,0.031800523,0.0056304038
681804929,681804639,-0.10930726,0.023156287,0.011271887
681823673,681823394,-0.10369302,0.010517221,0.0053218724
681843625,681843346,-0.10065838,0.002536759,0.0003445961
681863603,681863324,-0.09381541,0.012669785,-0.0041909744
681884830,681884550,-0.077978805,0.011499902,-0.0036820024
681903558,681903280,-0.116029605,0.028563157,-0.0014573492
681923537,681923258,-0.10095975,0.04273391,-0.0007381233
681944763,681944484,-0.0989517,0.042100675,-0.0028251514
681962244,681961965,-0.062430695,0.024881123,0.009882245
681983470,681983191,-0.045384005,0.03564517,0.015531938
682004708,682004418,-0.03513863,0.026349122,0.009305213
682023440,682023147,-0.018863367,-0.007377321,0.0035446216
682042155,682041876,-0.034248576,-0.030114174,0.0047683017
682063389,682063102,0.00080982316,-0.042758614,-0.0019844396
682084610,682084332,0.031538863,-0.05272811,-0.007818924
682103397,682103064,0.037085153,-0.047329474,-0.009035531
682123316,682123037,0.06387948,-0.057378054,-0.012704763
682144541,682144262,0.09119648,-0.03957401,-0.012367813
682162022,682161743,0.11809573,-0.013989012,-0.008452123
682183254,682182975,0.1085507,-0.015900303,-0.010015244
682203226,682202947,0.09216567,0.000106765656,-0.0040622693
682224457,682224174,0.09653568,0.015302878,-0.007411298
682243185,682242907,0.07836452,0.038354136,-0.008735064
682263160,682262880,0.06579994,0.028505888,-0.007861874
682284399,682284107,0.059419647,0.011852521,-0.0020205367
682303117,682302836,0.054949038,-0.023014225,0.001132773
682323098,682322814,0.06623534,-0.028904377,0.009054674
682343071,682342792,0.040614568,-0.03574851,0.010341734
682364308,682364018,0.039829105,-0.02327544,0.014394677
682381778,682381499,0.04515685,-0.012992427,-0.0038412637
682403019,682402725,0.032246687,-0.0129007315,-0.00863409
682424235,682423952,0.001198564,-0.0129301455,-0.010016562
682445457,682445178,-0.015708487,-0.017737983,-0.013118784
682462957,682462661,0.02427662,-0.015561248,-0.026043579
682484183,682483886,0.0146256285,-0.01379411,-0.020346805
682502913,682502617,-0.013371415,-0.026414586,-0.0068543553
682525389,682525091,-0.044251505,-0.013142203,-0.003215346
682542861,682542573,-0.056259286,-0.0005531837,0.029918175
682564092,682563798,-0.061875246,0.010576749,0.029030439
682585311,682585027,-0.072735414,0.025634035,-0.0007982167
682602792,682602506,-0.051988024,0.039236877,-0.005646483
682624015,682623731,-0.06652341,0.018968185,0.0063324585
682642757,682642462,-0.055930328,0.028032564,0.020035746
682662739,682662441,-0.022696624,0.013373947,-0.0067486474
682682704,682682417,-0.01631671,0.006788601,-0.00013386528
682703926,682703642,-0.019172637,-0.020894203,0.01356657
682722682,682722397,0.01852269,-0.013353849,-0.0074681514
682742668,682742367,0.023373272,-0.010497256,0.0050682137
682763874,682763579,0.031170959,-0.014164617,-0.0006794026
682782609,682782314,0.043214414,0.0066404417,-0.015703877
682805064,682804780,0.053896338,-0.009930542,0.006797047
682823798,682823510,0.04104074,-0.0077404836,-0.010200508
682842526,682842241,0.016237488,-0.00091756857,0.007511459
682865011,682864713,0.024326611,0.005305102,-0.0049157753
682882483,682882195,0.0031247614,-0.0054419003,-6.612856e-06
682903705,682903421,0.00034566247,0.00062999665,-0.00060237094
682924949,682924647,-0.0010785535,-0.0016360972,-0.0012660827
682946181,682945883,-0.011095262,0.00020524347,0.003188101
682963646,682963354,-0.0076910714,-0.00043139025,0.0010484445
682983616,682983332,-0.011945851,0.008742713,-0.002414543
683004846,683004558,-0.015986662,-0.0003551729,0.0024666246
683022324,683022040,-0.010920872,0.009142127,-0.0009898016
683043549,683043265,-0.014299216,-0.007914315,0.0060209217
