timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51826145,51825936,0.0007624544,0.025458677,0.00796442
51847437,51847229,0.024676977,0.05341489,0.024026085
51864971,51864765,0.06434418,0.085066184,0.024737705
51886269,51886058,0.01672238,0.009548866,-0.04942846
51906305,51906100,0.015589926,0.036254916,-0.010294615
51927606,51927396,0.030094255,0.08176554,0.06588422
51945130,51944930,0.095466934,-0.0054313904,0.104370385
51966429,51966224,0.057272796,-0.040828243,0.015165694
51987726,51987520,0.0879267,0.0074050887,0.01593498
52005262,52005054,-0.018817142,0.0017518981,-0.028428337
52025296,52025095,-0.02093027,-0.03207199,0.042123005
52046596,52046390,-0.016727997,-0.05285672,-0.009719326
52067890,52067684,0.036642674,-0.00087711524,0.070123285
52085428,52085221,-0.00036341738,-0.02701569,0.014158012
52107985,52107770,0.010134912,-0.0696456,-0.019342994
52126768,52126556,-0.020473715,-0.007803229,-0.07512107
52144327,52144124,-0.060790543,0.06996897,-0.063015416
52165595,52165386,-0.10523567,-0.014387862,-0.07760081
52186887,52186680,-0.09869955,0.015401364,-0.096825436
52208186,52207974,-0.06965872,0.026731892,0.00529554
52225711,52225510,-0.002424799,0.025780888,0.031117594
52245774,52245572,0.0139487935,0.008554661,-0.04262973
52267052,52266845,0.02365769,0.052762594,0.017219823
52284579,52284377,0.020786958,0.05377446,-0.017184049
52305876,52305675,0.0019451883,0.030790089,-0.090192005
52327175,52326969,0.016546233,0.106982775,-0.040866524
52347269,52347060,-0.0011247614,0.058173463,-0.042836
52364753,52364547,0.016409207,0.016005183,0.0016659821
52386057,52385857,0.026348306,0.09841685,0.010987024
52407343,52407135,0.008536407,0.09423381,0.035526883
52424880,52424673,0.07434224,-0.007145296,0.10082287
52446167,52445966,0.08210764,0.08298468,0.09924056
52466209,52466008,0.15329519,0.0458784,0.17728765
52487556,52487349,0.12695663,-0.013700621,0.1258037
52505039,52504837,0.07520324,-0.08269549,0.02542638
52526345,52526145,0.10501299,-0.0633362,0.084594786
52547631,52547425,0.106255084,-0.061353557,0.060044374
52565163,52564962,-0.0072482103,-0.118053466,-0.077117
52585206,52585003,-0.011158054,-0.043785952,-0.061970375
52606497,52606297,0.006089248,-0.12865858,-0.06504921
52627892,52627686,-0.008799876,-0.07077042,-0.083941154
52645330,52645127,-0.084545754,0.036860112,-0.06636107
52666636,52666433,-0.10033846,-0.024435373,-0.060647406
52686666,52686463,-0.06139892,-0.009942635,-0.028149229
52704206,52703999,-0.052489784,0.040826023,0.008019697
52725494,52725293,-0.025684169,-0.026949963,0.04318246
52746791,52746587,-0.017134989,0.02955809,0.019183697
52768125,52767918,-0.03649239,-0.01966238,0.0634973
52785619,52785417,0.0026907802,-0.046748888,0.010356615
52805660,52805458,0.007457754,0.028720101,-0.0022264293
52826955,52826752,-0.009306352,-0.023549229,0.04726982
52844495,52844289,0.0656457,-0.024921855,0.014146879
52865786,52865583,0.068595834,0.03864159,0.087102436
52887082,52886877,-0.0045368886,-0.02096063,0.11271137
52907170,52906967,0.0121515915,0.08619222,0.0979708
52925922,52925707,0.085180365,0.013858374,0.17081901
52945952,52945749,0.061852828,0.0046507753,0.09211336
52967238,52967039,0.048502076,0.1328562,0.10242802
52984786,52984579,0.122870624,-0.016455945,0.14410402
53006075,53005873,0.09440051,0.038035784,0.1223467
53026118,53025915,0.10047547,0.020785935,0.18006891
53047409,53047208,0.07332954,0.00056919554,0.11009315
53064951,53064749,0.09335779,-0.04843655,0.12603185
53086243,53086040,0.057827864,-0.078260124,0.09955072
53107534,53107333,0.06055902,-0.0030911944,0.09966802
53125074,53124869,0.04813566,-0.053804692,0.106559776
53145114,53144910,0.037595384,-0.121887505,0.06833319
53166410,53166204,0.019208657,-0.042141408,0.109493315
53187697,53187498,0.017538724,-0.054639615,0.07195178
53205247,53205036,-0.0008729895,-0.12517275,0.05094971
53226547,53226341,-0.0062274383,-0.02848328,0.09702331
53247839,53247624,-0.0016564865,-0.0120662125,0.0360181
53265373,53265159,-0.0324666,0.0069035967,0.082182296
53285406,53285201,-0.064900555,-0.05393072,0.049515557
53306701,53306496,-0.06885349,0.07273616,0.012681011
53327991,53327789,-0.13165602,0.033582482,-0.14687452
53345528,53345325,-0.16863117,0.033698775,-0.117469646
53366827,53366619,-0.095780686,0.034769926,-0.17032826
53386862,53386660,-0.071771644,-0.012640407,-0.19987333
53404407,53404198,-0.01425486,0.08460305,-0.11147308
53425699,53425491,-0.019437253,-0.04600258,-0.10186051
53447002,53446791,-0.0022970377,-0.03763924,0.04362053
53468289,53468079,-0.051066056,0.0066280416,0.06326841
53485859,53485652,-0.10153381,0.085857816,0.0671422
53505873,53505671,-0.13502124,0.031446863,0.074579164
53527153,53526951,-0.1148708,0.13487013,-0.08709084
53544695,53544487,-0.021623958,0.070609994,-0.021408439
53565992,53565781,-0.018377932,0.09368435,-0.10329551
53587285,53587075,-0.026212262,-0.04320162,-0.07517985
53604861,53604651,0.052534934,0.020502644,-0.044968035
53624861,53624653,0.11575265,-0.0008332114,0.07332711
53646159,53645947,0.031210573,0.077713855,0.12264588
53667444,53667242,-0.019949595,0.08467279,0.06307053
53684984,53684777,0.02336189,0.061432704,0.038405366
53706292,53706076,0.024406943,0.057855573,-0.048132487
53726318,53726114,0.07524542,0.04773077,-0.06527072
53747610,53747407,0.12363685,-0.05446008,0.0482083
53765150,53764943,0.17023882,-0.096293814,0.011163645
53786447,53786237,0.0651365,-0.095695645,0.10019014
53807739,53807531,0.019995702,0.01991305,0.089751646
53825305,53825098,-0.0026755491,0.00032967768,0.1082532
53845333,53845125,-0.07641905,-0.008129773,-0.07599774
53866605,53866403,-0.0043979185,-0.041437775,-0.13671452
53887905,53887702,0.017519645,-0.12423568,-0.059348274
53905439,53905234,-0.00642073,-0.09640636,0.017379163
53926735,53926528,-0.09007868,-0.04339492,0.049678355
53946775,53946569,-0.16586761,0.0057660528,-0.021175709
53964307,53964105,-0.14314549,0.033916164,-0.029936282
53985604,53985399,-0.016879054,0.025276175,-0.09671072
54006895,54006693,-0.029003061,-0.034503404,0.040123925
54028207,54027996,-0.14942256,0.05487642,0.09615685
54045735,54045523,-0.05192242,0.17375438,0.11925667
54065779,54065565,0.06374459,0.08705904,-0.050338615
54087063,54086859,0.110144675,-0.0064083748,-0.02443778
54104599,54104397,0.17711398,-0.11932581,-0.0058699185
54125896,54125689,0.00705932,-0.0022162122,0.13329427
54147187,54146984,0.022034433,0.10520924,-0.010212302
54167227,54167025,0.08123131,-0.004069967,-0.04778668
54184768,54184562,0.04114464,-0.04158139,-0.17716905
54206072,54205855,0.018201426,-0.1290345,-0.001662198
54227352,54227150,-0.04665622,-0.047728192,0.060508978
54244891,54244686,-0.1363944,0.04712102,0.06324246
54266185,54265980,-0.11013178,0.052529,-0.09745456
54286227,54286021,-0.012156844,-0.101726435,-0.08369919
54307523,54307317,-0.09939915,-0.0682037,0.11120607
54325060,54324852,-0.09563047,0.0144984275,0.107554115
54346349,54346146,-0.017063642,0.1991636,-0.02291573
54367647,54367440,0.04375286,0.009604804,-0.068145156
54385183,54384977,0.0917998,-0.070420764,-0.02146982
54405220,54405018,0.08009959,-0.08777305,0.14986669
54426517,54426312,0.035964902,0.05387533,0.02823197
54447819,54447606,0.14635374,-0.004840529,-0.045376386
54465349,54465142,0.13887464,-0.10459128,-0.14081517
54486644,54486436,-0.034575187,-0.14068554,0.008551773
54506681,54506477,-0.1666088,0.047111873,-0.03403928
54524225,54524021,-0.20680109,0.15029894,-0.09439298
54545513,54545309,0.036818538,-0.04527731,-0.011840742
54566809,54566602,-0.21497467,0.054962955,0.030656924
54588105,54587900,-0.0356752,0.17340945,-0.045983464
54605637,54605433,0.087765016,0.10078362,-0.0496707
54625677,54625475,0.10572974,-0.08460297,-0.0519188
54646978,54646768,0.047036786,-0.13513452,0.090217315
54664507,54664305,-0.06645284,-0.14422147,0.02677946
54685805,54685599,-0.16354422,0.0022171333,-0.0573941
54707101,54706894,0.008953565,-0.06202725,-0.08208886
54727142,54726934,-0.051151574,-0.14297658,0.030478917
54744673,54744471,-0.063235715,-0.014447346,0.16313079
54765967,54765765,0.030377364,0.22294688,0.0120248245
54787271,54787059,0.29826778,-0.0017974388,-0.0072516445
54804797,54804595,0.102921024,-0.110224955,-0.0328648
54826093,54825890,-0.15038188,0.0075291153,0.016110426
54846131,54845931,-0.11465498,0.04682882,-0.08481628
54867435,54867225,0.09763046,-0.021561153,-0.0332227
54884965,54884762,0.21740492,-0.019168356,0.06723918
54906263,54906058,-0.08000552,0.076625586,0.07328616
54927561,54927356,0.116805844,0.052301735,-0.11716179
54945089,54944886,0.04360524,-0.0035204752,-0.113494925
54965129,54964927,0.029123213,-0.09585845,0.027337294
54986426,54986221,-0.12804157,0.09286345,0.1147457
55007724,55007518,0.14521919,0.12899293,0.004592666
55025255,55025052,0.16002905,-0.06759642,-0.13821869
55046547,55046346,-0.080040544,-0.10001533,-0.028224174
55067848,55067640,-0.20353042,0.123731494,-0.068748124
55084133,55083924,0.027164279,0.15693781,0.016268443
55105421,55105217,0.15390553,-0.09261795,0.00043086513
55126713,55126512,-0.17347223,-0.054092973,0.054149967
55148018,55147806,-0.060595386,0.0031540734,-0.10666116
55165546,55165343,0.09341982,0.0841636,-0.0892876
55185586,55185384,0.07472873,-0.096272655,-0.00029880655
55206883,55206681,-0.16106729,-0.048111096,0.08760798
55224423,55224215,-0.18304715,0.030940073,-0.03724371
55245719,55245509,0.22421457,-0.0950813,-0.03723155
55267008,55266805,-0.02008211,-0.024389716,0.11795943
55288324,55288104,0.007128344,0.14140934,-0.10451017
55305837,55305633,0.020121465,0.040287644,-0.120429225
55325879,55325675,0.10382347,-0.06957362,0.036293935
55347169,55346969,-0.08831501,0.067827836,0.0869126
55364712,55364505,-0.034448225,0.14640757,-0.11435078
55386002,55385799,0.08257572,-0.09965333,0.06330868
55407296,55407093,-0.13532975,0.08477726,0.057772387
55427336,55427135,0.06325129,0.024414098,-0.12110981
55444891,55444682,0.0065999553,-0.05200773,-0.09241514
55466197,55465993,0.012056729,-0.07185982,0.110433705
55487460,55487259,0.041292652,0.09131655,-0.009677875
55505016,55504797,0.07788545,0.012519242,-0.1213304
55526295,55526091,0.016802708,-0.040999692,0.15305203
55546335,55546132,-0.19873127,0.065086246,-0.09709498
55567625,55567425,0.048011195,-0.095837235,-0.054989994
55585174,55584965,0.07156794,-0.090889946,0.09494126
55606459,55606256,0.05743824,0.087840796,-0.042292062
55627757,55627551,0.004219403,-0.15766856,-0.043358617
55645297,55645088,-0.03061137,-0.109323695,0.12641314
55665336,55665129,-0.07446761,0.11550256,-0.037479743
55686625,55686422,0.04637308,-0.08547794,0.03344121
55707923,55707716,0.02846612,0.14704415,-0.029524883
55725512,55725305,0.16795582,0.009316822,-0.0751834
55746762,55746547,-0.17017636,-0.09642166,0.020305416
55766791,55766589,0.038564425,0.05202317,-0.059896342
55784347,55784134,0.12478527,-0.0061363596,-0.059801307
55805623,55805419,-0.09237817,0.06891311,-0.024893733
55826924,55826713,0.27803144,0.0633146,-0.0040884526
55844455,55844249,-0.028955625,-0.09072418,-0.0044835047
55865762,55865547,-0.020477548,0.076717965,-0.09306323
55885789,55885585,0.033571973,-0.05574783,0.067924865
55907082,55906879,-0.03594993,0.124982625,-0.075366564
55924621,55924415,0.25606215,0.08834467,0.006618763
55945914,55945709,0.014137447,0.009749667,-0.019790936
55967208,55967004,-0.02368833,-0.010593072,0.029604936
55984753,55984540,-0.118236095,0.054275952,0.03036231
56004842,56004636,0.08032715,0.07387811,0.014797527
56026088,56025877,-0.09897049,-0.0025403288,-0.028100327
56047374,56047170,0.0427759,0.039621215,0.104792476
56064924,56064711,0.030158201,0.027162723,-0.03897686
56086213,56086001,-0.062122516,-0.093743,-0.008256749
56106293,56106085,0.069898106,0.1303602,-0.012979268
56127540,56127337,-0.17193551,0.0012052585,0.004755207
56145091,56144886,-0.04372725,-0.0036300742,-0.08999569
56166373,56166167,-0.110278316,0.0056093284,0.08325764
56187668,56187461,0.039645553,-0.01917008,-0.0046972465
56205203,56204997,-0.07316763,-0.044045154,0.047019687
56225246,56225039,0.15363772,0.07412757,-0.008777193
56246545,56246336,-0.13332127,0.0077242847,-0.074241534
56267833,56267627,0.103872016,0.0056305183,0.045351703
56285369,56285163,-0.13811712,-0.02970278,-0.0023361312
56306663,56306457,0.028065711,-0.064158335,0.016124163
56326706,56326500,0.023068648,-0.02760591,-0.039341338
56344240,56344032,0.07925899,0.07017449,0.04878356
56365534,56365329,0.06053341,0.014027835,-0.0712405
56386835,56386626,-0.20407793,-0.016823662,-0.004241027
56408124,56407918,0.084832944,-0.016051346,0.050472517
56425665,56425454,-0.19382295,-0.079414226,-0.008007566
56445700,56445496,0.22737776,0.16284265,0.031591095
56467032,56466824,-0.07966537,-0.047173623,-0.07834535
56484528,56484326,0.2061506,0.009533091,-0.012113752
56505835,56505628,0.0063732523,0.043787487,-0.040193815
56527123,56526915,-0.114850044,-0.014647212,0.05656691
56547171,56546957,0.08795242,0.06726545,-0.005780465
56564693,56564492,-0.11855311,-0.035253167,0.08738051
56585993,56585787,0.12628508,0.040947266,0.014862699
56607336,56607128,-0.01120938,-0.09114442,-0.06926154
56624821,56624617,0.14935388,0.038790904,-0.02882022
56646135,56645928,0.009675368,0.051083,-0.061230388
56666160,56665954,-0.07774082,-0.054227397,-0.010398832
56687462,56687249,0.15362556,0.03355762,-0.022275385
56704984,56704783,-0.123480916,-0.13752276,-0.051723402
56726285,56726078,0.14671955,0.097229436,0.00716019
56747637,56747431,0.06268459,-0.012372674,-0.076338015
56765111,56764908,-0.022749385,0.039387934,0.053664535
56785150,56784949,0.0161376,-0.06794219,-0.036221735
56806449,56806244,0.010363168,0.034458138,-0.009175637
56827762,56827544,-0.10577969,-0.07666441,-0.023536557
56845274,56845074,0.0890298,0.050891608,0.008311033
56866576,56866369,-0.059994556,-0.07700208,-0.055292323
56887892,56887688,-0.06475698,-0.022331327,-0.013644381
56904148,56903947,-0.026138043,-0.026191492,-0.01813303
56925441,56925241,0.049771287,-0.00024017411,-0.0112410635
56946745,56946535,0.009743371,0.019213771,-0.05480275
56968039,56967830,0.021857003,-0.0051420345,-0.061551187
56985566,56985365,0.13675949,0.08151461,-0.014159494
57006872,57006660,0.06726654,0.062419683,-0.025348987
57028174,57027963,-0.047825005,-0.0139841,-0.076345906
57044445,57044238,0.03838655,0.10428569,0.08450784
57065736,57065532,0.07855819,0.019807654,0.084411696
57087034,57086826,0.040239517,-0.071704105,-0.0017082143
57108336,57108120,0.06749852,0.039147932,0.032958344
57125860,57125657,0.013964511,0.059690222,0.07354864
57145899,57145698,-0.066887446,-0.02638244,0.034364488
57168462,57168253,-0.06966537,0.033250373,-0.011150665
57184736,57184529,0.09130438,0.05260879,0.006082029
57206029,57205823,0.098821886,0.028210538,0.029847477
57227326,57227117,0.027333226,0.012221416,-0.044772297
57247367,57247160,-0.014918667,-0.0030025514,-0.08111062
57264903,57264695,-0.020680375,0.030187044,0.033476286
57286191,57285990,0.070270725,0.048749942,0.1449166
57307489,57307284,0.021456216,0.0072608646,0.08471505
57325023,57324820,0.083541855,-0.07232007,-0.054387838
57346327,57346121,0.04719537,-0.016585505,-0.09853912
57366357,57366156,0.035960328,0.07426347,-0.02875308
57387655,57387450,-0.00035441903,0.05331447,0.03357404
57405188,57404986,-0.029881114,0.021888038,0.056172386
57426524,57426317,0.030880447,0.0065697744,0.016527347
57447788,57447575,-0.0029598547,-0.03527864,-0.023765385
57465319,57465111,-0.04643433,0.021629957,-0.013793363
57485385,57485183,0.003374961,0.03355787,0.05432409
57506647,57506447,0.035274155,0.0580204,0.06263267
57527950,57527741,0.11106724,0.031020988,0.09871816
57545479,57545277,0.011826486,-0.06140455,0.0072984514
57566773,57566572,-0.035477623,-0.07205223,-0.09759857
57586817,57586617,-0.013614768,-0.05577362,-0.049831532
57604354,57604150,0.026151363,-0.0023747422,0.08943342
57625675,57625468,0.06847703,0.032805372,0.07542549
57646941,57646739,0.031724185,0.0374883,0.07177816
57668251,57668034,0.012061286,-0.013801348,0.038636766
57685776,57685572,-0.013694154,-0.088515826,-0.072348855
57705846,57705644,0.044383675,0.0020849623,0.011842788
57727142,57726941,0.014321803,0.06531472,0.023785919
57744643,57744441,0.049475607,0.040906023,0.087305166
57765974,57765773,0.031814005,0.014990679,0.09143193
57787229,57787029,-0.0065617403,0.023161784,0.022593811
57807271,57807071,-0.113123834,-0.06768805,0.0058477535
57824819,57824610,-0.0047232276,0.008995996,0.0693941
57846101,57845901,0.12233726,0.031695895,0.13600907
57867410,57867208,0.039323926,-0.039852332,0.046780962
57884942,57884737,-0.019432463,0.009216427,0.026272954
57906234,57906026,-0.028545668,-0.01692957,-0.006737631
57926268,57926068,-0.09707094,-0.060013138,0.022940902
57947563,57947362,-0.07290696,-0.039754987,0.008437731
57965102,57964899,0.06080807,-0.11798044,0.08788416
57986393,57986193,0.061459433,-0.07517875,0.044096727
58007686,58007484,-0.011413347,-0.07078757,-0.039999597
58025288,58025075,-0.07269968,-0.04859918,-0.029159844
58045300,58045097,0.017639156,-0.04814063,0.06169046
58066560,58066359,0.0018907201,-0.014579056,0.09525517
58087861,58087655,-0.012684899,-0.037583627,0.05627298
58105392,58105190,-0.0942968,-0.20279951,-0.03503753
58126685,58126484,-0.08243039,-0.06998554,0.043744504
58146733,58146525,0.15675496,-0.06645962,0.16940281
58164277,58164062,-0.002337048,0.007644516,-0.0010504387
58185559,58185357,-0.022513138,-0.051772952,-0.0378273
58206851,58206651,-0.029187884,-0.043991033,0.024685252
58228152,58227947,-0.025068317,-0.02305987,0.03892902
58245684,58245481,-0.045469087,-0.04777074,0.08661646
58265725,58265523,-0.057673816,-0.15789668,-0.018693013
58287024,58286818,-0.04078066,-0.090699844,-0.00016726583
58304562,58304357,0.08578283,0.0107535245,0.06929899
58325851,58325648,0.10004135,0.11851255,0.098194055
58347145,58346942,0.054480392,0.062134992,0.049418543
58364690,58364481,-0.012691551,0.0750169,0.028974352
58384750,58384538,0.034057874,0.043937914,0.086282514
58406029,58405815,0.042995743,-0.02439419,0.13815701
58427312,58427109,-0.09901941,-0.061285682,0.044715833
58444852,58444646,-0.0668099,-0.012497581,-0.015635777
58466144,58465939,0.017408228,-0.018848248,0.025820069
58486222,58486020,0.10681146,0.10319547,0.08127839
58507477,58507275,0.124660894,0.06744266,0.087793075
58525022,58524815,-0.048719425,-0.0710441,-0.021445666
58546308,58546106,-0.18446743,-0.07264998,-0.050684728
58567602,58567400,-0.11172407,-0.027527517,0.073708855
58585149,58584937,0.028530585,0.04401791,0.13847409
58605186,58604978,0.053203467,0.0026114637,0.10224168
58626475,58626273,-0.0016576569,-0.09555816,-0.008866633
58647776,58647572,-0.11478374,-0.12186588,-0.17794572
58665310,58665103,0.002114921,-0.13236396,0.06668269
58686602,58686397,-0.0055404617,-0.06012947,0.07651218
58706642,58706439,0.012439852,-0.029653447,0.1729724
58724177,58723975,0.04775871,0.013422108,0.121117234
58745475,58745270,0.022096954,0.055956468,0.075456575
58766771,58766564,0.06749562,0.051646966,0.15371409
58788065,58787858,0.10959983,0.0685318,0.18357995
58805601,58805395,0.032077428,0.03854687,0.17164324
58825646,58825437,-0.025598055,-0.023938151,0.11889121
58846947,58846740,-0.069533,-0.15024142,0.06657228
58864466,58864267,-0.031176565,-0.025638407,0.19592845
58885771,58885561,-0.035879977,-0.020473126,0.22006391
58907063,58906858,-0.14823778,-0.103495814,0.10889283
58927102,58926898,-0.036028773,-0.08171946,0.26575744
58944634,58944433,0.104150824,-0.1431807,0.24425067
58965940,58965733,0.034245107,-0.12058842,0.13231175
58987225,58987022,0.049509507,-0.0650897,0.09741477
59004766,59004559,-0.04697601,0.004783814,0.06845205
59026059,59025853,-0.048110124,0.00063336646,0.096151486
59046100,59045895,-0.07589517,-0.096383944,0.08712607
59067398,59067189,-0.08823085,-0.09718863,0.043865427
59084930,59084725,-0.2530437,-0.0017049874,0.07457278
59106229,59106020,-0.24816653,0.050980773,0.08380685
59127529,59127327,-0.13418081,0.0149620185,0.15996225
59145050,59144850,-0.09289431,-0.04435947,0.09953556
59165096,59164892,0.009435132,0.0050785122,0.14380446
59186396,59186186,0.020092117,0.018222708,0.07695506
59207687,59207481,0.015134266,0.015221156,0.06610525
59225225,59225017,-0.020275375,-0.1425514,0.017505182
59246521,59246311,-0.028035637,-0.040748063,0.01333999
59267814,59267605,-0.06425706,0.041215584,-0.053938664
59284091,59283889,-0.13177387,0.0073054107,-0.12163722
59305431,59305228,-0.081945114,-0.04750891,-0.099440865
59326684,59326478,0.036026765,-0.090113685,-0.063271545
59347982,59347772,-0.076117374,-0.02712758,-0.19909175
59365509,59365308,-0.060833406,0.09036039,-0.07178003
59386817,59386603,0.01851336,0.088682644,-0.026184699
59406856,59406644,0.0076730386,0.08642171,0.0580223
59424382,59424181,-0.015282864,0.030704407,0.056957494
59445712,59445510,-0.030460738,0.1001336,0.011790478
59466986,59466782,-0.025014278,0.1501543,-0.0043924022
59488276,59488064,0.15014893,0.09120257,0.10551789
59505807,59505600,0.14536132,0.027960498,-0.027144166
59525843,59525642,0.11170579,-0.06700341,-0.08068925
59547145,59546940,0.091950096,0.07653342,-0.036929518
59564678,59564473,-0.09233235,0.036157805,-0.05281243
59585989,59585787,-0.16144797,0.05321945,-0.035870746
59607277,59607061,-0.064069085,0.16342394,0.02539159
59627313,59627103,0.060861126,0.27078238,0.05200678
59644841,59644639,0.026041746,0.0857539,0.009982329
59666174,59665973,0.054941926,0.06426627,0.056913123
59687468,59687262,0.039773893,0.014337527,0.10441426
59704972,59704765,0.15743557,-0.0008432157,0.073904805
59726303,59726097,-0.02927235,0.06394728,-0.040823746
59746303,59746101,-0.02985422,0.08898055,0.029454254
59767600,59767394,0.0056417664,-0.003826861,0.050243896
59785136,59784931,-0.01942561,0.09009597,0.15987688
59806428,59806226,-0.06786363,-0.0025942917,0.108522214
59827725,59827520,-0.13103275,0.0010026139,0.06144895
59845266,59845056,0.095839836,0.026409768,0.12821198
59865314,59865100,0.062314007,-0.07948405,0.07143685
59886594,59886392,0.077654086,-0.049101464,0.031868927
59907892,59907686,0.025441391,-0.022388458,0.0317729
59925430,59925226,0.04206113,-0.120594785,0.03631387
59946718,59946517,0.17012884,-0.096336156,0.1567535
59966773,59966559,0.18700951,0.052858375,0.18003131
59984309,59984096,0.13127895,0.034660324,0.17322609
60005592,60005390,0.116778485,-0.006673323,0.25311562
60026886,60026684,-0.011871097,-0.0848632,0.2556327
60048183,60047978,-0.14710522,0.12569402,0.21732105
60065716,60065514,0.03367036,0.10215349,0.30692813
60085763,60085556,-0.01935866,0.11919981,0.37293205
60107053,60106851,-0.21558245,0.02460168,0.23045947
60124595,60124388,-0.25385332,-0.045813497,0.20454116
60145893,60145689,-0.032623127,0.09896559,0.24198869
60167183,60166976,0.15045166,-0.0416566,0.36763334
60187220,60187018,0.13322799,0.026996585,0.3934618
60204770,60204558,0.07018753,0.027071573,0.37392205
60226053,60225848,-0.0400455,0.08823667,0.343142
60247348,60247144,0.094025925,0.13031462,0.35214958
60264896,60264692,0.21135886,0.14879835,0.30043754
60286178,60285974,-0.15742517,0.029622354,0.3293472
60306225,60306015,-0.093447216,-0.009104749,0.42757827
60327512,60327309,0.043924693,0.10162961,0.35966405
60345061,60344848,0.08446525,0.09698197,0.44470707
60366345,60366140,-0.26147422,-0.17367184,0.32617113
60387636,60387434,-0.035797518,-0.07745657,0.4066013
60405184,60404971,0.03663883,-0.038514934,0.32796553
60425252,60425029,-0.16598883,-0.037851863,0.3732029
60446513,60446308,-0.15484539,-0.15832843,0.33557755
60467804,60467601,-0.061482236,-0.005531589,0.3388107
60485354,60485145,-0.13742514,-0.09279681,0.26182503
60506642,60506432,-0.016408047,-0.014613693,0.29295567
60526678,60526474,0.08176126,0.05010376,0.25790226
60544219,60544015,-0.049305975,0.15610108,0.25363043
60565511,60565305,0.06354691,0.013925176,0.15002699
60586804,60586600,-0.055362202,0.10949543,0.2620689
60604341,60604135,-0.31355715,-0.08513695,0.12310049
60625635,60625430,0.18486528,0.0018849141,0.16788872
60645679,60645472,-0.12995723,0.03824101,0.17452843
60666969,60666766,-0.10294833,-0.12906455,0.010681196
60684507,60684302,0.059009828,0.04461445,0.07285379
60705811,60705597,-0.12298671,-0.08747729,0.15559204
60727100,60726891,-0.21840148,-0.10537191,-0.014879356
60744633,60744427,-0.1335464,-0.10993435,0.0019148262
60764674,60764469,-0.064516775,-0.19207339,0.06624284
60785971,60785764,-0.24241492,-0.23908982,-0.15393892
60807266,60807061,0.0037462986,-0.12414895,-0.07863475
60824803,60824594,-0.15631351,0.010139902,-0.08509707
60846095,60845888,-0.065543644,-0.24061844,-0.25685385
60866138,60865930,-0.19036435,-0.036293488,-0.16079347
60887427,60887225,-0.012239339,-0.050935112,-0.26319677
60904967,60904761,-0.09388714,0.079688065,-0.14136328
60926266,60926058,-0.23776776,0.21127437,-0.27563205
60947552,60947350,0.22563209,0.374484,-0.06634172
60965092,60964886,0.13669007,0.4106485,-0.04646597
60985143,60984928,0.19332263,0.23583798,-0.24401455
61006431,61006223,0.39119434,0.38233733,-0.14367288
61027726,61027520,0.31721786,0.23127474,-0.131754
61045259,61045053,0.40282366,0.12538533,-0.17316729
61066554,61066348,0.5167672,0.2136724,-0.046177555
61087863,61087660,0.375605,0.07077827,-0.02808249
61104126,61103925,0.18119265,-0.05169109,-0.08227431
61125425,61125220,0.31449616,-0.107921764,-0.055539753
61146723,61146516,0.20071258,0.0075789555,-0.007604076
61168014,61167810,-0.079166494,-0.05029451,-0.02653182
61185549,61185345,-0.09107014,-0.23410733,-0.022360055
61206849,61206641,-0.012884868,-0.052449975,0.083617754
61226889,61226681,-0.2493719,-0.043020286,0.0070632296
61244419,61244217,-0.2655664,-0.102907404,0.045862556
61265718,61265512,-0.11061865,0.07409884,0.018904809
61287043,61286808,-0.22136377,-0.03838211,-0.027470645
61308307,61308101,-0.11994915,0.020666048,0.100460105
61325844,61325637,-0.25077704,0.12573798,0.00093149114
61345883,61345679,0.05705595,-0.05585927,0.022573117
61367208,61366993,-0.10570761,0.11883327,0.0530436
61384711,61384510,-0.028336253,0.063427284,0.04171149
61406014,61405804,0.11018247,0.039564274,0.080007754
61427307,61427100,-0.09060708,-0.13368607,0.0034084837
61447350,61447142,0.15403028,-0.0138094155,0.116552524
61464887,61464686,-0.08125341,-0.1119812,-0.014434036
61487432,61487224,-0.03402431,-0.15582058,0.08315425
61507478,61507269,-0.0982787,0.13624842,0.11463594
61525013,61524803,-0.39852786,-0.094477154,0.05575632
61546305,61546096,-0.33474195,0.020684844,0.05231702
61566344,61566138,-0.41079786,0.08816197,0.13470942
61587645,61587434,-0.19536477,-0.02460582,0.0032696137
61605173,61604969,-0.12187422,0.14618808,0.17135955
61626504,61626300,0.30866638,-0.044273555,-0.006295215
61647770,61647558,0.15661204,-0.1091114,-0.06392285
61665307,61665094,0.5300051,0.089122675,0.072843455
61685343,61685136,0.35449338,0.012795256,-0.042747077
61706634,61706430,0.552213,-0.020267278,0.034801904
61727935,61727725,0.5150552,-0.0062977066,0.016073572
61745468,61745261,0.4713682,-0.21184854,-0.00014810133
61766765,61766555,0.21488898,-0.06760617,0.09332171
61786802,61786597,0.100930445,-0.17732337,-0.046394765
61804337,61804134,0.014464635,-0.24784002,0.0052158395
61825640,61825428,-0.39830652,-0.03544321,0.0009064298
61846933,61846722,-0.93784505,-0.14237116,0.012072925
61868230,61868023,-1.4981573,-0.054370068,-0.025391262
61885772,61885557,-2.0437984,0.11918185,0.0483511
61905832,61905631,-2.5382133,0.39011997,0.07489925
61927095,61926889,-2.9774585,0.58614945,-0.018179914
