timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1403967173,0,0.0,0.0,0.0,0.07100592,0.0,0.0,0.0,0.0
1404039164,0,0.0,0.0,0.0,0.056213018,0.0,0.0,0.0,0.0
1404167296,0,0.0,0.0,0.0,0.03254438,0.0,0.0,0.0,0.0
1404292473,0,0.0,0.0,0.0,0.03353057,0.0,0.0,0.0,0.0
1404363313,0,0.0,0.0,0.0,0.06607495,0.0,0.0,0.0,0.0
1404452593,0,0.0,0.0,0.0,0.11045365,0.0,0.0,0.0,0.0
1404543372,0,0.0,0.0,0.0,0.12327416,0.0,0.0,0.0,0.0
1404679166,0,0.0,0.0,0.0,0.12130178,0.0,0.0,0.0,0.0
1404751164,0,0.0,0.0,0.0,0.119329385,0.0,0.0,0.0,0.0
1404839502,0,0.0,0.0,0.0,0.14299802,0.0,0.0,0.0,0.0
1404915160,0,0.0,0.0,0.0,0.14398421,0.0,0.0,0.0,0.0
1405039157,0,0.0,0.0,0.0,0.1459566,0.0,0.0,0.0,0.0
1405347388,0,0.0,0.0,0.0,0.1459566,0.0,0.0,0.0,0.0
1405363162,0,0.0,0.0,0.0,0.14497042,0.0,0.0,0.0,0.0
1405399235,0,0.0,0.0,0.0,0.14398421,0.0,0.0,0.0,0.0
1405507424,0,0.0,0.0,0.0,0.14299802,0.0,0.0,0.0,0.0
1405615545,0,0.0,0.0,0.0,0.14299802,0.0,0.0,0.0,0.0
1405723282,0,0.0,0.0,0.0,0.14299802,0.0,0.0,0.0,0.0
1405831167,0,0.0,0.0,0.0,0.14299802,0.0,0.0,0.0,0.0
1405903238,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1406047174,0,0.0,0.0,0.0,0.14299802,0.0,0.0,0.0,0.0
1406139228,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1406247211,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1406335174,0,0.0,0.0,0.0,0.14299802,0.0,0.0,0.0,0.0
1406443208,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1406535162,0,0.0,0.0,0.0,0.14299802,0.0,0.0,0.0,0.0
1406551223,0,0.0,0.0,0.0,0.14299802,0.0,0.0,0.0,0.0
1406751162,0,0.0,0.0,0.0,0.14299802,0.0,0.0,0.0,0.0
1406839366,0,0.0,0.0,0.0,0.14299802,0.0,0.0,0.0,0.0
1406947169,0,0.0,0.0,0.0,0.14299802,0.0,0.0,0.0,0.0
1407019167,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1407144386,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1407219342,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1407291346,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1407451164,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1407487747,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1407559167,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1407759160,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1407847189,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1408155283,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1408367734,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1408423291,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1408459167,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1408495160,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1408659201,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1408747172,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1408839414,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1408963168,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1408999246,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1409179235,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1409251369,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1409323168,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1409467399,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1409555987,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1409647191,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1409955659,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1410151167,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1410187303,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1410279162,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1410351286,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1410367173,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1410675207,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1410711159,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1410745134,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1410871166,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1410891160,0,0.0,0.0,0.0,0.14201184,0.0,0.0,0.0,0.0
1411071200,0,0.0,0.0,0.0,0.14299802,0.0,0.0,0.0,0.0
1411179162,0,0.0,0.0,0.0,0.18244576,0.0,0.0,0.0,0.0
1411251497,0,0.0,0.0,0.0,0.21104537,0.0,0.0,0.0,0.0
1411359160,0,0.0,0.0,0.0,0.27218935,0.0,0.0,0.0,0.0
1411395160,0,0.0,0.0,0.0,0.2820513,0.0,0.0,0.0,0.0
1411575165,0,0.0,0.0,0.0,0.31262326,0.0,0.0,0.0,0.0
1411663381,0,0.0,0.0,0.0,0.31558186,0.0,0.0,0.0,0.0
1411771167,0,0.0,0.0,0.0,0.3540434,0.0,0.0,0.0,0.0
1411791230,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1411879371,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1412131204,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1412151173,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1412275202,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1412347194,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1412455263,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1412527366,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1412599167,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1412779168,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1412832288,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1412907170,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1413031166,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1413156762,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1413376332,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1413407545,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1413715979,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1413867170,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1413939711,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1414047173,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1414067167,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1414139383,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1414263165,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1414335284,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1414463160,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1414571158,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1414695387,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1414715170,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1414839172,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1414967164,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1415039264,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1415344297,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1415615166,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1415667509,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1415955299,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1415975210,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1416011243,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1416243167,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1416279167,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1416352751,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1416443164,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1416552072,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1416623164,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1416712236,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1416965962,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1416986064,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1417290782,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1417503165,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1417576030,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1417878864,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1418179406,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1418315593,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1418331364,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1418423161,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1418439168,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1418749314,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1418784698,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1418835170,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1418979467,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1419071163,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1419109908,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1419309264,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1419395170,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1419699169,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1419897823,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1419915170,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1420187255,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1420203169,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1420259164,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1420383177,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1420472725,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1420583213,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1420672371,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1420743553,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1420887162,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1420959421,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1421159212,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1421211726,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1421519525,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1421823414,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1421863470,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1421896167,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1422023164,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1422059714,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1422129681,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1422439159,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1422743166,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1422895174,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1422918568,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1422967160,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1423059332,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1423167160,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1423275328,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1423348040,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1423651166,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1423959160,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1424011167,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1424031161,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1424335310,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1424643203,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1424787218,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1424823363,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1424875160,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1424932082,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1425039414,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1425127172,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1425379164,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1425399154,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1425471357,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1425508056,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1425651157,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1425795604,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1425883407,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1425919167,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1426027173,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1426191293,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1426243165,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1426551261,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1426587166,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1426891169,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1427199217,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1427505289,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1427811162,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1428115215,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1428415391,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1428719201,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1429023227,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1429331210,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1429636178,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1429943396,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1430251159,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1430403233,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1430419266,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1430727425,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1431031168,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1431175200,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1431231161,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1431283896,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1431339160,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1431643883,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1431951162,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1432255172,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1432535195,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1432552869,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1432663158,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1432679165,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1432987231,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1433291301,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1433596438,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1433903504,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1433975556,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1433995903,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1434227167,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1434247160,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1434551370,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1434859156,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1435164553,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1435184556,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1435271164,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1435344391,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1435647221,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1435948840,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1436251163,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1436351161,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1436368750,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1436443158,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1436711543,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1436727962,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1436799167,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1436891320,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1436983452,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1437107267,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1437143253,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1437451298,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1437756289,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1438063421,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1438367170,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1438671459,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1438979171,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1439015181,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1439305541,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1439324484,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
