timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1381692518,1381692067,0.3312879,1.0235618,-11.33774
1381742462,1381742007,0.5372401,0.9422818,-10.901685
1381792398,1381791947,1.2778091,1.4037335,-10.322452
1381842332,1381841887,0.13442709,1.1801944,-9.645283
1381892278,1381891827,0.7537944,1.3623257,-10.600806
1381947223,1381946760,0.35398906,1.2298597,-10.309954
1381992158,1381991710,0.44695637,0.8673307,-9.101259
1382047115,1382046643,1.1931753,0.84196025,-10.877126
1382092042,1382091586,0.02129341,0.39499366,-9.244623
1382146979,1382146520,0.57514876,1.3617462,-9.018785
1382191943,1382191466,-0.29765832,0.7130619,-8.500173
1382241854,1382241406,0.016686639,0.96472394,-9.19548
1382291790,1382291346,1.3846515,0.8451648,-9.916926
1382341830,1382341286,0.56387854,1.7939626,-9.538871
1382391681,1382391225,-0.10256198,0.77552193,-9.2431135
1382441623,1382441165,-0.40915674,0.9825125,-10.273716
1382491611,1382491105,0.5472583,0.95877147,-11.112321
1382546498,1382546039,-0.24478376,0.51743966,-10.565277
1382591445,1382590985,0.34692907,1.1154407,-9.780188
1382646397,1382645919,-0.48550105,0.47229564,-9.141827
1382691318,1382690864,0.15050891,1.5753073,-9.530423
1382741256,1382740804,-0.4142514,1.0231209,-9.189615
1382796198,1382795738,-0.3281314,0.8188564,-9.906101
1382841129,1382840684,-0.5769322,0.90992457,-8.946023
1382896079,1382895618,-0.44554576,0.85457534,-9.317672
1382941010,1382940564,-0.6512333,0.15604232,-10.295836
1382990960,1382990504,0.4819413,1.3465714,-10.261185
1383045928,1383045437,-0.5486766,0.58956623,-8.647031
1383090841,1383090390,-0.23500274,1.5231074,-10.601435
1383140774,1383140323,0.60056186,1.1405222,-11.130338
1383195703,1383195256,-0.14123298,1.1259776,-10.490611
1383240658,1383240202,-0.75796306,0.800233,-8.740281
1383295587,1383295136,-0.49081597,0.7597626,-8.288807
1383345543,1383345076,-0.7575464,0.8654248,-9.197888
1383390477,1383390022,-1.0304346,0.25389338,-10.018137
1383445410,1383444955,-0.114895344,1.2775801,-11.173742
1383490345,1383489901,-0.8100894,0.49734288,-11.116045
1383545285,1383544835,-0.06986393,1.0886004,-10.674093
1383590224,1383589781,0.057504237,1.2665553,-9.595779
1383640165,1383639721,-0.7513056,-0.1545416,-7.587059
1383690105,1383689660,-0.43956953,0.75573546,-8.295468
1383745060,1383744603,-0.27340454,0.7738471,-10.108326
1383794993,1383794533,-0.7859668,0.33118516,-9.25555
1383839927,1383839480,-0.25999147,1.091778,-10.626523
1383894866,1383894413,-0.44150126,0.30842102,-9.429559
1383939818,1383939359,0.25038564,1.4049264,-8.740771
1383989754,1383989298,-1.4944888,0.17498074,-7.8324375
1384044677,1384044232,-0.5953592,0.1580831,-7.9934983
1384094627,1384094172,-0.08912232,1.5105839,-8.725111
1384139575,1384139118,-0.19063748,0.50419647,-9.038003
1384189509,1384189058,-0.043490183,1.0937778,-9.102113
1384244447,1384243991,1.1786054,1.5532473,-9.754128
1384289395,1384288937,-0.104625575,0.5988908,-9.224506
1384339322,1384338878,0.122234166,0.7098865,-9.346075
1384394262,1384393810,0.14818639,0.8526785,-9.819196
1384444200,1384443750,0.35221475,-0.060755603,-11.35128
1384489140,1384488696,-0.07932248,0.5617734,-10.747323
1384539102,1384538636,-0.40214992,0.97014266,-9.815534
1384594032,1384593569,-0.3929052,0.7466295,-9.360284
1384643973,1384643510,0.17596515,1.2539375,-10.88434
1384688901,1384688455,-0.22049604,1.1594222,-12.871975
1384743836,1384743391,-0.14443362,0.4916187,-12.861899
1384793773,1384793328,-0.303242,0.41608894,-11.479335
1384843724,1384843268,0.05855674,0.28710586,-12.032982
1384888658,1384888214,0.26653773,0.89323926,-11.505879
1384943618,1384943162,0.0872406,0.87360823,-10.9444
1384993626,1384993088,0.26096544,0.5896175,-10.568521
1385038506,1385038033,-0.26143277,0.27475977,-10.125551
1385093435,1385092967,-0.05610855,0.5610842,-10.09613
1385143352,1385142907,0.31385496,0.72330636,-10.807667
1385193295,1385192852,0.14038421,0.41260833,-10.032491
1385238244,1385237792,0.74894136,0.30576852,-10.328737
1385293200,1385292726,0.6975056,1.3921185,-11.594717
1385343121,1385342666,0.56091964,1.0925299,-11.164924
1385393073,1385392606,0.2596462,1.6041816,-11.4124565
1385442997,1385442545,0.7313176,1.6884186,-11.669393
1385492942,1385492485,0.68768764,2.1089745,-11.600252
1385542877,1385542425,1.2628,2.1449747,-11.938795
1385592816,1385592364,1.4804218,2.054809,-10.870571
1385642749,1385642304,0.2574717,0.490119,-10.858902
1385697690,1385697238,1.2953774,1.5700021,-11.246651
1385742629,1385742183,1.0181515,1.4090214,-10.253953
1385792582,1385792124,0.8590156,1.823929,-9.392947
1385842515,1385842063,0.06785192,1.6431841,-9.812056
1385892461,1385892002,0.7579618,2.3266711,-10.946347
1385942396,1385941942,0.70439357,1.9857001,-11.324152
1385992325,1385991881,0.014758215,0.98820156,-9.9513
1386047290,1386046815,0.47784567,1.4355998,-9.776427
1386092204,1386091760,0.17313527,1.5475299,-9.443867
1386142163,1386141704,-0.9033506,1.0682884,-9.068648
1386192098,1386191640,0.2639359,1.4751396,-9.525008
1386247042,1386246573,0.5043451,2.1745498,-9.485602
1386291965,1386291519,0.35021815,2.088662,-9.234022
1386346937,1386346452,0.92463094,0.8339871,-9.851683
1386391778,1386391398,-0.012570223,1.8016376,-8.989678
1386446809,1386446331,-0.046798643,1.5393915,-8.14254
1386491722,1386491277,0.5258776,1.5703647,-8.832002
1386546688,1386546210,0.20794943,1.5513386,-9.362947
1386591607,1386591157,0.44848716,1.6562465,-9.604532
1386646549,1386646089,0.90092796,1.2674206,-8.737616
1386691493,1386691035,-0.85861886,1.4012948,-7.844582
1386746441,1386745979,0.8610308,2.0693312,-8.746264
1386791361,1386790913,-0.5493805,1.3268578,-7.9171314
1386841302,1386840858,0.16857359,2.0211651,-10.501336
1386891267,1386890792,-0.16343299,1.3844683,-9.954904
1386946170,1386945725,-0.1892906,1.9434431,-10.103452
1386991126,1386990671,-1.6766133,0.30370766,-10.788301
1387041073,1387040610,-0.2011044,1.0114462,-10.828388
1387091004,1387090550,-1.118584,1.1334591,-10.090927
1387145964,1387145483,-0.3934439,1.607553,-9.008805
1387190920,1387190429,1.1576093,2.3727999,-11.435444
1387240821,1387240368,-0.95239633,0.6212658,-10.102963
1387295751,1387295301,-1.2445614,1.4766233,-9.836424
1387340706,1387340251,-0.4605757,2.1844049,-10.193064
1387390631,1387390186,-0.21445365,1.8892585,-9.295162
1387440593,1387440126,-1.2554907,1.4981738,-9.032366
1387495526,1387495059,0.3544266,1.9987904,-9.801911
1387540458,1387540005,-0.5429361,1.0795187,-8.662913
1387590396,1387589944,-0.050577816,1.3429359,-12.198495
1387645323,1387644877,-1.635802,0.9631261,-12.628229
1387690268,1387689823,-2.154241,1.2832961,-12.130473
1387745212,1387744756,-0.7307585,1.4637725,-11.092366
1387790145,1387789701,-0.62351876,0.32854286,-9.462654
1387840093,1387839643,-0.5226897,1.0620291,-8.9019375
1387890031,1387889580,-0.12551439,0.9622934,-10.347991
1387939972,1387939519,-0.09649728,0.8806767,-11.076496
1387994959,1387994452,-0.7874777,0.70426506,-10.131036
1388044853,1388044406,-0.059327606,1.1519283,-10.900294
1388094774,1388094330,0.32458717,0.9092183,-9.986569
1388139718,1388139273,-0.03206844,1.6800858,-10.662761
1388194652,1388194209,-0.70736325,1.297537,-10.107253
1388244600,1388244148,0.49932662,1.3289495,-10.199371
1388294549,1388294088,0.67676604,0.52477545,-11.937857
1388339487,1388339033,0.88964355,0.91341156,-11.911598
1388394346,1388393966,0.35558468,1.1387339,-11.055995
1388444350,1388443906,1.1954018,0.98545325,-11.097274
1388494300,1388493847,0.614079,1.4144808,-10.723619
1388539253,1388538794,0.6792089,1.4666492,-9.87169
1388594167,1388593723,-0.25145185,0.7918049,-10.719971
1388644115,1388643666,1.1844217,1.1624058,-11.412579
1388694058,1388693602,0.5669831,2.0223725,-11.345609
1388738996,1388738548,-0.25554702,1.0735997,-11.320941
1388798928,1388798475,0.5135654,1.9577389,-10.050851
1388843892,1388843431,0.5488891,0.943524,-10.457554
1388888822,1388888365,0.7653523,1.1442237,-8.842351
1388943774,1388943299,0.65673256,1.4086254,-9.773735
1388993693,1388993242,-0.8701263,1.3258013,-8.246831
1389043633,1389043177,0.48862424,1.0302384,-8.082613
1389088583,1389088122,-0.19730216,1.3791226,-7.1425586
1389143532,1389143056,0.30078492,2.1890597,-8.117501
1389193495,1389192995,-1.2244292,1.0639408,-9.069123
1389238393,1389237940,0.24018523,1.7236967,-9.9972515
1389293327,1389292883,-0.44971123,2.9699998,-9.885998
1389343268,1389342813,0.13142204,3.091858,-9.4114
1389393132,1389392752,-0.24773735,3.0504694,-9.4714365
1389438142,1389437697,-0.093130246,2.986489,-8.849145
1389493079,1389492630,-1.8207668,1.7924802,-8.693943
1389543016,1389542570,-0.7964489,2.8810906,-9.3382845
1389592958,1389592509,-0.7432411,1.7861162,-9.181488
1389647915,1389647446,0.4300951,2.2791228,-12.278197
1389692848,1389692398,-0.71727943,2.4465163,-12.870391
1389742779,1389742327,-1.5963168,3.0917833,-11.782748
1389792742,1389792287,-1.8747822,3.0896685,-11.06845
1389842649,1389842205,-2.60739,1.9143057,-10.181632
1389897610,1389897137,-1.5526217,1.6124743,-10.91824
1389942543,1389942083,0.23955683,2.395767,-11.601569
1389992484,1389992033,-0.29692554,1.9061695,-11.181656
1390047411,1390046955,-0.36360508,1.0215743,-10.261584
1390092343,1390091900,-0.08506684,1.394264,-9.748973
1390142292,1390141839,0.13375844,1.6343098,-9.582454
1390192222,1390191778,-0.7866175,0.8495104,-8.569958
1390242161,1390241717,1.2059475,2.2017112,-9.751769
1390292130,1390291656,0.47531998,0.82055104,-9.95998
1390347070,1390346593,0.4113543,1.2869388,-10.037256
1390391983,1390391535,0.12887664,0.7390205,-10.213139
1390446925,1390446468,0.05592728,0.31139147,-9.8772335
1390491864,1390491413,-0.13467641,0.15033104,-9.818654
1390546824,1390546346,-0.5750922,-0.094823346,-9.26257
1390596728,1390596285,1.9865038,1.7643496,-10.914521
1390646712,1390646224,-0.3020721,0.30145812,-11.407096
1390696625,1390696164,0.82921803,0.70199805,-13.706137
1390741562,1390741109,1.4862578,0.8856407,-14.36452
1390796496,1390796042,0.82758737,0.68455964,-12.792689
1390846433,1390845981,1.4331061,1.2111456,-12.206102
1390891387,1390890935,0.043298136,0.17874533,-10.20219
1390941445,1390940866,0.81083417,1.0995811,-11.278012
1390991259,1390990805,0.29116288,0.80310935,-9.995864
1391046183,1391045738,0.2225895,0.65462697,-10.777512
1391091147,1391090683,-0.5181791,-0.07589928,-10.429915
1391146063,1391145616,-0.6559054,-0.07677824,-9.802986
1391191008,1391190562,0.15267614,0.7419045,-10.0522375
1391240952,1391240502,-0.3995013,0.13609746,-9.699599
1391290905,1391290441,0.3134168,0.6233745,-10.5314455
1391345828,1391345383,1.1324121,1.6410547,-10.43644
1391395771,1391395313,0.04929791,0.4378711,-10.230471
1391440703,1391440258,0.020709831,1.0032747,-12.046031
1391490648,1391490197,0.55002046,1.2490748,-11.286563
1391540588,1391540137,-0.47725755,0.96807146,-9.69752
1391590541,1391590076,0.111730695,1.0885829,-10.428745
1391640466,1391640015,0.1462972,1.0420169,-10.190033
1391690411,1391689954,0.11976339,1.4857421,-9.866728
1391745333,1391744887,-0.017197331,0.81452227,-11.427064
1391790286,1391789836,0.17466675,1.1495675,-13.184685
1391840224,1391839771,-0.13398166,1.3401812,-13.497575
1391890154,1391889711,-0.8611118,1.2748303,-12.211463
1391945103,1391944644,-0.6294196,1.061918,-12.865871
1391990035,1391989589,-0.31999755,1.2518643,-12.765607
1392040002,1392039543,-0.22621797,1.2132702,-11.289534
1392094909,1392094462,-0.9332584,0.732547,-10.941688
1392139857,1392139407,-0.24339235,1.4074208,-10.589887
1392189790,1392189345,-0.0021424254,1.4469643,-9.807116
1392239733,1392239288,-1.1693186,1.0338839,-9.209613
1392294662,1392294217,0.5728133,1.2313344,-10.362609
1392339615,1392339163,0.35116518,1.0373456,-9.988908
1392389566,1392389102,-0.61111915,1.0341498,-9.9614105
1392449494,1392449037,0.12712486,1.4255579,-8.80644
1392494425,1392493974,-0.037285678,1.3654102,-8.19643
1392539364,1392538919,-0.92970365,0.447682,-8.0172615
1392589302,1392588858,-0.12890714,1.386958,-10.836154
1392644235,1392643791,-0.91420275,1.405709,-12.341967
1392694192,1392693733,-1.4524852,0.9241838,-12.267703
1392739130,1392738675,-0.94817626,1.3866221,-12.419968
1392794063,1392793607,-0.4230362,2.6597824,-12.652857
1392844008,1392843546,-1.4228024,0.65421873,-10.583141
1392888941,1392888491,-0.48117575,0.8538739,-10.267556
1392938880,1392938430,0.3661904,1.8341204,-10.682139
1392993820,1392993363,-0.847338,0.5986883,-8.927186
1393043747,1393043302,-1.0674307,0.45224494,-9.976418
1393088693,1393088246,-0.3623311,1.572164,-10.91498
1393148622,1393148173,-0.24987142,1.3835734,-10.150203
1393193574,1393193118,0.3683386,0.8727921,-12.35405
1393243539,1393243057,0.110058725,0.6531422,-10.929229
1393288453,1393288002,0.16566196,1.4067314,-12.435522
1393348386,1393347928,0.56537926,1.6231104,-11.018362
1393393317,1393392873,0.45066467,0.9121512,-10.685281
1393443281,1393442811,0.5620113,1.0891705,-10.474853
1393498189,1393497744,-0.973312,-0.044103093,-9.867014
1393543169,1393542699,1.4258672,1.3015023,-11.728635
1393593081,1393592628,1.1064029,0.9511993,-11.762193
1393638027,1393637573,0.2601664,0.24282108,-10.417766
1393692955,1393692506,0.7048608,0.677623,-10.715974
1393742909,1393742450,1.0772866,0.91509366,-11.62246
1393792835,1393792391,0.779403,0.4716064,-10.840865
1393847794,1393847316,0.27330956,-0.34705842,-10.302474
1393892709,1393892261,0.99582297,1.281653,-12.700363
1393942648,1393942200,1.337909,-0.03618031,-14.325417
1393992609,1393992139,0.8106643,-0.39093062,-15.084995
1394042529,1394042078,0.41732633,-0.20072171,-14.52742
1394092475,1394092017,0.93609864,-0.6149524,-13.221315
1394142407,1394141956,0.6143107,-0.55490935,-11.89695
1394197333,1394196889,0.5904344,0.23002982,-11.942483
1394242289,1394241835,0.6153939,0.20119886,-11.428573
1394292217,1394291773,0.6455996,0.18309063,-11.775939
1394342156,1394341712,0.8652094,0.64461976,-12.718018
1394392127,1394391651,0.701618,0.48285487,-12.276326
1394442046,1394441590,0.66532636,0.319945,-12.201912
1394492033,1394491529,0.25652835,0.12493735,-11.495405
1394541919,1394541468,0.51650184,0.5389206,-11.793994
1394591856,1394591407,0.380398,0.27040505,-11.013526
1394646818,1394646340,0.48233855,0.9372853,-11.020397
1394691729,1394691285,1.2315551,1.2890276,-12.287598
1394746697,1394746218,0.87883496,0.788374,-10.969928
1394791614,1394791163,0.533681,0.5803758,-10.387214
1394846559,1394846096,0.99977374,1.7010016,-10.7666445
1394891495,1394891041,0.85038334,1.6632297,-9.921744
1394946432,1394945973,1.2774212,1.7943335,-10.455205
1394991363,1394990919,1.0249532,1.7165154,-9.627528
1395041322,1395040861,0.7539461,1.43281,-9.901861
1395091250,1395090796,0.45768026,1.3886662,-10.785345
1395146174,1395145729,0.8244285,1.3503767,-10.060167
1395191147,1395190674,0.7358726,1.3745068,-9.402194
1395241060,1395240613,1.0162503,1.5090252,-10.884756
1395295992,1395295546,1.2074633,2.0583718,-9.938499
1395340962,1395340495,0.7182024,1.6788287,-9.753765
1395395869,1395395424,0.07981845,1.6614348,-9.481754
1395440828,1395440368,0.3824954,2.2570374,-10.803078
1395495745,1395495301,0.045160454,2.5184467,-11.051275
1395540749,1395540250,-0.4682868,1.9863099,-11.347882
1395595631,1395595179,-0.6731331,1.6894618,-11.18299
1395640586,1395640124,-0.82888484,1.1358204,-12.423467
1395690516,1395690063,0.21108012,2.486355,-13.745204
1395740459,1395740001,-0.48343265,2.05444,-14.1339655
1395790391,1395789940,-0.8099061,1.3715553,-13.468026
1395840324,1395839879,0.16881885,1.905811,-12.3150015
1395890268,1395889817,0.23426954,2.2452815,-10.742367
1395945194,1395944750,-0.4738131,1.1298348,-8.698581
1395990150,1395989695,0.26691374,0.93262166,-10.045751
1396040087,1396039633,0.024188342,1.2713102,-9.144287
1396090020,1396089575,0.48730093,1.0402874,-10.89931
1396144965,1396144505,0.15637112,1.2395802,-11.840652
1396189902,1396189450,-0.4091532,1.1963497,-10.638249
1396239840,1396239391,0.10947198,1.3833894,-11.180175
1396294770,1396294321,0.08176255,0.91795903,-10.817496
1396344715,1396344260,-0.3138131,0.8931025,-10.997778
1396389682,1396389204,0.14292932,0.7656283,-11.195995
1396439597,1396439143,0.48238853,0.78186715,-11.517236
1396494534,1396494076,0.51886636,0.7326128,-11.270828
1396539489,1396539020,-0.46120664,0.50182724,-12.112399
1396589410,1396588959,0.760165,0.5358132,-12.128886
1396644337,1396643892,0.5998012,0.6678748,-11.142881
1396694324,1396693831,0.2285978,0.75233716,-9.2350445
1396739229,1396738775,0.9751862,1.0670685,-10.758055
1396789166,1396788714,1.2590864,1.1042845,-10.884219
1396844108,1396843646,-0.14979006,0.099615455,-10.371309
1396894061,1396893585,0.9411647,1.4274904,-11.205181
1396938978,1396938530,-0.019237392,0.68662256,-10.555537
1396993923,1396993463,0.9644113,0.56084627,-9.980037
1397043850,1397043402,0.7288485,-0.20762342,-10.91863
1397093824,1397093347,0.20792182,0.46657705,-9.455378
1397138729,1397138285,0.113100015,0.11575116,-9.002673
1397198664,1397198212,0.48457304,0.14320514,-8.769747
1397243615,1397243157,0.82816285,0.6499764,-8.641643
1397288560,1397288101,0.8644508,0.7499867,-9.611787
1397343486,1397343034,1.6241299,0.91629946,-10.086252
1397398418,1397397966,0.7027492,0.35244665,-11.46163
1397443356,1397442911,1.4791814,0.9941415,-11.440322
1397488302,1397487858,0.21439974,-0.07440375,-10.741637
1397543294,1397542794,1.1367095,0.9591094,-10.910795
1397593173,1397592728,1.2418478,0.17636478,-10.375071
1397643133,1397642666,1.4276946,1.0073932,-12.242133
1397693068,1397692605,0.8749403,0.5827857,-9.969658
1397742991,1397742544,0.45350882,-0.109956525,-9.2515745
1397792929,1397792483,1.2934127,0.023089062,-10.258976
1397837874,1397837428,1.0456035,-0.20986444,-9.355735
1397892817,1397892360,0.46004885,-0.21528275,-8.246009
1397947794,1397947293,0.85888654,-0.23608685,-8.522477
1397992683,1397992238,0.51853985,0.31736872,-7.9650707
1398042633,1398042184,0.8656656,0.30752307,-10.659809
1398092568,1398092116,0.691014,-0.21017528,-10.864237
1398147514,1398147048,0.68345803,0.3676156,-11.515599
1398192454,1398191993,0.013725839,0.4822185,-9.734563
1398242389,1398241932,1.2420418,0.16153935,-9.6774435
1398292337,1398291882,0.8142298,0.61256593,-7.532561
1398342262,1398341809,1.1443337,0.009040559,-7.9380655
1398392203,1398391748,1.1694596,0.29763055,-8.970946
1398447142,1398446681,2.0547771,-0.32357338,-10.224851
1398492078,1398491626,1.4513866,0.596895,-9.338972
1398542011,1398541564,1.3403604,-0.22771409,-6.84761
1398591983,1398591504,2.1955976,-0.74086577,-5.5613556
1398641917,1398641442,5.8475533,-2.3051407,-5.8619924
1398691887,1398691396,7.3942037,-1.4280953,-5.1909313
1398741789,1398741329,8.234804,0.438981,-6.3291388
1398791703,1398791259,7.905945,1.0225153,-5.2497706
1398846674,1398846191,8.446802,2.2132587,-5.5631766
1398891596,1398891146,6.930139,2.8839333,-7.07704
1398946521,1398946069,5.6927986,2.5393422,-8.748415
1398991511,1398991014,4.934989,2.7194307,-7.710828
1399046399,1399045947,4.7657356,1.6567508,-9.20675
1399091335,1399090891,5.2397876,2.422451,-11.154767
1399141292,1399140830,4.348409,3.0198326,-11.577045
1399196206,1399195763,2.852235,2.7839308,-12.705041
1399241160,1399240708,2.1792426,2.6202142,-13.682711
1399291108,1399290647,1.046489,2.5111353,-14.167178
1399346029,1399345579,0.027218217,1.9384657,-14.093593
1399391011,1399390524,0.23241132,1.5753212,-14.450216
1399440914,1399440467,2.0920253,3.6029181,-11.520839
1399490856,1399490402,0.88534904,1.8835548,-11.111332
1399540868,1399540346,1.6572617,2.3103023,-11.694878
1399590724,1399590279,0.96839464,1.7089906,-10.243863
1399645656,1399645211,1.671825,2.432322,-10.735645
1399690624,1399690156,2.794826,2.9014692,-10.793551
1399740547,1399740095,1.5122741,2.294569,-10.323741
1399790505,1399790034,-0.15106483,1.3374736,-10.098256
1399840431,1399839972,0.7687033,1.5193594,-10.226776
1399890358,1399889911,0.09139687,0.8243534,-8.091567
1399940298,1399939855,0.42419428,1.3020747,-8.05006
1399990232,1399989788,1.0941894,1.8116332,-9.006889
1400040171,1400039727,0.16704875,0.82612133,-8.98482
1400090109,1400089666,-0.33133045,0.6364011,-8.256141
1400145051,1400144598,-0.4205541,0.34117615,-9.253648
1400194999,1400194544,-0.4466099,0.7838035,-8.79902
1400239938,1400239482,-0.51472837,0.8778401,-9.490384
1400294880,1400294414,-0.14366263,0.96815914,-9.734926
1400344809,1400344352,0.57516104,1.4430609,-10.322616
1400389742,1400389297,0.26389688,1.3459046,-9.86447
1400439730,1400439273,-0.96419543,0.48639423,-9.523129
1400494619,1400494169,-0.83766997,0.29261994,-10.258482
1400544575,1400544108,0.3452952,1.0041883,-10.417307
1400589506,1400589052,0.35470113,0.804725,-10.14763
1400639450,1400638991,-0.21889493,1.0266055,-9.704198
1400694371,1400693928,-0.92235464,0.65777296,-9.471198
1400744338,1400743876,-0.019296343,0.7766277,-10.179376
1400789251,1400788807,-0.108848855,0.5381019,-9.509189
1400844184,1400843739,-0.40184957,0.7207245,-9.756118
1400894130,1400893678,-0.37043747,1.0958984,-9.197415
1400939069,1400938623,0.7581245,1.778134,-9.764411
1400989013,1400988561,-0.2885045,0.9202755,-9.5004635
1401043963,1401043494,-0.8722243,0.37502295,-9.10448
1401093894,1401093433,0.1888755,0.7154089,-10.04599
1401138835,1401138391,-0.83248407,0.41877162,-9.170861
1401193754,1401193310,-0.70018697,0.9196527,-9.622045
1401243694,1401243249,-0.61096,0.62690467,-9.368801
1401293643,1401293188,0.26617986,1.2648537,-9.96258
1401338617,1401338132,-0.11881724,0.6623725,-9.766151
1401393516,1401393065,-0.5317888,0.82688075,-9.795425
1401443464,1401443004,0.24260803,1.0721309,-9.47261
1401488407,1401487955,0.08747402,0.7710156,-9.678753
1401543325,1401542881,-0.5716553,0.4889688,-9.490053
1401598264,1401597813,-0.24712689,0.4260805,-8.97457
1401643213,1401642758,-0.16559313,0.7675854,-9.894358
1401688160,1401687708,-0.8317761,0.46125457,-9.3163805
1401743109,1401742635,-1.0995344,0.52684784,-8.584162
1401798020,1401797574,-0.35683984,1.276061,-9.794122
1401842963,1401842513,0.4430625,1.3594748,-9.9937
1401892901,1401892452,-0.57186365,0.94201964,-9.836334
1401942850,1401942401,0.068990834,0.8058342,-10.048089
1401992773,1401992329,0.37170187,1.3342282,-9.5936985
1402042723,1402042267,-0.8659475,0.57622975,-9.182722
1402092657,1402092206,-0.33503476,0.65951616,-9.762598
1402147645,1402147138,-0.44486395,0.45064604,-9.067131
1402192542,1402192083,-0.17743017,0.90783906,-9.736767
1402242488,1402242036,0.31424332,0.8243537,-9.798805
1402297412,1402296954,-0.27056894,0.64114714,-9.825146
1402342344,1402341899,-0.59766525,0.78010654,-9.2249975
1402392284,1402391838,-0.4579463,0.22223617,-9.492885
1402442221,1402441777,0.58685416,1.199054,-9.825771
1402492159,1402491715,-0.6309774,0.45493078,-9.20199
1402542106,1402541653,0.6644952,0.77637887,-9.377535
1402592049,1402591592,-0.14981505,0.6679219,-8.745972
1402641979,1402641531,1.1802313,1.1399583,-9.437539
1402691916,1402691470,0.3153994,0.99470496,-9.248031
1402741864,1402741408,1.454803,1.6499937,-9.997076
1402796788,1402796340,0.69311386,1.1507148,-9.095044
1402841738,1402841285,0.3213155,1.1680351,-9.845722
1402891668,1402891224,-0.61905915,0.22992913,-9.2779
1402941632,1402941170,1.1097797,1.6564406,-9.478792
1402991558,1402991105,0.053260226,0.61450034,-9.506499
1403046492,1403046033,0.7166122,0.7863215,-9.564499
1403091436,1403090978,-0.08985439,0.24514832,-9.290837
1403141361,1403140916,0.41934225,1.2173266,-9.19654
1403191347,1403190861,0.60374546,0.9041962,-9.704256
1403246241,1403245787,-0.02936669,0.2604054,-9.026141
1403291186,1403290732,-0.32989058,0.31657648,-9.345333
1403341125,1403340670,0.47007808,1.0513006,-9.114372
1403391060,1403390609,-0.022922117,0.1439815,-9.695833
1403440996,1403440547,-0.0993844,0.58474946,-8.980346
1403490935,1403490486,0.15181305,0.33790174,-9.892145
1403540879,1403540424,1.0229033,1.348137,-10.770792
1403590814,1403590362,0.025473973,0.81867653,-10.461967
1403640745,1403640301,-0.8754677,0.23258023,-9.721383
1403690684,1403690239,-0.11717053,0.35174823,-9.435873
1403740629,1403740185,0.034122426,0.7345056,-8.450208
1403790567,1403790116,0.1114399,0.43779,-8.500723
1403840509,1403840055,-0.17855793,0.7308271,-8.504898
1403890450,1403889993,0.40022203,0.45337442,-8.568867
1403940383,1403939931,-0.097137384,0.534096,-9.009577
1403990314,1403989870,0.36940905,0.89679873,-9.224344
1404040253,1404039808,-1.1251742,0.28623852,-8.601514
1404090201,1404089747,0.0751775,0.7176714,-9.34147
1404140129,1404139685,-0.81086886,0.11604244,-9.050013
1404190069,1404189623,0.09849378,0.09486459,-9.294983
1404240011,1404239562,-0.5373369,0.31078583,-8.80401
1404289963,1404289501,-0.59086454,-0.15327258,-9.075625
1404344882,1404344433,-0.56646985,0.6482784,-9.67583
1404389835,1404389391,-0.031267803,0.9330065,-9.811839
1404439761,1404439316,-0.52371264,0.8472823,-10.0731735
1404489699,1404489254,-0.39323905,0.82088596,-10.141863
1404544638,1404544187,0.4191896,1.2345502,-11.042271
1404589644,1404589131,-0.37562364,0.78693396,-10.878014
1404639547,1404639070,-0.3245175,0.92510575,-11.329553
1404694459,1404694002,-0.1517633,0.39856586,-10.829367
1404744395,1404743945,-0.2801291,0.5698593,-10.566607
1404789329,1404788885,0.60838443,1.114039,-11.0890255
1404839283,1404838823,0.52939,0.92229927,-10.269323
1404894207,1404893756,-0.61841804,0.53008443,-9.477682
1404944153,1404943694,-0.48488408,0.4317548,-9.606807
1404989083,1404988639,0.34423184,0.96104074,-11.138796
1405044072,1405043571,-0.35725328,0.30114245,-9.842879
1405093973,1405093510,-0.08251203,0.6570468,-9.894985
1405138910,1405138455,-0.6430337,0.256868,-10.019315
1405188844,1405188399,-0.6816816,0.07619158,-9.927206
1405243771,1405243325,0.13668765,0.6100808,-9.807418
1405293738,1405293296,-0.8237488,0.13007095,-9.444293
1405338653,1405338208,0.82478267,1.38343,-10.3638115
1405393591,1405393140,-0.012912577,0.5352584,-9.328887
1405443542,1405443089,-0.49126616,0.7101651,-9.077079
1405493470,1405493017,-1.1437802,-0.024521645,-8.746441
1405538416,1405537962,-0.10222331,0.338909,-9.911817
1405593343,1405592899,0.65126574,1.3626728,-9.595643
1405643294,1405642833,-0.15683134,0.7193011,-9.774797
1405693226,1405692771,0.2007404,0.26741114,-10.196339
1405743172,1405742710,1.0700816,1.0083661,-10.536437
1405793103,1405792648,0.018052539,0.4675959,-10.127794
1405843034,1405842587,-0.2823372,-0.19830227,-10.010738
1405887987,1405887532,-0.6223999,0.47006133,-8.864176
1405942922,1405942464,-0.32308504,0.2858208,-9.722965
1405992849,1405992402,-0.45026538,-0.35941267,-9.749381
1406042785,1406042341,0.46904826,0.84668034,-10.064799
1406092723,1406092279,-0.7110891,0.03376413,-9.8345175
1406142662,1406142218,0.3564326,0.49002656,-10.3265705
1406192608,1406192156,0.26395816,0.9057337,-10.117203
