timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1012509891,1012509612,-4.514512,-3.1214008,0.01017888
1012527381,1012527098,0.8980396,1.188347,-1.364482
1012548607,1012548312,1.0679178,0.5175055,-1.1893103
1012568563,1012568287,1.6644055,1.7240491,-0.73824567
1012586049,1012585766,-7.6475353,0.9562601,0.41132334
1012607264,1012606987,-5.7607737,1.7128115,0.28446358
1012628487,1012628210,-4.1142416,1.3265619,-0.1725817
1012649717,1012649440,-0.5271807,0.481085,-0.09240449
1012668455,1012668159,-4.5918803,-5.559924,-0.44778535
1012687173,1012686886,-0.22247644,-5.4586763,0.10601788
1012709641,1012709357,-2.6391206,-8.895034,-0.11292114
1012727122,1012726834,7.370869,-0.89594686,-0.163618
1012747096,1012746809,8.048073,2.3994331,0.2826485
1012768308,1012768032,5.911868,1.4162863,0.2729476
1012789531,1012789255,0.93214905,0.115522236,-0.14157514
1012808257,1012807981,1.6995353,6.2026453,-0.29240283
1012828232,1012827955,2.4425688,6.602734,0.09597097
1012849476,1012849184,5.8474526,4.9855895,-0.43654382
1012866932,1012866656,-1.4681454,-3.0189269,0.7288591
1012886909,1012886630,-1.561227,-6.33984,0.49321684
1012908132,1012907855,-1.175772,-6.4283385,0.73181105
1012929353,1012929076,-2.098969,-4.450844,0.96417886
1012948078,1012947802,-5.6161814,-8.427013,-0.16768774
1012968053,1012967777,-5.6326065,-8.370054,-0.5575177
1012989280,1012989000,-5.553013,-7.7059,-0.08236185
1013006757,1013006477,4.9413495,-1.3963542,-0.44284818
1013027976,1013027700,1.7399182,-5.2208214,-0.5853076
1013047951,1013047674,2.4428122,-2.5583837,-0.5482571
1013069174,1013068897,1.3288717,-3.35865,0.0024615964
1013089148,1013088872,3.0097494,-1.6319864,0.06295957
1013107878,1013107598,5.2151113,2.8017972,-0.4609856
1013129103,1013128821,2.6165028,-0.37241772,-0.595654
1013146575,1013146298,4.5573874,1.9950178,-0.17296733
1013167798,1013167521,6.011329,0.52005637,-0.44005722
1013189032,1013188744,4.3298955,0.025908165,-0.66596323
1013210249,1013209967,2.2057743,-0.22229111,-0.36824292
1013227721,1013227445,4.0851784,1.766121,-0.23243219
1013248944,1013248668,2.2583797,1.1088227,-0.8239037
1013268919,1013268642,0.6616287,0.82513195,-0.4012421
1013286408,1013286120,0.29886818,-1.5030257,-0.09538331
1013307619,1013307343,1.5554332,-0.4730195,-0.37191665
1013328846,1013328566,1.4224362,-0.049093723,-0.6009777
1013350076,1013349788,1.1192925,1.8028778,0.029117746
1013367554,1013367266,-0.83188576,-4.3033485,-0.06462322
1013388766,1013388489,-2.9199636,-1.4640174,-0.1556591
1013408740,1013408464,-3.595597,-2.0952883,-0.36642772
1013426221,1013425941,-0.22353402,-5.8635607,-0.44019434
1013447447,1013447164,-4.5318666,-7.176344,-0.71054316
1013468680,1013468399,-4.9490657,-2.5347219,-0.30946293
1013489889,1013489610,-3.4483984,3.5986547,0.40273985
1013507381,1013507097,-5.5935636,-8.346988,-0.57425714
1013528602,1013528310,-4.899706,-3.542983,-0.2231302
1013548561,1013548285,-3.4886012,-3.3068814,-0.4003963
1013566039,1013565762,-1.8685746,-7.557416,-0.5070678
1013587261,1013586985,-3.789973,-7.1131415,-0.5456571
1013608488,1013608211,-3.7839732,-3.152994,-0.390004
1013629708,1013629432,-1.4146336,2.5660765,0.40442768
1013647185,1013646909,-2.771115,-7.3195696,-0.6314986
1013668435,1013668132,-1.2208198,-3.3077943,-0.2545902
1013689642,1013689354,-0.77393997,1.2984883,0.39234117
1013707123,1013706832,-5.0642962,-8.688254,-1.0964618
1013727094,1013726807,-4.5565968,-7.4309025,-0.6066429
1013748339,1013748030,-3.7343366,-3.7900715,-0.4895033
1013769532,1013769252,-0.06205637,1.6535944,-0.29496917
1013788264,1013787984,-3.3265185,-1.2263894,-0.35179538
1013808229,1013807953,-2.5654411,-0.3031087,-0.2030927
1013829454,1013829176,2.7238355,4.2060637,0.015738929
1013846931,1013846653,-5.1758766,-1.5123636,-0.06323965
1013868154,1013867878,-1.852188,2.1409879,-0.03444425
1013888129,1013887853,-1.5657923,1.5569073,0.09387497
1013909351,1013909074,1.7089326,4.6031656,0.24178985
1013926828,1013926551,-6.176529,-3.4902897,-0.25885776
1013948051,1013947774,-2.3710792,1.490541,0.24493624
1013969283,1013968997,0.5865343,3.6848054,0.33419198
1013986752,1013986475,-6.4653616,-4.18418,-0.47626328
1014007974,1014007698,-5.4923005,-0.09125181,-0.11397637
1014027977,1014027678,-4.9780736,0.35694018,-0.3432821
1014049177,1014048900,-1.8175228,2.5430136,-0.01681561
1014066664,1014066372,-1.7497069,-0.17782371,-0.4458352
1014087873,1014087595,-2.5102062,1.5891117,-0.42926797
1014109101,1014108818,-1.6754314,1.1756144,-0.29807723
1014126578,1014126296,1.5371952,-1.051838,-0.25670588
1014147795,1014147519,2.4757257,0.65590346,-0.45741346
1014169018,1014168741,0.5877343,1.3844545,-0.43155053
1014188992,1014188716,0.34895244,2.322615,-0.30505922
1014207723,1014207447,1.3053467,0.113255925,-0.62320167
1014227693,1014227417,0.678968,-1.3741663,-0.61515474
1014248920,1014248640,0.4630024,0.99938476,-0.48676127
1014266410,1014266117,1.9866468,-0.5723515,-0.04932775
1014287617,1014287340,3.623313,-0.028653512,-0.39748538
1014306351,1014306066,0.85090905,-2.0780568,0.12262366
1014330073,1014329785,-1.7944347,1.2673615,-0.70586115
1014347551,1014347263,-0.46403846,0.06588986,0.28731492
1014367514,1014367238,0.16967629,1.4039081,0.26714408
1014388737,1014388461,1.2023069,3.819412,0.12535486
1014407463,1014407186,-2.667125,0.0707194,0.2581619
1014427445,1014427161,-0.2982981,-1.394858,0.31885022
1014447420,1014447136,-0.75985724,-3.9941785,0.25422564
1014469891,1014469606,2.5728292,4.3169103,0.38625446
1014487395,1014487105,-3.5246484,-8.390781,-0.15970613
1014508595,1014508307,-5.4957137,-3.6774578,0.47179887
1014528558,1014528281,-7.4014883,-6.5124598,-0.11571757
1014547293,1014547007,-5.7917128,-7.592254,-0.46612415
1014567259,1014566982,-3.4532058,-4.591716,-0.19549577
1014588491,1014588214,-3.0312212,-3.1815915,0.06352481
1014609704,1014609428,-3.3644102,-3.3078163,-0.69362706
1014627182,1014626905,3.6082504,-0.15014835,0.2757841
1014648418,1014648128,2.7969875,1.1758188,0.72921455
1014669641,1014669351,3.4704313,-0.117405586,0.74563676
1014687126,1014686828,4.9974704,-1.3694931,0.25554103
1014707090,1014706803,2.4859946,-3.420068,-0.8665096
1014728308,1014728026,1.8718467,-9.147945,-0.87301546
1014749525,1014749248,-1.4790696,-8.428833,-0.4188765
1014767006,1014766726,6.4511857,2.1170633,-0.2514361
1014788225,1014787949,6.364314,5.915349,0.47669974
1014809452,1014809172,2.3312676,3.9305718,0.74186915
1014826944,1014826649,-3.602211,3.565085,0.04218992
1014848164,1014847878,1.6267248,-0.24824382,-0.92452896
1014868137,1014867848,2.1503792,-0.69714445,-1.2200449
1014889346,1014889069,1.640067,-1.1538901,-0.9710543
1014906824,1014906547,0.54437613,4.2762036,0.1803562
1014928061,1014927784,-0.82615274,2.5140254,-0.14650114
1014949269,1014948992,0.38799095,1.7727553,-0.18849449
1014966747,1014966470,-7.988246,-0.5858666,-0.061022766
1014987969,1014987693,-4.565966,0.85173184,0.09436706
1015009192,1015008916,-0.034545045,3.7191384,0.8552083
1015029167,1015028890,-3.2289076,-2.1108937,0.91169024
1015046652,1015046368,-2.2893758,-2.2205646,-0.3444713
1015067869,1015067590,0.25513282,0.95851034,0.8559476
1015089090,1015088813,2.6825466,1.8068695,0.57488483
1015106567,1015106291,-1.514296,-0.12151985,-0.74037457
1015127790,1015127514,0.48605138,1.0452405,-1.078775
1015146516,1015146240,2.2339182,-1.5957407,0.92784226
1015166494,1015166214,-2.7496,-2.6935074,0.62539315
1015186486,1015186192,-2.1242309,-2.8648403,-0.80522794
1015207688,1015207412,0.4426891,-4.52574,-0.28359452
1015228918,1015228634,-1.0081247,-5.0649347,-0.5738372
1015246396,1015246112,7.67252,2.6613421,0.053618312
1015267611,1015267334,6.1993165,3.0833826,0.20018724
1015288834,1015288558,4.291934,1.9108338,0.27277836
1015310072,1015309780,0.27392417,-1.5007315,-0.3384106
1015327549,1015327262,3.4620538,1.0302382,-0.63922995
1015346268,1015345988,1.0223444,-1.4510657,0.5626008
1015368733,1015368455,3.4858632,4.438125,0.668466
1015386241,1015385933,-2.3166912,0.08568462,-0.12225696
1015407439,1015407156,0.42125207,2.2688901,0.5262814
1015428666,1015428385,1.3550318,2.7273495,1.0943991
1015449893,1015449608,4.0443826,0.5805449,0.42029104
1015467366,1015467089,-4.0346875,2.2658908,-0.20245665
1015488593,1015488301,0.91598386,4.0580325,-0.25504515
1015508552,1015508276,3.1549644,4.614706,0.6217565
1015526029,1015525753,-3.7666638,-2.6354363,0.6725774
1015547253,1015546977,-2.4397213,-8.019896,-0.43932924
1015568476,1015568199,-2.5388138,-6.1921988,-0.52630055
1015589699,1015589422,0.40552914,0.19206586,-0.14626005
1015607176,1015606900,4.4616594,0.6267906,0.9282823
1015628411,1015628123,1.9804283,4.4628797,0.9472984
1015649646,1015649349,1.161797,6.0590954,0.9168139
1015667116,1015666823,-8.880288,-4.1184044,-0.12920767
1015687091,1015686797,-7.5963254,-2.5572445,0.016110333
1015708297,1015708020,-2.965471,2.8859456,-0.20157555
1015729520,1015729243,1.6576179,3.9448564,-0.7590971
1015746997,1015746721,-1.6453393,5.430201,0.795685
1015768220,1015767944,3.9054258,7.432017,0.4155613
1015789485,1015789173,6.9684544,2.638291,0.15499726
1015806920,1015806644,-1.65644,-1.2299883,-0.45231673
1015828147,1015827867,-1.0415757,-1.4574462,-0.33515987
1015848124,1015847841,0.27909285,0.23653236,-0.45130754
1015869341,1015869064,-1.0273327,-2.5412529,-0.24519576
1015886818,1015886542,2.3055365,10.429926,0.5971482
1015908041,1015907764,-1.9241811,5.9270926,0.6045682
1015929267,1015928987,-0.21141648,1.2433658,-0.33408573
1015946742,1015946465,-6.5237684,-4.834347,0.046394374
1015967964,1015967688,-8.832906,-5.909773,-0.57811713
1015987938,1015987662,-5.354962,-3.2524018,-0.9741412
1016009162,1016008885,-1.8287548,2.4601696,-0.07307518
1016026653,1016026363,4.512759,4.926457,0.10370626
1016047868,1016047585,2.8056908,5.168225,0.21464723
1016069089,1016068808,0.70564014,2.8902042,0.06344061
1016086562,1016086286,3.3759015,0.05964959,-0.104434244
1016107786,1016107509,1.1651449,-5.065614,-0.3975186
1016129008,1016128732,-2.4300942,-7.3674345,-0.6530536
1016148983,1016148706,-2.546199,-7.258474,-0.8242988
1016166460,1016166184,2.9189618,-3.4334252,-0.5821991
1016187686,1016187409,0.8693648,-4.995065,-0.69365007
1016208911,1016208629,-0.6469155,-1.6457821,-0.70338374
1016226390,1016226107,-0.6620692,1.15985,0.6815211
1016247607,1016247330,3.6286507,1.8967477,0.3213111
1016268836,1016268553,5.20356,2.7122269,0.3251777
1016291303,1016291024,8.522825,3.177928,0.5230201
1016307541,1016307253,-2.7510486,-1.9269432,-0.19270541
1016327504,1016327228,-0.979362,0.69415003,-0.11182519
1016348727,1016348451,-0.5279021,2.354669,-0.49379528
1016366227,1016365937,-1.494384,4.8438597,0.5535032
1016387435,1016387151,2.2720246,8.20872,0.15944615
1016408657,1016408380,6.4967127,5.929412,0.5041428
1016429877,1016429596,4.44272,4.1744537,0.77992254
1016447424,1016447092,-0.6817678,1.2899697,0.23558676
1016468582,1016468297,-0.5179603,-2.1567168,0.16160066
1016487300,1016487023,0.18907368,-2.677944,-1.2439145
1016506029,1016505751,2.0038304,4.5644474,-0.6977186
1016528496,1016528220,-3.4643195,-3.6559198,-0.848932
1016548471,1016548195,0.9898052,-0.49161613,0.033794455
1016569694,1016569418,1.2470067,-0.23516217,0.2180008
1016587186,1016586895,-2.4284225,0.43267474,0.8729594
1016608404,1016608118,-5.3103366,-0.59651154,0.7519564
1016629617,1016629341,-5.008604,-0.14013915,0.5286665
1016647116,1016646818,1.5136236,-4.890954,-0.55113274
1016668326,1016668050,-0.63588864,-5.558996,-0.6862981
1016685807,1016685519,4.9098434,-1.42316,0.09770744
1016709515,1016709239,3.4451785,-0.42879784,-0.2866563
1016726997,1016726716,1.5925523,-1.6345266,0.50411063
1016748216,1016747939,-1.4180285,-3.0798042,-0.13350101
1016768190,1016767914,-4.255635,-5.083022,-0.7618378
1016786917,1016786640,0.23188187,-2.200904,-0.55985785
1016808139,1016807862,4.244626,-1.9150544,-0.28118417
1016828116,1016827837,5.060493,1.4779679,1.1218382
1016849395,1016849065,2.8484423,6.0535626,0.6936871
1016866814,1016866537,-6.630813,-0.33563617,-0.2988221
1016888037,1016887760,-6.420684,-2.7814028,-0.17356546
1016908013,1016907735,-4.2407794,-4.0914183,-0.15293315
1016926738,1016926461,2.3450112,-1.4391778,0.91373664
1016947963,1016947684,1.6836549,-0.56096417,1.3778485
1016967938,1016967658,-2.7485967,-1.548127,0.80604017
1016989158,1016988881,-10.836875,-1.5261538,0.5397574
1017006653,1017006359,-1.6267096,1.2833523,0.38138765
1017027863,1017027582,-2.298573,-3.0776541,0.75388294
1017049081,1017048804,-6.6964974,-4.4639935,0.7161078
1017066559,1017066282,-6.2640257,-3.2536528,-0.3255211
1017087782,1017087505,-6.1703615,-3.189423,-0.08898472
1017109004,1017108728,-4.3920474,-3.2485225,0.59580666
1017130228,1017129951,-4.298264,0.8218597,0.80622894
1017146456,1017146180,-8.067956,-0.6471864,-0.15701152
1017167680,1017167403,-5.3147655,1.8195393,0.7409554
1017190155,1017189878,2.972061,4.848041,0.12043958
1017206387,1017206103,-5.776303,-5.663977,-0.85328114
1017227603,1017227326,-1.5201501,-6.0411882,-0.85581225
1017250078,1017249801,1.8429347,-3.6007712,-0.50065684
1017270059,1017269772,3.9434893,-1.1819215,-0.12214221
1017287538,1017287250,9.146193,5.533955,0.38601637
1017307500,1017307224,7.626875,3.9760704,0.46988687
1017329972,1017329695,8.546265,0.90085477,0.6683393
1017346201,1017345924,1.7851255,0.67401075,-0.6345583
1017367438,1017367147,2.7517498,0.45456365,-0.61540526
1017389900,1017389619,-1.7009981,-5.633595,-0.1264989
1017409871,1017409593,-2.6165357,-5.6005063,-0.35295773
1017427357,1017427070,5.415095,7.932878,0.40323177
1017449818,1017449542,2.589133,-0.8295501,-0.6751088
1017469804,1017469516,3.7239225,0.2977243,-0.18354304
1017486022,1017485745,-2.6624796,-4.5288115,-0.42176178
1017507245,1017506968,-4.281785,-5.3841796,-0.09440458
1017529726,1017529445,1.5943326,2.5944648,0.15318565
1017549690,1017549414,-0.36420512,2.4515698,-0.47557884
1017567171,1017566891,-0.060850564,-1.8800807,-0.364021
1017589649,1017589363,0.83502936,2.531328,-0.670336
1017609613,1017609337,5.540711,3.414477,-0.0739938
1017627116,1017626814,3.5105486,-2.4926157,-0.108294725
1017647065,1017646789,1.7872132,-2.112679,-0.19916107
1017669539,1017669260,3.19839,0.5763453,0.58462864
1017689511,1017689235,5.27476,-0.9465198,0.20493846
1017706992,1017706716,5.8830895,4.5428276,-0.33152437
1017729460,1017729183,0.503565,-2.6741438,-0.75622815
1017749442,1017749158,1.9037046,-3.9021225,-0.8286867
1017766912,1017766635,3.3783584,4.3181796,0.42980397
1017789422,1017789118,2.4539666,-1.2963424,1.0390719
1017809358,1017809081,1.2825881,-0.47037756,0.7410118
1017829335,1017829055,-1.8064666,-1.1648444,0.52205175
1017846810,1017846533,-0.4039805,-0.026320875,-0.52731156
1017869280,1017869004,-12.4378805,-2.2279592,-1.1950729
1017889262,1017888982,-5.512605,-0.085922,-1.1644101
1017906733,1017906456,-4.9672656,-4.1162653,-0.48987564
1017929215,1017928934,2.6083565,-0.38100037,0.23092669
1017949178,1017948902,2.8602889,0.068596795,0.56249446
1017969152,1017968876,-1.216452,1.4280099,0.09871396
1017986645,1017986353,-5.9856534,3.414128,0.14653413
1018009103,1018008824,-6.4464765,6.7170362,0.45350194
1018029075,1018028799,-3.2502632,4.9454513,0.64807796
1018046553,1018046276,-1.9889431,1.2854748,-0.4884437
1018069024,1018068748,-0.4116922,-4.4084363,-0.21647203
1018088998,1018088722,-7.6113195,-6.8695316,-0.92750186
1018110222,1018109945,-4.8186655,-0.09918079,-1.20694
1018126454,1018126174,-1.0467386,1.3432163,0.90522313
1018148922,1018148645,-0.4759215,4.4917817,-0.23144443
1018168912,1018168635,-0.29566592,1.9383899,0.87305987
1018186381,1018186097,1.7910186,-1.2230483,-1.1619536
1018208846,1018208568,-2.0684805,-1.7182957,0.05612555
1018228819,1018228543,-3.3372085,-5.0710874,-0.48508513
1018250074,1018249770,-2.4840562,-5.8553925,-0.1189536
1018268768,1018268491,4.7789693,-3.6791701,-0.105085485
1018288752,1018288466,3.1184542,-2.3866842,0.18814485
1018308716,1018308440,0.19827934,-3.5451598,-0.087470315
1018326198,1018325921,-2.6732383,-3.4381866,-0.4492664
1018348671,1018348394,1.3016253,0.9766157,-0.85675263
1018368652,1018368369,-1.5698088,1.0004203,-0.99133277
1018389868,1018389586,-0.15443352,0.37748724,-1.0858635
1018408590,1018408314,6.1591077,8.198352,-0.5270847
1018428585,1018428286,7.9537625,7.492047,0.27079022
1018448537,1018448261,5.5160108,4.1023674,0.8186235
1018466019,1018465738,-0.15642355,-2.6152287,-0.3518847
1018488486,1018488209,1.0363815,3.2346735,0.9474546
1018508460,1018508184,-0.76993555,3.0468767,0.058295332
1018529683,1018529407,-0.3094081,0.05289213,-0.22200537
1018548416,1018548133,6.6818256,5.7338233,-0.04431015
1018568392,1018568109,6.7881684,3.6998708,0.40363073
1018589610,1018589330,5.230193,2.692174,0.8935348
1018608338,1018608059,2.827295,2.264891,0.48190454
1018628330,1018628049,1.6695805,0.5517253,-0.6480544
1018648281,1018648004,4.1760488,0.83657366,-0.52364975
1018669504,1018669227,4.8432937,0.04712724,0.058523618
1018689500,1018689213,8.412845,3.2467067,1.0698398
1018708204,1018707928,4.6326265,3.0175679,0.79961497
1018729434,1018729150,0.5243972,3.2904165,0.5430596
1018748153,1018747876,-1.9221052,2.7518644,-0.454147
1018768133,1018767853,2.3136437,2.8604512,-0.12919678
1018788104,1018787825,5.2693486,0.845833,0.40984946
1018809324,1018809048,7.902121,1.718509,0.43344912
1018828050,1018827774,1.4487149,1.138455,-0.7261836
1018848031,1018847755,0.046352144,3.0288608,-0.55202997
1018869248,1018868971,0.43598595,3.2722397,-0.38445106
1018889222,1018888946,3.446724,1.8876162,-0.2369489
1018907952,1018907676,-0.40354893,-8.298994,0.17819855
1018929172,1018928894,-3.0106845,-6.6558356,-0.12866847
1018946656,1018946372,1.41898,1.1361074,0.3174538
1018967872,1018967595,1.4864384,-0.59354836,0.3932732
1018987851,1018987569,1.8527305,-4.928684,0.47258312
1019009069,1019008792,-2.9524972,-7.5204916,0.5753973
1019027795,1019027518,-3.9625363,-1.2976925,-0.5709309
1019047783,1019047506,0.25810486,3.1783915,0.54005253
1019068992,1019068715,0.9286492,0.2904594,0.66443455
1019087717,1019087441,-2.548774,1.4614204,0.31059703
1019107698,1019107417,-3.4609075,2.5495653,-0.9086257
1019127675,1019127398,-0.1409095,6.7851663,-0.7563974
1019148900,1019148613,4.537047,5.5030537,-0.4124126
1019167616,1019167339,3.1455173,6.5997663,0.7840365
1019187591,1019187316,-1.996672,3.0486894,-0.17916603
1019208817,1019208536,-3.119042,1.186207,-0.14033826
1019227539,1019227263,-6.0485063,2.4252143,-0.3147809
1019247517,1019247237,-2.4534018,4.8848534,0.5317957
1019267488,1019267211,3.4397628,6.297217,1.1169882
1019287462,1019287186,1.8317958,2.979176,1.0057254
1019307447,1019307164,-2.9266899,0.14533539,0.5873924
1019327424,1019327135,-6.7243495,-1.3575808,-0.24193329
1019348645,1019348357,-6.1183558,0.5824666,-0.71912175
1019367370,1019367094,-2.7475183,1.0911919,0.7385399
1019387334,1019387058,-0.9011984,0.48072723,1.0808549
1019408568,1019408280,0.9870835,2.9187772,0.4779067
1019427294,1019427015,-6.4159074,2.347686,-0.8950074
1019447261,1019446985,-6.6800785,4.7841587,-0.51016474
1019467236,1019466956,0.03621565,5.0394416,-0.3020306
1019488454,1019488178,3.3633845,6.1575394,-0.04514103
1019507181,1019506904,6.381225,2.295449,0.4946952
1019527158,1019526879,3.0209856,-0.50764436,-0.024856875
1019548385,1019548101,0.5939727,-0.7416437,0.3490713
1019567117,1019566827,0.0025094291,-1.7808157,-0.7655945
1019587108,1019586802,2.1722336,-1.3026322,-0.09052821
1019607065,1019606788,5.298975,-0.4548071,-0.19369768
1019628275,1019627998,2.911924,-5.0927916,-0.15885837
1019647004,1019646725,6.2069306,0.11183338,0.48559013
1019666979,1019666703,2.2783313,-2.10674,0.5012878
1019688198,1019687922,-2.9253414,-2.0533054,0.19789171
1019706943,1019706660,-8.098345,-2.8909364,-0.45476052
1019726900,1019726622,-6.7160945,-2.4425757,-0.13246168
1019748156,1019747851,-4.6595964,-0.3934816,-0.7106916
1019766849,1019766571,-2.513449,1.2383351,-0.38307706
1019786841,1019786560,1.809537,2.5795705,-0.35451216
1019806796,1019806519,5.0401335,5.4770727,0.38671842
1019828018,1019827742,2.7344131,3.42676,0.11118433
1019846745,1019846468,2.694693,4.764104,0.5291721
1019866734,1019866449,0.31064576,2.8134809,0.21460578
1019887941,1019887665,2.8350978,0.9415524,-0.39280033
1019906669,1019906391,2.0861647,6.0345454,-0.17810853
1019929141,1019928865,-1.9255376,-3.2973926,-0.5428055
1019946633,1019946349,-0.029461594,1.7686908,-0.55206335
1019967839,1019967562,-1.874206,-10.264705,-0.8974891
1019986594,1019986302,1.9079275,-7.524964,-0.9798046
1020006545,1020006262,1.9545794,-5.6728687,-1.0633923
1020027762,1020027485,-3.2625024,-4.5688143,-0.13703583
1020046506,1020046214,-0.22913581,-3.8887386,-0.6819223
1020068958,1020068682,-5.507485,-6.2572913,-0.3577147
1020086443,1020086159,-3.6232426,-8.785179,-1.077948
1020107666,1020107390,-2.676937,-6.181891,-0.80297923
1020128888,1020128605,0.86816007,-2.0165958,-0.7995641
1020146360,1020146083,2.4788053,-0.53494215,-0.9061916
1020167582,1020167305,2.0806854,-1.3427551,-0.88416314
1020188804,1020188528,-0.31966564,-6.049491,-0.5634628
1020210039,1020209750,-4.2861767,-9.35116,-1.0442216
1020227505,1020227228,4.9413395,-0.46026304,-0.28588173
1020247497,1020247206,2.6426816,-1.0233116,-0.3298405
1020268702,1020268425,0.86684394,-3.6690907,-0.5393797
1020286179,1020285902,0.94736433,4.6099176,0.77643126
1020307410,1020307125,0.8702475,3.5751333,0.30736184
1020328626,1020328348,1.4860793,5.214405,-0.02562224
1020349852,1020349570,2.6535997,7.02443,-0.047597274
1020367335,1020367048,-5.58198,2.0709584,0.48600626
1020388558,1020388271,-0.7385403,5.0468574,0.617658
1020408521,1020408245,-0.4932138,3.2065365,-0.123699926
1020426008,1020425724,-2.27068,-4.8277717,-0.5848467
1020447222,1020446945,-0.8554772,-0.5770951,-0.39998442
1020468457,1020468173,0.33734736,0.8065424,-0.51762664
1020485922,1020485645,3.679251,2.198445,0.14827587
1020507155,1020506868,5.393629,5.3066006,0.27793694
1020528368,1020528091,5.1853256,5.6844716,0.54284406
1020549604,1020549313,3.4416263,4.889721,0.41614395
1020567079,1020566791,1.7250986,5.062899,0.4432174
1020587053,1020586765,-1.0448908,1.648861,-0.10364955
1020608265,1020607988,-1.3436432,-1.2459289,0.32561094
1020629491,1020629211,-1.8056767,-4.0230145,0.5082427
1020646965,1020646688,3.5700886,-5.2214026,-0.84144175
1020668205,1020667929,0.29026634,-7.7384267,-0.3747841
1020689417,1020689134,-2.683298,-6.7815046,-0.64690036
1020706890,1020706611,6.0911183,1.2788843,0.29123414
1020728114,1020727834,1.1518487,-0.60897416,0.18472087
1020748084,1020747808,0.23903151,0.10902062,0.3687975
1020769307,1020769031,-1.4000512,0.19022812,0.35609022
1020786785,1020786508,-0.6763079,-2.8270724,0.25752237
1020808007,1020807731,-2.1793518,-5.203746,0.376958
1020829230,1020828954,-1.6234789,-3.7080922,0.38760078
1020846708,1020846432,-1.3065776,-9.22625,-0.8828341
1020867938,1020867654,-1.6465018,-9.943171,-0.70171076
1020889154,1020888877,-2.1467257,-5.811111,-0.41199252
1020909130,1020908853,-3.037847,-4.989275,-0.46923983
1020926605,1020926328,1.480243,-2.3838947,-0.25640786
1020947828,1020947551,-1.3719289,-2.4227128,-0.73874646
1020969050,1020968774,-2.0673192,0.76826364,-0.4386299
1020986528,1020986251,0.19744897,-1.8558956,0.5271657
1021007751,1021007474,-0.7035061,-1.8766367,0.67307436
1021028981,1021028697,-0.69650656,0.8609252,0.7700481
1021048948,1021048671,-3.2187026,-2.0090122,0.31099966
1021066447,1021066149,-1.4022915,-9.270122,-0.7697732
1021087656,1021087372,-3.455356,-8.143723,-0.39465028
1021108872,1021108594,-4.4174695,-4.756153,-0.115945235
1021126348,1021126072,5.2493086,-2.2605746,-0.21401624
1021147571,1021147294,0.9277346,-1.6766484,0.16895749
1021168794,1021168518,-2.3952997,1.71292,0.45470756
1021190017,1021189740,-2.676686,3.6952548,-0.061194476
1021207494,1021207218,-2.4463,0.22891343,0.86220264
1021227469,1021227192,-4.1659455,-2.2193584,0.38610294
1021248734,1021248418,-4.5400596,-2.9834177,0.63483804
1021266169,1021265892,2.8894916,-3.8346667,-0.5696419
1021287405,1021287121,1.5275646,-3.4655063,-0.3051465
1021308618,1021308338,0.2523318,-1.8834778,0.0132365525
1021329837,1021329560,-3.2256892,-0.76840556,-0.32200095
1021347314,1021347038,1.2244366,4.9839916,0.79071254
1021368548,1021368261,-1.0695357,3.704818,0.73059857
1021388515,1021388235,-2.9314907,0.54239434,0.68366975
1021407237,1021406961,-2.0580142,-1.0176979,-0.099757366
1021427212,1021426935,1.1113706,-0.029215973,-0.46378773
1021448470,1021448158,1.1410689,-0.9267781,-0.18797493
1021469672,1021469395,0.9037482,-2.9029698,-0.34454766
1021487145,1021486858,4.4222603,7.985211,0.72837776
1021508357,1021508081,3.133806,4.566107,0.06950066
1021529592,1021529304,4.0265317,-0.6527819,-0.042666316
1021547069,1021546781,-0.14540802,0.51242405,-0.70357656
1021567032,1021566756,1.3691782,0.588447,-0.79532534
1021588255,1021587978,4.79275,0.21688195,-1.0223145
1021609480,1021609201,5.482937,3.0305436,-0.84358454
1021626955,1021626679,-2.7862372,-0.66998804,0.20510375
1021648180,1021647904,-4.1772475,-1.5006173,-0.12794858
1021669427,1021669124,-2.6565902,-1.0820005,-0.30013248
1021686880,1021686602,-1.0986243,-6.0078998,-0.4324101
1021708106,1021707824,-1.0858567,-2.5955253,-0.15237367
1021728075,1021727799,1.7113771,3.2794862,0.93272233
1021749303,1021749026,0.45946103,6.4300623,1.1919092
1021766776,1021766499,-2.3785748,5.065985,-0.8358316
1021787998,1021787722,-2.1939511,4.4166164,-1.3841738
1021809221,1021808945,1.4348689,-0.45960948,-1.1777195
1021826699,1021826422,0.34282807,-0.79666394,0.7188723
1021847921,1021847645,-0.9435136,-4.9918904,1.1001673
1021869148,1021868868,-4.4695344,-7.8515387,0.4319181
1021889124,1021888847,-2.858128,-5.621968,-0.041989714
1021906596,1021906320,6.1979737,2.6736054,0.19921327
1021927819,1021927542,2.3905442,5.4816437,0.5079726
1021949041,1021948765,-2.3184233,5.4732437,0.5614233
1021966522,1021966243,-3.763649,1.3187667,0.6646305
1021987742,1021987466,4.6596327,1.2364471,0.7359442
1022008965,1022008689,4.8082914,-0.87905437,1.0722083
1022028946,1022028663,2.9943023,-2.628468,0.2539013
1022046438,1022046140,-2.4327598,3.6228778,-0.12398992
1022067658,1022067363,1.7432429,2.1500533,0.36780626
