timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
164812021,164811740,-0.117805704,0.052855477,0.08100734
164833254,164832972,0.34026653,0.16690157,0.009659523
164854481,164854199,0.10856208,0.08892635,-0.08909203
164873219,164872934,0.11551128,0.22441575,-0.01651653
164893195,164892913,0.13297063,0.13586639,0.07517883
164914472,164914142,0.16542673,0.20629926,0.05987214
164933157,164932875,-0.03679983,-0.03228231,0.009100377
164953150,164952867,-0.22989072,-0.17615004,-0.027476013
164973123,164972837,-0.12113869,-0.04158405,0.044840366
164994347,164994065,0.1537437,0.078255825,0.013816647
165013085,165012799,-0.12293901,-0.09521945,-0.05555391
165033070,165032788,0.02782197,-0.21916504,0.122640796
165054289,165054008,0.0074763517,0.19214651,-0.025633346
165074270,165073988,0.020281827,0.011104214,0.04381198
165095500,165095218,-0.033844415,-0.11384355,0.0785381
165112994,165112702,-0.022517022,-0.00388288,-0.08689776
165134215,165133934,0.03597581,0.003918255,0.16695163
165155457,165155171,0.11365625,0.03333995,-0.10016856
165172928,165172644,-0.0078081954,0.067750536,0.013396641
165194169,165193876,0.06575754,0.016539501,-0.1158541
165215409,165215106,-0.015987394,0.031708464,-0.020561574
165235371,165235087,-0.2068368,-0.069577694,-0.04649969
165252850,165252567,-0.0055902307,0.18109499,0.030720742
165274081,165273797,0.13355741,0.028482381,-0.067686625
165295327,165295029,-0.057014965,0.016950287,0.09915526
165312795,165312510,0.19646749,-0.034417454,0.07054482
165334020,165333739,-0.014375557,0.008075908,-0.038588937
165355254,165354971,-0.072801344,-0.08657758,-0.109634206
165376491,165376198,-0.2743324,0.02337872,0.0976332
165393967,165393681,0.36626902,0.029408421,-0.036788248
165413946,165413662,-0.11982435,0.02244045,0.003356752
165435180,165434895,-0.23644426,-0.04537431,0.07183683
165452663,165452382,0.31729522,-0.03160477,-0.07347093
165473891,165473605,-0.18247886,-0.0018033334,0.17819642
165495134,165494834,0.060847238,-0.031421505,-0.08942193
165517598,165517315,-0.005225677,0.06888849,0.029243022
165533828,165533547,0.013718667,-0.020300103,0.059462715
165553809,165553528,-0.07583311,-0.007612518,-0.15189315
