timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
193152115,193151825,1.2371463,4.4367146,-0.80313283
193173326,193173050,6.132286,1.8944669,-0.43859088
193194552,193194275,4.5418434,0.8138494,-0.16112418
193212034,193211754,0.25287816,2.1723382,1.0459912
193233256,193232980,-1.482369,2.4979637,0.76647985
193259475,193259199,-0.8631967,3.4136968,-0.029099325
193275706,193275429,-4.888832,-5.202624,0.19206765
193293185,193292909,2.6336708,0.88203096,0.22246137
193313161,193312885,5.9040093,-0.064532645,-0.5239064
193338135,193337855,-0.8719572,-0.64691496,1.1973397
193351883,193351593,3.1921017,0.5364057,0.18895066
193373091,193372814,0.059763934,-0.19763023,-0.28410116
193394316,193394039,-3.0981724,-0.22646025,0.32632875
193418037,193417761,4.4428144,6.0933065,-0.21511924
193433020,193432743,-1.7431196,1.602843,0.95833474
193452997,193452720,-0.27320948,1.3164585,0.76103055
193475473,193475193,-1.0260626,0.17518944,1.2659796
193495454,193495170,1.8646855,-0.460777,0.7820845
193512925,193512649,7.6766233,4.8661366,0.26410455
193535409,193535123,6.2449,0.924534,0.12276528
193557878,193557596,0.117822684,-1.3059108,-0.088416636
193572857,193572578,0.6664451,4.503857,0.70310634
193597825,193597549,4.431549,8.99721,1.2748281
193614056,193613780,-4.256871,1.0230372,0.26584804
193631541,193631259,3.2737753,0.5460188,-0.062313687
193652778,193652490,3.2633193,-1.8980199,-0.030439148
193675234,193674958,4.438216,-2.5835066,0.24311227
193698955,193698679,4.7775326,-7.393026,-1.6435144
193712690,193712413,3.6359887,-6.557715,0.17984545
193737667,193737390,4.628584,-4.032845,-0.49388772
193755150,193754863,6.5212417,-5.481611,0.35315013
193772622,193772342,13.539405,-0.67745334,-0.09441725
193792595,193792319,13.52515,3.948383,0.036852002
193815070,193814792,4.933919,-3.5720687,-0.40948892
193835045,193834769,-1.7612835,-5.7858615,-0.18333425
193852524,193852248,2.9108706,-1.9849774,-0.86796117
193874999,193874721,-3.4702852,-7.50143,-0.88689476
193897470,193897194,-4.1015916,-2.7384243,-1.1753582
193912454,193912177,3.2403743,-0.8999315,-0.6521174
193937436,193937148,-5.379177,-0.65870786,0.21387185
193954910,193954627,-4.0396137,-8.504201,-0.45548993
193977383,193977100,-3.9656043,-1.9323105,-0.16347423
193992359,193992083,1.5515486,-0.33741376,-0.58050406
194017329,194017053,-2.2752435,0.8846316,1.451875
194034808,194034532,1.2260152,1.9108937,-0.033093132
194056046,194055757,5.8931413,7.563471,-0.22383405
194077259,194076982,7.623087,6.2282267,-0.6340429
194094742,194094462,-3.6885595,4.7508397,0.010422261
194117211,194116935,1.3024591,4.09666,-1.4413831
194132193,194131917,0.8345709,2.8102179,0.7724745
194154675,194154399,-1.2903237,-0.29785767,0.27511087
194174655,194174367,-5.1203732,-4.078642,-0.6164416
194197120,194196840,-2.247368,-2.1132262,-0.8226918
194214612,194214336,1.5518368,0.19288658,0.5379063
194238328,194238052,-3.248289,-2.0249312,-0.8570939
194255815,194255532,-0.55109423,0.38824904,1.0687809
194272032,194271752,2.462493,0.7461062,-0.78631675
194294501,194294225,2.0447848,2.027583,-0.5766298
194318224,194317948,3.109069,2.7090998,0.14300129
194331969,194331681,-6.1063056,-2.6645608,-0.15366468
194354452,194354170,-3.2872486,-5.8151298,-0.4255725
194374413,194374131,-2.8014116,-8.446528,-0.1964789
194398131,194397855,-5.4342937,-5.9952292,-0.7214543
194414359,194414083,3.6946049,-1.9094248,0.58892906
194434343,194434067,6.7520967,5.168924,0.67389816
194455560,194455285,6.7443504,6.7089267,0.7818971
194475537,194475261,1.9955851,7.08665,0.03585317
194494265,194493989,-6.735163,3.324815,1.237749
194514241,194513965,-3.4373186,0.9216577,1.5189353
194537967,194537687,-3.9377518,0.46534202,1.4933348
194554204,194553925,2.7131321,-1.9366744,-0.23553558
194574170,194573894,-0.79058516,-2.9612858,-0.037429508
194594160,194593882,-6.2080193,-2.6150446,-0.0709233
194611637,194611350,0.75999653,-1.4032867,0.3815268
194634105,194633823,-4.0620294,-2.5700936,0.39766794
194659070,194658794,-0.30882588,0.7243378,0.9586785
194675301,194675024,3.777233,-1.3115983,-0.29904863
194696533,194696249,6.826218,2.8233523,-0.68126446
194714004,194713729,-11.775628,0.94911706,0.6415466
194735230,194734953,-12.734953,1.4735916,0.807259
194757707,194757430,-1.4849784,3.0149493,0.93519133
194773937,194773661,5.004751,0.17344579,0.65505546
194793925,194793634,13.016416,2.434842,-0.123318434
194817640,194817356,8.629338,-6.9797077,-0.49419695
194833884,194833587,-0.8773542,3.325217,1.3788258
194858833,194858557,-14.21221,-3.8870258,-0.28943065
194875075,194874788,-23.972183,-5.123279,-0.4711155
194892555,194892267,-13.271994,1.1305748,0.5390172
194916264,194915989,-14.2505455,-1.6548754,-0.19274013
194933760,194933484,-8.5910425,-2.5155826,0.5460123
194957468,194957191,-4.571257,4.313048,1.2067077
194973713,194973437,3.3041158,10.696031,-1.6589402
194993682,194993405,-0.2581966,4.761122,0.31431285
195017411,195017119,-2.7447188,3.7146633,-0.15166827
195033646,195033363,-2.8048265,1.0532488,0.48902315
195058602,195058324,4.554731,8.748324,0.64885753
195073579,195073302,12.216725,9.3613205,-0.11006004
195094808,195094527,2.9183123,1.5507479,0.11406193
195112283,195112007,0.02129319,-0.2336882,-0.30512807
195137258,195136979,-3.6960099,-0.2794711,0.35230377
195154733,195154457,-3.6749804,-3.0444655,-0.6993081
195175957,195175681,-0.8256084,-2.3357055,-0.45380753
195193449,195193166,0.27933154,-0.75412446,0.32097694
195215910,195215634,2.0301988,3.0490634,0.4457624
195233410,195233113,3.5249834,5.4936643,-0.4106282
195258360,195258084,-2.3462994,-2.5923684,-0.23355179
195273342,195273066,8.165928,3.164282,-0.30873123
195297065,195296788,2.0718753,-8.813159,-0.4367047
195313295,195313019,5.062324,0.5950847,-0.3854624
195333272,195332995,7.9880466,-2.221695,-1.2161214
195355744,195355468,5.013477,-5.0076294,0.015128846
195373231,195372955,5.494088,-4.402052,-1.0667577
195395697,195395421,0.5204587,-5.768312,-0.2600564
195413186,195412901,0.5062849,-1.3662763,-0.15375541
195436912,195436622,4.9572616,2.2434623,0.23065135
195454386,195454102,0.61429375,3.852593,0.1982669
195473117,195472830,-1.6067783,0.49526477,-0.6476358
195496828,195496552,6.404265,5.1998806,-0.09603573
195513062,195512782,0.64795357,1.7468657,0.14849642
195536794,195536507,6.7575903,0.23350595,-1.31746
195553011,195552735,-4.355589,0.6185225,0.74640316
195574236,195573960,-1.4211423,2.0518486,0.45976248
195596713,195596433,0.7457203,2.0921104,-0.33579293
195612940,195612664,-0.29980502,-1.0565588,0.29209778
195636672,195636395,0.4031065,-0.9020499,-0.4112439
195654152,195653876,2.0603874,-1.2542216,0.1593136
195676615,195676339,-0.05426709,-3.08621,-0.6742901
195694106,195693818,-0.27000627,1.7313658,0.4023649
195712822,195712546,2.225598,2.519026,0.46693754
195736546,195736268,0.2105054,0.41588157,0.22802699
195752776,195752499,1.5210456,1.6503716,-0.47695574
195776504,195776227,3.571561,0.42652097,0.14121866
195792727,195792451,-4.2358065,0.9886845,-0.10850139
195812705,195812429,-7.877998,0.41627905,0.18120703
195836443,195836150,3.3657138,2.27795,-0.34282497
195853918,195853629,-6.2685785,-1.6257312,-0.12174975
195876385,195876102,-0.17764047,1.4211869,-0.029696435
195892609,195892333,1.6075126,-6.197413,-0.25496703
195913838,195913558,-0.87913674,-6.457824,0.13167101
195932561,195932286,6.825158,-1.4285418,-0.1815951
195956287,195956008,-3.5320628,-5.8236136,0.32243395
195973764,195973487,5.2715907,2.6403353,0.12184181
195996240,195995960,1.32983,0.24553984,-0.66012853
196012467,196012191,-5.2674785,6.452355,0.625365
196036189,196035913,3.424135,6.877963,-0.46917018
196053691,196053415,-3.3454642,2.0288956,0.9574047
196072410,196072120,-2.272267,-3.135486,0.20754647
196096123,196095844,1.6170276,-1.3644924,0.6262628
196113598,196113321,-0.9138969,-7.308415,-0.13998805
196136071,196135795,-0.64744186,-5.493756,0.7609389
196152302,196152026,2.293727,1.7552956,-0.30890155
196176030,196175748,-1.577251,-0.40150136,0.44703737
196192264,196191980,-0.3452584,2.7533298,-0.13048372
196214729,196214452,-0.914383,3.5050375,-0.5135314
196235954,196235677,-1.548311,1.784361,-0.41305292
196253445,196253156,-0.17531487,-2.0247052,-0.12910284
196272180,196271904,2.8733497,-1.6115412,0.30298528
196295892,196295606,-0.21443695,-4.1490574,-0.8805412
196313362,196313085,0.38046023,-0.5931903,0.95402944
196335834,196335559,0.9294511,0.35539725,0.5907382
196354563,196354286,-0.83104354,2.8743496,0.57180715
196375787,196375511,-1.9251386,1.7387037,0.83384377
196393268,196392991,-2.0386977,-1.0722113,-0.70792496
196414492,196414216,0.4704007,-1.1053922,-0.8063366
196435717,196435440,2.1879187,-0.5797409,-0.71440715
196453198,196452920,-1.9776484,-1.7552307,-0.39887238
196475678,196475396,-1.5780706,-1.6470767,-0.71957517
196491919,196491624,2.9868245,1.3150692,0.66024876
196513127,196512851,2.8799825,1.4078525,0.4543503
196535598,196535322,-3.7082553,-0.43157482,0.69319874
196554327,196554050,3.9296017,1.5550776,0.19396928
196575551,196575276,2.0399969,-0.5374182,0.054302905
196593031,196592754,3.264319,5.1239443,-0.103258245
196614266,196613986,3.2767382,5.3886037,-0.3390948
196635488,196635204,5.0918026,4.8197236,-0.295359
196652964,196652684,-4.844627,-0.46617794,0.26580188
196675448,196675157,2.4596562,3.320715,0.32597694
196694162,196693886,-3.0630894,-4.0907316,0.070873
196711657,196711371,1.5845922,-6.6177487,-0.56013334
196735371,196735091,-3.4844027,-6.1715727,0.0700799
196754091,196753814,-2.555393,-5.8265877,-0.41662973
196775317,196775039,-4.4456286,-3.8359838,-0.26197353
196792794,196792518,4.500156,4.2634015,-0.069180466
196815269,196814992,-2.3738496,1.9647617,0.29613575
196835244,196834968,-0.7031203,3.328093,0.119759485
196856469,196856193,-1.5258571,1.2951931,0.09151837
196872700,196872424,1.2279837,3.0071905,-0.2364094
196893937,196893649,3.0460095,0.9710109,-0.0986724
196915155,196914873,3.8737273,0.5652382,-0.50604343
196935135,196934852,0.4768861,1.2407311,0.31677648
196953867,196953578,-3.8322744,-1.2523619,1.0887538
196975095,196974803,-2.2027688,0.23373051,0.9063599
196992570,196992282,2.5643985,-4.3091598,-0.501716
197012534,197012258,3.5399344,-3.662128,-0.9409087
197035008,197034732,-2.0593483,-4.8936567,-0.13254936
197052492,197052211,0.48698488,1.2014726,-0.77136916
197072463,197072187,0.516855,4.0211096,-0.47719055
197094942,197094661,-0.9373697,0.9459567,-0.22887145
197114913,197114637,0.3862687,2.2353392,-0.2059204
197134891,197134614,1.4633574,2.1126103,-0.4514907
197153621,197153341,1.3115617,0.9476354,-0.54961574
197173594,197173318,0.18764587,0.42661172,-0.50461483
197194829,197194553,0.15479398,0.23504657,-0.3837467
197212299,197212022,2.4957545,0.54785645,-0.13096528
197233524,197233247,0.8598931,1.5018107,-0.30521235
197255996,197255720,-3.1908708,-2.7366743,-0.10737706
197278470,197278194,-0.006347951,-1.8980012,0.14888614
197293452,197293176,0.17026977,0.39803508,0.07323786
197313441,197313152,-0.74379665,1.0463324,0.12405444
197335910,197335626,-3.0242062,0.4931962,0.37746403
197352143,197351864,2.1126282,1.6721624,-0.4463334
197373362,197373081,-0.49445838,0.3054373,0.06472896
197398328,197398052,-0.979226,0.52453816,0.37145674
197412067,197411786,4.4889455,0.26844928,-0.92080826
197433287,197433011,5.1925673,0.23088685,-0.9353163
197455764,197455484,1.0097345,-1.459159,-0.36144906
197475737,197475460,3.768869,-0.5678672,-0.7296216
197491974,197491691,0.032527763,0.6047742,0.29262507
197513193,197512916,-0.046099093,0.78928286,0.26972955
197535668,197535391,2.8138347,2.3590727,-0.23182632
197551918,197551620,-7.5859523,-1.4531128,0.45519713
197573141,197572850,-7.223061,0.20730703,0.46561867
197595599,197595319,-8.862031,-1.4235139,0.16893412
197615588,197615295,-8.479627,-2.8073807,0.22184707
197633071,197632774,5.960818,-0.8794832,0.09876981
197653027,197652751,8.449669,-1.7521604,-0.2865589
197675500,197675224,6.3585844,-2.1959767,0.45980826
197691743,197691458,-1.3517202,-1.233276,-0.7583671
197712956,197712680,-1.1775109,0.75796777,-0.44025984
197735441,197735153,-1.5716684,2.7939742,-0.3882199
197755418,197755130,-6.2765875,1.0062449,-0.80443794
197772889,197772609,-1.8404257,1.3475167,0.32487142
197797857,197797579,-1.933512,-3.3965316,-0.86634946
197815345,197815058,0.91631955,-2.9684575,0.42396054
197831569,197831289,1.4390669,-1.4203886,-0.44092175
197852790,197852514,-0.18488698,0.37912038,-0.63515764
197877761,197877485,0.67950547,0.5854201,0.9153375
197895240,197894964,-1.690616,3.1007023,-0.4602627
197912720,197912443,0.78947544,0.68529874,-0.08164881
197937690,197937414,0.44054145,1.7270783,-0.52180976
197955173,197954893,3.3904424,1.0325164,0.36005673
197972658,197972372,-1.5011696,-4.2902064,0.18056759
197992639,197992348,-2.5447419,-3.6353462,-0.11114828
198015110,198014822,-4.4561086,-4.609967,-0.16150413
198038821,198038544,-6.04398,-1.271006,0.62213385
198052554,198052277,4.57434,2.1265256,-0.10072434
198077532,198077248,2.9156427,-4.310396,0.06104308
198095004,198094727,7.688563,1.2109178,-0.108560674
198112483,198112207,-7.850701,1.8032651,0.26896417
198137453,198137177,1.075686,3.862911,0.023413368
198154932,198154657,-8.378328,3.438051,0.14924403
198177418,198177129,-2.9374492,-0.4102362,-0.9370157
198192395,198192112,2.7975092,-3.6953864,0.44750983
198214866,198214585,-0.25459293,-3.654924,0.91409403
198237335,198237058,1.171977,-1.5897405,0.83142835
198256079,198255788,-3.9878323,0.04816724,0.3007321
198278536,198278260,-5.4581347,-1.9783297,0.30435893
198294774,198294491,6.6564326,3.0396726,0.23836257
198314747,198314467,6.3995824,2.7605093,0.4456005
198332226,198331949,-6.4947057,-2.754175,-0.4439716
198354699,198354420,-4.0392137,1.864211,-0.28149027
198374676,198374400,-3.5122495,0.84264225,-0.6862148
198397145,198396869,-1.9009496,0.724289,-0.93286604
198414632,198414349,2.7059038,-1.7290167,-0.11355581
198437102,198436822,5.8787484,-2.5597665,-0.5909856
198455830,198455552,1.8907465,-3.161552,0.39216834
198472057,198471780,-1.2554617,-0.056311328,0.058287695
198494533,198494254,-5.913092,-1.9632593,-0.37798616
198514507,198514230,-1.001346,-0.19235519,0.28365836
198531996,198531709,4.6535316,1.4300567,0.25113854
198554459,198554183,4.370875,0.8921468,0.499225
198576932,198576656,2.046536,1.3885761,0.599647
198595668,198595391,-1.2373848,3.921463,0.3589977
198616892,198616609,-3.2836852,3.3962967,0.5496216
198634365,198634089,-0.55391276,2.0696847,-0.71847403
198655593,198655313,2.5687585,1.7663484,-0.6780846
198678066,198677786,3.9620945,1.0024003,-0.045854118
198694297,198694021,-1.3061888,-2.8786628,0.33850908
198714269,198713993,-7.4013896,-4.756044,-0.15427859
198735495,198735218,-7.766381,-4.5143595,-0.6501443
198754232,198753952,-2.9534843,-3.766553,-0.26187453
198774214,198773926,2.099287,-4.315161,0.20930363
198794181,198793899,4.534385,-2.8279655,0.7510501
198815411,198815123,3.7745512,-0.9803729,0.7830712
198834140,198833853,0.35866755,3.7634704,0.67211807
198855367,198855086,-1.3722397,3.4573953,0.51150465
198875339,198875052,-3.90824,3.1516953,-0.32856688
198894057,198893780,-0.33408055,3.2628043,-0.485721
198914055,198913768,4.421081,2.6401129,-0.56432056
198935258,198934981,7.021314,2.3870254,-0.42942098
198955234,198954957,6.886618,4.1512322,0.16430409
198973961,198973685,-0.9013233,1.4147894,0.34397784
198993955,198993679,-6.194164,0.20848435,-0.29815078
199015166,199014890,-5.753227,-0.1343842,-0.58714646
199033904,199033614,-4.1599903,-3.1286829,-0.7937293
199053881,199053590,1.1996601,-3.7881489,-0.54551965
199075115,199074815,4.3214517,-4.3603888,-0.60204124
199093819,199093543,2.7136497,-2.1387932,0.47689146
199113817,199113537,-0.72200084,0.8445357,0.95190483
199133773,199133496,-4.612097,1.8195415,1.0274704
199154997,199154720,-6.6967163,1.770679,0.7198628
199173724,199173448,-6.7288237,-1.0926832,0.13179635
199193703,199193425,-2.8780077,-3.1136327,-0.27149963
199214926,199214649,-2.7652318,-4.229182,0.21239088
199233673,199233396,6.4139204,-3.5809932,-0.1902183
199254880,199254602,3.7283845,-3.6998053,-0.075498104
199273606,199273330,6.25239,1.1331106,0.17331019
199294831,199294554,2.483299,0.06404707,0.29928246
199313558,199313282,0.18973829,2.2795188,0.20766753
199333542,199333265,-2.7661703,2.1533546,0.4664512
199354760,199354484,-3.3056486,0.9659273,0.4448354
199373487,199373211,-3.7029426,-0.77219266,-0.07931663
199393464,199393188,-0.4570468,-1.9790732,-0.35783234
199413446,199413164,5.045869,-2.1793923,-0.5834678
199433434,199433140,8.212766,-1.529466,-0.8721414
199454653,199454365,6.2153387,-2.1311193,-0.58373564
199473369,199473093,8.360986,1.7900809,-0.42564815
199494594,199494317,6.803607,2.1884522,-0.28267935
199513330,199513054,1.6534799,6.7878776,-0.020484595
199533307,199533024,-2.1066175,7.0808835,0.5572021
199554537,199554246,2.3358495,7.465246,0.46640953
199573251,199572974,-3.4402463,2.54327,0.06274393
199593231,199592951,-4.367266,-1.6143411,-0.4736895
199613203,199612927,-3.7390835,-3.915438,-0.61715555
199634443,199634152,-1.4610007,-3.0711455,-0.84447074
199654413,199654128,-1.1368976,-3.4702258,-0.7389975
199673135,199672858,-1.7093023,-3.56182,-0.6544224
199694357,199694081,-1.8500637,-2.2793212,-0.78460455
199713096,199712818,-1.2640908,-0.56913984,0.31067392
199733085,199732798,-1.6387553,1.6497104,1.1095691
199753043,199752763,-1.724081,2.119336,0.9164275
199774267,199773986,-0.27515242,2.716423,1.0060312
199792990,199792714,2.096259,0.71474785,0.13266736
199812979,199812690,2.238958,-0.0058657248,0.32486966
199834194,199833918,2.271998,-0.8851319,0.38895652
199854167,199853891,0.19737017,-1.0745394,0.18476154
199872900,199872620,-3.067073,0.57796293,-0.09142416
199894137,199893846,-2.8819993,-0.114634216,-0.016073601
199912854,199912572,1.1410539,0.9200896,-0.73979896
199932824,199932548,3.474676,0.8031716,-0.70953166
199952800,199952524,4.484114,0.056727782,-0.8506206
199974025,199973749,3.0543838,-0.8736032,-0.8085251
199992758,199992477,3.036085,0.4316449,-0.44007343
200012758,200012483,2.2264113,1.0020294,-0.29965734
200033963,200033678,2.1443672,1.1013542,-0.71636486
200052682,200052406,-2.7604668,2.6100194,0.6746062
200072665,200072389,-3.9325712,2.1043603,1.0483088
200092649,200092359,-4.2748737,0.40439883,0.8663466
200113880,200113583,-2.2521358,0.60118157,1.0300329
200132587,200132311,-1.1607296,-4.076569,0.34587005
200152563,200152288,-0.9085194,-6.097102,-0.3215944
200173789,200173512,-2.2076304,-6.5268,-0.12484454
200192516,200192240,0.73681855,-3.376898,-0.41055346
200212500,200212217,2.4560008,-0.6001145,-0.85139287
200233718,200233441,-0.10884383,-1.0294774,-0.60303295
200253695,200253418,2.0626786,2.2529461,-0.0373383
200272429,200272146,4.039279,5.1991897,0.18419258
200292412,200292122,2.1859431,4.2946825,-0.15177941
200313623,200313346,2.6600695,4.780765,-0.15200385
200332353,200332077,-4.804273,0.59280956,0.48268953
200352337,200352061,-7.2144012,-1.8519715,0.47740024
200373562,200373275,-8.391936,-4.3733954,0.39136013
200392279,200392003,3.089749,-4.6203732,-0.4385902
200412256,200411980,11.004769,-2.836328,-0.24185069
200432242,200431956,10.549747,1.0397004,-0.39709246
200453465,200453187,8.040692,3.2031703,-0.3233259
200472184,200471909,0.560973,5.4675846,-0.060433935
200492162,200491886,-5.1621833,4.9883966,0.25616515
200513393,200513110,-5.74826,4.9872847,0.3361498
200534610,200534334,-3.3204904,4.009645,0.120149255
200554588,200554311,-3.1650076,1.2463185,-0.14476945
200572078,200571790,-0.14618677,-5.9061513,-0.11783998
200593291,200593015,-1.9743751,-5.981058,-0.17371686
200614516,200614240,-2.2107391,-4.611576,-0.2951171
200632004,200631727,5.7062917,-2.173599,0.38112906
200653224,200652944,2.4929757,-1.4949341,0.3784899
200674449,200674169,0.20235693,-1.1665877,0.026715508
200694429,200694145,1.8648691,0.51302946,0.2723751
200713149,200712873,1.5413101,4.5743756,0.5169766
200731887,200731600,-2.838383,3.7902617,0.20203163
200754363,200754074,0.24701886,3.570632,0.45803738
200771837,200771553,-2.0218003,-0.4469987,-0.44091406
200793055,200792778,0.14460623,-0.31882313,-0.2314821
200814280,200814004,-0.41429564,-0.37898695,-0.44828495
200835504,200835228,-1.5986798,-0.7992249,-0.6956858
200852989,200852707,0.6751995,-3.8084185,-0.33809265
200872959,200872683,2.716057,-2.4103775,0.43927407
200894187,200893910,-0.27878144,-0.75914395,0.4545895
200916665,200916389,0.7102422,0.7811129,-0.34662968
200932895,200932612,-1.6486008,1.1049256,0.7392519
200954129,200953837,-2.7625394,0.041182924,0.307553
200976590,200976310,-4.515688,-0.1859065,1.2880015
200992817,200992541,2.8572774,0.86393636,-1.2104628
201014053,201013766,4.749552,0.36239493,-0.9291234
201034018,201033742,4.7125053,1.3411489,-0.7875299
201051500,201051222,-3.4674368,0.5995921,0.8875909
201072723,201072446,-1.3420112,1.4637975,0.63916194
201093949,201093671,-0.05155857,3.201582,0.63957614
201116428,201116144,4.2257485,5.053882,-0.25209445
201132659,201132382,-6.604957,-2.4249284,0.5837837
201153891,201153600,-5.9003973,0.47830078,0.7491883
201176350,201176074,0.615229,6.373407,0.61315113
201192595,201192304,-5.2876186,-3.5970852,-0.33242658
201212556,201212280,-4.0530186,-3.1499567,-0.3352616
201233782,201233505,-5.2879477,-4.2702923,-0.21967568
201256262,201255986,-3.9937806,-2.607144,-0.3023284
201272486,201272209,-0.51178783,-3.0795343,0.12505846
201293711,201293434,-3.8077946,-3.4011755,0.2589036
201316183,201315907,-4.972809,-1.4656663,0.121001884
201332421,201332138,5.428148,-2.1577215,0.1755653
201353651,201353363,3.6517138,-2.1744626,0.21744068
201373615,201373339,5.241375,-0.8921146,0.24836527
201396107,201395829,1.5365701,-2.4391806,-0.31065592
201412323,201412043,2.5504222,3.8686163,0.35425556
201433544,201433268,1.5706644,2.5008788,0.821294
201456017,201455741,0.3081685,-1.0586665,0.20056823
201472256,201471972,-1.1306918,0.58552676,0.32069707
201493473,201493197,-1.566573,0.62170035,0.7184334
201513449,201513173,0.2947047,0.6198805,0.323028
201535926,201535647,0.9272306,0.931231,0.6534966
201552171,201551877,0.9005388,2.76808,-0.014236495
201573385,201573102,2.1681235,2.2927551,0.42459217
201595857,201595575,2.8497481,-0.9995447,0.7186118
201615827,201615552,0.015861768,-0.07507074,0.5975719
201633307,201633031,-0.32434377,-1.1210084,0.017738307
201655780,201655504,-1.5525354,-0.118326016,0.56646115
201675757,201675481,0.70005447,0.35056585,0.2647569
201691988,201691712,-0.65196645,1.8794044,-0.054242797
201713213,201712936,-2.8334916,-1.1149968,0.1568166
201735691,201735409,-5.382081,-2.017342,0.70759803
201755682,201755406,-4.993787,-2.3701506,0.47058618
201773153,201772865,0.62514037,-2.1505117,-0.41446614
201795614,201795338,-2.426218,-2.3240354,0.21130784
201815601,201815318,-4.005862,-2.676613,0.21071616
201833082,201832794,-3.037876,-5.556136,-0.21347839
201853056,201852776,-1.1637849,-6.487255,-0.9912256
201875530,201875251,-6.1639323,-5.142821,-0.68279666
201891754,201891474,3.7100587,0.9260004,0.21319933
201912975,201912699,0.83038926,-1.7684906,0.28309178
201935448,201935172,-5.0406556,-1.6612356,0.13169739
201955433,201955150,-8.079444,-2.532581,-0.016094837
201972912,201972628,0.5907335,-1.70564,-0.07600962
201994144,201993867,-1.6316364,-1.8880159,-0.43036953
202015383,202015100,-3.892381,-1.217848,-0.69876736
202031588,202031308,1.6057004,-0.9947564,0.30722994
202052812,202052533,-0.2521514,-2.74095,-0.17346184
202075283,202075007,-3.1911817,-1.7937917,-0.65866876
202095270,202094983,1.1023287,-1.3507012,-0.60077727
202112739,202112462,0.0059510153,-0.35838896,0.27492735
202135211,202134935,-1.7367817,-1.8666513,-0.2558738
202155192,202154912,-3.5760365,-1.2063397,0.011146912
202172675,202172399,0.86970335,-1.9804006,-0.038788266
202192659,202192367,2.485499,-0.9738449,-0.16025978
202215134,202214840,-0.15413527,-1.2199856,-0.48410797
202235119,202234817,-0.74579877,-1.937768,-0.7560228
202252573,202252296,0.047488187,-1.6993078,0.022004146
202275045,202274769,-7.3273296,-2.6155636,-0.315967
202295037,202294746,-6.6125445,-3.3592348,-0.23435111
202312501,202312225,1.1706802,-3.3784199,-0.50462824
202332477,202332201,0.17958218,-1.9187365,-0.080928184
202354950,202354674,-1.9629371,-1.7295167,-0.8410255
202374928,202374652,-2.451523,-1.8714007,-0.87585825
202392417,202392130,-2.4131052,-3.0891466,-0.011308638
202414881,202414603,-6.71455,-2.100081,-0.22952297
202434860,202434579,-5.3291254,-2.2597802,-0.3849856
202456093,202455804,-3.2783442,1.0458025,0.4098305
202474811,202474532,-3.4969943,-3.4649997,-0.37166676
202494804,202494517,-3.7792368,-4.2337923,-0.5744109
202514766,202514485,-3.6010072,-5.6025333,12.699782
202532240,202531964,7.0754304,1.9658468,10.413312
202554713,202554437,4.0088587,-2.1844995,-6.7853637
202574689,202574413,5.96582,-0.43635628,-7.685261
202595915,202595638,3.216213,-0.99657494,-3.6247737
202614659,202614366,2.4691212,1.0992628,-0.84848255
202634618,202634342,-0.12295762,-0.11734232,-0.2469584
202655845,202655567,-3.8540986,-3.5848727,-0.18875287
202672084,202671798,2.8856702,4.607891,0.052963782
202694547,202694271,-1.8583595,-3.405857,-0.559694
202714523,202714247,-6.206217,-2.2863069,-0.4268884
202732010,202731727,-1.6233858,-1.1675087,-0.017451124
202754480,202754204,-3.428631,0.79117465,-0.3006361
202774452,202774176,-3.1705873,1.2767514,-0.0586205
202795678,202795401,1.1361682,5.3868756,0.13296416
202814430,202814142,3.6206849,2.9542077,0.3115214
202834393,202834105,5.785376,4.045307,-0.20368887
202855611,202855330,4.810264,0.702307,-0.04914431
202875589,202875306,2.413037,-2.5442407,-0.16599175
202894310,202894034,3.6897283,-2.649453,-0.34120256
202914296,202914020,1.747147,-4.5131736,0.055208128
202935511,202935235,-2.9772897,-2.190102,0.35975447
202954239,202953963,-2.8326244,-2.1951168,0.48940927
202974224,202973939,-0.7099894,0.88574183,0.23908654
202994216,202993939,-0.46739465,0.5985523,-0.057024833
203015427,203015144,-2.167365,2.0068915,-0.26332417
203034156,203033876,-0.28521377,0.97864825,-0.40400887
203055370,203055094,4.725827,5.099671,0.56552744
203075356,203075069,2.2631567,2.393689,0.20401163
203094126,203093839,1.882283,0.5820127,0.30201426
203114060,203113773,-0.9161587,-4.0180264,-0.22610536
203134025,203133750,-1.7545328,-3.8849802,-0.06173169
203155254,203154974,1.5435648,0.9880036,-0.36958015
203173978,203173702,1.4961082,1.7266825,-0.23049283
203193955,203193678,1.2711319,0.6054095,0.04311275
203215179,203214903,-1.2092919,1.6707335,0.1525811
203233919,203233631,-2.0374026,1.2425035,0.06680722
203255142,203254855,1.1679989,-1.082985,-0.3321624
203275122,203274832,1.4776206,-2.2577622,0.28280786
203293836,203293560,1.4399817,-2.4987082,0.02879968
203313823,203313544,0.05513874,-0.9021175,0.45087883
203333789,203333512,-1.3075571,-0.005341085,0.16948186
203355013,203354737,-0.8447985,1.4416933,0.0023979093
203373742,203373466,-1.5566266,1.1177039,-0.34634563
203393717,203393441,-0.54535127,1.5011705,0.24833028
203414942,203414666,1.5092094,-1.3538761,0.2633655
203433681,203433404,2.2157114,-1.6616805,0.046948865
203454897,203454618,-2.5450094,-2.69846,-0.13637155
203473622,203473346,-3.0778391,-2.7748978,-0.08501207
