timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
209113957,209113681,-4.1633487,-1.2252146,-0.601205
209133965,209133681,-2.903987,-1.3882892,-0.69375765
209153924,209153640,0.8985536,-0.47529623,-0.68508345
209175158,209174879,3.5709825,-0.45360774,-1.0971348
209193895,209193602,5.320013,-0.5772824,-0.38821566
209213871,209213578,-0.42107725,-1.2118832,0.09140686
209235083,209234806,-3.0959044,-1.2546424,-0.40372995
209253815,209253537,-13.202711,-2.8346,0.13927388
209275042,209274765,-11.876314,-1.5051742,0.13918246
209293778,209293495,-6.707906,-2.373598,-0.6110345
209315000,209314723,-2.1718352,-3.3922687,-0.63325685
209333734,209333454,7.5902724,-0.18568179,-0.46133745
209353726,209353449,6.3035502,0.43277198,-0.08872226
209374941,209374662,1.4745278,-0.19465579,-0.52518404
209393676,209393396,-5.530415,0.770447,1.0509745
209413670,209413372,-9.774003,0.44440782,1.5192121
209433646,209433359,-8.241788,0.5335646,1.4105124
209454887,209454588,-6.469486,-0.057618894,1.2427319
209474835,209474558,-1.8286108,-1.288521,0.75660694
209493568,209493289,4.571035,-1.1354243,-0.48643506
209514794,209514517,0.45924595,-2.9222605,-0.4746327
209533527,209533248,3.657265,0.65772414,-0.5644627
209553507,209553227,4.2125735,1.9142123,-0.18853384
209574737,209574455,2.8185856,3.0321918,-0.20556016
209593469,209593191,7.3120656,4.102091,0.07262413
209613458,209613178,8.337522,3.812983,-0.57049596
209633440,209633147,6.467685,2.196115,-0.42466304
209654669,209654392,6.016114,1.2749697,-0.62128997
209674648,209674366,-1.9112011,-0.4635677,-0.16851126
209693362,209693083,-12.90525,-2.899086,-0.40198398
209714594,209714311,-11.587344,-1.6470487,-0.5410579
209733324,209733042,-5.989537,-1.3342228,-0.23334263
209753318,209753021,3.8243895,-1.6093457,-0.028213048
209773281,209773002,12.424469,-0.57863975,0.20791067
209794505,209794228,8.751965,-0.42150444,0.0001662979
209813244,209812965,11.475091,0.43820477,0.12068692
209833231,209832938,7.2859187,1.27361,-0.18324192
209854459,209854167,4.240955,2.4811819,0.17276177
209874430,209874146,-7.1837797,1.6662512,-0.28533944
209893197,209892893,-13.276001,1.1132612,-0.7699073
209913135,209912856,-5.5156913,-0.84316474,-0.21053605
209934365,209934089,-0.08898225,-0.88867,-0.18436484
209953094,209952814,1.3525559,-2.0237465,1.6928381
209973072,209972794,1.4590948,-1.5034829,1.5289035
209994307,209994024,-0.1254216,-2.9804757,1.2443979
210013032,210012756,5.2161946,-0.7899893,0.014793833
210033025,210032732,6.916662,1.1596177,-0.84550464
210054251,210053960,7.2772746,2.1546643,-0.8081273
210074221,210073939,6.4988227,3.9536965,-0.5059407
210092972,210092684,-6.363084,0.4649911,0.11529732
210112936,210112649,-11.6524,-1.9667224,0.12968595
210134153,210133877,-10.466574,-0.82949,-0.1892807
210152889,210152611,-2.0358336,0.7816031,-0.6660947
210172866,210172587,5.94038,-0.4269607,-0.6029215
210194091,210193815,5.201105,-1.9571022,-0.6375315
210212825,210212545,5.7264204,-0.8127473,1.1736708
210232802,210232526,2.9664187,0.2026059,1.0254476
210252781,210252504,-4.175887,0.31896156,1.1739905
210274022,210273745,-8.986087,2.3960254,1.0605967
210292740,210292463,-1.110083,2.4959514,-0.29778516
210312722,210312445,9.2389765,1.6779786,-1.0308229
210333997,210333676,12.843855,7.6842484,-0.78468573
210352677,210352401,6.0146894,9.29461,-0.32940787
210372694,210372400,-1.6279184,5.8093586,0.33977216
210392650,210392363,-3.3160186,0.06443756,1.3457028
210413877,210413587,-2.1759338,-4.719761,1.0871786
210432595,210432318,-2.920259,-6.368126,0.81849825
210452585,210452304,-3.1284156,-5.121335,0.4896712
210473805,210473525,-4.4507875,-4.51702,0.3591645
210492533,210492256,-0.070503734,-1.721173,-0.29470488
210512511,210512235,-2.8698246,-2.1065602,1.0797317
210533740,210533463,-6.0959797,-1.7368426,1.2028555
210552474,210552197,0.45981288,-0.38605016,1.5579009
210572457,210572177,5.997331,2.394874,0.74419343
210592438,210592152,5.0911555,1.3166884,0.48644304
210613664,210613387,4.062082,1.1126654,0.927474
210634900,210634608,5.0273404,0.77607393,1.2423443
210652399,210652102,0.6352505,-2.1721065,-0.19228557
210673604,210673318,1.8223476,-0.78860575,0.21805137
210693574,210693297,4.592837,-0.123635314,-0.818928
210712323,210712038,0.7364291,-0.53600353,-1.2558767
210732304,210732016,-3.498809,-1.0679144,-0.8222677
210753517,210753238,-4.264917,-1.0518587,-0.8705199
210774740,210774463,-3.1669784,-0.7037142,-0.21551391
210792235,210791947,4.1351705,2.2876387,-1.3269866
210813453,210813173,3.8287613,1.1426669,-1.4809101
210834690,210834401,4.150847,0.8879816,-1.1163089
210854675,210854399,0.38887516,-0.24574539,-1.095524
210873399,210873111,0.37781736,0.036428727,-1.1168096
210893369,210893090,4.742965,0.77280074,-1.2164663
210914595,210914318,5.949704,-0.9492193,-1.6426843
210932091,210931804,-1.9803237,-1.1400312,0.67487955
210953308,210953028,-3.72295,-0.01467952,0.34621844
210974532,210974256,-1.497742,0.79838806,-0.37496462
210995761,210995484,0.08308102,-0.732197,-0.9987417
211013247,211012966,-0.5633245,0.22740676,-0.028460963
211033241,211032962,-11.611161,-0.8608984,0.84349763
211054464,211054173,-14.671058,-1.0641028,0.27192682
211073197,211072904,-13.936948,-0.17983072,-0.18187691
211093198,211092892,-15.679822,-0.58573437,0.1558105
211114397,211114114,-12.444561,-0.9533903,-0.11174591
211135616,211135339,-6.9989753,0.9471841,1.0345107
211153103,211152821,-2.7980433,-1.6852256,-0.9286607
211173079,211172800,-2.2797732,-2.8777823,-1.0308993
211194305,211194028,-5.007625,-1.4436809,-0.30117196
211211790,211211513,-1.8909323,-2.5390344,-1.4054383
211233019,211232738,4.185342,-0.69054955,-0.90047807
211254243,211253967,6.9709573,-0.719454,-0.5325314
211272999,211272696,-1.2872078,-3.107319,-0.3542489
211292963,211292676,-2.7558072,-3.4098835,0.04865717
211314200,211313904,4.2682624,-0.5743668,0.7683828
211334166,211333884,5.9549065,0.5810095,0.20149574
211352892,211352613,3.95273,-0.75084186,0.2856471
211372871,211372593,1.5374976,-0.51423603,0.60351443
211394102,211393821,0.42150295,-0.17533888,0.009135178
211415325,211415049,-0.45904323,0.81717,-0.68807685
211432807,211432531,3.6872077,1.059896,0.16852348
211454048,211453759,3.2234106,0.51928097,-0.6470156
211472766,211472489,-4.2833767,-0.82868934,0.6981055
211492746,211492469,-1.6290908,0.1615882,0.15827432
211512725,211512448,-1.4705874,1.0773789,0.18142521
211533959,211533676,-6.6503344,-0.2316885,-0.48293173
211555180,211554904,-9.306369,1.3482403,-0.22687843
211572668,211572391,-14.028197,-2.0266829,-0.43089712
211593899,211593614,-10.225318,0.7028455,-0.25800154
211615130,211614844,-9.407868,-0.41188872,0.69073915
211632601,211632324,-10.882904,-1.3458714,-0.75426495
211653832,211653552,0.50863236,0.65565497,-0.09676978
211673811,211673531,-3.8711696,-0.0500949,0.2831402
211695035,211694759,-6.115247,-0.6074169,1.0709528
211712518,211712241,-4.188585,-0.92316014,-1.5043634
211733746,211733469,0.5404913,-0.6610784,-0.66081995
211754973,211754697,-0.0698962,-0.49549532,0.44692865
211772456,211772179,-3.496484,-2.093484,-0.96037304
211793698,211793407,1.668084,-1.6415567,-0.22213927
211813673,211813394,5.1039486,-1.9542373,0.118335806
211834903,211834614,6.8549967,1.1201371,0.33055162
211852387,211852102,5.850605,-1.3383703,1.4781094
211873606,211873327,9.503031,1.1633006,1.5177091
211894829,211894552,11.531874,2.171138,0.4339126
211912323,211912047,9.160857,0.9114939,0.63034797
211933541,211933262,4.4579744,1.3998442,1.5225775
211954767,211954490,2.8955605,2.5532,0.7226932
211974746,211974470,8.315245,3.5252988,0.3842138
211992228,211991951,4.4601974,-0.5144173,0.3258005
212013458,212013179,2.7733586,-0.27168205,0.94135076
212034684,212034408,2.514581,1.2944345,0.5613617
212052166,212051889,0.375249,0.6203215,0.04561765
212072149,212071869,-8.980569,-1.610631,0.48252648
212094622,212094345,-12.347874,-1.4087132,1.2644335
212114601,212114325,-13.464396,-0.5814406,0.71133554
212132094,212131807,-7.3281426,-1.1786813,0.62206
212153314,212153035,-12.469685,-2.269336,0.87935436
212174539,212174262,-11.8503895,-1.2736181,0.6051369
212192032,212191744,4.500787,2.8298113,-0.1281665
212213252,212212973,-3.0269783,-0.6092094,0.5993355
212234477,212234201,-5.6206703,-0.708811,0.40008852
212255717,212255429,1.121235,-1.7373501,1.1203092
212273215,212272910,17.85626,0.9423492,-0.4398254
212293188,212292890,11.082951,-0.038100056,0.06549366
212314401,212314118,6.2277384,-0.49685273,0.53265953
212331880,212331599,11.259536,-0.88464016,-1.6099095
212353110,212352828,7.784048,-1.4865596,-1.0053856
212374332,212374056,3.533364,-0.11063548,-0.21787854
212395560,212395284,3.356748,-0.030719182,0.99307626
212413045,212412765,-3.9816427,-1.2595471,-1.0164009
212434279,212434002,-7.037968,-0.38928577,-1.0038686
212454253,212453973,-12.419847,-0.78129596,-0.30653468
212471731,212471455,-10.970024,-0.0038700947,-1.4601544
212492974,212492683,-5.827491,2.418274,-1.8957659
212514197,212513911,-5.2203164,1.9151018,-0.40821126
212535422,212535139,-8.928356,-0.14598826,0.4293379
212552901,212552621,2.8860793,2.9939287,-1.3192514
212574139,212573855,4.7059145,1.644825,-1.0514005
212594119,212593835,-0.26633668,-0.21035075,-0.46791607
212611586,212611310,1.4655181,2.0029526,-0.8018
212632815,212632538,7.0887847,0.9909284,-1.7132665
212654049,212653766,6.4388227,-0.22182837,-0.97371167
212675294,212674999,4.5579147,-1.7232621,0.17081107
212692753,212692476,10.1001,-0.4273194,-1.2331996
212713980,212713704,7.530885,-2.3511612,-1.0395947
212735222,212734934,4.209301,-3.5347252,-0.46974212
212752702,212752414,-1.830168,-2.6077085,0.2356898
212772670,212772393,2.131117,0.709867,0.2744344
212793911,212793621,-0.8931146,1.8060112,0.46612728
212815142,212814851,-3.0604992,1.0888901,0.4305928
212832612,212832335,-6.4871917,-1.3205962,0.75836843
212853839,212853559,-3.0544045,-0.9149251,1.0649474
212875080,212874793,-1.8064976,-2.1486232,0.5383579
212892546,212892269,-0.84295523,-3.5385294,0.20686728
212913780,212913497,-3.4203973,-3.3811226,1.4242991
212933754,212933476,-0.41010174,-4.7024617,1.1063099
212954980,212954704,0.07365067,-4.282841,1.2693787
212972464,212972186,1.6045618,-3.0587995,-0.43052417
212994939,212994663,2.4914098,-0.63674366,0.9611201
213014937,213014660,4.117368,-0.022707734,1.1907668
213032411,213032128,1.5357919,-0.28438154,-0.8916803
213054899,213054600,-0.077230595,0.3824973,0.35688192
213076106,213075829,5.1604466,3.019928,0.4184399
213094838,213094559,-1.4633524,0.52858466,0.15357737
213112323,213112047,-7.7791924,-0.98015785,-0.691395
213134804,213134527,-9.972768,-1.5434257,-0.28237444
213154773,213154497,-6.783797,1.0422978,-0.22886008
213172256,213171979,-4.8933783,3.6151958,0.19348945
213194732,213194456,-12.195477,1.3682083,0.8767479
213214730,213214435,-4.380898,3.551715,0.7198943
213234692,213234415,0.040424444,5.5655684,1.3308005
213252173,213251896,0.92067164,1.4628264,-0.087206595
213275900,213275622,-0.8614257,1.501443,1.3342645
213294636,213294352,3.7406273,1.0053324,0.27997342
213312113,213311834,-3.235314,-1.3110324,-0.119838424
213334587,213334311,-1.2786815,-2.45871,0.5341506
213354566,213354290,-6.0053034,-4.729205,0.10276057
213375794,213375518,-0.6977079,-2.2876298,0.21115972
213394526,213394249,-2.005757,-4.2436037,-0.33071017
213414504,213414228,-7.503306,-4.8069987,0.031077355
213434484,213434207,-10.70317,-4.525846,0.35254478
213451966,213451689,1.3636125,-0.5386156,-0.48869225
213475690,213475415,-0.93443525,-2.1507823,-0.31391776
213494432,213494145,-5.6842575,-4.490161,0.30519584
213515671,213515384,-7.792187,-8.094989,0.57743853
213534387,213534104,-1.6759021,-9.027574,0.5008321
213554359,213554083,5.15228,-6.4804153,0.12998861
213574349,213574063,5.749265,-5.676714,-0.14000507
213591821,213591544,4.812877,-2.0353088,-0.38568547
213614301,213614021,0.17624038,-2.7363808,-0.17458798
213634281,213634000,0.96488357,-1.4233903,0.17730221
213655529,213655232,-0.7216462,-1.3005302,-0.1864516
213675484,213675208,6.9158635,1.3167572,-0.14570786
213694226,213693938,6.261409,3.1188967,-0.90027755
213714194,213713917,3.360884,3.3128266,-0.35379058
213731676,213731400,-3.2370586,0.6110809,-0.082720704
213754172,213753892,2.8978791,4.2888536,-0.70169413
213774151,213773863,3.6188672,7.7565536,-0.6221183
213795370,213795083,4.5058055,10.171119,-1.208886
213814094,213813814,-6.876977,8.144556,0.5391922
213834078,213833798,-3.5766726,8.271953,-0.02479199
213855298,213855021,3.9611914,7.9806037,-0.23616725
213875290,213875013,5.9719305,7.069627,-0.24238728
213894007,213893731,3.8951824,5.1336617,1.4250776
213913991,213913715,2.8863385,4.7702847,0.90464216
213935215,213934938,5.6283092,5.4848466,0.68316984
213953968,213953669,-0.20659292,3.6141796,-0.18259147
213973932,213973648,-11.065831,2.175357,0.6618114
213995166,213994879,-8.118963,1.2113802,0.7006163
214013895,214013608,-6.458128,-0.093483575,-0.50862724
214033879,214033589,-0.945377,-3.1552477,-0.8733714
214053849,214053565,-1.803454,-4.4015117,-0.98985016
214075069,214074793,-4.24773,-6.3969216,-1.4571022
214093803,214093524,1.2256802,-4.403803,0.107422866
214113786,214113506,4.074272,-3.236864,0.7748444
214135014,214134731,-1.5671878,-3.3372884,0.004761511
214153749,214153468,7.825618,0.06153774,0.70053643
214173730,214173441,10.234502,1.5359622,1.0042169
214193699,214193423,8.146729,2.6148162,0.7714942
214214937,214214648,3.4066138,3.6571136,0.52831817
214233678,214233394,-2.3231804,1.4331152,1.2747121
214253652,214253358,-0.6775846,1.4602244,0.76011527
214274875,214274586,3.246741,0.7945606,0.75412637
214293601,214293317,0.40009356,-2.7772303,-0.44637558
214313575,214313296,-0.12350224,-2.5999074,-0.44208637
214334848,214334528,3.49735,0.7927907,-0.14801492
214354780,214354503,-1.9828439,0.7712181,0.121379256
214373518,214373239,-12.485406,-0.3524914,0.05201026
214393498,214393213,-13.369476,-0.9234542,0.4318715
214414718,214414441,-10.412087,-2.1471093,0.5305691
214433457,214433172,-0.6334449,-0.73031014,0.03798836
214453441,214453152,1.0491339,0.107612595,-0.30872825
214474694,214474395,-2.3601513,-1.1231047,0.13915055
214493417,214493119,1.4009583,-0.0055586784,-0.43014744
214513368,214513090,0.49636585,0.9318053,-0.62051857
214533347,214533068,-0.9349042,0.82619095,0.0552325
214554572,214554296,-2.9995008,-0.7599262,-0.11698373
214573309,214573027,5.286478,-0.6438963,0.89180094
214593310,214593026,6.185875,0.82102615,1.1214597
214614510,214614234,5.1543493,1.6974688,0.7399704
214633247,214632969,7.4818025,-1.4762611,0.42699787
214653250,214652944,5.102818,-5.388988,0.2850634
214674455,214674176,4.5880814,-9.605503,1.1213735
214694442,214694151,0.35436088,-11.4997015,0.949965
214713163,214712881,1.1464994,-9.0395975,-0.87882966
214733141,214732862,5.2871943,-6.0133452,-0.64352655
214754365,214754089,8.573783,-5.343454,-0.4496787
214773101,214772819,10.80194,-1.8164642,-0.5433951
214793078,214792798,5.8984575,-0.42069694,-0.1936628
214814305,214814028,5.493214,0.49587154,-0.27474752
214833048,214832768,-7.361847,-0.5812276,-0.010207559
214853018,214852736,-11.240513,2.562033,0.45979837
214874246,214873964,-10.104864,7.397632,0.61098856
214894220,214893943,-10.355672,9.004478,1.4563104
214912966,214912678,1.3653733,9.414164,1.1346967
214932952,214932665,11.574606,8.660405,0.4789503
214954169,214953881,7.3466897,7.2856526,0.36063144
214972890,214972612,-1.2832452,4.3837767,-0.10340973
214992869,214992591,-10.581964,4.653844,-0.30181596
215012857,215012570,-14.00661,3.1537945,0.32924858
215034075,215033798,-13.34064,0.34400612,0.104380615
215052805,215052529,-0.8950581,-3.1023874,0.13884884
215074043,215073763,-0.23404649,-8.512818,-0.0057408204
215094012,215093736,3.5587795,-11.712431,-0.04249744
215112759,215112479,9.596689,-12.292514,0.96158576
215132734,215132449,5.504012,-12.163815,1.0449266
215153958,215153680,-0.45682552,-9.6958475,0.7640778
215173937,215173652,-4.100633,-7.525742,0.628483
215192666,215192390,-2.5062752,-3.951174,0.059933767
215212653,215212362,1.0317277,2.6768062,-0.19031253
215233880,215233590,0.7132161,7.173865,0.39206582
215252597,215252321,2.8795385,10.157935,-0.6082241
215273832,215273549,1.047806,10.943224,-0.16656762
215293807,215293528,2.2218843,9.026219,-0.6850383
215312537,215312261,-1.9755148,8.448248,-0.35641122
215332514,215332238,-4.6560087,6.6283703,0.21188645
215352511,215352217,1.1507375,4.729038,0.24525477
215373725,215373445,1.2559799,0.77887166,-0.23318458
215392452,215392176,11.564684,0.19520019,-0.74362886
215412448,215412155,10.895969,-2.8442104,-0.87218446
215433680,215433390,9.120138,-7.1826377,-0.877415
215452396,215452113,3.6666713,-6.6585426,-0.3585274
215473622,215473341,4.094997,-6.2253513,0.013071696
215492348,215492072,-1.1375418,-9.299288,0.43547747
215513576,215513299,1.3977611,-7.5136347,0.9805226
215534804,215534527,3.5133417,-4.092526,0.945183
215552299,215552009,-0.0052728946,-0.31914642,-0.7400097
215573523,215573240,-0.9662359,4.2006836,-0.020350652
215594744,215594465,-6.6512723,7.9027853,0.043581482
215612233,215611947,-4.5018673,9.063475,0.813867
215632203,215631926,7.480055,9.214761,0.6212876
215653442,215653156,8.142514,5.920612,-0.036153164
215673432,215673136,2.959747,5.7068,-0.70106006
215692159,215691865,-4.845475,3.0555587,-0.41126096
215713371,215713092,-7.166736,-1.8862753,-0.87619907
215734596,215734319,-4.866396,-7.6696515,-1.3975736
215754583,215754299,0.6613365,-11.545558,-1.5966953
215773320,215773037,1.9641787,-11.298381,-0.28005844
215793288,215793009,-3.700381,-9.680686,0.15466285
215814513,215814236,-8.470152,-9.760022,0.21031177
215832002,215831725,-4.8224945,-7.966208,0.45553648
215853240,215852961,0.24276176,-7.342446,0.48358443
215873221,215872939,10.642668,-5.919245,-0.072482385
215895693,215895406,0.3253981,-4.309554,0.571434
215913177,215912884,8.329452,1.8812572,-0.33790132
215934398,215934112,3.2879164,4.143035,-0.24100538
215954368,215954091,-0.8986346,1.2952222,-0.16427417
215971855,215971573,-7.5032134,-1.5974358,-0.107022144
215993080,215992801,-4.2272305,-0.42128745,0.45927584
216014306,216014029,-5.1515136,-0.1351577,0.3776261
216035533,216035257,-5.580463,1.100097,0.18398045
216053018,216052739,5.0154934,1.1131315,1.0578748
216072998,216072718,11.427274,2.2478578,0.34230965
216094229,216093946,7.907775,5.4746284,0.35825446
216111707,216111428,-9.886307,4.578613,0.633532
216132947,216132655,-6.5613074,7.854308,0.9982911
216154167,216153884,-5.0025225,9.00698,0.8059169
216175395,216175111,-6.483258,5.1948023,0.863598
216192871,216192593,3.2426672,3.1333883,0.6007034
216214110,216213825,6.652422,4.1360526,0.5571521
216234082,216233800,-3.0861366,-2.5340588,0.23625535
216252855,216252537,-9.075548,-6.0078926,-0.2576003
216272788,216272510,-5.422032,-6.599874,-0.108886085
216294021,216293738,-6.418323,-8.544602,0.07852353
216315243,216314966,-7.6021767,-6.628279,0.5699229
216332729,216332452,3.4757788,-4.247938,-0.1587724
216353959,216353676,-2.4510205,-0.71848714,1.612024
216375191,216374904,-7.5524898,3.4930687,1.6871945
216392685,216392397,3.9750175,8.711329,-0.59562916
216412656,216412365,-7.545901,7.77914,0.09988688
216433876,216433593,-8.9073715,7.4178634,-0.37271464
216455102,216454821,-4.5924683,8.5499115,1.1795064
216472581,216472303,-1.6410595,3.5201595,1.2141145
216493810,216493530,3.843829,1.98112,0.62872714
216515041,216514758,3.0518568,-1.217983,0.66784805
216532517,216532240,0.14188795,-4.662424,-0.2958394
216553749,216553468,4.083917,-4.1311073,-0.25637433
216573724,216573448,-4.227104,-6.672521,-0.1850638
216594955,216594675,-2.4172816,-5.4394197,0.25173455
216612441,216612157,-1.592618,-4.460872,0.60324144
216633671,216633391,-0.46589664,-3.5605278,0.75440603
216654906,216654613,-4.772547,-2.6715722,1.2803351
216672384,216672095,6.1786366,-1.3123467,0.6853268
216693607,216693323,4.1935816,2.2483687,0.7062739
216713581,216713302,-1.7811822,0.4579543,0.9831056
216734807,216734530,-1.0530374,0.79662114,1.2243142
216752300,216752012,-4.6430926,-1.70667,-0.30939612
216773526,216773243,-5.562191,-2.7505815,0.29072544
216794746,216794468,-1.9782857,1.252789,0.38192153
216812226,216811950,-4.615223,-2.8915932,0.6455278
216833456,216833177,-5.6757717,-2.5712593,0.7801205
216854693,216854406,-4.5618777,0.17212196,-0.51002306
216872184,216871888,-0.6015648,0.79555213,1.3715165
216892151,216891866,-5.6016073,-1.432103,1.7084898
216913384,216913095,-3.1420145,1.0369695,1.329744
216934599,216934322,-2.3280122,1.1767414,-0.39665416
216952095,216951804,-6.5842524,-0.37591225,2.0553803
216973312,216973032,-0.91698945,1.3037863,0.5107172
216994537,216994260,0.053232238,-1.9371835,-0.69473433
217015765,217015488,-0.9187721,-0.73811126,-0.47686827
217033250,217032970,6.170462,5.2375884,-0.19292238
217053242,217052962,13.104535,0.77701163,-1.3334306
217074454,217074177,3.7083778,-5.309574,0.7050089
217091940,217091659,2.8828022,-3.636784,-1.536741
217113169,217112887,6.457068,-5.6031637,-1.3105716
217134398,217134115,3.708146,-2.3692658,1.2733443
217155619,217155343,-1.4642178,-1.5790102,1.6015383
217173109,217172825,-0.5300047,-0.82235914,-0.3164166
217193082,217192804,-5.655448,1.1939335,0.7906092
217214312,217214032,-0.82820314,11.482756,-0.64782536
217231790,217231513,-11.934403,8.611241,1.8274949
217253019,217252741,-8.858813,11.393632,-0.48486492
217274252,217273970,-3.1444087,11.491906,-1.0679059
217295480,217295198,-8.419107,0.83631915,0.5055701
217312971,217312683,0.5672211,-3.0979528,-0.2906816
217334208,217333917,-0.5526799,-5.3554897,0.581441
217355439,217355135,-3.3693614,-3.6840172,-0.022047225
217371652,217371368,5.721765,-5.32056,1.2626302
217392882,217392596,11.105915,4.34697,0.2578277
217414107,217413824,4.9139223,-0.14914878,0.13346338
217435329,217435052,-0.34563348,-1.0172611,1.5969306
217452811,217452534,6.710071,-1.6402678,0.20567192
217474043,217473762,3.7946048,0.82093406,1.5363288
217495275,217494990,0.063633524,2.6886709,0.64817816
217512748,217512472,-0.6624682,-1.2071201,1.1695999
217532732,217532451,0.36570886,-1.3640319,0.30005556
217553959,217553679,-4.0279756,-0.5816659,0.008766865
217575185,217574909,-5.6169066,-5.905911,-1.4616824
217592672,217592395,6.2835245,-2.46398,-0.92163783
217613902,217613616,5.535392,-2.97384,-1.109885
217635134,217634846,1.694838,-0.58161116,0.82962555
217652603,217652326,-5.884385,-5.138009,-0.23980664
217672582,217672305,1.5913935,-1.071551,-0.43760446
217693813,217693533,4.294182,3.9744792,0.8790129
217715042,217714761,-1.6138804,2.0138679,-0.5588671
217732524,217732243,1.275911,3.8130653,0.72189844
217753751,217753471,3.9404852,1.2044903,-1.1546707
217774982,217774699,-0.5584592,-4.061762,-1.9312425
217792459,217792182,-1.4642808,-3.9675329,-0.9519245
217813699,217813409,2.679215,-3.5261059,-0.9082604
217833684,217833399,2.9237509,-3.3304079,-0.934551
217854909,217854616,0.9592016,0.9052124,1.0391206
217872384,217872098,-4.483091,-0.8683815,-0.1950164
217893608,217893328,3.9854603,2.896132,0.36345646
217914830,217914554,4.331261,4.3810434,0.20013325
217932333,217932047,-2.3859098,0.7324575,1.099428
217953542,217953263,2.4555767,2.9006276,0.060188048
217974768,217974491,7.2909207,2.2958,-0.96945506
217994747,217994471,0.6347506,-0.29351684,-1.0472987
218012229,218011952,0.27269942,0.9170887,0.1404188
218033459,218033180,2.5471475,-1.4246111,-1.5769813
218054685,218054408,0.8275309,-4.5563884,-1.4367548
218072166,218071890,-2.2300537,-1.0598556,-0.5635594
218093415,218093118,-5.606083,-2.5192442,-1.0000199
218114623,218114346,-1.388308,-1.3690746,-0.84914756
218134601,218134325,-2.120406,-0.43952113,-0.6991757
218153339,218153060,-10.568028,-1.6425915,-0.77058107
218173315,218173035,-8.10812,-3.07962,-0.6153662
218194542,218194262,-2.796436,-1.8790895,-0.7165863
218212031,218211744,-1.0472835,0.46633166,-1.1800904
218233252,218232972,-7.446738,-2.2785978,-0.7285558
218254510,218254204,-6.8616743,-1.3877276,-0.18751054
218275716,218275428,-5.510102,-1.0380188,0.1412217
218293218,218292910,0.4791847,-0.03631507,-0.9594329
218313182,218312889,-1.9536121,0.029639347,-0.9199611
218334425,218334127,-2.8211234,-0.050884567,-0.85794246
218351880,218351598,0.48251373,1.969546,0.2591619
218373107,218372826,-1.0662087,-0.8957081,-0.46953708
218394334,218394054,-2.100104,-1.833511,-0.8352177
218415559,218415282,0.44161645,-1.7676737,-1.3787174
218433044,218432764,1.7969077,1.3081619,0.35833472
218454281,218453992,0.0056792186,1.2239857,-0.14162281
218475495,218475220,-0.5780595,-0.5447064,-0.6573015
218491730,218491453,2.490901,-0.5704546,1.235093
218514210,218513934,0.38115832,-0.8055021,1.355967
218534195,218533908,2.4982736,-0.025376637,1.2387015
218555427,218555140,0.34592548,-1.0461324,0.70690966
218574143,218573867,-2.801617,-0.43925485,1.2278705
218594127,218593850,-6.3422213,-0.7731382,1.1777608
218614114,218613830,-4.2959437,0.08172649,1.1739053
218631583,218631307,8.145358,2.1825104,-1.6385133
218654059,218653783,8.188116,1.4204587,-0.7541623
218675287,218675011,6.780464,0.6469293,0.1405284
218695267,218694990,2.8062956,0.7293308,-1.0221823
218713998,218713722,-2.0488691,0.9474156,-1.0574623
218733980,218733700,-1.2776011,0.42870596,-1.0240538
218755218,218754930,1.3557347,1.3556165,-0.69994104
218773944,218773659,4.3097434,0.4948851,-0.52344805
218793933,218793637,3.3862438,-3.322855,-0.20940112
218813902,218813616,-3.8299422,-2.5798097,0.25507957
218835135,218834846,-8.14866,-0.113487124,0.51757234
218853856,218853575,-9.694347,-1.1413639,1.1528152
218875084,218874803,-7.9036036,-1.236926,0.9004563
218895057,218894781,-0.50368255,-2.0964158,0.6633846
218913794,218913515,14.156196,0.5899835,-0.31630003
218933769,218933491,13.923362,1.5522529,-0.46285158
218954999,218954719,8.766843,3.1576135,-0.160218
218974974,218974698,2.3619807,4.860575,0.15375423
218993714,218993429,-6.4010673,0.7038257,0.33887824
219013689,219013408,-9.393379,0.12355376,0.5499865
219034923,219034635,-6.4199495,1.6525501,0.25890782
219053664,219053366,-0.7520279,-0.2067301,-1.2205366
219074890,219074594,1.560541,-2.8302822,-1.7417623
219093611,219093325,1.7963306,-2.5244265,-1.0053216
219114829,219114552,1.5014343,-1.8252642,-0.87078637
219133561,219133283,-0.7018178,-0.14799878,0.86259717
219153540,219153262,-3.4992886,0.13383918,1.5153774
219174766,219174490,-5.2318544,0.112311594,1.2774903
219193496,219193220,-0.581341,-1.3237153,1.6075195
219213477,219213199,-0.87676525,-2.1719928,1.0411079
219234715,219234427,-1.6471033,-2.12254,1.295313
219253443,219253157,5.7431326,-1.0650471,-0.2587355
219274673,219274396,1.9010954,-4.1394043,-0.2712993
219293422,219293124,1.1527557,-1.3942153,-0.580967
219314619,219314343,-0.026981667,-0.880525,0.10916463
219333414,219333124,5.9118304,2.3723419,-0.46448067
219353336,219353057,6.533531,3.9643228,-1.3088057
219374557,219374280,6.7094874,3.7951252,-1.0723112
219393290,219393011,5.1223817,3.3499837,-1.6252065
219413272,219412994,-0.61292773,1.2027721,-1.6110771
219433248,219432969,-5.5864635,0.43194252,-1.2720277
219454473,219454197,-1.8839567,0.18006328,-1.5235441
219474452,219474176,1.4284545,-0.4547862,-1.4329307
