timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
673625192,673624915,0.7507184,4.8306174,-0.5685779
673642674,673642398,-6.189348,1.3585569,1.2600421
673663900,673663622,-10.74195,-2.029837,0.0540018
673685139,673684852,-10.419586,-1.2541976,-0.9106959
673702605,673702329,4.796834,0.7007269,0.5051986
673722583,673722307,6.1019897,-2.1527495,1.0765203
673743814,673743534,0.18037622,-1.8686035,1.9777915
673765037,673764760,-7.2586884,-6.0296507,1.0722672
673782518,673782241,-0.015691955,-1.3154067,0.37730905
673803745,673803468,3.9846487,-5.1836085,0.14673595
673824973,673824695,2.539069,-9.275948,0.32676786
673846215,673845928,-0.9987323,-5.588496,0.6053292
673863691,673863402,-1.3091732,0.12739582,1.4360507
673883678,673883401,4.675489,2.305108,-0.35585752
673904896,673904607,4.208065,-1.1150392,0.97396076
673922364,673922088,7.9784713,-2.409809,0.88686097
673943591,673943314,10.257612,-0.77800775,1.3273643
673964818,673964541,3.8366725,0.6403951,2.011995
673986044,673985768,-1.2332689,1.5748218,1.7698982
674003525,674003248,6.8927994,2.1974587,-0.6925581
674024752,674024475,10.205648,2.3542995,0.44605723
674044730,674044453,8.803922,0.9787588,0.9549401
674062210,674061934,-5.960325,2.186431,-0.9231393
674083457,674083164,-4.4469156,2.1391728,0.19639163
674104668,674104391,-3.0287514,0.43147823,-0.54496735
674125893,674125614,0.3247368,-0.8870575,-1.2071345
674143372,674143095,-3.9162734,-5.170101,0.8677605
674164598,674164321,-8.774775,-1.5427755,-0.28141385
674185825,674185548,-8.938301,-1.5360204,-0.9614564
674203306,674203029,3.2260036,-2.770785,0.21318676
674223284,674223007,3.341289,-1.7657285,1.3527583
674244511,674244234,-5.1183987,2.7045026,1.3768146
674265741,674265461,-4.1185856,4.0759463,0.48405683
674283217,674282941,0.5835021,5.9872465,-0.18615693
674304467,674304168,0.59563714,3.0569077,-0.7495297
674325682,674325395,0.544242,0.7783449,-0.5618705
674343167,674342875,3.4244819,-0.69283104,1.1301953
674363138,674362862,-1.8986522,1.8289015,0.910962
674384356,674384080,-3.6002018,4.619555,0.771086
674405583,674405307,-3.7316065,3.7229762,0.60850674
674423064,674422787,6.619271,2.6780236,-1.4088522
674444302,674444014,8.546576,-3.0273829,-1.1209016
674465517,674465241,9.556725,-6.8625546,-0.13443026
674482998,674482721,-9.297154,-5.868525,-2.1379387
674504238,674503948,-3.5201333,-6.581232,-1.99716
674524203,674523926,5.5725417,-4.889008,-1.3555537
674545443,674545153,10.28125,-1.5492053,-0.3750077
674562914,674562637,-9.71556,3.6687703,-1.2853593
674584145,674583862,-6.767597,0.55943096,-1.5945617
674605368,674605092,0.85846746,-0.11952209,-0.19443077
674622846,674622568,-2.0031862,2.363215,0.80282044
674644081,674643795,-7.156806,3.8045094,-0.09467747
674665298,674665021,-0.783935,3.363316,0.09276542
674682783,674682502,7.979972,-2.4770503,-0.08896977
674702774,674702486,-3.602045,-5.4758635,-1.03061
674723983,674723707,-9.098415,-2.033133,-1.0435047
674745210,674744934,-0.58131814,-3.4731758,-0.6806796
674762691,674762415,-2.6520476,-5.1715083,0.9423058
674783919,674783641,-4.7702284,-1.9735878,0.19806392
674805166,674804879,-8.128327,2.7834847,-0.7864521
674825139,674824852,1.3375372,6.1886845,-0.019809868
674842606,674842326,9.534192,6.2348924,0.8184496
674863830,674863553,1.816034,4.3655176,0.92623055
674885057,674884780,-4.3023086,4.6756206,0.7986394
674902581,674902265,-1.3098373,3.986641,-0.14598228
674923765,674923488,6.9539433,2.552683,0.07278987
674944991,674944714,6.545027,5.2934985,1.0805143
674966229,674965941,2.498731,7.8860064,1.197832
674983710,674983422,-4.3904543,5.4073863,0.5130388
675003680,675003403,2.0427423,2.4015076,-0.1362008
675024920,675024626,4.714467,0.92739743,-0.11199121
675042390,675042107,4.809101,-1.8601216,-0.4272447
675063610,675063334,2.8170452,1.5245165,0.49615344
675084845,675084560,2.9324954,3.2414348,0.5042416
675106105,675105793,-2.6989179,-1.0539292,0.44645905
675123544,675123268,1.5948904,2.710693,0.16620538
675144771,675144495,3.7124114,0.03894291,0.57827556
675164750,675164473,1.5863806,-6.1879086,0.61147904
675182237,675181960,1.3280128,-6.254671,-0.0069851573
675203456,675203180,-3.7327535,-11.199724,-0.5556995
675224684,675224407,0.47120544,-12.031609,-0.7305268
675245922,675245633,7.1156836,-2.8212051,0.6248547
675263402,675263114,-7.437635,0.20675758,-0.37473056
675284617,675284341,-4.093336,3.4739432,-0.38665548
675304595,675304319,2.2324092,3.531459,-0.97566485
675322076,675321800,5.482329,1.1919147,0.1384442
675343303,675343026,5.7342587,3.7522902,0.7715659
675364530,675364253,7.3221684,5.8086176,0.98510015
675385756,675385480,6.6643004,5.6997237,1.3805852
675403237,675402961,-0.04877529,5.1594234,-0.36152244
675424464,675424188,-0.7803233,4.438199,0.32925618
675445702,675445414,-2.2668138,3.615911,0.284214
675463194,675462906,10.10934,4.728399,0.072403155
675483149,675482873,9.9815035,1.3570534,0.8636857
675504387,675504101,6.154965,-0.66860586,0.9784276
675525603,675525326,-3.6342916,-7.047093,0.053634055
675543094,675542807,-5.976017,-7.287716,-0.58453286
675564324,675564046,-1.8574812,-6.6268277,-1.75012
675585537,675585260,5.334731,-4.50472,-1.5400543
675603018,675602741,-3.186695,-1.1814358,1.2743427
675625493,675625217,0.2714925,2.4113405,0.1799413
675645471,675645195,-5.8029547,1.9526225,0.4890555
675665449,675665173,-8.781053,1.3984985,0.46072832
675682938,675682654,3.7463915,4.1972036,-0.89569044
675705428,675705139,8.429981,5.4978695,-0.42683893
675725391,675725107,12.566715,7.83932,-0.28156692
675742866,675742588,-2.610965,4.6124053,0.09723593
675765349,675765068,-0.62807363,6.485288,1.267582
675785317,675785041,-8.018312,4.26099,1.4126717
675805299,675805019,-6.863906,4.6864758,-0.33153534
675822780,675822500,2.562332,6.3191915,0.2455729
675845251,675844975,2.0598252,-1.4528004,-1.1581905
675865229,675864953,-4.4230814,-8.645802,-0.9914842
675882714,675882434,-3.8384433,-13.242709,-1.2539668
675905185,675904910,-7.0725675,-9.014276,-1.839022
675925190,675924888,-1.1558983,-5.6610413,-0.98324555
675945153,675944875,4.826373,-8.690949,0.42422345
675962622,675962346,-1.0615122,-7.3280745,-1.2106181
675985104,675984822,0.03405071,3.5250018,-0.40595496
676005077,676004800,0.9263638,9.830459,-0.033156805
676022559,676022280,3.796668,8.193569,0.523841
676045032,676044756,-0.13066341,7.7142153,0.51157224
676065010,676064734,-6.339597,5.563785,0.59422183
676086237,676085960,-7.9174814,2.469747,-0.60402876
676104967,676104688,3.6106043,1.5204529,0.1821162
676124952,676124676,4.5877495,-8.894868,0.7223658
676144932,676144646,-1.2230197,-11.105379,-0.08530502
676162417,676162127,8.769942,-3.8742013,1.3542962
676184890,676184602,8.931678,-7.4244156,0.8855898
676204873,676204580,-1.0541291,-10.390351,0.3236831
676226085,676225808,-3.4721646,-5.8435154,0.3536115
676244812,676244536,5.6035933,-5.481261,1.3385468
676264791,676264514,-2.2946887,-2.4027233,1.6967824
676284768,676284492,-3.1141868,4.8695097,0.77727336
676302249,676301973,2.94065,3.9971604,0.23218203
676324724,676324448,6.0650287,2.7942507,1.5809517
676344703,676344426,1.2759066,5.338007,-0.6634026
676365929,676365653,-1.2097641,4.842753,0.2655797
676384666,676384389,6.6236377,3.0328386,0.5369789
676404647,676404360,-1.5413928,1.1516743,1.0876844
676424616,676424338,-2.2663844,4.6427135,-0.12166349
676442097,676441819,2.5590472,0.15442641,0.8137927
676464571,676464294,3.7208617,-0.66054916,0.5280327
676484551,676484272,-2.0815682,-0.2825904,0.32388496
676505776,676505499,-5.8295555,3.293999,0.120673604
676523256,676522980,7.3386354,1.4678417,0.08231881
676544483,676544206,7.0644174,-0.71678334,1.3743576
676565721,676565433,2.266843,0.40004104,1.3473092
676584449,676584162,-4.0580487,0.21405958,-0.21655689
676604435,676604140,1.9671063,1.6846752,0.19273636
676624414,676624131,5.0612445,-0.5918067,0.7678023
676645622,676645345,2.2878942,0.9673454,0.2768962
676663105,676662826,-7.458069,1.1300781,-0.32707077
676684337,676684059,-1.0739747,2.3255837,0.2251863
676705555,676705279,2.5939336,-0.98680794,-0.38367745
676723036,676722760,1.4288933,-5.643431,1.2333227
676744290,676744002,-5.7518773,-3.8893774,1.9676417
676764255,676763978,-1.1383313,0.30607826,0.19705416
676785468,676785191,0.60433507,0.014238511,0.44009507
676804197,676803921,11.358236,0.4397182,1.3070153
676824175,676823899,10.697801,0.05174091,1.1502221
676845410,676845125,8.1071005,0.6688744,1.5133084
676864131,676863854,1.4096276,2.472992,-0.438867
676884110,676883833,1.7171649,4.522593,-0.92838645
676904098,676903811,2.7916634,4.140176,0.11124865
676925314,676925037,6.3484626,-1.6116626,0.29736236
676944054,676943767,-1.4490219,-2.4939559,0.282615
676964031,676963745,-6.6168566,1.59918,-0.35521433
676985248,676984971,-6.7200685,1.9434992,0.010336783
677002729,677002452,6.8584814,-2.9706612,1.1633102
677023959,677023679,1.3928766,-1.2191474,1.3895068
677045192,677044905,-6.157705,-0.51702404,0.83776677
677062682,677062394,6.087029,2.1040967,-0.37119773
677083897,677083613,8.671721,0.5352837,0.9288202
677103885,677103596,9.801955,-3.1606796,0.86632293
677125096,677124817,-1.3842293,-3.1253097,1.3919278
677143823,677143547,1.7548113,2.47267,-0.41215706
677163801,677163525,11.1707735,0.7442037,0.4922138
677185028,677184751,11.991233,-1.840877,0.9476443
677202512,677202232,-0.5941192,2.4374259,-1.68634
677223738,677223459,2.977002,3.5909836,-0.31689337
677243713,677243437,2.98197,-1.9443058,0.046182953
677264943,677264664,2.2955556,-2.6585603,-0.12731594
677283669,677283393,2.984308,-0.7389237,0.12357252
677303655,677303371,-1.1852149,-3.2251885,-0.17741224
677324887,677324598,2.3814263,2.4064677,-0.031743992
677342363,677342078,-1.1262252,1.6106839,-0.6843182
677363582,677363305,-6.6195555,-1.78569,-0.7326308
677384808,677384532,-1.2334346,0.30112833,-1.3133911
677403538,677403261,-1.1499968,3.2982638,-0.17224172
677423516,677423239,-3.9331603,-2.3212864,1.0512737
677443493,677443217,-3.522493,-0.9938431,-0.41820234
677464721,677464444,-0.9472223,1.8104188,0.45724162
677483451,677483174,3.3531685,-3.540943,0.85034275
677503447,677503151,3.0320926,0.10625777,-0.5514527
677524673,677524385,5.3207974,7.955443,-0.4417589
677543391,677543107,0.8562072,2.1250124,-0.07488579
677563365,677563085,-6.383533,1.978461,-1.5712652
677583340,677583064,-7.96601,7.150287,-0.910165
677604566,677604290,-2.3674402,2.0689027,-0.71991813
677623317,677623019,-6.458348,-2.3740435,-0.99116516
677643274,677642997,-2.4955175,2.5459452,0.30443677
677664501,677664224,-0.84647685,-1.459248,0.030036462
677683233,677682957,0.5985138,-2.4601219,-0.47568637
677703219,677702931,2.4641182,1.9210933,0.69590455
677723187,677722910,1.1843657,-1.8844193,0.21872525
677744420,677744136,2.5111032,-0.09433925,-0.7505756
677763142,677762865,-0.08834209,3.3386643,-0.34824666
677783125,677782845,-7.6463437,-0.6384979,0.39757314
677804346,677804070,-7.3782763,-1.2970902,-0.6469469
677821827,677821550,3.1822867,4.840102,0.7189834
677843056,677842777,7.418745,1.7621065,0.60476583
677864311,677864007,6.9684615,-1.4487203,1.7562903
677883009,677882733,3.6097848,0.89158684,-0.30651867
677902987,677902711,6.4478674,2.102714,0.08248846
677922965,677922689,8.561697,-0.47348648,1.5911701
677944192,677943916,5.7360306,1.219183,1.3562988
677965425,677965142,-2.819505,1.897145,0.7421964
677982902,677982623,-4.9911876,3.3575015,0.1166673
678004128,678003851,-1.7151049,0.6147131,-0.17720188
678022866,678022588,5.113393,-1.3547568,1.197706
678045330,678045054,5.3036075,-4.0561547,0.642219
678062811,678062534,1.0099658,-0.43901047,1.2397007
678084048,678083761,-1.097146,1.9040538,1.2343011
678102781,678102495,7.8757334,2.8158455,-0.18496346
678122744,678122468,8.644925,-0.15957676,0.6027545
678143971,678143695,7.9752374,-0.60988754,0.91251916
678162704,678162424,-5.5234785,-1.2384168,-0.49137932
678182703,678182416,-7.6421757,2.5164506,-0.5171377
678202672,678202396,-0.26889682,-0.08753893,0.8591746
678223892,678223606,2.4086037,-3.8309228,1.2031608
678245122,678244833,1.2176234,-5.326245,1.0962468
678262590,678262313,9.068361,0.29210597,-0.49351627
678283816,678283540,8.384355,-1.2383416,-0.2992639
678305050,678304773,-0.97994435,-1.3277937,0.08174294
678326270,678325993,-8.50053,4.4345317,-0.592425
678343751,678343474,1.2774355,1.3204069,0.9460961
678363728,678363452,3.7176569,0.4103266,-1.0034204
678384954,678384678,0.6638598,1.7803073,-1.1078516
678402445,678402160,-8.288813,-2.9668849,0.9052341
678423670,678423394,-5.3027167,-0.17768823,-0.47820145
678444908,678444616,6.5387697,1.9755051,-0.16932741
678466148,678465838,12.566784,-1.0468735,0.100387104
678483595,678483319,-3.3439898,-0.42907152,-1.222645
678503573,678503297,-9.882469,1.0714489,-0.24019866
678524800,678524523,-5.1202984,2.2594824,-0.19340827
678542280,678542004,4.5531726,0.6687238,0.5171288
678563507,678563230,0.5886359,-0.03210603,0.5503418
678584734,678584457,-1.8883533,-1.2249889,-0.0010575906
678605960,678605683,-7.172871,-3.2828841,0.0062740436
678623447,678623164,4.3003674,1.8760397,0.8617884
678644679,678644391,7.354915,0.08549068,0.027680475
678664657,678664368,2.8831525,0.60572135,0.8580948
678683390,678683098,-2.1846058,2.898423,1.1988765
678703352,678703076,0.609987,3.1846168,0.9475376
678724579,678724302,-1.2039685,1.3415811,0.2485597
678745806,678745529,2.2470107,-2.403494,-1.5351788
678763286,678763010,1.1545659,0.90334946,-0.1820803
678784513,678784236,1.0757709,6.918675,-0.68992347
678805739,678805463,3.0098813,6.7274923,-1.1899164
678823235,678822943,0.075782776,6.7989826,0.17524692
678843198,678842921,-1.2622913,3.3665574,0.07911293
678864438,678864148,-0.20618458,-4.008385,-1.0910723
678885700,678885387,5.4540334,-6.3571444,-0.48556343
678903141,678902855,4.991194,-1.5925747,-2.241319
678924358,678924082,-1.2151244,1.0817097,-0.17796741
678945588,678945308,-2.9124467,-1.4542891,0.3450603
678963065,678962789,5.593236,2.6493685,-0.33335835
678984303,678984015,-3.7768602,-1.9001746,0.17998992
679004270,679003993,-8.342573,-4.3354197,-0.04275887
679025497,679025220,-7.149154,0.31321442,-0.15996884
679042977,679042700,1.8531319,-0.1470862,-0.64682186
679064204,679063927,-0.47089568,2.7398255,-1.4030915
679085439,679085155,-4.9055905,4.7781386,-1.8466971
679102918,679102634,-10.511131,1.349877,0.8887002
679124147,679123861,0.91220635,-2.4806147,-0.30385077
679144120,679143839,-8.063602,-2.7684147,-1.5833039
679165345,679165065,-2.8036098,-1.3841043,-1.0557499
679182823,679182546,3.0289366,-2.4797082,-0.35010362
679204059,679203773,1.9190633,3.666433,0.013833365
679225277,679225001,-0.42579836,-2.3205163,0.32167026
679242757,679242480,-4.2935486,-1.7625268,-0.6212
679263983,679263707,2.8452365,2.301335,-0.32235512
679285234,679284934,13.175243,1.2459604,-0.906151
679302718,679302420,-8.343065,-5.846652,-0.027751043
679322680,679322404,-0.42743596,-2.368185,-0.96411675
679343902,679343618,7.372041,-39.81385,-0.3573695
679365135,679364847,1.7800156,-22.899206,2.6362553
679382602,679382326,-1.3670993,15.704748,-0.59997606
679403829,679403552,3.2110224,19.219799,-1.7668065
679425056,679424779,-5.963734,17.10351,0.4691625
679446291,679446005,1.746091,17.586079,0.8502084
679463763,679463486,-2.0376475,15.042467,0.6233052
679484991,679484713,-2.4071589,10.186392,-0.8437451
679504970,679504691,-1.7480274,-1.2345649,0.65521383
679522448,679522171,-0.32043567,4.587485,-0.8907047
679543674,679543398,5.4272323,-8.809471,-0.14578605
679564918,679564624,-2.4829547,-16.806122,1.3477111
679586133,679585856,0.33931023,-9.782323,-0.33210975
679603608,679603332,7.0583553,-5.9503684,0.6101077
679623586,679623309,4.200528,9.939853,0.50485206
679644813,679644536,-6.1489196,4.601012,-0.9790253
679662293,679662017,2.2759657,3.4767635,1.8472335
679683520,679683243,1.1954453,0.14449088,0.9145865
679704746,679704470,-6.1784167,2.0429878,-0.7997198
679725973,679725696,3.7357776,3.2723992,-0.7024092
679743453,679743177,0.01508032,-4.739847,-0.61467147
679764692,679764404,-3.528746,-2.6581688,-1.3162708
679784665,679784388,-0.6744605,-5.0242343,1.1801838
679802139,679801862,2.9914324,2.9480565,-0.3611533
679823369,679823092,-2.0221882,-5.731632,1.5693331
679844591,679844315,-0.3248012,-0.50713414,-0.44985986
679865818,679865541,3.4339843,-1.1421894,1.2606887
679883298,679883022,5.314325,3.7566648,-0.9958149
679904525,679904248,1.9095292,1.1412996,1.3229413
679925752,679925475,2.721717,3.2715156,0.12667231
679943237,679942955,1.144005,-0.013435989,-0.17792065
679963210,679962933,0.22782864,3.605036,1.2998998
679984444,679984160,1.0300503,-1.1810383,-1.610457
680005670,680005394,-3.346546,1.926289,2.3180902
680023147,680022867,-3.3207173,0.9369486,1.5150417
680044370,680044093,2.8819723,-1.049046,-2.473067
680065596,680065320,-3.5246751,2.1606197,2.4583223
680083080,680082800,-3.5083969,-2.3025763,0.9899232
680103097,680102784,2.1068711,-1.8571858,-1.1057898
680124296,680124005,-2.1149404,0.33184138,0.793755
680145511,680145231,0.7354737,-5.055259,-0.61060494
680162988,680162712,2.0693827,-0.19840258,0.14609285
680184215,680183938,-1.120811,4.553983,0.33972415
680205454,680205165,2.7780638,-3.400974,-2.0666645
680222922,680222645,3.9494882,-0.7527089,-1.0487415
680244151,680243872,-4.6227293,-1.0469285,1.2030563
680264128,680263852,0.94393617,-3.371727,-0.7514645
680285353,680285076,0.5750401,2.074539,-0.98769796
680302833,680302557,0.16911672,1.9667871,-0.2470103
680324070,680323783,0.28220776,-1.9138258,1.3164339
680345286,680345010,-0.018072588,5.3158545,-0.5191495
680362767,680362490,-2.4856153,2.1852403,0.009099002
680383993,680383716,0.28437757,1.3217461,0.0942655
680405235,680404944,0.5060054,-0.026638703,-0.66228086
680425199,680424922,0.8134874,0.39203772,1.1789324
680442682,680442402,-1.2423425,2.115895,1.7469139
680463908,680463628,2.795926,-1.3092054,-2.215989
680485148,680484871,-0.17476696,-1.0345501,2.1728582
680502611,680502335,-1.1471984,1.199853,4.2062945
680523838,680523561,-2.5912273,-3.5711656,-1.2296559
680545065,680544788,3.5815856,-4.5342627,-3.364714
680566291,680566014,-2.6501267,-1.5543938,1.807227
680583771,680583495,-3.881455,0.11237145,1.6204138
680603749,680603473,-5.132567,-2.2926826,3.4305496
680624975,680624699,-1.9502637,-4.3121343,1.3102305
680642456,680642179,-1.2733864,-2.2081351,1.17292
680663683,680663406,3.1944435,3.3573937,-1.9125708
680684927,680684632,2.3355792,2.668794,-2.6615012
680706135,680705859,-0.5448559,4.2172623,-0.07395217
680723616,680723339,0.5894262,4.3949475,-0.18422711
680743594,680743317,-1.0661534,4.0536785,0.29382035
680764835,680764544,-2.3608208,1.497099,1.0669502
680782301,680782024,-0.85853136,-0.23014663,0.90957487
680803530,680803251,0.31755424,-0.27608216,1.1505694
680824754,680824478,-0.44795915,-1.0360335,1.2456899
680845983,680845704,-0.33464077,-0.70640874,1.0547748
680863461,680863184,-1.907213,-2.3427293,1.9205723
680884699,680884411,-0.88945025,-1.9077042,1.6080086
680904674,680904397,-0.2693342,-1.3611708,1.2684053
680922146,680921869,-1.43129,-1.445263,1.9058353
680943372,680943095,-2.1108322,-1.9353004,1.7303802
680964599,680964322,-1.6197602,-1.2945257,1.1800735
680985825,680985549,-0.7585193,-0.35446724,0.46481374
681003309,681003029,-1.8967974,-2.0862763,1.8048276
681024532,681024255,-2.7063634,-3.4528317,1.1865951
681045759,681045482,-1.9742908,-3.2113435,1.1394937
681063239,681062962,-0.34220144,-2.0923448,0.45028374
681083220,681082940,0.1209485,-0.77252007,0.14249648
681104498,681104173,-1.1579398,-1.3766798,-0.027342284
681125674,681125393,0.2619504,-0.85444266,-0.12605667
681143150,681142874,0.5903458,1.003499,0.30094507
681164384,681164100,0.7594598,0.46612275,0.1363126
681185604,681185327,-0.7942968,0.5974905,0.2602803
681203084,681202807,0.17615916,2.2128403,1.3723824
681224324,681224046,-0.53522205,1.0136887,1.2922592
681244298,681244012,-0.69773257,1.3445429,1.3615718
681265515,681265238,-1.4838116,1.6024339,1.7176762
681282995,681282718,0.24289621,2.3193629,1.8033946
681304222,681303945,0.18559058,2.0304441,2.175391
681325452,681325172,0.33549723,2.0904555,1.9241884
681342928,681342652,0.6867521,-0.36452878,0.19693755
681364170,681363879,0.30625477,-1.338788,0.19063987
681385392,681385105,0.019907301,-0.5988026,0.4923321
681405359,681405083,-0.08443149,-0.83722305,-0.07947623
681422840,681422563,1.3048174,-1.4212687,-2.6261907
681444076,681443790,1.0423481,-0.12405787,-2.6563373
681465293,681465016,0.93667346,0.037944965,-2.6444702
681482774,681482497,2.3899581,-0.32041013,-2.3566494
681503999,681503723,2.3219578,-0.2072261,-2.5425053
681525237,681524950,1.5232917,0.4084659,-2.0537715
681542721,681542431,-0.37703797,2.1480505,0.4867571
681562699,681562422,-2.0796406,0.57141495,1.0272582
681583911,681583635,-2.1313503,0.38055623,1.1263012
681605148,681604872,-1.6644667,-0.41474,0.77602094
681622618,681622342,-1.3312231,-1.7746015,3.0404124
681643849,681643571,-0.6978889,-1.1936128,3.1136134
681665071,681664795,-1.5786833,-0.7427041,2.7474675
681682552,681682275,-1.5497072,-0.03879963,1.9194297
681703780,681703504,-2.1337698,-0.2959599,1.5383954
681723756,681723479,-2.2906678,0.41855815,0.71367896
681744985,681744706,-1.5630327,0.13720644,0.77936167
681763715,681763435,-1.082573,0.5661198,-0.5359381
681783693,681783416,-0.97390765,0.4942145,-1.2453066
681804927,681804639,-0.45764756,-0.008116839,-1.0096905
681823670,681823394,0.86294496,0.6412226,-1.777618
681843622,681843346,0.9101919,1.2774494,-2.0181952
681863601,681863324,0.4553382,2.083668,-1.7413505
681884827,681884550,0.6594028,1.8732282,-1.4724555
681903555,681903280,0.031833358,2.1036751,-0.89085686
681923534,681923258,1.7967396,1.6342019,-0.31756702
681944761,681944484,1.3524455,1.2543565,-0.3559662
681962241,681961965,1.475717,-1.6829541,0.6553655
681983468,681983191,1.5416036,-1.4126744,1.0607271
682004705,682004418,1.3518343,-1.8046416,0.35907817
682023438,682023147,-0.095297165,-2.909331,0.34514418
682042152,682041876,-0.44272017,-2.5295963,0.58222437
682063386,682063102,-0.20547761,-2.9782336,0.324853
682084608,682084332,-0.38899288,-2.482594,0.20736754
682103394,682103064,-0.962401,-1.9267217,-0.07322594
682123313,682123037,0.59408605,-1.151017,-0.06467094
682144539,682144262,1.0447714,0.14023635,-0.24173805
682162019,682161743,-0.9031097,3.095284,0.41461766
682183252,682182975,-1.0494777,1.7299916,0.16788745
682203223,682202947,-1.3797035,3.057725,0.60602415
682224454,682224174,-0.99132574,3.2601688,0.2858353
682243183,682242907,-1.2413639,2.6762965,0.6085352
682263157,682262880,-1.3557838,1.873906,0.915818
682284397,682284107,-0.82528746,1.3293213,1.5643643
682303114,682302836,-0.49582443,-0.29338467,1.1346322
682323096,682322814,0.34801173,0.13495055,1.0014502
682343069,682342792,-1.1341281,-0.007025927,0.34744054
682364306,682364018,0.07529896,0.54583347,0.23975919
682385521,682385245,0.10025945,0.2191598,0.2680119
682403016,682402725,0.5319599,-1.1450748,-2.2048054
682424232,682423952,0.08733535,-1.1961088,-2.3185568
682445454,682445178,0.46364933,-1.4670306,-2.4070399
682462954,682462661,2.6611488,-1.1494353,-2.059575
682484180,682483886,2.3342357,-1.0726157,-1.8948207
682502910,682502617,-0.96279806,-0.27604812,-0.0603763
682525372,682525091,-1.675122,0.58445144,0.09239875
682542858,682542573,-0.98180753,0.8385466,2.5679324
682564090,682563798,-1.3387351,0.60433555,1.4681056
682585308,682585027,-0.11615938,0.44007844,-1.4591302
682602790,682602506,0.9302911,1.0830916,-1.7612585
682624013,682623731,0.034964103,-1.3896316,1.4898111
682642754,682642462,-0.40618008,-0.16382971,0.9056892
682662736,682662441,2.0513344,-0.26428986,-1.7980249
682682702,682682417,0.6825839,-0.7840634,0.13248907
682703924,682703642,-0.5460425,-1.1307471,1.2678998
682725164,682724883,1.1968601,-0.17092307,-0.7980203
682742665,682742367,1.1208968,-0.4655514,0.99154943
682763872,682763579,0.012193458,-1.0030603,0.36529937
682782607,682782314,0.93548375,1.2468535,-1.7924722
682806325,682806030,0.859059,-0.08551917,1.4374844
682823795,682823510,0.3929082,-0.3033491,-0.9143342
682843769,682843487,-1.3681654,-0.10856352,1.0605782
682865008,682864713,0.31025416,0.43071523,-0.092801325
682882480,682882195,-1.2854943,-0.69018984,0.07153396
682903702,682903421,-0.5165882,0.19536261,0.39670095
682924946,682924647,0.26921803,0.40993354,-0.34144422
682946179,682945883,-0.6486429,-0.28548852,0.38647237
682963643,682963354,0.09562918,0.24445023,-0.14643379
682983613,682983332,-0.18782564,0.5337682,-0.0564033
683004840,683004558,-0.043408502,-0.2614419,0.01966182
683022322,683022040,0.27589738,0.53753996,0.026887612
683043547,683043265,-0.07745189,-1.0743781,0.542755
683064790,683064492,0.31190583,0.7522059,-0.28803018
683086006,683085718,-0.43744165,-1.1873181,0.14309897
683103490,683103202,0.7110144,0.8133738,-0.048824143
683124718,683124425,-0.19485164,-0.14361091,0.0063347914
683144685,683144403,0.619793,-0.15650466,0.12554201
683162168,683161885,-0.054393303,0.5650135,-0.15807433
683183402,683183110,0.02702115,-0.7387749,-0.09713149
683204618,683204336,0.5177168,0.92119837,0.4004059
683225848,683225564,-0.34400898,-0.12875621,-0.20086817
683243325,683243043,0.15679024,-0.7296471,-0.3497906
683264551,683264270,0.10573616,0.9308075,0.5034276
683285782,683285496,-0.04846449,-0.29147708,-0.40297255
683303265,683302980,0.06827586,-0.5616149,-0.22421001
683323236,683322954,-0.054628003,0.55994713,0.54809093
683344463,683344181,-0.3354944,-0.16863686,-0.36663175
683365689,683365407,0.54657364,-0.2707294,0.046272997
683383185,683382903,-0.49081874,0.5205061,0.663655
683404408,683404116,-0.19003095,0.10875659,-0.34897724
683425623,683425341,0.6801427,-0.13484986,-0.24924152
683443108,683442821,-0.40300548,0.21688345,0.7106752
