timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
392847766,392847490,6.0506883,-0.0046902094,-0.50494534
392870249,392869972,1.4979395,0.53174084,-0.27375406
392886480,392886202,2.980872,0.08497652,0.08799424
392907703,392907426,0.83466905,1.3339278,-0.30006814
392928929,392928653,-1.6017423,-0.3845377,0.20969519
392946417,392946134,-0.21011068,1.7087055,-0.1718241
392967660,392967361,-0.06917861,0.6793631,-0.34800628
392987616,392987340,1.0605536,-2.1145225,0.37395123
393008849,393008567,-4.190797,1.4088112,0.3069583
393026325,393026049,4.559236,-2.3174982,-0.2280186
393047553,393047276,-3.2271707,-1.2088406,0.3918437
393068780,393068504,-5.6714044,2.7607503,0.10270676
393086278,393085985,1.1223791,-4.240216,0.21563415
393107489,393107212,-5.6469064,0.30873337,0.3750512
393128728,393128440,-0.840857,3.8815508,-0.03461914
393146209,393145921,-1.6969463,-4.9836254,-0.13326478
393166192,393165904,-5.8443055,2.5187602,0.112227924
393187414,393187131,4.348304,4.428225,0.2988593
393208648,393208354,7.719867,-0.03587856,0.08735683
393226114,393225835,-3.9256516,-1.3192604,-0.23141883
393247340,393247063,-4.188987,2.1579733,-0.6399586
393268566,393268290,0.38349995,2.2774014,-0.49215558
393286055,393285778,5.0495834,-3.078898,0.32554942
393307275,393306999,0.2401081,0.35101423,0.36809984
393327257,393326977,-4.1409435,0.7666258,-1.065318
393348481,393348205,-5.545407,-2.0932174,-0.9160284
393365964,393365687,-1.3892766,-0.44207665,0.8932113
393387193,393386913,1.5004839,-0.7967997,0.6232729
393408432,393408141,1.6651442,0.9636883,0.96360636
393429652,393429368,-1.9003774,2.7501562,0.385685
393447128,393446851,7.420326,3.5689437,0.6184551
393467107,393466828,5.128925,1.4585298,0.43791097
393488332,393488055,3.507976,0.5321223,1.0911272
393505813,393505536,-6.709732,-1.0005075,0.13805053
393527040,393526764,-1.4972332,-1.5188959,0.5406756
393548271,393547991,2.2817104,-0.73272765,1.0068234
393569495,393569218,1.0265278,-0.17407067,1.1817034
393586977,393586700,-0.79570866,-1.0947714,0.4641175
393608215,393607927,-0.5219937,-1.8425779,1.1089386
393628185,393627906,-0.09358045,0.11975807,0.55019027
393645668,393645392,0.32550833,2.582643,-2.0059614
393666896,393666614,1.6819959,1.3124977,-1.2828816
393688120,393687843,2.501552,-0.26692885,-0.41299456
393709345,393709069,2.0857534,0.62932634,0.38104817
393726827,393726550,3.7215524,1.1686949,-1.0715164
393748067,393747777,1.9893165,-0.41701308,-0.24152894
393769281,393769005,-1.6684043,-1.05176,0.27375072
393786763,393786486,7.521441,0.5236545,-1.086921
393806742,393806465,5.5153894,1.5744001,-0.97912496
393827968,393827692,5.800052,2.9534702,-0.75020784
393849196,393848919,2.2993886,3.3882427,-0.10932176
393866691,393866401,4.650608,4.7791743,-0.11990653
393887907,393887628,6.736989,4.1797523,-0.2596427
393909138,393908862,2.2529588,0.40351877,-0.13848881
393926613,393926336,8.15062,0.0092629045,-0.09371393
393947842,393947564,8.737582,-0.40969878,0.12522307
393967823,393967542,7.0862536,-0.10107289,0.48293644
393989047,393988770,6.7165523,-0.44441983,0.43761334
394006527,394006251,2.9526114,0.2114317,0.22241493
394027755,394027479,5.8482604,1.2996163,1.2725908
394048982,394048706,7.0037694,2.331475,0.8768804
394066470,394066187,-0.4134942,-0.42843515,0.24534313
394087706,394087414,-0.7166696,0.67816794,1.0946499
394107670,394107393,-2.3886943,0.15654966,1.3506724
394128899,394128620,-3.2031813,-0.6629412,1.6634191
394146393,394146101,0.50168025,-1.7903341,-0.24121551
394167613,394167332,-0.59503835,-2.0468109,0.46467185
394188832,394188556,-1.9852377,-1.4192578,1.0948548
394206314,394206037,4.170951,2.5677965,-0.9302604
394227546,394227265,3.1258833,2.094902,0.00028558218
394248768,394248492,-0.3191006,0.74656,0.35737517
394268747,394268471,0.11991288,0.5385136,-0.054913525
394286231,394285954,6.1577864,0.60744023,-0.23684141
394307459,394307179,1.89279,-1.0885624,0.19373403
394328684,394328407,-4.8380423,-4.019874,0.48987338
394346164,394345888,8.036303,-1.509424,0.06581568
394367418,394367120,2.0001333,-1.3059556,-0.06167404
394388619,394388342,-3.759834,-2.9892726,-0.29106998
394408597,394408321,-2.6622775,-3.402405,-0.39060232
394426079,394425802,3.9252884,2.5336041,-0.30900654
394447306,394447030,-0.7660915,0.89185303,0.51795757
394468533,394468257,-5.205063,0.84873354,0.6896725
394486021,394485738,1.465241,-2.0310333,0.46136963
394507242,394506965,-4.4150853,-4.597526,0.678117
394528473,394528193,1.4423137,-1.2928889,0.23415908
394549708,394549420,8.725521,3.362677,-0.33248138
394567241,394566915,3.9427176,2.8751848,0.32293198
394587156,394586880,0.8247014,5.3849697,-0.27866673
394608391,394608107,0.1684763,3.8565557,-1.5556514
394625869,394625588,-5.584255,1.4092536,0.44592246
394647092,394646816,-10.133391,-3.1835787,-1.4880735
394668323,394668046,-5.1013136,-6.4809027,-0.88113517
394689548,394689271,0.64874136,-7.2010975,0.8552376
394707028,394706752,3.89303,-2.9393947,-1.2547077
394728256,394727979,3.9146144,-1.3284507,0.696363
394748234,394747957,4.4842377,1.0254593,1.622946
394765725,394765448,5.052054,-1.3830246,0.021113703
394786943,394786666,8.492097,0.82672817,0.85702056
394808170,394807893,5.1724696,3.4562795,0.33012623
394829407,394829121,3.68733,0.39760327,-0.6155019
394846886,394846602,2.9611242,5.4984345,0.3834851
394868141,394867867,-3.1569383,1.0551172,0.29798952
394888104,394887812,-4.6852503,-4.1202374,-0.1985136
394905566,394905289,-2.711643,-2.4284894,-0.46454003
394926793,394926516,-6.474758,-4.314678,-0.17082132
394948020,394947744,0.58159834,0.028043702,1.1251175
394969248,394968971,1.6440576,2.5017471,0.10119113
394986729,394986453,5.143951,4.321164,0.20524846
395007968,395007691,3.148352,1.2590238,-1.2085078
395029203,395028915,-2.17242,-1.4267123,-1.1423764
395046711,395046404,-1.9269835,-1.9909892,-0.88627553
395066665,395066367,2.2398915,-5.795085,-0.8909811
395087875,395087597,6.485415,-2.0882282,0.3061012
395109105,395108821,9.69616,1.8709097,-0.442139
395126580,395126303,1.3555429,3.7628345,1.1565568
395147807,395147530,-9.408468,1.6921906,-1.1144611
395169037,395168757,-13.898735,-3.505405,-0.7858878
395186515,395186239,-6.1473446,0.3977121,-2.1839192
395207743,395207466,-7.8790784,0.05986077,0.48321745
395227725,395227445,-15.919334,-2.0591202,0.29003856
395248948,395248672,-16.631681,-3.5640726,0.47637558
395266447,395266153,-7.1636744,-4.6108527,-1.6019152
395287669,395287393,-3.3606322,-1.4967794,0.47214538
395308889,395308608,-1.752274,2.5265193,1.0311149
395326366,395326089,-4.7828026,1.3222768,1.2714934
395347593,395347316,-1.8549614,3.818451,0.035280887
395368821,395368544,-2.7062845,-0.25965303,-1.6787728
395386302,395386025,-4.4371195,3.4118688,-0.36782217
395406280,395406004,-3.9244182,0.9185905,-0.8202896
395427507,395427231,-3.0481675,-4.7710886,0.02284221
395448735,395448458,2.7767208,-0.9531669,0.12833764
395466216,395465940,-2.9269812,-2.719415,-0.14681982
395487457,395487167,2.5694656,3.5787163,-1.0261388
395508685,395508394,4.852162,3.653087,-0.558755
395526152,395525875,1.4127616,4.086968,-1.3361621
395547387,395547103,1.2878375,-0.36409232,-0.033800613
395567358,395567081,3.823018,-0.87823266,0.37684068
395588585,395588309,3.7620509,1.3833556,0.9135979
395606066,395605790,-0.55164653,-1.0314659,1.5322723
395627294,395627017,5.2595363,1.8584964,0.6762713
395648522,395648245,1.5707548,0.06220246,0.24616668
395669752,395669472,-7.199082,-4.360164,0.0070957714
395687238,395686953,2.356198,-0.82568574,-0.4490455
395707209,395706932,-0.2308461,-0.6817509,0.28254873
395728450,395728159,2.0933754,0.45317093,0.66267616
395745917,395745641,8.172262,-3.705146,1.8220344
395767144,395766868,9.324185,0.35887304,0.5308905
395788372,395788095,2.4989738,-0.46081036,-0.06084148
395809604,395809322,-5.2419944,-5.5941935,0.35414335
395827080,395826804,4.046873,-1.6236507,-0.014769459
395848328,395848048,-1.5004587,-2.918331,0.493302
395868296,395868010,-1.468883,-0.63051414,0.0669049
395885772,395885491,-0.5317548,-2.1571574,1.480874
395906995,395906718,-1.367423,-2.0355678,1.1777997
395928223,395927946,-2.934674,-0.9273092,-0.6520419
395949450,395949173,-7.357258,-2.4593546,-1.5332814
395966931,395966654,0.16892065,1.2184416,-0.79999775
395988173,395987882,-0.27454695,0.33594888,-1.3458164
396008141,396007865,-2.5441105,-0.4443812,-0.6151338
396025619,396025342,-2.575356,-2.8864503,-0.22657537
396046848,396046569,-5.962036,-5.6018686,0.4896519
396068091,396067796,-2.3175464,0.06569582,0.39961338
396089300,396089024,1.9448364,1.4445368,-0.65076053
396106782,396106505,-1.0747709,1.952277,-0.718832
396128009,396127732,2.8203804,2.8896472,-1.9487813
396149241,396148960,1.7552752,0.9095151,-0.087599866
396166735,396166444,-3.4564698,-1.4375008,-0.9583164
396186696,396186420,-4.2682524,-2.886946,-0.7854346
396207923,396207647,-0.8913311,-1.237173,0.6874504
396229151,396228874,7.4618335,2.4844015,0.29237083
396246640,396246356,-0.44398794,0.69743866,-0.2239109
396267876,396267583,5.051501,4.8964887,-0.25251743
396289087,396288810,4.19482,0.61776954,0.39817843
396306568,396306292,2.9912033,1.4858192,-1.0927393
396327796,396327519,-0.43744278,-0.7303314,0.1598948
396347775,396347498,2.0591161,-0.5159796,0.4847233
396369001,396368725,2.4300354,1.6742247,1.354039
396386483,396386206,0.041174237,-1.3022621,1.0774126
396407710,396407434,1.6743273,0.26465592,1.264819
396428937,396428661,-1.2964587,-0.84868157,0.028671855
396446426,396446142,5.5396585,1.4566638,0.74100226
396467691,396467370,4.650268,1.577841,-0.17492443
396487625,396487348,1.231609,1.9545634,-0.68672734
396508858,396508575,-2.8441055,-0.6208202,-0.9078339
396526333,396526057,4.17078,1.6465963,0.3176877
396547561,396547284,-3.1145916,-3.0083773,0.055321015
396568788,396568511,-6.7938933,-4.489229,0.38821077
396586269,396585993,0.7014209,-0.7946491,0.024891777
396607497,396607220,-3.7196996,-1.7191081,0.15108824
396628738,396628454,-2.3785713,0.44991675,0.40994194
396648703,396648426,-5.7735257,-1.3540388,0.4289454
396666184,396665907,0.3586081,-3.291637,1.2640333
396687418,396687135,-3.9960315,-1.755817,1.0593256
396708645,396708362,1.1294016,1.0122119,-0.49708334
396726125,396725848,-2.8112285,0.66199535,1.5005062
396747348,396747071,-3.0821102,0.14120503,0.89997095
396768574,396768298,-1.8194444,0.36624125,-0.18851285
396789802,396789525,-5.206102,-0.50755274,-0.68582094
396807283,396807007,1.9481277,2.5624423,0.10432475
396827262,396826985,-0.32276264,2.788898,0.1777278
396848489,396848213,-1.583732,1.178962,-0.5863992
396865971,396865694,3.9400303,1.9157946,0.92457944
396887198,396886921,2.5748138,0.6083484,-0.19022202
396908432,396908149,0.9247617,0.50609046,-1.2036982
396930904,396930625,-0.04992787,-0.51117575,-0.7109825
396947134,396946857,-1.4532555,-0.2936462,-0.05460168
396967149,396966836,0.5687242,-0.7674449,-0.2734584
396988341,396988064,-1.7980254,-2.628883,-0.92454785
397005821,397005545,3.8660967,1.7111157,-0.074237905
397027048,397026772,-3.0433376,-0.44814363,-0.4310005
397048286,397047999,-7.9229927,-3.2347105,-0.23745489
397070757,397070475,-7.6115685,-1.5182056,0.5220427
397086984,397086708,-3.3422003,-1.4679927,-0.5186965
397108222,397107935,-6.329153,-0.41809553,-0.16685237
397128194,397127914,-7.7012243,-1.937492,-0.04412351
397145672,397145395,0.48681128,-2.8854504,-0.28599954
397166905,397166623,-4.693535,-4.287774,-0.5667226
397188133,397187854,-1.7508456,-1.3808959,-0.19175811
397214357,397214081,-1.8358688,-1.2491639,0.06815724
397226835,397226559,-9.779692,-3.0792594,0.29946652
397248076,397247786,-5.5795846,-1.6001074,0.22429974
397270539,397270262,3.7792127,1.6756905,0.13632467
397286777,397286495,-3.8894548,-0.80505204,0.15166272
397306750,397306474,-4.2876244,0.5782603,0.058857206
397327977,397327701,-0.3961528,3.044685,0.5269246
397352961,397352674,-0.60505456,-1.1638267,-0.558067
397366687,397366410,-2.4724798,-1.4820424,-0.047909793
397387925,397387637,3.3903248,1.3592935,0.82063705
397412888,397412610,-7.8486395,-2.967995,-0.7310345
397426622,397426345,-3.0340703,0.43794948,1.3801937
397447859,397447573,1.3743566,1.5330077,1.4629968
397467828,397467551,1.3933059,2.323508,1.4148427
397490304,397490028,-2.0071256,-0.15748574,-0.15593652
397506536,397506260,3.3348587,1.1284789,0.85651696
397527773,397527487,3.7154968,2.088591,0.54073405
397552737,397552461,0.4360874,-2.755987,-1.0195378
397566473,397566196,3.1321871,0.6055943,1.104672
397587711,397587424,3.272202,1.41759,0.36423206
397607679,397607402,6.3921685,1.7699805,-0.30773723
397632659,397632382,-2.1606805,-1.2718247,-0.011202958
397646401,397646111,2.4507313,3.2399983,0.6459398
397667646,397667338,0.20604533,0.6785353,-0.060059134
397695090,397694812,6.120492,3.5790682,0.09973734
397706323,397706047,4.9063983,3.445059,-0.5260386
397727551,397727274,0.6104103,1.2276605,-0.2989009
397750026,397749750,-5.1171546,-2.0196476,-0.0878744
397766288,397765983,4.8455086,-0.29263565,-0.27831405
397786239,397785961,7.4988494,-0.12536778,-0.4413306
397807465,397807189,1.7178134,-1.3486478,-0.026188593
397829941,397829665,-3.1547177,-0.100535445,0.236356
397846177,397845897,-0.1716582,0.8855118,-0.008163038
397867419,397867125,-6.281711,-1.4413654,0.21388018
397889878,397889601,-8.97247,-0.7425987,1.2427219
397909870,397909579,-4.3808994,2.1602988,0.43055156
397926088,397925812,2.876046,4.0368934,0.136039
397947316,397947039,0.4522002,3.1396348,0.5935813
397969797,397969521,-1.6216269,2.6926918,1.581432
397986024,397985748,5.3408947,0.030018894,-0.8133497
398007252,398006975,2.8002844,0.7016033,-0.18080506
398029745,398029461,2.5558555,2.1714866,1.1590946
398049718,398049430,2.378428,-1.3753434,0.9524652
398067199,398066911,-5.639536,-8.09372,0.09949558
398087166,398086890,-5.8999453,-9.988501,-0.47709185
398109649,398109366,-9.165993,-11.237857,0.6734218
398125879,398125598,7.20702,-6.078491,-0.7398911
398147109,398146826,12.195545,-4.4509916,-0.55161095
398169578,398169302,7.9081593,-6.503036,0.031881142
398189556,398189280,10.877659,-3.6684852,-0.28956994
398207038,398206762,4.545023,-1.1683005,-0.35225156
398229514,398229238,6.122619,0.7536802,0.12889794
398249493,398249216,0.89439625,2.0465608,0.46790478
398265726,398265449,-5.1707425,0.6934595,0.36882636
398286953,398286676,0.7379438,4.825385,0.085491315
398309439,398309155,6.803753,8.537753,0.3964188
398329421,398329132,8.436569,9.230322,-0.26769045
398346894,398346612,-11.345301,2.212242,0.27102536
398369368,398369092,-1.6560959,4.6761503,0.37621084
398389344,398389067,-1.3987694,3.5694602,0.1620531
398405576,398405299,-6.6316743,1.8314699,0.37168428
398426804,398426527,-5.814307,0.943007,1.1538928
398449279,398449003,-5.3813024,1.9419162,0.12357968
398469264,398468988,-10.610432,-1.2901142,0.7437497
398486739,398486463,3.7766776,1.1007267,0.69438696
398509217,398508939,0.34212017,0.7768912,1.395423
398529220,398528925,2.243003,0.7159838,0.9407041
398546686,398546399,-0.3114129,-2.8157344,-0.37940332
398566668,398566387,1.5224514,-1.8227422,-0.39774564
398589130,398588854,-4.689664,-0.38395706,0.7693535
398609110,398608832,-0.21954359,0.25935724,0.32462254
398626590,398626313,1.9067148,2.836161,-1.2682786
398649065,398648789,7.960083,4.7243333,-0.568274
398669056,398668768,0.69648767,3.4850357,-0.50974923
398686526,398686249,-4.6026917,4.8011246,-0.6172481
398709001,398708725,-4.0864477,5.795641,-1.2785866
398728980,398728704,1.1241643,4.772565,-1.2089368
398748964,398748688,-1.9486147,2.1921866,-0.8711195
398766477,398766203,-2.122997,0.7257094,0.3623418
398788916,398788640,-1.3433613,-1.0092126,-1.1906922
398808897,398808618,4.7229266,1.421457,-1.3072829
398826388,398826100,-0.500087,-0.5078918,1.51618
398847604,398847327,-3.9512656,-0.12894857,0.63446075
398867594,398867306,0.040691886,0.001300022,0.5248287
398888831,398888537,1.2200099,-0.7873944,-0.062065285
398906291,398906014,3.520834,-0.004541642,0.7369174
398927518,398927242,-0.9141413,0.038703203,0.28265753
398948749,398948469,-3.170431,0.43360987,-0.35739425
398966227,398965950,0.26963407,1.1091418,1.5639601
398987461,398987178,0.84963524,0.59153306,1.0231423
399008692,399008405,-0.4456107,-1.7905802,-0.26635846
399028668,399028391,0.7417968,-0.77442867,-0.3163081
399047397,399047114,-3.188192,0.41401526,1.092975
399067369,399067092,-2.0131292,-0.336331,1.1496882
399088600,399088320,-2.074813,0.3820521,0.3951571
399106082,399105801,3.921822,0.3740709,0.6049167
399127316,399127028,3.779243,2.2663245,0.6684293
399148536,399148256,2.1110132,2.721008,-0.2657408
399169760,399169483,-1.4489654,0.9106145,-0.6064097
399187244,399186964,0.26134452,-3.6627538,1.250911
399207220,399206943,4.9728923,-7.1210732,1.0458401
399228448,399228171,3.9127343,-10.399621,1.1048956
399245928,399245652,0.5532186,-11.14628,0.36714575
399267156,399266879,-0.251231,-10.084795,0.4996767
399288390,399288106,1.9770187,-8.83349,0.7667533
399309610,399309334,1.4180053,-6.713509,0.5067991
399327095,399326815,-1.396492,-6.383749,0.7473671
399348323,399348046,-3.031687,-5.5888357,1.2125291
399368308,399368031,0.2762453,-3.7839289,0.22739351
399385779,399385503,0.16441342,-2.552751,-1.7032045
399407006,399406730,-1.2601011,-1.9106177,-1.3157299
399428243,399427962,-2.7811198,-1.9011289,-1.0217795
399449461,399449184,-3.9855962,-3.0935955,-0.79143226
399466942,399466666,2.0465515,0.19288586,-0.08763214
399488180,399487893,1.2496347,-0.30562863,-0.5782676
399508179,399507905,1.7560973,2.097826,-0.41900334
399525637,399525353,0.14386393,1.9322782,0.46020016
399546863,399546580,5.1743417,4.106686,-0.41003603
399568095,399567808,9.433044,2.5712247,-1.1329135
399589321,399589044,9.424847,1.4903243,-1.9587523
399606797,399606516,-4.200727,0.4160576,0.5899812
399628020,399627744,-0.117901206,-0.06664723,0.20542473
399649248,399648971,-0.66121924,1.1385697,-0.27466762
399666738,399666453,7.71272,4.548632,0.50234044
399686708,399686431,3.1011117,5.389962,0.5586312
399707935,399707658,2.8928294,6.543793,-0.017955383
399729162,399728886,5.481682,9.21413,-0.64956665
399746651,399746367,-0.8449881,11.545376,0.56499594
399767874,399767594,-4.4759917,10.996747,0.15672216
399789105,399788821,-1.4172518,10.395292,-0.15040672
399806579,399806303,8.468599,9.882666,0.16374072
399827807,399827530,1.1314721,4.8125362,-0.5742747
399847792,399847509,2.9590821,2.518679,-1.6076287
399869012,399868736,8.843323,-1.7285765,-1.101996
399886494,399886217,-6.00692,-6.19024,0.20696248
399907722,399907445,2.0356395,-6.077432,-0.1773595
399928948,399928672,7.0358286,-3.032106,-1.4166993
399946437,399946153,-1.8290764,-0.9182207,1.6446193
399967682,399967394,-1.9233712,1.8877441,1.1032399
399987651,399987359,-1.5451956,3.0776348,0.62552565
400008867,400008586,-0.21720208,2.948641,-0.24143372
400026345,400026068,-3.6062539,0.335081,1.2775861
400047572,400047295,0.6926645,2.1999965,1.0021045
400068799,400068522,6.9101324,2.781501,0.061695557
400086280,400086004,-3.1065114,-0.7935685,0.44639412
400107508,400107231,2.6545434,1.0051208,0.03808897
400128737,400128459,10.042167,1.898671,-0.51253027
400146231,400145940,-5.2228966,-1.115781,0.29606506
400166195,400165918,-10.068705,-2.7418594,0.7724862
400187430,400187146,-2.1388006,-1.7080745,-0.6363377
400208661,400208380,1.878069,0.7769381,-0.9768466
400226131,400225854,-11.2855425,-1.5208963,1.0734946
400247358,400247081,-5.039339,1.8932025,0.9021117
400268586,400268309,-0.00021526024,2.5949156,-0.937033
400286066,400285790,-2.031798,2.2748086,1.4115146
400307296,400307017,-2.6196187,2.320074,0.32785442
400327273,400326996,3.4676445,3.456655,0.1808442
400348500,400348223,3.749747,0.9539225,-0.7185015
400365981,400365705,1.6645632,1.4633877,0.74482465
400387209,400386932,6.101612,3.4752533,0.41556886
400408452,400408160,7.435359,0.5079196,-0.8253743
400429682,400429394,1.2453278,-1.0957234,-0.1045174
400447144,400446868,5.4452567,0.14370358,-0.7110154
400467127,400466851,7.9803486,0.0955448,-1.2351277
400488351,400488074,8.05956,-0.7584978,-0.8121614
400505832,400505555,-2.134387,0.15239091,-0.76348984
400527064,400526783,-1.2213136,-1.4346436,-1.0968199
400548296,400548010,0.1854513,-0.43372953,-0.49594715
400569514,400569237,2.1652534,-0.38261187,0.0550129
400586998,400586718,-5.180016,-1.2142829,-0.8622812
400608237,400607946,-5.275059,-2.238089,-0.3094315
400628205,400627925,-4.976349,-2.819013,-1.1031294
400645683,400645406,-2.4703891,1.3024285,-0.18795253
400666917,400666633,-7.681332,-1.2394271,0.38732168
400688145,400687860,-10.512489,-3.3486972,0.7904895
400709364,400709088,-7.1906815,-1.4121506,0.09046155
400726848,400726569,-3.6959562,-0.8224838,0.6405727
400748092,400747796,-5.8103585,0.71205336,1.2178303
400769300,400769024,-5.5843205,0.08463515,0.9085278
400786790,400786510,2.140519,-0.96143115,0.86928046
400806761,400806484,1.5566968,-1.3442,0.87305266
400827988,400827711,1.4719566,1.303105,1.3925577
400849219,400848942,0.40959463,1.114417,0.7560002
400866697,400866420,3.7534027,-1.8416564,0.8031654
400887924,400887647,4.312352,0.1912735,0.5608745
400909151,400908874,6.5023556,2.9372277,-0.07445948
400926640,400926356,1.2654976,1.9315504,0.9918833
400947864,400947583,5.259287,2.6392727,0.11225631
400967861,400967573,5.5033717,1.1324584,0.3462689
400989065,400988789,6.094683,-0.12938814,-0.103763856
401006547,401006270,3.3089974,1.6440587,-0.7577683
401027775,401027498,5.4316497,3.076778,-1.4682715
401049001,401048725,3.0780776,2.3346536,-1.142999
401066486,401066206,-0.7741809,0.44491157,-0.50671005
401087726,401087434,-1.3200417,-0.06257974,-1.1685737
401107689,401107413,0.55831236,0.5341453,-1.4276
401128920,401128640,-0.37541234,-0.6934938,-1.8908237
401146419,401146121,-2.192758,0.7167617,0.0828869
401167653,401167352,-3.9514494,-1.337432,-0.23060407
401188856,401188576,-5.3415,-2.864592,-0.34749138
401206334,401206057,5.5876546,-1.823194,-0.44406742
401227561,401227284,4.3499475,-0.9079949,-0.55074173
401248791,401248512,2.301583,0.16538869,-0.576565
401268767,401268491,3.2938213,1.4946808,-0.152112
401286248,401285972,7.1393037,1.9952639,0.08101184
401307476,401307199,6.7445416,-0.06822638,-0.45986322
401328703,401328427,5.262301,-1.486891,0.04057293
401346184,401345908,3.7625725,0.96480125,-0.8894593
401367463,401367141,5.2010126,2.6438882,-1.213151
401388647,401388362,5.9701433,1.6091423,-1.3707256
401408617,401408341,1.6869335,0.089379795,-1.7330025
401426102,401425823,-1.0497903,1.1618869,0.63651776
401447326,401447050,-3.5605931,1.1134524,-0.22002225
401468554,401468277,-1.0778439,1.0723389,-0.7474498
401486035,401485759,1.7479104,0.9911178,0.84852403
401507263,401506986,2.5142765,0.6322992,0.8359644
401528490,401528214,1.2936562,1.5033448,0.31154203
401545971,401545695,6.549367,1.640451,0.4702559
401567214,401566922,9.513745,3.1207,-0.22733928
401587177,401586901,4.707297,2.812696,-0.36625144
401608441,401608152,4.3634195,2.5635648,-0.87523746
401625897,401625610,-12.49837,-3.6897383,0.9705753
401647118,401646837,-7.6349154,-1.7992433,0.870897
401668346,401668069,-2.4364846,-1.2135289,0.7561068
401685821,401685545,1.5657847,-2.0998323,0.9372631
401707049,401706773,3.5046964,-0.72009945,0.9581255
401728292,401728004,2.8169441,0.5249272,0.63458335
401748255,401747979,-1.7380812,1.3435999,1.3306025
401765737,401765460,-1.0501473,0.92336756,0.286099
401786964,401786688,2.7479403,2.0263093,0.36869916
401808194,401807915,8.605385,2.8081627,0.08246223
401829426,401829142,9.662072,2.6982453,-0.84234196
401846904,401846624,-10.706816,-1.6563118,0.2371346
401868134,401867853,-5.9327755,-1.0176821,0.19847679
401886871,401886581,-4.938614,-2.0844479,1.1695555
401905587,401905311,4.1497517,-1.6109319,0.9443338
401926815,401926538,4.7277913,-0.58284897,0.7870003
401948053,401947766,6.1296496,1.0720892,0.57733244
401969270,401968993,4.4298024,3.3781414,-0.10844683
401986752,401986475,-1.3533825,1.492126,0.66426635
402007978,402007702,0.66990244,2.3302598,0.5783879
402029217,402028929,4.0963464,2.190765,0.10205961
402046698,402046411,-1.8567014,-0.31905127,0.20875905
402066692,402066412,-5.441643,-1.2252822,0.45765376
402086652,402086368,-8.497275,-2.9268017,0.6381726
402109129,402108852,-2.5406308,0.5531907,-0.35086206
402126602,402126325,-2.0292742,-1.2980343,1.7740878
402147835,402147553,1.6184874,-1.1610615,1.552436
402169056,402168780,0.8948972,-0.18816757,1.1990186
402186538,402186261,2.1945362,0.77014244,0.40460247
402207766,402207489,1.4192531,1.8789667,0.8611538
402227744,402227468,-4.329022,1.1700983,0.9001871
402248972,402248695,-2.4232213,1.2648613,0.9933647
402266454,402266176,-5.1368537,-3.2721996,-0.07115188
402287681,402287404,-0.13965088,-2.7445202,0.41784328
402308909,402308631,1.9774172,-0.609322,0.15107319
402326404,402326112,-6.003813,-0.33342144,1.3430381
402347616,402347340,-8.152573,0.31005293,1.8065004
402367606,402367318,-0.76443267,2.0426118,1.8790746
402388834,402388550,0.5483868,3.029147,0.75220734
402406311,402406027,1.6113003,0.7341056,0.13775606
402427531,402427254,1.4957114,1.7406052,0.57265633
402448759,402448482,2.6650023,3.3023446,0.53963095
402466240,402465963,-3.5914729,-0.88330644,0.21811683
402487474,402487195,3.6382139,-0.23957172,0.0040599005
402508706,402508418,8.767181,0.29110563,-1.2697396
402528673,402528397,6.726941,-0.7575423,-1.5252886
402547410,402547127,-2.6798704,-0.09795579,0.28701204
402567389,402567106,-3.25982,1.1003693,0.40682355
402588609,402588333,-1.3778743,-0.49723446,-0.22848879
402606097,402605814,9.108772,1.9416499,0.2967923
402627319,402627042,7.7697,2.4619489,-0.332996
402648545,402648269,1.5581782,2.2303956,-0.9155521
402669773,402669496,-3.4717333,1.7545562,-0.2655998
402687254,402686978,2.2359133,1.9989208,-0.7655247
402707233,402706956,4.8034782,-0.2763999,-1.5299435
402728461,402728184,6.2954764,-1.5355012,-1.1964983
402745942,402745665,-0.2196832,-0.79157424,-0.8338983
402767169,402766893,-3.2625299,-1.0042062,-0.2786501
402788403,402788120,-6.6403904,-1.1972885,-0.088554315
402809624,402809347,-8.356229,-2.4105644,0.6200833
402827109,402826828,3.7933402,-0.55823904,0.25205442
402848333,402848056,-2.2830997,-1.8076886,0.7719904
402868323,402868046,1.3160502,-0.58286595,0.23768607
402885796,402885516,-1.8006066,0.7827925,-0.76126134
402907019,402906743,-3.115229,0.07456924,-0.04258875
402928251,402927971,-2.225904,-1.935099,0.5206977
402949474,402949198,2.1025898,-3.5522845,0.8648817
402966956,402966679,-0.8056831,-3.2233222,-1.0893476
402988198,402987907,-3.0898557,-1.9344009,-0.8146845
403008165,403007885,-7.7007647,-1.5898589,-0.13113897
403025651,403025367,2.2587316,-0.0031448726,-0.05920892
403046878,403046594,3.2288356,-1.28007,0.36218768
403068112,403067829,-1.5077817,-1.4602675,1.0658349
403089325,403089049,-2.8491604,1.2426709,1.2446847
403106807,403106530,-3.5757966,2.0631144,0.38668644
403128050,403127758,-5.52233,0.87682873,0.75563985
403149263,403148987,-0.4360599,-0.9477254,1.2880903
403166743,403166467,0.3977248,-3.2961702,-1.0261977
403186722,403186445,-3.109779,-2.366645,-1.194259
403207962,403207672,-4.2420163,-1.7381787,-0.62604237
403229176,403228900,-4.9412875,-1.5290321,-0.14659189
