timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1275503827,1275503551,1.6724079,-2.3984995,-0.310001
1275523804,1275523528,0.03633318,-0.21256867,-0.2876923
1275541284,1275541007,-2.552083,1.2353246,-0.28944093
1275562509,1275562232,-2.3709393,2.0031881,-0.20681913
1275583735,1275583458,-2.694922,2.4772956,-0.37478518
1275604960,1275604683,-1.6764361,2.555094,-0.40114057
1275623688,1275623412,-1.3166742,-1.156623,-0.43217403
1275643673,1275643397,-0.90526533,-3.656136,-0.56624377
1275663654,1275663365,-0.60889226,-5.1461406,-0.46063343
1275681129,1275680846,3.992637,2.1421275,0.11664831
1275703598,1275703318,3.7849529,-2.0895689,0.025472643
1275723576,1275723295,5.588588,1.3549209,0.053854525
1275744799,1275744521,4.53552,0.25793615,0.07884987
1275762277,1275762000,-0.35681963,5.563515,0.2720083
1275783502,1275783225,1.0554086,7.236681,0.34310192
1275803490,1275803214,-4.165696,5.284725,0.26413208
1275823455,1275823179,-8.200607,0.61644447,0.21665025
1275842184,1275841907,-5.6947227,-5.597478,-0.20574963
1275863416,1275863133,-3.3345134,-6.2405596,-0.2564775
1275884649,1275884358,-3.182783,-7.085171,-0.29096767
1275903370,1275903094,6.018814,-4.8999166,-0.7405021
1275923349,1275923063,9.406924,-2.103608,-0.9257391
1275944576,1275944288,7.5821033,0.16451085,-0.39347464
1275962055,1275961767,-2.62227,-1.097925,0.35196579
1275983269,1275982993,-5.277223,0.26241118,0.18987727
1276003246,1276002970,-7.542529,-0.74205506,0.27070665
1276024471,1276024195,-6.117248,-2.6680243,0.1308861
1276043207,1276042923,-1.399268,-0.47722852,-0.36686376
1276063176,1276062900,3.8359926,1.6979666,-0.5174419
1276084420,1276084125,5.6109138,2.0117154,-0.8108293
1276103141,1276102855,1.9200393,3.7367265,0.6041229
1276123123,1276122831,-3.2152934,2.0365715,1.445217
1276143094,1276142807,-4.698307,0.37265795,1.102484
1276164309,1276164032,-3.584246,0.69455105,0.8428019
1276181789,1276181512,0.76026887,1.7311504,-1.051109
1276203013,1276202737,0.6937613,1.760017,-0.860992
1276224239,1276223962,0.32014054,1.966509,-0.24385482
1276242976,1276242699,0.6550656,-1.1441693,1.099089
1276262944,1276262667,0.7143049,-3.789119,1.024312
1276284172,1276283895,-0.7296424,-2.6105309,1.057647
1276301701,1276301385,0.6128566,-1.7241095,-1.170477
1276322893,1276322615,-0.19516349,-0.5449849,-1.1507102
1276342853,1276342574,0.2815436,-0.22613825,-0.43908817
1276364076,1276363799,-0.33269322,0.35452744,0.0063239457
1276382805,1276382528,1.5579976,-2.5790622,1.0105269
1276402781,1276402504,2.2676842,-3.533091,0.3268811
1276424006,1276423730,3.5111036,-3.1193712,0.560376
1276442735,1276442458,0.9697231,-1.3864312,-1.03407
1276462728,1276462435,-2.214974,-0.63382,-0.5696343
1276482690,1276482413,-2.2288678,-0.9451172,-0.44929436
1276503924,1276503637,-1.3011267,-1.8975344,-0.037468303
1276522654,1276522368,4.3903303,0.30904144,0.53229
1276542634,1276542342,5.056734,0.41659224,0.24073134
1276563845,1276563567,5.39616,0.84049,0.32655644
1276581327,1276581046,-4.3864183,1.6863996,-0.1650016
1276602559,1276602272,-6.5364327,1.3631659,-0.13500215
1276622526,1276622248,-7.709566,1.1047109,0.29697168
1276643751,1276643474,-5.297444,-1.296777,-0.23694703
1276662481,1276662205,1.957934,1.0604231,0.89251435
1276682464,1276682179,6.2903714,2.797851,0.84494793
1276703681,1276703405,6.014212,2.8485334,0.8473692
1276722418,1276722132,2.6025372,4.155287,0.41630206
1276742392,1276742109,-2.734212,3.7981904,-0.026895268
1276763612,1276763334,-4.951105,5.0464115,0.21350095
1276781104,1276780813,-7.859367,-2.7570808,-0.090963185
1276801070,1276800790,-5.6939015,-1.606553,-0.108968884
1276822292,1276822016,-2.2630785,-3.8739512,-0.5313231
1276843518,1276843241,0.33018786,-6.4395432,-0.65101475
1276860997,1276860720,5.9638777,-4.012355,0.26823625
1276882222,1276881946,6.056727,-3.066178,0.47878668
1276903463,1276903175,4.985726,-0.16976656,0.45911133
1276922176,1276921899,4.7724376,2.311441,0.4095282
1276942153,1276941876,3.8031952,3.3094184,-0.0244803
1276962134,1276961857,1.9679158,3.3886232,-0.2527794
1276983365,1276983088,3.721946,2.6804714,-0.13243106
1277002082,1277001806,-2.588899,0.11567905,-0.7241591
1277022059,1277021783,-3.599913,-1.6176107,-0.6281441
1277043285,1277043008,-2.5561807,-2.3269374,-0.5257801
1277062013,1277061736,-3.6808295,-2.2962608,-0.561976
1277081990,1277081713,-1.8764141,-2.2997758,-0.25817615
1277103242,1277102938,-0.9790667,-0.6246178,-0.22001463
1277123193,1277122915,-0.8703448,2.134623,0.24154678
1277141919,1277141643,-1.7200791,1.2321196,1.3361909
1277161913,1277161635,-1.7651322,0.36913627,0.932664
1277183138,1277182847,-1.916557,1.8983951,1.2146816
1277204347,1277204071,-1.3025283,2.8881607,1.1025019
1277221837,1277221550,1.7284284,-2.5196006,-0.12052294
1277243070,1277242775,2.857745,-0.51139766,0.42347226
1277261794,1277261518,4.4122143,-2.0952947,-1.14005
1277284254,1277283978,5.4419494,-2.1718254,0.28076532
1277301738,1277301457,2.8561966,-4.2859154,-0.8818785
1277322959,1277322682,2.7421381,-4.4744277,-0.91407365
1277341693,1277341411,-0.06629178,-4.306701,-0.7422923
1277361671,1277361395,-1.1030114,-3.735322,-0.64148337
1277382894,1277382613,-1.8169254,-5.361574,-0.71971166
1277401618,1277401341,1.4842486,-0.9344029,0.061608396
1277421606,1277421318,2.4096563,1.0184652,0.1244528
1277441570,1277441294,3.357379,2.661705,0.111391395
1277462796,1277462519,1.3260524,-1.0524485,-0.23453012
1277484021,1277483745,-0.8590241,-3.464991,-0.4036718
1277501501,1277501224,3.3828425,7.798056,-0.07107195
1277522727,1277522450,0.5534917,7.152412,-0.0053481106
1277543951,1277543675,-0.097409196,2.151053,-0.14865062
1277563942,1277563652,2.7208385,1.3719351,-0.3670416
1277582664,1277582387,4.1286077,2.9436753,-0.20821756
1277602673,1277602388,3.9874017,2.7974606,0.22371498
1277623871,1277623582,3.449389,2.9321828,-0.19507167
1277641338,1277641061,0.72929597,-0.68114865,0.39858255
1277662563,1277662287,0.38526717,1.933848,0.39974523
1277683789,1277683512,-0.27568457,3.3395376,-0.06758737
1277706272,1277705986,-0.51762486,3.3343632,-0.76596195
1277722493,1277722217,-0.08992222,0.7105711,0.7106621
1277742470,1277742194,-3.3014874,-0.613172,0.5900094
1277763696,1277763419,-9.2876005,0.57553834,0.32724965
1277781175,1277780898,-9.542773,-1.4903543,0.060222108
1277802418,1277802124,-10.342319,-4.0392933,0.50303537
1277823633,1277823349,-10.433588,-3.6576507,0.25043616
1277846109,1277845825,-4.9326982,3.1851425,0.38525784
1277862331,1277862054,-10.875806,-6.3670464,-0.53276765
1277883567,1277883279,-11.129352,-7.0485306,-0.50150514
1277903546,1277903259,-10.175031,-6.154544,-0.3975958
1277922260,1277921984,-4.4252477,0.5513918,0.06948948
1277942238,1277941961,-0.81066304,3.413432,0.114585005
1277963463,1277963186,-0.16573855,-0.13532071,-0.14007562
1277985942,1277985660,-2.913149,-9.2235,-0.28862596
1278002199,1278001915,5.2215953,5.7348948,0.3529207
1278023403,1278023116,6.7644973,5.329375,0.28466582
1278045878,1278045590,6.851648,-1.6917975,-0.5190927
1278062107,1278061821,0.5562265,5.146243,0.5812733
1278082082,1278081805,-2.1893764,3.275445,0.9600049
1278103300,1278103023,-1.1829052,5.329871,0.5554648
1278125788,1278125507,3.526985,6.6448283,-0.21760371
1278142005,1278141728,-4.2386465,-0.3156875,0.6263606
1278163230,1278162953,-2.509921,0.53601795,0.8547992
1278185703,1278185427,2.387426,0.020589437,0.59034866
1278201935,1278201658,0.85957766,-0.12453949,-0.16084956
1278223165,1278222888,2.2739713,0.5250398,0.4952143
1278243156,1278242860,1.9312403,0.8331088,-0.28519702
1278265611,1278265334,5.917248,-0.63481593,0.33063933
1278281847,1278281566,1.6260467,-1.0111842,-0.2446153
1278303067,1278302791,4.0400167,-1.5105592,-0.042806007
1278325541,1278325265,8.477878,2.614027,0.123698585
1278341779,1278341496,2.0129447,-5.122102,0.21298257
1278362998,1278362721,2.4757025,-4.558576,0.14355509
1278382975,1278382698,4.1385603,-3.5046377,-0.15709393
1278405453,1278405172,4.291766,-1.4971805,0.5797842
1278421679,1278421403,2.5372677,-1.1536711,-1.1216615
1278442910,1278442628,3.4315603,-2.3155913,-0.5214331
1278465389,1278465102,5.922784,2.6197705,0.25055432
1278481609,1278481333,-4.6947403,-5.188382,-0.7073539
1278502835,1278502558,-6.0988936,-5.0831637,-0.33128065
1278525309,1278525032,-0.5976468,2.994516,0.46870127
1278541554,1278541267,-2.8952138,-5.01141,-0.45601407
1278561516,1278561240,-2.5320728,-4.9414306,-0.6502984
1278582742,1278582465,-2.9300733,-7.0535145,-0.24836063
1278605218,1278604939,-1.1088626,2.50158,0.81409633
1278621457,1278621170,0.97110265,-6.844657,-0.10193876
1278642676,1278642396,0.53854203,-3.7112896,0.39061862
1278665169,1278664887,0.8078288,0.61180943,0.47665107
1278685125,1278684848,1.6857964,-0.43907008,0.36268535
1278702605,1278702326,3.5340877,5.8159475,0.6778798
1278722580,1278722302,4.309462,8.653985,0.605984
1278745053,1278744776,3.0014682,0.78870463,-0.196496
1278761284,1278761007,-0.735258,6.294427,0.42307603
1278782509,1278782232,2.6748602,7.858254,0.42268518
1278804982,1278804707,3.7959406,3.2465672,-0.6064902
1278824969,1278824685,2.869051,3.0120814,-0.26095238
1278842447,1278842163,0.06529675,0.21983324,0.80811554
1278862426,1278862139,1.4129348,0.25053918,0.4675407
1278884892,1278884613,0.056707457,-1.7187899,0.4476512
1278901126,1278900849,2.7802157,3.2217758,0.008062907
1278922346,1278922070,5.1046066,2.9802237,0.34207913
1278944825,1278944546,3.932817,2.4115293,0.18974905
1278964800,1278964520,5.1644154,4.3586884,0.0858123
1278982277,1278982000,-0.044943526,1.2463605,0.26870942
1279004753,1279004474,3.1663074,7.991016,0.10816008
1279024737,1279024451,2.0474226,7.9394097,0.40786564
1279040967,1279040682,-4.9088326,-4.9653034,0.35492447
1279062184,1279061907,-3.243661,-0.014485044,0.82281667
1279084668,1279084392,0.66711456,2.4780545,0.92724705
1279104641,1279104358,2.6947672,0.40929157,0.86349404
1279122127,1279121845,1.9644973,2.7129745,-0.20508227
1279144587,1279144311,5.9219685,0.5517512,0.06663391
1279164588,1279164289,5.6461062,0.9769233,-0.19893375
1279182055,1279181767,-4.6051984,-4.109307,-0.19133756
1279202024,1279201744,-5.7934513,-5.300031,-0.22508581
1279224500,1279224224,-5.769772,-3.5796063,0.08978411
1279244471,1279244195,-3.567977,-6.5484295,0.031141512
1279261951,1279261674,5.291928,-2.8505695,-1.2013314
1279284443,1279284148,1.7636291,-9.983935,-0.7478895
1279304417,1279304125,3.5870664,-7.9448433,-0.8850595
1279321883,1279321605,3.2616465,-4.45374,0.28603786
1279344355,1279344078,-0.18887156,-1.0467106,-0.26121974
1279364347,1279364055,-1.6217507,1.2097954,-0.08420379
1279384308,1279384032,-2.7424626,2.7950504,0.71482784
1279401789,1279401511,-2.4098108,-1.5640403,0.45257413
1279424265,1279423985,-2.532296,2.3761039,1.0625226
1279444243,1279443962,-1.1121964,2.5041032,0.641594
1279461719,1279461442,-2.2091177,0.7080682,-0.4505487
1279484192,1279483916,0.07810066,4.2425213,-0.081115976
1279504180,1279503904,-3.644232,1.5668403,-0.036715955
1279521659,1279521372,-6.915857,-2.4845314,0.050490897
1279541633,1279541349,-2.7744784,-1.1450776,0.2648363
1279564119,1279563826,-3.3824599,-6.2028565,-0.32957235
1279584076,1279583799,-1.6648704,-6.347698,0.10120882
1279601559,1279601279,7.767886,5.7265577,0.015194243
1279624030,1279623753,4.8120136,-4.8738685,-0.43771607
1279644006,1279643730,5.1368337,-1.1723536,-0.43268627
1279661486,1279661209,1.0559883,5.707306,0.6315895
1279681466,1279681190,-1.607495,4.560352,0.61344784
1279703944,1279703660,3.958683,5.5523443,0.09940302
1279723930,1279723637,2.6265802,6.13673,0.17351209
1279741404,1279741116,-4.1585913,-0.43142685,0.45420554
1279762618,1279762341,-3.0429945,1.9533713,0.66499054
1279783846,1279783567,-0.4865423,5.303272,0.60815203
1279805080,1279804792,1.1864002,8.995564,0.5523221
1279823805,1279823528,1.2155617,7.827928,0.95753145
1279842525,1279842248,3.1686301,9.387925,0.80994785
1279863750,1279863474,6.000457,8.003859,0.4433077
1279881238,1279880953,5.52161,15.573028,0.41371045
1279903704,1279903427,7.2179174,11.22717,-0.2919204
1279923683,1279923406,5.555948,11.563345,-0.7282768
1279944908,1279944629,3.4557755,5.4150743,-0.7293416
1279963647,1279963358,1.9172254,10.568074,0.10431019
1279983637,1279983350,-0.7897079,8.614458,-0.099522404
1280003587,1280003311,-1.2331395,7.0289836,-0.29463443
1280021067,1280020791,1.1447601,3.6503832,0.10506467
1280043542,1280043265,2.415989,2.569091,-0.5720822
1280063518,1280063241,3.3732517,0.63919497,-0.7631603
1280084744,1280084467,1.5456759,-2.550304,-0.6830001
1280103471,1280103195,6.493609,1.666524,-0.5818822
1280123452,1280123171,7.675738,2.7370138,0.050374046
1280144674,1280144397,3.6244056,-5.031388,-0.3298604
1280163407,1280163125,1.6054442,-0.23139265,0.43800732
1280182135,1280181855,-3.2553453,-0.8683078,0.6321241
1280203365,1280203089,-2.6013265,0.21621372,0.6381574
1280224580,1280224303,-0.71430314,5.817149,0.54187024
1280243309,1280243032,-5.4432416,-0.91282594,-0.138611
1280263285,1280263008,-4.0289283,-3.3895288,-0.43331608
1280284516,1280284234,-2.9006228,-7.1048927,-0.38537228
1280303238,1280302962,0.97416234,-8.922373,-0.93802506
1280323215,1280322939,2.1594033,-8.644629,-0.7011244
1280343203,1280342915,4.097849,-7.142126,-0.8332946
1280364424,1280364140,3.052456,-3.888989,-0.93210226
1280383152,1280382870,0.84200764,1.8665045,0.057536148
1280403146,1280402851,-0.1318559,5.749781,0.6953276
1280424355,1280424079,-0.06580727,5.3613195,0.48599902
1280443090,1280442799,-3.8929229,4.2669516,0.7524329
1280463063,1280462776,-4.1474757,0.91222376,0.7001141
1280483029,1280482752,-2.8758938,-3.5933406,0.029208994
1280504286,1280503982,-0.58931106,0.43954182,0.3740961
1280522982,1280522706,-0.9910127,-6.8937974,-0.35631162
1280542966,1280542683,-0.99354655,-8.080819,-0.5365161
1280564185,1280563908,0.5834068,-2.8149397,-0.6557451
1280582923,1280582646,-3.3769193,-9.281354,-0.8000987
1280602892,1280602612,-3.0720456,-10.176515,-0.9970001
1280624134,1280623838,-6.4942822,-14.869079,-0.7601883
1280641606,1280641317,-0.88753545,-3.8176112,-0.13880786
1280662837,1280662560,0.57006675,-11.148287,-0.18993427
1280682796,1280682519,4.483439,-7.682039,-0.052202687
1280704021,1280703744,4.514135,-4.7037535,-0.11406524
1280722754,1280722473,6.8396344,1.1874075,0.21458626
1280742726,1280742449,4.9742913,4.345689,0.47495097
1280763951,1280763675,6.711764,3.3949053,0.31346306
1280782680,1280782403,6.2758226,7.8514357,1.1371341
1280802664,1280802387,4.2553253,7.243704,0.7896714
1280822641,1280822356,3.2537932,7.616088,1.2540531
1280843874,1280843581,1.217861,5.123662,0.6330025
1280862588,1280862311,-0.6950809,8.548843,1.2046689
1280882568,1280882286,-1.4678872,6.1402054,1.0406029
1280903788,1280903512,-2.46431,4.6447816,-0.1424289
1280922527,1280922240,1.1202157,1.3918467,-0.3645612
1280942497,1280942216,0.14349858,-0.16511472,-0.66661453
1280962470,1280962193,-0.7054166,0.14236078,-0.6085815
1280983695,1280983419,1.197683,3.1994674,0.2337752
1281001175,1281000898,-3.7204735,1.3625396,0.16492249
1281022411,1281022123,-1.9688752,5.599889,0.94256186
1281043638,1281043348,0.21148826,5.4429417,1.2263167
1281061114,1281060828,4.8636384,3.2890666,0.27057782
1281082334,1281082053,4.462988,-0.98367125,-0.4395383
1281103619,1281103282,1.7580407,-6.4751253,-0.9860464
1281122287,1281122007,-1.4332373,-2.291039,-0.21145713
1281142260,1281141984,-2.3519785,0.2428663,0.3266524
1281162237,1281161960,-1.5480419,0.60299647,0.8320806
1281183462,1281183186,-1.35052,1.5436183,1.0399879
1281200942,1281200665,2.709161,3.0823624,0.2068488
1281222167,1281221890,2.227833,0.5846769,-0.46813056
1281243399,1281243116,0.11128616,-0.28724363,-0.104214616
1281260875,1281260595,-1.1430087,-2.8535848,-0.2854081
1281282107,1281281821,-0.8094021,-2.6661184,-0.02172251
1281302073,1281301797,1.432342,0.23460901,-0.1275952
1281323299,1281323022,2.6121643,2.0175056,-0.6908342
1281340779,1281340502,-0.9535312,0.854491,0.298774
1281362004,1281361727,0.6701425,-0.2675206,-0.2802047
1281383233,1281382952,1.6527877,-4.566175,-0.86545485
1281400710,1281400433,-1.6120473,-2.1378927,-0.05247677
1281421934,1281421657,-2.911431,-3.4857452,0.5911366
1281443168,1281442891,2.0329826,4.077302,0.3297422
1281461892,1281461611,2.8562052,7.980973,-0.3612824
1281480615,1281480339,0.9143422,6.06679,1.1369569
1281501852,1281501564,-4.937882,-7.168123,-0.7409571
1281523066,1281522789,2.8618643,-0.15071273,-0.46229059
1281544295,1281544015,6.917394,10.293306,-0.006084515
1281561771,1281561494,2.6939957,9.657922,1.2839748
1281583003,1281582725,-5.4721346,1.4575893,-0.5930538
1281602977,1281602700,-1.8621042,1.4375315,-0.821988
1281621710,1281621425,-1.7749013,0.13567297,0.2841243
1281641678,1281641402,2.2485466,0.8933789,-0.4114177
1281662908,1281662626,2.0497627,7.2524366,-0.5010754
1281681659,1281681355,2.4391258,6.1395288,0.82105905
1281701608,1281701331,0.31322634,-0.5185493,-0.54029876
1281722833,1281722557,1.1191295,-5.3334303,-0.9418009
1281741561,1281741285,-0.8908303,-7.628212,-0.65323573
1281761549,1281761262,-4.565284,-14.645149,-0.6748362
1281781526,1281781250,-3.9342666,-16.124823,-0.52610844
1281802741,1281802464,1.4735442,-6.2549825,0.25923178
1281823972,1281823689,-0.24848431,-9.359334,-0.7592149
1281841451,1281841168,1.519354,-4.6873198,-0.38071865
1281862674,1281862397,2.4581494,-2.955011,0.059740927
1281883913,1281883619,0.07435053,-4.3791637,0.37818524
1281905153,1281904848,-2.2557309,2.0973024,0.5552487
1281922606,1281922324,0.63001674,3.1942391,-0.20518766
1281942578,1281942301,-3.0979369,4.245487,0.07512291
1281963802,1281963526,-6.8137436,1.6626114,0.32240742
1281981282,1281981006,-2.1204715,-0.40778092,-1.0078481
1282002507,1282002231,-2.6958632,3.456658,0.33016568
1282023733,1282023457,-0.11405915,5.963536,0.6048505
1282046208,1282045931,-2.759443,0.049411308,0.4296738
1282062445,1282062161,0.026232649,-1.7651768,-0.82984525
1282082424,1282082138,-3.1781092,0.10357407,0.47949168
1282103661,1282103370,-0.23446538,5.556659,0.5312591
1282121133,1282120845,1.7886653,0.17311183,-1.1223683
1282142347,1282142068,-1.1370825,-0.5062415,-0.767873
1282163570,1282163294,3.1586936,8.967795,0.6312011
1282186044,1282185767,0.5382893,-0.19279659,0.054892853
1282202275,1282201998,4.422092,2.1884325,-0.8430252
1282223504,1282223224,1.3557154,0.46220627,-0.063623205
1282243481,1282243201,0.25690943,5.177073,0.59208137
1282262205,1282261929,2.309122,3.135656,0.018067688
1282282186,1282281905,1.1927454,-0.9119261,-0.65278023
1282303444,1282303134,-5.2340655,-4.691651,-0.27794176
1282325883,1282325605,1.2041005,7.103071,0.2855921
1282342117,1282341836,0.91886586,-2.463506,-0.35297665
1282363352,1282363061,2.5430853,-0.9953247,-0.7705291
1282385813,1282385536,5.3033714,3.3104477,-0.08052653
1282402054,1282401766,-1.3484147,-3.3872032,-0.056342363
1282423268,1282422991,3.933507,4.643063,-0.05006198
1282443245,1282442968,3.4101458,7.439763,-0.2987586
1282465732,1282465453,-2.7922306,-3.7453675,-0.24882193
1282481958,1282481673,1.5633062,0.6901511,-0.35099036
1282503201,1282502898,1.1646471,-1.3563706,-0.36560756
1282525659,1282525372,0.31166095,-0.2540169,-0.68055564
1282541888,1282541603,1.2806298,0.1359287,0.69056827
1282563133,1282562828,-1.680951,-7.238697,-0.66246784
1282583097,1282582809,-1.4177899,-8.054392,-1.406262
1282605557,1282605281,3.387275,5.5057397,-0.09036138
1282621788,1282621510,-5.926066,-5.8938065,-0.18663567
1282643012,1282642735,-2.103611,4.085935,-0.24566768
1282665485,1282665209,-1.959495,-1.9690272,-0.93839705
1282681718,1282681441,0.8301947,4.467486,1.0604849
1282702942,1282702666,-0.5169258,-1.1864653,-0.054034665
1282725442,1282725155,-5.7999597,-6.769748,-0.73899055
1282741662,1282741371,-7.8175793,0.3740208,0.38423902
1282761624,1282761347,-5.833807,-5.52122,-0.30163538
1282782852,1282782573,-1.8477306,-4.1207395,-0.8449464
1282805329,1282805047,2.5115361,2.5773158,0.19255379
1282821569,1282821283,-1.6677618,2.2330592,0.7599818
1282842780,1282842503,2.5875204,3.782761,0.9790242
1282865254,1282864977,-3.647975,-2.8340304,-0.24955164
1282885237,1282884960,-1.348704,-3.5426707,-0.7702808
1282901464,1282901185,-2.5650449,3.7918148,0.7443554
1282922688,1282922410,-2.7599897,2.6990259,0.46519455
1282945178,1282944897,-4.8517804,-0.7056119,0.33443618
1282961399,1282961115,2.0675402,-1.5374273,-0.63184494
1282982617,1282982340,0.41606528,-4.4981356,-0.36137503
1283005090,1283004814,4.2122445,2.5329242,0.21434219
1283025082,1283024791,4.7203975,5.8262396,0.18427946
1283042559,1283042271,0.4408315,0.19910523,0.79463065
1283062524,1283062247,7.9483767,3.1954854,0.5322158
1283085006,1283084730,7.5371246,-2.7620533,0.3336935
1283101271,1283100956,16.202738,4.3176904,0.19025888
1283122454,1283122178,14.117739,-1.9554588,-0.53625274
1283144928,1283144651,7.353099,-6.824005,-0.10154131
1283164911,1283164632,7.552546,-1.0178702,-0.108535275
1283182396,1283182108,1.4923065,-1.610045,0.3459822
1283204863,1283204582,2.6160755,2.326337,-0.23195642
1283224855,1283224576,0.5846674,3.3464563,0.17627335
1283241066,1283240789,2.795991,-1.914748,-0.08354994
1283262296,1283262015,4.0723753,-0.5953492,-0.63422465
1283284765,1283284489,4.9161057,-1.773608,-0.40017185
1283304742,1283304466,5.5099316,0.99063,0.018148208
1283322222,1283321945,0.1733722,1.6637471,0.43351677
1283344717,1283344419,0.6253284,3.3245022,1.093432
1283364671,1283364396,0.2597757,0.119718954,0.9243481
1283382152,1283381875,3.5285084,3.441418,0.24116926
1283402131,1283401854,0.72887164,4.7912974,1.264807
1283424607,1283424326,-2.286321,-1.3992249,0.18038219
1283444584,1283444304,-4.387239,-2.4563873,-0.108881004
1283462062,1283461782,-2.595776,-3.3803015,-1.0915289
1283484533,1283484256,-2.0535772,1.4584441,0.06438783
1283504536,1283504233,-4.3879075,2.8148172,0.8040033
1283521992,1283521712,-3.8729515,-2.7914786,-0.8711829
1283541966,1283541689,-7.5593457,-1.3458935,0.16520199
1283564456,1283564163,-3.4599173,4.776609,0.7649315
1283584434,1283584140,-3.4826047,3.7824457,0.471647
1283601903,1283601619,-3.366206,3.248426,-0.27526587
1283624369,1283624093,-4.065599,1.96153,0.2535846
1283644347,1283644071,-2.002145,-5.228512,-0.4723836
1283661826,1283661550,-1.1726352,2.706881,-0.46243796
1283684300,1283684024,-6.7638893,-3.3570437,-0.08040808
1283704288,1283704000,-1.2969382,0.9083429,0.19012174
1283724253,1283723977,1.2881569,7.0904193,-0.52646583
1283741734,1283741457,-5.195204,-1.1080178,0.67606497
1283764206,1283763931,1.0004818,1.257987,-0.07489955
1283784187,1283783907,2.4043467,-0.02018333,-0.98668706
1283801668,1283801391,3.520264,2.4597273,0.86462766
1283824148,1283823872,-3.639438,-7.409687,-0.12897027
1283844127,1283843837,-1.8972325,-3.7687106,-1.0660977
1283861606,1283861317,-5.7769856,-4.557613,0.28483987
1283881574,1283881297,-0.659208,-5.0391755,-0.92621475
1283904045,1283903768,1.0895547,4.5284157,-0.053896654
1283924021,1283923744,2.8274043,6.057171,1.1035323
1283941501,1283941224,8.015374,3.928608,-0.16504106
1283963981,1283963704,8.443666,-1.0657375,-0.70814735
1283983962,1283983675,2.970385,-4.6435165,0.11115806
1284003950,1284003651,0.41836405,-8.095041,0.5512365
1284022668,1284022392,3.0776863,-4.5470796,-0.6707748
1284043893,1284043605,2.2076266,3.0091605,0.18531276
1284063874,1284063581,-1.9511578,1.1335009,0.71041703
1284081337,1284081061,2.3343391,0.28630698,-0.34450138
1284103821,1284103545,3.1217034,-0.05127514,-0.7919529
1284123789,1284123512,0.9638341,0.49203482,0.7026276
1284145020,1284144737,2.2755306,3.0094314,0.7024577
1284162493,1284162216,0.002485158,4.993852,0.18320706
1284183722,1284183442,-4.238502,2.0969055,0.72705835
1284203695,1284203418,-5.482253,-3.397099,-0.26725143
1284221178,1284220898,-3.2814636,2.4183328,0.13243388
1284243658,1284243380,-2.2048278,-2.95783,0.18015625
1284263639,1284263348,3.551359,0.4038344,-0.24350908
1284284857,1284284573,4.8546796,6.183518,-0.37893012
1284303578,1284303302,3.8421915,6.677183,1.2004623
1284323566,1284323278,2.7905014,-0.26082474,-0.054254405
1284343532,1284343255,2.2096355,-5.819952,-1.3363171
1284361011,1284360735,2.087878,0.40094745,0.40702778
1284382237,1284381960,-2.1058967,-7.774279,-0.16541518
1284403462,1284403185,0.9590207,1.7610267,-0.43969086
1284424687,1284424411,2.0485065,3.8000882,-0.5673409
1284443425,1284443139,1.1114613,4.1872773,0.4892456
1284463403,1284463117,-1.2943121,-2.792706,0.38781098
1284484617,1284484340,-0.5504826,-1.6707119,0.73915404
1284503356,1284503069,3.0048168,-1.0166497,-0.10209527
1284523337,1284523061,3.6930676,-0.79561186,-0.4999337
1284543303,1284543022,-1.7254406,-2.9067688,-0.7181104
1284564524,1284564247,0.69496787,2.5650473,0.2744863
1284583253,1284582976,1.1842674,4.201628,1.0865235
1284603230,1284602952,0.2875145,2.9700594,0.5181104
1284624456,1284624177,-5.2514915,-6.6204314,0.027251562
1284641933,1284641657,-2.110393,-4.42934,-0.48822963
1284663163,1284662883,-1.8314387,-0.870364,-0.648631
1284686903,1284686605,-4.315403,-3.586486,-0.4026775
1284704361,1284704085,-7.70574,0.79414845,-0.14130583
1284726839,1284726559,-8.781019,2.1276634,-0.42289314
1284743066,1284742789,-8.870235,-2.03214,-0.45807672
1284764291,1284764015,-6.7787557,-0.17106429,-0.84002984
1284781771,1284781494,-5.6497912,2.340572,-0.42817116
1284805493,1284805217,2.5285835,4.218758,-0.14987141
1284824221,1284823945,0.07937457,8.193537,0.43247992
1284844199,1284843923,-0.13300772,6.057156,0.07801637
1284865432,1284865147,-2.2450235,-2.8935063,-0.088302426
1284882905,1284882626,3.9673789,-4.1832542,-0.9373168
1284906643,1284906349,3.8791146,1.2746937,0.15440007
1284922861,1284922580,3.6136918,-6.0335536,-0.30653754
1284942834,1284942557,2.2950761,-1.5506575,0.2759149
1284964069,1284963782,1.0346785,-3.7537413,-0.560764
1284981552,1284981261,0.56304383,0.03835891,0.16192326
1285005260,1285004984,1.6886507,-3.578063,-0.61336005
1285022740,1285022463,-3.4258292,-5.5249553,-0.8128391
1285045213,1285044937,0.04899015,2.2310991,0.33734795
1285062697,1285062417,-6.652831,-1.0096736,-0.17565586
1285086423,1285086139,-0.25516018,4.05893,-0.09465694
1285103954,1285103625,-4.3104577,9.279807,0.2814688
1285126370,1285126093,0.6980589,2.5247846,-0.17655185
1285142605,1285142324,0.58833754,7.12825,0.525342
1285166322,1285166046,8.064158,1.3965037,-0.89182985
1285183802,1285183525,10.121532,10.1086645,0.17316027
