timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
738266792,738266516,5.555028,-0.70140177,1.2666223
738288019,738287742,4.391797,-2.8828993,0.91845274
738305499,738305222,2.6736712,-0.57789516,-0.7684191
738326738,738326449,6.8088856,0.08327906,-0.90025026
738346702,738346426,7.2207904,2.976808,-0.89848334
738367938,738367658,7.266664,3.8049173,-0.19688687
738385415,738385132,-6.985397,-1.9207143,-0.37865418
738406665,738406364,-2.1269674,-2.303065,-0.47811022
738427862,738427584,-0.08686611,-1.7069763,-0.6420313
738445340,738445064,-3.7481601,1.6916906,-0.7193132
738466567,738466290,-4.7128105,3.8297808,-0.7420887
738487802,738487521,-4.102626,4.3017325,-1.2816752
738507770,738507494,-3.409812,0.71949214,-0.31292647
738525250,738524974,-5.813646,-2.7626803,1.2238448
738546476,738546200,-5.8295217,-2.96907,0.9320835
738567706,738567426,-7.516033,-0.7050134,0.2921613
738585186,738584910,8.350664,2.6698499,0.65835136
738606459,738606138,7.086838,1.615933,0.9578766
738627642,738627358,7.5346494,-1.6611545,1.202868
738647612,738647335,9.6173115,-3.4097557,1.4677767
738665095,738664815,2.9851754,-3.0668082,-1.62014
738686318,738686042,4.7501907,-1.1792959,-14.532377
738707563,738707286,3.0567632,1.0784442,1.0019685
738725027,738724751,-3.5346012,3.1382356,9.834356
738746251,738745974,-3.7119727,4.5750136,4.693221
738767476,738767200,-5.1810007,2.7445838,1.9843442
738789966,738789674,-6.7732964,-2.549472,0.91939354
738806224,738805906,2.0480168,-0.80994046,0.018356543
738826160,738825884,-1.380084,-4.2391067,0.48703292
738847398,738847110,-5.2721367,-4.599275,-0.18805581
738864879,738864590,3.0473514,-1.0661064,0.5743684
738886095,738885816,4.7373514,1.2777274,1.2453955
738907322,738907042,4.1941357,2.498757,1.0336974
738929795,738929519,2.4714189,0.010054085,1.3576934
738946024,738945748,1.2118661,1.0760411,-0.9088373
738967251,738966974,2.2348993,1.0521626,-0.13637535
738987228,738986951,-3.2390847,-2.5637357,1.3308126
739004708,739004432,3.7720318,1.1272137,-1.0631071
739025934,739025658,6.9367743,0.9014678,-0.59182775
739047200,739046926,1.0679358,-1.8121475,-0.02911853
739069642,739069358,2.0253048,-3.723449,-0.5208531
739085874,739085590,5.171092,1.1803995,0.44746664
739107096,739106816,4.623854,-1.2139235,0.23115088
739127070,739126793,1.3647227,-1.4839183,-1.3172475
739145799,739145522,-2.0483868,0.4501366,0.58919966
739165776,739165500,-1.6531495,-0.91807187,0.9105929
739187002,739186725,-3.573384,-0.6134073,-0.5049792
739209493,739209213,-4.0330915,1.3182191,-0.10722868
739225708,739225432,-1.5210649,-1.0335513,0.8072795
739246934,739246658,-8.344375,-1.7034588,0.26836407
739269415,739269133,-9.555111,0.2888022,-0.38508117
739285652,739285364,8.744261,1.0513356,0.695843
739305618,739305341,3.4782453,-0.9856661,-0.50916576
739326848,739326567,3.953174,-1.4681883,-0.8977685
739349319,739349042,4.8562193,-2.4409406,-0.6595697
739365550,739365274,-0.41889364,-1.2182343,0.6524565
739386773,739386496,-4.8242717,-3.3287826,1.0275128
739409267,739408990,-2.1197684,-2.2489927,-0.052001953
739425483,739425206,1.8666629,1.1174583,0.09099911
739446720,739446432,2.452872,2.6678429,0.18637063
739466686,739466410,9.3087635,2.217689,0.8027805
739490422,739490133,2.8380926,0.4097281,0.17841911
739505408,739505116,1.2476285,0.5552155,-0.7475667
739526618,739526342,-0.62945116,0.39514846,-0.38902307
739549100,739548816,0.80867094,1.461065,0.23647986
739565324,739565048,-3.105388,2.9814963,-0.5333611
739586551,739586274,0.27327284,1.3239504,-0.1841044
739607777,739607500,1.2352506,0.8311863,0.33008686
739627754,739627478,0.8163139,-1.389564,0.36935878
739645238,739644958,-2.9399447,-0.21788423,-1.4548286
739666460,739666184,0.5414904,1.4620465,-0.7852533
739687687,739687410,2.7498744,0.55276114,-1.0742832
739705167,739704891,-0.5190773,-0.91463244,-0.04573344
739726416,739726129,-1.6222802,-2.1740804,-0.5393605
739747623,739747342,-3.5400803,-1.7277924,-0.52406937
739767596,739767319,-7.479382,-0.4999902,-1.06379
739786325,739786048,-2.2443218,0.49428672,-1.105995
739806302,739806026,3.714674,-0.12418083,-0.13809894
739827529,739827252,-0.68333495,2.078333,-0.31766948
739845008,739844732,-6.4848237,-0.05213836,0.6547359
739866234,739865958,-7.723759,-3.254865,0.12741205
739887503,739887188,-7.1220016,-3.98669,-1.0714705
739908698,739908410,-3.9366937,-2.195967,-1.1775156
739926178,739925890,2.4173262,-0.49743736,0.23122089
739946144,739945868,-5.685437,-1.0645269,0.41835195
739967372,739967096,-7.721648,-0.8748134,-0.6290509
739984869,739984574,0.96762,2.329256,-0.018012201
740006076,740005800,3.9254491,0.25579396,0.0050119427
740027306,740027026,3.374581,3.140409,-0.4035509
740048529,740048252,-0.22711703,2.0448294,-0.45516104
740066013,740065732,-7.066992,-0.23984471,0.38646442
740087237,740086958,-6.5041327,-1.7029173,-0.08560041
740107212,740106936,-0.15204453,-0.21492727,0.4613926
740124702,740124416,7.5703273,-3.603696,1.0893017
740145918,740145642,-1.5198259,-2.3441095,1.3338454
740167145,740166868,-4.0368295,0.39803427,1.1807321
740188371,740188094,-3.9292567,-0.42477894,0.927979
740205853,740205574,9.505754,1.2552752,0.107716866
740227079,740226800,9.213976,1.2706652,0.8456232
740248313,740248036,9.705561,-0.37420768,0.71919805
740265783,740265507,-3.4932528,0.8236625,-1.3061469
740285761,740285484,2.2027342,0.6433998,-1.276281
740306986,740306710,8.165422,0.03937605,-1.0024129
740328216,740327936,8.584211,2.163664,-1.0009917
740345693,740345417,-10.395947,-1.3804574,-0.023729663
740366920,740366642,-8.8417015,-0.18153645,-0.67609704
740388145,740387868,-7.8480325,-0.33778727,-1.4138532
740405638,740405349,3.29514,0.15811071,0.71536523
740425602,740425326,-0.6546468,0.8764038,1.6862029
740446828,740446552,-7.3777394,-0.44578958,1.2169917
740468073,740467778,-10.686541,-4.2683625,0.20435399
740485535,740485258,4.4923844,-0.4426044,0.017932495
740506762,740506485,4.5252585,-0.26720232,0.043532874
740527987,740527710,3.4328072,1.45388,0.89340425
740545471,740545190,-0.7516611,2.5934472,0.4422579
740566710,740566417,-1.0966846,0.19277698,0.2972682
740586671,740586394,3.3627954,1.8096789,-0.68999034
740607899,740607620,8.041179,1.103423,-0.12742947
740625384,740625100,4.658043,0.59172267,0.09580856
740646603,740646326,1.7002453,2.0307472,0.39388824
740667829,740667552,-0.827276,0.0046246806,0.5839229
740685309,740685033,-2.061247,-1.3423539,-0.8551235
740706535,740706259,3.587736,-0.04915231,-0.77142537
740727762,740727485,4.85818,2.178446,-0.5541256
740747739,740747462,2.056451,0.8539454,0.45122832
740765221,740764944,-8.165558,-1.9036505,-0.7744573
740786449,740786168,-4.9751935,-1.7932776,-0.832118
740807671,740807395,-0.1710765,0.20063375,-0.6206817
740825156,740824879,2.335984,-0.54756755,0.16686842
740846393,740846101,-1.603038,-0.33020285,0.41625556
740867607,740867327,-2.7263107,-2.0582094,0.37124443
740888829,740888553,-1.9605479,-2.7611096,0.0063799256
740905061,740904784,1.4773365,-0.20467256,-0.6325463
740926287,740926010,5.525178,0.69544345,-0.74328005
740947513,740947237,4.043533,1.1507138,-0.7929312
740964993,740964717,-9.036399,2.2436988,0.1566982
740986219,740985943,-8.095217,-0.20313075,-1.1580976
741007454,741007169,-5.6798787,-1.5225959,-1.2137282
741028684,741028396,-1.4526865,-0.61854166,-1.8182025
741046151,741045875,-0.7619769,0.8302579,0.673732
741066147,741065862,-3.3481827,1.108009,0.81343436
741087359,741087078,-9.120192,-1.6957271,0.14620127
741104894,741104565,2.2508023,1.394555,0.3251318
741126061,741125785,5.991557,1.2881777,0.5869129
741147287,741147011,3.1660757,1.4784614,0.26176122
741168517,741168237,0.3300986,1.7845801,0.24361277
741185994,741185717,-5.713436,0.21747021,0.07930929
741207231,741206943,-2.9292746,-0.6570021,-0.151524
741227197,741226920,5.285338,2.5126839,0.261918
741244678,741244401,1.4311124,-1.1491548,0.6410446
741265905,741265627,-2.5065062,0.78778064,0.57464266
741287135,741286854,-3.3470452,-0.39965403,0.28561938
741308355,741308079,-1.3389617,-1.5627134,-0.27357274
741325835,741325559,6.659116,1.2816542,-0.41209197
741347061,741346785,4.3946867,3.4726455,0.24391702
741368300,741368011,3.8156922,1.870205,0.13112724
741385772,741385491,-5.527932,-1.0991434,-0.9496399
741405760,741405474,-1.5983858,-0.6939327,-1.0504073
741426971,741426695,1.7467641,3.1379046,-0.7907393
741448197,741447921,2.3172052,4.686496,-0.90838945
741465678,741465401,-8.342822,-1.0611409,0.48560008
741486906,741486627,-7.202684,-2.614426,-0.70475405
741508137,741507860,-5.0572286,-2.4433985,-0.89624685
741525611,741525334,-0.41220576,-0.5710034,-0.24185178
741545587,741545311,-0.7211933,0.14047076,0.4849614
741566813,741566537,-3.9593835,0.2610969,0.31778523
741588050,741587763,-7.7840986,-0.9487965,0.034673892
741605549,741605246,-5.3106017,-1.1108314,0.039861403
741626746,741626469,-4.156808,-0.30458367,-0.32379782
741647972,741647695,-5.7894325,1.9865627,-0.49318603
741665460,741665176,3.736917,0.8541716,1.0319489
741686689,741686402,-0.3651016,-2.3027503,1.1861656
741706663,741706386,-0.9044334,-2.0187519,1.2958186
741727883,741727605,-6.280858,-2.034189,1.2886211
741746610,741746334,3.8667061,-0.06787377,0.34324774
741766587,741766311,10.457599,-0.87021637,0.65562814
741787814,741787537,8.712502,-2.054892,1.6980859
741806542,741806266,6.041178,-0.18428832,1.4016569
741826522,741826245,-1.185015,0.5123834,-0.041940298
741847746,741847470,-1.2671468,1.236694,0.16443549
741866475,741866198,2.9102142,1.8865118,-1.5455837
741886452,741886176,5.941156,1.2136374,-0.92421764
741906450,741906162,3.3192296,1.0228386,-0.8398666
741927671,741927394,4.246511,0.5823287,-0.4061392
741945147,741944871,-9.709946,-0.48203322,-0.2195036
741966380,741966086,-7.8855953,1.1379182,-1.1369845
741987588,741987312,-9.080447,0.32466397,-1.4789819
742005068,742004792,1.6578717,-1.7991714,0.76601833
742026311,742026034,3.3718538,-3.0147057,0.0026679642
742046272,742045995,0.13941789,-3.1480596,1.6202756
742067498,742067221,-3.8731647,-1.0943086,0.9271737
742086227,742085950,-5.986589,-0.33890954,0.34968886
742106212,742105928,0.3622269,1.5050281,0.33905238
742127438,742127154,2.4363828,0.52570325,-0.0716468
742146159,742145883,9.264552,-1.8174965,0.62362605
742166137,742165860,6.3915253,-2.6640854,0.6138868
742187363,742187086,0.084412776,-0.5197538,1.0400919
742207340,742207063,-4.5246096,1.4153445,0.54127586
742226075,742225792,0.41404477,3.4493258,-0.7493017
742246050,742245770,4.1995277,2.2256842,-0.26865867
742267276,742266996,8.001983,1.439173,0.43239677
742286006,742285725,-5.019157,-0.71326035,0.2813861
742305978,742305702,-8.108072,-0.44154537,-0.85678643
742327216,742326928,-6.7977314,0.6076088,-0.9622637
742345933,742345657,-1.8580263,-0.46732634,-0.1670608
742365924,742365636,3.7977524,0.9688946,0.82010174
742385895,742385612,9.644437,0.5231228,0.94081634
742407116,742406838,7.4755373,0.5562043,1.2383955
742425845,742425567,1.3024025,0.12992088,1.1075432
742445820,742445544,-5.4611516,0.38021696,-0.20258792
742467047,742466770,-4.4239106,0.044846695,-0.42388394
742485780,742485499,1.5642868,-0.24752569,-1.2831144
742505760,742505476,3.8132095,-1.5026436,-0.6650033
742525742,742525465,-1.5857537,-1.8721067,0.044529736
742546957,742546680,-2.1078298,0.1200123,0.4435502
742565699,742565409,-10.772956,-0.23374772,0.70721656
742585677,742585394,-7.9604497,-0.7715139,0.44953611
742606891,742606612,-7.2323685,-1.8034039,0.17924426
742625617,742625341,11.573131,-0.87509984,-0.40969196
742645598,742645322,14.595916,0.30165994,-0.59552306
742665572,742665296,10.236976,0.9561605,-0.8512287
742686799,742686522,7.1267447,3.1632214,-1.1610072
742705527,742705251,0.88683736,3.4018314,-1.0275675
742725509,742725232,-8.379126,1.815339,0.376332
742746731,742746455,-10.1641445,-0.4773298,-0.07519344
742765459,742765183,-14.491703,-2.6702068,1.2931894
742785445,742785161,-8.627352,-0.37111527,0.98487353
742806679,742806391,-7.4941463,-3.2792246,1.2827395
742825400,742825116,9.207456,-4.838469,-0.008177995
742845372,742845093,11.612715,-4.3595624,-0.11376276
742865347,742865071,6.9558206,-3.017887,-0.8404105
742886573,742886297,1.8230752,-0.37205917,0.17232332
742905302,742905026,-1.204242,2.5686767,-0.91835696
742925283,742925003,-3.4734964,2.1655717,-1.4218152
742946509,742946231,-5.785001,0.5460819,-1.006594
742965237,742964958,-8.279275,-5.452871,-0.5218204
742985223,742984936,-1.1592664,-0.7865711,0.057129525
743005198,743004921,3.5042896,5.1033864,0.21115133
743026431,743026139,2.795727,3.9680104,-1.0306748
743045156,743044868,4.1293535,0.88765126,-0.3377614
743065137,743064850,-2.1402943,1.026392,1.7488912
743086348,743086072,-5.0698876,-1.2601752,2.062063
743105077,743104800,-4.9597354,-23.092093,0.5393672
743128800,743128523,-2.7982185,62.827255,-2.3210602
743146281,743146004,10.290702,-33.1784,3.193617
743166258,743165981,15.576208,0.87637085,-0.94794947
743187484,743187207,5.564365,11.11652,-0.21439052
743204964,743204688,-4.4040017,-6.7743278,-2.2768083
743226190,743225914,3.563418,-5.9353294,-1.4351778
743247432,743247145,-1.5933182,-1.2814289,-0.17792118
743268668,743268366,1.3649561,1.4497309,0.58296776
743286125,743285848,2.1970007,-0.19322607,0.3529487
743306105,743305823,-4.822371,7.7768364,0.19170015
743327326,743327050,-1.1672207,8.591283,-1.237489
743344806,743344530,-5.8714514,6.762974,-0.37649468
743366032,743365756,-1.8216351,4.8745,-1.2437127
743387258,743386982,0.94567466,0.85792124,0.64571935
743408485,743408208,-3.4401815,1.9256611,0.22094932
743425965,743425688,9.446548,-4.1461678,-0.2682972
743447202,743446914,0.74121267,-3.6368659,-0.8523862
743467168,743466892,-3.0517068,4.9577355,0.79899365
743484663,743484386,-3.3154206,-5.3760715,-0.99136066
743505876,743505598,-11.315835,29.529476,-1.2656924
743527103,743526824,-3.3837826,-8.898752,2.8797657
743548329,743548050,5.5181017,-15.464163,-0.4882104
743565807,743565530,6.031476,-13.269598,-0.6337574
743587030,743586753,1.0073662,-7.007328,-0.25744146
743608259,743607983,0.58730024,7.757721,1.8631516
743625740,743625463,1.6411022,1.1536283,-0.19486767
743645717,743645441,3.2648218,-0.7783184,0.62936306
743666942,743666666,-5.486529,3.4957569,-1.9661566
743688169,743687893,-5.4264374,13.202126,-0.21302928
743705659,743705383,-5.906262,13.370434,0.63616514
743726876,743726598,-3.014197,-8.257196,0.34840715
743748108,743747824,-3.5615425,0.33609405,-0.68976825
743765581,743765305,1.5459056,-6.7570596,-0.6920206
743786807,743786531,5.630074,-4.251079,1.180809
743806785,743806508,-4.5295773,-2.4865487,-0.9766783
743828011,743827734,-1.5743277,3.6106422,1.371278
743845491,743845214,3.1710186,-0.14662763,-0.70636356
743866717,743866441,6.4921565,-0.7881424,1.4946067
743887943,743887666,0.05292328,2.3303726,0.005155073
743905434,743905147,1.0798703,1.8204284,-2.555669
743926672,743926384,-0.97579587,1.909854,2.3688304
743946641,743946350,-0.7918628,1.5176702,-2.0110364
743967854,743967576,-2.8341672,-0.85748404,1.120062
743985333,743985056,-1.335958,-1.5469968,2.7715344
744006562,744006282,1.7684308,-0.6108791,-2.6402462
744027786,744027508,-2.8799598,-1.5307453,1.0156633
744045265,744044988,-1.3065549,-0.6031612,2.1851919
744066491,744066214,1.6180553,2.7828808,-0.9481838
744087735,744087441,0.4882918,-2.2907937,0.095501356
744107694,744107418,1.091403,-0.3503076,0.06434953
744125174,744124898,-0.70587856,-0.70916766,0.82222605
744146407,744146124,-3.3318777,-1.266441,0.5337528
744167639,744167350,1.1756313,-0.05626951,-0.22477177
744185120,744184830,0.11818994,1.0018507,1.032223
744206332,744206056,-2.3116074,-0.31484354,0.06618398
744227559,744227282,4.3229284,2.697667,-1.1259716
744248785,744248508,-3.2160823,0.7346658,1.3277884
744266269,744265988,-1.6804839,-3.4136631,-0.034648433
744286242,744285965,3.466053,-1.8859253,-1.496991
744307468,744307191,-2.5740578,0.13231032,1.6909295
744324949,744324672,-3.010065,-1.4246604,0.42060527
744346174,744345898,3.0110955,0.524818,-0.6875021
744367412,744367124,-0.32468456,0.7503196,0.16578628
744388633,744388350,1.7708803,-1.0688591,-0.6251974
744406107,744405830,2.651949,1.371839,0.08606074
744426084,744425807,-1.2214576,4.4857006,0.8739094
744447313,744447036,0.94818294,-2.6941144,-1.7024952
744464796,744464513,0.28749934,-0.77038455,-0.20995685
744486016,744485739,-2.4265337,2.1238077,1.6107705
744507242,744506965,0.7654919,-3.828175,-2.2854137
744528468,744528191,-1.3581777,-1.6070069,3.141498
744545955,744545671,0.277353,-0.2700173,1.7559593
744567186,744566898,2.1279702,1.244945,-3.4597116
744587151,744586875,0.78384686,-0.29587966,0.9962514
744605882,744605604,-0.596276,-0.264973,4.1086144
744625862,744625581,-0.22513841,1.214577,1.0615665
744647086,744646807,2.3368556,2.8986785,-3.315806
744668323,744668046,1.3886911,0.945813,-0.5676172
744685789,744685513,0.16279167,1.7224067,-0.00019132785
744707015,744706739,-3.4772565,-3.7358298,2.0373132
744728245,744727965,2.1075027,-4.6441483,1.4166342
744745736,744745445,0.6041397,-3.6154926,1.0017103
744765699,744765422,1.4690642,-0.18795735,-0.18646549
744786925,744786648,-0.16783671,2.6197405,-1.4210658
744808151,744807874,-0.8377175,3.8731022,0.7292373
744825646,744825354,-0.891224,3.2600574,0.17893423
744846859,744846580,-1.4131304,1.2258435,1.5331992
744868093,744867806,-0.72553843,0.4358629,2.1765091
744885567,744885286,-1.5781652,1.6075623,2.2556636
744906789,744906512,-0.91902065,1.1313919,2.1982732
744926767,744926490,-0.48077756,2.110899,1.9073406
744947992,744947715,-1.0654072,-0.505152,0.96144336
744965472,744965196,-1.7548486,-0.89607173,2.2823749
744986702,744986422,-2.1413238,-0.9468677,2.3325186
745007924,745007647,-1.1748798,-1.2326139,1.3900684
745025421,745025128,-1.4563556,0.40569398,1.9938192
745046638,745046353,-1.1368849,0.90338725,1.9637516
745066607,745066331,-1.6379391,1.963228,2.075928
745087833,745087557,-1.1197777,1.7908081,1.9858983
745105367,745105052,-0.4269031,0.8199864,2.5705025
745126539,745126263,-0.61686945,-0.8316183,2.5868123
745147766,745147489,-1.2635957,-1.4985875,2.4058778
745165247,745164970,0.9976746,-1.651495,2.1035674
745186471,745186195,1.5930169,-1.6911987,2.1703174
745207713,745207421,0.3457635,-1.0145668,2.3163507
745227675,745227398,0.30025506,-0.5678025,2.0317724
745245155,745244879,0.09956305,0.9731095,-0.06595553
745266395,745266104,-0.8514286,0.19958714,0.28173247
745287607,745287330,-1.0359309,0.32656336,0.60329056
745305087,745304810,0.4106013,1.1928264,-1.0481759
745326313,745326036,0.7851344,0.31430578,-0.7741512
745347539,745347262,1.3223141,0.6056781,-0.8869017
745368765,745368488,1.100039,0.55337405,-0.8054989
745386246,745385968,-0.10802579,0.81916916,-2.047057
745406222,745405946,0.5256823,2.009994,-2.0184145
745427456,745427171,0.27372497,2.12273,-1.681719
745444937,745444652,1.4305339,1.4786673,-0.7599633
745466154,745465878,0.9856117,0.85555786,-0.76108307
745487388,745487104,0.38383505,0.6009466,-0.38742062
745508606,745508329,-0.62172997,1.3282759,-0.95174927
745526096,745525810,0.39492056,0.47085446,0.3431581
745546063,745545787,-0.12853569,-0.59382254,0.9521632
745567289,745567013,0.35866514,-0.3409769,0.42811662
745584770,745584493,-1.9991574,-2.6693525,1.0510137
745605996,745605719,-0.69222605,-1.8732255,0.859729
745627222,745626945,-0.65915656,-1.0595311,0.76771873
745648451,745648174,-0.72363144,-0.08340654,0.5799989
745665931,745665651,-1.244115,-0.73605925,0.9022183
745687176,745686877,-1.5197481,-1.2809409,0.82617193
745707138,745706862,-0.5574749,-1.21815,0.5471476
745724611,745724335,0.23082857,0.6347773,0.062216196
745745837,745745561,0.001380575,0.32070753,0.009212086
745767063,745766787,0.13028172,0.7202177,0.10641062
745788300,745788013,0.16389574,-0.45223975,-0.072842024
745805784,745805498,1.5109525,1.7945395,0.28471798
745826995,745826719,1.1269065,2.6885781,0.30283904
745848236,745847945,0.78058255,2.307151,0.67788845
745865713,745865425,0.99503225,2.0968006,-0.033857044
745885683,745885407,-0.6093876,2.5926592,-0.08454416
745906910,745906628,-0.8984105,2.0664334,0.0313529
745928148,745927860,-0.2728309,1.6743551,0.06578717
745945611,745945335,-0.8596836,-1.174456,-0.88478434
745966837,745966561,-0.79523224,-1.7218918,-1.3968904
745988073,745987786,-0.25196272,-1.9957699,-1.4433075
746005577,746005270,0.059929997,-2.3766549,-0.77520806
746026770,746026493,-0.517387,-2.6657662,-0.9866491
746046747,746046470,0.0889009,-2.1067708,-1.12653
746067973,746067696,-0.02359517,-0.8880955,-0.93248403
746085460,746085176,-0.35101673,1.0292842,1.1863304
746106679,746106402,-0.9817931,0.25107872,0.5569108
746127909,746127628,-0.48231554,-0.31528258,0.546178
746145392,746145109,0.37677497,0.4036701,1.454801
746166611,746166334,0.3165829,0.4661602,1.1619406
746187839,746187560,0.14535075,0.25648695,1.0019654
746207814,746207538,0.43484905,0.6391179,1.3814147
746225302,746225026,-0.35896987,1.4433098,1.1965969
746246521,746246244,-0.61724496,1.8198041,1.3882039
746267746,746267470,-0.6185347,2.0786746,1.263481
746285226,746284950,0.59956604,0.6337477,-0.9576567
746306453,746306176,0.24331434,0.17397305,-0.95598537
746327694,746327402,-0.93967146,-0.460911,-0.8349237
746345172,746344885,-1.6892611,-1.2237104,-1.5279831
746365147,746364870,0.06830152,-0.4943647,-0.9083687
746386362,746386085,1.0201579,-0.8695812,-1.2221797
746407593,746407311,0.48084924,-0.4573109,-1.3108866
746425068,746424792,0.23384753,-0.41965753,-0.5090691
746446294,746446018,0.37820607,-0.47779617,-0.39489454
746467521,746467243,-0.6364467,-0.24570313,-0.4420578
746485001,746484724,-0.36526623,0.54489595,1.0775656
746506244,746505954,-0.72573686,0.80580074,1.2300245
746526204,746525927,-0.9695734,0.16567765,1.4966873
746547447,746547154,-0.83398545,-0.029545968,1.3544027
746564927,746564635,-0.9744395,-0.6692034,1.2602625
746586151,746585866,-1.0640397,-0.72928,1.0812243
746607368,746607087,0.28556365,-0.4235201,0.6181391
746628594,746628312,1.3687896,0.8613558,0.018146284
746646076,746645793,0.23129119,0.024906404,-1.0572145
746667307,746667021,-0.016116703,-0.7172727,-0.61600083
746687280,746686999,-1.6729479,0.55141276,0.5965164
746704758,746704476,0.3050935,1.8472949,0.09500332
746725986,746725702,0.83310956,0.09157521,-0.5699021
746747215,746746930,-1.3593698,-0.64457536,-0.65077615
746768450,746768154,-0.39889824,-0.8928238,1.9888883
746785927,746785634,1.0165906,0.28081024,-0.13149074
746807149,746806867,-0.844994,-0.2231127,-1.1966736
746827123,746826837,-0.8188477,0.8676656,0.8781404
746844601,746844318,-0.7033487,0.24539305,-0.88661057
746865825,746865543,-1.8455715,-0.61701405,0.8492758
746887054,746886769,0.3261026,0.72994936,0.32444945
746908300,746907998,-1.3270824,0.1748396,-1.2782634
746925757,746925476,-0.8348654,0.87463784,0.7859177
746946986,746946701,-0.70611346,0.61356527,-1.2258551
746968220,746967927,-1.6326815,0.44381443,0.85706824
746985702,746985410,-0.35390905,0.6105649,-0.81367433
747005674,747005392,-1.895222,0.40869376,1.0196455
747026897,747026611,-0.20935427,0.52847445,-0.22693186
747048128,747047837,-2.1792526,-0.2555351,0.6904865
747065599,747065317,-0.7846034,0.16861388,-0.5340492
747086824,747086543,-1.9145085,-0.6755338,0.92788553
747108065,747107769,-0.1913434,-0.13412298,-0.46778515
747125531,747125249,-0.11687652,-0.89434075,0.7329585
747146764,747146478,1.6488246,-1.8699805,-1.3749648
747166734,747166453,3.974855,-2.139799,-0.7092822
747187960,747187678,5.2578497,-1.9485255,-1.67485
747205447,747205159,6.712169,-1.6848872,-0.7280119
747226676,747226394,5.309406,0.2759892,0.338589
747245412,747245115,5.414609,2.6936617,0.3382846
747265394,747265100,3.3562248,3.2170544,1.9152282
747286602,747286320,1.3069613,1.7623652,0.13334124
747305332,747305047,0.30849084,0.26320344,-0.120933555
747327808,747327520,-1.3126156,-2.1316025,0.015222711
747345285,747345001,-2.1167383,-1.7671499,-1.3028039
747366508,747366226,-2.2323127,-1.1349713,-0.1847866
747385245,747384956,-2.2291996,-0.499939,0.11928566
747405218,747404934,-2.0200496,1.3612429,-0.06654467
747426457,747426162,-0.7161,0.70986116,0.78701645
747447685,747447392,1.0089307,-0.36509657,0.038358815
747467650,747467362,0.5745476,-0.060551357,-0.4718061
747486401,747486091,1.4544257,-0.3202406,-0.024129897
747506362,747506068,1.5416027,-0.12310951,0.03216962
747525093,747524806,0.15369092,0.94720864,0.032584526
