timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
266842594,266842314,3.2878258,-0.23278116,0.4452066
266862572,266862292,2.029316,-0.37657192,0.7120316
266883796,266883520,0.03968258,-0.35170588,0.072372675
266901322,266901007,1.1760099,0.02230672,-0.35514262
266921255,266920979,-1.9014136,0.5149756,-1.3448546
266942483,266942206,-2.433942,0.5461667,-1.2639571
266963710,266963433,-1.5673738,-0.5163606,-0.13197444
266984940,266984660,-3.2213352,-1.8564099,1.5640029
267002431,267002141,-2.0465045,-2.2262945,0.8070385
267023672,267023368,-2.5057182,-1.7845824,0.17593925
267043623,267043347,0.099905424,-0.74338436,0.163421
267064867,267064574,-3.67714,0.67941207,2.2399504
267082331,267082055,-0.46758357,1.6055824,2.2000947
267103602,267103286,-3.117475,-0.63225615,0.9825599
267124789,267124509,-5.2311378,-2.1357477,0.22203
267144764,267144488,-4.937303,-2.1385338,-0.89876443
267163494,267163217,-4.864776,-1.8614254,-0.46846634
267182224,267181949,-2.98298,-0.16685422,0.22862221
267202213,267201925,-5.4861407,1.5470753,-0.54478276
267222180,267221904,-9.564394,0.35736528,-0.09761579
267244667,267244391,-7.705178,1.3464919,-0.64407676
267264648,267264358,-8.749576,2.9076858,0.10684877
267282117,267281839,-11.701651,1.7951765,-0.029040197
267303364,267303072,-8.109373,3.1188018,1.0418698
267324570,267324293,-2.5540457,1.4879324,1.3021579
267342051,267341775,5.4142785,2.1182904,0.7214789
267363278,267363002,11.916263,0.9684541,1.155923
267383257,267382980,14.418347,0.5381651,1.2456095
267404484,267404207,23.274136,2.250397,0.7194252
267421964,267421688,26.554403,1.9396198,1.0534906
267443192,267442915,30.662212,1.1266286,-0.30744073
267464431,267464143,20.111395,-1.3009725,0.3894622
267481902,267481624,19.567263,0.42501152,-1.1415583
267503149,267502858,6.3370495,-1.219913,-0.63836163
267524358,267524078,-10.155275,-2.5409727,-2.1972144
267544333,267544056,-11.651432,-0.8021913,-2.5287952
267561819,267561543,-9.350214,-3.2508404,-1.5995606
267583041,267582764,-0.025834195,1.2366171,-1.2664325
267604268,267603992,4.9104924,1.6258024,-0.013211551
267625495,267625218,0.025900474,1.0396167,-0.8638025
267642976,267642700,-8.297233,-0.7820492,1.0393287
267664218,267663927,-15.176995,-2.339385,-0.40234745
267681695,267681408,-17.69685,-1.1112454,-0.72747564
267701701,267701399,-19.583433,-1.6129613,-0.82215554
267722895,267722613,-14.040247,0.3875423,-1.3886348
267744119,267743842,-3.7389424,3.3442404,-0.07105392
267765344,267765068,2.4997756,3.1485553,-0.011711667
267782829,267782549,-0.78304976,1.2774755,1.2205628
267804062,267803776,6.7371426,1.559427,1.3114352
267825283,267825003,12.37132,3.2555416,1.1918194
267842761,267842484,16.401049,-0.6266965,0.4774982
267862739,267862463,20.903004,-0.27724704,1.1460775
267883966,267883689,28.84301,1.7156073,0.37781462
267905193,267904917,23.01613,-1.0854857,-0.4177568
267922675,267922398,27.319555,0.35638323,0.30664733
267943906,267943625,17.934414,0.47530589,-0.23230538
267965146,267964867,3.604565,-1.0491971,-0.07198154
267982609,267982333,-3.5422988,-0.4626172,-0.03145969
268002588,268002312,-12.046353,-0.4100098,0.5152008
268023815,268023538,-14.7825,-0.38063297,1.6411792
268045057,268044769,-18.35502,-1.2842956,1.629027
268062523,268062247,-14.68311,0.8343484,0.452832
268083750,268083474,-18.924593,0.85185266,0.49710724
268104979,268104701,-23.867579,-0.07140642,-0.07369627
268122458,268122182,-8.210832,2.9507546,0.78842384
268143702,268143409,1.8306676,3.4193714,0.16585146
268163672,268163394,9.497904,3.9165049,-0.06985577
268184904,268184614,14.564915,2.212399,0.2852922
268202372,268202095,26.298094,3.1891453,-0.45571712
268223600,268223323,27.648918,0.71263665,-0.5405601
268244826,268244550,26.486263,0.05575029,-0.107666075
268262308,268262031,16.912384,-4.008064,0.04254508
268283534,268283258,2.5934184,-3.8678932,0.0439922
268304762,268304485,-4.3990636,-2.1665258,0.04973503
268322244,268321966,-14.075493,-3.5972633,-1.0449603
268342221,268341945,-20.676947,-1.5304265,-1.5397424
268363454,268363175,-21.421011,-1.2347207,0.2849262
268384675,268384399,-25.736755,-0.9051553,0.34487963
268402156,268401880,-14.858109,4.0562553,1.1512804
268423398,268423107,-18.505022,1.143038,0.5610177
268444610,268444334,-13.495185,-0.5061244,-0.480665
268462091,268461815,-5.5792694,-0.52660596,0.35078368
268482071,268481794,2.5388587,-0.0478076,0.8896131
268503305,268503028,7.9197335,-0.21371982,0.50476754
268524528,268524248,16.236958,2.3243086,-0.16594973
268542005,268541729,28.013815,-0.21016672,1.1027629
268563233,268562956,35.955894,2.1469436,-0.6597601
268584472,268584183,17.00616,-1.005043,-0.4249742
268605698,268605410,-0.4048381,-1.3681957,0.24981755
268623179,268622891,0.63988245,-0.0884856,-1.9739444
268643146,268642869,-6.6356683,2.6401212,-1.235952
268664393,268664097,-17.43093,4.4188147,0.050762884
268681860,268681578,-26.4784,0.45823833,-0.34855792
268703086,268702805,-27.000937,1.66702,0.14372946
268724319,268724042,-28.323204,0.4219975,-0.42888615
268745537,268745259,-20.680273,0.03182994,-1.5565596
268763016,268762740,1.9697058,-0.4503872,0.81356156
268784244,268783967,11.099437,0.13063402,1.2336441
268804225,268803945,21.988537,-0.12435691,1.5680795
268821703,268821427,19.793777,-0.99510664,-0.42919827
268842929,268842653,23.324013,-2.4476025,0.34840077
268864158,268863881,23.596737,-3.4806015,1.9055564
268885401,268885108,19.20531,-0.68382615,1.9186163
268902923,268902595,17.22416,-0.63211364,-0.46932364
268924104,268923816,2.836073,0.37629497,-0.4278712
268944092,268943794,-4.6571965,1.4358147,-0.6117086
268962801,268962524,-11.042051,-0.6091234,-0.1626193
268982779,268982503,-28.857817,-1.0499303,-0.4107231
269004006,269003729,-41.528034,2.0826607,-0.51212984
269025242,269024957,-33.747803,2.3821473,2.1531084
269042714,269042438,-26.55767,2.841384,-0.3977051
269063941,269063664,-6.3864737,3.6638584,0.029007955
269085183,269084892,12.486434,-0.21090186,-0.009798774
269102711,269102389,12.04159,-3.1824026,-0.5450559
269122635,269122351,17.34795,-3.491243,0.16114736
269143857,269143578,25.81741,-3.484549,2.6047707
269165082,269164805,32.652035,3.2851162,1.6978412
269182562,269182286,28.873873,-0.36114097,1.0516936
269203790,269203513,10.362673,0.79288054,0.6426066
269225016,269224740,-4.4366555,1.2614628,0.05077578
269242498,269242221,-13.083032,2.8255477,0.04619016
269263738,269263449,-21.554472,1.3490202,0.3392561
269283703,269283427,-13.222655,-1.8277354,0.29241407
269304957,269304677,-10.127576,-4.2484975,0.4427597
269322425,269322135,-7.7810035,-2.2413955,-0.03553855
269343650,269343362,-4.543874,-1.1323651,-0.6587627
269364882,269364589,-1.7891185,-0.044734407,-0.2672526
269382346,269382070,0.2651623,0.86184347,0.9804222
269403574,269403297,0.92220926,1.033841,0.77609557
269424801,269424524,-0.75029075,0.86520654,0.7205251
269442281,269442005,-2.7364666,1.939097,-0.64844376
269462260,269461984,0.55384237,0.961118,-0.22875005
269483487,269483211,5.420168,0.28123203,-0.07018006
269504714,269504438,7.589436,1.2094159,0.398292
269522195,269521919,-5.6603537,-3.6422484,0.03475896
269543429,269543146,-7.072117,-3.2903461,-0.055912018
269564673,269564382,-4.7513046,-2.5735917,-0.110749
269584641,269584351,-2.8896344,-0.50249743,-0.9428637
269602115,269601832,2.0009959,0.9228852,-0.29093695
269623336,269623059,1.4900584,0.3347446,-0.18926828
269644563,269644286,2.9920247,-0.27607197,-0.5105555
269662044,269661767,-4.981308,-1.1410038,1.2655703
269683271,269682994,-10.132505,-0.99558765,0.9087291
269704500,269704224,-12.625114,-1.4725442,0.9987289
269721978,269721702,5.757508,0.6294656,-0.3328182
269743217,269742929,5.5346894,0.07923389,0.020090435
269763184,269762908,9.305583,2.019895,-0.28836435
269784424,269784141,8.889202,2.6842828,-0.5082824
269801901,269801616,4.3333654,2.6258996,0.055739563
269823129,269822852,5.841762,1.5129169,0.0075899167
269844349,269844072,4.375549,0.66314316,0.64740455
269865574,269865297,3.0454888,0.23396073,1.248553
269883054,269882778,-2.314122,-0.79249185,-0.25630367
269904292,269904005,0.82888585,-0.47491887,-0.32425982
269924260,269923983,-1.2467593,0.43893343,-0.3140587
269941741,269941465,-2.581372,0.034808286,-0.8512684
269962968,269962691,-1.5880921,0.1950775,-0.88637125
269984195,269983918,-0.98364824,0.47234464,-0.9470898
270005435,270005146,-0.4040206,0.14121796,-0.9382217
270022905,270022626,3.6113884,0.8141198,-0.24426462
270044142,270043865,1.9730755,0.4912677,-0.70828825
270064113,270063832,-3.663911,-0.58838886,-0.34214035
270081635,270081318,-5.5819445,-2.288492,1.1136222
270102865,270102544,-4.3659286,-3.268988,0.0716472
270124056,270123767,-2.6376514,-3.2602172,-0.18848063
270145274,270144994,1.8870778,-1.5547783,-0.3138864
270162752,270162475,-7.8484406,-1.4675963,0.007748589
270183978,270183702,-10.720404,-1.389558,-0.26416174
270205217,270204929,-9.94352,-1.032694,-0.25931698
270222699,270222411,0.36156437,0.7095154,-1.2102222
270242668,270242392,-0.5402413,0.4825212,-0.5316033
270263901,270263616,-3.6273441,-0.15313013,-1.0266684
270285135,270284846,-4.2142086,-0.52594084,-0.9329194
270303850,270303572,-1.9339051,-1.4050756,-1.2309142
270323829,270323551,2.0067792,0.02697888,-1.2063335
270345054,270344778,2.9246173,0.9689216,-1.8528632
270362535,270362259,-2.7563064,0.46595693,0.93274856
270383762,270383486,-3.5723941,-0.021728221,0.027016487
270403740,270403464,-2.274488,-0.24285476,0.68853754
270424967,270424691,-1.5961632,-1.7563835,-0.0570639
270442448,270442172,-4.232152,-2.5894074,-0.057828076
270463675,270463399,-6.707929,-2.0358315,0.119632736
270484925,270484626,-6.26841,-1.1400669,0.65332365
270502398,270502107,2.4076614,-0.6596339,0.116830625
270523612,270523335,-0.4365689,-0.5259763,0.25947684
270543589,270543313,5.9926925,0.942697,-0.111219324
270564816,270564540,4.061132,0.18660371,-0.042338192
270582300,270582021,5.557132,4.2794075,0.07476022
270603524,270603248,5.386677,3.6403832,-0.011727257
270624751,270624475,4.6781363,2.4828143,0.026242604
270642232,270641956,-1.1430587,-2.1599944,0.023721943
270663471,270663183,2.3611834,-0.78178775,-0.0564116
270684698,270684410,4.346918,-0.060219064,-0.07589528
270702178,270701891,-8.781293,-1.8111778,-0.41083035
270723401,270723118,-7.7086806,-2.195786,-0.43278617
270743388,270743097,-8.723373,-3.037457,0.03940648
270764600,270764323,-9.363415,-3.4905422,-0.0973935
270783330,270783054,-1.2397878,-0.80314267,-0.3151472
270803307,270803031,3.0322149,0.8509327,-0.26209518
270824535,270824258,-0.18802519,0.0644399,-0.6122465
270842015,270841739,5.90993,2.7625728,1.1111883
270863247,270862966,4.30604,3.0934944,0.5213409
270883221,270882945,4.0066757,1.2458768,0.4115384
270904501,270904185,6.643727,0.8752909,0.7463833
270921929,270921653,0.24318898,-0.818005,-0.3435909
270943168,270942888,0.91310626,0.19077533,-0.14745799
270964417,270964134,0.43622166,0.5346366,-0.046477534
270981868,270981588,-10.090284,-1.7214966,-0.091536514
271003092,271002815,-7.2119727,-1.7945479,-0.35339627
271024323,271024047,-5.942996,-1.1447308,-0.79441524
271044307,271044020,-1.8478353,2.232544,-0.16718249
271061784,271061505,4.6009593,-2.757626,0.25067917
271083009,271082728,3.8055477,-2.3401845,-0.61059755
271104259,271103955,-1.6940887,-0.5171758,-0.55767965
271122961,271122685,-5.3967915,1.5004399,0.09879104
271142939,271142664,6.893356,-0.34890568,-0.43842763
271164186,271163898,4.4274616,-2.027823,-0.14975098
271182898,271182620,-6.929324,1.7095937,-0.08852365
271202877,271202599,4.97747,2.0502152,-0.07851823
271222855,271222577,3.27339,-3.6123557,0.027094405
271244095,271243804,-3.8501823,-3.2060404,-0.41204455
271262820,271262534,-0.47286746,3.4279327,0.3874443
271282789,271282513,3.204458,-2.1474643,0.6827279
271304078,271303742,0.06962036,-2.0745728,-0.3057229
271322745,271322469,-3.5801103,3.0444822,-0.1512797
271342737,271342447,2.1097715,1.335289,1.2116686
271363957,271363680,4.0781264,0.15765578,0.5933696
271383932,271383652,6.491802,-0.8563818,-0.024326632
271402668,271402392,-9.547848,0.06510621,-0.302174
271422644,271422361,-3.3879938,1.276552,0.25472558
271443870,271443587,-1.4907181,2.1741755,-0.12988743
271461345,271461069,7.2000937,0.16825666,0.24032444
271482572,271482296,3.7018054,-1.0239183,0.67075753
271503799,271503523,3.6231177,-0.5590564,1.0285771
271525026,271524750,3.5131204,0.48393378,1.2846314
271545004,271544728,1.5542947,-0.9475773,0.8720086
271562489,271562209,-0.24905148,-1.747445,-0.75276375
271583713,271583436,2.3392131,-1.055182,-0.44884038
271604942,271604663,2.7096992,0.3981877,-0.3338716
271622429,271622144,-7.78763,-0.47178003,-0.70603466
271643670,271643371,-6.2727838,-0.46645966,-0.24259676
271663641,271663349,-8.021548,-1.3281392,-0.8423638
271682355,271682079,0.43117657,1.1435719,-0.4906056
271702365,271702060,5.3717227,1.2839752,0.31323192
271723561,271723284,3.5434382,1.4052659,0.013505875
271742290,271742014,4.568539,1.2744809,0.5037154
271762280,271761993,4.6687517,-0.23980366,1.2331828
271783496,271783220,4.039521,3.1778786,1.5770409
271802240,271801950,0.95466864,7.265178,-0.21595646
271822215,271821928,2.84036,7.192821,-0.18035284
271842187,271841911,-3.1779184,2.8141017,-0.039896436
271863425,271863133,-4.506132,-1.0119491,-0.21550047
271884660,271884360,-8.931408,-5.425895,-0.71961784
271902152,271901848,-12.389315,-7.0788493,-0.9580501
271923345,271923068,-5.628001,-6.0035553,-1.1120868
271944572,271944295,-0.37539536,-2.0829234,-0.33097288
271965799,271965522,-1.7461294,2.088845,-0.046982657
271983280,271983003,6.8615847,4.74121,0.10745093
272003258,272002982,7.7021694,6.193534,-0.6155117
272024485,272024209,3.3798738,5.8455157,0.10131932
272041969,272041691,7.833846,8.908162,-1.4491678
272063194,272062917,5.769135,6.2459626,-0.7963535
272084428,272084144,3.758058,2.8642704,0.46670213
272105672,272105371,0.078535676,-2.4785976,1.3721759
272123132,272122856,3.9680502,-2.1253614,0.024694206
272143109,272142830,2.827172,-7.0098963,0.19556007
272164334,272164057,-0.3717899,-15.217553,0.017443957
272181815,272181538,5.9515343,-11.007659,0.26676103
272203042,272202765,1.5720569,-10.0254135,-0.6997296
272224272,272223992,1.1469785,-5.613263,-0.781601
272245496,272245220,0.88661873,-0.23639579,0.021894217
272262977,272262700,4.3550487,5.4642153,-0.92014885
272284223,272283927,2.5802605,8.15075,-0.7603626
272304182,272303906,0.5071891,10.1723385,-0.43403932
272321675,272321399,-4.9772763,11.754168,-0.21676554
272342892,272342614,-6.746477,8.352109,0.12433573
272364124,272363843,-3.8041425,6.0722647,0.15021549
272385349,272385072,2.6684754,3.8936718,0.5560694
272402825,272402549,-3.1959198,-7.7185383,0.6770563
272424063,272423776,-0.3343865,-16.272167,1.6396749
272445280,272445003,-1.2390174,-19.479029,-0.7950346
272462769,272462485,-4.8924055,-21.753525,0.13772471
272482739,272482463,-6.919105,-20.7364,-0.5231322
272503975,272503690,-1.746821,-8.581205,0.510921
272525193,272524917,2.7222257,1.6354953,0.6011586
272542674,272542398,-1.4533617,7.9829035,1.1494325
272563906,272563625,4.66702,19.159853,0.0795059
272585145,272584869,3.3317611,19.177277,0.42057297
272602609,272602333,6.2394814,19.407198,-1.77833
272623837,272623560,3.002233,8.315675,0.2988219
272643815,272643538,1.7446624,3.5919073,0.40742788
272665042,272664765,2.2910948,-0.37533846,0.2722261
272682523,272682247,-2.5720139,-7.512574,0.9923146
272703750,272703474,-0.045043144,-11.573167,-1.8708252
272724980,272724701,3.2864892,-12.286194,-0.19488636
272742458,272742182,3.70922,-6.73231,-1.2543719
272763698,272763409,2.704213,-7.4693656,1.2514195
272783677,272783391,-2.4377239,-6.078128,1.01744
272804906,272804614,0.871353,5.2868204,-0.98960274
272822372,272822096,1.160823,3.0179403,-0.6163328
272843603,272843322,2.6498961,4.1698723,-0.07669219
272864826,272864549,-5.3547635,-2.205036,0.7697781
272882312,272882031,-0.1413816,-0.42764053,1.4378487
272903534,272903257,-5.023133,3.1845186,0.5599471
272924775,272924485,-2.9409676,11.408905,-1.5494905
272942244,272941966,-2.727276,7.4556966,0.20882854
272962221,272961944,0.5167973,4.500149,-1.0137681
272983448,272983171,0.083406694,-1.5300043,-1.6387999
273004675,273004398,0.07400961,-3.5425541,-0.78463376
273022159,273021879,0.12706546,-2.6422124,-1.4596373
273043390,273043106,-1.637682,-3.0625143,-1.0119208
273064610,273064333,1.1198543,0.004697746,0.2547762
273084592,273084312,2.3586757,0.40907282,0.6485642
273103365,273103047,-5.415229,-5.6877413,0.12188646
273123296,273123020,-5.4115343,-11.462003,0.77962214
273144523,273144247,-2.7382355,-10.66674,1.6332688
273162004,273161728,-1.517352,-7.459604,0.8502896
273183232,273182955,-7.6827254,-2.9657438,1.5100214
273204462,273204182,-10.647859,0.7812644,1.4185823
273225697,273225409,-4.0596466,5.931187,0.16750436
273243178,273242891,4.159223,8.464318,1.1972601
273263153,273262868,3.2135334,8.663925,0.57882667
273284372,273284096,-0.5443378,3.0285325,-1.165484
273301898,273301582,7.560601,4.471782,0.12688975
273323080,273322803,9.01265,0.67109936,0.35161105
273344317,273344041,1.13522,-1.0752708,1.2360145
273365534,273365257,-4.0087485,1.5202253,-0.1607991
273383015,273382739,-0.756162,0.65266794,0.662884
273404246,273403966,-0.5129906,2.8692076,-0.17283656
273424224,273423944,-5.056675,0.42804986,-0.130211
273441702,273441425,-2.1789637,-0.4657959,1.0401572
273462928,273462652,1.0969023,1.2441669,0.4251899
273484156,273483879,1.511551,-0.21636842,-0.39622846
273505390,273505106,-3.037673,-2.6492972,-0.63694805
273522869,273522587,3.0089211,2.8248806,-0.5346119
273544104,273543814,-2.578405,0.5308555,-0.3392072
273564080,273563793,-4.2646623,-0.789844,0.47247407
273582799,273582522,-4.1398616,-0.7267107,-0.08348481
273602777,273602501,-7.192105,0.810644,-0.7497403
273624004,273623728,-17.65535,0.53990895,-0.5105725
273645231,273644955,-23.222925,1.16481,-0.77964926
273662713,273662436,-14.157726,0.8509251,1.0069813
273683939,273683663,-6.1969805,0.75992465,-0.16931194
273705179,273704891,2.4574823,1.1753277,-0.730533
273722669,273722381,8.731444,1.0037817,1.0533329
273742638,273742349,16.431698,1.4620161,0.6000374
273763855,273763576,26.561705,2.33573,-0.3059844
273785080,273784803,30.041845,-0.33012718,-0.72356164
273802561,273802285,22.51973,0.7345046,-1.4715867
273823788,273823512,27.132887,-2.6237872,-0.24673249
273845015,273844739,23.242931,-1.3341899,1.0300708
273862496,273862220,15.467699,-0.03226148,0.33033466
273883737,273883447,2.8539293,1.7842026,1.2792419
273903702,273903425,-8.42177,1.3207245,1.1829436
273924937,273924652,-15.358553,0.2707775,1.4084707
273942419,273942133,-13.594549,-1.7049369,0.593953
273963645,273963360,-11.372399,-1.2828623,0.63944435
273984880,273984587,-6.893782,-0.29571122,0.8029979
274002347,274002068,-3.2551847,1.3109745,0.1375539
274023572,274023295,-14.765938,-0.36111245,0.8842196
274044799,274044522,-27.776812,-1.740097,-0.32499298
274062296,274062004,-9.834663,2.814198,-0.16922963
274082272,274081985,-9.596682,0.28104037,0.65194863
274103526,274103213,-10.804321,0.07067151,0.13642941
274124713,274124436,-6.8161345,-0.073426515,-0.33095136
274142193,274141917,-0.2519012,-0.31097707,1.0955523
274163428,274163144,5.918906,0.94252527,0.43617502
274184676,274184371,9.597055,1.4023393,-0.45703143
274204633,274204349,16.033632,2.232216,-0.26730868
274222111,274221830,21.404858,3.80603,-0.44770145
274243334,274243057,31.793652,3.844608,-1.3876135
274264563,274264287,31.224218,-1.8272542,-0.8218191
274282042,274281766,13.127786,-0.28061035,-0.6560516
274303285,274302998,-1.8192266,-1.4299653,-0.72625506
274324496,274324220,-11.721787,-1.7835336,-0.54828286
274345737,274345447,-14.787221,-0.9437339,-0.64828444
274363216,274362928,-16.438593,-1.1328663,-0.6524946
274383183,274382907,-8.806471,-0.4774327,-1.2364855
274404419,274404135,-4.164085,-0.08083306,-1.3109753
274421895,274421614,-4.6193485,1.7576286,0.4594014
274443120,274442843,-7.77142,0.26587504,-0.1949772
274464345,274464068,-10.03955,-0.22267888,-0.68050474
274485572,274485295,-8.629121,1.1758404,-0.5927952
274503069,274502783,-8.615458,-1.3493166,0.5922798
274524294,274524003,-3.700469,-0.124565944,-0.07448686
274544259,274543982,-4.043746,-0.16979906,0.46350074
274561740,274561463,-8.292142,-0.9217725,1.1721969
274582966,274582690,-11.404506,-1.0819027,1.477905
274604193,274603917,-15.489896,-1.6726493,0.84208053
274625435,274625144,-11.183393,-2.1260767,0.53083056
274642903,274642625,-3.7408335,-1.0661935,-0.43118042
274664130,274663854,-3.182569,-1.3927797,-0.3272085
274684108,274683830,-1.2622281,-0.94419765,0.61183757
274701592,274701311,13.494375,-0.5946062,0.033688977
274722815,274722538,11.820495,-1.2155459,0.6468005
274744052,274743765,14.094316,-0.3575856,1.7803041
274765269,274764993,22.53639,0.9419436,1.4701402
274782750,274782474,22.733812,-1.7998391,0.11178982
274803977,274803701,12.029865,-0.087300226,0.102036916
274825216,274824928,5.4280972,0.5133734,0.45279714
274842700,274842409,-9.24876,-0.09002561,-0.6623618
274862685,274862408,-14.808178,-0.20053405,-0.02209883
274885157,274884874,-9.744227,-0.34507996,1.1321669
274905131,274904843,-8.977212,-1.1188625,1.4408051
274923853,274923571,-2.3351007,-0.8436651,0.6590928
274943825,274943549,0.7083227,-0.59341395,-0.2370758
274965059,274964783,-2.646737,-0.9808526,0.2759266
274982539,274982257,1.7634963,1.9100326,-0.72568417
275003773,275003496,2.5684156,1.7189679,-0.59508866
275024988,275024712,-0.5641224,0.31021285,-0.1491229
275044971,275044689,1.3302206,0.6063532,0.073407896
275062468,275062170,6.0879393,0.5738952,-0.43332273
275083691,275083400,7.504484,1.2830276,-0.8278667
275104920,275104632,4.759143,0.49932766,-0.07672521
275122389,275122105,-8.352556,-1.3117456,-0.48597223
275143613,275143333,-6.2935047,0.8376213,-0.4278861
275163591,275163311,-1.6703166,2.067131,1.1916989
275184814,275184538,-2.8237617,0.90168864,0.89546746
275203543,275203268,3.596732,0.1018761,0.36726195
275223522,275223246,-2.5634415,-0.59318393,-0.026508786
275244750,275244473,-2.3759744,-1.0839866,-1.279527
275262230,275261954,2.5504234,0.5892617,0.66894495
275283458,275283181,-2.4570193,-1.4079636,1.3762218
275304696,275304408,-5.5529504,-2.5055616,1.2467841
275323432,275323150,0.7005301,1.145067,-0.68021053
275343415,275343123,3.625469,1.4299448,-0.92956793
275363371,275363094,2.5328727,0.5585685,0.1306243
275384598,275384321,4.2168756,0.21354473,-0.6052872
275403332,275403051,-5.7967386,-0.8895849,1.3966953
275423305,275423029,-6.217842,0.32057104,0.25712445
275444533,275444256,-1.3148072,0.6616818,-0.55330634
275463265,275462986,6.623741,0.6615528,-0.6154248
275483244,275482964,1.6735848,-1.6423166,0.16186191
275503230,275502954,-1.650779,-1.3476841,0.19395468
275524457,275524170,-4.2582664,-0.6750543,0.35307503
275541927,275541650,1.3480477,1.7381127,-0.45792946
275563154,275562878,7.2353005,2.4437413,-1.3277731
275584388,275584105,9.839099,1.8192624,-1.1008197
275603113,275602834,-6.4784107,-2.707,1.0034237
275623099,275622820,-5.252185,1.2391678,-0.042559665
275644323,275644046,2.7045498,2.2424467,-0.8264944
275664321,275664044,5.5569596,-0.84105927,-0.18227585
275681779,275681499,-4.1083007,-0.38467106,-0.5799202
275703028,275702726,-0.15027337,3.1690338,-1.2494742
275724230,275723953,2.515188,0.6580245,-2.1580265
275741710,275741434,-2.5050905,0.06640482,-0.9780128
275762937,275762661,-3.357705,2.3182478,-0.5963894
275784175,275783888,4.09496,1.183039,1.3645178
275801652,275801369,-5.2019234,0.6762735,2.0380695
275821626,275821347,3.5126312,1.3311684,-0.43549648
275842852,275842574,1.9289397,-3.1799536,0.34248352
275864088,275863801,-5.752632,0.8987051,0.4778566
275882820,275882544,4.840854,-0.9972872,-0.48316655
275902788,275902509,-5.3440833,0.2769216,0.52381474
275924013,275923736,-2.1424716,0.9603587,0.7564266
275942759,275942483,2.1944566,-1.8209711,-0.5500995
275962735,275962444,-4.73171,1.4537768,1.0818565
275982699,275982422,2.9806838,-1.7082688,-0.857448
276003926,276003649,-1.4197828,2.7553122,0.35101804
276021413,276021130,0.6977838,-1.7386351,-0.709066
276042648,276042357,0.019243123,0.34900248,-0.47451708
276063863,276063584,1.5267193,3.1527977,0.8577722
276082605,276082329,-0.42891908,-3.4882967,-0.18197912
276102582,276102306,1.4896249,2.9245415,0.6964544
276123796,276123519,4.531272,-0.083735146,-0.28407177
276143774,276143498,-3.6809053,-2.2059436,0.63984686
276165001,276164724,-0.58483636,2.6339533,0.32136273
276182482,276182206,1.1874615,-2.026795,0.40005285
276203709,276203433,-6.9357843,-0.15455788,0.35143086
276224936,276224659,-7.9618936,1.7037523,0.71276325
276242429,276242146,5.1751013,-0.8981281,0.14833082
276263677,276263368,0.31309196,-2.0332675,-0.2154079
276283623,276283346,-9.162359,-1.4320247,0.055546783
276304851,276304573,-5.752673,-0.20923527,0.44701153
276322331,276322054,5.5970187,-0.80155736,0.0079411715
276343557,276343281,2.2428524,-0.8052023,-0.3075992
276362287,276362011,-8.009423,-0.90578395,-0.26751482
276382265,276381989,-2.1790493,1.0745435,0.12700802
276403492,276403216,-2.920675,-0.07364164,0.07796591
276422225,276421949,-4.087803,0.93777174,1.7364864
276442212,276441925,-2.9116044,1.8103712,1.505297
276462178,276461902,-1.7688018,3.7290895,0.8624552
276483413,276483129,1.4359777,2.1312554,-1.138552
276504648,276504356,1.7835476,-1.3044562,-0.04827388
276522117,276521839,-3.762025,-1.9540305,-0.09588823
276543341,276543064,3.308568,5.1785326,0.2596211
276564568,276564291,1.6736693,-3.3381767,0.08529498
276582048,276581773,3.4549217,-0.5893873,-0.29660034
276603276,276602999,-1.4858891,-4.933512,-0.14241666
276623259,276622978,4.9531174,2.9043274,0.25164318
276644481,276644205,-1.1290606,-1.9158252,0.66764504
276661972,276661686,0.17989412,-2.634556,1.3313723
276683193,276682913,-1.8169632,2.1122916,-1.2734244
276704431,276704140,1.335615,2.0060782,0.061664123
276725651,276725367,0.9990879,-4.4863095,0.09791125
276743126,276742850,-2.2770083,-1.4385362,-0.084410526
276763107,276762826,-2.5192275,2.4745045,-1.8007139
276784330,276784053,2.6624951,0.95373446,-1.1170471
276801810,276801534,-0.31969666,3.1325917,-1.4853715
276823038,276822761,-0.6961471,0.20108265,0.5239411
276844265,276843988,-1.1502583,0.8372573,1.2649626
276865492,276865215,-1.3899286,1.5960567,-0.048860352
276882976,276882696,0.8133802,0.026646307,1.4219934
276904213,276903923,2.5081882,0.7224,0.017284164
276924183,276923902,4.09146,-0.04484716,-0.8494105
276941668,276941391,-1.4301287,-2.850336,-0.5338425
276962891,276962610,0.2574482,0.3362803,0.9195219
276984115,276983836,4.728266,2.521445,1.2699132
277005340,277005063,1.0316416,0.4961685,0.6207737
277022821,277022544,-6.8666453,1.0810454,-0.31807682
277044058,277043772,-5.3906026,0.66532505,-0.023305325
277065275,277064998,-6.9258246,-0.34898075,-0.03902128
277082756,277082480,9.274046,0.7991157,-0.5817375
277102781,277102465,-0.3332655,-1.2068982,0.44021755
277123961,277123685,2.9587843,-0.56257683,-0.3576734
277145188,277144912,4.5584054,-0.4331892,-0.32696912
277162670,277162394,-8.011336,-0.50810724,0.91111875
277183902,277183620,-2.2004416,-0.66260177,0.87082446
277205144,277204868,1.1882192,0.80531704,0.4677176
277222604,277222328,-2.2868166,-0.405073,-0.3741904
