timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
691636340,691636064,0.6358039,3.0805633,0.22711934
691655093,691654793,-2.147632,1.3922043,0.8632156
691675048,691674772,-1.4946204,0.8086819,0.57022494
691696275,691695999,0.79829395,0.57303774,0.280528
691715005,691714729,1.1707283,-0.609127,0.87813616
691734995,691734712,-0.5740808,-1.7612221,0.7487784
691754965,691754686,-2.243285,-1.5573825,-0.49902675
691776189,691775913,-0.82333803,0.52715087,-0.72294754
691794938,691794662,-0.10244694,1.4637357,-0.30003336
691814899,691814621,-3.6609926,0.243322,-0.32347757
691836135,691835855,-4.2481,0.7395248,-0.25774425
691854873,691854578,2.0781755,0.55046093,0.66329867
691874833,691874557,3.9206247,1.0754421,0.8051676
691896071,691895784,1.6753613,0.44489557,0.99965864
691916039,691915762,-1.1385947,-0.059693377,0.91254026
691937266,691936989,-0.6755235,0.808811,1.0966152
691954747,691954471,1.0861664,0.22001295,-0.30280414
691975987,691975700,1.1107508,-1.3602784,0.3751702
691997201,691996925,0.26223713,-2.9507082,0.4978968
692014683,692014406,-1.1833056,0.09764397,0.06114621
692035916,692035633,-2.56263,-1.2288367,0.53574526
692057137,692056860,-2.9987278,-1.0644629,0.51560783
692075877,692075590,-3.8724544,-1.592609,0.3177858
692094600,692094324,0.9848538,-0.8514441,-0.047279064
692115824,692115547,-1.3646127,-2.1820045,0.22657669
692137066,692136774,-3.5719018,-3.4044366,0.34517846
692154531,692154256,5.8977447,-0.782816,-0.7385496
692175759,692175483,4.8316727,-2.3741655,-0.4887751
692196990,692196710,1.2010372,-4.1528573,-0.45862624
692214489,692214205,3.8147726,5.6868753,-0.074288845
692234453,692234170,2.531348,6.909447,0.45018825
692255695,692255418,4.493868,5.8455276,0.7242353
692275669,692275390,4.0060186,6.0405164,0.70074743
692294388,692294105,0.85369027,3.5583715,0.38358554
692315609,692315332,4.6579075,4.9680395,0.35717297
692336835,692336559,5.8535714,3.262458,0.57452124
692358073,692357786,4.1340714,0.17427818,0.5566531
692375555,692375268,1.4278221,-0.72979885,-0.30625907
692395522,692395246,0.6284906,-1.0020167,-0.33368725
692416751,692416474,1.075846,-0.88841623,-0.12286443
692434231,692433955,-1.8633019,1.2144424,-0.3536129
692455479,692455185,-0.80030644,1.6468557,-0.29228032
692475445,692475160,-0.06890079,1.6530275,-0.15741274
692497922,692497636,-0.84908754,1.9644016,-0.102022335
692515415,692515128,2.333461,0.6898514,-0.6348109
692536621,692536344,1.8389528,-0.48123497,-1.1157414
692556599,692556323,2.7610638,0.7220443,-0.7680775
692574083,692573804,-1.1826375,2.9823277,0.6265202
692595308,692595031,0.4898657,5.451834,0.47467107
692616535,692616258,2.3218951,5.927911,0.21885751
692637762,692637486,4.0968614,5.0096464,-0.22953749
692655255,692654971,-0.2384587,1.0528051,0.07092284
692673972,692673696,-2.7980762,-2.613996,0.33702028
692697699,692697421,5.1948514,1.3346106,-0.41658905
692715179,692714902,-4.653653,-2.4030964,0.37563202
692735157,692734881,-7.406788,-1.9945614,0.48285815
692756395,692756108,-5.416344,1.5459603,0.75345093
692777615,692777335,-1.8617406,5.5232677,0.54689467
692795103,692794816,-3.5464158,-5.450665,-0.11771208
692816320,692816043,-4.928676,-4.162876,-0.20970659
692837560,692837273,-4.1228337,-2.3737621,0.0769112
692855040,692854752,-2.1906734,-5.0589123,-0.4107045
692875013,692874730,-2.4437299,-2.6768935,-0.11360101
692896234,692895957,-5.744728,-2.5568526,-0.10994444
692917461,692917184,-7.2972045,-1.7464993,-0.027033273
692934942,692934666,0.9376305,-0.019408202,0.05497706
692956172,692955893,-1.5760186,-1.5343692,0.07273164
692977409,692977120,-3.4524336,-4.1512814,0.07626866
692994883,692994601,6.009319,0.5920305,-0.14149427
693016107,693015828,3.5562646,-1.1682154,0.08072456
693036096,693035807,4.1626616,1.590066,0.43612763
693057311,693057034,2.2662923,0.34092504,0.27019322
693074803,693074521,1.9127201,3.8983495,0.47557628
693096022,693095745,3.3089094,3.0461388,0.57013464
693117246,693116970,2.8426878,0.54598975,0.6096599
693134727,693134451,1.1334121,-2.0682697,-0.43787235
693155954,693155678,1.9631172,-2.2117877,-0.30326927
693175944,693175656,0.826566,-1.5998034,-0.3792971
693197164,693196884,1.1506301,-1.4262171,-0.19749615
693214648,693214365,-1.6218783,2.535611,-0.31150416
693235870,693235592,-0.59165287,2.47296,-0.52568203
693257102,693256819,0.14786416,2.3676388,-0.4422585
693274576,693274300,-1.0248653,0.48795426,-0.25764215
693295804,693295527,-1.7023097,0.31548968,-0.17499232
693317042,693316755,-3.290931,-0.14911956,-0.55344045
693337016,693336733,-3.114963,-1.566739,-0.70138866
693354537,693354219,1.128244,-2.0250478,0.16521734
693375718,693375442,-0.3943554,-3.3106809,-0.34993783
693396946,693396669,-0.3038467,-2.5535595,-0.26336867
693414433,693414150,4.7765713,4.652116,0.45566544
693435671,693435394,5.949269,4.361968,0.19920631
693456884,693456604,5.4574966,2.126577,0.06453516
693478116,693477831,4.090326,-1.4078351,-0.23608194
693495603,693495312,2.4027064,5.495793,-0.1373834
693515567,693515291,1.0066365,4.1239905,0.087751664
693536794,693536518,4.824562,3.7101233,-0.058710907
693554276,693553999,-4.203344,-1.7207475,0.27566478
693575503,693575227,-0.38700953,-0.2802885,-0.14217097
693596730,693596454,3.1254008,1.696858,-0.037734434
693617957,693617681,4.9507394,3.6590917,-0.40305293
693635446,693635162,0.20862158,0.73368293,0.35471362
693656672,693656395,2.5791056,4.9706116,-0.23945254
693676654,693676368,1.182867,6.0721135,-0.35492036
693694138,693693851,-1.5623465,2.6340775,0.12118497
693715363,693715086,1.5431536,4.291368,-0.083106846
693736580,693736303,2.1583066,-0.81837976,-1.1329485
693757806,693757530,-0.9808262,-2.1127303,-0.3973662
693775288,693775012,2.6347346,0.3858799,-0.6256127
693796519,693796239,1.2212056,1.5477216,-0.6714616
693816493,693816217,1.3825507,0.61908025,-0.7567419
693833975,693833698,1.9889737,3.0482254,-0.41689202
693855202,693854926,3.2912164,0.26509923,-0.66994107
693876444,693876153,3.0742266,1.4137758,-0.6962946
693897663,693897387,2.054935,4.772243,-0.5593147
693915154,693914861,-4.162205,0.119539544,0.7273896
693936365,693936088,-4.461249,-0.22658797,0.9158269
693957605,693957315,-3.7903762,-4.6313066,0.70607936
693975095,693974797,3.0786958,0.5744053,-0.34215426
693996312,693996036,5.269932,1.3117598,-0.0038721673
694016279,694016002,5.325609,1.8191843,-0.110627495
694037506,694037229,-0.23901843,0.9458302,-0.21638012
694054990,694054711,-5.225618,-0.31644756,0.09189036
694076221,694075944,3.5996795,-3.6225348,0.58107513
694097447,694097165,7.448061,-0.9858416,0.94431484
694114922,694114646,-3.9039552,-0.39331922,-0.29501444
694136150,694135873,-5.9879975,1.4685493,0.5348059
694156160,694155858,-1.5090953,-0.5022079,1.4473636
694177355,694177079,2.297231,-0.11139366,1.1604463
694194836,694194560,-1.7562494,2.5038362,-0.62851673
694217317,694217041,-0.19250502,3.5249333,-0.5150018
694237300,694237019,-2.5927587,0.9116852,1.0811565
694254773,694254496,-1.8574144,1.4583557,-0.38454387
694277253,694276976,0.2459127,-1.2422419,-0.69489944
694295977,694295701,5.315883,0.8045146,0.07660707
694317214,694316928,4.705727,-2.6497033,0.6266404
694334686,694334410,-2.9241421,-1.951402,-0.1608683
694355919,694355637,-0.60094434,1.8209717,-0.15672623
694377143,694376864,5.673049,3.052297,-0.026423648
694394621,694394345,-2.1971252,-5.955128,0.05674781
694417099,694416821,-4.0010552,-3.0279844,-0.06774969
694437087,694436800,-9.356685,1.6393945,0.5949023
694457054,694456778,-1.1940523,3.0300198,1.0651426
694474535,694474259,3.7490597,-1.2010663,-0.721025
694497011,694496735,4.4153986,-0.6777888,0.12461338
694516989,694516713,-1.3217138,1.7459748,-0.6524395
694534471,694534194,-3.088512,4.419335,0.8443487
694556966,694556678,-1.243463,3.145566,-0.3638018
694576925,694576649,0.26434484,-0.3899115,0.32913825
694598154,694597876,1.6138281,-1.5854702,0.44899994
694615641,694615357,-1.0557946,-4.9772882,0.034642957
694635612,694635335,1.3993765,-1.9692912,-0.16054966
694656840,694656564,-0.14792475,-1.6506342,-0.16789421
694674320,694674044,3.7824829,-1.6700242,-0.3518751
694696795,694696520,7.8139424,1.468151,0.14041841
694716775,694716498,2.745753,0.8204977,0.12666954
694738006,694737725,-2.0190787,4.2134275,0.1955346
694756731,694756455,-8.318896,3.3243568,-0.093018115
694775465,694775185,-0.29419822,1.0831639,0.64858174
694796688,694796412,1.4671307,-1.3062352,0.9260727
694814173,694813893,4.057245,-4.249504,-0.29240227
694835403,694835121,1.1672267,-2.3792489,-0.07093597
694856624,694856348,-1.3283707,-0.14890683,-0.049019765
694877853,694877575,-4.216033,1.169957,0.095281504
694896581,694896305,1.7416116,3.3496172,-0.26057872
694916570,694916283,5.775987,3.3806877,0.008462466
694936538,694936262,5.6276774,2.715199,0.34456867
694954019,694953743,-5.7006097,-3.215702,-0.5741643
694975246,694974970,-7.2957234,0.10665002,-0.04971769
694996473,694996197,-6.3481545,1.4932758,-0.42733416
695017701,695017425,-2.5175545,1.3652507,-0.6914406
695035182,695034905,3.693476,-3.5591002,0.34405512
695056424,695056133,3.9971113,-2.6489213,0.09494566
695077643,695077360,3.2948713,1.6366981,0.41727224
695095129,695094841,-6.30534,-5.2561107,-0.43548056
695116344,695116068,-7.913842,-2.9999442,-0.44184756
695136323,695136047,-5.219421,-3.364068,-0.5519944
695157550,695157274,-1.2374974,-3.15886,-0.53219897
695176283,695176008,4.324033,-5.109807,0.15204892
695196258,695195982,1.6553643,-4.709468,0.4913429
695217486,695217209,-0.070324555,-1.3935105,0.408936
695236215,695235939,-5.126693,-2.1225262,0.024883484
695256197,695255918,-5.804713,-2.6284213,-0.46812537
695276172,695275896,-3.2214167,-2.5756788,-0.5694416
695297414,695297123,-2.414927,-4.399998,-0.36537567
695316132,695315855,4.412986,-0.31214046,0.52578264
695336109,695335831,2.3392863,1.3546593,0.9720824
695357339,695357059,-0.7037125,2.5539095,0.87286264
695376064,695375789,-3.912865,2.7128968,0.46970895
695396054,695395767,-4.520928,1.3728218,0.15668952
695416021,695415745,-2.575878,-0.36163113,-0.16466403
695437249,695436972,-2.6297858,-3.8137693,-0.33216625
695455978,695455702,6.5050955,-2.7597914,-0.540371
695475957,695475681,8.698653,-0.8795735,-0.103592515
695497185,695496908,5.435595,-0.6746479,0.1467335
695514676,695514399,2.3992903,1.8448905,-0.24064194
695535894,695535616,2.0762498,2.1579597,0.26081198
695557124,695556847,1.1442236,0.28190222,0.18375458
695574605,695574324,-2.229377,2.08413,-1.0073858
695595849,695595571,-0.14671248,0.035460997,-1.0998476
695615806,695615530,3.6527464,0.87639844,-0.89817697
695637034,695636757,4.573906,-1.4506661,-0.49839658
695655763,695655487,6.802733,5.1860747,-0.0380569
695675742,695675466,4.6028137,5.9697595,0.16177852
695696973,695696693,4.915186,6.3891144,0.485923
695715699,695715423,-2.0529869,5.314596,0.17546399
695735681,695735401,-4.143415,4.189264,-0.4626285
695755669,695755393,-2.2355766,2.7378855,-0.12421434
695776885,695776607,-0.051300313,1.7693919,-0.9810721
695795617,695795337,-0.38413385,-0.3854527,11.975159
695815591,695815315,2.3383803,0.51540047,10.196583
695836819,695836542,-0.086972654,-3.7646165,4.9173374
695854300,695854023,1.3554794,-3.37053,1.8626834
695875537,695875250,-0.86553967,-2.088097,2.1438043
695895505,695895229,-0.69889736,1.3275118,1.511795
695916733,695916456,-1.3399867,-0.7409894,1.9664469
695935462,695935186,-1.7996424,-0.6779643,1.5960237
695955453,695955164,0.67703027,0.15948705,0.9820361
695976668,695976392,-1.6597791,-1.2030786,1.0015771
695995404,695995121,0.95813566,2.6216516,1.4888672
696015392,696015100,-0.16729362,1.0960307,0.7624709
696036608,696036327,-0.7018733,-1.714831,0.4545003
696054099,696053808,0.055417333,0.2812661,1.0559679
696075320,696075043,-1.3702776,1.1689919,0.49032867
696099041,696098761,-0.47803432,0.65459555,0.93599313
696116517,696116241,0.43886653,0.5467465,0.67175186
696137772,696137493,1.2387059,-0.16881657,-0.1499166
696155239,696154962,0.5207781,0.4470008,0.0450263
696177701,696177425,1.6569697,-1.2057046,0.04151709
696195183,696194907,3.0470965,1.2983347,-0.09424078
696215160,696214885,-0.8643217,-2.2132125,-0.26368776
696237648,696237360,-0.0070875133,-1.0176452,0.4380284
696256367,696256090,-0.049757462,2.2288244,-13.025264
696278844,696278566,-2.2899942,0.5919092,-9.895393
696295085,696294798,-1.9470487,-0.62434393,-6.37933
696316302,696316025,2.1466572,5.2573476,-1.9544652
696335031,696334755,-0.40199596,0.32046184,-1.7185819
696357507,696357231,2.6233263,3.7294369,-0.73301786
696374988,696374712,2.8364122,2.4563131,-0.7683175
696397464,696397188,-3.5365515,0.06997927,-0.70838493
696414949,696414673,-1.2994537,-4.7524214,-1.6139127
696437429,696437145,0.2674866,0.71217406,-0.42352766
696456199,696455881,-0.58611053,-1.7959133,-0.6517137
696476133,696475855,-0.91655254,-2.310313,-1.0440626
696497356,696497080,0.3284652,-2.5659628,-0.6655505
696516098,696515810,0.5768697,-3.5229003,-0.851431
696537317,696537041,-0.61366737,-1.3845243,-0.43771806
696557292,696557016,1.5430055,-0.6582605,-0.6745162
696574773,696574497,1.3205613,-0.8002692,-0.63529265
696597248,696596972,3.6711206,0.43875492,-0.5517833
696617227,696616951,2.4312074,-0.123646796,0.091621086
696637205,696636929,2.078588,-1.921976,0.03772295
696655935,696655659,0.6917041,-2.8099854,-0.27460554
696679678,696679399,-0.30197242,2.3314135,-0.6700732
696697141,696696865,-1.8009977,0.6020183,-0.2485122
696718368,696718092,1.1881111,4.799762,-0.29638675
696735856,696735573,3.0524092,3.4640663,-0.118889965
696757076,696756800,4.6970434,2.5942047,0.015157452
696778316,696778027,0.3568422,-1.4568664,-0.15864448
696795785,696795509,5.866808,2.6615055,-0.405272
696817012,696816735,0.93552494,-2.3728056,0.13962106
696838239,696837963,-6.2810607,-4.986004,0.4385008
696854495,696854218,5.231184,0.06410921,0.2501498
696875701,696875422,-0.1708037,-2.0250819,0.3538018
696898179,696897902,-5.875824,2.0286968,0.63351095
696914413,696914131,-2.495935,-2.0268865,0.46419388
696938132,696937855,-3.6281877,4.714999,0.8306762
696956866,696956585,-4.2798223,2.0334883,0.5813184
696978097,696977813,-1.5966032,3.3963804,0.6904368
696995584,696995297,-1.6494918,-0.73423666,-0.19268659
697018046,697017769,-1.7218689,-0.7395066,0.83842516
697036785,697036508,-0.4445298,-2.3805504,0.48486605
697054258,697053982,2.0779293,0.8579102,-0.298737
697075483,697075207,0.40390775,-1.9416947,-0.34103096
697096711,697096434,-0.515212,-1.6653335,-0.0596513
697121683,697121407,6.1918964,3.3520617,-0.4827028
697135432,697135142,-0.8213597,-0.6574947,-0.5276307
697156654,697156369,-4.125754,-4.297988,-0.21951902
697176624,697176348,0.7989915,-5.260748,-0.8262896
697194120,697193829,4.3977337,2.8311796,-0.6823716
697215344,697215056,1.7956798,2.1932087,-0.45534426
697236559,697236283,0.8173,0.42089078,-0.13045293
697259044,697258759,-2.8037977,-4.1971908,0.009798507
697275267,697274991,6.3764167,3.7440684,-0.5027289
697296495,697296218,9.004589,5.7514634,-0.31021604
697316473,697316197,5.792346,3.5990415,0.02496899
697333963,697333678,-3.7092578,-5.1125383,-0.44725165
697355181,697354905,-5.1869326,-3.0062487,-0.6762083
697376423,697376132,-5.869191,0.49023247,-0.5743412
697398886,697398608,-0.63062227,4.4515643,-0.08363189
697415131,697414840,-2.6693892,1.2737832,-0.34427613
697436344,697436067,0.5814775,0.7288171,-0.46046677
697458821,697458544,0.2930859,-1.1017845,-0.014030164
697475062,697474776,0.35633913,-3.7670782,-0.975349
697495038,697494754,1.4811257,-3.1499338,-1.6378971
697516257,697515981,1.077954,-1.2123659,-1.4195975
697541234,697540954,0.6320507,0.4917138,-0.49598375
697554966,697554690,-1.1586006,0.8004011,1.1944999
697576193,697575917,-3.545169,-1.9686909,0.56280375
697598671,697598395,-2.6491132,-3.0846672,0.7498511
697614905,697614625,2.5113344,3.7780116,-0.24980845
697636130,697635854,1.3782296,2.2564445,0.38989758
697656115,697655830,-4.0320964,-3.1059482,1.0910889
697682332,697682052,4.225898,3.1975522,0.032492295
697694815,697694538,4.5296474,4.557097,-0.37189874
697716041,697715765,2.9627643,3.1794224,-0.1793075
697737269,697736993,2.2868695,-1.5984323,0.23377496
697754834,697754520,-2.7024112,-4.812065,-0.33461332
697775981,697775701,-0.073767476,1.8617233,0.07828971
697797204,697796928,2.8143487,6.333699,0.5624907
697820928,697820652,2.6939669,1.5444113,0.17983948
697834668,697834392,-3.974013,-3.2903562,-0.08236136
697855900,697855614,-1.397209,0.37431732,0.3293342
697878366,697878090,-2.129644,3.7995238,0.38202098
697894599,697894323,-1.9437333,-7.6714525,-0.9570062
697915826,697915550,-2.1129966,-44.99533,-3.8131797
697937063,697936777,-19.555191,-61.008976,-17.067095
697957032,697956755,-40.156887,-63.26091,-4.304893
697974513,697974236,-36.607464,-33.886326,-5.5672636
697995740,697995464,-21.086222,-2.2041197,-4.472968
698016976,698016691,-7.1604657,29.373041,-3.1796334
698034455,698034172,2.5062318,39.906307,-0.124841794
698055676,698055399,6.4617243,41.91717,2.7022374
698078150,698077875,10.736817,38.025738,3.4528067
698098134,698097857,17.90245,29.66594,8.138483
698115611,698115334,29.28074,18.20943,7.5355296
698135589,698135313,36.9239,11.017519,6.8333793
698156816,698156540,33.094643,7.0694995,9.298324
698174310,698174033,24.076078,11.4439125,8.235201
698195528,698195252,10.23027,10.027908,-1.5876479
698216752,698216475,-11.010286,1.7197298,-4.022944
698237979,698237702,-19.948542,-3.3581722,-4.910147
698255460,698255184,-11.200796,-0.7081354,-5.693879
698275479,698275201,-12.109505,-1.407042,-3.9774442
698297914,698297638,-8.289657,2.503358,-1.9878411
698314157,698313880,-1.7643015,0.10038795,9.211583
698335380,698335097,13.347836,-12.274872,11.195503
698357853,698357573,9.237793,-9.415767,-8.716544
698377830,698377551,8.662733,-6.338082,-6.8860497
698395309,698395033,9.6903715,-2.051913,-4.5705466
698417788,698417508,3.085559,2.4886758,12.729305
698437763,698437487,2.265356,4.2296495,11.537338
698454035,698453723,-2.9064608,8.61619,-3.8399239
698475222,698474946,-4.4091053,7.807896,-7.794001
698497698,698497422,-4.75032,4.806021,-6.803468
698517676,698517400,-3.7497916,0.42961928,11.4976845
698535179,698534903,7.820399,3.8122978,10.732293
698557647,698557357,11.6184225,-1.7015187,-7.685726
698577612,698577335,3.4899843,-3.5602646,-6.5111737
698595115,698594816,-2.3849447,-1.7857322,-6.5987005
698615083,698614795,-2.6684473,0.38736385,9.07927
698640046,698639769,-3.747739,-4.3599987,9.422825
698660022,698659746,-5.1756425,-2.7463572,-8.884245
698675006,698674730,0.45042711,-1.5586009,-8.606846
698696233,698695957,-3.1868753,-3.556849,-6.8607135
698717460,698717184,-1.5143466,-0.6627408,-3.7834077
698734941,698734665,-8.075831,-6.0213737,-2.6647062
698756168,698755892,-2.2803602,-2.0203803,13.237225
698777402,698777119,8.089011,-3.3057353,12.427881
698797383,698797097,9.14031,-1.7786944,6.710322
698814860,698814578,7.0949407,-2.5486057,7.5139503
698839827,698839551,7.508006,-1.0900979,2.9098632
698857322,698857032,-6.3329706,-6.621074,2.0793102
698874789,698874513,-8.45908,-6.8703895,2.3518956
698899762,698899486,-10.585448,-9.709585,0.5921173
698917244,698916967,-8.079749,-6.2906985,-1.5061446
698937222,698936945,-3.005937,-7.554872,0.08217382
698954703,698954426,-6.905431,-5.948028,-16.392717
698977178,698976902,-4.23502,-0.5150548,-12.363319
698997156,698996880,-1.8785125,1.7327546,-5.9274287
699014657,699014361,-3.1882956,7.3393474,13.410166
699039610,699039334,4.978709,1.5527292,6.151038
699057105,699056815,2.7460108,-1.4622328,5.8808603
699077073,699076793,4.7810726,2.139968,2.9484296
699094550,699094274,0.83982354,1.0674063,2.219604
699115778,699115502,0.8125513,2.527287,-14.726217
699139501,699139225,-2.9055703,2.6751106,-10.487459
699154486,699154209,-1.7922002,6.4978323,-5.545767
699179458,699179182,-0.0068878015,7.752035,-1.6688149
699196939,699196663,-0.7386023,10.591399,-0.43337354
699219422,699219139,-0.78540146,0.26260307,-0.5464985
699239404,699239117,1.2844924,-1.7583488,-1.0685685
699256883,699256598,1.4760082,-5.281098,1.8473884
699276854,699276576,4.3908124,-6.6091514,0.3743314
699294346,699294058,4.9636793,-6.4982285,-0.7957606
699319310,699319030,4.292885,-0.9068104,22.018726
699339285,699339009,11.734407,-1.2295655,13.759297
699359262,699358987,-0.56761026,-8.05901,5.101536
699376744,699376468,-12.064721,-7.4891167,2.350603
699396726,699396450,-4.948095,-7.5450926,-0.49620607
699419198,699418921,2.3252804,-2.453336,-17.78234
699434182,699433905,5.7278156,-2.9030125,-15.905957
699456676,699456396,-0.65566945,-6.8281827,12.388974
699480388,699480105,-3.7305145,-0.9048737,7.2579384
699497884,699497586,-11.081347,8.384963,2.9280326
699515354,699515067,-9.904381,3.3893092,4.8813787
699536588,699536301,-4.198625,3.3721132,3.0429344
699556549,699556272,5.505948,5.4242463,0.7207674
699574029,699573753,7.522847,-1.1871938,-0.5354428
699596505,699596229,4.4142923,0.38445163,0.37439254
699618984,699618704,-5.249102,0.18905228,0.9166215
699637711,699637434,-1.9988992,-4.721901,1.1139811
699656451,699656164,-2.508947,-2.2377584,-12.28942
699676424,699676142,-1.2425678,2.7883253,-10.7825775
699700142,699699866,1.2875566,6.013286,-7.9747853
699716387,699716098,-3.9942412,6.7828183,17.4759
699736358,699736077,0.64711106,1.9787025,8.530805
699758828,699758552,7.4824166,-5.766998,2.4585166
699777558,699777282,11.672392,-0.9350822,0.9074732
699796299,699796011,3.514272,2.130471,0.22768913
699818763,699818487,1.4388387,2.0430174,0.7388736
699837496,699837216,1.2848958,2.1654158,-0.3817737
699859969,699859692,-6.220979,2.7485127,0.6898918
699877454,699877173,-7.465434,-1.269173,0.615766
699898676,699898400,0.43116584,-2.3223133,0.36331955
699917412,699917129,-2.6926794,0.35696584,-4.377716
699936135,699935859,-6.6217875,-4.0022182,-2.5046299
699958610,699958334,-2.2601883,-5.625402,-1.3413091
699977351,699977064,-4.599642,3.002757,-4.726393
699998576,699998291,-6.854686,13.773143,-2.9460018
700016063,700015772,-5.7470236,6.5464964,-2.1534007
700038523,700038247,6.619981,3.8509948,-1.7678242
700057257,700056981,2.8673215,7.635533,-1.136532
700080979,700080701,19.887892,-2.295925,-2.1606333
700095961,700095685,12.837137,-6.060527,-2.5992446
700118444,700118160,10.503105,-12.082216,9.553445
700134669,700134393,16.416111,-11.638952,5.5914435
700158402,700158116,10.643722,-6.417008,1.8673667
700177125,700176848,13.322925,-9.442951,-0.96522844
700198349,700198073,-3.4213533,-2.3435507,0.34260553
700215830,700215554,-6.599639,2.6890614,0.28884172
700239561,700239285,-8.187269,5.306082,-1.8389301
700257035,700256758,-13.94005,10.44159,0.29942837
700277017,700276737,-12.478214,15.408723,1.3053827
700298240,700297963,-4.5868587,13.522335,1.4552432
700316969,700316693,-3.6295033,2.3637593,0.24871698
700338196,700337919,0.5564504,-7.245519,-0.36031044
700355677,700355400,1.3599725,-11.112279,-0.93591577
700375667,700375386,-3.5858982,-6.2087913,-0.13030273
700399391,700399105,-4.609661,-2.6713982,0.9202988
700414363,700414086,-4.631884,0.10310922,0.194401
700438086,700437810,-0.9322728,0.7307812,1.3060308
700456835,700456543,-3.092532,-1.2648824,1.1426592
700475545,700475269,-3.6723568,1.080663,-8.785147
700498024,700497748,-7.3612313,8.558942,-7.0750685
700515501,700515225,-10.863374,13.317644,-1.8189005
700537976,700537700,-1.9503455,27.220127,2.2598147
700555457,700555181,23.492184,47.925964,2.2293053
700577933,700577656,55.03221,36.49157,9.339302
700596668,700596391,67.41115,20.492416,14.006227
700617890,700617612,49.631527,10.559878,5.409811
700635370,700635094,20.336634,-6.2842445,0.5982257
700657847,700657569,-12.017233,-25.625761,-1.7207398
700675340,700675050,-26.168133,-32.452274,-4.5690613
700694055,700693779,-27.797552,-33.388504,-4.799751
700719033,700718756,-21.123419,-29.981882,-2.73895
700736509,700736232,-24.57957,-22.17364,-1.9926877
700755238,700754962,-31.101212,-16.72814,-2.4857733
700778970,700778693,-14.193025,-13.813192,-2.6843336
700796457,700796167,-1.8953685,-7.442968,-1.2794677
700815173,700814896,-3.8912745,-2.9707398,1.2248098
700837655,700837372,0.14754471,3.2691975,-16.303831
700855143,700854857,1.3842802,6.1959677,-14.345795
700880106,700879825,4.250314,9.247781,-14.012936
700895098,700894809,3.431666,7.720391,-8.7924185
700917560,700917284,3.020566,2.1557906,-3.9186337
700936290,700936014,-11.410815,-4.7447653,17.138443
700955025,700954748,-9.465879,-3.9188137,14.224138
700977494,700977218,-3.3753433,-2.0780725,-16.08813
700996224,700995948,6.7007713,10.221494,-10.552721
701017460,701017174,13.886396,15.257674,-6.067633
701034932,701034656,5.090027,3.1524982,2.5034258
701054915,701054634,7.6657987,-7.0612407,0.50880146
701079890,701079611,2.5832355,-4.543435,-4.7904334
701094870,701094590,-8.703857,-5.178988,-3.1424825
701117341,701117065,-13.540662,-5.1236343,-1.1835347
701136082,701135795,-5.399648,-2.7626088,-0.18911742
701157306,701157030,1.1149113,-4.260508,-1.5040289
701177276,701177000,-1.10834,-1.6821257,-1.0192946
701194757,701194481,-4.11894,1.608814,0.0562436
701217232,701216956,-3.0212903,2.3168538,-1.0353897
701237211,701236934,-5.076236,-0.8551369,19.4754
701258449,701258162,-4.390176,-2.626306,13.355779
701275920,701275642,-7.4057965,-0.53113306,1.3895408
701297148,701296872,4.0866423,8.340218,-15.824936
701317126,701316849,13.483163,10.888662,-7.091526
701334604,701334328,18.46623,11.23802,-4.180906
701358329,701358053,2.2149854,-4.792313,-1.2921259
701377058,701376782,3.3096936,-2.3149252,-0.24090482
701394539,701394263,-0.44379684,-0.99813795,14.0490675
701418269,701417991,-9.12926,-10.08989,7.961761
701436992,701436716,-8.340067,-3.0681508,-1.785034
701456971,701456694,-1.622305,-2.702204,-10.585809
701479451,701479170,-1.2615422,0.46962193,-4.1441116
701495679,701495402,-0.9449334,2.677842,-2.4104998
701518154,701517877,-2.4462147,-2.9468663,-1.9978857
701534401,701534110,-0.74942565,-1.4864805,-1.335688
701558111,701557834,-2.7369907,-1.618616,-0.63305324
701576839,701576563,0.65097183,-1.575832,-0.18363169
701598078,701597792,-2.5784962,-2.5285664,9.173793
701615559,701615271,0.17510705,0.3242246,17.37648
701638022,701637746,-0.93242854,3.0447266,-0.11118401
701656758,701656476,5.6525536,8.359794,-12.974828
701675490,701675206,-0.26207212,5.764755,-5.242819
701697957,701697681,-5.682519,-4.190705,14.632344
701716687,701716411,0.3945614,-1.501842,10.858029
701737918,701737637,-2.7808309,-4.0823503,7.8140683
701757896,701757617,-5.2300124,-6.313437,4.1110997
701776621,701776345,-3.5512905,-0.023943447,-3.4383392
701797850,701797572,4.2478094,5.0127378,-13.972924
701814080,701813804,5.275575,7.7811565,-9.727563
701837808,701837531,8.644838,8.250922,7.359666
701856534,701856257,7.3369823,8.718796,11.392557
701875265,701874987,-4.2069044,6.6385126,8.334761
701895242,701894965,-3.1880858,6.3041673,6.752521
701917721,701917441,2.001846,0.40936914,4.7593007
701936449,701936170,1.914811,-3.3512845,-7.7352195
701957673,701957397,-6.1404448,-10.056782,-12.2782345
701975161,701974878,-5.6508274,-12.516079,-9.983506
701996388,701996105,-2.6528733,-5.612056,-6.3344884
702017613,702017331,0.9885275,0.25023836,-3.4243639
702035099,702034812,-1.3542836,-0.43210068,-3.2893054
702057566,702057289,7.648426,3.0552218,-2.460196
