timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1382593762,1382593482,9.782046,-16.294575,-3.73613
1382613734,1382613458,10.577595,-9.36122,-6.295624
1382634959,1382634682,14.501992,1.5071455,-1.1811934
1382653689,1382653410,10.466935,8.815531,0.35738066
1382673668,1382673391,4.2274776,10.587104,-0.9435662
1382694891,1382694611,-5.1937456,5.4665666,-0.55531424
1382714864,1382714586,-13.412728,5.1747365,0.17754321
1382732341,1382732065,-8.603664,12.668329,1.955721
1382753565,1382753289,-7.3307524,9.502135,7.354521
1382774793,1382774514,-8.117382,9.629874,3.1375449
1382797263,1382796987,-7.593458,10.174228,-10.968041
1382817257,1382816981,-5.7338085,12.827612,-3.0284812
1382835966,1382835690,0.92984045,10.326948,-1.0004427
1382854694,1382854417,3.5975432,7.0380354,-1.1861764
1382872172,1382871896,-2.9779,-3.3961587,-1.1941806
1382898398,1382898115,7.676166,-9.352141,13.278936
1382914622,1382914345,12.574392,-2.1426408,8.959333
1382933350,1382933073,3.8920386,-0.912021,0.81162816
1382953325,1382953049,0.7875196,1.17286,-8.047109
1382974560,1382974273,2.951488,0.59073466,-2.7602699
1382993276,1382993000,3.7501428,6.243926,-6.0029855
1383012004,1383011728,-0.8725391,7.577246,-3.1706972
1383033237,1383032957,0.7585078,5.60661,-0.3162469
1383054453,1383054177,-1.9920982,1.9655672,8.892834
1383073181,1383072905,1.178208,-0.06163067,19.537048
1383094415,1383094129,1.5172857,1.4600494,12.047385
1383114388,1383114104,0.31781504,-4.5548196,7.8790283
1383131864,1383131584,3.4489179,5.706793,-0.7637368
1383153095,1383152808,2.2206717,10.418759,-16.519217
1383173060,1383172784,-1.4665333,4.2883453,-8.109771
1383196794,1383196510,-0.5276732,-0.54542994,-4.8879423
1383213011,1383212736,-1.4674696,-2.1919909,-4.037062
1383232989,1383232713,0.24783856,-4.9695015,-2.4988666
1383254212,1383253936,2.2520638,0.18922006,-1.7893091
1383272940,1383272663,1.5483474,4.6228547,-0.82485425
1383297914,1383297633,-4.8149624,-5.243625,-1.3261079
1383316645,1383316361,-6.6120543,-5.338292,-0.5517191
1383332869,1383332591,1.3866805,6.887959,6.61713
1383352845,1383352567,1.0313389,2.884528,19.334091
1383376572,1383376288,2.3201761,2.212391,11.057891
1383394044,1383393767,0.9249219,-2.2316701,-2.096416
1383412777,1383412495,-1.5966579,-1.1509302,-16.246464
1383432749,1383432473,-6.5644336,-8.886049,-7.8751097
1383453974,1383453695,-4.8557816,-4.759091,3.4516494
1383472699,1383472424,-0.41606373,-7.9156146,15.0483465
1383492675,1383492398,-1.4071031,-5.9879823,1.6170448
1383512657,1383512381,0.7933162,-4.271035,-13.075751
1383533893,1383533598,1.887348,-1.4747654,-5.3803835
1383556347,1383556071,1.3340095,3.8588002,-3.474565
1383572579,1383572302,5.817409,7.824171,-2.943759
1383593804,1383593527,1.7813483,-0.19606777,-2.3625042
1383616275,1383615999,9.649798,-5.667918,-1.9078884
1383636253,1383635975,10.220969,-3.0710468,-1.4970223
1383652481,1383652205,6.30731,-16.58388,-3.2758565
1383673718,1383673436,8.992558,-9.60452,-2.1966646
1383692441,1383692157,3.062951,-4.5102654,13.978984
1383716159,1383715878,2.4321241,1.8503077,12.637264
1383733648,1383733357,-9.937254,9.717056,1.6211748
1383754860,1383754582,-10.877949,7.2165074,-13.143136
1383772340,1383772061,-8.22646,4.7727675,-5.9658146
1383796059,1383795782,-7.880224,-2.3576038,5.964443
1383813541,1383813261,0.3905683,7.1718726,15.618067
1383836012,1383835735,-2.9945016,2.1458783,10.1670475
1383852244,1383851968,2.4561002,1.8205125,5.7155156
1383873465,1383873188,1.5100204,5.2227006,3.713991
1383894690,1383894413,2.0733964,10.559608,3.0256755
1383919666,1383919390,-1.1413139,6.734786,1.6825732
1383933399,1383933116,-2.6887133,1.3275098,2.2692897
1383954617,1383954341,3.2741857,-5.8126087,1.5995603
1383974593,1383974316,-0.778092,-1.4005904,0.7079464
1383992071,1383991795,-6.908065,-8.166836,1.4306895
1384013296,1384013020,0.011941692,-5.4667964,1.7810965
1384034520,1384034244,1.4497817,-7.423853,1.327708
1384059490,1384059214,-5.871638,-2.342344,1.7133105
1384073224,1384072948,-1.4601961,-2.4223735,0.45752767
1384094448,1384094172,-2.5781116,-2.0405686,-0.40587497
1384119432,1384119142,2.045053,-0.48348072,-0.43440536
1384133152,1384132875,0.7661006,1.6734496,1.5548321
1384153138,1384152857,-2.449732,3.2585278,-0.07424636
1384174356,1384174076,0.9118996,3.7721462,-0.16823947
1384195577,1384195300,2.8144548,4.996144,0.8677951
1384213055,1384212779,-0.6282556,-1.6979784,0.8161025
1384234284,1384234003,0.6538875,-2.173286,0.57379144
1384259249,1384258973,6.4414325,5.407896,1.6655954
1384272983,1384272707,-2.5541809,-2.815125,-0.14247276
1384294209,1384293933,-3.7678452,0.5349781,-0.4295939
1384314186,1384313910,-2.3135383,2.5393229,-0.29359734
1384335420,1384335131,-2.6107469,3.2979045,-0.53025293
1384352891,1384352610,-3.8410907,2.6408179,0.30125043
1384374123,1384373834,0.7221181,2.3860037,0.43605617
1384396584,1384396308,1.6581796,0.6216679,0.33804607
1384412818,1384412538,5.7289524,1.3839438,-14.3600645
1384434054,1384433762,5.0938115,-0.7555893,-15.553552
1384454014,1384453738,11.092931,4.197118,-10.251922
1384480234,1384479957,4.6099954,-0.76180315,-6.0711293
1384492719,1384492442,4.875588,-2.5783617,-4.345351
1384513943,1384513666,2.808885,-3.8210037,-3.3639042
1384536422,1384536139,0.9060199,-3.4094388,-1.4104755
1384552658,1384552369,2.978652,-0.6561357,-2.0913188
1384573886,1384573593,-4.085549,-4.9188185,-1.0503783
1384596343,1384596067,0.333097,-4.1002455,-1.3412664
1384612584,1384612297,-5.823074,4.712398,11.780091
1384632549,1384632273,-29.098658,23.010685,13.157334
1384653774,1384653497,-47.065845,41.41902,2.6858282
1384676246,1384675970,-42.50117,43.137875,-5.084246
1384692477,1384692200,-30.122902,27.804804,1.1054949
1384713710,1384713425,-6.924351,11.154669,0.77921885
1384734925,1384734649,7.75702,-8.408521,-1.1467911
1384756150,1384755874,26.184034,-21.165058,7.4514985
1384773639,1384773353,33.324047,-32.977108,1.2199882
1384793605,1384793328,27.031458,-38.638878,-2.6584604
1384816081,1384815801,22.862305,-23.968208,-11.586423
1384832308,1384832032,23.486721,-15.229104,-8.385937
1384853533,1384853256,17.640144,-10.543236,3.5909991
1384874757,1384874481,5.423959,-9.382293,2.2520409
1384892236,1384891960,-3.259642,-5.7610927,0.20712258
1384913461,1384913184,-3.7942586,-5.2899475,10.536024
1384933444,1384933160,0.78926146,-1.0462731,8.012385
1384958413,1384958130,-5.9285045,-5.2987432,-6.9984226
1384972140,1384971863,2.6657667,2.5383074,-3.8494883
1384993404,1384993088,4.4655466,-2.6075003,-0.85931337
1385018334,1385018058,8.388217,7.3631225,0.008846545
1385035813,1385035537,6.64786,5.33788,9.570222
1385053296,1385053015,5.8548894,2.7398224,6.179489
1385075768,1385075488,2.0031435,-2.7613432,2.3030913
1385096993,1385096713,-3.7498147,-10.616453,0.16127096
1385111971,1385111695,2.5553083,9.28249,1.3804564
1385133196,1385132919,6.6554556,11.350383,-12.056994
1385155671,1385155392,9.109007,9.557837,-8.711059
1385175651,1385175368,7.684989,6.4279613,-5.006376
1385193128,1385192852,3.9804766,-2.684917,-2.9339745
1385215596,1385215320,6.0398893,-2.4593093,-1.6183577
1385239317,1385239041,1.2766312,-5.8934865,-9.685583
1385253061,1385252774,0.4124359,-0.3831383,-6.412265
1385273027,1385272750,-5.244417,-0.2824454,12.1385765
1385296750,1385296472,-4.097759,1.0717444,7.596486
1385315477,1385315200,-7.879948,-1.683272,2.0917702
1385332954,1385332678,-8.2802925,-4.6766977,1.9467041
1385357928,1385357648,-6.531483,-11.195427,0.0057971575
1385375410,1385375127,1.9063368,-2.138829,-15.220605
1385392891,1385392606,7.071476,1.2491791,-11.650853
1385414124,1385413830,7.496832,-0.6001951,-6.3513584
1385435331,1385435055,4.6229777,3.9796543,14.963264
1385457807,1385457527,-2.3020635,6.7240696,11.345816
1385472786,1385472510,0.13773556,6.727522,-6.266021
1385495258,1385494982,-7.4949775,-0.7997554,-6.6823196
1385515234,1385514958,-5.7585444,-3.9796784,-3.7295742
1385532714,1385532437,-3.7563605,-5.89538,11.895064
1385555186,1385554910,3.3944855,2.2411256,9.438827
1385575168,1385574886,4.7886,4.482942,7.4571795
1385592648,1385592364,-4.010275,-7.9846573,3.3214936
1385612617,1385612340,6.4484115,-11.688428,2.0572762
1385635100,1385634813,7.609872,-3.393686,-15.868365
1385657562,1385657286,10.828789,0.56674445,-10.02981
1385672544,1385672268,17.8218,7.117706,-6.302238
1385697514,1385697238,7.231175,3.4531164,-7.446907
1385718742,1385718464,2.025691,11.162957,-2.769159
1385732472,1385732195,-12.983765,0.80346614,0.18229261
1385752448,1385752171,-18.920803,1.7607006,-0.50824195
1385774921,1385774644,-13.880104,14.371568,-1.4475343
1385794900,1385794620,-12.732136,12.22386,-3.748746
1385812385,1385812099,-7.987837,2.3098114,-4.121434
1385834850,1385834572,-1.7784597,0.6836302,11.976509
1385854823,1385854548,4.4847255,3.2705445,11.432248
1385876143,1385875808,11.110424,3.9184363,8.309728
1385896028,1385895748,5.9655986,2.7735534,6.7906528
1385914752,1385914475,-5.947372,1.7663342,5.4421897
1385934727,1385934451,1.8518054,3.0140018,-15.26866
1385952218,1385951930,-7.8989043,-8.823167,-15.415907
1385977176,1385976899,-7.690441,-15.227735,-7.92652
1385994668,1385994386,-2.7474594,-21.033812,-6.0662146
1386015883,1386015603,4.23908,-7.6281714,-2.417382
1386034606,1386034330,0.27983984,1.5911762,-0.7433541
1386054593,1386054306,-0.060704775,6.6335254,-0.9295992
1386078323,1386078031,2.0119867,13.12991,0.78618205
1386092036,1386091760,-4.2096133,6.7425656,0.7107864
1386114509,1386114233,-10.386074,0.25712976,0.010066535
1386136982,1386136706,-3.1391122,1.9183238,12.894586
1386155710,1386155434,2.139366,0.5831751,7.2319407
1386174450,1386174161,6.125437,9.164417,3.9670246
1386194419,1386194137,7.472658,5.8356066,-10.046345
1386215648,1386215361,0.4096052,-7.2131844,-6.8392534
1386234380,1386234088,-0.4250441,-9.432565,7.9589753
1386254364,1386254081,0.122644044,-0.39899892,7.8782167
1386276813,1386276537,-0.22369464,-0.46077028,4.263067
1386291795,1386291519,-5.627614,-3.5105164,3.337687
1386314268,1386313991,-2.6927457,-1.9284114,2.3338566
1386334243,1386333968,1.8673615,6.251454,7.2681417
1386355474,1386355194,0.114863954,-1.7465806,5.933427
1386374206,1386373927,1.5201904,5.5346246,4.2936993
1386394187,1386393895,-4.0858407,0.036028497,3.1456025
1386417896,1386417618,1.7740052,0.14930436,2.6272314
1386435381,1386435097,-1.8144269,-0.66088474,2.0469115
1386454120,1386453829,-3.5649052,-0.6931053,0.55518776
1386477819,1386477543,-1.8395313,-5.569294,0.65164346
1386495298,1386495022,-2.318107,-5.450228,-7.074876
1386514027,1386513749,-4.99223,0.32206622,-19.102356
1386534005,1386533725,-3.2311108,-7.744724,-11.092403
1386553980,1386553701,-5.4414215,-5.8701887,-6.600785
1386577706,1386577423,2.9513495,0.49877983,-2.9482846
1386593936,1386593660,4.0092573,5.2673264,-2.6903472
1386613918,1386613628,1.5798626,9.547055,-1.2727119
1386635141,1386634854,-0.79366606,9.430042,-1.3583838
1386652607,1386652331,-1.4271026,13.160813,-1.3205938
1386677587,1386677302,4.3183494,19.507381,-1.193327
1386695067,1386694780,-2.5516038,8.783557,-0.82795995
1386713784,1386713507,-14.631149,-1.5187378,-1.096253
1386733759,1386733483,-13.186007,-5.1879487,-1.9532357
1386753735,1386753459,-17.480642,-7.152327,-0.87821335
1386774959,1386774683,-9.171117,-7.368277,-0.63359326
1386793690,1386793411,-1.2197034,-9.031051,4.049889
1386813667,1386813391,10.478377,-9.940157,14.353752
1386834891,1386834610,13.44732,-3.2450604,0.12797974
1386857359,1386857083,21.28241,2.657613,-11.365108
1386873600,1386873313,12.785313,-3.067102,-5.312077
1386894822,1386894544,13.13568,5.3432097,-2.2171102
1386917288,1386917010,8.702627,5.7441525,-1.6701117
1386933517,1386933241,-1.7218039,7.3408017,5.8160276
1386953493,1386953217,-7.9569325,8.467221,14.083505
1386974717,1386974441,-9.710442,10.358266,8.973364
1386993464,1386993168,-7.832793,8.147678,7.717815
1387013431,1387013147,2.143376,1.2059771,5.563348
1387034654,1387034368,0.60471255,-7.66075,2.761238
1387057119,1387056841,-7.661931,-10.54242,-18.652002
1387077096,1387076818,-13.895748,-18.141468,-10.081451
1387093327,1387093047,-16.762756,-20.070286,-7.7409883
1387114548,1387114271,-5.6449537,-9.366845,-3.448414
1387133303,1387133022,0.21586736,-2.0948126,-1.5468062
1387153251,1387152974,5.5984025,2.5953019,6.0145454
1387174475,1387174198,7.11582,2.6629415,16.915068
1387193202,1387192926,12.566344,14.344458,11.944615
1387213178,1387212902,9.630377,7.776715,8.048743
1387233154,1387232877,-5.717052,3.9389143,5.445838
1387254385,1387254102,-4.6339154,7.138273,-16.597666
1387276852,1387276574,-6.551334,-3.7292013,-10.2808695
1387296827,1387296550,-6.7392697,-9.069049,5.484171
1387314305,1387314029,4.312364,-4.970016,14.579125
1387331784,1387331508,1.7264436,-3.970927,8.643357
1387353012,1387352732,2.6145017,-0.29126468,5.5340624
1387375481,1387375205,2.1148632,-3.6448147,3.4140332
1387394215,1387393935,9.525449,6.0294175,-5.6793003
1387412935,1387412659,-0.9096364,-1.4657552,-15.596075
1387432912,1387432635,-3.3281186,-4.0756345,-8.22031
1387454153,1387453877,-2.3181884,-3.5450623,0.60427207
1387476613,1387476332,5.8431206,8.18386,8.274844
1387496593,1387496308,6.229685,10.938655,5.6153235
1387516560,1387516284,5.134861,5.412362,3.2794092
1387536536,1387536259,3.748539,-0.22096713,1.1571227
1387552766,1387552490,1.4900049,-1.9149342,0.7686044
1387572756,1387572472,-4.163132,38.286793,4.092488
1387593968,1387593689,-18.956415,58.64995,6.8939223
1387612693,1387612417,-46.04674,51.71575,0.7583311
1387632681,1387632405,-56.736385,30.308058,-9.56152
1387653906,1387653617,-44.589832,11.571965,-2.1254456
1387676369,1387676089,-18.60847,-4.8304267,8.074719
1387692610,1387692320,-2.0401452,-22.21795,7.787059
1387712578,1387712301,21.570204,-31.727415,4.1284347
1387736296,1387736020,36.88515,-39.0447,0.7631017
1387752523,1387752247,34.92205,-47.446583,-5.3477006
1387772499,1387772223,27.423264,-39.53896,-4.695068
1387793723,1387793447,17.556328,-36.15152,-5.100335
1387812457,1387812174,23.384247,-23.64739,-0.9603321
1387836180,1387835895,16.049421,-14.054007,-0.2929861
1387853699,1387853401,11.856742,-0.7739507,-4.7842364
1387876129,1387875852,25.539797,9.137963,-13.735099
1387892356,1387892077,30.236145,16.206501,-8.023374
1387916074,1387915798,12.1505785,9.528895,6.2542295
1387933553,1387933276,1.553475,14.008683,13.218648
1387956027,1387955751,-7.795976,14.930383,5.099361
1387972264,1387971980,-14.9725895,9.611903,3.1858819
1387995979,1387995703,-14.924516,-4.8862634,-9.089061
1388013456,1388013179,-10.899297,2.6591969,-16.421753
1388034680,1388034404,-11.544484,-2.0909834,-7.2039557
1388052162,1388051882,-9.820685,-3.2206893,-4.530748
1388075881,1388075603,3.7576332,-6.2751946,-3.2855766
1388094607,1388094330,7.633824,-10.683821,-3.3657415
1388115832,1388115555,9.533697,-4.9873085,8.738058
1388133310,1388133033,9.848669,-8.818259,16.277624
1388155786,1388155510,3.8607168,-3.2247887,7.4516807
1388174513,1388174237,-0.75577956,-2.4658298,4.20562
1388195734,1388195459,-10.374013,-7.1368523,2.6319335
1388213213,1388212936,-5.972148,-1.8943063,3.2422156
1388234450,1388234160,-8.510676,-6.3206034,2.1374352
1388255675,1388255399,-7.727642,-7.2245293,1.1039202
1388273194,1388272867,-6.767197,-4.1126366,-6.88391
1388295613,1388295336,7.4713836,2.0345154,-17.598392
1388315603,1388315312,18.23291,8.698651,-9.371502
1388333081,1388332790,13.170723,9.149642,-5.7584085
1388355539,1388355263,4.974406,8.371218,-2.9199986
1388374267,1388373991,-0.46135747,4.4980254,-1.6686018
1388395491,1388395216,0.84894294,8.074249,-2.253687
1388412970,1388412693,-5.524806,6.5882277,3.067017
1388435449,1388435166,-8.920979,-0.9583797,7.77686
1388455477,1388455158,-4.774261,-1.6965156,-3.3443098
1388475412,1388475118,1.5670886,-0.8929353,-8.796177
1388494133,1388493847,2.5978096,-0.79800886,-4.5988564
1388514102,1388513820,0.1287565,4.1890545,-1.5007081
1388535321,1388535045,-3.406221,-0.13603945,-0.529244
1388552800,1388552523,0.5069315,4.721851,5.973722
1388574024,1388573748,-7.709625,-0.8870619,11.262103
1388595248,1388594972,-11.689881,-3.5007205,9.247249
1388612728,1388612451,1.976951,3.6908078,-2.6938188
1388633955,1388633675,-6.9319215,-7.1836853,-13.276463
1388655182,1388654899,-5.379751,-7.8110523,-7.339453
1388672697,1388672388,-0.7402049,-3.5094142,4.9868755
1388695137,1388694853,4.1205597,1.6590306,12.187665
1388713867,1388713578,4.4004126,4.622884,9.239943
1388738824,1388738548,3.2703266,0.71019775,5.8370376
1388752557,1388752281,4.6483955,-2.7178798,4.532076
1388773782,1388773505,4.9520335,5.607548,4.974432
1388798751,1388798475,-3.2156298,9.551273,3.457522
1388812484,1388812208,4.3479958,9.305626,-12.536058
1388832460,1388832184,7.245147,10.512707,-12.865809
1388853685,1388853408,7.8197536,-0.2235392,-7.759047
1388876160,1388875881,11.889269,10.452225,-4.074026
1388892394,1388892111,6.436792,3.4955363,-2.8930147
1388913612,1388913335,0.98491025,5.683086,10.542435
1388936083,1388935808,0.85281205,11.281527,8.198855
1388958556,1388958280,-3.5330045,8.868174,3.4388874
1388973550,1388973262,-3.952915,-2.4183662,-8.830659
1388993522,1388993242,-12.314813,-5.914072,-6.9316177
1389015994,1389015711,-12.378344,-14.054842,-7.7318807
1389032234,1389031947,-15.931392,-16.023607,-5.634379
1389053453,1389053165,-10.155679,-11.06877,-4.381589
1389074673,1389074396,-4.3154902,-2.8435915,0.018483894
1389092144,1389091868,-1.0998452,-4.9611263,2.2495058
1389113383,1389113097,2.0285172,-3.2305727,-2.4824684
1389134605,1389134317,-2.0430632,0.40314683,-1.8478543
1389158314,1389158037,10.418019,11.717979,-0.9115495
1389172047,1389171771,7.0363417,1.8714767,10.8994665
1389193295,1389192995,14.033817,5.46127,11.571036
1389214495,1389214219,15.773278,9.463223,9.766451
1389235720,1389235443,12.68883,1.3098727,6.7184124
1389253220,1389252922,10.441097,7.656325,4.2983108
1389274430,1389274146,2.3777497,2.3881261,-14.824947
1389296897,1389296619,-16.613842,-21.18755,-12.536658
1389313131,1389312851,-14.046167,-7.850949,1.6350634
1389333106,1389332825,-13.5719795,-4.641234,4.1890807
1389355576,1389355298,-8.145154,2.9917445,1.6800057
1389375549,1389375273,-4.9642196,6.2291718,9.888135
1389393028,1389392752,-2.9993353,5.3953004,10.068774
1389415507,1389415226,-4.200642,0.7591599,-5.587834
1389435477,1389435200,-7.5860677,0.4109902,-3.4686103
1389452959,1389452679,-1.5203556,-3.479055,-0.41111204
1389472932,1389472655,2.8444698,-8.13931,8.812294
1389496660,1389496383,4.9219584,-11.889364,5.3086433
1389515386,1389515103,5.003427,2.7816265,5.8512993
1389532860,1389532582,1.2895957,2.8799074,3.332413
1389554082,1389553806,5.3397713,2.3420627,2.077381
1389575310,1389575030,-2.0131223,-0.25003374,3.157919
1389592786,1389592509,-1.2008911,4.9635477,0.22809
1389614009,1389613733,0.7338684,16.411081,-2.8659117
1389635238,1389634957,14.392818,58.006783,-7.831968
1389655216,1389654934,25.085127,60.118183,-11.892965
1389672688,1389672412,17.425005,50.335033,-9.4816065
1389696417,1389696134,0.97722304,27.194103,-6.37476
1389715147,1389714860,-3.4932592,13.516836,11.613185
1389732615,1389732338,2.6054351,8.792609,5.3628263
1389755098,1389754811,-14.863704,-7.3327823,-0.039409973
1389775074,1389774787,-15.091786,-19.27746,-0.101580426
1389792574,1389792287,-9.460808,-35.245914,-1.856776
1389812518,1389812241,-8.537853,-46.43478,-8.023742
1389837484,1389837207,-24.857359,-59.426685,-9.015956
1389854968,1389854689,-24.205746,-56.77019,-6.9996333
1389872452,1389872168,-3.9308527,-42.51168,9.72371
1389899914,1389899637,-12.472421,-28.299133,7.590932
1389914894,1389914616,-8.236745,-9.527681,5.6004167
1389936121,1389935840,-0.89673936,0.292248,1.3331767
1389954849,1389954567,4.296291,10.10107,1.1242901
1389974823,1389974544,11.731053,11.282531,2.1832461
1389994795,1389994519,12.307726,12.013659,3.9263234
1390012277,1390011997,15.042074,11.884552,4.9209785
1390034746,1390034470,19.206226,11.916305,3.6475058
1390054722,1390054446,15.949789,8.116788,3.0281906
1390075949,1390075670,10.790936,8.208814,2.5339158
1390095922,1390095645,1.4367082,8.697497,-0.46783158
1390117145,1390116869,-2.1293106,4.321768,0.023727044
1390134624,1390134348,-2.5972676,-1.241393,0.8464293
1390152111,1390151827,-8.132094,1.0165979,1.080017
1390174575,1390174299,-10.11273,-4.5725584,0.7417657
1390194551,1390194275,-13.660267,-13.072508,0.6670804
1390218278,1390217999,-4.1529775,-11.083177,0.1607469
1390236999,1390236723,3.628281,-1.701614,0.33908868
1390254478,1390254202,-3.6472335,-3.995875,-0.025595702
1390274458,1390274178,-5.570385,-1.6750138,0.28838488
1390295678,1390295402,1.7910558,4.070764,-0.041609574
1390314415,1390314129,5.9541187,3.6390584,0.124315
1390334388,1390334105,-2.6731858,-2.082689,1.2578864
1390355605,1390355329,-1.6860138,0.5416889,1.0234777
1390376829,1390376553,0.6799257,-0.5632748,0.123715214
1390394311,1390394032,-2.2736585,3.4007134,0.6256877
1390415544,1390415256,-1.5202398,0.6497764,1.9255683
1390434259,1390433983,3.719311,-1.0823044,0.40007958
1390454235,1390453959,-0.8595557,-2.8986998,-0.3265113
1390474210,1390473934,-8.4989195,-4.022965,0.1243228
1390491690,1390491413,4.138116,4.701584,1.050514
1390516678,1390516390,-4.479852,0.899131,1.1249785
1390534148,1390533872,6.487147,7.4641013,0.6644464
1390555389,1390555097,8.458368,4.3115788,0.9145897
1390574096,1390573813,-4.3695936,-3.3689222,1.3281595
1390597817,1390597541,-0.6445984,-2.3532557,-1.1674374
1390617791,1390617511,-10.034235,-41.503418,-5.5182953
1390635278,1390634988,-24.578602,-56.64359,-11.4189825
1390654001,1390653725,-32.68002,-59.640343,-19.684494
1390673979,1390673699,-23.453703,-48.22827,-14.89121
1390697690,1390697414,-6.609362,-15.644186,-5.377595
1390713930,1390713642,2.8946128,13.779861,-2.3160138
1390733914,1390733618,-3.9977188,26.285988,13.143604
1390755134,1390754847,-7.1799216,35.721027,5.5154223
1390773849,1390773571,2.4937441,39.957657,2.212706
1390797571,1390797291,16.919489,36.151833,4.720087
1390817545,1390817266,22.431877,30.461771,5.943746
1390835024,1390834745,19.454931,21.455788,5.50977
1390852509,1390852232,24.528954,22.34289,6.70039
1390873736,1390873448,24.484138,11.788876,4.6044235
1390894963,1390894675,13.801688,12.957951,-2.0298767
1390913680,1390913399,6.6715164,14.185088,-8.917529
1390933661,1390933385,7.8604593,15.225439,-8.228441
1390953634,1390953351,0.8517646,8.760386,-6.0473247
1390974853,1390974575,-11.954685,-4.077932,-4.489008
1390993578,1390993302,-13.552899,-2.483383,-4.223642
1391013554,1391013278,-11.916001,-2.2006996,-2.4207864
1391034778,1391034502,0.62063164,-1.0170666,17.264318
1391052257,1391051981,9.104892,-12.803002,10.808232
1391073481,1391073205,10.661613,-11.675242,6.003534
1391094705,1391094429,7.914798,-7.962507,3.3845892
1391117188,1391116909,3.1640716,0.37645403,1.8096817
1391133415,1391133132,4.5083246,2.9035132,2.4482975
1391153391,1391153108,-1.571287,1.0370609,-0.022448111
1391175858,1391175580,-2.8711627,0.3449552,-0.2561852
1391193335,1391193059,-6.650102,4.328724,-2.5298655
1391213315,1391213035,-9.400836,-0.31553066,-8.491243
1391235783,1391235507,-4.445172,4.0386906,-2.7089293
1391257008,1391256732,-1.8918487,3.5562878,6.8396697
1391276991,1391276713,5.6081266,-4.674262,7.9279885
1391293214,1391292938,7.3833666,0.17576244,4.038141
1391314446,1391314162,7.7678995,-2.836557,1.7208438
1391333165,1391332889,-2.7158237,-12.584043,0.51027626
1391353143,1391352865,-6.264485,-4.6594896,0.8617114
1391374365,1391374089,-6.26263,3.585368,0.63590723
1391395603,1391395313,-0.67995954,5.3873377,-7.9874353
1391413079,1391412792,-5.901952,2.3992543,-15.57532
1391433043,1391432767,-1.2626618,7.5224466,-8.29776
1391454312,1391453998,-2.788704,1.1969838,-5.532624
1391475492,1391475216,-0.53758466,7.156772,-3.1809986
1391492971,1391492695,-4.8053217,8.972941,-1.8051646
1391514195,1391513919,-1.810077,6.4565578,-0.7836982
1391535431,1391535143,-1.9645103,0.031044902,-0.92129683
1391552900,1391552622,-0.35836387,-1.5493996,-1.5661047
1391574138,1391573850,4.989426,2.3139048,-1.001569
1391594102,1391593821,4.8196363,-5.299979,5.033236
1391615322,1391615045,8.205115,-5.3385663,3.160352
1391632800,1391632524,4.9462624,-5.958411,0.19231738
1391654024,1391653748,0.84354675,-4.6430254,-0.17609665
1391675263,1391674977,-5.7857037,-6.565526,-0.5754443
1391692728,1391692451,0.37375045,-0.46451956,0.09659841
1391713952,1391713676,0.22790536,-7.4532433,1.9004669
1391735177,1391734900,10.243139,-42.330235,1.7786188
1391752667,1391752390,28.206621,-49.615913,-4.7476664
1391772638,1391772354,41.731052,-33.311127,-14.219571
1391793880,1391793578,27.811506,-18.737942,-2.5558586
1391815093,1391814802,16.208942,0.7985855,0.44338807
1391832557,1391832281,3.6211543,14.675153,1.2867277
1391853782,1391853505,-13.189991,19.760504,0.7267993
1391875006,1391874729,-26.520435,24.843994,0.72963107
1391892485,1391892208,-30.602932,24.643711,-0.70794445
1391912460,1391912183,-29.57552,24.357365,10.521636
1391933688,1391933408,-11.906886,24.491182,13.380974
1391954917,1391954632,-6.453461,24.486301,-6.8339205
1391972394,1391972111,-14.861815,15.228839,-9.499129
1391993611,1391993334,-11.649386,11.604857,-4.3222117
1392014835,1392014559,-5.966105,7.9848247,-2.7022169
1392036074,1392035783,-3.8508384,0.5123645,-3.0051608
1392053548,1392053261,-0.12997173,5.608985,10.636953
1392073514,1392073237,22.405882,-4.188321,11.463882
1392094738,1392094462,26.099844,-5.441086,7.291581
1392112216,1392111940,15.063075,-1.4973594,4.0747046
1392133447,1392133164,8.194185,2.8381302,3.1362188
1392154683,1392154407,3.2070606,10.903279,3.063616
1392179641,1392179357,0.68387514,10.233678,0.82096416
1392193367,1392193091,-3.3727384,6.340784,1.4483936
1392214605,1392214315,-6.2159867,-3.1717498,0.6566339
1392234567,1392234291,-6.467527,-0.04884251,1.0289243
1392252056,1392251776,-11.207235,-6.077271,-10.016608
1392273270,1392272993,-19.902857,-12.350242,-14.053025
1392294494,1392294217,-24.803705,-16.025364,-8.057178
1392315727,1392315450,-12.031206,-6.4748216,9.287961
1392333197,1392332920,2.4021113,-8.993465,7.69242
1392354434,1392354144,4.9902835,-1.4277846,6.325311
1392379397,1392379114,4.6826153,0.63196766,3.7931547
1392393128,1392392851,16.728619,5.955237,3.891301
1392413102,1392412823,14.972004,6.9488616,-2.0967658
1392434323,1392434047,12.666907,11.121237,-2.1568375
1392456810,1392456520,4.6602793,10.140084,-0.5892812
1392473026,1392472750,11.410749,6.886404,-1.5391991
1392494250,1392493974,2.251274,3.3704412,-1.9008685
1392516724,1392516446,-6.0205855,-1.1035029,-0.34802866
1392532953,1392532676,-10.330776,-3.022945,1.2443882
1392552932,1392552655,-11.375073,0.85959154,-2.437479
