timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
808851515,808851239,0.9698649,0.45882842,0.6424141
808872745,808872466,2.3323958,1.2143228,1.1807324
808890238,808889947,1.5873221,1.8378767,0.30987012
808910202,808909925,1.015475,0.5916831,0.59322214
808931443,808931152,1.4263464,0.429974,1.1528608
808952663,808952386,2.4043705,0.8286776,-0.009230281
808970137,808969860,-1.2321754,-0.21827103,1.3146904
808991364,808991088,-4.655114,-1.9596959,1.146095
809012591,809012314,-5.519862,-2.132378,0.72606146
809030076,809029796,-1.1722765,-3.2894619,0.12480363
809051299,809051023,-6.1174684,-4.8766413,-0.500434
809071281,809071001,-6.5649714,-2.8823948,-1.1596665
809092505,809092228,-4.6583166,-1.2618337,-0.58750856
809110004,809109713,-2.8237045,1.7205719,-1.0023205
809131213,809130937,-2.799622,1.0841098,-1.7420837
809152448,809152165,-2.3749447,1.2282284,-1.3349435
809169921,809169645,-0.028821204,0.51074046,-0.47835588
809191148,809190872,2.8051062,-0.7314132,-0.7024977
809211129,809210852,6.4151487,0.70157367,-0.84843767
809232354,809232077,6.494946,0.97251934,-0.9636261
809249838,809249558,-5.384224,-1.6220777,-0.23301251
809271062,809270785,-0.80798733,1.1560111,-0.2748381
809292301,809292012,4.9157147,1.9502047,0.046928562
809309770,809309494,-6.708052,-1.9356457,-0.31646252
809331000,809330723,-1.7391889,-0.5434417,0.22520426
809352238,809351948,0.16126493,0.606833,0.43095326
809372203,809371926,-1.270685,-1.7288227,0.3603319
809389684,809389408,-1.0500263,-1.2669597,-0.9770809
809410911,809410634,-2.4065635,-0.04567381,-1.0220307
809432146,809431861,-1.2333835,1.0008136,-0.45341238
809449619,809449342,1.5661678,1.0156486,-0.5706478
809470852,809470570,2.9776983,1.0061111,-0.5372443
809492084,809491797,5.4684315,0.5434893,-0.3588008
809513303,809513024,9.716507,0.5439147,0.4160296
809530782,809530505,-1.3844842,-1.5588939,-0.7126144
809550760,809550484,-3.9958737,-1.5839497,-0.64920044
809571987,809571710,-3.8218765,-2.3430147,-0.84833926
809589468,809589192,-0.8550114,0.03852168,-0.24303193
809610696,809610419,-2.7583997,2.029558,-0.86018914
809631923,809631646,-2.8062873,1.970624,-1.4108639
809653170,809652873,-3.1068285,1.1465755,-1.5057415
809670644,809670354,-4.843819,0.88076806,1.126124
809690609,809690332,-4.023964,-0.17897207,1.5322585
809711837,809711560,-3.448055,-0.9897296,0.8294781
809729321,809729044,1.3277212,-1.6164632,0.44378266
809750544,809750268,0.33052284,-1.3962386,0.3210426
809771772,809771495,-3.6274784,0.1836463,0.30084333
809792998,809792722,-7.8503175,0.24411178,-0.41472808
809810480,809810203,2.3349183,2.3072615,0.7142415
809831719,809831430,1.5026543,2.86698,0.8480441
809851685,809851409,4.275324,-0.18382025,1.273223
809869166,809868890,-3.0125484,-2.7924542,0.096750215
809890400,809890117,2.8315964,-2.9079826,0.5981104
809911620,809911344,4.415719,-2.321034,1.3344417
809932852,809932571,3.0991945,-0.7742575,1.5054246
809950329,809950052,2.8469183,0.0026569285,-1.1489966
809971556,809971279,0.7970153,-0.74104065,-0.39851522
809992784,809992506,0.4682742,-0.8201943,0.30798328
810010264,810009987,1.6610914,2.9714937,-1.1116472
810030243,810029966,-0.84881085,1.9409438,-0.96381134
810051470,810051193,3.4490862,1.3825363,-1.3593417
810072697,810072420,6.332057,-0.22698782,-1.6836804
810090177,810089901,-4.2475443,-1.1143168,0.38815558
810111423,810111128,-2.0661025,0.1933105,-0.022533288
810132643,810132355,-0.827584,0.83075416,-0.51411223
810150123,810149836,-8.121611,-2.0308104,0.68260425
810170091,810169815,-7.632963,-1.903028,0.55914915
810191318,810191042,-10.70186,-3.1117764,0.48016906
810212546,810212269,-11.112994,-1.565492,0.13202325
810230030,810229750,2.3206367,3.0958312,0.059508957
810251254,810250977,-2.7984912,1.6158577,-0.0760375
810272481,810272204,-5.8899636,-0.8842617,-0.29879656
810289962,810289685,7.6283627,3.8962984,0.0891135
810311200,810310912,9.445883,3.9857726,0.050582312
810331167,810330891,10.084361,3.4610949,0.11788285
810352426,810352142,8.409848,2.0976253,0.124036156
810369877,810369599,3.564583,-1.509073,0.33415142
810391110,810390826,5.743232,-1.8333507,0.7389865
810412330,810412053,4.730327,-0.297758,0.6099909
810429811,810429534,-3.9822304,-1.5371197,0.13510841
810451042,810450761,-2.1211004,-0.8297115,0.8979577
810472269,810471992,-1.3070815,0.8611005,1.2440403
810489747,810489470,-2.9500628,0.48058027,-0.7985303
810509725,810509448,-1.3499159,0.4662407,-1.4019724
810530952,810530675,0.84812206,0.7195514,-1.2518942
810552179,810551902,0.36742434,1.1524354,-0.29917428
810569670,810569393,0.17337985,2.0066152,-1.4628869
810590896,810590610,0.87489164,1.9096318,-1.672443
810612118,810611838,2.4711418,1.2399656,-1.4526992
810629596,810629319,-0.27896085,0.31931093,-0.06303799
810650825,810650546,0.014736931,-0.111815415,-0.8276066
810670801,810670524,0.85319287,-1.1748761,-0.44982028
810692039,810691752,0.7251315,-0.10376701,-0.4975123
810709509,810709232,-3.543239,-3.069275,0.32570824
810730740,810730460,-3.7685704,-2.7997563,-0.09611703
810751963,810751687,0.32665431,-0.91774213,0.4279056
810773218,810772924,3.8007224,0.74783593,0.6482072
810790684,810790395,-4.2519717,-0.4589139,-0.57905596
810810657,810810380,-6.1794124,1.7046946,-0.40570003
810831881,810831601,-6.1266932,1.266326,-0.741289
810849358,810849082,-1.3816899,1.7829515,0.27576768
810870585,810870309,-5.924518,-0.51971805,-0.123434454
810891813,810891536,-6.825058,-1.9315906,-0.8919553
810913042,810912763,-3.2617805,-0.52305347,-1.5016571
810930521,810930244,-0.3051848,-2.0272923,0.75026304
810951749,810951471,2.7718983,-2.2697072,0.056266133
810971727,810971450,1.4134009,-1.3269,0.72022724
810989211,810988931,-0.9241831,-1.9334464,0.23606534
811010448,811010158,-3.2809515,-1.0705202,0.44914734
811031675,811031394,-5.8399534,-1.5324982,-0.23280375
811052891,811052612,-3.4628255,-1.3500555,-0.34990287
811070369,811070093,-7.9388084,0.7729195,-0.48871794
811091601,811091324,-8.39187,-0.9579997,-1.4079248
811111575,811111299,-5.159358,-1.0927322,-1.3345094
811130305,811130028,-2.3666553,-1.1376004,-0.11139513
811150283,811150007,0.831218,-1.2595752,-0.045774926
811171552,811171240,3.8794124,-0.37860313,0.18569839
811192738,811192461,8.22236,0.08874489,0.5153887
811210223,811209942,-2.0726736,-1.1875999,-0.37858295
811231449,811231169,2.8020449,0.18334118,-0.14225455
811252685,811252396,5.061326,2.03279,0.75363135
811270165,811269877,-3.4376926,1.6812155,-0.9522065
811290137,811289860,-3.292644,1.7324109,-0.8666236
811311359,811311083,-5.0800214,1.6099294,0.163448
811332587,811332310,-6.477429,0.36942294,-0.030419335
811350068,811349791,5.60121,0.98753434,0.9658638
811371299,811371018,4.0053453,-0.9631412,0.3888712
811392522,811392245,4.001991,-0.43909442,-0.14535594
811410003,811409726,4.017855,-0.10628814,0.93889856
811431238,811430954,3.5938976,-0.89466465,-0.09948778
811449960,811449684,-4.54194,-1.540971,0.5913937
811469950,811469673,-8.035626,-2.2487037,0.22257574
811489919,811489640,-12.123824,-3.3312058,-0.98288566
811511143,811510867,-10.782007,-1.0790197,-0.4698062
811529875,811529597,-0.38221616,0.03307118,-1.4750097
811549854,811549575,6.001563,1.5278053,-1.4014477
811571083,811570802,6.786578,-0.051605515,-0.3972467
811589808,811589532,8.986559,1.6252154,-0.82235557
811609787,811609511,7.5842113,3.2289293,-0.19096199
811629768,811629489,4.13099,3.1528041,0.57522976
811650996,811650716,2.197533,2.498009,0.28388098
811669721,811669446,-1.7517303,0.57077986,1.5773602
811689707,811689424,-1.6335394,0.3748945,1.9454428
811710928,811710651,-1.493124,0.059209146,0.36192998
811729678,811729402,-2.7785513,-2.7563565,0.98101366
811749648,811749359,-3.7544966,-2.7017448,-0.03402836
811769614,811769338,-5.843776,-2.6663952,-0.3810837
811790849,811790565,-4.263989,-1.0765401,-0.29319027
811812079,811811792,1.6397791,1.2897147,0.47065356
811829556,811829273,-8.764858,-1.3250867,-0.5665205
811850777,811850500,-3.674445,-0.5641797,0.2518584
811872004,811871727,0.6261936,-1.5156891,1.4037184
811889484,811889208,4.570116,-0.3022472,-1.2978
811910724,811910436,3.6211214,-1.8690577,-0.17674892
811930691,811930414,1.4997313,0.4720024,-0.24503009
811949441,811949143,2.2033544,2.164917,-0.8733621
811969406,811969122,1.9875805,2.2249765,-0.5463728
811990633,811990349,0.9325604,1.2736783,0.11284959
812011859,812011580,-0.8601889,-0.4269079,0.012537083
812033082,812032803,-3.4360769,-2.3300073,0.2855053
812050561,812050284,11.496481,2.3374069,-0.28123745
812071788,812071511,4.558308,1.197154,-0.33224303
812091767,812091490,3.8785377,4.117489,-0.14830977
812109258,812108971,-0.7670975,0.77145344,0.6102887
812130484,812130198,0.6593986,1.3578336,1.3136538
812151702,812151425,3.3629494,1.3256007,0.8035843
812172939,812172652,5.5431833,0.6077108,0.6557294
812190424,812190133,5.227256,-1.0376846,-0.057943612
812211645,812211360,4.5795536,-1.3773835,0.5962067
812231615,812231338,-0.61989015,-1.4954615,-0.23394786
812250345,812250068,-4.6925015,-0.90324783,-1.263393
812270324,812270047,-2.1521575,0.28401658,-1.1738268
812291560,812291274,-0.61007345,1.3723562,-0.9275083
812312778,812312501,-1.1216565,1.0896803,-0.8143846
812330259,812329982,3.612535,-0.27268973,0.49834365
812351516,812351241,1.6650392,0.12465476,0.7531981
812372725,812372437,-2.304647,-0.7357822,0.36759824
812390219,812389921,-2.602463,-0.16386025,0.44455343
812410172,812409896,-2.9675786,-0.16352867,-0.23120825
812431406,812431123,-4.477074,-0.6239303,-0.3732638
812452651,812452350,-3.690443,0.17315817,-0.090071484
812470111,812469831,7.8391185,1.5956717,-0.22347234
812491335,812491058,7.9250426,3.3389914,0.087584235
812512562,812512285,5.232314,4.5823655,0.030691886
812530043,812529766,-6.0117254,-1.2199011,0.30548304
812551270,812550993,-5.5748463,-3.7047951,0.18288754
812571248,812570972,-4.5012183,-5.6220565,-0.97660744
812592476,812592199,-1.3400409,-6.1379743,-0.6031772
812609957,812609680,3.5444129,-1.244987,-0.6775263
812631183,812630907,2.4236946,1.2800955,-0.5329967
812652422,812652139,1.0215979,3.2231183,-0.5162973
812669899,812669615,0.14365219,3.9863439,1.1724455
812691125,812690847,-0.9099897,2.8939922,1.4019954
812711103,812710821,-2.8030407,0.6189536,1.568886
812732324,812732048,-3.2689896,-0.78432393,1.4020708
812749805,812749529,2.408264,-2.2618532,-0.27750748
812771033,812770756,2.6528594,-1.5812007,-0.19199403
812792273,812791983,1.5478799,-0.82731825,0.16772728
812809741,812809464,6.4553156,0.51046956,-0.5498175
812830968,812830691,6.257594,2.0194104,-0.18257715
812852206,812851918,6.7116385,2.185571,0.28025275
812872173,812871897,5.48066,1.2921368,0.10178484
812889683,812889400,-8.787365,-1.4856312,-0.44904467
812910886,812910605,-4.4047046,-1.7428762,-0.3329777
812932113,812931832,1.8872191,-0.6736969,-0.088234015
812949590,812949313,-0.7924943,-1.9197453,-0.6712344
812970817,812970540,-2.480169,-1.8927693,-1.1381485
812992054,812991767,-2.697958,-0.7225395,-0.96703106
813013280,813013001,-2.7506573,-0.048273668,-0.8283313
813030753,813030476,0.30626592,2.3444157,-0.8289577
813050731,813050454,-4.8498535,0.55414945,-0.29487604
813071961,813071681,-2.5576792,1.1866348,-0.30218512
813089460,813089163,-6.1987247,-1.4372876,1.1777424
813110671,813110394,-6.003689,-2.8731027,0.7861637
813131898,813131617,-7.369303,-3.4443383,0.5481831
813153124,813152848,-8.815952,-3.9747987,0.1653922
813170601,813170325,3.21085,-1.1008443,-0.47780526
813190580,813190303,5.3623543,1.843031,-0.29182076
813211807,813211530,0.8092741,2.624159,-0.5591101
813229288,813229011,-3.9197536,1.7441952,1.100722
813250515,813250239,-2.613809,2.0142243,1.4511347
813271743,813271466,-2.090957,0.95542896,1.2593378
813292981,813292693,-2.130796,-0.33331576,0.9938449
813310450,813310174,4.384,-2.013893,-0.5466843
813331693,813331401,4.0511084,-1.5902132,-0.8160399
813351670,813351393,4.3442597,-0.14721209,-0.8327827
813369137,813368861,-2.7913034,-0.54819965,0.13801037
813390364,813390088,-5.022635,-0.55383766,0.27166864
813411591,813411315,-6.1283636,-0.82938397,-0.023639938
813432826,813432542,-4.5670514,-1.9774088,-0.084755026
813450300,813450023,5.6081715,1.376338,-0.62353086
813471527,813471250,7.775895,2.8091083,-0.36269054
813492754,813492478,7.2165084,4.8357415,-0.15282464
813510237,813509959,-7.509606,0.96257645,0.016706027
813530216,813529939,-12.65943,-0.22236034,-0.5691203
813551463,813551164,-8.995566,-2.4442942,-0.86167955
813572668,813572391,-4.815158,-3.0941653,-1.0421746
813590149,813589872,6.7532053,-1.6861283,1.0776035
813611387,813611099,1.9763517,1.8831518,0.859178
813632603,813632326,-0.627128,2.3802938,0.44340357
813650088,813649808,-5.127992,1.6325343,-0.8260415
813670063,813669786,-2.9493575,0.54955983,-0.5109637
813691290,813691013,1.4032114,0.7326282,-0.51232094
813712517,813712240,2.5066705,0.38744086,-0.034284744
813729998,813729721,-4.1899157,0.7626229,0.8710395
813751229,813750949,-3.8695917,0.8199311,0.27387056
813772453,813772176,-2.1257842,0.8487729,-0.22879265
813789933,813789657,2.7343283,1.9059654,-0.7234103
813811173,813810884,1.8986835,2.0126872,-0.58052117
813831139,813830863,-2.594175,0.83773947,0.381886
813852382,813852099,-1.2042904,-3.2758408,0.64192295
813869852,813869571,0.4148736,-0.26425296,-0.49747944
813891074,813890798,3.5880954,-0.647465,0.33549666
813912312,813912035,5.0181856,0.45510027,0.22198375
813929783,813929506,2.1266596,1.2268343,-0.1739164
813951010,813950733,2.186328,0.41216472,0.47420892
813972237,813971960,0.8899766,-1.8460293,0.45845458
813992216,813991939,-4.0395474,-5.355073,0.39883384
814009700,814009420,5.2869973,-2.2715292,0.36375582
814030923,814030647,2.8820553,-0.3330078,0.28707418
814052151,814051874,-0.16526239,4.271857,-0.10179598
814069639,814069355,3.8368402,5.564218,0.2746655
814090864,814090582,-0.13880268,5.4998717,0.29748696
814112098,814111809,1.566531,3.786116,0.359937
814132075,814131788,-0.0032099972,-1.9244037,0.066286474
814150795,814150517,-4.531915,-4.185779,-0.97784525
814170773,814170496,-3.371619,-3.478357,-1.3224638
814192000,814191723,-0.7089555,-1.9799337,-1.1871765
814209481,814209204,3.4836926,2.5982246,0.12143382
814230708,814230432,-1.5088844,2.382024,-0.6211304
814251942,814251658,-2.8164768,0.90860814,-0.83194596
814273186,814272886,-1.755156,-0.60938954,-0.98649323
814290670,814290367,-0.17631488,1.5854292,0.8467807
814310621,814310345,1.0851294,1.4555715,1.0199293
814331854,814331572,3.140692,0.5178825,0.9417962
814349330,814349053,0.6633531,-0.1285508,-0.38510928
814370557,814370280,2.0008538,0.28823888,0.085582286
814391785,814391508,0.7424189,1.1247131,0.35277689
814413018,814412734,2.1457198,-0.48725423,0.74101204
814430492,814430216,-1.4475319,0.9370222,-1.1737999
814451736,814451443,0.74714065,0.9400842,-0.88081867
814471698,814471421,0.17778228,0.022996597,-1.2042375
814489180,814488903,-1.0447547,1.0001526,-0.6561324
814510413,814510129,-1.6770117,0.060066596,-1.2288822
814531648,814531356,0.8777365,0.51195306,-1.6661991
814552866,814552584,-0.38411504,0.17172712,-1.2889261
814570341,814570065,-2.4087808,-0.21053772,-0.68884546
814591568,814591292,0.4016703,0.82575,-0.89273584
814612796,814612519,-0.29957822,0.8340566,-1.2260358
814630277,814630000,-1.5182703,-0.9599704,1.0018932
814650255,814649978,-2.1731105,-1.4376793,0.777829
814671482,814671206,-4.184651,-0.90373856,0.7113134
814692710,814692433,-0.8993122,0.62079716,-0.21185516
814710218,814709914,-1.2201366,-0.48260382,0.5721152
814731424,814731141,-2.066499,-0.19631305,0.7508374
814752652,814752368,-0.2713458,0.09374015,0.28829548
814770130,814769853,-1.8381044,0.9149945,0.39488858
814790109,814789828,-2.302371,-0.053140376,0.10992205
814811331,814811055,-5.609271,-1.0378689,0.4374197
814832558,814832282,-8.040048,-2.2585175,0.51276004
814850043,814849763,-0.20810421,-0.36343434,0.23024064
814871267,814870990,-3.4731057,-0.6398349,0.4277122
814892494,814892217,-8.1700115,-2.0250878,0.5048352
814909975,814909699,5.788439,1.2224616,0.057480734
814931213,814930925,6.9435754,1.8405479,0.17046972
814951180,814950904,9.655729,1.6353195,-0.23376283
814972418,814972131,7.3448935,1.814465,-0.30293784
814989893,814989612,6.059483,3.0269568,-0.18792425
815011118,815010839,10.820269,2.9710565,-0.37695208
815032343,815032066,9.194737,2.8949585,-0.5002059
815049828,815049547,-0.8144977,-1.2162627,-0.039970737
815071052,815070775,2.5370533,-0.513082,0.0823358
815092290,815092002,3.951179,0.29436418,-0.33360237
815109760,815109483,-3.3889341,-2.3062978,0.47099093
815129738,815129462,-5.42854,-2.271019,0.11597854
815150965,815150688,-3.0236173,-1.1482774,-0.05414071
815172192,815171916,3.1344068,0.98886025,-0.07941211
815189674,815189397,-8.161206,0.6605619,0.42561063
815210902,815210624,-7.6310296,0.4486125,0.023292143
815232134,815231857,-3.970096,1.8571521,0.7169426
815249609,815249332,-1.3575867,1.7276646,0.732622
815269587,815269311,0.0471948,0.52041173,0.6212254
815290814,815290538,-6.6145067,-1.9445257,0.3878554
815312052,815311765,-8.681667,-3.0673058,0.7509132
815329523,815329246,7.012285,1.536287,-0.8815778
815350750,815350473,8.358094,2.5322275,-0.54141665
815371977,815371700,9.312533,3.1207807,-0.38718122
815393232,815392939,8.158759,2.3800166,-0.5168308
815410696,815410409,7.4977818,-0.46098953,-0.45313758
815430674,815430398,4.4596553,-2.205078,-0.22842975
815451895,815451614,4.1478095,-0.2020737,-0.0074856053
815469383,815469095,-6.1289415,-6.768451,0.2348842
815490599,815490322,-7.5557775,-6.8536234,0.22221789
815511826,815511549,-5.49586,-1.8507514,-0.5237203
815533057,815532776,-8.50537,0.64522827,0.13232796
815550534,815550258,-4.3249784,3.9103389,-1.0666348
815571762,815571485,-5.22714,4.3417306,-0.34723717
815591740,815591463,-1.097886,-0.07645707,-0.19893764
815609221,815608944,2.0587654,-2.5040987,1.1693455
815630452,815630172,2.4913793,-1.1619463,0.6106818
815651679,815651399,4.870206,0.035234466,0.8553748
815672906,815672626,8.381659,1.7190902,0.3313051
815690400,815690107,-0.53910524,0.67250913,-0.6505209
815711611,815711334,-2.4822283,-0.0072448077,-0.71346146
815731589,815731312,-2.142206,-1.6175627,-0.85034585
815750318,815750042,1.6948694,2.1978981,0.48397258
815770297,815770020,2.3442383,2.9661403,0.225276
815791524,815791248,3.2203002,1.6063348,1.0516137
815812752,815812475,-4.0525465,-3.5345006,2.0432532
815830232,815829956,3.5484393,-2.2058756,-1.3233058
815851460,815851183,9.967316,3.7710447,-0.61427075
815872699,815872410,23.832289,4.6672482,-0.8987617
815890195,815889897,4.3729196,9.296327,-0.54433405
815910176,815909870,-2.1256173,-7.1190886,-2.3752806
815931380,815931097,2.3405626,-5.423233,0.69045544
815952600,815952324,-5.4421678,-4.5515714,0.6801436
815970081,815969805,-2.1482074,-0.16439094,-0.26386696
815991309,815991032,-2.8676963,-1.192835,0.5559297
816012536,816012259,-6.636304,-1.1701857,-0.27628565
816030017,816029740,-3.0142899,-1.7869761,1.0373446
816051244,816050967,-3.2445378,2.3588398,-0.25969437
816071223,816070946,-1.297268,3.7354357,-0.8072115
816092450,816092173,-2.6389494,4.0704255,1.7579331
816109930,816109654,13.97696,1.58887,0.15101163
816131158,816130881,6.6342216,3.419122,-0.259444
816152392,816152108,-0.9485187,10.413743,-0.49150363
816169871,816169589,1.5471876,1.222587,-0.63900054
816191098,816190816,1.860964,-7.7436314,-0.39935598
816211071,816210795,-5.084111,-7.0629144,-0.8543741
816232309,816232032,-8.925264,-5.07446,1.5325066
816249780,816249503,-0.17494202,-3.5645854,-0.40139136
816271006,816270730,-6.334356,-3.9840515,0.53339726
816292234,816291957,2.7729328,7.190048,-0.12946737
816309715,816309438,-2.725399,3.937141,0.8489364
816330942,816330665,2.5579193,0.4236498,0.7796762
816352180,816351892,-0.9112892,-0.5160701,0.6976975
816372147,816371871,5.7216988,1.07304,-1.2603613
816389635,816389352,3.6132154,2.0494642,-0.5154229
816410862,816410579,2.2483091,0.31396726,0.22760405
816432094,816431806,-4.1557684,0.29341683,0.54688454
816449564,816449287,-1.7357887,-3.1613815,-0.75710106
816470791,816470514,2.2229502,0.037682194,0.17008251
816492018,816491741,-2.0701065,2.1660533,0.5092265
816514497,816514217,-0.8112443,-3.4997122,-0.9905134
816530738,816530450,-1.0748016,-0.70973194,-1.1241022
816550705,816550428,5.857337,2.3217106,0.39369005
816571932,816571655,-2.0812576,1.5278555,0.6025233
816589420,816589136,-1.8800966,-0.31809786,-0.43396565
816610654,816610363,-4.352334,-2.4064126,0.1407692
816631869,816631591,2.8410194,-0.10852858,0.13750882
816653102,816652817,-2.640695,1.1710644,1.6191673
816670579,816670298,-1.5395675,1.3958682,0.038122635
816690554,816690277,0.040326633,1.5235692,-1.0802025
816711781,816711504,3.7418444,-4.1894026,-1.21687
816729264,816728987,4.652004,-1.8771508,-0.04342246
816750489,816750212,-3.9013975,0.44588888,1.6858665
816771716,816771440,-0.52168953,0.6437884,-2.5565488
816792953,816792666,-2.1014578,-2.5269947,0.66393894
816810431,816810147,4.0410066,2.1517453,-0.037913643
816831670,816831382,-3.11804,2.6502259,1.1233448
816851643,816851353,-1.2788191,0.8590741,-1.130933
816869113,816868834,-0.73283595,1.0951513,-1.0111666
816890358,816890067,3.296475,-3.7560399,-0.44095132
816911565,816911288,1.8850914,1.3680003,1.9663829
816932802,816932515,1.1093731,-0.6805273,-2.2026372
816950273,816949997,2.7920043,-0.5698879,-2.8855817
816971500,816971224,-0.9308782,0.103813015,1.4041528
816992738,816992451,1.71859,5.588706,0.46845856
817010220,817009932,-0.76494575,5.6971383,-0.0974927
817030188,817029910,-1.9494039,4.2986193,0.2797857
817051424,817051137,0.35259408,-2.2381072,-0.73720896
817072649,817072364,2.3499432,0.73255324,-0.3371622
817090131,817089854,0.053218123,0.6916114,0.17031944
817111353,817111073,-2.965717,1.8044908,1.7806194
817132576,817132300,0.84708136,-1.8826287,1.6033455
817150057,817149781,0.8824012,-1.856902,1.4630494
817171286,817171010,0.54109,-3.321218,-0.6886144
817191263,817190986,-0.72020376,-1.5878,-2.2470922
817212490,817212214,0.14653556,1.3994287,-1.6426374
817229972,817229694,0.8027718,0.59327304,-1.8750765
817251198,817250922,-0.43810368,1.4586556,-0.6275549
817272433,817272149,0.17566915,-1.027946,0.9430657
817289911,817289630,0.44410524,0.6958686,0.06585953
817311138,817310862,0.35909837,-1.4731965,0.6913263
817331118,817330836,0.502762,-0.10802109,0.85516673
817352339,817352063,-0.44044957,-0.028058289,1.4993392
817369821,817369544,0.6496683,1.2733194,0.74501896
817391047,817390771,0.13874452,0.8230289,1.0237323
817412285,817411998,-1.2135504,0.6057601,1.3325635
817429759,817429479,-0.1475706,0.53075933,0.93987066
817450982,817450706,-0.27167624,0.8032925,1.3849732
817472221,817471933,-0.33475593,-0.074916184,1.5132324
817492193,817491912,-1.0898731,-0.24094455,1.2830704
817509693,817509406,-0.7031471,0.5204833,0.17917548
817530898,817530620,-1.1366422,0.21886498,0.7966953
817552127,817551851,-1.335434,-0.5470134,0.7224154
817569608,817569328,0.68938786,0.31532645,-0.61035234
817590832,817590555,-0.5224172,0.55439776,-0.3283703
817612069,817611782,-0.31769928,1.0453293,0.08573686
817633289,817633009,-1.0001279,0.64399165,0.122452475
817650771,817650491,1.4078386,0.47858924,-0.06801605
817670746,817670469,1.3210925,0.45796737,-0.2618755
817691973,817691696,1.6962416,1.0874594,-0.20258982
817709453,817709177,1.1549325,0.40424344,-1.1309161
817730681,817730404,2.6369526,0.7918487,-1.1336452
817751916,817751631,2.070018,1.0087882,-1.262476
817773141,817772862,1.6336107,1.6352769,-1.0250483
817790616,817790339,1.092337,-0.67586005,-1.0244755
817810594,817810318,0.59297216,-1.0079727,-1.2094908
817831822,817831545,0.008042445,-0.7559261,-0.93383867
817849303,817849026,-1.6086997,-1.4212319,0.9484377
817870533,817870253,-2.4353528,-1.3027253,0.7427036
817891757,817891480,-1.7216735,-1.2747561,0.7395606
817912997,817912707,-1.7322623,-1.0975529,0.8365557
817930474,817930189,-1.8098769,-0.16917117,1.457525
817951704,817951416,-2.2196045,0.35013244,1.5257146
817971671,817971394,-1.124801,0.43400145,1.2572033
817989152,817988876,0.97218406,1.7743628,0.046839774
818010387,818010102,1.1364828,1.5845524,0.32939985
818031606,818031329,0.5575048,1.896697,0.21718964
818052833,818052556,0.86444545,1.7461908,-0.14932045
818070314,818070038,1.8989518,1.1437116,-1.3162359
818091545,818091265,1.9098912,0.57180005,-1.3851802
818112768,818112492,1.7566293,0.310182,-1.4087247
818130250,818129973,-0.2945128,-1.9283615,-0.94783866
818150228,818149951,-0.36409605,-1.936168,-0.5260156
818171455,818171178,-0.2492115,-0.48488668,-0.6473749
818192688,818192408,0.51259416,-0.9355836,-0.5033645
818210163,818209887,0.49409968,-1.3166388,1.0060717
818231400,818231114,-0.25316086,-1.9266243,1.227555
818252618,818252341,0.11968679,-1.6347682,1.2799311
818270103,818269822,-1.1094998,-0.14991009,0.7316018
818290085,818289800,-1.6049359,1.6744382,0.3224635
818311308,818311027,-1.735142,1.5346916,0.74045175
818332535,818332255,-1.896834,1.4903998,1.0340881
818350013,818349736,0.58637244,1.760404,-1.0683395
818371239,818370963,0.33083284,2.3084373,-1.1100811
818392471,818392190,0.48515782,2.2799928,-1.0371821
818409947,818409671,0.14471574,-0.22867638,-0.54787624
818431186,818430898,0.88905305,-0.111535944,-0.38708422
818451154,818450876,0.1756956,-0.5797194,-0.45530382
818472398,818472107,-0.048997782,-0.9686515,-0.6415237
818489868,818489585,0.7344286,-1.6518438,0.29110244
818511088,818510812,0.1419836,-1.7556262,0.23082393
818532323,818532047,0.31290808,-2.663295,0.38604414
818549797,818549520,0.77366835,-1.0422623,0.88934726
818571024,818570747,0.6367269,-0.9860191,0.6717469
818592251,818591974,-0.15940318,-1.0986212,0.1806902
818612229,818611952,-0.6140761,0.1990031,-0.006944327
818629711,818629434,0.67019504,1.50677,-0.29565594
818650956,818650661,0.70177335,1.5922035,0.048993513
818672164,818671888,1.1332194,2.2999227,0.18435279
818689672,818689369,0.69851315,1.1222005,0.1654918
818710876,818710596,1.2851064,1.2524012,-0.021551952
818732112,818731828,1.0319539,1.0814904,0.27081394
818753337,818753056,1.1708672,1.405041,0.069689445
818769559,818769283,0.38388583,-1.5556569,0.039959807
818790786,818790510,-0.41672617,-1.5568367,-0.07163007
818812014,818811737,0.10166297,-1.7114749,0.23919362
818829494,818829218,-0.1015955,-1.1925193,-0.31458414
818850726,818850445,-0.5143958,-1.6728954,-0.47757748
818871949,818871672,-1.2193431,-2.218478,-0.4023014
818893204,818892899,-1.2356731,-2.5242145,-0.40039405
818910696,818910402,-0.16055235,-0.04838696,-0.1332356
818930649,818930359,-0.65365404,1.1543071,0.12278615
818951877,818951587,-1.074874,1.6379383,0.36618307
818969350,818969068,0.52199286,1.3234186,0.66989255
818990577,818990295,-0.4135941,1.1288466,0.39124382
819011804,819011523,-0.8387876,0.3864819,0.115395464
819033035,819032750,0.06243271,-1.2290325,-0.13250455
819050512,819050231,-0.48830324,0.045719724,-0.961404
819071750,819071458,-0.032156944,0.977014,0.65828747
819091732,819091446,-0.0061781127,1.0305917,0.70550394
819109201,819108919,0.085379094,-0.7551862,-0.4296604
819130435,819130145,-0.7887302,-0.10297928,-0.71623415
819151660,819151371,-0.25330743,0.68203837,1.5345978
