timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
39295784,39295508,4.325445,-1.9833729,0.620307
39313271,39312991,0.8036938,-0.45059124,-1.2054731
39334497,39334221,1.5069965,-0.2560277,-1.2077279
39355738,39355450,2.227645,0.19081977,-1.0554936
39373233,39372939,-0.3285706,-0.3325342,0.37257567
39393207,39392924,-3.6019433,-0.72425044,0.80041605
39414433,39414143,-4.7889495,-1.411679,0.882608
39435662,39435385,-3.5778148,-1.5655655,0.8001528
39453154,39452871,-2.9877286,-0.3412645,0.1931785
39474370,39474088,-3.2582154,-0.336401,0.044866227
39495591,39495315,-3.5677621,0.63937145,0.20649835
39513078,39512798,5.2756248,3.6821446,-0.102564916
39534309,39534028,3.3645551,3.9891534,0.14444254
39554289,39554009,3.574352,2.888385,0.28232914
39575514,39575238,3.879517,2.0139494,0.720262
39592998,39592721,-2.9667294,-1.5596058,0.24329919
39614239,39613958,-1.3758204,-3.8453138,0.27492166
39635460,39635180,0.12300506,-2.9003758,0.23334713
39656697,39656410,0.5160699,-1.5066091,0.42490914
39674192,39673898,1.2429695,-0.10553675,-0.7844395
39694157,39693874,0.8623374,1.5571678,-0.44995326
39715387,39715103,-0.90036315,2.2261086,-0.2905073
39732876,39732597,-2.3703134,1.3777546,0.7121197
39754095,39753816,-2.5095062,0.36976868,0.7092809
39775331,39775046,-2.0110269,-0.071579434,0.76789665
39792815,39792529,4.2743945,0.67754155,-1.2267294
39814035,39813758,5.12875,1.7660145,-1.2076257
39835265,39834988,4.4773393,2.4449863,-0.7396936
39855249,39854969,4.682637,1.1582762,-0.8128559
39872729,39872452,-10.65243,-1.3479248,-0.022608658
39893963,39893681,-7.8297434,-2.7177436,-0.76380116
39915187,39914911,-5.562533,-2.9163888,-1.2449948
39932671,39932394,4.3980246,-0.9388298,0.77024275
39953910,39953624,3.1139495,1.9300212,0.7732317
39975141,39974864,-0.7336709,2.8898387,0.7685483
39995122,39994834,-2.9998674,1.9610373,0.85924023
40012594,40012317,-3.9314947,0.62274134,-0.42044646
40035072,40034795,-2.4589896,-0.24276106,-0.43244708
40055053,40054776,2.6207523,0.109011285,-0.8056092
40076296,40076005,5.1380253,1.0608706,-1.0405195
40093768,40093489,-3.6707132,-0.8404558,1.0096639
40114998,40114718,-6.2422028,-0.54677474,0.56007355
40136238,40135948,-7.6726136,-1.3011745,-0.29153848
40153722,40153434,1.5133699,-0.67852277,0.28265196
40173691,40173412,7.099279,1.4708294,0.6902671
40194932,40194641,3.3605719,2.887619,0.5971236
40212413,40212129,-7.8017874,1.0757126,-0.15712716
40233643,40233353,-6.3460793,-1.6766671,-0.43116298
40254872,40254583,-2.5263948,-1.8215079,-1.0293679
40276103,40275813,-0.6207956,-0.6018982,-1.3401022
40293575,40293296,1.8752902,0.0057230834,1.3056197
40314802,40314525,-2.0074053,2.1310534,1.0528822
40334783,40334506,-4.3932457,1.2418373,1.0094053
40352273,40351989,0.75391746,0.14484099,-0.4294799
40373499,40373219,3.1314194,-0.3310722,-0.49561363
40394728,40394448,4.863776,-0.23766366,-0.47059077
40415954,40415678,4.7013097,0.7647533,-0.5374335
40433455,40433161,-7.2195396,-1.1319411,0.83980817
40454681,40454394,-6.1619363,-0.87860155,-0.022282323
40474682,40474384,-2.1050308,0.37782943,-0.26006982
40495882,40495600,-0.64686465,2.4832237,-0.06561331
40513366,40513084,-0.5353355,2.0286834,0.5653613
40534590,40534313,-2.9592063,1.4978954,0.31750965
40555819,40555543,0.21828313,-1.7661395,-0.56757987
40573309,40573026,-0.979641,-3.039234,-0.3516661
40594532,40594255,1.1149136,-0.64846444,-0.61237186
40615762,40615485,-1.1962651,0.6964115,-0.5558813
40634493,40634217,-4.353175,1.2695458,1.1468725
40654474,40654198,-6.3548217,1.8772777,0.2008127
40674455,40674178,-2.7504866,1.4472376,-0.6580511
40695705,40695428,2.9636931,0.24658176,-0.52689797
40714424,40714140,7.2430563,-0.22978437,-0.5135251
40734405,40734120,-0.19180822,-0.7930922,-0.10367866
40755636,40755350,-5.990059,0.355185,-0.097475044
40774368,40774082,-13.3879385,1.2901717,-0.33501238
40794339,40794062,-8.36382,1.402228,0.033054333
40814319,40814043,5.073406,-1.3630618,0.4362087
40835552,40835272,6.003226,-2.3663855,0.08569206
40854290,40854013,6.009623,-0.9549863,0.8526894
40874265,40873985,0.15345347,1.888437,0.52015734
40895493,40895215,-3.2546954,2.343027,0.31421414
40914239,40913963,-5.8935237,1.3002199,-1.0525928
40934219,40933927,-0.9903837,0.6440339,-0.6343015
40954193,40953916,2.7758179,-0.52465075,-0.3019011
40975421,40975137,3.0555122,0.12696673,-0.16009025
40994146,40993869,-6.079154,-0.27528742,0.550926
41014129,41013852,-9.179721,-0.4194923,0.58647984
41035357,41035079,-10.304197,-0.020836273,0.0054270737
41054092,41053811,-1.0171164,-1.4284043,-0.06318909
41074072,41073792,6.6408105,-1.6101102,0.5693765
41095302,41095025,4.512084,-1.1463512,0.4866605
41114034,41113753,7.8436847,-0.31350887,1.5163178
41134012,41133735,2.9195874,0.7653959,1.1453546
41153991,41153714,-2.0327623,0.6474865,0.706605
41175224,41174944,-3.32217,0.112342216,0.8911541
41193960,41193676,1.252857,0.06102436,-0.59397435
41213954,41213670,5.599736,0.30034655,-0.8477783
41235174,41234886,8.41187,0.08137982,-0.38139036
41253906,41253618,7.5731835,1.0033507,0.0682166
41275155,41274849,7.5980215,2.460888,0.41994366
41293864,41293579,-1.3670121,1.9578552,0.59228384
41315085,41314808,-1.2858961,1.4277999,0.8311581
41333820,41333540,-4.972629,1.4197222,-0.047797024
41353802,41353522,-1.6269476,0.88738155,-0.51261777
41375027,41374751,0.7480304,-0.50382614,-0.1437915
41393761,41393482,5.515857,-0.71246576,-0.82992446
41413740,41413463,6.523728,-0.35855424,-0.2796632
41433721,41433444,6.680722,-0.94108987,-0.6112516
41454967,41454683,6.663886,0.14366457,0.08983784
41474943,41474654,6.0497026,0.41605976,0.06806101
41493677,41493394,-4.5075636,-0.65179396,-0.35895824
41514911,41514619,-1.4122603,0.6861071,0.295201
41533625,41533347,-3.9517937,1.6509198,-1.0907633
41553613,41553330,-0.04269959,-0.5394566,-1.4630923
41573599,41573318,2.6152048,0.08697074,-1.172267
41594818,41594537,6.055953,1.462858,-0.612627
41613548,41613269,4.751904,1.0082656,-0.26309273
41633544,41633265,3.3345711,0.81169116,0.19108814
41654756,41654480,4.1894727,1.5104958,0.434971
41674742,41674460,2.697306,0.80624366,0.7358745
41693471,41693192,-2.3825576,-0.5157281,-0.59330213
41714713,41714421,-0.5036712,-0.30343673,0.15305315
41733451,41733166,-1.8189,-0.95045066,-1.6197046
41753436,41753136,-0.7992058,-0.8228392,-1.2977799
41773402,41773114,3.073263,0.45908454,-1.5075957
41794620,41794344,5.5179496,1.363726,-1.0199369
41813363,41813084,3.4547715,1.4761419,-0.60570276
41833346,41833067,2.8781292,1.0547789,0.118583515
41854562,41854286,3.6995032,1.3264959,0.41731468
41874542,41874266,2.9135933,1.1540401,0.8466418
41893282,41893003,-2.4908578,0.7710663,-0.0528587
41913258,41912979,-2.699551,-0.14796662,-0.87311494
41934485,41934208,0.0924349,-1.1016403,-0.42611334
41953222,41952940,1.2212384,-1.4838113,-1.6463155
41973233,41972953,2.269377,-1.0240446,-1.5578415
41994434,41994150,4.744658,1.2722512,-1.0870765
42013181,42012882,2.6666083,1.036074,-0.6963736
42033148,42032866,0.11904662,1.2515314,-0.35320073
42053124,42052847,-2.297212,0.80522054,0.20886806
42074360,42074074,0.042036217,1.6353133,0.49456394
42093083,42092804,-4.576119,1.1915591,-0.07716678
42113065,42112785,-3.02676,-0.4730598,-1.1148814
42134300,42134014,0.07884176,-2.162899,-0.75298077
42153026,42152747,4.3195243,-2.7843177,-1.2745315
42173018,42172727,5.2703547,-2.1383848,-1.2582084
42194236,42193956,6.1178794,0.6211282,-0.9433446
42212980,42212688,-3.4969018,1.8592238,-0.04323453
42232970,42232676,-9.071433,1.9664289,-0.0048614424
42252937,42252649,-11.901595,1.0340667,-0.5868353
42274164,42273878,-10.452893,0.41349667,-0.99404866
42292892,42292610,-3.8368297,-0.65943646,-0.6715177
42312869,42312591,2.8329005,-0.44877568,0.07384085
42334109,42333820,0.0063473536,0.593451,-0.480323
42354077,42353801,-0.40241638,-0.27940226,-0.042621147
42372831,42372541,-1.024044,-0.61187613,1.2727828
42392791,42392515,-3.7074084,0.044644304,0.7137017
42414019,42413743,-8.198116,-0.9560735,0.5676403
42432752,42432476,1.7993752,-0.7811992,-0.02211519
42452732,42452456,8.622605,-1.1591066,0.5014778
42473963,42473685,8.019025,-1.9100963,1.1333978
42495202,42494915,4.820864,-0.12475404,1.3106482
42512686,42512399,-0.5913292,1.7661417,0.1898001
42532673,42532385,-0.40376863,2.1814468,-0.98041445
42553897,42553610,1.4025012,0.44118074,-0.44320548
42572616,42572340,5.874474,-1.9495275,-0.8297531
42592596,42592320,5.5585966,-1.5702602,-0.06514314
42613829,42613549,2.9771223,-0.8753327,0.45962888
42635054,42634778,-1.8182755,-0.8136345,0.7354761
42652539,42652263,-3.382263,0.8724545,-0.17104359
42675022,42674740,-3.837278,-1.8410066,-0.12197467
42693748,42693472,6.2234287,-3.0628958,-4.800311
42714978,42714701,3.6409872,-1.0469452,-13.600088
42732467,42732184,4.16352,0.973041,-1.5161407
42753693,42753416,4.00867,3.5848036,9.571944
42774930,42774643,3.3084369,5.248168,3.2059262
42796149,42795872,3.589543,3.9817252,1.2908891
42813643,42813355,-4.2022,-0.87475723,1.1618555
42833617,42833336,-9.48829,-2.4922354,-0.074774705
42854844,42854565,-7.136666,-4.1750546,0.019578248
42873576,42873297,5.0515885,-6.4959664,0.97075385
42893557,42893278,3.4833722,-4.323347,0.0045615816
42914791,42914507,3.3122787,1.294229,-0.62787026
42936013,42935736,6.22334,2.047364,-0.69229954
42953499,42953220,-10.990622,2.2900968,0.31609115
42974737,42974449,-10.200211,4.469298,0.7458901
42994707,42994430,2.9108462,0.1985098,0.8997663
43012194,43011913,0.1787814,-0.053537626,-1.2867502
43033439,43033142,-1.4365093,1.8884661,-0.5657753
43054662,43054371,-0.24853076,-1.5437216,0.6172368
43073399,43073107,-4.3009105,0.559826,-0.008249113
43093363,43093084,3.3837543,-0.31106815,-0.11997878
43114590,43114313,3.9537425,-1.1356735,-0.013088731
43135820,43135543,-5.64323,1.4164263,-0.4351473
43153306,43153026,5.5946455,-2.1850576,0.21948132
43173287,43173007,-1.9060721,-1.2024734,-0.31841213
43194512,43194236,-6.890227,3.3335307,0.46586654
43215742,43215466,-0.64163595,0.3364852,0.89532375
43233241,43232962,2.9022663,-0.5516396,-1.1899219
43254454,43254178,0.24818513,-0.34087804,-0.14708541
43273205,43272910,-6.022622,-0.030303374,0.5544964
43293195,43292891,-0.0053480715,1.7074364,-0.56883526
43313157,43312871,11.202036,-1.7483506,-0.501596
43334384,43334100,1.1222547,-2.046444,-0.50291747
43355606,43355330,-11.966439,-1.1692003,-0.68360823
43373093,43372813,2.4433482,-3.291734,0.5966559
43394319,43394042,5.433138,-1.8104846,0.467958
43415548,43415272,-1.2135739,1.3827245,-0.4633442
43433031,43432754,1.090081,0.5649809,0.27889583
43454260,43453984,1.8562863,-0.84841263,1.1315299
43474259,43473969,-2.8173983,0.29192218,0.1282903
43495471,43495194,-3.6781058,-0.39704418,-0.272451
43512976,43512677,4.161187,0.07360076,-0.2932961
43534187,43533907,-0.1794136,1.5790402,0.19757959
43555430,43555141,-5.4452124,2.1729875,-0.54630256
43572898,43572619,-2.2133904,0.49327248,-0.04295625
43594136,43593850,2.365378,-0.025606204,0.12885106
43614114,43613829,9.835121,-1.0389907,0.9642635
43635335,43635059,3.9590614,0.64535964,1.0113435
43652818,43652542,-6.592541,2.5079625,-0.37168184
43674057,43673771,-6.4815507,1.4298673,-0.6461002
43695277,43695000,-1.6019257,-0.4830248,-0.831143
43712777,43712490,2.778623,-3.1874979,0.7622991
43733989,43733713,-1.2854339,-0.6385284,0.79176396
43755231,43754943,-5.597992,-0.6374057,1.1265157
43775199,43774923,-7.925349,-0.34922057,0.6096659
43792683,43792406,9.456049,0.28111023,0.3291328
43813925,43813635,8.276023,0.13814275,0.7683765
43835159,43834879,6.2758636,1.3358246,1.1105387
43852651,43852348,-3.8998177,1.7680362,-0.20785442
43873870,43873577,-5.1625266,1.6969373,-0.38169453
43895083,43894806,-0.49886054,-0.2285311,-0.67610705
43915064,43914787,5.7651443,-0.49741617,-1.5047235
43933799,43933519,5.512874,-0.38826108,-0.66756725
43953782,43953500,0.26289576,0.4054612,0.3032894
43975008,43974729,-2.5409358,-0.1781349,0.35443142
43992489,43992212,-3.811199,-0.46143398,0.77374595
44013718,44013442,-3.2297509,-0.7164953,0.37345812
44034948,44034671,-4.811465,-0.86414075,0.11641593
44056211,44055907,-6.643434,0.015175709,-0.34313536
44073681,44073390,6.8305616,0.08551055,1.0474825
44093649,44093364,0.36296815,0.23254779,1.3432056
44114889,44114593,-3.5018175,0.58470654,0.85239154
44132353,44132076,-0.29129624,0.6842446,-0.5152455
44153586,44153306,3.5201511,0.38013104,-0.5980188
44174811,44174535,3.7006414,1.102242,-0.075267255
44196051,44195765,0.8832177,0.54483634,-0.59545153
44213527,44213247,3.2004669,0.22606207,1.013044
44234754,44234477,0.75218743,-0.82265604,1.6068122
44254752,44254461,-2.0039258,-1.8118132,1.1715864
44272217,44271941,-0.07319145,-1.2979449,-0.9835837
44293462,44293170,4.7656837,0.5190562,-0.2865939
44314683,44314399,4.1899967,-0.07329723,-0.3417086
44335909,44335629,-0.009113022,0.8113695,-0.7390713
44353402,44353112,1.9795436,1.2438432,1.3705361
44374618,44374341,-0.8456151,1.5362397,1.5058893
44394598,44394322,-0.63838995,-0.6109473,1.3231443
44415827,44415551,-5.2211723,-2.8483973,0.9935227
44433314,44433034,0.10543613,-2.2540843,-0.18392098
44454557,44454270,0.5282246,-1.581352,-0.62803143
44475793,44475507,-2.7881997,-0.7220582,-1.0364829
44493259,44492976,2.8762743,2.4546375,0.9665449
44514486,44514210,0.3139745,2.0702825,0.13296142
44535723,44535435,-2.6550167,1.217088,-0.6325364
44553225,44552929,-2.3742847,-0.57543343,1.6920469
44573192,44572898,-1.470234,-2.5176303,0.7392711
44594411,44594128,-3.5365663,-3.5320811,0.6536968
44615641,44615357,-4.4262195,-2.0860002,0.30311072
44633119,44632840,0.72208995,-0.667388,-0.99476445
44654420,44654076,-1.6848383,-0.28932077,-1.2779793
44675605,44675304,-0.2353935,1.24895,-1.6324636
44693062,44692782,-1.440938,2.6880257,0.36862817
44714288,44714011,-1.4493746,2.2001915,-0.86337376
44734284,44733998,-2.5884774,-0.8241944,-0.32189038
44755497,44755221,2.2905147,-0.26377568,-0.39407545
44772996,44772704,-4.655573,-3.2114532,0.038056597
44794214,44793934,-3.8377843,-2.0413504,0.11639482
44815449,44815163,-1.0999393,-0.61028755,0.68251777
44832943,44832646,-0.19975078,-0.9643839,-1.7040111
44854152,44853875,-0.24346027,1.3135684,-0.8928752
44874142,44873856,0.79032636,1.960739,-1.6016153
44895362,44895085,1.320036,2.8293362,-0.510451
44912847,44912568,3.0601792,3.1303272,-0.777389
44934081,44933798,4.1182265,2.2647958,-0.6851606
44955303,44955027,2.372927,1.1975836,0.38932332
44976533,44976256,2.7621806,-1.9052734,-0.33531857
44994016,44993739,3.8282049,-2.5306616,1.3540615
45015246,45014970,1.3708237,-1.9613055,1.370307
45035226,45034950,1.0782189,-3.1919484,1.3830831
45052716,45052433,4.2061605,-0.24896236,-0.33684096
45073944,45073662,2.7839477,0.41106108,0.22723976
45095168,45094891,-2.213305,0.18267614,0.78841656
45116404,45116121,-4.9804974,0.040196527,-0.23897755
45133893,45133607,0.88395536,0.5663875,-0.19478971
45155124,45154833,-3.5769243,-0.8772082,-1.0134997
45175090,45174813,-3.9630904,-0.73492557,-0.5879945
45192573,45192296,1.6741203,0.6170013,1.6191001
45213805,45213526,1.4281638,-1.0088323,0.6142914
45235032,45234756,-1.8010004,-1.241201,0.0902988
45252519,45252238,-2.6562827,-1.5890607,0.089892104
45273745,45273468,-5.758744,-1.3868383,-0.56554437
45294982,45294697,-2.8193412,0.80268496,0.3306225
45316213,45315926,4.7242036,2.487699,0.6466985
45333700,45333410,-5.87833,-0.85711455,-1.3307042
45353671,45353391,-2.7516048,-0.0019289379,-1.6137468
45374908,45374619,0.57950556,0.66349584,-0.87263423
45396131,45395855,-0.89404535,1.7540047,-0.16056278
45413614,45413334,-1.0285518,0.8387807,-0.5913209
45434837,45434561,1.4641664,1.2195576,0.09409815
45456076,45455790,3.4730449,-0.62094337,0.043122176
45473553,45473273,2.3561907,-0.9105444,0.8399418
45494783,45494503,0.91079754,-2.5216463,0.9897369
45514760,45514483,3.5602324,0.091587424,0.88926435
45532243,45531966,4.058567,2.0192468,-0.0016108139
45553474,45553196,-0.82233393,1.4015447,0.27331436
45574702,45574425,-3.6288292,-0.736441,0.25670165
45595930,45595654,-6.184728,-0.26178232,0.036875226
45613430,45613140,5.3780174,2.3074849,0.6564798
45634667,45634367,2.5783808,-0.3749433,0.5751717
45654624,45654347,-2.3143024,-0.071117185,0.6203495
45675857,45675576,0.9482245,-1.0416547,-0.7133015
45693340,45693061,0.018614545,-2.2849941,-0.70226526
45714565,45714289,-4.3989263,-3.4110415,-0.85534704
45735795,45735518,-6.7432404,-0.9523124,-1.1377945
45753284,45753001,0.4648858,-0.11846536,1.0397258
45774509,45774231,-5.2344503,-0.049732544,0.7606425
45795737,45795460,-8.271159,-1.0293711,0.36666998
45813237,45812943,-4.282532,-3.1471915,-0.15037575
45833225,45832934,3.4533827,-1.3479072,-0.5742893
45854441,45854153,2.1610692,-0.14541481,-0.3686624
45875666,45875390,-0.66696167,1.1027931,-0.7924531
45893147,45892865,3.762979,1.6508905,0.40522873
45914372,45914095,3.2403471,0.6453201,0.42289594
45935604,45935324,3.2911987,1.3144625,0.34223452
45953087,45952807,-2.5892804,0.13421226,0.5465617
45974319,45974036,-5.837849,-0.39771,1.1144652
45994294,45994018,-1.475126,0.21088484,0.41490766
46015523,46015246,-2.8642337,1.2430823,0.42709878
46033020,46032729,6.6536555,3.0141897,0.010080422
46054255,46053965,7.93093,2.0694435,0.068844974
46075464,46075188,11.153555,1.2066978,0.48348907
46092957,46092670,0.34183514,1.1758568,-0.3065584
46114188,46113900,3.1983683,1.2205712,-0.30531362
46134164,46133880,2.1417708,-0.54482824,-0.9149076
46155395,46155110,2.2581787,-0.99231946,-1.0018791
46172873,46172593,-0.8333939,-0.534079,-0.9208566
46194101,46193822,-5.2314873,-1.215736,-0.35771176
46215328,46215051,-1.7612852,1.6156617,0.4202569
46232811,46232534,-8.526721,-1.5846866,-0.034809697
46254044,46253764,-9.808337,-3.1443105,-1.0130165
46275269,46274993,-2.4040956,0.58099884,-0.24598902
46292756,46292476,4.2152734,4.223191,-0.17967702
46312734,46312457,-1.9194462,0.9623131,-0.66406983
46333963,46333686,0.7295477,-2.160341,-0.78494424
46355192,46354915,1.3725867,-5.987841,0.08914719
46372675,46372398,-5.25028,-2.741047,-0.2522102
46393913,46393627,-0.9189545,2.759975,0.049370803
46415167,46414880,-4.21101,6.8417597,0.24503753
46435128,46434837,3.0785732,4.9333897,1.3738402
46452597,46452320,4.6930747,-1.9840772,0.93322164
46473830,46473550,0.92923474,-2.8912134,-1.2238153
46495055,46494779,1.1812437,-1.6535511,-0.40069762
46512539,46512262,4.672023,-2.5902584,-0.40977773
46533770,46533491,-1.3425364,-6.891707,0.9601978
46555001,46554720,-7.0396085,-15.531944,1.0690105
46576237,46575950,-16.476303,-11.309747,-2.0368571
46593721,46593433,13.095309,9.816267,2.0310016
46613693,46613416,9.233256,-5.6345334,-2.1150854
46634930,46634643,8.2113085,-2.3300054,-0.28922334
46652424,46652126,1.5447361,4.9439106,-0.8747807
46673642,46673355,7.3861837,7.9790506,-0.30203888
46694878,46694584,4.1183004,6.192649,1.594422
46716102,46715813,2.2761877,2.6084168,-0.54036283
46733573,46733297,5.7244883,3.0522485,-0.2839512
46754802,46754526,-7.494793,3.902357,1.3294405
46774783,46774507,-1.0229752,-4.824677,-0.66900706
46792266,46791989,-6.104421,-3.9074857,1.2324709
46813497,46813219,-0.900962,-3.244921,-0.8489353
46834725,46834448,4.5651484,-0.43236208,-0.50795376
46855953,46855677,-2.5273058,-5.0586753,0.7895002
46873447,46873160,-1.7812278,-3.72173,-0.54803336
46894681,46894394,-6.4547563,-15.958808,-0.13784043
46914660,46914370,-2.9244993,14.957549,-0.55978686
46932137,46931860,9.8609085,-4.572739,0.27507165
46953365,46953082,2.0197961,-1.7720424,-0.25578538
46974588,46974312,0.8836383,7.511025,-0.51218325
46995818,46995541,4.3329406,3.0845158,-0.23926891
47013303,47013024,4.266411,0.8876125,-0.4444576
47034529,47034253,-1.5702648,2.7212574,0.66464514
47055763,47055483,3.984737,-6.81063,-0.0029696394
47073250,47072965,-0.80023277,-2.0636396,0.48026097
47093244,47092961,2.5873778,5.259601,-0.031201204
47114460,47114175,6.649061,5.444862,-0.6441049
47133203,47132909,-0.5672001,0.78230256,-0.60279983
47153169,47152887,0.890308,-1.7325526,0.01373073
47174400,47174117,-1.0377417,3.7942553,0.75380033
47193138,47192858,-1.7295091,-2.7272346,-0.23234116
47213109,47212829,-1.819591,-2.0254803,-0.07804822
47234342,47234058,-7.5401764,-2.120867,0.25619376
47254341,47254039,3.1641386,-3.3381553,-1.620509
47274295,47274019,0.014298057,-2.3995202,2.6000204
47293040,47292760,-2.4208112,-1.7982929,-0.3620055
47314263,47313980,-2.531444,-2.406183,0.51363504
47332997,47332713,2.774321,-0.32099262,0.11771228
47352996,47352706,-0.2949296,0.6966594,-0.6213953
47374219,47373928,-3.0141628,1.1428916,0.8267006
47392943,47392656,-0.018001718,2.5168078,-1.2148787
47412932,47412633,-2.4241214,-1.1471635,-0.42332557
47432892,47432614,0.6317197,1.0140277,1.0003499
47454144,47453850,1.3606819,0.8801021,-1.3427147
47474103,47473823,0.40472585,-1.0397501,0.38381135
47492835,47492555,2.5185866,-1.1448659,0.253273
47514070,47513784,0.9285263,1.4440066,-0.03233457
47535290,47535013,-0.23821007,-0.30233416,-0.17459595
47552772,47552496,0.40353316,-3.7940009,-2.0890834
47572758,47572476,1.2513236,0.65149516,0.68276787
47593982,47593705,-2.5167253,0.91832435,0.57800525
47615211,47614935,2.4982636,-0.22928183,-1.5717094
47632698,47632422,-2.3413923,2.1270766,0.43851894
47653982,47653653,-2.5266254,-1.0504274,0.8536737
47675171,47674879,3.001192,2.9883206,-0.6763438
47692644,47692361,2.5678627,0.61790365,-0.8857865
47712620,47712339,-2.5938125,-3.4761164,0.3641555
47733848,47733568,0.9151752,1.6726882,-0.5728027
47755074,47754797,1.9225368,-0.8762958,-0.5827389
47772557,47772281,0.670558,-2.0240874,0.10832409
47793799,47793512,-2.3124056,3.74276,-0.75346506
47815014,47814738,-0.70480865,0.69706196,0.75663316
47836244,47835968,1.632669,0.9706087,0.4804209
47853775,47853451,-3.7189007,0.95124257,0.18264636
47872458,47872182,-5.0273843,-2.3232553,0.891442
47894940,47894660,4.832708,-1.2918634,-0.63275516
47912429,47912143,1.5709904,-1.6331233,0.5190356
47933659,47933372,-1.5734568,-1.7296486,1.2207389
47954890,47954601,5.5205407,-4.1280265,-1.0296451
47976111,47975830,-2.0175602,1.3757083,0.70969784
47993592,47993313,-4.030107,0.32200345,0.9744132
48013571,48013293,-2.6512604,-3.0403793,1.5203419
48034799,48034522,3.4813006,-3.9687319,0.105359994
48052295,48052005,4.33354,-2.6966705,-0.5964691
48073517,48073238,3.289919,1.2919894,-1.9292669
48094740,48094464,-4.3455734,3.9895775,-0.49664864
48115971,48115692,-2.425081,1.7196857,0.44639367
48133461,48133178,-0.6666293,3.4787858,0.61181647
48154695,48154405,1.2285942,0.6827325,1.3824582
48174675,48174398,0.59918123,-0.53420466,0.98508495
48192144,48191867,1.7546815,0.55042636,1.1875511
48213383,48213096,2.1320643,-1.5725616,0.16419832
48234602,48234325,-0.9440425,-1.2186674,-1.0001118
48255831,48255555,-0.18031184,0.855819,-1.6582483
48273325,48273041,-0.21372558,-0.1823988,-1.2859071
48294543,48294266,0.42452717,0.66927284,-1.7507781
48315772,48315496,0.47511473,-0.40011176,-1.1374505
48333258,48332979,-0.22915645,-0.34119958,-1.6504251
48353240,48352961,0.91740483,0.16679327,-1.7467204
48374464,48374188,0.91758454,-0.39110774,-1.7520343
48395694,48395417,0.026674215,-1.0218773,-1.5024431
48413194,48412900,-0.5147249,-0.4711219,-2.7498329
48434419,48434129,0.55103153,-0.43206862,-2.2678728
48455679,48455364,-1.1528895,-1.1898148,-2.2540057
48473123,48472843,0.16471615,-0.0029752536,-3.1273623
48493103,48492821,0.8694845,0.5575668,-2.527523
48514333,48514050,0.96796,0.32921252,-2.672237
48535555,48535279,0.00453043,-0.30486092,-2.1202776
48553045,48552762,-0.049098324,0.9562808,-1.4221535
48574267,48573991,-0.296845,0.543319,-2.1340427
48595496,48595220,-0.3109504,0.119121864,-3.0005982
48612994,48612702,-0.50403136,1.9451528,-1.0717999
48634223,48633931,-0.52768815,2.1263833,-1.8740406
48654197,48653913,-1.1447899,3.1621175,-1.0966423
48675426,48675141,0.04835069,2.5294218,-1.6434982
48692903,48692624,1.3805515,1.415712,0.61458033
48714144,48713854,1.897537,2.147046,-0.15244016
48735363,48735087,2.1849627,1.8790058,-0.91456926
48752846,48752565,1.7080722,-0.14932176,1.5506029
48774073,48773793,1.200825,-0.77896875,0.85748184
48795311,48795023,0.7382314,-0.035738897,0.9727554
48815279,48815003,0.42020375,-0.17457499,1.2982873
48832762,48832486,-1.2824054,-1.9324397,1.843938
48853991,48853715,-0.5530607,-1.4683007,2.045471
48875224,48874944,-0.37006703,-1.3705943,1.6451424
48892703,48892427,-1.4249804,-1.481242,1.3236005
48913947,48913656,-1.642638,-2.5751286,1.0106359
48935172,48934885,-1.3496195,-3.1774356,1.2031324
48955156,48954879,-0.2502665,-2.5447097,0.84135
48972624,48972348,0.62029,-2.3796153,0.27730212
48993859,48993577,0.058639828,-2.4969246,0.5653107
49015082,49014806,-0.47809127,-2.379077,0.6096298
49032569,49032288,-0.29711276,-0.21401669,0.5059264
49053797,49053517,-0.46421036,-0.82567286,0.5645287
49075026,49074747,-0.86749333,-1.3721253,0.4575462
49096253,49095976,-0.739844,-1.4755622,0.662197
49113737,49113459,-0.61000097,1.5693343,0.35745597
49134967,49134688,-1.5020218,1.1261657,0.29851148
49154944,49154668,-1.1455576,2.3615322,0.51120156
49172442,49172151,1.1425798,2.3886101,0.08409318
49193664,49193387,1.8644983,1.5846518,0.3290576
49214900,49214609,0.073606655,1.1852558,0.62487453
49236119,49235838,-0.3686105,0.678828,0.675077
49253603,49253321,0.45553213,0.29627055,0.4258321
49273580,49273301,0.46367547,0.16504459,0.35750982
49294806,49294530,-0.11762296,0.13115875,0.7633623
49312300,49312012,0.5334132,1.1855967,-1.0510306
49333524,49333244,0.63955885,1.1492285,-1.1208105
49354747,49354471,-0.17892908,1.0675759,-0.6956513
49375976,49375700,-1.8647373,0.29182297,-0.14172016
49393462,49393183,-0.5749338,0.87702996,-1.3709545
49414699,49414412,0.4339729,2.0672748,-1.1127659
49434675,49434398,2.0996356,2.2394123,-1.0575309
49452152,49451875,0.78688854,0.9774251,-0.76857334
49473407,49473107,0.017504858,1.9950609,-1.2894695
49494609,49494332,1.8148382,2.0246193,-1.522866
49515838,49515561,2.020244,2.6651094,-1.5846385
49533324,49533047,-0.575078,1.5341778,-1.1449969
49554550,49554273,-0.38124737,0.80469674,-1.1661569
49575779,49575503,0.45017293,1.790772,-1.1494714
