timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
650549847,650549569,-0.8496747,0.46826842,-1.6148094
650572331,650572045,-0.22411272,1.7480764,-0.571958
650592315,650592035,-1.286455,1.0310904,-1.361173
650609786,650609506,-0.51657665,-0.632108,-1.492912
650629762,650629485,0.29956982,-0.7117239,-1.1779565
650652240,650651962,0.33234495,-0.52909786,-0.9779164
650668471,650668195,1.6408446,-1.2379457,-0.99663234
650689703,650689423,0.4484715,-1.5628166,-1.3234513
650712177,650711900,-0.25128415,-0.91111594,-1.0196899
650732166,650731878,0.554809,-0.9907394,-1.0787289
650749644,650749360,-0.30346277,-0.5789833,-1.4856821
650769615,650769339,-0.6929521,-0.44744268,-1.0910243
650792101,650791815,0.99456465,-0.5652235,-1.216863
650808325,650808048,-0.1216243,-0.26791582,0.6057787
650829552,650829276,0.34575826,0.16291118,0.030571623
650852040,650851752,0.6175575,-0.07699523,-1.4086055
650872008,650871732,-1.0269282,-0.66017,-0.77139837
650889490,650889213,-0.39534035,0.57655054,1.7926525
650911967,650911690,0.057191666,0.891171,0.35198605
650931952,650931676,-0.7574384,0.17748111,1.7402014
650948178,650947902,-0.54514676,0.27494285,2.4953039
650969413,650969129,-0.43461168,0.55342937,2.5428104
650991885,650991606,0.24898206,0.5428436,2.6793878
651011869,651011585,0.7288036,-0.023577172,2.88219
651029344,651029067,0.7874685,-1.085272,2.2812233
651051820,651051543,0.17695343,-1.3386866,2.752071
651071803,651071522,-0.16701107,-0.7347129,2.549421
651089280,651089004,-0.49032032,-0.11336643,0.036237687
651109264,651108983,-1.0128021,-0.3444641,-0.33035916
651131752,651131460,-0.20323274,-0.18127893,0.8622152
651151715,651151439,0.13319178,0.35273942,0.5134373
651169196,651168920,0.79149824,-0.20759892,-2.426486
651191683,651191400,0.5400418,-0.5029532,-0.9994422
651211681,651211386,1.0403004,0.43815666,-2.0859702
651229140,651228859,0.9237251,0.92705923,-2.6299765
651249121,651248838,0.05365189,0.33792967,-1.4527857
651271602,651271316,-0.6441888,0.14181213,-1.2494831
651292852,651292563,-0.62960553,0.19800648,-0.32381144
651309059,651308775,-0.5337556,-0.4085623,1.8630363
651331562,651331253,-0.5700427,-0.31703907,0.50627273
651351530,651351233,1.5129482,1.3725634,-1.273729
651368994,651368712,0.12544388,-1.014018,-0.27989417
651391476,651391190,-0.1454482,-1.4439178,1.5118446
651411465,651411183,-0.20558314,-0.46318683,-0.101427466
651431463,651431149,-0.2306826,1.4885882,-0.87227666
651448916,651448628,-1.0452234,-1.241119,1.6788354
651471396,651471106,-0.056314316,-0.043454845,0.06480243
651492621,651492334,0.17705724,1.8623403,-0.6696831
651508850,651508566,-0.15964359,-1.2666699,1.2819874
651531339,651531053,-0.15618844,-0.03842588,-0.40756774
651551316,651551023,0.30976388,1.0338923,-0.22182882
651571297,651571015,-0.069636956,-0.38391557,0.32502538
651588764,651588482,0.7031764,1.1567239,-0.39072332
651611259,651610965,0.036262356,-1.1163628,0.28888693
651631223,651630939,0.4497425,1.030486,-0.47399458
651648701,651648419,0.6678362,-0.4676211,-0.12293856
651671191,651670897,-1.1522948,-0.047387127,-0.106827475
651692420,651692125,0.72548705,-0.88286436,-0.19756837
651711171,651710864,-0.7912448,0.286453,-0.033301402
651728617,651728335,0.5904102,-0.6062844,-0.5331386
651751109,651750814,-0.94318104,0.022143155,0.25318447
651771081,651770792,0.8332251,-0.3149239,-0.62631106
651788554,651788273,-0.7176463,0.015686328,0.21595526
651811044,651810759,0.4473701,-0.551947,-0.62349916
651831015,651830731,-0.829754,-0.17284627,0.53573877
651852249,651851956,-0.11997401,-0.31317118,-0.07392352
651870977,651870691,0.8648971,0.26635596,-0.13114876
651892208,651891916,-0.37952167,0.034972396,0.42312896
651910943,651910647,0.8810385,0.45365354,-0.9967272
651928416,651928127,-1.0483205,-0.11898697,0.74825466
651950909,651950625,0.34875393,0.0048600608,-0.3741724
651970876,651970591,0.5762132,0.07657887,-0.108217046
651992114,651991809,-0.65161896,-0.16823834,0.76947486
652010839,652010556,0.7074424,0.4051115,-1.1908095
652030807,652030521,-0.22993802,-0.22819258,0.73603356
652050785,652050500,-0.31452966,-0.38398433,0.58331853
652068261,652067980,0.5225246,0.81520367,-1.4299622
652091990,652091707,-0.57297325,-0.5275462,1.0747209
652110728,652110445,-0.1911469,-0.261622,0.41947728
652131956,652131663,0.49438855,0.74183875,-1.3995637
652150685,652150400,-0.061203614,-0.44978765,1.035721
652170679,652170385,-0.32393044,-0.3934884,0.4060668
