timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
565812777,0.083493926,0.0059930785,-0.009096838,4995,0,0.51077724,2.319781,-7.776856,4995,0
565817772,-0.057284705,0.019225603,0.0031166957,4995,0,0.32142726,2.2200518,-8.695073,4995,0
565822767,0.027456524,0.02186093,0.027734071,4995,0,-0.24244653,1.2296005,-11.302718,4995,0
565827762,-0.04430784,-0.022340879,0.0072085373,4995,0,1.3331453,1.7311164,-11.33872,4995,0
565832757,0.026815448,0.001535547,-0.006151897,4995,0,0.36860257,2.9987907,-8.763588,4995,0
565837751,-0.08449544,-0.012728645,-0.0038719007,4994,0,0.2853783,1.1728289,-7.0397367,4994,0
565842746,0.014623987,0.0063601,0.02124045,4995,0,-0.22725457,1.9480907,-11.281745,4995,0
565847741,-0.07972778,-0.026106063,0.009067846,4995,0,0.92714244,1.6200562,-11.812451,4995,0
565852736,-0.031037608,-0.02899861,-0.020770034,4995,0,1.1884178,2.951898,-9.1828785,4995,0
565857731,-0.05982061,-0.021659812,-0.0051488136,4995,0,-0.26103112,1.4912598,-6.666328,4995,0
565862727,-0.026951801,-0.013116543,-0.0050251964,4996,0,0.25234368,1.9174416,-10.726287,4996,0
565867721,-0.07623292,-0.057527646,0.009084408,4994,0,0.42494988,1.574882,-12.248428,4994,0
565872715,-0.07317592,-0.04492826,-0.02583839,4994,0,1.7146842,2.6470718,-9.140627,4994,0
565877710,-0.060456082,-0.037133995,-0.018748678,4995,0,-0.67785454,1.4926529,-6.7968564,4995,0
565882705,-0.025729464,-0.002302115,-0.0105047785,4995,0,0.627187,2.19443,-10.146839,4995,0
565887700,-0.10755237,-0.05988852,0.011710605,4995,0,0.31864443,1.0953503,-12.247299,4995,0
565892695,-0.049498,-0.03177292,-0.02482998,4995,0,1.6525689,2.7247002,-9.631415,4995,0
565897689,-0.056905393,-0.0347048,-0.016398514,4994,0,-1.0595357,1.8241956,-6.9188066,4994,0
565902687,-0.03642619,0.013042114,-0.022600334,4998,0,0.8053814,2.5861666,-10.151592,4998,0
565907679,-0.069816396,-0.02426741,0.023854742,4992,0,0.05918809,1.2762338,-12.268182,4992,0
565912674,-0.07038369,-0.028388645,-0.020578075,4995,0,1.5162597,2.192142,-9.458136,4995,0
565917669,-0.014482873,-0.024636924,-0.015509995,4995,0,-0.6455398,2.6397889,-7.5089808,4995,0
565922663,-0.06797061,0.009351797,-0.025089478,4994,0,0.5217259,2.1185753,-9.402516,4994,0
565927658,-0.024951607,-0.0129584335,0.02150292,4995,0,0.26367426,1.7439747,-11.65858,4995,0
565932653,-0.07028188,-0.026314497,-0.00055310066,4995,0,0.9080774,1.8498051,-10.18728,4995,0
565937648,-0.0089321025,-0.028855897,-0.018673401,4995,0,0.39836022,3.0817096,-8.355335,4995,0
565942643,-0.06185831,0.01766691,-0.01710582,4995,0,0.17033616,1.7810357,-8.575358,4995,0
565947638,-0.0036097965,-0.002658909,0.029890839,4995,0,0.2864536,1.8660043,-10.903833,4995,0
565952632,-0.048145525,-0.02246863,-0.0029479493,4994,0,0.35429996,2.0911033,-10.779686,4994,0
565957627,-0.022605164,-0.025176812,-0.009139522,4995,0,1.2140965,2.2582543,-8.774397,4995,0
565962622,-0.019667234,0.03639352,-0.003576216,4995,0,-0.39647856,1.7328396,-8.17704,4995,0
565967617,0.0018953063,-0.0065020113,0.021387437,4995,0,0.5047338,2.0534103,-10.506536,4995,0
565972612,-0.013876516,-0.016630087,0.0072091892,4995,0,-0.23523204,2.619629,-11.24783,4995,0
565977607,-0.047139503,-0.013076248,-0.010947705,4995,0,1.7586899,1.8708707,-8.903645,4995,0
565982601,0.039839216,0.03303418,0.004439387,4994,0,-0.5348518,1.8637477,-8.154192,4994,0
565987596,-0.00751705,0.026916003,0.004386248,4995,0,0.58780575,2.0918458,-10.135401,4995,0
565992591,-0.009403486,-0.022020487,0.006859734,4995,0,-0.20150007,2.0903802,-11.467978,4995,0
565997586,-0.016800864,-0.009042957,-0.0017819796,4995,0,1.7574764,1.9734988,-8.718182,4995,0
566002581,0.016259748,0.02744361,0.0054118508,4995,0,-0.43751577,2.0298755,-8.309866,4995,0
566007576,0.031533875,0.04141356,0.0049798954,4995,0,0.13489874,1.969457,-10.169359,4995,0
566012570,-0.030614054,-0.010301513,0.0036524078,4994,0,0.18229665,1.9745653,-11.331266,4994,0
566017565,0.025059044,-0.019530147,0.016732885,4995,0,1.5001549,2.1010919,-9.012777,4995,0
566022560,0.016466223,0.018148342,0.00832229,4995,0,0.26980034,2.8370862,-8.295097,4995,0
566027555,0.0280509,0.051126778,-0.0074216407,4995,0,-0.5906185,1.4768105,-10.018242,4995,0
566032558,0.0022084925,0.019824347,0.012133771,5003,0,0.6027027,1.7765652,-11.007521,5003,0
566037545,0.040493187,0.0010356164,0.01485117,4987,0,1.0637952,2.461219,-9.4895,4987,0
566042539,0.012763692,0.02307548,0.010954692,4994,0,0.890652,2.9078503,-8.476599,4994,0
566047534,0.05670101,0.07777878,-0.008944047,4995,0,-0.82094944,1.2958171,-9.083944,4995,0
566052529,0.03671337,0.030064903,0.0066738985,4995,0,0.37578672,1.7070508,-11.062824,4995,0
566057524,0.055732302,0.008175703,0.020228216,4995,0,0.8588826,2.757994,-10.177899,4995,0
566062522,-0.0016718748,0.015926924,0.005027203,4998,0,1.5338541,2.8049426,-9.106251,4998,0
566067514,0.10787344,0.08855523,-0.0043542148,4992,0,-1.0193045,1.1906946,-8.4509945,4992,0
566072513,0.014613642,0.02816291,-0.00022960952,4999,0,0.6966149,1.4812597,-10.812903,4999,0
566077504,0.07880416,0.012058952,0.031220492,4991,0,0.6013283,2.8850594,-10.938662,4991,0
566082498,-0.020618828,0.022481237,0.005677097,4994,0,1.3112198,2.5035455,-8.886802,4994,0
566087493,0.11606362,0.08605382,-0.00380438,4995,0,-1.1210344,1.1330717,-8.3850155,4995,0
566092488,0.022137076,0.03185594,0.0073198024,4995,0,0.8267517,1.9760094,-10.390662,4995,0
566097483,0.026334181,-0.0014310001,0.023550496,4995,0,0.6123898,2.059915,-11.257132,4995,0
566102478,0.0036869047,0.018826984,0.025228316,4995,0,0.85682344,2.5702693,-8.622386,4995,0
566107473,0.07153843,0.07243055,-0.008875185,4995,0,-0.37907624,1.3821636,-8.614705,4995,0
566112467,0.022265717,0.02391061,0.0019241284,4994,0,0.46157703,1.4399549,-10.6445875,4994,0
566117462,-0.011198081,0.0075297076,0.026987739,4995,0,1.1352148,1.8258095,-10.717421,4995,0
566122457,-0.0014408532,-0.0047193016,0.030998807,4995,0,0.67123353,2.6348953,-9.097462,4995,0
566127452,0.041109774,0.042816058,-0.0122837145,4995,0,0.17962953,2.3513255,-8.579791,4995,0
566132447,-0.017943304,0.005922104,-0.0030458013,4995,0,-0.19654441,0.93044984,-10.001604,4995,0
566137447,-0.013447729,-0.011208321,0.014798084,5000,0,0.83922446,1.6732644,-10.645884,5000,0
566142436,-0.054666307,-0.029596511,0.029878251,4989,0,0.8819284,2.6451273,-9.642357,4989,0
566147431,0.012626843,0.0066777463,-0.021918597,4995,0,0.74045193,2.3906705,-9.2367735,4995,0
566152426,-0.051349726,-0.008354525,-0.002894987,4995,0,-0.3961766,0.9779702,-9.278797,4995,0
566157421,-0.02421509,-0.028632302,0.00020615672,4995,0,0.61837655,1.3923631,-10.412374,4995,0
566162416,-0.07997619,-0.059571512,0.020981979,4995,0,1.0116643,3.0716,-10.156723,4995,0
566167412,-0.031819537,-0.0032964165,-0.020308359,4996,0,0.94215125,2.4747355,-9.369259,4996,0
566172405,-0.03318896,-0.0038007596,-0.009918529,4993,0,-0.49921614,1.284304,-8.40207,4993,0
566177400,-0.028151415,-0.032990716,-0.020315606,4995,0,0.5232414,1.5698446,-10.594044,4995,0
566182399,-0.08491426,-0.06607679,0.020111011,4999,0,0.7614295,2.420304,-10.111976,4999,0
566187406,-0.022465179,-0.015760038,-0.021589482,5007,0,1.1161021,2.9128187,-9.745378,5007,0
566192402,-0.0045075673,0.0075965947,-0.016840797,4996,0,-0.79375964,1.3311499,-8.204525,4996,0
566197387,-0.0103811445,-0.029557459,-0.033449356,4985,0,0.62369764,2.1297486,-10.910756,4985,0
566202381,-0.05103838,-0.05056432,0.01781693,4994,0,0.76671046,1.8421398,-10.006275,4994,0
566207369,-0.010521313,-0.031053638,-0.006561435,4988,0,1.2293465,3.017296,-9.532887,4988,0
566212364,0.033906642,0.02153279,-0.028777808,4995,0,-0.89206415,1.9312272,-8.436889,4995,0
566217359,-0.011437253,-0.03041541,-0.035903372,4995,0,0.41185954,1.7784371,-10.575942,4995,0
566222353,-0.01856974,-0.016655559,0.013648947,4994,0,0.62639487,1.8046575,-10.219898,4994,0
566227348,0.00015266654,-0.03059533,0.023298748,4995,0,1.1438516,2.6041446,-9.517433,4995,0
566232349,0.034479193,0.03466416,-0.031704366,5001,0,-0.43759426,2.730841,-8.981711,5001,0
566237338,-0.0077421297,-0.010443689,-0.022140278,4989,0,-0.1627622,0.97138053,-9.792812,4989,0
566242333,0.03000917,-0.003219346,0.019324718,4995,0,0.83099824,1.9220198,-10.260731,4995,0
566247328,-0.005323812,0.007201322,0.05040917,4995,0,0.73766214,2.6012824,-9.742988,4995,0
566252322,0.06492053,0.027943635,-0.028929882,4994,0,0.63048863,2.5355256,-9.467608,4994,0
566257317,0.011667757,0.04272783,-0.0014316423,4995,0,-0.76372397,1.0461686,-9.009259,4995,0
566262312,0.07101407,0.0016476852,0.026498303,4995,0,1.1143484,1.6284313,-10.065467,4995,0
566267307,-0.018095268,0.024051698,0.05366064,4995,0,-0.018056158,3.142056,-10.171067,4995,0
566272302,0.0845397,0.052209612,-0.0062511167,4995,0,1.0295231,2.1619792,-10.225997,4995,0
566277303,0.013242629,0.055932697,-0.014144351,5001,0,-0.97577035,1.1557871,-8.306504,5001,0
566282291,0.09613881,0.010888721,0.026975717,4988,0,1.5216781,1.6925684,-9.934307,4988,0
566287286,-0.041014098,0.010158601,0.049976833,4995,0,0.29793364,2.7823946,-10.401042,4995,0
566292281,0.079997756,0.05131312,0.00554027,4995,0,0.96628547,2.3835373,-10.440721,4995,0
566297276,0.01394551,0.07106099,-0.018043628,4995,0,-0.83325607,1.1171424,-7.966424,4995,0
566302277,0.05249425,0.0018832458,0.016045887,5001,0,1.3876891,1.852633,-9.87071,5001,0
566307266,-0.04862932,0.014075071,0.04411585,4989,0,0.6454764,2.3357809,-10.710078,4989,0
566312261,0.035225317,0.03630733,0.021319907,4995,0,0.235426,2.5972824,-10.24867,4995,0
566317255,0.024237374,0.057197258,-0.037270844,4994,0,-0.392441,1.5079848,-7.86518,4994,0
566322250,-0.0057435944,-0.010662024,0.0032009,4995,0,1.0036072,1.7454978,-9.741416,4995,0
566327245,-0.029717961,0.006386179,0.040311154,4995,0,1.1821483,2.011734,-10.618193,4995,0
566332240,0.007631753,0.02526661,0.025548207,4995,0,0.20432699,2.5321703,-10.395982,4995,0
566337234,0.014591361,0.032869898,-0.04661332,4994,0,0.023059765,1.7726325,-8.467121,4994,0
566342229,-0.015451041,-0.022706296,-0.006753031,4995,0,0.5605383,1.6427758,-9.244584,4995,0
566347225,-0.036324818,-0.005506458,0.032593623,4996,0,0.8770825,1.6319586,-10.343823,4996,0
566352219,-0.0070187454,0.00044052576,0.03130646,4994,0,0.18569367,2.5535226,-10.785863,4994,0
566357214,-0.015954604,0.027268127,-0.05503245,4995,0,0.69190925,2.1759217,-9.0771,4995,0
566362209,-0.020656157,-0.046683706,-0.01040355,4995,0,0.25168583,1.1196575,-8.694468,4995,0
566367203,-0.0356357,-0.0072851,0.019047873,4994,0,0.7368933,1.8434862,-9.580092,4994,0
566372198,-0.027545426,-0.044127986,0.027462635,4995,0,0.19956997,2.8121452,-11.367938,4995,0
566377193,-0.03415181,0.017081585,-0.05361614,4995,0,0.96723086,2.355068,-9.645612,4995,0
566382188,-0.014957371,-0.05507922,-0.0171487,4995,0,0.29089215,1.0313131,-8.310105,4995,0
566387183,-0.042423464,-0.045581292,0.009468918,4995,0,0.5640423,2.0413365,-9.343731,4995,0
566392178,-0.035972193,-0.050364092,0.026319012,4995,0,0.08426763,2.700181,-11.404262,4995,0
566397172,-0.05116606,-0.021204256,-0.03167536,4994,0,0.89364374,2.1339736,-9.94007,4994,0
566402167,0.023601072,-0.032636955,-0.031827852,4995,0,-0.020124704,1.6392403,-8.425688,4995,0
566407162,-0.043938965,-0.044571307,0.00739529,4995,0,0.68029374,2.337137,-9.347276,4995,0
566412157,-0.03694847,-0.04281608,0.029154478,4995,0,0.29015204,2.0933342,-11.069394,4995,0
566417152,-0.025402201,-0.018845122,-0.01608423,4995,0,0.12637047,2.472128,-10.016779,4995,0
566422146,-8.606218e-05,-0.01479879,-0.03469357,4994,0,0.20455134,1.7688112,-8.405822,4994,0
566427142,-0.02481727,-0.023894787,-0.00688361,4996,0,0.5273455,1.6826267,-9.515194,4996,0
566432141,-0.04993153,0.002195995,0.036465652,4999,0,0.43993968,1.9311593,-11.087285,4999,0
566437131,0.007997303,-0.0069615603,0.0058197514,4990,0,0.06732325,2.4182131,-10.0955715,4990,0
566442126,-0.031446535,0.032019224,-0.045102064,4995,0,0.2603733,2.1936204,-8.401248,4995,0
566447121,0.006620813,-0.018209534,0.0015061345,4995,0,0.5753551,1.4021207,-9.343816,4995,0
566452119,-0.047286928,0.03801174,0.041867826,4998,0,0.22513169,1.9413397,-10.103746,4998,0
566457110,0.014729312,0.014198432,0.012073135,4991,0,0.32838866,2.4644837,-10.90664,4991,0
566462105,-0.035407078,0.038648512,-0.04192368,4995,0,0.51807785,1.979176,-8.372047,4995,0
566467100,0.003952665,-0.0017713517,-0.0015055262,4995,0,0.6014991,1.1848304,-9.233713,4995,0
566472095,-0.03511456,0.04426025,0.046925373,4995,0,0.45751855,1.8329327,-10.033781,4995,0
566477090,0.00081734266,0.023742126,0.030228475,4995,0,0.22772361,2.85906,-10.89436,4995,0
566482084,-0.051496956,0.03180302,-0.04590681,4994,0,0.8751588,2.2536168,-9.3036175,4994,0
566487080,0.029391237,0.00016910395,0.005782831,4996,0,0.56418353,1.3833306,-8.778532,4996,0
566492074,-0.043749318,0.028120294,0.040009778,4994,0,0.14180695,1.8938967,-9.686865,4994,0
566497069,0.022721192,-0.0052463473,0.040662166,4995,0,0.37216634,2.8514562,-11.061234,4995,0
566502064,-0.058389634,0.03579908,-0.045570865,4995,0,0.2145167,2.3653631,-9.590441,4995,0
566507059,0.053631417,-0.0014063305,-0.006080492,4995,0,0.9388795,0.9608415,-8.403885,4995,0
566512055,-0.022595912,0.004861739,0.034305204,4996,0,0.49717703,2.189019,-9.685259,4996,0
566517048,0.011209701,-0.009869578,0.030516127,4993,0,0.16982543,2.5831447,-11.171626,4993,0
566522043,-0.035666563,0.016855784,-0.030645277,4995,0,0.082869515,2.4274406,-9.484039,4995,0
566527038,0.060309216,-0.012812596,-0.0321772,4995,0,0.88762546,1.3164508,-8.784669,4995,0
566532047,-0.012645964,-0.009396068,0.024837835,5009,0,0.85204124,2.1859236,-9.630039,5009,0
566537034,-0.008271654,-0.008712042,0.02656893,4987,0,-0.04047028,2.124766,-11.064569,4987,0
566542022,-0.02468907,-0.010529223,-0.019728208,4988,0,0.13976577,2.6194704,-9.392117,4988,0
566547017,0.041009873,-0.02162746,-0.04244177,4995,0,1.0507065,1.4721783,-8.847647,4995,0
566552012,-0.023629092,-0.002769862,0.019722492,4995,0,0.5546115,2.1784606,-9.588127,4995,0
566557007,0.01149055,-0.008218552,0.029467462,4995,0,0.0029552665,1.4928187,-10.614533,4995,0
566562002,-0.034495175,-0.011068328,-0.0045164474,4995,0,-0.35696355,2.9294908,-9.749757,4995,0
566566996,0.06183951,-0.016997341,-0.047732614,4994,0,1.8045778,1.9011953,-9.00005,4994,0
566571991,-0.032151174,0.0010652429,0.020218156,4995,0,-0.031806603,1.7086833,-9.245215,4995,0
566576986,0.03658907,0.015882691,0.029937683,4995,0,0.12869276,1.5919089,-10.583322,4995,0
566581981,-0.027166778,-0.017261004,0.0065021073,4995,0,-0.75188947,2.8332024,-10.232243,4995,0
566586976,0.057429418,-0.019443758,-0.0507677,4995,0,2.2281146,2.5429616,-8.827751,4995,0
566591970,-0.026267268,0.009173871,0.016759532,4994,0,0.018849088,0.9348666,-9.150917,4994,0
566596965,0.059013855,0.02993253,0.036310356,4995,0,0.0668919,1.9123976,-10.407036,4995,0
566601960,-0.030760456,-0.019718824,0.00072369515,4995,0,-0.4565013,2.339189,-10.725549,4995,0
566606955,0.037158042,-0.004196545,-0.03226127,4995,0,1.3911982,2.9542508,-8.85406,4995,0
566611950,-0.0035076942,0.032298505,0.015129945,4995,0,0.7973842,0.5033536,-9.045097,4995,0
566616945,0.030567426,0.030430662,0.040708046,4995,0,-0.19885395,1.9540734,-10.217043,4995,0
566621939,-0.012484744,-0.0044752653,0.00026721458,4994,0,-0.0834106,2.097702,-10.939132,4994,0
566626934,0.0063309334,-0.0019981407,-0.012559169,4995,0,1.0622491,3.6748638,-8.543476,4995,0
566631929,0.01841201,0.05020072,-0.0044877003,4995,0,0.9877828,0.80272865,-9.378304,4995,0
566636924,-0.00047384112,0.02181871,0.038755912,4995,0,-0.24887152,1.5415609,-9.917485,4995,0
566641919,0.0026299104,0.019515567,-0.0008160801,4995,0,-0.09480218,2.2697291,-11.361844,4995,0
566646914,-0.045392934,0.002418183,0.002173415,4995,0,0.85777056,2.9642491,-8.413115,4995,0
566651908,0.04882017,0.03874708,-0.0103795305,4994,0,1.4548963,1.6917943,-9.394301,4994,0
566656903,-0.028853483,0.022431603,0.028985457,4995,0,-0.838409,1.2530034,-9.634942,4995,0
566661911,0.036648218,0.032818813,0.010114629,5008,0,0.35194016,2.4517658,-11.087065,5008,0
566666899,-0.040570155,0.0066992645,0.0027241614,4988,0,0.28759772,3.0410218,-8.685058,4988,0
566671888,0.06773861,0.012477945,-0.024546834,4989,0,2.2791982,2.0842617,-9.059148,4989,0
566676883,-0.0033549152,0.017590186,0.024194503,4995,0,-1.1226608,1.0502696,-9.657147,4995,0
566681877,0.044189315,0.039697003,0.0037659914,4994,0,0.22553875,1.8613219,-10.136924,4994,0
566686872,-0.010334971,-0.014342456,0.0015248406,4995,0,0.37123168,3.1260104,-9.687785,4995,0
566691867,0.07223021,0.0053194016,-0.028658278,4995,0,2.485331,2.1365886,-9.413833,4995,0
566696862,-0.0069705164,0.009406132,0.017850798,4995,0,-0.8493609,0.8600357,-9.340096,4995,0
566701857,0.07559863,0.029725904,0.009460733,4995,0,-0.14785838,1.9692949,-9.79373,4995,0
566706857,-0.04190719,-0.02643899,0.0077709686,5000,0,0.40888405,2.7981927,-10.095282,5000,0
566711848,0.09275156,-0.010230003,-0.02148307,4991,0,2.214276,2.6691537,-9.643132,4991,0
566716850,-0.008779417,0.025250942,0.018098919,5002,0,-0.6690068,0.5739876,-9.02137,5002,0
566721836,0.07905857,0.006215642,0.016713466,4986,0,0.0023452074,2.0255558,-9.54549,4986,0
566726831,-0.037130296,-0.029444978,0.0027061936,4995,0,0.27602175,2.5458324,-10.6852,4995,0
566731825,0.11218147,-0.007106381,0.0039768596,4994,0,1.4830915,3.3480377,-9.403281,4994,0
566736820,0.0025291415,0.033359762,0.00286888,4995,0,-0.24521068,0.34308887,-8.997463,4995,0
566741815,0.1039472,0.006154692,0.018345725,4995,0,0.076255165,1.8638483,-9.619966,4995,0
566746810,-0.036628,-0.03844483,0.012851624,4995,0,0.6377147,1.8539475,-10.332838,4995,0
566751805,0.11688991,-0.011817763,0.024918325,4995,0,0.7819522,4.1474223,-9.3275,4995,0
566756806,0.009139809,0.055176597,-0.004963809,5001,0,0.5222564,0.14967693,-9.830906,5001,0
566761794,0.085567266,-0.01424827,0.021284986,4988,0,-0.2578773,1.6909599,-9.474103,4988,0
566766789,-0.030609671,-0.008879885,0.025201976,4995,0,0.7647204,1.8421642,-10.054792,4995,0
566771784,0.06540348,-0.01664347,0.024744084,4995,0,0.44355592,3.8220232,-9.301267,4995,0
566776779,0.019937314,0.039612547,-0.006896502,4995,0,0.9196508,0.80390227,-10.047456,4995,0
566781774,0.032994065,-0.007409306,0.00876398,4995,0,-0.31229728,1.3264862,-9.606911,4995,0
566786768,-0.00050570496,0.010145962,0.026061676,4994,0,0.15552232,2.030112,-9.279057,4994,0
566791764,-0.0045088325,-0.009555344,0.020762917,4996,0,0.8254646,3.4698675,-9.70012,4996,0
566796758,0.03765075,0.036493927,-0.022740457,4994,0,1.18204,1.2336627,-10.440113,4994,0
566801753,-0.01486083,0.022986287,0.015788743,4995,0,-0.21078514,0.72554415,-9.684741,4995,0
566806748,0.00719987,0.043272346,0.013022203,4995,0,-0.10050896,2.100292,-8.703373,4995,0
566811743,-0.032542706,-0.0007753008,0.02379388,4995,0,0.8324874,3.608071,-9.9715395,4995,0
566816737,0.022744978,0.060036622,-0.026183771,4994,0,0.8174031,1.5109758,-10.653555,4994,0
566821732,-0.006030654,0.048310116,0.005487891,4995,0,0.18514152,0.47411436,-9.275824,4995,0
566826728,0.01176977,0.068720944,0.016286865,4996,0,-0.5093616,2.522491,-8.440375,4996,0
566831722,-0.04887236,-0.0030735922,0.013432046,4994,0,1.0168443,2.800547,-10.186957,4994,0
566836717,0.027892437,0.06516819,-0.02684239,4995,0,1.0918299,2.060383,-11.234372,4995,0
566841712,-0.008076737,0.07219606,0.009273904,4995,0,-0.38100544,0.6396641,-9.243823,4995,0
566846706,-0.025160924,0.02948843,-0.009465201,4994,0,0.4516416,2.1310968,-8.402833,4994,0
566851701,-0.05745572,-0.001207493,0.022400402,4995,0,0.6809951,2.8889496,-10.186927,4995,0
566856696,-0.008463552,0.045711696,-0.024127351,4995,0,0.83089286,2.2630587,-10.745665,4995,0
566861691,-0.020157265,0.027073769,-0.0104461545,4995,0,0.46662593,0.47611022,-8.996427,4995,0
566866686,-0.05537562,0.033586536,-0.012144245,4995,0,-0.21218993,1.9860003,-8.818218,4995,0
566871680,-0.07764125,-0.04339852,0.01795661,4994,0,1.2889178,2.1598995,-9.674886,4994,0
566876675,-0.030868629,0.03290159,-0.004334455,4995,0,0.1910861,3.1121767,-11.072965,4995,0
566881670,-0.041602597,-0.003626666,-0.022588445,4995,0,1.3493581,0.74224156,-9.6619005,4995,0
566886665,-0.04930254,-0.011682507,-0.010292411,4995,0,-0.67364746,2.1451783,-8.490778,4995,0
566891660,-0.08849221,-0.047943145,0.02261164,4995,0,1.1889015,2.2263315,-9.354565,4995,0
566896666,-0.02472361,-0.0141638955,-0.005389996,5006,0,-0.038305417,3.0016904,-10.95037,5006,0
566901649,-0.04447443,-0.033497594,-0.02937932,4983,0,1.8358303,1.465929,-10.171383,4983,0
566906644,-0.051332463,-0.047120918,-0.009252086,4995,0,-0.6816709,1.1824174,-8.081915,4995,0
566911639,-0.062895104,-0.05357236,0.01699143,4995,0,0.47146553,2.2346504,-8.993486,4995,0
566916634,-0.057850942,-0.04182457,0.0024591708,4995,0,-0.056710906,3.128235,-11.057934,4995,0
566921629,-0.042693455,-0.041193098,-0.04161158,4995,0,1.971147,1.3054445,-10.771092,4995,0
566926624,-0.058902383,-0.034322478,0.00038524234,4995,0,-0.5109592,1.358741,-8.32681,4995,0
566931618,-0.04964668,-0.037717205,0.0021315494,4994,0,0.12488187,2.3996289,-8.513714,4994,0
566936613,-0.06160128,-0.056992367,0.01745246,4995,0,-0.0099092,3.1994507,-10.580008,4995,0
566941608,-0.06665215,-0.011617947,-0.035813387,4995,0,1.7004513,1.4364388,-10.94153,4995,0
566946603,-0.03084482,-0.036845706,-0.0058350856,4995,0,-0.252205,0.9592345,-8.199213,4995,0
566951598,-0.065011755,-0.010707333,0.0063592144,4995,0,0.18819486,2.4551437,-8.779477,4995,0
566956593,-0.06522953,-0.031557575,0.0060034986,4995,0,0.2534239,2.8419652,-10.775348,4995,0
566961587,-0.031885244,-0.00054212654,-0.011548696,4994,0,1.1738244,1.8253012,-10.636407,4994,0
566966582,-0.06564659,-0.0079232035,-0.027245402,4995,0,-0.32319903,0.9344677,-8.265928,4995,0
566971577,-0.025130466,0.010516353,0.0060469974,4995,0,0.3496767,2.1498952,-9.053477,4995,0
566976572,-0.09323291,0.012407682,0.010873577,4995,0,0.4079313,2.7617183,-10.545264,4995,0
566981567,0.028482167,0.0050657773,-0.0033302067,4995,0,0.8021101,2.6016042,-10.564859,4995,0
566986561,-0.076976776,0.01812408,-0.02931511,4994,0,0.14728954,1.103973,-8.753146,4994,0
566991556,0.016610917,0.0108465655,0.002234878,4995,0,0.06459336,1.828783,-8.809634,4995,0
566996551,-0.062215243,0.035579555,0.014469572,4995,0,0.5791437,2.7357335,-10.302291,4995,0
567001550,0.055707097,0.007274212,0.009458087,4999,0,0.42107323,2.896888,-10.354495,4999,0
567006541,-0.023232395,0.011490728,-0.03811535,4991,0,0.7793857,1.6931704,-9.20922,4991,0
567011536,0.026032146,0.0064026327,0.0026687034,4995,0,0.19073209,1.3556523,-8.584383,4995,0
567016530,0.0014120963,0.028292175,0.02002188,4994,0,0.45724663,2.265216,-9.675183,4994,0
567021525,0.0769471,0.015058767,0.015640214,4995,0,0.1642403,3.547979,-10.830681,4995,0
567026520,0.0019344474,0.0058424138,-0.04101291,4995,0,1.3305825,1.5823096,-9.887768,4995,0
567031515,0.08520724,0.010227892,0.016265862,4995,0,0.028665189,1.1155301,-8.237005,4995,0
567036510,0.021549342,0.028356293,0.027149804,4995,0,0.34360537,2.446088,-9.249721,4995,0
567041505,0.091210544,0.011998554,0.031192029,4995,0,-0.014154241,3.3745697,-10.939274,4995,0
567046506,0.009669394,0.007082762,-0.034507997,5001,0,0.90352947,1.2897811,-10.1575575,5001,0
567051495,0.11389579,0.018831374,0.025884038,4989,0,0.24395818,1.308397,-8.238333,4989,0
567056490,0.031727165,0.031403437,0.03083983,4995,0,0.6073192,2.13558,-9.091604,4995,0
567061484,0.09123689,0.017276738,0.04433127,4994,0,-0.1885054,3.2961552,-11.054273,4994,0
567066479,0.04759395,0.011922466,-0.025186896,4995,0,0.81359404,1.3125069,-10.513338,4995,0
567071474,0.09806119,0.021944884,0.02124015,4995,0,0.71325135,1.6085722,-8.156007,4995,0
567076475,0.07614007,0.037841365,0.04043798,5001,0,0.31727117,2.014195,-8.828385,5001,0
567081464,0.024155332,0.011113248,0.035317108,4989,0,0.3214016,2.911127,-10.601706,4989,0
567086458,0.10759762,0.016294785,-0.008497918,4994,0,0.39083952,1.5043393,-11.421921,4994,0
567091453,0.035971668,0.006274789,0.0064554485,4995,0,1.1272981,1.7723825,-7.9290466,4995,0
567096448,0.0881358,0.03411756,0.034639742,4995,0,-0.11809867,1.6625628,-8.8284645,4995,0
567101443,0.002493323,0.037074815,0.035083815,4995,0,0.16276388,2.4630628,-10.649399,4995,0
567106438,0.09685655,-0.009985363,-0.009791522,4995,0,0.43637797,1.9686762,-11.664213,4995,0
567111433,0.0076262928,0.0093066,-0.0025589026,4995,0,1.4192755,2.2484574,-8.316695,4995,0
567116428,0.039340183,0.014435707,0.027022462,4995,0,-0.121112905,1.1001415,-8.009062,4995,0
567121422,0.012222474,0.0288441,0.02672426,4994,0,-0.39464796,2.2427747,-10.279117,4994,0
567126417,0.026041938,-0.020512717,-0.002960974,4995,0,0.57792497,2.0111542,-11.709089,4995,0
567131412,0.0325199,-0.0039755735,-0.015111431,4995,0,1.8986533,2.589725,-9.249825,4995,0
567136407,-0.012827265,-0.0061228964,0.030663028,4995,0,-0.119217865,0.6844708,-7.33224,4995,0
567141402,0.028264798,0.02688442,0.021971313,4995,0,-0.38919488,2.0937824,-9.975025,4995,0
