timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
43473746,-0.01063439,0.0031227835,-0.0019029723,5005,0,-0.3341106,0.32750234,-9.700617,5005,0
43478756,-0.008930403,0.0013056641,-0.0021670193,5010,0,-0.29528537,0.32468006,-9.6948185,5010,0
43483766,-0.007951034,0.0033939735,-0.0015434241,5010,0,-0.30129108,0.3354156,-9.685817,5010,0
43488776,-0.008595137,0.002328022,-0.00085887045,5010,0,-0.28425884,0.30288935,-9.710114,5010,0
43493787,-0.0061408435,0.0036940654,-0.0019410537,5011,0,-0.30779248,0.34087017,-9.700863,5011,0
43498797,-0.008628988,0.0036293883,-0.0014354372,5010,0,-0.3149389,0.3299064,-9.699789,5010,0
43503810,-0.00985861,0.002227442,-0.0015092378,5013,0,-0.32252052,0.3127082,-9.69476,5013,0
43508857,-0.008741842,0.0027687114,-0.0007005585,5047,0,-0.28315485,0.34148687,-9.699281,5047,0
43513834,-0.009943247,0.003922735,-0.00094725494,4977,0,-0.29945904,0.32933915,-9.67904,4977,0
43518840,-0.006987906,0.0023530861,-0.0023567262,5006,0,-0.286453,0.31028044,-9.673902,5006,0
43523848,-0.009486919,0.0030603537,-0.0020452063,5008,0,-0.26310208,0.3309924,-9.710567,5008,0
43528858,-0.0093174465,0.0032225305,-0.002817892,5010,0,-0.30746114,0.33457792,-9.69191,5010,0
43533869,-0.009796813,0.0034353565,-0.0013219215,5011,0,-0.27423292,0.3348293,-9.6774435,5011,0
43538883,-0.008781141,0.0016415372,-0.0014223907,5014,0,-0.26311535,0.318147,-9.691415,5014,0
43543889,-0.009534747,0.0031952485,-0.0012954625,5006,0,-0.28522927,0.32077408,-9.699112,5006,0
43548900,-0.008431825,0.0031693908,-0.0010493061,5011,0,-0.28105158,0.3329767,-9.712129,5011,0
43553910,-0.008573165,0.002919519,-0.001136444,5010,0,-0.313568,0.28536713,-9.699467,5010,0
43558920,-0.00792821,0.0016562068,-0.002090713,5010,0,-0.31051636,0.30927712,-9.690402,5010,0
43563930,-0.008087377,0.0037251415,-0.00032580993,5010,0,-0.30309725,0.30347958,-9.6861315,5010,0
43568944,-0.009211181,0.002567359,-0.0021509486,5014,0,-0.30659208,0.31709725,-9.679379,5014,0
43573954,-0.008691453,0.0029973926,-0.0014545101,5010,0,-0.30779535,0.2971095,-9.674277,5010,0
43579010,-0.007785476,0.002099902,-0.00061365805,5056,0,-0.3212407,0.33089983,-9.673356,5056,0
43584014,-0.008236734,0.002994035,-0.0025681576,5004,0,-0.30537412,0.3147811,-9.708178,5004,0
43589021,-0.009268502,0.0042827297,-0.0036653625,5007,0,-0.29919198,0.3218996,-9.704546,5007,0
43594026,-0.008098523,0.0022080536,-0.0022126054,5005,0,-0.31359333,0.32168418,-9.689734,5005,0
43599034,-0.0090031475,0.0033815794,-0.0016308364,5008,0,-0.29637128,0.32863566,-9.699249,5008,0
43604035,-0.009623351,0.0025182017,-0.0018569145,5001,0,-0.28887266,0.3088368,-9.697539,5001,0
43609052,-0.009604697,0.0026667719,-0.0019390207,5017,0,-0.2911227,0.3530294,-9.706771,5017,0
43614047,-0.009363545,0.0036523044,-0.0010575565,4995,0,-0.29766706,0.33948803,-9.694741,4995,0
43619054,-0.008735593,0.0031724672,-0.0011643538,5007,0,-0.30259073,0.32428285,-9.688181,5007,0
43624065,-0.008171189,0.0025322647,-0.000946525,5011,0,-0.29591703,0.3179636,-9.6936,5011,0
43629068,-0.009706137,0.004142803,-0.0011507709,5003,0,-0.29936174,0.3184041,-9.675492,5003,0
43634077,-0.010012691,0.0036157975,-0.0013712139,5009,0,-0.30752903,0.32146323,-9.705993,5009,0
43639085,-0.009294861,0.0027827595,-0.0024933212,5008,0,-0.30998498,0.312762,-9.675945,5008,0
43644139,-0.009901276,0.0040740343,-0.0015229475,5054,0,-0.28641075,0.32390893,-9.689762,5054,0
43649138,-0.008795862,0.003216707,-0.0010521805,4999,0,-0.29598007,0.3167665,-9.702479,4999,0
43654147,-0.009115183,0.0023617405,-0.00061553414,5009,0,-0.2887857,0.33610594,-9.718733,5009,0
43659125,-0.00796949,0.001994499,-0.0006192968,4978,0,-0.30177295,0.3232505,-9.719091,4978,0
43664140,-0.0075089713,0.0032450226,-0.002633975,5015,0,-0.30356458,0.30436844,-9.698373,5015,0
43669146,-0.008602892,0.0029727365,-0.0018450525,5006,0,-0.29044205,0.30706832,-9.706838,5006,0
43674156,-0.008562903,0.0018431426,-0.0010608019,5010,0,-0.29718286,0.31255737,-9.700619,5010,0
43679167,-0.008504306,0.003239287,-0.0015787134,5011,0,-0.3041559,0.3162292,-9.679534,5011,0
43684177,-0.009118819,0.0007422184,-0.0017632724,5010,0,-0.31877923,0.33707634,-9.692796,5010,0
43689187,-0.008571934,0.0024377364,-0.0020200654,5010,0,-0.32843181,0.3268048,-9.673429,5010,0
43694198,-0.009445903,0.0018999301,-0.0021193987,5011,0,-0.275866,0.34678462,-9.684915,5011,0
43699208,-0.008513687,0.0021530152,-0.0024671892,5010,0,-0.29332384,0.34045282,-9.696089,5010,0
43704218,-0.008949151,0.0025000197,-0.0019818386,5010,0,-0.29128674,0.33880508,-9.68091,5010,0
43709229,-0.008539149,0.003915146,-0.0031157767,5011,0,-0.29108337,0.32453373,-9.70615,5011,0
43714241,-0.008210907,0.0032754662,-0.0020238657,5012,0,-0.2721204,0.31269762,-9.720693,5012,0
43719249,-0.00957275,0.0033210097,-0.0022689675,5008,0,-0.29753956,0.3302674,-9.706664,5008,0
43724260,-0.008828683,0.0023254745,-0.002766393,5011,0,-0.30405822,0.29540157,-9.687505,5011,0
43729270,-0.00810677,0.002770092,-0.0016583513,5010,0,-0.2986765,0.32213455,-9.693444,5010,0
43734280,-0.008559293,0.0019691659,-0.0018994296,5010,0,-0.29960746,0.31782317,-9.692964,5010,0
43739290,-0.0092581175,0.0024916145,-0.001750655,5010,0,-0.3007625,0.34103113,-9.687943,5010,0
43744304,-0.009379028,0.0038115957,-0.0012152771,5014,0,-0.29094273,0.3576489,-9.704714,5014,0
43749310,-0.008197165,0.0021681169,-0.00052565837,5006,0,-0.30351633,0.33255076,-9.684152,5006,0
43754321,-0.0075324955,0.0035954167,-0.0010694828,5011,0,-0.298609,0.3150334,-9.679623,5011,0
43759333,-0.007735627,0.0021219172,-0.0018300376,5012,0,-0.3075088,0.32081005,-9.689994,5012,0
43764341,-0.010080227,0.0027246499,-0.0017839175,5008,0,-0.31360638,0.3082464,-9.693461,5008,0
43769351,-0.0072545805,0.0036310502,-0.0015503251,5010,0,-0.2996767,0.3398461,-9.696762,5010,0
43774362,-0.0076686935,0.0018343241,-0.0023397575,5011,0,-0.300923,0.30944183,-9.681346,5011,0
43779372,-0.007345874,0.002858764,-0.0011954505,5010,0,-0.30617508,0.32831964,-9.680364,5010,0
43784404,-0.008978169,0.00312921,-0.0026235583,5032,0,-0.28860113,0.32102332,-9.690242,5032,0
43789395,-0.008763171,0.00254174,-0.0021225756,4991,0,-0.28459364,0.30105266,-9.677281,4991,0
43794405,-0.008952063,0.0012306777,-0.0030785194,5010,0,-0.2864325,0.3309007,-9.698507,5010,0
43799413,-0.009252445,0.0018012363,-0.0035241311,5008,0,-0.3035143,0.35453305,-9.697011,5008,0
43804424,-0.0089660995,0.0046334867,-0.0024181665,5011,0,-0.2791082,0.3271694,-9.691075,5011,0
43809434,-0.00956456,0.0035754223,-0.0012144002,5010,0,-0.27791908,0.33765507,-9.696653,5010,0
43814444,-0.0101933535,0.0036275608,-0.0013842063,5010,0,-0.2839346,0.34809276,-9.6924515,5010,0
43819454,-0.009732992,0.0033320629,-0.00044462288,5010,0,-0.30069733,0.3307163,-9.697106,5010,0
43824465,-0.008595759,0.0032610013,-0.0019714057,5011,0,-0.2833003,0.3247184,-9.679002,5011,0
43829478,-0.009693319,0.0037819473,-0.002996282,5013,0,-0.28150007,0.31723118,-9.698007,5013,0
43834485,-0.009498135,0.0020992104,-0.0018886162,5007,0,-0.30106455,0.3221376,-9.679687,5007,0
43839495,-0.009628004,0.002255042,-0.0018131965,5010,0,-0.3019231,0.34168866,-9.698262,5010,0
43844506,-0.008928909,0.0014451854,-0.0028952197,5011,0,-0.2890241,0.35113847,-9.70301,5011,0
43849516,-0.009427876,0.0030263732,-0.0024676067,5010,0,-0.2756753,0.3157049,-9.685846,5010,0
43854526,-0.0077951816,0.0036992086,-0.000723972,5010,0,-0.28393143,0.32122687,-9.688071,5010,0
43859536,-0.0072338763,0.003538214,-0.0031379908,5010,0,-0.28235972,0.3215009,-9.680852,5010,0
43864547,-0.007953547,0.0027350704,-0.0015589653,5011,0,-0.29871204,0.3231451,-9.707668,5011,0
43869557,-0.0081424145,0.002239554,-0.0011807278,5010,0,-0.3163913,0.3046385,-9.707258,5010,0
43874567,-0.010062277,0.0021863582,-0.0011592134,5010,0,-0.33123466,0.33553356,-9.683931,5010,0
43879578,-0.009438537,0.0016673374,-0.0024951797,5011,0,-0.28701258,0.340482,-9.704604,5011,0
43884588,-0.008473473,0.00082843425,-0.002331948,5010,0,-0.28803933,0.32161993,-9.689819,5010,0
43889598,-0.00898655,0.00304265,-0.0022276537,5010,0,-0.2878815,0.32800296,-9.706742,5010,0
43894608,-0.009418359,0.0036721828,-0.00038247547,5010,0,-0.29705456,0.33700487,-9.693712,5010,0
43899619,-0.007395677,0.0029261673,-0.0019666445,5011,0,-0.30145863,0.32135198,-9.687876,5011,0
43904629,-0.008161733,0.0032563221,-0.0021066556,5010,0,-0.29347247,0.30580863,-9.688805,5010,0
43909639,-0.008372868,0.0017895574,-0.00054042216,5010,0,-0.28904417,0.32156006,-9.7012415,5010,0
43914649,-0.007937844,0.0012373719,-0.0015656864,5010,0,-0.31331572,0.30377275,-9.679463,5010,0
43919707,-0.008519441,0.0036309229,-0.0011665018,5058,0,-0.30000824,0.31496027,-9.67834,5058,0
43924681,-0.008513112,0.0020915861,6.646929e-06,4974,0,-0.3012691,0.32745886,-9.684604,4974,0
43929680,-0.009526021,0.0030363402,-0.003038016,4999,0,-0.29649276,0.31428203,-9.675488,4999,0
43934691,-0.0097827995,0.0019933255,-0.0021670414,5011,0,-0.29174042,0.3458607,-9.7047205,5011,0
43939701,-0.009050928,0.0038204708,-0.0025956086,5010,0,-0.3014779,0.33440626,-9.687012,5010,0
43944711,-0.007084388,0.0024843432,-0.0013409287,5010,0,-0.2990541,0.30464476,-9.687004,5010,0
43949722,-0.008022641,0.0032198795,-0.0020228748,5011,0,-0.31169897,0.33269382,-9.719995,5011,0
43954736,-0.009535198,0.0030753505,-0.0013745598,5014,0,-0.29866976,0.3314062,-9.706807,5014,0
43959742,-0.006774969,0.0032363716,-0.0024589133,5006,0,-0.3020594,0.32909554,-9.706703,5006,0
43964753,-0.006832292,0.0017406652,-0.0029104752,5011,0,-0.2910175,0.3465539,-9.69971,5011,0
43969763,-0.008474407,0.0027599283,-0.0016586586,5010,0,-0.27677703,0.31772053,-9.679875,5010,0
43974773,-0.0062099993,0.0022303755,-0.0020881463,5010,0,-0.26313084,0.315522,-9.687515,5010,0
43979790,-0.008867118,0.0023322676,-0.0009349958,5017,0,-0.2689736,0.3143296,-9.703971,5017,0
43984794,-0.008160485,0.0022620307,-0.0011134101,5004,0,-0.3120194,0.33019674,-9.675895,5004,0
43989804,-0.008734751,0.0014545227,-0.0015798612,5010,0,-0.28239876,0.34561658,-9.69686,5010,0
43994814,-0.007864772,0.0018492836,-0.00115809,5010,0,-0.3078294,0.33595908,-9.681489,5010,0
43999824,-0.008657611,0.0031487902,-0.001183824,5010,0,-0.30392486,0.30549723,-9.703994,5010,0
44004835,-0.009464478,0.002130851,-0.0022417323,5011,0,-0.27421835,0.34401494,-9.693975,5011,0
44009845,-0.008190098,0.0028676367,-0.00037756542,5010,0,-0.30264637,0.32182252,-9.687306,5010,0
44014857,-0.008465919,0.0016691136,-0.0016496275,5012,0,-0.26725838,0.31515765,-9.71036,5012,0
44019865,-0.01049156,0.0035159874,-0.0013436755,5008,0,-0.27540663,0.3313485,-9.686935,5008,0
44024876,-0.00945451,0.0020319975,-0.0010102908,5011,0,-0.3127061,0.3059737,-9.710782,5011,0
44029886,-0.010649325,0.003112557,-0.0010326627,5010,0,-0.28860924,0.31864956,-9.696879,5010,0
44034896,-0.009937951,0.0025960167,-0.0016213825,5010,0,-0.2822929,0.3076028,-9.698453,5010,0
44039907,-0.008631659,0.0022543287,-0.0017491812,5011,0,-0.29502758,0.34205404,-9.708929,5011,0
44044917,-0.0083967075,0.0014618436,-0.0021261906,5010,0,-0.28449517,0.30822277,-9.67993,5010,0
44049930,-0.008465979,0.0024936395,-0.0016491413,5013,0,-0.3173022,0.32959569,-9.698764,5013,0
44054985,-0.008694324,0.002923516,-0.0010679459,5055,0,-0.2913105,0.33265552,-9.674521,5055,0
44059956,-0.011288453,0.0037427947,-0.0016053166,4971,0,-0.30758107,0.31561056,-9.672792,4971,0
44064958,-0.0076298653,0.0030786856,-0.001719333,5002,0,-0.28510618,0.3228892,-9.689153,5002,0
44069969,-0.009147204,0.0033099134,-0.0012724868,5011,0,-0.2944507,0.35050997,-9.692899,5011,0
44074979,-0.008205567,0.0039962926,-0.003073915,5010,0,-0.28686285,0.33022836,-9.692006,5010,0
44079989,-0.0074469065,0.0023302278,-0.002066314,5010,0,-0.30664805,0.32633692,-9.681708,5010,0
44084999,-0.009222041,0.0025127265,-0.00064569106,5010,0,-0.27859455,0.36008304,-9.698164,5010,0
44090011,-0.007926038,0.0021211407,-0.0028539228,5012,0,-0.2962809,0.31226695,-9.700933,5012,0
44095020,-0.00869588,0.0018283342,-0.004022941,5009,0,-0.29587242,0.33003947,-9.712068,5009,0
44100030,-0.009129544,0.0026233934,-0.0017117654,5010,0,-0.27881107,0.33472553,-9.70189,5010,0
44105040,-0.0092880605,0.002216403,-0.0023425156,5010,0,-0.28958046,0.3189975,-9.703024,5010,0
44110051,-0.0084882,0.0033123791,-0.001285276,5011,0,-0.2953515,0.31462187,-9.676494,5011,0
44115061,-0.008190742,0.0031175257,-0.0022554393,5010,0,-0.29303834,0.29384732,-9.695579,5010,0
44120074,-0.009147497,0.0032772203,-0.002328436,5013,0,-0.30586466,0.31858972,-9.690826,5013,0
44125082,-0.008529221,0.0035905263,-0.0003684278,5008,0,-0.27738658,0.31609368,-9.693632,5008,0
44130091,-0.008518642,0.004376736,-0.0005386982,5009,0,-0.30163178,0.33751053,-9.677079,5009,0
44135102,-0.008715919,0.0042104465,-0.0014497758,5011,0,-0.29497635,0.32472032,-9.681519,5011,0
44140112,-0.011663372,0.002736154,-0.0018867973,5010,0,-0.29446337,0.31145197,-9.668205,5010,0
44145122,-0.009328184,0.0033132762,-0.0004657619,5010,0,-0.2973216,0.3102361,-9.698371,5010,0
44150133,-0.008671971,0.0031069557,-0.0015916169,5011,0,-0.29584473,0.33995336,-9.685468,5011,0
44155143,-0.009791516,0.0005297378,-0.0019310428,5010,0,-0.3224177,0.3164117,-9.674602,5010,0
44160153,-0.0073735346,0.0017691485,-0.0022514819,5010,0,-0.29015833,0.3431258,-9.703498,5010,0
44165163,-0.008107837,0.002465851,-0.00087921676,5010,0,-0.30943364,0.32153353,-9.691674,5010,0
44170174,-0.008248551,0.0019264077,-0.002218336,5011,0,-0.29570872,0.31647664,-9.688289,5011,0
44175186,-0.008715073,0.0036794685,-0.00049364445,5012,0,-0.2776134,0.3341069,-9.692018,5012,0
44180194,-0.0070638643,0.0038686488,-0.0017050505,5008,0,-0.27472562,0.32132557,-9.707974,5008,0
44185205,-0.0076788086,0.002623426,-0.0018639672,5011,0,-0.28456432,0.34917066,-9.697758,5011,0
44190215,-0.008246323,0.004820178,-0.0018938506,5010,0,-0.2954951,0.31942868,-9.689443,5010,0
44195248,-0.006838667,0.0025606267,-0.002271866,5033,0,-0.28595886,0.3421048,-9.694688,5033,0
44200245,-0.008245204,0.0026981789,-0.0017903539,4997,0,-0.2791732,0.32445306,-9.689601,4997,0
44205246,-0.008813529,0.0033213687,-0.00037083047,5001,0,-0.27469328,0.30173942,-9.684891,5001,0
44210256,-0.008541114,0.0029235068,-0.0031579759,5010,0,-0.28970394,0.29930237,-9.710727,5010,0
44215267,-0.008402502,0.0036193333,-0.0017213287,5011,0,-0.29489166,0.32884875,-9.682514,5011,0
44220277,-0.009290068,0.002868028,-0.0018530214,5010,0,-0.28725305,0.3190489,-9.691964,5010,0
44225287,-0.010459074,0.003841154,-0.00206455,5010,0,-0.30636883,0.32614613,-9.685611,5010,0
44230298,-0.009277011,0.003368851,-0.002299731,5011,0,-0.30127278,0.3070927,-9.704445,5011,0
44235309,-0.009638949,0.0024211567,-0.001886109,5011,0,-0.2813552,0.316309,-9.70558,5011,0
44240318,-0.0093030315,0.0034508137,-0.00010126917,5009,0,-0.32326955,0.3094099,-9.6986265,5009,0
44245328,-0.00806957,0.0039059059,-0.0013396409,5010,0,-0.28973624,0.3111097,-9.683977,5010,0
44250338,-0.008678774,0.0026555283,-0.0017510703,5010,0,-0.27185294,0.3479759,-9.699005,5010,0
44255348,-0.00884678,0.002868272,-0.0024650095,5010,0,-0.29526994,0.32515877,-9.709703,5010,0
44260359,-0.008798785,0.003350152,-0.0017634339,5011,0,-0.29253143,0.3359991,-9.692701,5011,0
44265369,-0.009329189,0.00423903,-0.0019207067,5010,0,-0.27987614,0.31979144,-9.703547,5010,0
44270381,-0.008763413,0.002803114,-0.00029418422,5012,0,-0.28119957,0.32943815,-9.694786,5012,0
44275391,-0.007874243,0.001383926,-0.0012531497,5010,0,-0.28939885,0.304506,-9.705307,5010,0
44280409,-0.0087766955,0.0022394597,-0.0010340245,5018,0,-0.25803924,0.33740517,-9.685363,5018,0
44285411,-0.00884551,0.0022909944,-0.00042415963,5002,0,-0.29014143,0.3220665,-9.706246,5002,0
44290420,-0.009317537,0.0020479488,-0.0009329114,5009,0,-0.273906,0.3126507,-9.699276,5009,0
44295431,-0.008433198,0.0019534251,-0.0013950021,5011,0,-0.31092942,0.31856796,-9.702835,5011,0
44300441,-0.007460084,0.0034017067,-0.0028260062,5010,0,-0.2889178,0.33793402,-9.690376,5010,0
44305452,-0.009745399,0.003505793,-0.0016756197,5011,0,-0.29140514,0.31094244,-9.695356,5011,0
44310461,-0.007277285,0.002659092,-0.0011972534,5009,0,-0.28538284,0.3438026,-9.690252,5009,0
44315472,-0.007948769,0.002103351,-0.0026372038,5011,0,-0.28906494,0.318693,-9.698799,5011,0
44320482,-0.009577805,0.0023591912,-0.0020151706,5010,0,-0.3095813,0.32769564,-9.674169,5010,0
44325492,-0.008945646,0.0024917757,-0.0010488924,5010,0,-0.2903568,0.32833332,-9.702486,5010,0
44330537,-0.0084956,0.003258314,-0.0015269107,5045,0,-0.30917543,0.30676162,-9.706799,5045,0
44335511,-0.008648158,0.0023459087,-0.0025782303,4974,0,-0.26852712,0.32923895,-9.67085,4974,0
44340523,-0.008882731,0.0043530753,-0.0007855025,5012,0,-0.2866113,0.3257073,-9.704031,5012,0
44345534,-0.009686434,0.002681156,-0.0012407643,5011,0,-0.290581,0.33383912,-9.698748,5011,0
44350544,-0.010607911,0.003091254,-0.002892996,5010,0,-0.27653462,0.3134677,-9.691865,5010,0
44355554,-0.008656221,0.0035085704,-0.0022593953,5010,0,-0.30396387,0.3056968,-9.689735,5010,0
44360567,-0.008939053,0.0026591092,-0.0017581574,5013,0,-0.30587557,0.30668396,-9.689177,5013,0
44365575,-0.008291577,0.0010179852,-0.0015599797,5008,0,-0.30984765,0.31217667,-9.708181,5008,0
44370585,-0.008897115,0.00236692,-0.002271008,5010,0,-0.3158312,0.3175905,-9.702317,5010,0
44375595,-0.008274644,0.0029777791,-0.0010024249,5010,0,-0.29801387,0.33351156,-9.694317,5010,0
44380606,-0.008430914,0.002175525,-0.0022724052,5011,0,-0.31198025,0.33406794,-9.690338,5011,0
44385616,-0.00777901,0.0024162286,-0.0019443659,5010,0,-0.2956547,0.3520717,-9.705072,5010,0
44390626,-0.010384181,0.0017571766,-0.0021414543,5010,0,-0.28675327,0.33714756,-9.698552,5010,0
44395637,-0.0066165873,0.0024224292,-0.001190281,5011,0,-0.30589795,0.31761646,-9.698735,5011,0
44400647,-0.0070283897,0.0033505212,-0.0011635144,5010,0,-0.2915191,0.31231633,-9.6760025,5010,0
44405657,-0.008681504,0.002874395,-0.0013993657,5010,0,-0.30212983,0.33794934,-9.676341,5010,0
44410667,-0.008399625,0.003043784,-0.0016482613,5010,0,-0.28758812,0.34462702,-9.694745,5010,0
44415678,-0.00835857,0.0039899484,-0.00028213306,5011,0,-0.26535925,0.31849533,-9.687665,5011,0
44420688,-0.009529358,0.005086716,-0.0018378923,5010,0,-0.2891522,0.3172511,-9.687687,5010,0
44425698,-0.008554079,0.003970411,-0.0018002316,5010,0,-0.30360088,0.33403775,-9.70129,5010,0
44430708,-0.009595479,0.0030529618,-0.0018734563,5010,0,-0.28145185,0.32039925,-9.703932,5010,0
44435719,-0.00835886,0.003069601,-0.0017306784,5011,0,-0.27878886,0.3341174,-9.69819,5011,0
44440733,-0.009178489,0.0023183497,-0.0027213749,5014,0,-0.31405824,0.30306175,-9.692673,5014,0
44445740,-0.009163453,0.004105542,-0.0015735767,5007,0,-0.3068669,0.3223572,-9.699129,5007,0
44450751,-0.0098208105,0.003155696,-0.0012478724,5011,0,-0.2979693,0.32274714,-9.702829,5011,0
44455760,-0.008756747,0.0031967317,-0.002078287,5009,0,-0.29273543,0.31465387,-9.687558,5009,0
44460770,-0.008613879,0.003558659,-0.0022877404,5010,0,-0.3199451,0.30429873,-9.683966,5010,0
44465823,-0.009307073,0.0023334534,-0.0016575409,5053,0,-0.267048,0.31788424,-9.706022,5053,0
44470803,-0.0072535845,0.0035284827,-0.0016366454,4980,0,-0.275886,0.32904053,-9.721378,4980,0
44475802,-0.010045637,0.0027946162,-0.0006862585,4999,0,-0.30822086,0.29855344,-9.691838,4999,0
44480811,-0.009523316,0.0015701344,-0.002099337,5009,0,-0.30646977,0.3285364,-9.689646,5009,0
44485822,-0.008015546,0.0018668362,-0.0021028596,5011,0,-0.26506642,0.3275555,-9.69719,5011,0
44490834,-0.00902814,0.0023136195,-0.001159123,5012,0,-0.30466393,0.32986256,-9.681357,5012,0
44495842,-0.008443365,0.0008917423,0.00039548086,5008,0,-0.30491424,0.33235207,-9.671192,5008,0
44500852,-0.009331101,0.0024061503,-0.0008238264,5010,0,-0.3017876,0.31518674,-9.691108,5010,0
44505863,-0.008967881,0.0053090043,-0.0018323368,5011,0,-0.30057475,0.31008616,-9.701557,5011,0
44510873,-0.00844188,0.003312481,-0.0021841133,5010,0,-0.29174027,0.31009024,-9.712111,5010,0
44515883,-0.0089252405,0.0032236313,-0.00285067,5010,0,-0.3048228,0.2950268,-9.681963,5010,0
44520894,-0.0073809903,0.0021701902,-0.0026125743,5011,0,-0.31903058,0.3264369,-9.7063875,5011,0
44525904,-0.008826524,0.0024789476,-0.0016431144,5010,0,-0.30971128,0.309991,-9.679285,5010,0
44530914,-0.009691468,0.0024451213,-0.00043085098,5010,0,-0.28493795,0.31338102,-9.689512,5010,0
44535957,-0.010601808,0.0019051095,-0.0039149346,5043,0,-0.29913828,0.3372547,-9.670808,5043,0
44540932,-0.008512055,0.0025650263,-0.0015395456,4975,0,-0.28047714,0.33346263,-9.695505,4975,0
44545945,-0.007704317,0.0035073212,-0.0010775577,5013,0,-0.27170098,0.3529545,-9.681556,5013,0
44550956,-0.010337324,0.0036524518,-0.002688133,5011,0,-0.3087519,0.31958157,-9.706348,5011,0
44555965,-0.0076790475,0.0033261608,-0.0015016024,5009,0,-0.29554543,0.33434027,-9.692003,5009,0
44560976,-0.009734702,0.0022868742,-0.0018179821,5011,0,-0.3317556,0.31911612,-9.685376,5011,0
44565986,-0.008928158,0.002375388,-0.0022430548,5010,0,-0.29491022,0.31718028,-9.701006,5010,0
44570996,-0.009393935,0.0022196046,-0.0026326661,5010,0,-0.3042129,0.3172392,-9.7165985,5010,0
44576008,-0.0093624145,0.0030699214,-0.0017184867,5012,0,-0.30701983,0.30766883,-9.686882,5012,0
44581017,-0.008938978,0.0025458867,-0.0012287948,5009,0,-0.30505654,0.30444252,-9.692113,5009,0
44586027,-0.0091480175,0.0014775788,-0.0022166017,5010,0,-0.27429855,0.308965,-9.711202,5010,0
44591037,-0.008332909,0.0012158864,-0.002464061,5010,0,-0.2985621,0.28303325,-9.696316,5010,0
44596048,-0.0094547765,0.003718923,-0.0011431305,5011,0,-0.28262827,0.29949075,-9.699966,5011,0
44601058,-0.00864652,0.0028524857,-0.0032647804,5010,0,-0.27757055,0.31182334,-9.696071,5010,0
44606070,-0.007666774,0.003772942,-0.0022398923,5012,0,-0.30525896,0.3187527,-9.688301,5012,0
44611079,-0.009854144,0.003829618,-0.0013904296,5009,0,-0.28859913,0.34509492,-9.671683,5009,0
44616089,-0.009122907,0.0032381958,-0.0018424814,5010,0,-0.29076663,0.32941723,-9.693374,5010,0
44621099,-0.009542521,0.0036186934,-0.0013077612,5010,0,-0.29834858,0.33456162,-9.686681,5010,0
