timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
47062150,0.0068230634,0.03448606,-0.006590895,5010,0,0.52276874,-0.16086608,-9.192765,5010,0
47067161,0.004011881,-0.024337048,0.013435385,5011,0,0.46883565,0.43451318,-9.781465,5011,0
47072173,0.011816824,0.011218696,0.017728645,5012,0,0.15780406,-0.61407226,-9.97727,5012,0
47077185,-0.013060203,-0.0016235472,-0.035011984,5012,0,0.16649395,0.2806501,-9.202897,5012,0
47082196,0.0119513245,-0.024196489,0.02155081,5011,0,-0.23953928,0.24614897,-9.941534,5011,0
47087209,-0.016118873,0.013728603,-0.030702155,5013,0,-0.8567875,-0.39981318,-9.846097,5013,0
47092221,-0.020330926,-0.011329401,-0.031285986,5012,0,-0.41109273,1.1223947,-8.612704,5012,0
47097231,0.0049693263,-0.028807506,0.01592868,5010,0,-1.0757774,0.13142255,-10.711768,5010,0
47102243,-0.018606992,0.031016624,-0.03854898,5012,0,-0.54783577,0.32860476,-9.386868,5012,0
47107254,0.011032689,-0.01825342,0.017611833,5011,0,0.05317211,0.67062217,-9.706198,5011,0
47112266,0.011572128,0.01074136,0.00825111,5012,0,0.011994684,-0.57681674,-9.788114,5012,0
47117279,-0.0127494205,0.010477538,-0.012922332,5013,0,0.563655,0.06925294,-9.034973,5013,0
47122289,0.015601992,-0.02223569,0.03164905,5010,0,0.7315128,-0.28348973,-9.726236,5010,0
47127301,-0.0075719813,0.0015605383,-0.014285353,5012,0,-0.00392645,-0.8135366,-10.6421995,5012,0
47132313,-0.0049832454,0.0114272665,-0.019164395,5012,0,0.5123488,0.4079945,-8.913364,5012,0
47137324,-0.008990875,-0.036980398,0.0058410023,5011,0,-0.5004417,-0.09786041,-9.963667,5011,0
47142336,-0.022558592,0.025903365,-0.036440384,5012,0,-0.6456578,0.3282057,-9.518124,5012,0
47147349,-0.0027458349,-0.0096954955,-0.005209053,5013,0,-0.21863902,1.1032392,-9.803039,5013,0
47152359,-0.0060482994,-0.014103174,-0.00538902,5010,0,-0.9247865,0.12475439,-9.950932,5010,0
47157375,-0.0071389577,0.039572276,-0.019294888,5016,0,-0.11420767,0.6575536,-9.9391775,5016,0
47162397,0.013221741,-0.012780302,0.022085989,5022,0,0.610955,0.6193059,-8.647714,5022,0
47167394,-0.00991327,-0.006926914,0.009177104,4997,0,-0.054914404,-0.47880632,-10.050547,4997,0
47172406,0.0007823342,0.025220081,0.0022964498,5012,0,1.0894752,0.31182623,-9.459507,5012,0
47177417,-1.090858e-05,-0.03990677,0.024335537,5011,0,0.46684855,-0.4689497,-10.194843,5011,0
47182429,-0.0153381815,0.0115489755,-0.011563132,5012,0,0.020908512,-0.23595963,-9.7389345,5012,0
47187440,-0.00498585,-0.007898235,-0.0036461428,5011,0,0.010535004,0.2609831,-9.268585,5011,0
47192452,-0.026993187,-0.027488047,-0.018866219,5012,0,-0.53955066,0.17812161,-9.767976,5012,0
47197464,-0.0067996173,0.012416545,0.005397508,5012,0,-0.6105427,0.79238105,-10.332824,5012,0
47202479,-0.0144534,-0.024499517,-0.0065308837,5015,0,-0.7481777,0.54987144,-9.113951,5015,0
47207487,-0.004952998,0.008110584,-0.0044716923,5008,0,-0.6806383,0.4814092,-9.825751,5008,0
47212499,0.006392184,-0.007598317,0.014574944,5012,0,-0.08821924,0.547692,-9.513624,5012,0
47217510,0.006800435,0.0039583207,0.013946213,5011,0,0.13296032,-0.1085662,-9.686297,5011,0
47222525,0.0067615,0.004120025,0.023344576,5015,0,0.4932306,0.1754801,-9.441297,5015,0
47227533,0.0017423127,-0.012069469,0.01901593,5008,0,0.2964853,-0.66878957,-9.788525,5008,0
47232545,-0.0010567929,0.010297273,-0.0045085642,5012,0,0.21602443,-0.19578102,-9.647815,5012,0
47237557,-0.00010663491,-0.018879894,0.029629642,5012,0,0.27914384,-0.045145884,-9.907036,5012,0
47242574,-0.011595935,-0.007164586,-0.010553841,5017,0,-0.6271257,-0.55803543,-10.142439,5017,0
47247580,-0.016222948,0.016531788,-0.014219335,5006,0,-0.4002789,0.7597787,-9.271116,5006,0
47252591,-0.0074785003,-0.0334873,0.025882214,5011,0,-0.84030014,0.25551653,-9.693202,5011,0
47257603,-0.010455198,0.027019585,-0.016391216,5012,0,-0.96906835,0.39345834,-10.121819,5012,0
47262615,-0.0033388624,0.0021530287,0.0038074935,5012,0,-0.27095646,0.78136104,-9.036388,5012,0
47267626,0.004522794,0.0011693996,0.006440592,5011,0,-0.31987086,0.110126175,-10.183306,5011,0
47272677,-0.0034955742,0.024475431,-0.0029252192,5051,0,0.1616855,0.45810634,-9.124743,5051,0
47277654,0.008027029,-0.003958569,0.010794414,4977,0,0.4154453,0.15236616,-9.356291,4977,0
47282662,-0.0076878397,0.00965466,-0.0103533035,5008,0,0.24855661,-0.11642395,-9.979762,5008,0
47287673,-0.009121177,0.0098701725,0.009594442,5011,0,0.37686956,0.13128337,-9.865054,5011,0
47292685,-0.0132610565,-0.009393382,0.0030742045,5012,0,0.25475457,-0.1025213,-9.7379465,5012,0
47297697,-0.012233431,0.010864599,0.0031981154,5012,0,-0.12059739,0.033166464,-9.986718,5012,0
47302709,-0.018757494,-0.0003742202,-0.0056269458,5012,0,0.09652606,0.23972142,-9.278767,5012,0
47307719,-0.0093137715,-0.012150745,-0.003275325,5010,0,-0.59913635,0.15313344,-10.36781,5010,0
47312736,0.00083972444,0.019960774,-0.013888265,5017,0,-0.39084288,0.16355757,-9.42523,5017,0
47317743,0.0042627854,-0.017814148,-0.0019456252,5007,0,-0.27974215,0.4711263,-9.41109,5007,0
47322755,0.010284116,0.010265063,-0.025964055,5012,0,-0.23425281,-0.06770297,-9.844637,5012,0
47327771,0.01111607,0.00498038,-0.011533974,5016,0,0.24149907,0.6812905,-9.521076,5016,0
47332781,0.015993647,-0.00917022,-0.0059024254,5010,0,0.26003018,0.2769506,-9.240689,5010,0
47337843,0.01061789,-0.0044680657,-0.02379743,5062,0,0.074201934,0.21807374,-10.046567,5062,0
47342853,0.0046230895,0.0018083168,-0.0020861237,5010,0,0.25668678,0.30709675,-9.197845,5010,0
47347857,0.00036051302,-0.020317113,-0.0048746197,5004,0,-0.0073555615,0.027253112,-10.017423,5004,0
47352862,-0.00075850566,0.0053429906,-0.0009025733,5005,0,-0.07790358,-0.007896523,-9.657307,5005,0
47357873,-0.015019416,-0.0152323805,-0.001211778,5011,0,-0.1704098,-0.0605352,-9.814767,5011,0
47362873,-0.005259054,0.003662338,0.0050386633,5000,0,-0.004298142,0.018336875,-9.881627,5000,0
47367880,-0.013628772,-0.013435856,-4.400014e-05,5007,0,-0.24929836,-0.082979076,-9.737489,5007,0
47372889,-0.011275303,-0.00090712716,-0.0025088012,5009,0,-0.32529283,-0.110247284,-9.407866,5009,0
47377906,-0.00471148,-0.00770547,-0.00097646395,5017,0,-0.28481093,-0.0038077903,-9.814953,5017,0
47382907,-0.009370967,0.0010438254,-0.0013142419,5001,0,-0.052775413,0.030991342,-9.619428,5001,0
47387961,-0.0013884424,-0.011283516,-0.011962072,5054,0,-0.35421258,0.18079558,-9.798416,5054,0
47392929,-0.00840513,0.002460929,-0.0014283966,4968,0,-0.077675596,0.36514235,-9.626916,4968,0
47397935,-0.0016557603,-0.0026767876,0.013690499,5006,0,-0.047639817,0.23819613,-9.663321,5006,0
47402944,-0.014108156,0.004977859,-0.008444761,5009,0,0.059501156,0.49943167,-9.364896,5009,0
47407953,-0.008469829,-0.009253827,0.022446213,5009,0,0.08427378,0.15929049,-9.466638,5009,0
47412965,-0.02170844,-0.00329145,-0.004018436,5012,0,-0.24477842,0.015238736,-9.685062,5012,0
47417977,-0.022478359,0.004224249,0.0118743945,5012,0,0.07820821,0.36657232,-9.422934,5012,0
47422992,-0.022344992,-0.024084052,0.02001992,5015,0,-0.1434205,0.08120022,-9.852497,5015,0
47428001,-0.016941113,0.009950435,-0.002467067,5009,0,-0.3586346,0.2428113,-10.20594,5009,0
47433011,-0.015200777,-0.0066834483,0.010519758,5010,0,0.009122915,0.3854372,-9.631608,5010,0
47438023,-0.0060883854,-0.0044834656,0.007669161,5012,0,-0.2815342,0.023735007,-10.051082,5012,0
47443035,-0.004200875,0.0071912576,0.0016351208,5012,0,-0.07011922,0.19292344,-9.437476,5012,0
47448046,0.004339696,-0.011789893,0.0020577712,5011,0,-0.04497101,0.024064094,-9.870078,5011,0
47453058,0.0033391821,0.0041993405,-0.004752501,5012,0,-0.19050306,-0.110122286,-9.796936,5012,0
47458070,0.011423847,0.006837557,-0.0066068424,5012,0,0.12881261,0.29248923,-9.245156,5012,0
47463081,0.008240487,-0.016184278,-0.003352046,5011,0,-0.024276862,0.4265196,-9.703182,5011,0
47468101,0.013568697,0.013002687,-4.1050873e-05,5020,0,-0.043985765,0.44159648,-9.961524,5020,0
47473104,0.005061019,-0.009176847,0.0014043888,5003,0,0.14335331,0.56060094,-9.06968,5003,0
47478117,0.011119197,-0.002167536,0.010188531,5013,0,-0.009101945,0.31204197,-9.651644,5013,0
47483127,0.0017277987,-0.0033185803,0.0017585214,5010,0,0.05738917,0.246562,-9.349699,5010,0
47488139,-0.0013389316,-0.0061381385,0.007371373,5012,0,-0.07109734,0.15356599,-9.694997,5012,0
47493150,-0.008694499,-0.00758567,0.006083093,5011,0,-0.21457696,0.21015337,-9.69686,5011,0
47498178,-0.00590289,0.0017919686,0.0033144865,5028,0,-0.3413693,0.23828039,-9.822961,5028,0
47503175,-0.010710953,-0.00761233,0.00060997193,4997,0,-0.39738983,0.21400605,-9.906077,4997,0
47508187,-0.008852867,0.009408381,-0.0040889466,5012,0,-0.4703405,0.06535252,-10.120093,5012,0
47513199,-0.012509019,-0.0023562976,-0.008223881,5012,0,-0.49158266,0.0310596,-9.685125,5012,0
47518209,-0.0007016154,0.017907195,-0.007947067,5010,0,-0.36611387,-0.19213742,-9.923476,5010,0
47523221,-0.004945974,0.0022654596,-0.01805699,5012,0,-0.14769393,-0.06072812,-9.600763,5012,0
47528232,0.00432951,0.017393643,-0.015183017,5011,0,-0.17423016,-0.09375514,-9.880466,5011,0
47533246,0.0029121418,0.010438758,-0.018286506,5014,0,0.08159755,0.17726298,-9.417622,5014,0
47538255,0.010560253,0.009760056,-0.014451084,5009,0,0.07426534,0.22139513,-9.416927,5009,0
47543267,0.0070319497,0.0076118587,-0.012467851,5012,0,0.11089492,0.20795785,-9.456534,5012,0
47548278,0.0062338584,0.008525585,-0.009122527,5011,0,0.19380803,0.13775751,-9.41668,5011,0
47553290,0.0041394457,-0.0039196536,-0.0063877916,5012,0,-0.006209801,0.25987467,-9.551933,5012,0
47558302,0.0035097979,0.0037068173,-0.0045191306,5012,0,-0.030035023,0.099273436,-9.541973,5012,0
47563313,0.0035224226,-0.0073278574,-0.0017489988,5011,0,-0.062341675,0.39700633,-9.6797,5011,0
47568325,0.005653643,-0.0003734751,-0.001660891,5012,0,-0.014395678,0.2969732,-9.9253235,5012,0
47573336,0.004650848,-0.0063706925,0.0035446484,5011,0,-0.09584946,0.38009113,-10.031348,5011,0
47578348,0.00046577802,0.00012596638,-0.0024672013,5012,0,-0.03037346,0.18446092,-9.756841,5012,0
47583360,0.002580189,-0.005026582,0.0077232053,5012,0,0.06911901,0.22621608,-9.786272,5012,0
47588371,-0.0035474845,-0.0100224605,0.00429135,5011,0,0.011618914,0.09633839,-9.802455,5011,0
47593383,-0.0037756863,0.0009900812,0.00401035,5012,0,0.019181328,0.12616141,-9.98063,5012,0
47598395,-0.0111606,-0.0067538866,0.010002741,5012,0,0.07689197,0.26045275,-9.470664,5012,0
47603406,-0.010283936,-0.0054060253,0.009214256,5011,0,-0.069310956,0.2555194,-9.672404,5011,0
47608459,-0.011483598,-0.0011576454,0.010618904,5053,0,0.05109853,0.27785993,-9.5703745,5053,0
47613440,-0.012267671,-0.0041466323,0.0120269945,4981,0,-0.10065823,0.038927644,-9.69432,4981,0
47618441,-0.013435323,0.0035019366,0.011508573,5001,0,-0.07958104,0.07124387,-9.360603,5001,0
47623452,-0.014478289,-0.0075180465,0.009932119,5011,0,-0.1474943,-0.1484388,-9.449713,5011,0
47628465,-0.011101803,-0.0025244562,0.009176554,5013,0,-0.18573675,-0.032070514,-9.634207,5013,0
47633476,-0.008494219,-0.0009898298,0.007978755,5011,0,-0.1754306,-0.042517465,-9.676055,5011,0
47638488,-0.0074416497,-0.00780946,0.0028410836,5012,0,-0.21940598,0.0648041,-9.675702,5012,0
47643499,-0.0029937227,-0.003410873,0.0027550184,5011,0,-0.3102502,0.08027281,-9.7485485,5011,0
47648511,-0.0018391227,-0.0064627575,0.00022432482,5012,0,-0.1729348,0.07595015,-9.761966,5012,0
47653522,0.0007798422,-0.0034553614,-0.0005039382,5011,0,-0.2768357,0.08731515,-9.91773,5011,0
47658534,-0.00042278,-0.005677628,-0.005750616,5012,0,-0.17977889,0.114237376,-9.788684,5012,0
47663546,0.0003738181,-0.005287415,-0.0023291784,5012,0,-0.17504865,0.21337372,-9.709763,5012,0
47668558,0.001002775,-0.0061626723,-0.0067212055,5012,0,-0.12566683,0.24717925,-9.7347555,5012,0
47673569,-0.0025611368,-0.0053015677,-0.009363807,5011,0,-0.1719963,0.35893446,-9.713006,5011,0
47678581,-0.0030143582,-0.0006111023,-0.0056239297,5012,0,-0.10695573,0.3585927,-9.675105,5012,0
47683594,-0.0071713068,-0.0056714355,-0.010479189,5013,0,-0.056744225,0.37123904,-9.549755,5013,0
47688604,-0.0058157286,-0.0003745098,-0.0057412866,5010,0,-0.18859552,0.34078604,-9.544898,5010,0
47693616,-0.012121366,-0.0046033883,-0.01044808,5012,0,-0.03863541,0.33005753,-9.562607,5012,0
47698627,-0.012033943,0.0042585474,-0.0067491545,5011,0,0.059037093,0.32399723,-9.608072,5011,0
47703639,-0.0115060005,-0.0074092033,-0.005731621,5012,0,-0.037350226,0.37976533,-9.59857,5012,0
47708650,-0.0055486076,0.007460436,-0.008834906,5011,0,-0.1046663,0.19321914,-9.785821,5011,0
47713662,-0.008876286,1.1094306e-05,-0.0052043647,5012,0,0.031770248,0.3211255,-9.708982,5012,0
47718674,-0.0025625438,0.0069106473,-0.008567944,5012,0,0.122417316,0.14123961,-9.813419,5012,0
47723725,-0.0054172017,-0.0025968424,-0.00284908,5051,0,-0.12460523,0.16454934,-9.744764,5051,0
47728693,0.006022393,0.010643095,-0.005839303,4968,0,0.05731954,0.05194292,-9.836986,4968,0
47733709,0.0011671509,-0.0042439187,-0.0042652786,5016,0,-0.09327018,0.21157794,-9.677464,5016,0
47738720,0.010851277,0.007967609,-0.0029748746,5011,0,-0.29405555,0.063996576,-9.711478,5011,0
47743737,0.008070478,-0.00079595874,-0.0012203174,5017,0,-0.06305911,0.18999942,-9.691922,5017,0
47748746,0.011340665,0.010671369,-0.0020915305,5009,0,-0.10087827,0.13465916,-9.771298,5009,0
47753755,0.011910201,-0.003530569,-5.4748336e-05,5009,0,-0.32376823,0.0688386,-9.426926,5009,0
47758767,0.012164007,0.006202017,-0.0008439367,5012,0,-0.24148029,0.09864993,-9.733901,5012,0
47763778,0.0047790864,-0.0021921007,0.006706483,5011,0,-0.14557527,0.21423009,-9.498931,5011,0
47768790,0.0047303475,0.0015532629,0.0010031095,5012,0,-0.29521567,0.105187215,-9.61667,5012,0
47773802,0.004142411,-0.0021753307,0.0061108298,5012,0,-0.2636911,0.19192624,-9.503586,5012,0
47778814,0.0019757329,0.0004563961,0.005777555,5012,0,-0.23724999,0.0496189,-9.718884,5012,0
47783825,-0.003744068,-0.0006673972,0.0049639926,5011,0,-0.121100985,0.24923207,-9.612538,5011,0
47788837,-0.006358408,0.0023533301,0.007704988,5012,0,-0.09217567,0.12184282,-9.8363905,5012,0
47793848,-0.00897153,0.002159425,0.0063507557,5011,0,-0.059240848,0.12164807,-9.62665,5011,0
47798860,-0.0067691617,0.003011948,0.008095219,5012,0,-0.101170175,0.11162665,-9.831723,5012,0
47803872,-0.007486208,0.002511404,0.0074471547,5012,0,0.058431298,0.09752171,-9.766315,5012,0
47808883,-0.006794628,0.007604439,0.0034746896,5011,0,0.01800605,0.13365786,-9.830313,5011,0
47813895,-0.008300707,0.00431904,0.006074856,5012,0,0.07657839,0.1522192,-9.680534,5012,0
47818907,-0.006346069,0.006356771,0.0047497232,5012,0,0.037808713,0.14684284,-9.78709,5012,0
47823918,-0.005094069,0.005132456,0.0034572766,5011,0,0.106100194,0.16985172,-9.526981,5011,0
47828930,-0.004792157,0.0060134633,0.0018771047,5012,0,0.043917444,0.104236715,-9.64775,5012,0
47833944,-0.0026335174,0.0033478814,0.000762498,5014,0,0.020634029,0.2636905,-9.520112,5014,0
47838980,-0.00013991992,0.0018888086,0.001152668,5036,0,-0.037560552,0.1954847,-9.691274,5036,0
47843965,0.0007761698,0.0014599849,-0.0030233723,4985,0,0.0068454193,0.28271592,-9.565247,4985,0
47848976,0.0033535124,-0.0007308032,-0.0013598367,5011,0,-0.08292575,0.23861709,-9.546236,5011,0
47853988,0.0027698346,-0.009759317,-0.0021956882,5012,0,-0.08996207,0.2803522,-9.618364,5012,0
47858999,0.00470284,-0.0014357587,-0.0047684237,5011,0,-0.058794912,0.1761963,-9.754215,5011,0
47864016,0.0054825847,-0.011262522,-0.0047849147,5017,0,-0.11753957,0.2342801,-9.728803,5017,0
47869023,0.0013344287,-0.006440302,-0.0061664586,5007,0,-0.14944203,0.19055796,-9.67575,5007,0
47874034,0.0023526396,-0.009819676,-0.0058156797,5011,0,-0.15467265,0.21490963,-9.793163,5011,0
47879046,-0.0032794354,-0.011100167,-0.0074699004,5012,0,-0.11450365,0.20027496,-9.772467,5012,0
47884058,-0.00037528054,-0.005373181,-0.0066045434,5012,0,-0.12873729,0.092952535,-9.803016,5012,0
47889070,-0.0021074659,-0.007521535,-0.006911035,5012,0,-0.143608,0.18686989,-9.612856,5012,0
47894082,-0.0070286216,-0.0056224833,-0.007450964,5012,0,-0.14652807,0.0085232835,-9.741243,5012,0
47899093,-0.0032251081,-0.0005623302,-0.004446431,5011,0,-0.06228991,0.113723226,-9.642113,5011,0
47904112,-0.008831608,-0.0037718078,-0.0075061736,5019,0,-0.146333,0.08557672,-9.633427,5019,0
47909116,-0.007729208,-0.0010665572,-0.006334325,5004,0,-0.13950825,0.047808006,-9.58362,5004,0
47914128,-0.008629851,0.005398194,-0.0071083964,5012,0,-0.1127066,0.14901535,-9.65791,5012,0
47919141,-0.009002247,0.0004401422,-0.0026158066,5013,0,-0.112120315,0.089935414,-9.493254,5013,0
47924152,-0.0051335893,0.007576727,-0.0039712223,5011,0,-0.16198523,0.09281422,-9.805758,5011,0
47929162,-0.00961918,0.003698991,-0.002386405,5010,0,-0.04737451,0.21218036,-9.448309,5010,0
47934174,-0.0055590454,0.0038946534,-2.1035577e-05,5012,0,-0.18480115,0.13634765,-9.801614,5012,0
47939186,-0.004807166,0.003750041,-0.0009879539,5012,0,-0.08885376,0.2765461,-9.648975,5012,0
47944197,-0.0027617502,0.0023660834,0.00047615275,5011,0,-0.14157167,0.22022443,-9.845432,5011,0
47949209,-0.00073614856,0.0032261896,0.0024645953,5012,0,-0.1325541,0.35302904,-9.638107,5012,0
47954221,-0.0012806973,0.002330842,0.0011554018,5012,0,-0.09939901,0.24062654,-9.872212,5012,0
47959233,0.00052124937,-0.0020448463,0.0055845417,5012,0,-0.10836679,0.34278116,-9.63304,5012,0
47964244,0.0012851162,0.00039580814,0.0046324315,5011,0,-0.11152822,0.2660732,-9.80308,5011,0
47969255,0.0008706673,-0.0031328446,0.006254942,5011,0,-0.021314366,0.31522444,-9.55334,5011,0
47974268,0.002495226,-0.001873502,0.006722657,5013,0,-0.13905485,0.27483955,-9.774158,5013,0
47979279,0.004062847,-0.0014005917,0.007964693,5011,0,-0.034785993,0.292456,-9.519098,5011,0
47984290,0.00171992,-0.0024628262,0.008052532,5011,0,-0.065037854,0.2309133,-9.72993,5011,0
47989302,0.0043054232,0.00042741772,0.005868983,5012,0,0.0123433415,0.21109425,-9.526621,5012,0
47994315,0.0036452557,-0.0025194609,0.0070611807,5013,0,-0.056671,0.1647893,-9.670304,5013,0
47999325,0.0031431862,-0.0009862542,0.0074348054,5010,0,-0.040217143,0.14330679,-9.61497,5010,0
48004337,0.0040322896,0.0025481372,0.0050565815,5012,0,-0.074103296,0.1137591,-9.740113,5012,0
48009370,0.0040351907,-0.0011376073,0.0032038072,5033,0,-0.036807057,0.08489493,-9.631836,5033,0
48014360,0.0032182902,0.0041848007,0.0049631675,4990,0,-0.12382263,0.07908506,-9.786681,4990,0
48019371,0.0026118052,0.0030170246,0.0016865632,5011,0,-0.09816152,0.11440157,-9.659966,5011,0
48024383,0.0019949712,0.0039111204,0.0018831526,5012,0,-0.17218545,0.09106408,-9.782194,5012,0
48029395,-7.752719e-05,0.0061874976,0.00041903055,5012,0,-0.16633888,0.09295664,-9.694418,5012,0
48034406,-0.0005046105,0.0056539085,-0.0005324533,5011,0,-0.2172719,0.09066903,-9.695328,5011,0
48039419,-0.0029657478,0.0055220644,-0.0040324293,5013,0,-0.20652074,0.12599172,-9.69648,5013,0
48044430,-0.002389985,0.0074861995,-0.0031905798,5011,0,-0.18648246,0.13205668,-9.642969,5011,0
48049441,-0.0038510615,0.0011466916,-0.00360374,5011,0,-0.1883606,0.13664675,-9.642389,5011,0
48054453,-0.00511519,0.0034881916,-0.003566061,5012,0,-0.18012252,0.12159448,-9.614963,5012,0
48059465,-0.0050129537,-0.0015695796,-0.005806715,5012,0,-0.15151829,0.18596047,-9.624459,5012,0
48064476,-0.0044463566,-0.001779683,-0.0051592356,5011,0,-0.13586476,0.14941658,-9.598686,5011,0
48069488,-0.0029982445,-0.0050721457,-0.0069532916,5012,0,-0.13233827,0.17516483,-9.6586685,5012,0
48074500,-0.004325,-0.0036636991,-0.0069913324,5012,0,-0.06625568,0.18176153,-9.628392,5012,0
48079511,-0.003839526,-0.00637222,-0.0080430675,5011,0,-0.04422354,0.20688038,-9.718665,5011,0
48084523,-0.004156074,-0.0044441996,-0.007206356,5012,0,0.019286375,0.21836613,-9.640569,5012,0
48089535,-0.0007904302,-0.0061408463,-0.0070867436,5012,0,-0.0056930585,0.2194042,-9.761017,5012,0
48094546,-0.0025794879,-0.0024809265,-0.006869597,5011,0,0.047274724,0.17870563,-9.694519,5011,0
48099558,-0.0006590747,-0.0053610746,-0.0047642835,5012,0,0.030430218,0.22119834,-9.754746,5012,0
48104569,-0.00018273352,-0.0024434843,-0.0051828614,5011,0,0.040101558,0.21543588,-9.665773,5011,0
48109581,-0.00026560115,-0.0035515546,-0.004194025,5012,0,0.010136343,0.21773593,-9.747784,5012,0
48114594,0.00010813804,-0.00061856443,-0.0033579394,5013,0,-0.014192052,0.22850157,-9.645415,5013,0
48119655,-0.0015920246,-0.0009975595,-0.0018728813,5061,0,-0.039912008,0.20344475,-9.749937,5061,0
48124636,-0.0022960233,-0.000241311,-0.0020207074,4981,0,-0.043789964,0.28029916,-9.596277,4981,0
48129628,-0.0035976663,-0.0014191009,-0.0011078656,4992,0,-0.12901415,0.2240816,-9.719457,4992,0
48134639,-0.0041666003,0.00096931774,-0.0001360486,5011,0,-0.09508148,0.21620971,-9.569829,5011,0
48139651,-0.004843201,-0.000116042174,0.00083652756,5012,0,-0.15802896,0.19839208,-9.673829,5012,0
48144663,-0.0039109313,0.0014078084,0.001772593,5012,0,-0.17070732,0.18498665,-9.618151,5012,0
48149674,-0.005816838,-0.00030798157,0.0033403246,5011,0,-0.20514065,0.18392576,-9.703982,5011,0
48154685,-0.0035187495,-0.0028023182,0.005701342,5011,0,-0.20870918,0.15629746,-9.64775,5011,0
48159698,-0.0030667505,0.0007106211,0.0059920345,5013,0,-0.22507025,0.11838109,-9.745873,5013,0
48164709,-0.004527834,-0.003175809,0.0072881295,5011,0,-0.1940558,0.1246602,-9.644099,5011,0
48169720,-0.0036989392,-0.0008753961,0.005723141,5011,0,-0.22562304,0.08692335,-9.8013315,5011,0
48174737,-0.0015187997,-0.0033282482,0.0068578296,5017,0,-0.1770346,0.123879194,-9.653458,5017,0
48179744,-0.0009176573,-0.0020316835,0.005747489,5007,0,-0.19145235,0.098629504,-9.741011,5007,0
48184756,0.0004743244,-0.0024461807,0.0055495766,5012,0,-0.113715224,0.14385076,-9.641954,5012,0
48189767,0.00095734524,0.0005728951,0.0048487773,5011,0,-0.10627162,0.13645987,-9.690079,5011,0
48194779,0.00046581906,-0.00072038826,0.004652605,5012,0,-0.10268467,0.18159395,-9.641608,5012,0
48199791,0.0030178074,0.0027691606,0.0036927126,5012,0,-0.086762145,0.16395684,-9.674048,5012,0
48204802,0.0010210926,0.0009547088,0.0038390087,5011,0,-0.06324847,0.19827203,-9.607683,5011,0
48209814,0.0019968855,0.004716324,0.0012265655,5012,0,-0.063718066,0.21241097,-9.680861,5012,0
48214826,0.0009467015,0.0023902238,0.0017250405,5012,0,-0.029190535,0.26182976,-9.621808,5012,0
48219837,0.00047515842,0.0040300004,0.0019978588,5011,0,-0.06729478,0.26348895,-9.686457,5011,0
48224849,-5.1285188e-05,0.004548208,-0.0002616,5012,0,-0.028692544,0.26393887,-9.641027,5012,0
48229870,-0.0010806854,0.006188852,-0.000757516,5021,0,-0.059391633,0.28620327,-9.697453,5021,0
48234904,-0.00079342246,0.004432603,-0.0006822556,5034,0,-0.035891194,0.256072,-9.74093,5034,0
48239884,-0.0024608662,0.005641554,-0.0039532897,4980,0,-0.06015135,0.26492086,-9.713913,4980,0
48244895,-0.0015706632,0.0028907228,-0.0044060666,5011,0,-0.06011075,0.23748745,-9.739212,5011,0
48249907,-0.0011185587,0.0029208737,-0.0040423907,5012,0,-0.08157376,0.23241262,-9.741498,5012,0
48254918,-0.0014452155,0.0012148436,-0.0057706917,5011,0,-0.07182322,0.171243,-9.678711,5011,0
48259930,0.0010490177,0.00078784145,-0.005872615,5012,0,-0.08540861,0.18793502,-9.677475,5012,0
48264942,0.0006342756,-0.0007320065,-0.0066199363,5012,0,-0.075092174,0.12096608,-9.675464,5012,0
48269953,0.0015152716,-0.0011730883,-0.00724998,5011,0,-0.105402105,0.12482252,-9.607655,5011,0
48274965,0.0014212402,-0.0019607355,-0.007920521,5012,0,-0.12593244,0.06810109,-9.660255,5012,0
48279977,0.0022568735,-0.0019252386,-0.00557725,5012,0,-0.07652582,0.08123515,-9.589778,5012,0
48284988,0.0024594546,-0.002045501,-0.0060513034,5011,0,-0.09030328,0.058509197,-9.620599,5011,0
48290000,0.0028332893,-0.00013723802,-0.0069825705,5012,0,-0.07665437,0.0720108,-9.625596,5012,0
48295018,0.0024947885,-0.0024517325,-0.0067266654,5018,0,-0.10152597,0.07767834,-9.669624,5018,0
48300023,0.001954515,-0.0016029504,-0.0059086503,5005,0,-0.11610598,0.068391725,-9.665278,5005,0
48305035,0.0028852047,-0.00084410433,-0.0043494636,5012,0,-0.12371104,0.105682045,-9.716897,5012,0
48310047,-0.0005446997,-0.00087959,-0.0015930375,5012,0,-0.104159184,0.13616158,-9.726072,5012,0
48315058,-0.0028908495,0.0005140604,-0.0033065742,5011,0,-0.112922564,0.14083615,-9.761808,5011,0
48320070,-0.0030699486,-0.0005675342,-0.0018510344,5012,0,-0.077098824,0.15048979,-9.686089,5012,0
48325082,-0.004407368,9.027185e-05,0.0002159271,5012,0,-0.093456246,0.18123776,-9.75838,5012,0
48330093,-0.00782611,0.0016134053,0.0030211206,5011,0,-0.08971403,0.18215913,-9.703259,5011,0
48335106,-0.008133232,-0.00045540382,0.0015680244,5013,0,-0.092334725,0.21046883,-9.697544,5013,0
