timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
595675395,0.0018374186,-0.0022864693,0.016749045,5001,0,0.3300483,-0.45148796,-10.081527,5001,0
595680390,0.022405924,-0.014928882,0.02310499,4995,0,-0.43294668,1.1162914,-9.872807,4995,0
595685385,-0.014276217,0.027401859,-0.013027226,4995,0,0.051571276,0.030535534,-9.86947,4995,0
595690373,-0.0041115386,0.005126771,-0.023574214,4988,0,0.003951257,0.7326458,-9.964932,4988,0
595695367,-0.03452648,0.0026550223,-0.0014381406,4994,0,-0.03634236,-0.27942798,-9.771685,4994,0
595700362,0.031602047,-0.01767614,0.0070859673,4995,0,-0.25204057,0.649196,-9.856335,4995,0
595705356,-0.00685996,0.022121256,-0.010820383,4994,0,-0.057176523,0.38372117,-9.985292,4994,0
595710351,-0.0013272491,0.0040256325,-0.02855532,4995,0,-0.109518416,0.48323026,-9.925143,4995,0
595715346,-0.046196193,0.012532029,0.005271625,4995,0,0.017906466,-0.026535422,-9.908514,4995,0
595720341,0.0477926,-0.024392523,0.021442486,4995,0,-0.49217886,0.46386793,-9.76044,4995,0
595725341,-0.02015884,0.020004679,0.009202182,5000,0,0.17158769,0.6052902,-9.894187,5000,0
595730330,0.006782631,0.00018594082,-0.011822082,4989,0,-0.48862308,0.58530134,-9.724123,4989,0
595735325,-0.04026625,0.017016498,0.017902348,4995,0,0.35766974,-0.18369646,-10.1179695,4995,0
595740319,0.021508278,-0.025731506,0.03024032,4994,0,-0.6976057,0.6576973,-9.9365835,4994,0
595745314,0.007695638,0.015097625,0.014602131,4995,0,0.350507,0.51078624,-9.720168,4995,0
595750309,-0.017202374,0.0014442368,-0.012305596,4995,0,-0.39904627,0.5970041,-10.037776,4995,0
595755303,-0.032418035,0.024764141,0.007048024,4994,0,0.378426,-0.19372915,-9.8898,4994,0
595760298,0.0287505,-0.03369689,0.015197608,4995,0,-0.41018936,0.692777,-9.816925,4995,0
595765293,-0.011047351,0.029597878,0.0086466465,4995,0,-0.16099186,0.38819224,-9.870783,4995,0
595770288,0.009076728,-0.005005751,-0.028202895,4995,0,0.36097375,0.77018905,-9.939514,4995,0
595775282,-0.04212579,0.019553944,-0.0066354894,4994,0,-0.2740257,-0.088575326,-9.754604,4994,0
595780277,0.021176988,-0.022540513,0.0072952346,4995,0,-0.043579683,0.47727814,-9.98062,4995,0
595785272,-0.0054976465,0.026302325,0.011234877,4995,0,-0.47411925,0.3457267,-9.752845,4995,0
595790273,0.020171747,-0.0035417327,-0.024687005,5001,0,0.39969823,0.68277675,-10.053069,5001,0
595795270,-0.055673927,0.021000467,-0.0052207746,4997,0,-0.39718565,-0.08608948,-10.038456,4997,0
595800256,0.024427751,-0.014298092,0.014200213,4986,0,0.036879286,0.49297175,-9.851321,4986,0
595805251,-0.006108497,0.019934522,0.02096055,4995,0,-0.4610824,0.2547982,-9.918176,4995,0
595810245,0.009270504,-0.00041230745,-0.009392828,4994,0,0.24060483,0.6625299,-9.8396,4994,0
595815240,-0.02400771,-0.00090172316,-0.002630733,4995,0,-0.21596293,0.14042419,-9.955138,4995,0
595820235,-0.022549769,0.005141859,0.01974001,4995,0,-0.15131295,0.28754196,-9.848111,4995,0
595825230,0.036335472,-0.0027021107,0.015875507,4995,0,-0.47573513,0.24680723,-9.809924,4995,0
595830224,-0.025147496,0.015423801,-8.916049e-05,4994,0,0.14561526,0.6536729,-9.933426,4994,0
595835223,0.018560294,-0.0048804744,-0.017324561,4999,0,0.15263517,0.08056638,-9.788867,4999,0
595840213,-0.061410703,0.0007583504,0.016266048,4990,0,-0.35197315,0.61116546,-10.097328,4990,0
595845208,0.063051015,-0.003443702,0.007167363,4995,0,-0.24260092,0.05533261,-9.484414,4995,0
595850206,-0.03753735,0.016269056,-0.0014998621,4998,0,0.17862473,0.880621,-10.169686,4998,0
595855198,0.018005343,-0.011575823,-0.022241285,4992,0,0.27374196,-0.07866884,-9.6838665,4992,0
595860192,-0.050975516,0.008083821,0.014101164,4994,0,-0.39732966,0.68045485,-9.980856,4994,0
595865187,0.0377737,0.0012816902,0.013366992,4995,0,-0.1289963,0.2291721,-9.76132,4995,0
595870186,-0.019366236,0.022521801,0.001481719,4999,0,-0.20903102,0.66190714,-9.932747,4999,0
595875179,0.017863952,-0.008058305,-0.01439497,4993,0,0.2691125,0.30972445,-9.9422,4993,0
595880171,-0.043306626,3.4998327e-05,0.009536609,4992,0,-0.21579047,0.38821974,-9.834273,4992,0
595885166,0.016640205,0.012314585,0.025173103,4995,0,-0.7367416,0.36111376,-9.838381,4995,0
595890161,0.0057556364,0.012723818,0.007166252,4995,0,0.3088369,0.39839396,-9.718752,4995,0
595895155,0.0075204694,-0.011564584,-0.012176951,4994,0,-0.09591411,0.5504693,-9.791791,4994,0
595900150,-0.056514952,0.012798953,0.008447169,4995,0,0.001623294,0.032782868,-10.10219,4995,0
595905149,0.04075503,-0.002321737,0.020271914,4999,0,-0.69328684,0.6952273,-9.814294,4999,0
595910139,-0.020755487,0.015154107,0.0009760476,4990,0,0.1377301,0.046317328,-9.94999,4990,0
595915134,0.024958236,-0.0131274965,-0.016328814,4995,0,0.19790407,0.7219048,-9.761037,4995,0
595920129,-0.057438288,0.010681088,-0.0026201229,4995,0,-0.11362915,-0.085056305,-9.990885,4995,0
595925124,0.032285262,0.0017640063,0.012771506,4995,0,-0.28075948,0.60766804,-9.955137,4995,0
595930118,-0.012415299,0.01939961,0.0044705546,4994,0,-0.3398881,0.16872886,-9.631414,4994,0
595935113,0.02596299,-0.0062690387,-0.01611264,4995,0,0.5951183,0.60712236,-9.888897,4995,0
595940108,-0.0435746,0.0031160228,0.00017347436,4995,0,-0.26655024,-0.09571669,-9.829423,4995,0
595945102,0.008609255,0.00095699605,0.0174853,4994,0,-0.3416664,0.7975646,-9.926412,4994,0
595950097,-0.00026575272,0.021367885,0.013138264,4995,0,-0.1488415,-0.05258744,-9.872697,4995,0
595955098,0.020643758,-0.014453251,-0.005506928,5001,0,0.18859872,1.0497835,-9.898892,5001,0
595960086,-0.04731755,0.005136011,0.001483322,4988,0,0.2393234,-0.2954935,-9.936487,4988,0
595965081,0.011076174,-0.007483486,0.02110235,4995,0,-0.7632603,1.22242,-9.904943,4995,0
595970076,-0.011485174,0.027346782,0.009019465,4995,0,-0.09464516,-0.2657411,-9.740833,4995,0
595975071,0.032543495,-0.007041445,-0.009369681,4995,0,0.053993583,1.1166377,-9.692202,4995,0
595980065,-0.04036221,-0.004423353,-0.013142784,4994,0,0.2528859,-0.18180808,-9.979555,4994,0
595985060,-0.012726031,-0.0005457658,0.014579348,4995,0,-0.89658225,0.8435381,-9.866894,4995,0
595990055,0.013740157,0.02262076,0.0063539343,4995,0,-0.015572959,-0.038809113,-9.814395,4995,0
595995049,0.012486128,-0.0033019881,-0.007815488,4994,0,-0.035258926,0.73426056,-9.866809,4994,0
596000044,-0.019647684,-0.008019753,-0.01761114,4995,0,0.56736916,-0.011109874,-9.8951435,4995,0
596005039,-0.027647654,-0.00045794394,0.012001376,4995,0,-0.9748873,0.5694471,-9.7954235,4995,0
596010048,0.019499242,0.024990646,0.008247241,5009,0,0.14584759,0.0038459974,-9.721556,5009,0
596015028,0.010150962,-0.0006003587,-0.0015056024,4980,0,-0.07380111,0.91603166,-9.899191,4980,0
596020023,-0.011135794,-0.004073037,-0.012881252,4995,0,0.41492623,-0.31910172,-9.685405,4995,0
596025017,-0.037473187,-0.0007539202,0.014752225,4994,0,-0.31909674,0.83415914,-10.012041,4994,0
596030020,0.021346925,0.021376027,0.017403662,5003,0,-0.60298353,0.007853446,-9.826222,5003,0
596035007,0.0064008003,0.0019170119,-0.003510372,4987,0,0.49737978,0.70462734,-10.012264,4987,0
596040001,0.004254012,-0.012229272,-0.007957096,4994,0,0.032065257,0.085534476,-9.79691,4994,0
596044996,-0.033126526,-0.006584068,0.009774775,4995,0,-0.20487595,0.68293375,-9.797567,4995,0
596049991,0.0027005756,0.026584737,0.016934125,4995,0,-0.6147897,0.011948309,-9.653659,4995,0
596054986,0.01362686,0.004851439,0.001474685,4995,0,0.14020284,0.7412504,-9.981085,4995,0
596059980,0.003163881,-0.01576371,-0.019070901,4994,0,0.37044892,0.110342614,-9.659782,4994,0
596064975,-0.047696855,0.006524569,0.005608474,4995,0,-0.45480195,0.562428,-10.190382,4995,0
596069970,0.014315211,0.018110251,0.0070732036,4995,0,-0.3963149,0.19859591,-9.741924,4995,0
596074965,0.0045901258,0.0121599315,0.0019328694,4995,0,-0.016993271,0.48685637,-9.910037,4995,0
596079959,0.008463947,-0.013125109,-0.018550068,4994,0,0.38435435,0.23998348,-9.992598,4994,0
596084954,-0.034585454,-0.0021547107,0.0024859607,4995,0,-0.31578568,0.47452533,-9.710682,4995,0
596089949,0.010244082,0.02844983,0.014891966,4995,0,-0.71266836,0.28142616,-9.878575,4995,0
596094943,-0.0015226101,0.00671737,0.0076948046,4994,0,0.24173564,0.49663192,-9.876411,4994,0
596099938,0.02521421,-0.017881297,-0.010303831,4995,0,0.07535183,0.29353625,-9.752613,4995,0
596104933,-0.052510783,-0.0014530421,0.008725501,4995,0,0.2225006,0.3918442,-10.093717,4995,0
596109927,0.026385201,0.009691827,0.018612286,4994,0,-0.9457668,0.5798984,-9.625098,4994,0
596114922,-0.023694092,0.0215525,0.019396177,4995,0,0.30373803,0.04721494,-10.013689,4995,0
596119917,0.04577001,-0.02382613,-0.006713796,4995,0,0.17369188,0.82521254,-9.527079,4995,0
596124912,-0.06302029,-0.0003881787,0.007070901,4995,0,0.16075955,0.12721269,-10.077738,4995,0
596129906,0.017171534,0.010448118,0.0147526665,4994,0,-0.82247347,0.5863789,-9.767398,4994,0
596134901,-0.018905865,0.025712717,0.013923794,4995,0,0.074094675,0.24139394,-9.832115,4995,0
596139896,0.042814095,-0.010755391,-0.014057023,4995,0,0.32229164,0.3698988,-9.839008,4995,0
596144890,-0.049892645,-0.0053570955,-0.0059958403,4994,0,0.18216932,0.291895,-9.984536,4994,0
596149885,-0.0064831846,-0.0046306467,-0.0014198647,4995,0,-0.80199176,0.51515746,-9.554253,4995,0
596154880,-0.0024699778,0.036532443,-0.0015348186,4995,0,-0.28261504,-0.03372779,-9.970149,4995,0
596159875,0.028284363,-0.015578875,-0.020377276,4995,0,0.2887439,0.81158364,-9.773732,4995,0
596164869,-0.022693688,-0.0016614284,-0.0153752575,4994,0,0.1740891,-0.13148472,-9.812419,4994,0
596169864,-0.009612474,0.0017012142,0.0076645664,4995,0,-0.8831041,1.0456474,-10.019526,4995,0
596174861,-0.014165087,0.032334022,0.011424562,4997,0,-0.037994,-0.29226083,-9.653483,4997,0
596179855,0.042203218,-0.018208915,0.0036739197,4994,0,-0.030544687,0.89217377,-10.018593,4994,0
596184850,-0.028400656,-0.007037567,0.0006018828,4995,0,0.6264376,0.0024447842,-9.997597,4995,0
596189847,-0.015990509,-0.0018212192,0.023791013,4997,0,-1.0752116,0.85309774,-10.0041485,4997,0
596194837,-0.005989348,0.039176248,0.028638773,4990,0,0.019888679,0.013412992,-9.704074,4990,0
596199832,0.029667635,-0.008955111,0.01053708,4995,0,0.09009281,0.6470108,-10.211297,4995,0
596204827,-0.0095574,-0.016164046,0.0026545767,4995,0,0.44643584,0.06696247,-9.659321,4995,0
596209821,-0.030925078,-0.0010304003,0.012610185,4994,0,-0.6938096,1.0057671,-9.938748,4994,0
596214816,-0.0039962414,0.04130542,0.010009512,4995,0,-0.44461906,-0.3354966,-9.761487,4995,0
596219811,0.025370723,-0.006180404,-0.0048767864,4995,0,0.27248025,0.93699735,-10.038183,4995,0
596224805,-0.015373442,-0.012764858,-0.027770245,4994,0,0.50118566,-0.46501392,-9.881533,4994,0
596229800,-0.015650304,-0.0061423364,-0.0069794045,4995,0,-0.67632073,1.3508191,-10.067817,4995,0
596234795,-0.020500109,0.0452426,-0.0076479125,4995,0,-0.15678024,-0.5935936,-9.732263,4995,0
596239790,0.03993723,-0.005324054,-0.010422501,4995,0,-0.1303517,1.0088097,-9.963955,4995,0
596244785,-0.02166985,-0.011225972,-0.019337717,4995,0,0.7473326,-0.3490081,-9.836835,4995,0
596249779,-0.0023756186,-0.02124552,0.0031510077,4994,0,-0.5288945,1.1863967,-9.820867,4994,0
596254774,-0.039521076,0.051679716,0.017117979,4995,0,-0.66693044,-0.06802503,-9.753644,4995,0
596259768,0.042825975,-0.003842736,0.013688751,4994,0,0.30227834,0.50856054,-10.017427,4994,0
596264763,-0.009443834,-0.009807519,0.0071842372,4995,0,0.16547824,0.35574064,-9.873508,4995,0
596269758,-0.012157058,-0.018980378,0.01769855,4995,0,-0.031041553,0.5559618,-9.824823,4995,0
596274752,-0.035413582,0.048992217,0.031891182,4994,0,-0.9035989,0.32982644,-9.863938,4994,0
596279747,0.03566252,-0.0066505508,0.017654343,4995,0,0.101400584,0.29950604,-9.85654,4995,0
596284742,-0.008646333,-0.013016019,0.0057442356,4995,0,0.46962625,0.15963688,-9.871032,4995,0
596289750,-0.006757287,-0.016491745,0.0002812178,5008,0,-0.40091404,0.74429625,-9.606853,5008,0
596294731,-0.02646195,0.039859764,0.009279366,4981,0,-0.64549816,0.21652664,-9.977002,4981,0
596299734,0.010992122,0.012694037,-0.005176166,5003,0,-0.21189356,0.33913514,-9.735909,5003,0
596304721,0.022047946,-0.021903545,-0.01943482,4987,0,0.64264077,0.10916675,-9.886777,4987,0
596309715,-0.028109627,-0.011409737,-0.022124548,4994,0,-0.09574432,0.84302396,-9.918084,4994,0
596314711,-0.017819803,0.030477034,-0.014701532,4996,0,-0.4280621,0.120834805,-9.861687,4996,0
596319705,-0.0020221185,0.02230909,-0.005745125,4994,0,-0.46525407,0.53772026,-10.018045,4994,0
596324700,0.034304306,-0.018100707,-0.021071516,4995,0,0.9189515,0.07644893,-9.693042,4995,0
596329694,-0.03460631,-0.014465068,-0.008222463,4994,0,-0.22096367,0.741296,-10.062735,4994,0
596334692,-0.010241182,0.02496264,0.007804892,4998,0,-0.99351156,0.4180811,-9.561166,4998,0
596339684,-0.005243991,0.025197854,0.016399818,4992,0,0.25217548,0.411211,-10.084748,4992,0
596344678,0.031125642,-0.012745131,0.011313215,4994,0,-0.1404061,0.117936626,-9.722423,4994,0
596349680,-0.024814038,-0.02332739,0.0117183,5002,0,0.63076216,0.56711847,-10.095587,5002,0
596354668,-0.01219785,0.011711038,0.021352762,4988,0,-1.2410138,0.5622437,-9.659323,4988,0
596359663,-0.021879653,0.03522931,0.026834669,4995,0,0.07710588,0.32400164,-9.896572,4995,0
596364657,0.05129437,-0.0193239,0.008587483,4994,0,-0.054566484,0.16871308,-9.875336,4994,0
596369652,-0.038751487,-0.018977614,-0.00073198485,4995,0,0.71219933,0.49711508,-9.868868,4995,0
596374646,0.0028409704,0.004996742,0.001223846,4994,0,-1.0986862,0.41914567,-9.840686,4994,0
596379641,-0.032406922,0.045819834,0.0062468587,4995,0,-0.011526081,0.2453738,-9.541345,4995,0
596384636,0.04677799,-0.016663441,-0.012554636,4995,0,0.015042054,0.23892313,-10.144885,4995,0
596389631,-0.029156085,-0.014068366,-0.0139811365,4995,0,0.85860753,0.26159653,-9.725141,4995,0
596394625,-0.0050440566,-0.007875442,-0.01593231,4994,0,-0.95984966,0.8113775,-10.063183,4994,0
596399620,-0.027553866,0.06717355,0.0062274416,4995,0,-0.23289737,0.10931494,-9.706733,4995,0
596404615,0.037006933,-0.025013475,-0.010859982,4995,0,0.24177478,0.5342363,-10.123582,4995,0
596409609,-0.005073036,-0.0032593908,-0.0054850513,4994,0,0.51274514,0.21014725,-9.798818,4994,0
596414604,-0.016399246,-0.025988834,-0.0018809834,4995,0,-0.7068367,0.9780487,-9.798528,4995,0
596419599,-0.0389781,0.06948899,0.021228276,4995,0,-0.37993354,-0.03773182,-9.767307,4995,0
596424605,0.039033696,-0.025699897,0.010940681,5006,0,0.044173874,0.55764115,-9.923804,5006,0
596429588,-0.007831336,-0.0065291715,0.011091946,4983,0,0.6833209,-0.12408319,-9.89825,4983,0
596434583,-0.008272076,-0.021407792,0.010223548,4995,0,-0.81258893,1.0303582,-9.830136,4995,0
596439578,-0.042575806,0.057448857,0.020469068,4995,0,-0.38409358,-0.06182969,-9.89427,4995,0
596444572,0.04307281,-0.012602775,0.009624972,4994,0,-0.18350315,0.44468468,-9.838861,4994,0
596449573,-0.006990032,-0.010774027,0.0016640374,5001,0,0.8148705,-0.06980813,-9.916566,5001,0
596454562,-7.662186e-05,-0.026381595,-0.0027475627,4989,0,-0.55758256,0.9341669,-9.645059,4989,0
596459556,-0.044084243,0.060195,0.0038332813,4994,0,-0.6297021,0.21681555,-9.9453745,4994,0
596464551,0.029393185,-0.0029863932,-0.007154688,4995,0,0.14456387,0.48447818,-9.580917,4995,0
596469546,0.011741422,-0.0068089445,-0.008658933,4995,0,0.24349199,-0.044821516,-9.942123,4995,0
596474541,-0.008772214,-0.028978426,-0.012717217,4995,0,0.37896347,1.109609,-9.823189,4995,0
596479535,-0.042392727,0.05330412,0.0011084937,4994,0,-1.4117042,0.10590661,-9.9036,4994,0
596484530,0.017679844,0.01185654,0.0019378611,4995,0,0.53125066,0.50227,-9.958652,4995,0
596489540,0.016866418,-0.023715995,-0.0026885842,5010,0,0.1700951,-0.05623184,-9.788948,5010,0
596494519,-0.006399225,-0.016084466,0.0014099566,4979,0,0.20240581,0.8483717,-10.054228,4979,0
596499520,-0.039929662,0.023012087,0.0068376106,5001,0,-0.7973989,0.3556467,-9.582028,5001,0
596504509,0.009905261,0.03605325,0.021636508,4989,0,-0.397589,0.4141695,-9.743622,4989,0
596509504,0.023882166,-0.031787835,0.006425612,4995,0,0.8118193,0.075921945,-9.728186,4995,0
596514498,-0.01561318,-0.009733744,0.009474686,4994,0,-0.1756047,0.6100972,-9.9045315,4994,0
596519493,-0.021889625,0.014805489,0.0062267883,4995,0,-0.69274,0.4925029,-9.970203,4995,0
596524488,-0.017278649,0.041630052,0.01487837,4995,0,-0.50267637,0.20173746,-9.727362,4995,0
596529482,0.045047693,-0.019722415,-0.0044203494,4994,0,0.4595404,0.06018998,-9.872677,4994,0
596534477,-0.01765409,-0.022741893,-0.0018507865,4995,0,0.33422363,0.63271433,-9.986571,4995,0
596539472,-0.018366242,0.007015898,-0.008341581,4995,0,-1.0576756,0.36026436,-9.569551,4995,0
596544467,-0.021496015,0.048915654,0.0024633866,4995,0,-0.20455965,0.6732055,-9.963261,4995,0
596549461,0.0347252,-0.020253675,-0.011808425,4994,0,0.17011975,-0.30255458,-9.604602,4994,0
596554456,0.0027416782,-0.03213946,-0.010510997,4995,0,0.7008236,0.7519002,-10.045001,4995,0
596559451,-0.037610855,0.010067221,-0.002727864,4995,0,-0.93567824,0.686587,-9.643,4995,0
596564446,-0.014659895,0.048912186,0.0049719107,4995,0,-0.26509953,0.32185057,-10.033829,4995,0
596569444,0.027781079,-0.0064220205,-0.0037782106,4998,0,0.22015102,0.38081416,-9.845161,4998,0
596574435,0.00789543,-0.024267076,4.1765972e-05,4991,0,0.5971518,0.23306166,-10.034172,4991,0
596579430,-0.01924634,-0.0042161252,0.011555381,4995,0,-0.5994728,0.9043394,-9.745739,4995,0
596584424,-0.036041882,0.056076188,0.017848436,4994,0,-0.5372999,0.16483043,-9.752871,4994,0
596589419,0.020753026,-0.0033478024,0.014710564,4995,0,0.059629377,0.11012556,-9.901719,4995,0
596594414,0.016854143,-0.030080657,0.008650086,4995,0,0.7747743,0.26129732,-9.654997,4995,0
596599408,-0.028090073,-0.009056729,0.012361115,4994,0,-0.72530246,0.53723854,-9.95911,4994,0
596604403,-0.025548046,0.05491673,0.012358482,4995,0,-0.7131445,0.42299527,-9.871428,4995,0
596609398,0.013883147,0.010544713,0.0059946943,4995,0,-0.013294427,-0.25004417,-9.938097,4995,0
596614392,0.040062882,-0.0362683,-0.009677378,4994,0,0.82412416,0.5050863,-9.937376,4994,0
596619399,-0.047965985,-0.01620544,-0.0021267864,5007,0,-0.5338101,0.5491658,-9.7670965,5007,0
596624389,-0.0074389083,0.04691698,-0.009291338,4990,0,-0.5856443,0.47516406,-9.913748,4990,0
596629395,-0.0017807517,0.01518821,-0.0032603513,5006,0,-0.30083486,0.19310996,-9.68771,5006,0
596634371,0.044147287,-0.02513042,-0.014540895,4976,0,1.1029925,0.0444508,-9.922603,4976,0
596639366,-0.026746277,-0.027684478,0.0034777645,4995,0,-0.5755084,1.1771635,-9.748232,4995,0
596644360,-0.0494588,0.044788793,-0.0040082857,4994,0,-0.3423777,-0.015872898,-9.965642,4994,0
596649360,0.030497419,0.024495687,0.0135232285,5000,0,-0.6566385,0.77569556,-9.836406,5000,0
596654350,0.011076049,-0.01957239,-0.00016525933,4990,0,1.157093,-0.1069207,-9.932908,4990,0
596659345,0.0025748103,-0.028158315,0.01149985,4995,0,-0.063035466,0.8469653,-9.978313,4995,0
596664339,-0.053089596,0.04311647,0.0149402255,4994,0,-1.193307,0.6515368,-9.84379,4994,0
596669334,0.01817983,0.02903296,0.011455507,4995,0,0.18869112,-0.0319309,-9.754689,4995,0
596674329,0.019150563,-0.0033744145,0.011127247,4995,0,-0.29687515,0.50153893,-9.862914,4995,0
596679323,0.006426538,-0.05524321,-0.0008499722,4994,0,1.1184679,0.39961198,-10.023487,4994,0
596684318,-0.061284192,0.031778604,0.009847797,4995,0,-1.739032,0.5398791,-9.843949,4995,0
596689313,0.0084292535,0.03282932,0.0056361407,4995,0,0.122216225,0.061744682,-10.048201,4995,0
596694307,0.030165475,-0.0096173175,-0.005082961,4994,0,0.30509195,-0.04864936,-9.64188,4994,0
596699306,0.007253706,-0.037236072,-0.009812164,4999,0,0.3863724,0.77728903,-10.083899,4999,0
596704297,-0.048391614,0.008965964,-0.006812242,4991,0,-0.54890984,0.20611283,-9.528133,4991,0
596709292,-0.007283314,0.04553185,0.00044930313,4995,0,-0.87726873,0.5659187,-9.967775,4995,0
596714286,0.036838412,-0.011957882,-0.012240328,4994,0,0.93845683,-0.2320713,-9.619759,4994,0
596719281,0.0062980615,-0.030787803,-0.0028457283,4995,0,0.20404401,0.9809105,-10.128134,4995,0
596724276,-0.039586995,0.0022532688,-0.007031481,4995,0,-0.40721104,0.19466735,-9.616069,4995,0
596729270,-0.009026649,0.047721583,0.012213501,4994,0,-0.7227594,0.9265692,-10.069033,4994,0
596734265,0.0099015795,0.008933377,0.0014684463,4995,0,0.28216732,-0.04726753,-9.711492,4995,0
596739260,0.03270328,-0.04074418,0.012313142,4995,0,0.79850936,0.5667138,-10.162304,4995,0
596744254,-0.041543588,0.0051591117,0.0135129355,4994,0,-1.0649674,0.9462987,-9.52609,4994,0
596749253,-0.029673794,0.051666223,0.015989536,4999,0,-0.44744414,0.12398205,-10.10693,4999,0
596754244,0.025233468,0.010081305,0.009625125,4991,0,-0.25926465,0.25443825,-9.721117,4991,0
596759241,0.019980099,-0.045607854,0.0012685222,4997,0,1.0156572,0.32460675,-10.201609,4997,0
596764233,-0.04011728,-0.004261395,0.0076321685,4992,0,-0.9187031,0.29000056,-9.528949,4992,0
596769228,-0.01820612,0.041877147,0.0055152015,4995,0,-0.2695264,0.5359096,-10.328145,4995,0
596774223,0.0012270001,0.01656336,0.0015357059,4995,0,-0.4789185,-0.22057389,-9.505854,4995,0
596779218,0.05368793,-0.03933026,-0.006922142,4995,0,1.185258,0.388999,-10.180305,4995,0
596784212,-0.05010865,-0.011333985,-0.0018616321,4994,0,-0.36757746,0.42394966,-9.585441,4994,0
596789207,-0.0053921556,0.04545465,-0.0034484104,4995,0,-0.9022046,0.46196032,-10.2237215,4995,0
596794202,-0.0025927264,0.020905834,-0.00090751966,4995,0,0.25621027,0.25395414,-9.658018,4995,0
596799199,0.042012922,-0.022608811,-0.008120946,4997,0,0.5513707,0.07682711,-10.121088,4997,0
596804191,-0.027661305,-0.02252848,-0.0010404872,4992,0,0.07372155,0.8130671,-9.749431,4992,0
596809186,-0.030051472,0.036278494,2.0749127e-05,4995,0,-0.7412236,0.53417206,-10.209174,4995,0
596814181,-0.004548362,0.034248974,0.008186777,4995,0,-0.5364864,0.2533794,-9.617808,4995,0
596819175,0.043407507,-0.031422157,-0.0047064153,4994,0,1.0792911,0.21782023,-10.017094,4994,0
596824170,-0.026620883,-0.022169236,0.011329879,4995,0,-0.3691957,0.5784607,-9.822185,4995,0
596829165,-0.022267776,0.025302028,0.0028355536,4995,0,-0.495666,0.77932894,-10.110503,4995,0
596834159,-0.033583824,0.033585817,0.016844524,4994,0,-0.8221055,-0.14101836,-9.6527605,4994,0
596839154,0.075296216,-0.020358216,0.0020350122,4995,0,0.84919137,0.4209393,-9.903655,4995,0
596844148,-0.02990433,-0.039599326,0.01111044,4994,0,-0.024941975,0.4518626,-9.862186,4994,0
596849153,-0.03142466,0.026590675,0.0066212136,5005,0,-0.86944693,0.7203471,-9.92046,5005,0
596854138,-0.009661036,0.044772428,0.009741643,4985,0,-0.5651677,0.13640116,-9.713501,4985,0
596859136,0.02895661,-0.021865582,-0.0020669037,4998,0,0.7123059,0.19793817,-10.109711,4998,0
596864128,0.0023608885,-0.03595328,0.00014494381,4992,0,0.29054874,0.20945586,-9.743996,4992,0
596869122,-0.042177852,0.014858269,-0.002103513,4994,0,-0.67910594,0.99035233,-10.071433,4994,0
596874117,-0.012904807,0.057053108,0.0008162729,4995,0,-0.5845474,-0.24600582,-9.825784,4995,0
596879118,0.03955873,-0.013062173,-0.008552904,5001,0,0.5260414,0.70281696,-9.882443,5001,0
596884106,0.015431179,-0.028639013,-0.009842376,4988,0,0.6251309,-0.043408632,-9.880494,4988,0
596889101,-0.050762784,0.005336845,0.0034503762,4995,0,-0.69178754,1.2178919,-9.899929,4995,0
596894096,-0.013620429,0.052362476,-0.0004356383,4995,0,-0.5521809,-0.13791302,-9.81789,4995,0
596899101,0.023287976,-0.0037623271,0.0020476752,5005,0,0.35156924,0.38725418,-9.757704,5005,0
596904085,0.027932711,-0.033378046,-0.0012319027,4984,0,0.7804687,0.3411776,-10.12509,4984,0
596909080,-0.053100314,0.0022743237,0.009389181,4995,0,-0.7701943,0.6294254,-9.765588,4995,0
596914074,-0.015159367,0.04303636,0.0099671865,4994,0,-0.57398754,0.46770236,-10.075247,4994,0
596919070,0.016329547,0.0055944696,0.010336194,4996,0,-0.030350422,-0.041574534,-9.787796,4996,0
596924064,0.038007136,-0.03468961,0.00017482578,4994,0,0.84184,0.5439005,-9.946355,4994,0
596929059,-0.059140414,-0.005696634,0.007940123,4995,0,-0.65908533,0.36293915,-9.712435,4995,0
596934055,0.0018121355,0.04589724,0.008704931,4996,0,-0.9683751,0.5106099,-10.073637,4996,0
596939048,-0.011341845,0.01877039,0.0057373024,4993,0,0.18404435,-0.06080574,-9.640537,4993,0
596944043,0.06553047,-0.03894162,-0.0013392289,4995,0,0.5953669,0.4827598,-10.095769,4995,0
596949037,-0.055757802,-0.009311664,0.004622913,4994,0,-0.401268,0.7877806,-9.44979,4994,0
596954032,-0.017880524,0.04483476,-6.832557e-05,4995,0,-0.6776137,0.26811028,-10.489837,4995,0
596959027,0.0055752657,0.020841619,0.0035801341,4995,0,-0.516715,0.304724,-9.500616,4995,0
596964025,0.04042526,-0.0363167,-0.013690436,4998,0,1.4853512,0.21159244,-10.172511,4998,0
596969016,-0.034059428,-0.018733803,0.0060052793,4991,0,-0.8473289,0.70657104,-9.459843,4991,0
596974011,-0.0395872,0.03825954,-3.8930826e-05,4995,0,-0.3547403,0.38383257,-10.060631,4995,0
596979005,0.0046031973,0.027316485,0.0034229732,4994,0,-0.38285822,0.09226722,-9.639798,4994,0
