timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1598752994,0.15286082,0.133879,0.013198173,4995,0,-3.9584122,-2.258025,-8.102579,4995,0
1598757988,-0.1934939,-0.10469279,0.051657744,4994,0,0.95913154,3.8157477,-13.990749,4994,0
1598762982,0.050775427,-0.019580116,-0.015220936,4994,0,-5.68266,-2.9343414,-3.2684624,4994,0
1598767976,-0.03774704,0.10736548,0.054954804,4994,0,0.89414924,4.4080615,-16.34257,4994,0
1598772970,-0.06306917,-0.14855866,-0.0024152177,4994,0,-4.7158318,-2.0183814,-4.610935,4994,0
1598777964,0.021330018,0.16705811,0.020720752,4994,0,-0.2883003,0.40289703,-11.705507,4994,0
1598782959,-0.064667426,-0.15776889,0.03132659,4995,0,-2.14255,2.7926583,-10.127909,4995,0
1598787953,0.027039988,0.11544232,0.0010505999,4994,0,-2.9379332,-3.4985561,-7.3674607,4994,0
1598792947,-0.036926117,0.00069532305,0.032564,4994,0,0.13482508,4.7447886,-13.529758,4994,0
1598797941,0.030498132,-0.05590148,0.0046689464,4994,0,-5.041693,-2.7551956,-5.2209635,4994,0
1598802935,0.02366179,0.13446832,0.029174339,4994,0,0.8537115,3.0244164,-15.004381,4994,0
1598807929,-0.04166845,-0.14201997,0.0008286524,4994,0,-4.7120333,-0.880001,-3.7924297,4994,0
1598812924,0.031309094,0.142732,0.024743587,4995,0,0.31117424,0.8012728,-12.789687,4995,0
1598817918,-0.01373582,-0.058592226,0.013385166,4994,0,-4.0782084,1.455814,-9.2640705,4994,0
1598822912,-0.042538673,0.06395023,0.013643422,4994,0,-1.2569691,-1.714757,-8.199503,4994,0
1598827912,0.080860935,0.046645805,0.01689378,5000,0,-1.273541,3.014805,-13.088769,5000,0
1598832900,-0.080326825,-0.012447381,0.011587618,4988,0,-3.9458904,-2.7996416,-5.840977,4988,0
1598837900,0.047255512,0.104683414,0.010612173,5000,0,0.5636775,4.438752,-11.653949,5000,0
1598842889,-0.03753077,-0.035480287,0.023521282,4989,0,-5.436971,-1.4036072,-7.7469907,4989,0
1598847883,0.0037426667,0.11302025,0.0075714705,4994,0,0.84878314,0.6950156,-11.590945,4994,0
1598852877,0.014646305,-0.015648209,0.008949092,4994,0,-4.43789,0.6919478,-8.203337,4994,0
1598857871,-0.034757692,0.06949815,0.029244535,4994,0,-0.55607736,0.41767278,-9.882106,4994,0
1598862865,0.09803161,0.041632526,-0.0050697546,4994,0,-3.4924076,0.82489157,-10.299359,4994,0
1598867862,-0.094918,-0.0058012176,0.020796567,4997,0,-1.4525077,-0.56675893,-7.271817,4997,0
1598872858,0.107744604,0.023820728,0.0036808867,4996,0,-2.104459,2.1693747,-10.713198,4996,0
1598877853,-0.019671423,0.03919388,0.032648236,4995,0,-3.1257992,-2.42711,-10.063253,4995,0
1598882844,0.0045733238,-0.046929356,-0.0094554275,4991,0,-0.3230939,2.5138576,-8.1308,4991,0
1598887836,0.06544994,0.06611166,0.022904268,4992,0,-4.8944,-0.1671455,-10.795798,4992,0
1598892831,-0.039445214,-0.011106245,0.030284772,4995,0,0.0722055,1.4842209,-8.801885,4995,0
1598897825,0.07448666,-0.020937467,-0.013359221,4994,0,-4.9932437,0.45033118,-8.984442,4994,0
1598902819,-0.066169664,0.0045771087,0.04574871,4994,0,-0.19947454,0.45309508,-10.541026,4994,0
1598907813,0.066628315,-0.08956371,-0.023896588,4994,0,-3.5787592,-0.35029715,-7.718948,4994,0
1598912807,-0.022415029,0.08435103,0.038398735,4994,0,-1.0285391,0.43653408,-12.018363,4994,0
1598917802,0.0034560014,-0.16667874,-0.014724137,4995,0,-3.175275,2.329717,-6.337961,4995,0
1598922796,0.04220864,0.11822615,0.0324978,4994,0,-3.035869,-1.6273655,-12.162443,4994,0
1598927790,-0.027596056,-0.13526942,-0.0042004967,4994,0,-0.59181386,2.770605,-7.73328,4994,0
1598932784,0.054384857,0.0007890058,0.010811655,4994,0,-4.8895755,-1.4547734,-9.36974,4994,0
1598937778,-0.0073822453,0.010986378,0.02890458,4994,0,0.85376215,2.3025858,-11.069941,4994,0
1598942772,-0.024077287,-0.16779289,-0.032048237,4994,0,-5.6441493,-1.6801497,-5.4843125,4994,0
1598947767,0.08284381,0.17990841,0.059213277,4995,0,-0.27899286,3.0117612,-14.709486,4995,0
1598952761,-0.0692342,-0.29309484,-0.029162697,4994,0,-4.547486,-0.49049646,-4.956169,4994,0
1598957755,0.08746451,0.19616804,0.03456084,4994,0,-1.0777962,-0.4854387,-13.001322,4994,0
1598962749,-0.051017296,-0.2709158,-0.010901657,4994,0,-2.5563283,2.9506505,-7.1007595,4994,0
1598967744,0.028437035,0.023818068,0.010505407,4995,0,-3.681355,-3.0592828,-9.16454,4995,0
1598972737,0.021223312,-0.067308374,0.013300788,4993,0,-0.24578632,5.436054,-11.484541,4993,0
1598977732,-0.063534945,-0.24310488,-0.01536531,4995,0,-5.241259,-4.1318345,-5.9865785,4995,0
1598982726,0.14477989,0.18712953,0.037307665,4994,0,0.6879416,4.2311273,-14.095639,4994,0
1598987724,-0.1651215,-0.44735894,-0.04130394,4998,0,-5.2908406,-1.3495127,-4.553136,4998,0
1598992714,0.17426321,0.25686994,0.045041025,4990,0,-0.37866744,1.0405257,-13.424378,4990,0
1598997708,-0.118509464,-0.38119102,-0.037207153,4994,0,-3.8890476,1.8153179,-6.3826137,4994,0
1599002703,0.0069037764,0.045290336,0.010361607,4995,0,-1.8856496,-2.5446558,-9.719831,4995,0
1599007698,0.06244039,-0.09184401,-0.010341248,4995,0,-2.1343894,4.554456,-12.050008,4995,0
1599012691,-0.16320196,-0.23058523,-0.0046601915,4993,0,-3.6732657,-4.537341,-5.9699206,4993,0
1599017685,0.19619383,0.1811901,-0.002882695,4994,0,-0.4175829,6.298744,-13.605151,4994,0
1599022680,-0.21928626,-0.4077109,-0.012714828,4995,0,-5.104217,-2.9408545,-5.831923,4995,0
1599027680,0.18299432,0.25899932,0.0076481854,5000,0,0.2272988,1.657214,-11.150602,5000,0
1599032668,-0.16325009,-0.37410167,-0.021854809,4988,0,-4.3208823,1.6559416,-8.567725,4988,0
1599037662,0.04879901,0.11823096,0.015997648,4994,0,-1.1720039,-2.244072,-9.544082,4994,0
1599042656,0.062630706,-0.10982792,-0.02692121,4994,0,-3.1359754,3.5072997,-10.435162,4994,0
1599047650,-0.15081358,-0.1384024,0.016837379,4994,0,-2.3459995,-2.0529847,-7.4501014,4994,0
1599052644,0.23476672,0.11654195,-0.027108124,4994,0,-2.3806942,3.8809538,-12.104733,4994,0
1599057643,-0.24229427,-0.31748864,0.0028675129,4999,0,-2.9396567,-3.4808843,-7.1144633,4999,0
1599062633,0.20288834,0.14086373,-0.02249901,4990,0,-0.65831155,3.4965463,-9.592469,4990,0
1599067663,-0.12794724,-0.24728376,-0.012678556,5030,0,-4.3013744,-1.0567446,-11.233604,5030,0
1599072621,0.048594505,0.09592698,0.010911467,4958,0,-0.78141326,0.88597345,-7.6656613,4958,0
1599077615,0.005004374,-0.16054273,-0.042059597,4994,0,-4.1073036,2.3176448,-11.545521,4994,0
1599082610,-0.108329244,-0.019744402,0.033058655,4995,0,-0.86107373,-1.7296181,-8.532628,4995,0
1599087604,0.11042934,-0.047601327,-0.061647277,4994,0,-3.2167401,2.715057,-8.907833,4994,0
1599092602,-0.22273274,-0.14965703,0.027722709,4998,0,-1.8261685,-0.6191877,-9.775341,4998,0
1599097592,0.1636238,0.058611218,-0.049805548,4990,0,-3.277957,2.3535717,-8.440896,4990,0
1599102601,-0.22428405,-0.16973808,0.0044840956,5009,0,-2.2767382,-1.868458,-11.826769,5009,0
1599107580,0.13874894,0.071205705,-0.015489823,4979,0,-1.6584395,2.80649,-7.22955,4979,0
1599112575,-0.11681116,-0.1470678,-0.026719641,4995,0,-3.2146144,-1.0384426,-12.03888,4995,0
1599117569,0.020398721,0.0633911,0.0040509505,4994,0,-0.73678654,1.1211411,-7.2375464,4994,0
1599122563,0.0039255614,-0.15587589,-0.0505587,4994,0,-3.9339094,0.7226358,-9.432542,4994,0
1599127558,-0.0750625,0.09170256,0.049807962,4995,0,-0.48436534,0.42148048,-11.803472,4995,0
1599132551,0.06984103,-0.14411907,-0.08824753,4993,0,-4.5194793,0.539822,-6.2947125,4993,0
1599137546,-0.108019315,0.041532364,0.040656507,4995,0,-0.03868143,0.26175493,-13.608613,4995,0
1599142540,0.10903198,-0.048948046,-0.048240524,4994,0,-3.9684215,1.9940224,-5.820897,4994,0
1599147534,-0.16832663,-0.08687694,-0.017684292,4994,0,-1.7050378,-0.7472034,-11.914998,4994,0
1599152528,0.13688149,0.05977468,-0.00035142523,4994,0,-2.6132207,2.9324028,-8.145618,4994,0
1599157522,-0.1980938,-0.2389831,-0.058507327,4994,0,-2.4128215,-3.2623596,-9.8733835,4994,0
1599162516,0.13428387,0.18473585,0.016326636,4994,0,-0.8901332,4.3178506,-10.996867,4994,0
1599167511,-0.15304394,-0.32693133,-0.06681139,4995,0,-3.9636607,-1.7311379,-7.3990393,4995,0
1599172505,0.06184066,0.21780466,0.026896967,4994,0,-0.18632959,2.2421074,-12.069484,4994,0
1599177499,-0.036498047,-0.2651865,-0.06209542,4994,0,-3.8917954,0.63171554,-6.3921404,4994,0
1599182494,-0.070555635,0.07261157,0.010602147,4995,0,-0.9567906,-0.46688592,-12.606388,4995,0
1599187488,0.098856814,-0.050765235,-0.045428406,4994,0,-2.594489,1.7278724,-7.313255,4994,0
1599192482,-0.21391629,-0.15240009,-0.023390811,4994,0,-1.4570612,-1.4722879,-10.474157,4994,0
1599197476,0.24638616,0.23304668,-0.0049267365,4994,0,-2.7757592,2.973705,-10.918079,4994,0
1599202474,-0.31834668,-0.3455415,-0.052030277,4998,0,-2.0751996,-1.6084921,-8.092564,4998,0
1599207464,0.29037032,0.3612908,0.00949734,4990,0,-2.321062,2.8314006,-11.126893,4990,0
1599212459,-0.25644264,-0.34566775,-0.056898758,4995,0,-1.6962509,-1.9537905,-9.25221,4995,0
1599217453,0.11833788,0.24429448,0.00052309356,4994,0,-1.4083568,2.0085464,-8.824075,4994,0
1599222447,-0.022639275,-0.130993,-0.04374216,4994,0,-3.3766081,1.5172874,-11.194909,4994,0
1599227441,-0.12367929,-0.0021379024,-0.01063571,4994,0,-1.0881468,-1.3237971,-8.084359,4994,0
1599232435,0.2326551,0.15096657,-0.036845107,4994,0,-2.8516834,2.6668472,-11.727998,4994,0
1599237429,-0.28695235,-0.22667947,-0.0054653003,4994,0,-1.192733,-1.2285451,-8.884302,4994,0
1599242424,0.33107516,0.29853103,-0.04097055,4995,0,-3.0695274,2.040346,-8.609506,4995,0
1599247421,-0.33598587,-0.32792002,-0.020720758,4997,0,-0.8349594,-0.52862275,-11.688062,4997,0
1599252412,0.31198567,0.28966913,-0.021771444,4991,0,-3.348779,-0.09577703,-5.9992747,4991,0
1599257410,-0.19596606,-0.1787583,-0.026110413,4998,0,-0.5208759,1.3235887,-14.073203,4998,0
1599262400,0.10438584,0.08670388,-0.022168647,4990,0,-3.1634848,-0.36146376,-5.357193,4990,0
1599267399,0.07061988,0.08457164,-0.022046885,4999,0,-1.9762946,1.8626593,-13.945723,4999,0
1599272392,-0.12937899,-0.13587694,-0.026204681,4993,0,-1.6567869,-0.09430277,-6.152208,4993,0
1599277396,0.25985432,0.2350624,-0.015803266,5004,0,-3.2274528,0.8594031,-11.6709585,5004,0
1599282384,-0.23414692,-0.19243647,-0.016134702,4988,0,0.16810217,0.03267892,-10.003788,4988,0
1599287371,0.27377114,0.17842981,-0.043069266,4987,0,-4.126563,0.4148508,-5.991228,4987,0
1599292365,-0.18723838,-0.06633982,0.012695371,4994,0,0.45021182,1.8378581,-15.829079,4994,0
1599297359,0.17815627,0.05863496,-0.042859122,4994,0,-4.9188557,-1.4180312,-3.4162977,4994,0
1599302354,-0.028386855,0.08868045,-0.013267822,4995,0,0.053266253,2.593548,-16.523817,4995,0
1599307348,0.033235837,-0.078894,-0.014145617,4994,0,-3.8007965,-0.5202634,-3.835649,4994,0
1599312346,0.07481349,0.18515807,-0.033964727,4998,0,-0.6185427,0.39569643,-12.80077,4998,0
1599317336,-0.064125836,-0.124325246,-0.0074936845,4990,0,-2.4864302,2.5638974,-8.454482,4990,0
1599322330,0.12604351,0.17228818,-0.031570066,4994,0,-2.7962239,-2.6363883,-8.929388,4994,0
1599327325,-0.09038787,-0.0063721603,-0.010775658,4995,0,0.10323401,2.8757067,-12.77999,4995,0
1599332319,0.12581727,0.057372004,-0.028873704,4994,0,-4.6411834,-1.2613528,-5.38267,4994,0
1599337313,-0.06098745,0.12471204,0.0038419007,4994,0,1.2170566,2.5973334,-15.000084,4994,0
1599342307,0.06312215,-0.047755837,-0.03794294,4994,0,-5.188358,-0.98953533,-3.8611457,4994,0
1599347304,-0.0076513896,0.16328625,-0.009430107,4997,0,0.97470826,1.2942593,-14.476966,4997,0
1599352295,0.03106313,-0.029295549,-0.013307457,4991,0,-4.6680655,0.7537217,-6.477629,4991,0
1599357290,-0.00963743,0.12074381,-0.034817338,4995,0,0.4727245,-0.7765384,-10.124175,4995,0
1599362284,0.062705696,0.023389263,-0.012460582,4994,0,-3.7247765,3.2849562,-11.298246,4994,0
1599367278,-0.022374058,0.048781708,-0.025797768,4994,0,-1.7725781,-2.553962,-7.8470254,4994,0
1599372272,0.039239906,0.06693172,-0.017080994,4994,0,-0.16992459,3.2167716,-12.976936,4994,0
1599377266,0.016366139,-0.006678794,-0.017329538,4994,0,-4.1723003,-2.4414291,-6.740032,4994,0
1599382261,-0.033622783,0.08500435,-0.03151417,4995,0,1.4014452,3.4888465,-11.639955,4995,0
1599387255,0.033300377,-0.02200658,-0.006555847,4994,0,-5.3112726,-0.37290168,-8.6006,4994,0
1599392249,-0.043282565,0.09783719,-0.03418188,4994,0,1.3518703,0.07971875,-11.337764,4994,0
1599397243,0.017937673,-0.017142275,-0.020050848,4994,0,-4.3406444,1.6552609,-9.12557,4994,0
1599402237,-0.09096284,0.076875985,-0.010582351,4994,0,0.3575138,-0.4508949,-10.2003355,4994,0
1599407238,0.063933365,0.042866707,-0.034084044,5001,0,-3.319543,1.8396002,-10.564886,5001,0
1599412226,-0.15137662,0.040153768,-0.015760146,4988,0,-0.24438006,-1.2709957,-8.182284,4988,0
1599417220,0.07641211,0.07228037,-0.029398756,4994,0,-2.5613441,3.176939,-10.960357,4994,0
1599422214,-0.120727696,0.061655004,-0.0070964354,4994,0,-1.1320816,-3.0071769,-9.728932,4994,0
1599427211,-0.0027019582,0.04588853,-0.057720352,4997,0,-1.1449114,3.108438,-9.0115,4997,0
1599432203,-0.0018334626,0.1258588,0.011894968,4992,0,-3.3178594,-0.8319147,-11.115284,4992,0
1599437197,-0.059276592,0.090997845,-0.03404458,4994,0,-0.082866326,1.9991587,-9.318701,4994,0
1599442191,0.07153672,0.07943045,-0.034083825,4994,0,-3.8991752,-0.43392196,-10.122763,4994,0
1599447191,-0.096534684,0.12596422,0.013909994,5000,0,1.0880158,1.1558139,-9.987848,5000,0
1599452185,0.072004914,0.049061704,-0.058453564,4994,0,-4.244694,-0.13258347,-7.928288,4994,0
1599457177,-0.06459683,0.19515531,0.028934944,4992,0,0.28088993,1.8494624,-12.455749,4992,0
1599462168,0.055468194,-0.014109764,-0.056786392,4991,0,-3.8928154,-0.8476728,-7.267179,4991,0
1599467166,-0.0021058111,0.24142937,0.0090156915,4998,0,-0.08206868,-0.12445069,-12.91905,4998,0
1599472156,0.007197018,-0.0421872,-0.04072942,4990,0,-3.0171592,2.5060682,-6.843017,4990,0
1599477150,0.037713565,0.19062649,-0.0036026475,4994,0,-2.4340699,-1.7564442,-11.523913,4994,0
1599482145,-0.00041452213,0.027932825,-0.016753456,4995,0,-0.761692,4.1576214,-8.45816,4995,0
1599487143,0.027644938,0.04700428,-0.016396116,4998,0,-3.857353,-3.2006602,-9.394247,4998,0
1599492133,0.031974312,0.17434484,0.0034609996,4990,0,0.55555236,3.8101463,-11.430034,4990,0
1599497131,-0.03273672,-0.1401215,-0.046670903,4998,0,-4.2044697,-2.4358685,-6.114657,4998,0
1599502122,0.096987784,0.3537632,0.040379915,4991,0,-0.41045567,2.9903812,-14.522654,4991,0
1599507117,-0.079793915,-0.270146,-0.060741305,4995,0,-4.0509853,0.114676334,-3.8603067,4995,0
1599512110,0.082932085,0.3612656,0.04158347,4993,0,-0.5602004,-0.40034145,-14.884043,4993,0
1599517104,-0.031807218,-0.1668049,-0.041116703,4994,0,-3.325595,2.0096,-5.6154547,4994,0
1599522098,-0.0024793604,0.1724782,0.017876957,4994,0,-1.8296795,-1.4713058,-10.516337,4994,0
1599527097,0.054018963,0.05618051,-0.0077501778,4999,0,-1.7766993,4.4829164,-10.110359,4999,0
1599532089,-0.10148824,-0.06775512,-0.01332794,4992,0,-4.093438,-4.675374,-7.295625,4992,0
1599537081,0.15773633,0.2924349,0.025084464,4992,0,0.41733092,5.968048,-12.839523,4992,0
1599542075,-0.17889567,-0.2746335,-0.029157812,4994,0,-5.320253,-3.557095,-5.971374,4994,0
1599547069,0.22081447,0.46560493,0.051413503,4994,0,0.56714094,3.1248188,-13.638656,4994,0
1599552063,-0.15712251,-0.37604463,-0.050954353,4994,0,-5.023486,0.33724326,-4.993437,4994,0
1599557057,0.14004374,0.38627258,0.0606277,4994,0,-0.66189075,-0.3674469,-12.682885,4994,0
1599562052,-0.027975338,-0.21727173,-0.031071292,4995,0,-3.6495056,2.6663654,-7.353822,4995,0
1599567046,-0.03024086,0.06773577,0.026506266,4994,0,-1.8495032,-2.838735,-8.812144,4994,0
1599572048,0.16024771,0.0998142,0.018093731,5002,0,-2.5323226,5.181589,-11.752359,5002,0
1599577034,-0.20873006,-0.28276932,-0.012724463,4986,0,-3.7686481,-4.3494997,-6.258794,4986,0
1599582028,0.2948154,0.33767182,0.03602966,4994,0,-0.73827595,5.2405567,-12.9002075,4994,0
1599587024,-0.27057412,-0.47078034,-0.009447783,4996,0,-4.65613,-2.4920802,-6.508956,4996,0
1599592016,0.24869284,0.37436706,0.042188697,4992,0,-0.4559961,1.8145245,-10.793986,4992,0
1599597011,-0.1658719,-0.44419336,-0.020141955,4995,0,-4.390998,1.8005301,-8.013641,4995,0
1599602005,0.021909853,0.15166262,0.05616784,4994,0,-1.1812661,-1.8080049,-9.176282,4994,0
1599606999,0.058495782,-0.13675155,-0.015998146,4994,0,-3.823688,3.7257183,-10.225318,4994,0
1599611993,-0.2110293,-0.19605994,0.039225508,4994,0,-2.224907,-2.638894,-8.140494,4994,0
1599616988,0.2652475,0.18734734,0.023366021,4995,0,-2.6970487,3.994056,-11.633899,4995,0
1599621982,-0.3659269,-0.46119845,0.0065134605,4994,0,-2.767667,-2.4922142,-6.926725,4994,0
1599626976,0.32218495,0.30889964,0.05358603,4994,0,-2.6852064,4.1784763,-10.348492,4994,0
1599631970,-0.30388892,-0.48622164,-0.0020435078,4994,0,-3.1004133,-1.4161859,-9.398448,4994,0
1599636964,0.12540615,0.15147771,0.05149426,4994,0,-1.6713052,0.52414584,-7.259863,4994,0
1599641958,-0.03593043,-0.23413758,-0.002851283,4994,0,-3.8649464,2.2628028,-12.532578,4994,0
1599646952,-0.15440515,-0.14461309,0.06846011,4994,0,-1.6402221,-2.0589166,-7.1001315,4994,0
1599651947,0.22082527,0.06141293,-0.00022755793,4995,0,-3.5457659,4.1305795,-10.697123,4995,0
1599656941,-0.358673,-0.41379517,0.04980806,4994,0,-2.190913,-1.7328898,-8.400588,4994,0
1599661935,0.33326536,0.20644283,0.026072878,4994,0,-3.771084,2.4123733,-8.466733,4994,0
1599666929,-0.38805246,-0.4829778,0.03228035,4994,0,-1.1655921,-1.0511645,-10.406557,4994,0
1599671924,0.2040761,0.117113136,0.040422786,4995,0,-4.110487,1.5121524,-6.7298303,4995,0
1599676918,-0.14749132,-0.2723356,0.02220329,4994,0,-2.6191528,0.5666271,-12.964089,4994,0
1599681912,-0.08575239,-0.13088338,0.063260525,4994,0,-2.2771142,0.009387191,-5.840901,4994,0
1599686906,0.1308295,-0.026839212,0.008521763,4994,0,-3.824055,2.4484754,-11.554878,4994,0
1599691900,-0.2800908,-0.32809943,0.07344431,4994,0,-1.9117045,-0.09855412,-8.802491,4994,0
1599696895,0.20791538,0.043015543,0.008901367,4995,0,-3.967105,0.370547,-6.7569256,4995,0
1599701889,-0.3092385,-0.37442473,0.06147941,4994,0,-0.48048443,1.0204616,-13.370421,4994,0
1599706883,0.20530874,0.023143027,0.037144184,4994,0,-5.5703583,0.5604225,-5.049179,4994,0
1599711877,-0.204896,-0.24564266,0.028720018,4994,0,-1.6424544,0.6130186,-13.997399,4994,0
1599716871,0.041047283,-0.12525944,0.07268187,4994,0,-3.301193,1.6254917,-5.2852063,4994,0
1599721870,0.0051179253,-0.08828792,0.015837658,4999,0,-3.2320457,-0.39344266,-11.582668,4999,0
1599726864,-0.1415378,-0.22156613,0.075154185,4994,0,-1.6662844,1.7380408,-9.344596,4994,0
1599731861,0.08386,-0.08822357,0.020587727,4997,0,-4.3703094,-0.39879736,-6.3122067,4997,0
1599736853,-0.16078691,-0.1425269,0.07359272,4992,0,-0.78219295,1.1988541,-14.872595,4992,0
1599741844,0.10745447,-0.08994343,0.02601446,4991,0,-5.1711116,0.20795502,-3.2821891,4991,0
1599746839,-0.15723237,-0.17091902,0.056233812,4995,0,-0.7080991,1.5737239,-13.774431,4995,0
1599751830,0.06566184,-0.088785425,0.060577746,4991,0,-4.3703947,0.5883606,-6.7978234,4991,0
1599756824,-0.091492854,-0.16614671,0.022619808,4994,0,-2.499881,-1.1744301,-9.625846,4994,0
1599761819,0.002431665,-0.10536536,0.06693224,4995,0,-2.160132,3.0982468,-11.466522,4995,0
1599766813,-0.01028154,-0.1557792,0.037074752,4994,0,-4.7156157,-1.6531502,-6.907829,4994,0
1599771807,-0.037293896,-0.105818294,0.063783,4994,0,0.020730102,1.870178,-13.576479,4994,0
1599776801,0.03372911,-0.17348069,0.027518772,4994,0,-5.4733105,0.28695214,-4.5328183,4994,0
1599781795,-0.10803318,-0.18086946,0.048271425,4994,0,-0.26835102,0.691345,-12.47321,4994,0
1599786790,0.058594964,-0.0796336,0.058204494,4995,0,-5.048542,1.0302374,-8.467387,4995,0
1599791784,-0.119476296,-0.2177911,0.035364952,4994,0,-1.5692614,-0.31894866,-8.935489,4994,0
1599796778,0.08100922,-0.060615823,0.047680013,4994,0,-3.0098174,2.7646308,-11.760558,4994,0
1599801772,-0.104149655,-0.18863109,0.05119966,4994,0,-3.8246138,-1.3961724,-6.724121,4994,0
1599806767,-0.009905286,-0.13464591,0.045383386,4995,0,-0.39078465,0.98705554,-11.588239,4995,0
1599811760,0.011864992,-0.07758999,0.04553677,4993,0,-4.835837,0.09355563,-8.620686,4993,0
1599816755,-0.112073846,-0.20052424,0.053415053,4995,0,-0.5390852,1.1793137,-9.9077,4995,0
1599821749,0.08479976,0.0037515238,0.03248211,4994,0,-5.24656,0.58014816,-9.400243,4994,0
1599826746,-0.15252793,-0.2198123,0.064205624,4997,0,-0.4307161,0.5958281,-8.80356,4997,0
1599831755,0.10270126,-0.049722843,0.029281547,5009,0,-4.431273,1.4844677,-10.257353,5009,0
1599836731,-0.0911158,-0.09760538,0.06062231,4976,0,-2.1050768,-0.81887454,-9.732206,4976,0
1599841726,-0.055426847,-0.23800941,0.03425738,4995,0,-1.8123376,1.995224,-8.393474,4995,0
1599846720,0.063947886,0.056895215,0.05354431,4994,0,-4.990109,-0.67913586,-12.030049,4994,0
1599851714,-0.11677352,-0.24728493,0.048325937,4994,0,-0.4356338,1.0656059,-8.364135,4994,0
1599856708,0.06495379,-0.0364593,0.027010303,4994,0,-5.377188,0.4205801,-8.0332155,4994,0
1599861702,-0.10253338,-0.12468853,0.086287774,4994,0,-0.15150511,1.1748863,-11.722099,4994,0
1599866697,0.0145521015,-0.16934852,0.0036392019,4995,0,-4.616924,-1.2533246,-6.952124,4995,0
1599871694,0.0035673324,0.04834191,0.07775138,4997,0,-1.8862225,0.5863607,-12.271883,4997,0
1599876685,-0.055884536,-0.26724163,0.032156397,4991,0,-2.582527,3.194904,-6.944626,4991,0
1599881679,0.052321076,0.05370221,0.056309003,4994,0,-4.555479,-1.9680736,-10.694425,4994,0
1599886673,-0.025282579,-0.12933874,0.06577858,4994,0,0.06831322,3.289616,-10.342862,4994,0
1599891667,-0.05631034,-0.1571945,0.015968926,4994,0,-5.621528,-2.1349623,-6.072234,4994,0
1599896662,0.09080231,0.100640506,0.10085887,4995,0,-0.5153925,2.775035,-14.692033,4995,0
1599901656,-0.090432175,-0.29643494,0.01758777,4994,0,-4.796067,0.1297367,-5.1419415,4994,0
1599906666,0.04137623,0.109117664,0.07357394,5010,0,-1.5568272,-1.7218747,-11.82686,5010,0
1599911651,0.029587938,-0.18142729,0.03710412,4985,0,-2.4284146,4.253917,-9.0983,4985,0
1599916638,-0.11735608,-0.12761317,0.045315996,4987,0,-4.2882123,-4.372164,-7.4432406,4987,0
1599921632,0.16853508,0.12115903,0.0680171,4994,0,-0.57939845,5.2288256,-13.296392,4994,0
1599926637,-0.22218266,-0.37524596,0.0144482665,5005,0,-5.0511494,-2.3426998,-5.5393224,5005,0
1599931621,0.18748483,0.22541821,0.1016285,4984,0,-0.9554826,1.653285,-13.046379,4984,0
1599936615,-0.1342679,-0.30011186,0.00020148119,4994,0,-3.9256837,1.479258,-6.8267474,4994,0
1599941609,-0.09451393,-0.05011189,0.0758364,4994,0,-2.3844976,-1.7830304,-8.965285,4994,0
1599946604,0.19374548,0.060381755,0.04298218,4995,0,-2.8184543,4.378798,-12.967415,4995,0
1599951598,-0.32420957,-0.33806586,0.041009817,4994,0,-4.060212,-3.660783,-6.748979,4994,0
1599956592,0.30144227,0.23536429,0.0690212,4994,0,-0.9825276,4.312275,-10.998432,4994,0
1599961586,-0.29832056,-0.40622392,0.02096084,4994,0,-3.8606288,-0.86676705,-8.653868,4994,0
1599966580,0.09695082,0.11670128,0.08976086,4994,0,-1.760312,-0.67381126,-9.332324,4994,0
1599971578,0.017863844,-0.111687295,0.00072997593,4998,0,-3.5419245,2.8953724,-10.534965,4998,0
1599976568,-0.20920338,-0.21346268,0.07749666,4990,0,-2.4680512,-1.756824,-8.081918,4990,0
1599981563,0.29753184,0.16128583,0.032565963,4995,0,-2.6736896,2.8716152,-10.273173,4995,0
1599986557,-0.33615804,-0.36788297,0.041815262,4994,0,-2.3699474,-1.6564181,-9.566801,4994,0
1599991551,0.20790467,0.11322392,0.060101774,4994,0,-2.7552648,1.5830047,-7.502552,4994,0
1599996545,-0.12036703,-0.19403684,0.012287467,4994,0,-3.8006558,1.3648658,-12.750212,4994,0
1600001539,-0.0632999,-0.04344704,0.0932588,4994,0,-2.0339282,-0.49398008,-7.673303,4994,0
1600006534,0.10613362,-0.029502759,-0.013093618,4995,0,-4.039444,1.8841683,-8.647404,4995,0
1600011528,-0.25600776,-0.22082154,0.07777139,4994,0,-1.3720485,0.2801175,-11.546074,4994,0
1600016533,0.16190432,0.018572727,0.01937205,5005,0,-4.239902,0.5330418,-6.2296104,5005,0
1600021516,-0.2214184,-0.19059938,0.025918622,4983,0,-1.6249686,-0.3885354,-13.5363865,4983,0
1600026514,0.06945136,-0.045678116,0.05388432,4998,0,-2.8787909,1.001207,-5.8497434,4998,0
1600031505,-0.044337727,-0.12122568,-0.0013765617,4991,0,-3.763586,0.84118396,-11.041371,4991,0
1600036499,-0.09183436,-0.07554817,0.085149325,4994,0,-0.83840334,0.45015374,-10.334858,4994,0
