timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
162858615,-0.0011059686,0.0038296857,-0.000103731385,4995,0,0.4097426,0.38167462,-9.820261,4995,0
162863611,0.0011742027,-0.00036803624,0.0014995912,4996,0,0.4034852,0.39429393,-9.784858,4996,0
162868606,-0.0011284626,-0.0032405956,0.00036560753,4995,0,0.54136187,0.54121363,-9.870243,4995,0
162873601,-0.0038757105,-0.0006470281,-0.0019253922,4995,0,0.54069525,0.51581424,-9.860263,4995,0
162878596,0.0007348794,0.0044290735,0.0014781563,4995,0,0.40901014,0.33718076,-9.809277,4995,0
162883591,0.0008832188,-0.0011885453,0.0013209855,4995,0,0.39541176,0.4001552,-9.823002,4995,0
162888586,-0.0024493088,-0.00399707,-0.0014505325,4995,0,0.5549052,0.57886,-9.8663225,4995,0
162893582,-0.0019935814,0.003318464,-0.0016546778,4996,0,0.5049388,0.47690502,-9.837161,4996,0
162898577,0.0016515768,0.0036435267,0.000651331,4995,0,0.40746337,0.3660848,-9.814207,4995,0
162903572,0.0010136954,-0.0027373063,0.0011883727,4995,0,0.43764138,0.44951075,-9.804134,4995,0
162908567,-0.0030308112,-0.0037999111,-0.00010745049,4995,0,0.5609636,0.5595643,-9.89438,4995,0
162913562,-0.0011709864,0.001888921,-0.0013389923,4995,0,0.4867617,0.44503984,-9.790785,4995,0
162918561,0.002209692,0.0020387692,0.000772844,4999,0,0.37267432,0.33056092,-9.798608,4999,0
162923556,0.0005196502,-0.0048261755,0.0028994267,4995,0,0.51059127,0.50727487,-9.839749,4995,0
162928551,-0.0056724045,-0.0015571719,0.00014623428,4995,0,0.54627514,0.5870042,-9.879723,4995,0
162933543,-0.0017356774,0.0034970858,8.014933e-05,4992,0,0.46600562,0.39634246,-9.786004,4992,0
162938539,0.0019152089,0.0004480168,0.0014146607,4996,0,0.41800374,0.3649727,-9.78349,4996,0
162943537,-7.3139934e-05,-0.004861843,0.0022236002,4998,0,0.51918983,0.54295707,-9.852933,4998,0
162948529,-0.003958942,-0.00019465218,-0.00011720063,4992,0,0.5627025,0.5365009,-9.863987,4992,0
162953524,-0.00036851983,0.0049464446,-0.0013500429,4995,0,0.42481378,0.3687886,-9.802911,4995,0
162958523,0.0014849404,-0.0023879362,0.0016686514,4999,0,0.43553936,0.3954184,-9.775759,4999,0
162963514,-0.0024920148,-0.0032953864,0.000505036,4991,0,0.53581953,0.55159473,-9.88946,4991,0
162968510,-0.004918738,0.00039719022,-0.0006976123,4996,0,0.5393237,0.49681273,-9.86405,4996,0
162973505,0.0018110665,0.0039063366,0.00063668663,4995,0,0.41456848,0.34926206,-9.796148,4995,0
162978500,0.0016504761,-0.0010721973,0.0012435952,4995,0,0.4384637,0.41934475,-9.811627,4995,0
162983495,-0.0030973768,-0.0030861513,9.980383e-06,4995,0,0.58162194,0.627758,-9.886006,4995,0
162988491,-0.004864852,0.0023306767,0.00041153774,4996,0,0.49984428,0.47272143,-9.849592,4996,0
162993486,0.00013838417,0.00056961615,0.00086195325,4995,0,0.37772557,0.34350026,-9.78471,4995,0
162998481,0.00015187854,-0.0024367932,0.0010841127,4995,0,0.47393358,0.49580964,-9.820955,4995,0
163003486,-0.0050078994,-0.0019468371,-0.0012591457,5005,0,0.52652305,0.58711463,-9.878624,5005,0
163008472,-0.0024737695,0.003090964,-0.00019866349,4986,0,0.4703452,0.4103454,-9.826736,4986,0
163013467,0.0018228425,0.002361542,0.0014456726,4995,0,0.40992013,0.33946863,-9.77652,4995,0
163018462,0.001025334,-0.0038532906,0.0007664578,4995,0,0.50413114,0.5340579,-9.866338,4995,0
163023457,-0.005229265,-0.0024356786,-9.716767e-05,4995,0,0.5400425,0.5889421,-9.901445,4995,0
163028452,-0.0010605127,0.002952315,0.0002260473,4995,0,0.46068513,0.3697636,-9.79353,4995,0
163033448,0.0030506297,-0.00024793108,0.001894612,4996,0,0.434005,0.37903517,-9.799954,4996,0
163038443,-0.0024051243,-0.0029144823,4.1089997e-06,4995,0,0.5096545,0.56141496,-9.8674345,4995,0
163043438,-0.0033833282,-0.0010862676,0.00030197986,4995,0,0.55193406,0.55900896,-9.882696,4995,0
163048433,-0.0018483927,0.0040012547,-0.0007902215,4995,0,0.4612361,0.34790716,-9.780638,4995,0
163053428,0.00153895,0.00033805822,0.00033242872,4995,0,0.45764583,0.3823072,-9.780378,4995,0
163058423,-0.0018009417,-0.003793782,0.00045326466,4995,0,0.54163057,0.61942625,-9.887161,4995,0
163063419,-0.004798903,0.0016437874,-0.00031828758,4996,0,0.49535054,0.504412,-9.82495,4996,0
163068414,-0.00025996665,0.004137598,0.00061588554,4995,0,0.42686737,0.3005737,-9.756998,4995,0
163073417,0.0014197524,-0.0025774997,0.0010473562,5003,0,0.4767221,0.46304235,-9.818615,5003,0
163078404,-0.00478749,-0.0027070972,-9.923663e-05,4987,0,0.50975806,0.59377694,-9.903841,4987,0
163083399,-0.0032746028,0.0012507332,-0.0009562896,4995,0,0.48488107,0.4495987,-9.842453,4995,0
163088396,0.00036590482,0.0026079388,2.5300546e-05,4997,0,0.43085146,0.31120697,-9.799486,4997,0
163093391,0.00032416836,-0.0029019609,0.001518621,4995,0,0.49343652,0.50136507,-9.851632,4995,0
163098405,-0.0038967947,-0.0011932518,-0.0014563415,5014,0,0.4920604,0.59678537,-9.9003,5014,0
163103397,-0.0018830294,0.0028447565,-6.881913e-05,4992,0,0.47365415,0.39258724,-9.816088,4992,0
163108376,0.0015818629,0.0014162908,0.00064516516,4979,0,0.44661957,0.35591108,-9.759109,4979,0
163113370,-0.0023374325,-0.0030893371,0.0002346717,4994,0,0.4827636,0.55136156,-9.856879,4994,0
163118365,-0.0060285465,0.00017903294,-0.0012297992,4995,0,0.5209599,0.580743,-9.890321,4995,0
163123361,-0.0021666456,0.0041446323,-0.0011310405,4996,0,0.4471971,0.34153795,-9.801819,4996,0
163128356,0.0014085288,-0.00022021431,0.00017105693,4995,0,0.47526345,0.39409617,-9.801327,4995,0
163133351,-0.0025183735,-0.0039186017,-0.00025809708,4995,0,0.46439004,0.58736354,-9.890021,4995,0
163138346,-0.005584504,-0.0002142381,-0.001950982,4995,0,0.50069743,0.53198266,-9.864457,4995,0
163143353,-0.00078241323,0.0046162927,-0.001044016,5007,0,0.44235224,0.33353236,-9.794063,5007,0
163148337,0.0011956814,0.0002975826,0.0010648795,4984,0,0.46051708,0.42145103,-9.794726,4984,0
163153332,-0.0030279553,-0.0029288812,0.00126073,4995,0,0.47901043,0.6256544,-9.915847,4995,0
163158331,-0.0047053304,0.0029921695,-0.0004022024,4999,0,0.5044292,0.46115977,-9.852865,4999,0
163163323,0.001035635,0.0028632758,-0.00020225032,4992,0,0.4453533,0.30229238,-9.794007,4992,0
163168318,0.00021886079,-0.0011163622,0.00043977887,4995,0,0.47721258,0.47254196,-9.826208,4995,0
163173313,-0.0041565974,-0.0022415698,0.00082694413,4995,0,0.48921832,0.60739636,-9.891343,4995,0
163178308,-0.0026589734,0.0012967102,0.00017870437,4995,0,0.48498753,0.4138987,-9.835964,4995,0
163183306,0.0004348967,0.00056719116,-0.0011373559,4998,0,0.46651816,0.3097294,-9.762867,4998,0
163188299,-0.0007021351,-0.0020472456,0.0013405998,4993,0,0.4758998,0.54248345,-9.850795,4993,0
163193294,-0.0054225186,-0.0027036446,-0.0011142556,4995,0,0.49903446,0.61583126,-9.897408,4995,0
163198289,-0.003701514,0.0017955402,1.0097723e-05,4995,0,0.4894158,0.39508587,-9.790018,4995,0
163203284,0.0012580351,0.00041393065,0.0012535948,4995,0,0.46211714,0.35521024,-9.789764,4995,0
163208279,-0.0010488885,-0.0007247936,0.00069826277,4995,0,0.48110086,0.56157136,-9.852317,4995,0
163213275,-0.0051987837,-0.0005190776,0.000585361,4996,0,0.4889689,0.56839615,-9.871622,4996,0
163218270,-0.0015446758,0.0039953557,-0.0012424075,4995,0,0.47218013,0.3221332,-9.798078,4995,0
163223265,0.0019542337,-0.0013250109,5.6566267e-05,4995,0,0.49747032,0.37597334,-9.796417,4995,0
163228260,-0.001998024,-0.0018422322,0.00077625865,4995,0,0.446623,0.57960665,-9.87768,4995,0
163233255,-0.004395116,-0.0016014655,-0.00035294573,4995,0,0.51617354,0.51180667,-9.830355,4995,0
163238250,0.000110304034,0.0034731706,0.00039871057,4995,0,0.452453,0.318771,-9.802568,4995,0
163243245,0.00080152764,0.0003357174,0.00035479938,4995,0,0.48790017,0.45335868,-9.773224,4995,0
163248241,-0.003616915,-0.0013946667,-0.00012307614,4996,0,0.46759832,0.63571376,-9.914564,4996,0
163253236,-0.0052916408,-0.000714027,-0.00035312737,4995,0,0.48462236,0.43020955,-9.847344,4995,0
163258231,0.0013664119,0.002345834,0.0013691996,4995,0,0.47728145,0.30442315,-9.77026,4995,0
163263227,0.0009395647,-0.0012014504,-2.4939376e-05,4996,0,0.50066257,0.47662273,-9.822047,4996,0
163268222,-0.004500262,-0.001036899,-0.0003325483,4995,0,0.46884707,0.6024301,-9.863113,4995,0
163273217,-0.004240485,0.0014433264,0.0006365051,4995,0,0.46775237,0.4020708,-9.823601,4995,0
163278212,0.00046885412,0.0004442221,0.0017577824,4995,0,0.5079841,0.34704626,-9.760609,4995,0
163283207,-0.00044297686,-0.00025787074,6.801614e-05,4995,0,0.46643874,0.5185369,-9.852598,4995,0
163288203,-0.0052065533,-0.0003661003,0.00042431956,4996,0,0.47776932,0.5758617,-9.86911,4996,0
163293197,-0.003294973,0.0016799109,-0.0002688687,4994,0,0.50148106,0.34450206,-9.805427,4994,0
163298195,0.00048301867,0.0012624719,0.00021118487,4998,0,0.49580187,0.34516436,-9.798721,4998,0
163303188,-0.00054735714,-0.00069862494,0.0009292482,4993,0,0.46130905,0.582697,-9.844905,4993,0
163308183,-0.004340546,-0.0004256717,-4.9219463e-05,4995,0,0.45886976,0.53231514,-9.873998,4995,0
163313178,-0.0020134065,0.0017877262,-0.0016340072,4995,0,0.4792568,0.35276553,-9.789396,4995,0
163318174,0.0021021417,-4.1904324e-05,-0.00112386,4996,0,0.4911042,0.36434713,-9.780538,4996,0
163323173,-0.0015542296,-0.0022307201,-0.00015787019,4999,0,0.43611723,0.59195024,-9.883505,4999,0
163328164,-0.004603256,0.00036579705,0.0006546643,4991,0,0.481007,0.49449736,-9.813604,4991,0
163333159,0.0011396987,0.002039298,-0.0005958684,4995,0,0.49701598,0.31565788,-9.800675,4995,0
163338157,-0.00013449334,6.260359e-05,0.001244136,4998,0,0.49577364,0.45905203,-9.788128,4998,0
163343156,-0.0025201784,-0.0017228491,0.00042964306,4999,0,0.43072236,0.5888993,-9.907996,4999,0
163348145,-0.004081421,-0.00067290594,0.00080495956,4989,0,0.47620752,0.4754956,-9.82294,4989,0
163353140,-0.00041836186,0.0021754904,-0.0005220747,4995,0,0.51909846,0.327554,-9.77078,4995,0
163358135,-0.0004546721,0.00029810442,7.0647247e-06,4995,0,0.50396824,0.5206525,-9.863085,4995,0
163363130,-0.0044359677,-0.0006701706,8.224166e-05,4995,0,0.4393933,0.60784334,-9.871049,4995,0
163368126,-0.0024422393,0.0021214434,0.0005823476,4996,0,0.48633423,0.38750967,-9.811656,4996,0
163373121,0.001383555,0.001558293,0.0004324821,4995,0,0.5181027,0.37475124,-9.780013,4995,0
163378116,-0.0006915613,-0.00032293767,0.0012306834,4995,0,0.47526172,0.5339352,-9.830518,4995,0
163383111,-0.00433413,-0.0005755266,0.00041870272,4995,0,0.42522693,0.5772601,-9.864479,4995,0
163388106,-0.0029734005,2.1066002e-05,-0.00022205415,4995,0,0.4876252,0.3453657,-9.795804,4995,0
163393102,0.00193924,0.0007344303,-0.000119170414,4996,0,0.52359796,0.38887072,-9.80665,4996,0
163398097,-0.0009906826,-0.00134136,-0.00042773725,4995,0,0.46339777,0.60644305,-9.849622,4995,0
163403092,-0.0038952697,-0.0017442976,-0.0005144928,4995,0,0.42849094,0.5209364,-9.839262,4995,0
163408087,-0.0015400543,0.00076535536,-0.00010186654,4995,0,0.5159822,0.3611435,-9.803872,4995,0
163413082,0.001293284,0.0006314633,0.00068748044,4995,0,0.50969297,0.39709818,-9.784294,4995,0
163418080,-0.0019554582,-0.0006308593,0.00055305264,4998,0,0.42854503,0.6112206,-9.866201,4998,0
163423074,-0.0053186594,-0.00032469936,0.0014479181,4994,0,0.460534,0.50701654,-9.839172,4994,0
163428068,-0.0016323478,0.00042331635,-0.0015304721,4994,0,0.5176568,0.34003794,-9.803924,4994,0
163433063,0.0009543715,0.0009714529,7.2882525e-05,4995,0,0.5203441,0.49445868,-9.835607,4995,0
163438058,-0.0024885002,-0.001585131,0.0013462179,4995,0,0.4330897,0.5851036,-9.8760805,4995,0
163443061,-0.0035149632,-0.000102464444,-3.8784594e-05,5003,0,0.45811924,0.44129947,-9.821642,5003,0
163448049,-0.0008879215,0.0016426076,-0.000364826,4988,0,0.5689669,0.3293839,-9.7838955,4988,0
163453044,0.0003627853,0.0013203849,0.0006692481,4995,0,0.49185395,0.5393876,-9.844109,4995,0
163458039,-0.0031442689,-0.0019941193,0.00022027825,4995,0,0.4071058,0.5878661,-9.856094,4995,0
163463034,-0.0030483166,-0.00039861954,-0.0006751233,4995,0,0.4566838,0.3845837,-9.818688,4995,0
163468035,0.00092797796,0.0021882078,-0.0002417484,5001,0,0.5306504,0.35409638,-9.810157,5001,0
163473025,0.00089373585,0.0012102874,0.0021333373,4990,0,0.4687943,0.5712138,-9.859246,4990,0
163478021,-0.0037185051,-0.0028228613,0.0019716762,4996,0,0.39556742,0.5568338,-9.838186,4996,0
163483015,-0.0030763664,-0.0006926025,0.0012534857,4994,0,0.5030118,0.35138217,-9.815676,4994,0
163488010,0.000606055,0.0016933214,0.00023790715,4995,0,0.55294245,0.37465495,-9.814606,4995,0
163493006,-0.00042432133,0.00071753503,0.00035277117,4996,0,0.42862275,0.5667933,-9.851439,4996,0
163498001,-0.0030141587,-0.0016926368,0.0013677786,4995,0,0.4219208,0.4941264,-9.840747,4995,0
163502996,-0.00094443036,0.0014397227,-0.0011846499,4995,0,0.5205071,0.34140807,-9.802673,4995,0
163507991,0.0013739936,0.004200006,-0.0008757973,4995,0,0.5329514,0.4351741,-9.808392,4995,0
163512986,-0.00043736494,-0.00038582188,0.0016893393,4995,0,0.42962402,0.6176034,-9.860638,4995,0
163517982,-0.0027429918,-0.0029855715,-2.667977e-05,4996,0,0.45639196,0.46273947,-9.81451,4996,0
163522977,-5.591435e-05,0.00053481106,-0.00203296,4995,0,0.50605285,0.3247833,-9.804535,4995,0
163527972,0.00076050416,0.0018997283,-0.0006063764,4995,0,0.5386824,0.47161877,-9.805088,4995,0
163532967,-0.002494968,-0.0022450604,0.00037055678,4995,0,0.4147989,0.60235816,-9.848855,4995,0
163537962,-0.0028674474,-0.0010274547,-0.0005996964,4995,0,0.46246696,0.41678596,-9.826145,4995,0
163542958,-0.0018582189,0.0021245976,-7.092773e-05,4996,0,0.57439387,0.3559115,-9.837418,4996,0
163547953,-0.0007718016,0.00047609757,0.00036796727,4995,0,0.4695333,0.53158766,-9.841121,4995,0
163552948,-0.0029997346,-0.0012144874,0.00078977214,4995,0,0.41726267,0.5649838,-9.843046,4995,0
163557943,-0.0029972673,-0.00065604533,-0.00013155726,4995,0,0.4944149,0.40146244,-9.824201,4995,0
163562938,0.00069223205,0.00095396413,-0.00038871117,4995,0,0.5453581,0.37475473,-9.792654,4995,0
163567934,0.000119531425,-0.0005402974,0.0015262562,4996,0,0.4571281,0.5423779,-9.80503,4996,0
163572929,-0.0035434037,-0.00041864376,-7.89546e-05,4995,0,0.38046482,0.5395153,-9.819554,4995,0
163577924,-0.0021563324,-0.0017296067,-0.00088986644,4995,0,0.49612793,0.37579155,-9.812378,4995,0
163582927,-0.00067863386,0.002655826,-0.00028640294,5003,0,0.5543557,0.4156379,-9.83285,5003,0
163587915,-0.0008207775,-0.000266922,0.000568573,4988,0,0.44636658,0.5857262,-9.809061,4988,0
163592910,-0.0031962497,-0.0037801927,-0.0009956688,4995,0,0.40452796,0.51886815,-9.830102,4995,0
163597905,-0.0035419129,-0.0022796325,-0.0018792207,4995,0,0.5038188,0.35443383,-9.818814,4995,0
163602902,0.00093768985,0.002108404,0.00030318677,4997,0,0.5427703,0.47022536,-9.830086,4997,0
163607895,-0.0012350751,0.0008803289,0.0009683578,4993,0,0.38726068,0.61430347,-9.8295145,4993,0
163612890,-0.0038130798,-0.0032414729,-0.00011631514,4995,0,0.42460608,0.4611018,-9.81201,4995,0
163617886,-0.0025500935,0.0012520845,-0.0008693738,4996,0,0.5770312,0.35565135,-9.84237,4996,0
163622881,0.00043625798,0.0036123625,0.0011147296,4995,0,0.530355,0.49247694,-9.805753,4995,0
163627876,-0.0024198268,-0.00066562375,0.0022201603,4995,0,0.40358672,0.5646315,-9.85494,4995,0
163632871,-0.0029087767,-0.0018106505,-0.00077142,4995,0,0.4398706,0.39504632,-9.835207,4995,0
163637866,-0.0016062178,0.0013716079,0.00016055733,4995,0,0.5632874,0.3874393,-9.867726,4995,0
163642863,0.00026510496,0.0021017622,-0.0010684924,4997,0,0.46001944,0.51947975,-9.830014,4997,0
163647861,-0.0021103127,-0.0024286674,-3.2726595e-05,4998,0,0.40485144,0.5484751,-9.793271,4998,0
163652856,-0.0029801675,-0.002533452,-0.0006462485,4995,0,0.49634495,0.39695236,-9.872364,4995,0
163657863,-0.0017595437,0.0023970834,0.001349676,5007,0,0.5700286,0.38407758,-9.814031,5007,0
163662846,0.00010885828,0.0013023111,0.0013496134,4983,0,0.4580791,0.54764676,-9.824754,4983,0
163667837,-0.0038176347,-0.002370348,0.0013638124,4991,0,0.38713655,0.5101673,-9.807186,4991,0
163672833,-0.0043745385,-0.0020975226,-0.0013469424,4996,0,0.54244125,0.40030676,-9.848023,4996,0
163677828,-0.00073925,0.002954055,-0.00043476213,4995,0,0.5878945,0.41235834,-9.846509,4995,0
163682827,-0.00086737814,0.0016451793,0.0011280781,4999,0,0.43620163,0.53901666,-9.783107,4999,0
163687818,-0.0029147011,-0.0031635503,0.0003979167,4991,0,0.41107664,0.50811744,-9.872615,4991,0
163692813,-0.0049988143,-0.0013907027,-0.00061381975,4995,0,0.5303607,0.38118494,-9.830289,4995,0
163697809,0.00046100208,0.004225193,0.002254912,4996,0,0.5492323,0.48865676,-9.832487,4996,0
163702804,-0.0023773243,-0.00038404547,0.0023639572,4995,0,0.39722976,0.5788213,-9.772063,4995,0
163707799,-0.0028501689,-0.004300285,-0.00011361776,4995,0,0.44591382,0.466551,-9.839981,4995,0
163712794,-0.0017980816,-0.00028837242,0.00036585267,4995,0,0.55177134,0.37694734,-9.889122,4995,0
163717789,-0.00048536787,0.0034537138,-0.00029496202,4995,0,0.503819,0.49247023,-9.832521,4995,0
163722785,-0.0005966962,-0.00048278586,0.0014695536,4996,0,0.39956334,0.5706739,-9.837356,4996,0
163727780,-0.004423104,-0.004904268,-0.00078705075,4995,0,0.46395615,0.43749022,-9.838229,4995,0
163732775,-0.0020959813,0.0017856195,0.00031345568,4995,0,0.5841392,0.38075578,-9.861309,4995,0
163737770,0.0008466515,0.0029130043,0.0015912511,4995,0,0.46566287,0.5501708,-9.804792,4995,0
163742765,-0.0012862232,-0.0014102111,0.00040717385,4995,0,0.3853931,0.5270642,-9.780194,4995,0
163747761,-0.0022286116,-0.0017455895,-0.00026994006,4996,0,0.4758379,0.43435797,-9.855319,4996,0
163752756,-0.0019830957,0.0014348917,0.0010150599,4995,0,0.58726627,0.38240844,-9.827769,4995,0
163757751,-6.9758596e-07,0.0030564335,0.0005339701,4995,0,0.43741563,0.53925276,-9.799752,4995,0
163762746,-0.002469745,-0.003974932,0.0016471895,4995,0,0.36160508,0.52665687,-9.812196,4995,0
163767741,-0.004057439,-0.0029743474,-0.0016806859,4995,0,0.4949385,0.39972034,-9.872698,4995,0
163772737,-0.0015276405,0.004160785,-0.00082401803,4996,0,0.5666341,0.45248702,-9.842061,4996,0
163777732,7.410238e-05,0.00034055588,0.0019151315,4995,0,0.43670627,0.5493981,-9.778863,4995,0
163782727,-0.0012744936,-0.0029663248,0.0014220446,4995,0,0.39995834,0.48223993,-9.855896,4995,0
163787722,-0.0030724967,-0.0009132236,-0.00018570693,4995,0,0.5725531,0.41520426,-9.851499,4995,0
163792717,0.00051677454,0.005463995,7.644183e-05,4995,0,0.549032,0.46517554,-9.823524,4995,0
163797713,-0.0013956189,0.0013352139,0.0010395207,4996,0,0.38633913,0.5686789,-9.79473,4996,0
163802708,-0.0028113588,-0.0036757616,-0.00012826116,4995,0,0.40865088,0.47948804,-9.845406,4995,0
163807703,-0.0022142918,-8.638026e-05,-0.00050272694,4995,0,0.5585619,0.39127383,-9.874916,4995,0
163812698,-0.0009596677,0.0024067315,0.00046702396,4995,0,0.5332988,0.46714574,-9.8048,4995,0
163817694,-0.001176902,-0.0016714281,0.0013096362,4996,0,0.37407166,0.52328414,-9.794464,4996,0
163822689,-0.0030159217,-0.0035218599,-0.0017564998,4995,0,0.44354308,0.45444098,-9.82419,4995,0
163827684,-0.0033475952,0.002480756,-0.00015932255,4995,0,0.58746785,0.38569462,-9.878759,4995,0
163832686,0.00023969535,0.0026040045,0.0021666426,5002,0,0.472696,0.51591194,-9.801778,5002,0
163837674,-0.0021993835,-0.0028028449,0.001400842,4988,0,0.36572248,0.53551483,-9.793243,4988,0
163842669,-0.0035764866,-0.0035821078,-0.0013021121,4995,0,0.47927132,0.441834,-9.9003935,4995,0
163847665,-0.0014142108,0.0039129728,-0.00017485314,4996,0,0.5999489,0.40894186,-9.820578,4996,0
163852660,-1.884442e-05,0.0019191769,0.0006763043,4995,0,0.45037645,0.531003,-9.786005,4995,0
163857655,-0.0023203029,-0.0037172954,-0.00014042754,4995,0,0.3761611,0.5369404,-9.771153,4995,0
163862650,-0.003808435,-0.0028368586,-0.00063946884,4995,0,0.51529396,0.41700026,-9.892617,4995,0
163867645,-0.0012508313,0.0050164475,-0.00055174215,4995,0,0.5682071,0.43746555,-9.817157,4995,0
163872641,-6.273578e-05,0.0023035267,0.0019062073,4996,0,0.42805588,0.550263,-9.745489,4996,0
163877636,-0.0032493009,-0.003974282,-2.8552884e-05,4995,0,0.3669382,0.5191643,-9.845534,4995,0
163882631,-0.0040118713,-0.0012493443,-0.0011448449,4995,0,0.5337827,0.42323044,-9.8704195,4995,0
163887626,-0.0016063295,0.005169843,-0.0003506895,4995,0,0.57039297,0.44461277,-9.79836,4995,0
163892621,0.00027229844,0.0006136144,0.0015604154,4995,0,0.39754376,0.5376831,-9.745533,4995,0
163897617,-0.0013229587,-0.0030080588,-0.0005900192,4996,0,0.42702264,0.51259685,-9.867913,4996,0
163902612,-0.0049872403,0.00044192755,-0.00067725946,4995,0,0.5847671,0.4103128,-9.877443,4995,0
163907607,-0.0011496256,0.003837769,0.0008952696,4995,0,0.5313053,0.47682974,-9.762401,4995,0
163912602,2.9958981e-05,-1.8148301e-05,0.0010357518,4995,0,0.33854908,0.53259844,-9.769183,4995,0
163917597,-0.004165296,-0.0020966686,-0.0005331396,4995,0,0.41542387,0.46870568,-9.883575,4995,0
163922593,-0.0032120196,0.0017856726,-0.0004505468,4996,0,0.57268137,0.41588786,-9.852768,4996,0
163927588,0.0009134663,0.0025971935,0.0024847125,4995,0,0.4799318,0.5061044,-9.755175,4995,0
163932583,-0.00083983457,-0.0011620634,0.0013263278,4995,0,0.38725892,0.54823136,-9.796482,4995,0
163937578,-0.005137865,-0.0034283292,-0.00093574804,4995,0,0.4665275,0.47257218,-9.897954,4995,0
163942573,-0.0021758247,0.00093562633,0.0009298689,4995,0,0.60768044,0.42806613,-9.856197,4995,0
163947569,0.0005799657,0.0031608287,0.0015540886,4996,0,0.47154668,0.5048796,-9.733244,4996,0
163952564,-0.002177059,-0.0038036662,0.0005881008,4995,0,0.38299114,0.52545774,-9.819105,4995,0
163957559,-0.0035199136,-0.0014028536,-0.00027149907,4995,0,0.5372233,0.4543562,-9.907613,4995,0
163962554,-0.0012639809,0.0028744915,0.0005946072,4995,0,0.5992802,0.4183839,-9.81011,4995,0
163967549,0.0015216322,0.0016042155,0.0010413642,4995,0,0.42854035,0.54586,-9.719495,4995,0
163972545,-0.0022681237,-0.0043404503,-0.0005673396,4996,0,0.35289973,0.502228,-9.842332,4996,0
163977540,-0.0038674828,-0.002088268,-0.0011378964,4995,0,0.5338121,0.40803382,-9.883865,4995,0
163982535,-0.0015136445,0.0043257005,-0.0001855202,4995,0,0.58943164,0.42378515,-9.791586,4995,0
163987530,-0.00024234614,-0.00073126185,0.00082065235,4995,0,0.42471477,0.50808376,-9.719206,4995,0
163992525,-0.0015515821,-0.003346313,0.00034902987,4995,0,0.40579215,0.5008165,-9.876242,4995,0
163997521,-0.006156358,-0.0010934877,0.000970391,4996,0,0.5480968,0.40075397,-9.87851,4996,0
164002516,-0.00056159566,0.003845992,0.0024433488,4995,0,0.52695495,0.4724864,-9.76444,4995,0
164007511,0.0002335656,-0.0012839118,0.0016257153,4995,0,0.38692528,0.53315926,-9.772649,4995,0
164012506,-0.0043695746,-0.005032003,-0.0009866193,4995,0,0.43428624,0.48775512,-9.909605,4995,0
164017502,-0.0024274995,0.0019495434,-1.129737e-05,4996,0,0.5444323,0.42571247,-9.860249,4996,0
164022497,0.0009042165,0.005015189,0.00036069067,4995,0,0.50207573,0.48685706,-9.734046,4995,0
164027492,-0.00034298928,-0.0019469524,-0.0004894165,4995,0,0.37407175,0.5463677,-9.786969,4995,0
164032497,-0.0043629715,-0.0032048733,-0.00028273548,5005,0,0.44302425,0.46484524,-9.910537,5005,0
164037483,-0.003234308,0.0027719145,0.0005949959,4986,0,0.57946324,0.41054934,-9.804251,4986,0
164042478,0.001770052,0.0026599986,0.0020902017,4995,0,0.4653035,0.507436,-9.717663,4995,0
164047473,-0.00091799133,-0.002617531,-0.00010562539,4995,0,0.3602748,0.53370225,-9.822417,4995,0
164052468,-0.0035667238,-0.0023281646,-0.0002142785,4995,0,0.50330114,0.47516078,-9.921028,4995,0
164057463,-0.0007026412,0.0036703472,0.0007018433,4995,0,0.5725571,0.4002182,-9.7941,4995,0
164062459,0.0013161993,0.0024882585,0.00056036055,4996,0,0.4483804,0.5228801,-9.741325,4996,0
164067454,-0.0029315574,-0.0039073844,0.000528726,4995,0,0.35591,0.54934156,-9.876628,4995,0
164072449,-0.005281172,-0.0016809929,-0.0007119479,4995,0,0.4951148,0.41745573,-9.897206,4995,0
164077444,-0.0020255635,0.002540246,0.0018578514,4995,0,0.5958881,0.419304,-9.756359,4995,0
164082443,0.00027996526,-0.00079113786,0.0016275526,4999,0,0.40379563,0.5240759,-9.718817,4999,0
164087435,-0.0017746951,-0.002650486,-0.0006297622,4992,0,0.37891054,0.53578293,-9.904163,4992,0
164092430,-0.006432714,-0.0014968464,-0.0003012801,4995,0,0.5488906,0.4323256,-9.867586,4995,0
164097425,-0.00081239635,0.004826968,0.0006291127,4995,0,0.5567036,0.4123879,-9.716056,4995,0
164102430,-5.6080058e-05,-0.0019832493,-3.4400713e-05,5005,0,0.37968832,0.54958916,-9.782691,5005,0
164107416,-0.0052013053,-0.0025653,0.00025180614,4986,0,0.38435972,0.49726018,-9.886925,4986,0
164112411,-0.0033354142,0.0015655514,0.000707246,4995,0,0.5845894,0.42409244,-9.864821,4995,0
164117406,0.00085422414,0.0032133218,0.0006681691,4995,0,0.53122616,0.4906863,-9.703183,4995,0
164122401,-8.818048e-05,-0.0008113058,0.00021571398,4995,0,0.3594967,0.51998574,-9.823005,4995,0
164127396,-0.005033346,-0.002128374,0.0006557607,4995,0,0.4418987,0.46055153,-9.92427,4995,0
