timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
669860298,-0.021375837,-0.71032876,0.063329816,5008,0,-7.5146375,-9.699648,-7.8680124,5008,0
669865279,-0.5063617,-0.4063092,-0.014403283,4981,0,6.813228,9.572124,-12.993214,4981,0
669875272,-0.5063892,-0.3998325,-0.0153704295,4998,0,5.9133487,9.372535,-12.099904,4998,0
669880263,-0.10270065,-0.7636068,0.07750331,4991,0,-5.941409,-9.460071,-8.224328,4991,0
669885257,-0.46635234,-0.4050907,-0.011474177,4994,0,5.3792257,8.789535,-11.407688,4994,0
669890252,-0.15813583,-0.759242,0.069904074,4995,0,-4.8750095,-9.16774,-8.47889,4995,0
669895246,-0.40240726,-0.4259919,-0.0053600958,4994,0,4.343918,8.296439,-10.930292,4994,0
669900247,-0.21350785,-0.7310934,0.074660994,5001,0,-4.335871,-8.79722,-8.343259,5001,0
669905236,-0.30403584,-0.43221888,0.00088401826,4989,0,4.1786103,7.815372,-11.170583,4989,0
669915225,-0.21396041,-0.4448527,-0.0042347526,4995,0,3.9906952,7.4639773,-11.274069,4995,0
669920220,-0.3167349,-0.63605285,0.07826086,4995,0,-3.7069635,-7.585949,-9.066235,4995,0
669925214,-0.119441085,-0.45751908,-0.010531108,4994,0,3.580064,7.3568473,-11.809801,4994,0
669930208,-0.38615376,-0.59994847,0.07533496,4994,0,-3.720366,-6.8254857,-8.832277,4994,0
669935203,-0.032135304,-0.48182556,-0.014271369,4995,0,3.2678335,6.6398277,-12.38014,4995,0
669940212,-0.45765555,-0.5773631,0.0695508,5009,0,-3.4330575,-5.576746,-8.609874,5009,0
669945195,0.05030891,-0.5071282,-0.018385371,4983,0,3.178663,5.1807795,-12.90039,4983,0
669950191,-0.5110321,-0.57088333,0.06803583,4996,0,-3.2211983,-4.4094896,-7.947808,4996,0
669955181,0.09988195,-0.5084621,-0.011983092,4990,0,2.958773,3.8764098,-13.339292,4990,0
669960176,-0.5458759,-0.5520359,0.064478286,4995,0,-2.9331834,-3.3354566,-7.151036,4995,0
669965170,0.121362,-0.46544042,-0.014535788,4994,0,2.637893,2.5461884,-13.793972,4994,0
669970164,-0.543892,-0.50041616,0.056225892,4994,0,-2.2938514,-2.4310858,-6.6120043,4994,0
669975171,0.12814403,-0.40364373,-0.014051374,5007,0,2.3053057,1.5184958,-13.746622,5007,0
669980154,-0.52724254,-0.41829944,0.058742676,4983,0,-1.8114136,-1.545414,-7.0475354,4983,0
669985156,0.122522525,-0.32269937,-0.022700327,5002,0,1.7264471,0.7150131,-13.112365,5002,0
669995139,0.08048211,-0.24393891,-0.029360991,4996,0,1.1759337,-0.16220056,-12.176927,4996,0
670000132,-0.4306156,-0.16816558,0.06803052,4993,0,-0.8835144,0.410683,-8.939911,4993,0
670005127,0.049733482,-0.15802737,-0.033606905,4995,0,0.751398,-0.9788569,-11.231489,4995,0
670010121,-0.37784633,-0.013285248,0.06464498,4994,0,-0.55497795,1.2784898,-9.797808,4994,0
670015116,-0.006984577,-0.08520173,-0.03193,4995,0,0.6143778,-1.7818455,-10.561538,4995,0
670020110,-0.31968704,0.14699817,0.05741139,4994,0,-0.45924863,1.8411015,-10.237342,4994,0
670025105,-0.06866598,-0.017740676,-0.024805246,4995,0,0.2626291,-2.1416578,-10.158937,4995,0
670035095,-0.12504284,0.061005063,-0.022372616,4996,0,0.1047896,-1.8443632,-10.10222,4996,0
670040088,-0.24188733,0.40848446,0.035408545,4993,0,0.0017629745,1.4864905,-10.453149,4993,0
670045083,-0.18545811,0.14612989,-0.020246953,4995,0,-0.28761095,-1.3952574,-10.022145,4995,0
670050077,-0.20449477,0.51168966,0.027783336,4994,0,0.40775076,0.96924984,-10.40168,4994,0
670055072,-0.22567047,0.23303145,-0.016361307,4995,0,-0.6643291,-0.83281326,-10.211653,4995,0
670060068,-0.17710966,0.60128504,0.021504179,4996,0,0.68942875,0.4390614,-10.032065,4996,0
670065061,-0.24031746,0.32050273,-0.009427929,4993,0,-1.0838243,-0.07316967,-10.392835,4993,0
670075050,-0.2606458,0.39909184,0.0008982595,4994,0,-1.2059888,0.5828749,-10.841602,4994,0
670080050,-0.092498116,0.7627631,-0.0034994301,5000,0,1.0186188,-0.9647548,-9.205779,5000,0
670085039,-0.25997198,0.47185078,0.0076684435,4989,0,-1.1865681,1.2290114,-11.4957485,4989,0
670090034,-0.03382111,0.8228595,-0.01752313,4995,0,0.76907563,-1.539443,-8.712725,4995,0
670095029,-0.2596407,0.5381917,0.013192093,4995,0,-0.6926372,1.8173476,-12.135408,4995,0
670100039,0.02913632,0.8758031,-0.031285092,5010,0,0.106034875,-2.1263492,-8.103317,5010,0
670105018,-0.26630366,0.5929439,0.016579706,4979,0,0.12886147,2.1535978,-12.695976,4979,0
670115007,-0.28664193,0.6374591,0.016158784,4995,0,1.067828,2.4678268,-12.78039,4995,0
670120001,0.09320948,0.9423262,-0.037999257,4994,0,-1.9297686,-2.6714618,-7.514819,4994,0
670124996,-0.32417452,0.67099524,0.010625111,4995,0,2.079679,2.343909,-12.557237,4995,0
670129990,0.102825046,0.96482134,-0.0378977,4994,0,-2.9120617,-2.4098184,-7.7626557,4994,0
670134985,-0.34879318,0.6941842,-0.0019577425,4995,0,3.1907651,2.0419974,-12.371783,4995,0
670139979,0.09874909,0.9727959,-0.029220562,4994,0,-3.6173716,-2.0947673,-7.7188654,4994,0
670144974,-0.38212398,0.7055428,-0.013285685,4995,0,3.6890638,1.7552885,-11.958646,4995,0
670154963,-0.3983266,0.7053122,-0.018611386,4987,0,4.102864,1.3961989,-11.928826,4987,0
670159958,0.15085092,1.0037512,-0.019699099,4995,0,-4.3492413,-1.629155,-8.151395,4995,0
670164952,-0.39594525,0.6967325,-0.018767783,4994,0,4.0711217,1.3350254,-11.912248,4994,0
670169947,0.17673548,1.0059869,-0.015964853,4995,0,-4.148667,-1.6397706,-8.082151,4995,0
670174943,-0.4013125,0.70789236,-0.019778267,4996,0,3.7768292,1.7811611,-12.068366,4996,0
670179936,0.21243122,1.0164492,-0.013688418,4993,0,-3.8896635,-2.0962863,-8.248284,4993,0
670184934,-0.41125238,0.7419008,-0.029413756,4998,0,3.251326,2.2802505,-12.611632,4998,0
670194920,-0.46249694,0.79538137,-0.033235352,4995,0,2.8868086,2.9629357,-12.685252,4995,0
670199914,0.227634,1.0228121,-0.0029830346,4994,0,-3.1642168,-3.3662937,-7.9526467,4994,0
670204909,-0.5212947,0.8488481,-0.03985563,4995,0,2.6573546,3.675121,-12.510289,4995,0
670209903,0.2461059,1.0258414,0.00079046027,4994,0,-3.1312704,-3.937977,-8.214417,4994,0
670214898,-0.5730224,0.88043123,-0.045119915,4995,0,2.5991013,4.2041707,-12.006171,4995,0
670219892,0.28740215,1.0163728,0.0077197775,4994,0,-2.772031,-4.3859177,-8.8112545,4994,0
670224887,-0.5795355,0.8940975,-0.054924242,4995,0,1.8985136,4.520894,-11.329462,4995,0
670234882,-0.5352552,0.9141366,-0.053601027,5001,0,0.838676,5.65475,-11.365859,5001,0
670239871,0.36875752,0.9952019,0.008430213,4989,0,-0.74204254,-6.8758903,-9.219782,4989,0
670244882,-0.49738723,0.9309244,-0.048735533,5011,0,-0.48226804,7.0599165,-11.529783,5011,0
670249860,0.41762298,0.9481171,-0.0045069847,4978,0,0.49371764,-8.094735,-9.254386,4978,0
670254871,-0.48725483,0.9387314,-0.03919905,5011,0,-1.3237569,8.04337,-12.185196,5011,0
670259851,0.48799124,0.8978542,-0.008957612,4980,0,1.0173807,-8.714637,-9.199455,4980,0
670264845,-0.48326933,0.9165306,-0.036464967,4994,0,-1.7787843,8.64584,-12.112805,4994,0
670274832,-0.43338394,0.83228654,-0.038890023,4967,0,-1.2262115,8.630597,-11.054275,4967,0
670279827,0.4534864,0.9164935,-0.03387791,4995,0,0.0055033006,-8.349819,-10.906892,4995,0
670284821,-0.34939602,0.71426916,-0.020394685,4994,0,-0.45156404,7.6087437,-10.628098,4994,0
670289816,0.42562932,0.95327854,-0.04800463,4995,0,-0.773314,-7.163053,-10.98436,4995,0
670294810,-0.2794881,0.61934656,0.0093360515,4994,0,0.66642773,6.004154,-10.976065,4994,0
670299809,0.4172963,0.97888225,-0.053618006,4999,0,-1.3461869,-5.788138,-10.205637,4999,0
670304799,-0.2145564,0.551131,0.036698613,4990,0,1.1374698,4.8029146,-11.495218,4990,0
670314789,-0.1882771,0.509264,0.07306685,4995,0,2.1619024,3.9182024,-12.22229,4995,0
670319783,0.45880023,0.97116053,-0.007408527,4994,0,-3.2919252,-3.958747,-8.995725,4994,0
670324778,-0.19861257,0.5167785,0.08663742,4995,0,2.7589695,3.0912492,-13.147424,4995,0
670329772,0.5222692,0.9204827,0.042849958,4994,0,-4.0309134,-3.4369564,-8.4008665,4994,0
670334767,-0.21295434,0.54472524,0.10132803,4995,0,3.2272854,3.362847,-13.816799,4995,0
670339761,0.5951595,0.8573564,0.095368885,4994,0,-3.8782568,-3.9287715,-8.73554,4994,0
670344756,-0.21787557,0.58678985,0.10565796,4995,0,3.0954645,5.2100554,-13.46629,4995,0
670354745,-0.19002874,0.6420364,0.118697986,4994,0,1.3515053,6.281473,-12.288394,4994,0
670359739,0.6708685,0.69668585,0.19328317,4994,0,0.014900834,-6.695204,-10.596763,4994,0
670364734,-0.1774258,0.6865419,0.16744457,4995,0,-2.5110328,5.860921,-11.159364,4995,0
670369729,0.6494626,0.6689863,0.21724646,4995,0,2.7248132,-5.4362154,-11.609112,4995,0
670374723,-0.1489313,0.6506038,0.2520132,4994,0,-4.2696114,4.701442,-10.371811,4994,0
670379718,0.6285317,0.76748264,0.20949747,4995,0,4.1339617,-3.0996199,-12.671768,4995,0
670384714,-0.152067,0.57032835,0.3374894,4996,0,-4.4554152,1.5035585,-10.216773,4996,0
670394701,-0.17536743,0.536068,0.3930738,4994,0,-3.424926,-2.436058,-10.719608,4994,0
670399701,0.6491975,0.9770354,0.24235576,5000,0,2.6164944,4.0506554,-12.899282,5000,0
670404690,-0.17258094,0.54941934,0.42392892,4989,0,-3.5920074,-5.38052,-10.9678755,4989,0
670409689,0.6246472,0.9654407,0.33210254,4999,0,2.2835114,7.5545125,-14.082156,4999,0
670414680,-0.08578462,0.67867535,0.43648055,4991,0,-3.4389591,-6.356944,-10.987904,4991,0
670419680,0.5832789,0.8104056,0.42652363,5000,0,3.8257155,5.42738,-15.041545,5000,0
670424669,-0.04145366,0.80304223,0.44175476,4989,0,-6.4047236,-5.6700096,-8.08179,4989,0
670434658,0.10496851,0.90500176,0.49411282,4995,0,-9.493144,-5.700175,-8.317845,4995,0
670439652,0.20907493,0.5644637,0.4716432,4994,0,8.999283,6.214707,-14.016993,4994,0
670444647,0.28639632,0.91471297,0.5381881,4995,0,-7.8513045,-8.168876,-9.830184,4995,0
670449641,-0.058983054,0.56335765,0.4521004,4994,0,4.295705,8.824514,-11.216323,4994,0
670454636,0.45024195,0.82571167,0.56806123,4995,0,-1.0816861,-9.035821,-11.510075,4995,0
670459630,-0.22916022,0.62080693,0.47865564,4994,0,-3.2877517,6.672961,-10.675937,4994,0
670464625,0.47523037,0.7598502,0.5608775,4995,0,4.5020123,-2.4409416,-12.834041,4995,0
670474615,0.57299936,0.7686239,0.5242788,4996,0,4.42194,2.5721948,-12.792441,4996,0
670479609,-0.37142858,0.5094431,0.65254575,4994,0,-4.2936635,-6.805036,-10.678687,4994,0
670484603,0.44930965,0.6583853,0.56912035,4994,0,4.642541,7.3426056,-12.273068,4994,0
670489598,-0.15558465,0.5076304,0.64823586,4995,0,-7.288702,-8.858829,-11.430993,4995,0
670494592,0.29457217,0.37646112,0.68704426,4994,0,6.252162,8.558559,-11.520467,4994,0
670499587,0.016242707,0.577146,0.6296344,4995,0,-6.93814,-9.954967,-10.689576,4995,0
670504581,0.14873506,0.15107279,0.7322397,4994,0,3.7742257,10.413228,-12.490414,4994,0
670514571,-0.21980272,0.09560671,0.73079956,4995,0,2.4689445,6.899779,-13.570332,4995,0
670519565,0.5538573,0.34280607,0.84828144,4994,0,1.1435695,-3.1174672,-11.313965,4994,0
670524559,-0.26400545,0.16478308,0.67458427,4994,0,-5.896952,-0.2832926,-8.034021,4994,0
670529554,0.42224142,0.045984227,0.9159,4995,0,8.08684,1.6515936,-11.679565,4995,0
670534549,-0.14933483,0.31006214,0.773737,4995,0,-10.01171,-5.9626966,-10.71893,4995,0
670539543,0.33654526,0.08118383,0.8236344,4994,0,6.5556397,9.889932,-15.45206,4994,0
670544538,-0.038637616,0.18506463,0.9729068,4995,0,-3.6786253,-7.036392,-10.1766,4995,0
670554528,0.116897315,0.05337816,1.0209198,4996,0,0.26757827,-5.044659,-11.868681,4996,0
670559521,-0.118652724,0.16441827,0.8997403,4993,0,-5.9503617,3.661834,-10.1986475,4993,0
670564516,0.11960283,0.038977638,0.924277,4995,0,5.6140523,-0.7085037,-9.8629265,4995,0
670569510,-0.23972423,0.08504551,1.0632359,4994,0,-1.3606364,-0.9053697,-10.590526,4994,0
670574505,-0.023357073,0.08558537,0.8964816,4995,0,1.0707537,0.6757245,-9.519643,4995,0
670579500,-0.22119573,0.052833326,1.0795838,4995,0,-0.7918839,-2.959423,-11.383901,4995,0
670584494,-0.09256525,0.14478305,0.9608947,4994,0,-4.3571067,3.342562,-11.300316,4994,0
670594483,-0.10336579,0.07046389,1.0539182,4994,0,-0.33774215,0.6319751,-11.471309,4994,0
670599484,-0.12877889,0.08042237,0.9524345,5001,0,0.36310443,0.5390383,-9.880321,5001,0
670604472,-0.12072654,-0.031440966,1.0925869,4988,0,-1.0795269,-1.9809384,-11.330807,4988,0
670609467,-0.074105375,0.10488473,1.0087978,4995,0,-1.8469111,1.231235,-10.9890375,4995,0
670614462,-0.06494733,-0.12335006,1.0506749,4995,0,0.25156987,-1.0750473,-8.793551,4995,0
670619456,-0.027281115,0.05426318,1.060965,4994,0,-0.28383368,-0.0120529365,-12.24954,4994,0
670624451,-0.04999178,-0.06754268,0.9786975,4995,0,-0.7138794,-0.9387297,-8.3859415,4995,0
670629445,-0.09555431,-0.06047578,1.1200627,4994,0,1.7929357,0.7114499,-10.847474,4994,0
670634456,-0.06517982,-0.061266523,1.0108583,5011,0,-1.571548,-0.21890827,-9.361875,5011,0
670639434,-0.08143204,-0.1031076,1.0989356,4978,0,0.6005696,-2.5547435,-10.267078,4978,0
670644429,0.030411102,-0.065377235,1.0451711,4995,0,-3.2763252,0.87164843,-11.399802,4995,0
670654418,0.005353383,-0.15297659,1.1334884,4995,0,0.6995098,-0.38950464,-11.060265,4995,0
670659412,-0.050400756,-0.05322075,1.0262326,4994,0,-0.84826666,0.7373967,-8.806829,4994,0
670664407,-0.0035583884,-0.14885266,1.1253688,4995,0,0.16431098,-2.5705318,-11.679,4995,0
670669401,0.028452491,-0.07433247,1.0587854,4994,0,-3.9859824,1.0414406,-9.1600485,4994,0
670674410,0.03358777,-0.15405366,1.1263419,5009,0,2.637318,0.29565102,-9.773998,5009,0
670679401,0.089117706,-0.08484761,1.0955263,4991,0,-2.5263205,-0.85561967,-10.508077,4991,0
670684391,0.012846271,-0.08260223,1.0388894,4990,0,2.6805956,1.7401108,-9.468977,4990,0
670694381,-0.054696314,-0.06278062,1.0237603,4991,0,0.27751848,-0.6274408,-8.357429,4991,0
670699368,0.084306285,-0.13169405,1.1983715,4987,0,-1.0892555,-1.9279484,-11.409399,4987,0
670704363,0.03747596,-0.008486546,1.0399976,4995,0,-4.4033136,1.0824375,-8.937451,4995,0
670709357,0.08967308,-0.12071597,1.15339,4994,0,3.2938554,0.53038335,-10.664195,4994,0
670714352,0.0566086,-0.02252872,1.1087602,4995,0,-2.2747924,-0.6388528,-9.631058,4995,0
670719347,0.067957945,-0.052581985,1.083923,4995,0,3.0203412,2.832188,-10.435364,4995,0
670724342,0.0956689,-0.054920513,1.1958237,4995,0,-1.0873908,-2.5048513,-10.478908,4995,0
670729336,0.00042335392,-0.004195482,1.0405605,4994,0,-0.0140269,0.59893066,-9.346171,4994,0
670734337,0.16017029,-0.110059306,1.2263515,5001,0,-0.06271305,-2.9049587,-10.647077,5001,0
670739328,0.0651434,0.09230887,1.0542841,4991,0,-5.817937,1.2041135,-8.643071,4991,0
670744319,0.17305258,-0.11339409,1.1998278,4991,0,4.7965307,0.25952908,-10.603075,4991,0
670754327,0.13174273,-0.03181391,1.1444743,5013,0,4.711013,2.1587074,-12.023396,5013,0
670759303,0.13443713,0.04216469,1.2008728,4976,0,-3.1854718,-1.149221,-8.262873,4976,0
670764297,0.01876289,0.020247629,1.0806146,4994,0,2.378071,0.4506984,-10.415875,4994,0
670769292,0.2233027,-0.05754705,1.2536609,4995,0,-2.0337167,-1.962669,-9.0462885,4995,0
670774286,0.054642588,0.16279475,1.0444369,4994,0,-2.0877244,0.5373256,-11.349654,4994,0
670779281,0.16239798,-0.18566489,1.2411253,4995,0,1.5178703,0.51736295,-7.5022087,4995,0
670784277,0.06773813,0.16288576,1.09864,4996,0,-2.00414,0.45473814,-10.736206,4996,0
670789270,0.105807655,-0.12119823,1.1933306,4993,0,1.7522084,-0.971431,-9.805392,4993,0
670794265,0.013591787,0.08993464,1.1674131,4995,0,-1.4808279,1.7831564,-8.446499,4995,0
670799265,0.067173325,-0.035433818,1.1366879,5000,0,0.14342506,-3.8689058,-11.088378,5000,0
670804254,-0.017305939,-0.012376627,1.2096732,4989,0,-2.2108438,2.7608683,-7.997777,4989,0
670809248,0.11151516,0.09887099,1.1082848,4994,0,1.5890547,-2.9485354,-12.4999,4994,0
670814243,-0.07731658,-0.084923044,1.2560209,4995,0,-3.766284,1.6142534,-7.2502537,4995,0
670819237,0.090940714,0.11018805,1.1534283,4994,0,3.861824,2.333451,-12.878422,4994,0
670824232,-0.093722686,-0.07823363,1.2690043,4995,0,-3.926385,-3.5512614,-7.1085787,4995,0
670829227,-0.0028450657,0.025066946,1.205883,4995,0,3.8152065,5.7339897,-11.166512,4995,0
670834221,0.08792018,-0.00063058734,1.222578,4994,0,-3.5878425,-8.523017,-9.790296,4994,0
670839216,-0.112978734,-0.024200868,1.2075161,4995,0,-0.7849621,8.517082,-7.826049,4995,0
670844210,0.18843445,-0.033016738,1.2237061,4994,0,3.5731175,-6.86436,-11.191336,4994,0
670849205,-0.2353639,0.031279713,1.2328713,4995,0,-6.468579,2.840757,-8.482912,4995,0
670854203,0.28250384,-0.004681933,1.2344567,4998,0,7.6891685,1.1101538,-13.356137,4998,0
670859197,-0.32321414,0.0027465923,1.2870644,4994,0,-10.843377,-3.821802,-5.278066,4994,0
670864189,0.10108602,-0.065835625,1.2546672,4992,0,10.145914,5.8514166,-13.684106,4992,0
670869183,-0.010277277,0.12659995,1.3125327,4994,0,-10.889785,-9.446584,-7.962196,4994,0
670874183,-0.24934502,-0.11333447,1.2339453,5000,0,5.3578787,11.778704,-10.8896885,5000,0
670879172,0.2894563,0.02349504,1.3720517,4989,0,-1.1747789,-6.4876485,-10.045453,4989,0
670884167,-0.4781239,-0.016466789,1.2620239,4995,0,-0.6801944,1.8735225,-8.781047,4995,0
670889167,0.32190686,-0.13706307,1.3979219,5000,0,5.5597696,-0.07247974,-12.342358,5000,0
670894156,-0.39488062,0.09846702,1.2777628,4989,0,-11.550258,-2.3796558,-6.353791,4989,0
670899150,0.19818088,-0.25868633,1.3558,4994,0,8.316214,3.8173232,-12.26073,4994,0
670904145,-0.16810703,0.11867761,1.389437,4995,0,-8.358307,-8.06682,-8.020877,4995,0
670909139,-0.04513233,-0.18313216,1.3333849,4994,0,6.3002,9.913651,-13.372833,4994,0
670914134,0.17253949,0.020289887,1.4683642,4995,0,-3.599096,-4.968421,-9.757099,4995,0
670919128,-0.33576107,-0.100243576,1.33378,4994,0,-0.3544322,3.3447585,-7.77471,4994,0
670924123,0.2486995,-0.16051637,1.4984678,4995,0,3.3267188,-1.7933664,-11.352768,4995,0
670929117,-0.2520265,0.20093782,1.3623306,4994,0,-7.6248536,-2.048005,-8.986275,4994,0
670934118,0.15542315,-0.18239693,1.4731755,5001,0,7.130914,4.177061,-13.313074,5001,0
670939107,-0.267387,0.17987019,1.4994515,4989,0,-7.4394255,-3.4261715,-7.1750507,4989,0
670944110,-0.106790796,-0.07698173,1.4692925,5003,0,4.8968554,4.0191035,-13.346097,5003,0
670949095,0.028886104,0.016526435,1.5786837,4985,0,-4.0753374,-3.6226661,-7.7642865,4985,0
670954090,-0.26413625,0.09928217,1.4544032,4995,0,-0.96519667,3.1302197,-11.395513,4995,0
670964079,-0.2434084,0.118990555,1.5190855,4995,0,-0.57464206,2.0436323,-8.776536,4995,0
670969073,0.0056314985,-0.17284508,1.5751966,4994,0,3.2000823,-1.8428175,-11.5147705,4994,0
670974091,-0.18621533,0.05039958,1.5937651,5018,0,-4.7696886,0.39045373,-6.6477456,5018,0
670979063,0.0030604617,-0.037509024,1.5542608,4972,0,0.13669188,-2.2322154,-13.697746,4972,0
670984058,-0.08754607,-0.009071697,1.6815251,4995,0,-3.734344,0.6908043,-8.533807,4995,0
670989052,-0.049194798,-0.073114485,1.6207843,4994,0,3.8442218,4.6525564,-10.037392,4994,0
670994046,-0.14591438,-0.060153093,1.7148005,4994,0,-0.49513802,-4.861193,-9.272561,4994,0
670999041,-0.11158426,-0.062502824,1.6417692,4995,0,-2.4170873,4.8079643,-8.078598,4995,0
671004047,-0.015126337,-0.035683457,1.7222978,5006,0,3.5060067,-4.2459993,-10.962157,5006,0
671009030,-0.2502077,-0.0034428006,1.742647,4983,0,-5.8496957,-0.09182847,-7.7584634,4983,0
671014024,-0.09780683,-0.12490515,1.7388248,4994,0,4.9099584,2.3401825,-11.61875,4994,0
671019019,-0.09050835,0.11586629,1.772884,4995,0,-6.521198,-2.6577997,-10.497038,4995,0
671024016,-0.26227972,-0.106929034,1.7249593,4997,0,2.7504275,3.178753,-8.695624,4997,0
671029008,-0.009685274,-0.07886135,1.852156,4992,0,2.5809858,0.10852029,-10.450262,4992,0
671034003,-0.36686203,0.041431896,1.7828945,4995,0,-3.9872043,-0.19711052,-6.573111,4995,0
671038997,-0.06394603,-0.21803178,1.8388727,4994,0,1.5963867,0.98711467,-12.690765,4994,0
671043992,-0.18357752,0.18295866,1.8818028,4995,0,-5.613797,-4.2232184,-9.077917,4995,0
671048986,-0.18432067,-0.14534464,1.8829243,4994,0,2.4912467,6.2152796,-11.114055,4994,0
671053981,-0.06374239,-0.11783663,1.9211951,4995,0,2.4356525,-1.555613,-9.757341,4995,0
671058975,-0.19891432,0.15047094,1.8571905,4994,0,-5.2907925,-0.85576284,-10.100342,4994,0
671063970,-0.055439502,-0.2678745,1.954153,4995,0,1.9743346,0.35364762,-10.939548,4995,0
671068964,-0.22220968,0.11827209,1.9538733,4994,0,-1.7838901,-0.6157452,-7.553203,4994,0
671073959,-0.12578975,-0.14394228,1.9445301,4995,0,-0.6017644,0.25996444,-10.070526,4995,0
671078953,-0.1302669,-0.06318066,1.9550314,4994,0,-0.00860695,1.7656382,-9.561605,4994,0
671083948,-0.22261979,-0.07611332,1.975341,4995,0,-0.44102094,-0.6981119,-8.143216,4995,0
671093937,-0.18436211,-0.039017472,1.9190743,4992,0,-3.160601,-0.9167262,-8.804312,4992,0
671098931,-0.19768098,-0.15984614,2.1014192,4994,0,0.95619005,-0.030858506,-9.500379,4994,0
671103931,-0.18623088,-0.17696396,2.020685,5000,0,0.3638796,1.1301911,-8.864937,5000,0
671108921,-0.31708047,-0.1640564,2.0660446,4990,0,-1.6948457,-1.1420733,-9.023653,4990,0
671113915,-0.09345559,-0.15422615,2.126744,4994,0,-1.1419238,1.3383849,-11.273747,4994,0
671118910,-0.25769737,-0.09810168,2.0397158,4995,0,-0.08048237,0.54003537,-10.554429,4995,0
671123904,-0.21398088,-0.2698856,2.17839,4994,0,1.0183632,-0.3495138,-8.762247,4994,0
671128903,-0.18707727,0.018101018,2.0557458,4999,0,-1.3927841,0.5169538,-11.286873,4999,0
671133893,-0.2726454,-0.23282267,2.175635,4990,0,-2.7949717,-2.1049776,-10.442456,4990,0
671138888,-0.13069133,-0.19741498,2.187085,4995,0,1.7113912,3.5780091,-9.072448,4995,0
671143883,-0.17355567,-0.011649362,2.0824552,4995,0,-2.2267537,0.3200148,-12.473185,4995,0
671148877,-0.17825046,-0.3189959,2.2033608,4994,0,-0.54017556,-0.65556103,-7.743125,4994,0
671153872,-0.15319513,-0.027404862,2.129566,4995,0,1.4052407,0.9408563,-10.376009,4995,0
671158866,-0.21304514,-0.27364084,2.2070777,4994,0,-0.9013801,-3.7073627,-9.384549,4994,0
671163860,-0.21532169,-0.19323266,2.202006,4994,0,-1.5218767,4.4281096,-6.7719297,4994,0
671168856,-0.1691036,-0.09102444,2.1389492,4996,0,1.6204047,-2.9973884,-13.015135,4996,0
671173852,-0.2124238,-0.22934468,2.270285,4996,0,-3.168973,1.2749963,-8.656054,4996,0
671178848,-0.21448453,-0.17535995,2.1386418,4996,0,3.1418688,1.1363717,-9.829376,4996,0
671183839,-0.17611443,-0.12343083,2.244925,4991,0,-2.1224172,-3.2015464,-11.224988,4991,0
671188849,-0.20393804,-0.20940012,2.157074,5010,0,-3.0442498,2.8009472,-6.922971,5010,0
671193828,-0.14824112,-0.14356084,2.2129023,4979,0,3.6535273,-0.29840356,-11.977543,4979,0
671198822,-0.21392447,-0.11720831,2.2976627,4994,0,-4.3625884,-0.21825495,-8.557117,4994,0
671203823,-0.08278585,-0.16063431,2.172325,5001,0,2.5991454,2.6328118,-11.561786,5001,0
671208811,-0.04839485,0.012553005,2.2478821,4988,0,-3.1947422,-3.693011,-11.635787,4988,0
671213806,-0.14071575,-0.13710675,2.181295,4995,0,-0.9726543,3.191744,-7.4033093,4995,0
671218800,0.03607159,-0.11125784,2.265918,4994,0,5.248506,-0.05353216,-12.047005,4994,0
671223795,-0.20041704,-0.030095726,2.2537465,4995,0,-7.3976603,-1.2986417,-7.199949,4995,0
671228789,0.04297879,-0.18779962,2.2389336,4994,0,3.9157174,2.7628336,-11.723188,4994,0
671233784,-0.0016598598,0.12932462,2.253093,4995,0,-6.428765,-5.0643425,-10.85028,4995,0
671238785,-0.08283268,-0.104466744,2.2176967,5001,0,2.8782012,5.7101655,-10.001005,5001,0
671243773,0.15984663,-0.10423503,2.2963712,4988,0,3.1252472,-1.173196,-10.2941,4988,0
671248768,-0.27054513,0.101024255,2.2193494,4995,0,-5.29609,0.13474134,-6.947875,4995,0
671253762,0.14090016,-0.26870096,2.2651136,4994,0,4.1955132,0.2378846,-10.500119,4994,0
671258757,-0.14302902,0.3337908,2.2697508,4995,0,-7.3461423,-3.5310068,-9.52867,4995,0
671263751,-0.095606185,-0.22730428,2.266442,4994,0,3.0387154,3.0508628,-9.67672,4994,0
671268746,0.07264138,0.1567904,2.2719274,4995,0,0.633031,-0.033535365,-9.908741,4995,0
671273740,-0.2907338,0.026229823,2.2132761,4994,0,-3.3546424,-0.38785425,-9.148377,4994,0
671278735,0.16147116,-0.102916315,2.236763,4995,0,1.2737153,2.7147226,-8.612344,4995,0
671283729,-0.27151334,0.16059901,2.2198348,4994,0,-1.3090181,-4.2452044,-8.221245,4994,0
671288724,0.067402236,-0.150199,2.2012057,4995,0,0.7164657,4.29958,-13.261038,4995,0
671293719,-0.12553716,0.11664161,2.1691203,4995,0,-0.02647093,-2.1077383,-6.900998,4995,0
671298713,-0.12444085,-0.118552566,2.182088,4994,0,-2.0245981,1.352958,-11.088644,4994,0
671303708,0.07402565,0.0070017506,2.0995896,4995,0,-0.5103938,1.4072568,-6.8809013,4995,0
