timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1734245837,-0.2698137,-0.12766248,0.063030556,4993,0,-1.0183809,4.485464,-6.26728,4993,0
1734250831,-0.14932966,-0.05731266,0.082303755,4994,0,0.5758255,5.832252,-6.1128793,4994,0
1734255826,-0.15601248,-0.062280566,0.09777377,4995,0,-0.08613157,4.8235006,-5.5870814,4995,0
1734260820,-0.14089686,0.016881824,0.16253816,4994,0,-0.16343547,5.317034,-5.0185943,4994,0
1734265814,-0.12422338,0.00010707636,0.23967484,4994,0,0.56150746,4.868738,-5.3291793,4994,0
1734270809,-0.10569929,-0.028144365,0.27907416,4995,0,1.2840654,6.0850015,-6.2063026,4995,0
1734275803,-0.055716425,-0.07611666,0.29638925,4994,0,1.4784755,6.0002913,-6.3013616,4994,0
1734280798,-0.057488468,-0.120823495,0.2646576,4995,0,-0.4430418,6.4171343,-7.4262443,4995,0
1734285792,-0.043900922,-0.1515257,0.29910925,4994,0,1.2501748,6.6608243,-5.366769,4994,0
1734290787,-0.09343447,-0.16480619,0.30761778,4995,0,0.03512926,7.5502663,-7.508374,4995,0
1734295781,-0.05586733,-0.017525872,0.29417956,4994,0,1.0919867,8.389548,-7.007426,4994,0
1734300775,-0.24568108,0.012160101,0.20901959,4994,0,0.35069594,8.638227,-6.941207,4994,0
1734305770,-0.28715768,0.14501181,0.21000934,4995,0,0.07745747,8.836961,-5.725838,4995,0
1734310764,-0.28994465,0.10112895,0.21983097,4994,0,1.2647712,9.168652,-6.6238337,4994,0
1734315759,-0.30887288,0.045939125,0.12256898,4995,0,0.24666171,9.177989,-9.062453,4995,0
1734320753,-0.3672583,-0.05068539,0.08553614,4994,0,1.8776553,9.594381,-7.7523556,4994,0
1734325751,-0.3519012,-0.08636429,0.033730697,4998,0,-0.6105976,9.467009,-7.0182295,4998,0
1734330742,-0.44961,-0.120908886,0.021520587,4991,0,0.86034083,8.168532,-5.074053,4991,0
1734335736,-0.46122506,-0.07963793,-0.0076708132,4994,0,0.27309266,9.852173,-6.282307,4994,0
1734340731,-0.5079911,0.049866695,-0.07245081,4995,0,-0.3587764,7.7193217,-8.047488,4995,0
1734345725,-0.5967222,0.07943334,-0.13668615,4994,0,0.6734638,9.233422,-6.125887,4994,0
1734350720,-0.5539505,0.14440142,-0.14184354,4995,0,-0.08555976,7.9460826,-6.005064,4995,0
1734355714,-0.54334193,0.13405982,-0.11485718,4994,0,0.4353409,7.490076,-5.6945252,4994,0
1734360709,-0.52396864,0.04186862,-0.14943393,4995,0,0.844561,8.082962,-6.170702,4995,0
1734365703,-0.49336666,0.041097768,-0.16491643,4994,0,1.0269337,6.2229667,-5.8714676,4994,0
1734370697,-0.49977222,-0.042861234,-0.14755443,4994,0,-0.42937183,6.207524,-5.781402,4994,0
1734375692,-0.4039213,-0.05213731,-0.13619329,4995,0,0.059475973,5.3476195,-4.2415934,4995,0
1734380686,-0.32254255,-0.12401794,-0.12718132,4994,0,0.3434809,6.5171776,-5.363711,4994,0
1734385681,-0.34323242,-0.090436295,-0.120590344,4995,0,-0.4477013,6.2068872,-6.662715,4995,0
1734390675,-0.32083815,0.005407954,-0.08401554,4994,0,-0.0856447,7.0430727,-5.140836,4994,0
1734395673,-0.27823,0.09349703,0.027857676,4998,0,-0.9756786,6.902699,-4.1249638,4998,0
1734400664,-0.31491235,0.056183662,0.10343469,4991,0,-0.3341186,6.4652615,-4.4617033,4991,0
1734405658,-0.28209484,0.054307226,0.11866785,4994,0,-0.1875029,8.404543,-6.4998903,4994,0
1734410653,-0.33315268,-0.02942366,0.14137809,4995,0,1.1798674,6.6115003,-5.7709494,4995,0
1734415647,-0.28024158,0.036174875,0.15130104,4994,0,-0.61361855,7.1125035,-6.593966,4994,0
1734420642,-0.3235392,-0.044353817,0.0759788,4995,0,-1.010527,6.2724466,-5.7523527,4995,0
1734425636,-0.25410718,-0.099620454,0.04877912,4994,0,1.4334036,8.0949135,-6.1216187,4994,0
1734430631,-0.26860207,-0.02618333,-0.021970328,4995,0,-1.441437,8.061235,-8.946647,4995,0
1734435625,-0.36868683,-0.032757875,-0.056848723,4994,0,-0.21078403,9.70705,-6.681144,4994,0
1734440619,-0.37761983,0.05309315,-0.055098344,4994,0,-1.3837451,8.4610615,-4.7351594,4994,0
1734445614,-0.4895148,-0.043318056,-0.043801274,4995,0,0.63362527,9.528052,-5.3587437,4995,0
1734450608,-0.4751407,0.023276128,-0.04840033,4994,0,-0.30219358,10.332256,-7.8978453,4994,0
1734455602,-0.556832,0.01892191,-0.051183037,4994,0,1.6257851,10.349913,-6.516633,4994,0
1734460597,-0.61906046,-0.023460254,0.030155407,4995,0,0.03778229,9.988119,-7.0744834,4995,0
1734465592,-0.60480994,-0.03221255,0.09180742,4995,0,0.81569827,9.658929,-4.9836287,4995,0
1734470586,-0.5723441,-0.011987038,0.10061653,4994,0,0.17844853,9.426536,-6.394382,4994,0
1734475580,-0.65876305,0.056662224,0.039660316,4994,0,-0.30354673,8.272983,-6.320161,4994,0
1734480575,-0.65003633,0.025978006,-0.007995848,4995,0,-0.25137398,9.091931,-4.5302353,4995,0
1734485569,-0.5544936,0.085434884,-0.0196874,4994,0,-1.0108107,7.6911793,-4.817292,4994,0
1734490563,-0.55566835,0.0029420715,-0.023524089,4994,0,-0.1835849,7.8582397,-4.380728,4994,0
1734495558,-0.52057433,-0.03923528,-0.056280244,4995,0,-0.33953413,8.16085,-5.5604434,4995,0
1734500555,-0.42382768,0.00022068959,-0.062299833,4997,0,0.086516425,7.018391,-3.9556115,4997,0
1734505547,-0.46225408,-0.0025267648,-0.023390006,4992,0,-0.6982548,6.1276636,-4.878223,4992,0
1734510541,-0.396277,0.0069355615,-0.00019225235,4994,0,0.10594811,5.3605895,-3.7926059,4994,0
1734515536,-0.29194906,-0.019856093,0.010493748,4995,0,0.31155673,6.5690665,-4.5360575,4995,0
1734520530,-0.26852164,-0.09002365,0.040788744,4994,0,1.8221724,5.5978737,-5.518246,4994,0
1734525524,-0.23494175,-0.07593612,0.12599854,4994,0,-0.5642735,6.8454194,-5.7655516,4994,0
1734530519,-0.16152555,-0.015275976,0.24057774,4995,0,0.65722656,6.111328,-3.6324205,4995,0
1734535513,-0.20998894,-0.09345917,0.3268052,4994,0,0.08737744,7.0277576,-4.580133,4994,0
1734540512,-0.25906342,-0.023267308,0.26864666,4999,0,-0.18467814,6.114686,-5.905656,4999,0
1734545502,-0.26647273,0.04312192,0.1461508,4990,0,0.16509742,6.5596128,-5.349015,4990,0
1734550497,-0.2910732,0.039367694,0.08842532,4995,0,0.011577101,7.0618553,-6.59672,4995,0
1734555491,-0.17830065,0.061293684,0.014149281,4994,0,-1.4449412,9.627351,-7.0719023,4994,0
1734560486,-0.34011248,-0.13099799,-0.051191747,4995,0,1.9074433,9.884784,-6.7103486,4995,0
1734565480,-0.22846983,-0.0112711275,-0.12003954,4994,0,-0.81876594,10.552893,-6.9300675,4994,0
1734570474,-0.42082083,-0.039968885,-0.1380716,4994,0,1.2252855,12.957887,-4.045774,4994,0
1734575469,-0.42326844,-0.04599046,-0.0840887,4995,0,0.26013908,13.514992,-4.3161855,4995,0
1734580463,-0.5012304,-0.015488847,-0.02729983,4994,0,0.23849662,13.407364,-5.6062937,4994,0
1734585461,-0.5502243,-0.012926325,0.0063802213,4998,0,1.5285865,12.928945,-6.264631,4998,0
1734590452,-0.55328476,0.030273026,-0.02270504,4991,0,0.35266933,10.592178,-5.605076,4991,0
1734595447,-0.5692408,0.09641546,-0.022980703,4995,0,-0.64346105,7.319369,-5.049702,4995,0
1734600441,-0.48424417,0.1037534,-0.044653255,4994,0,0.21499623,5.979405,-4.0268598,4994,0
1734605435,-0.4943976,0.056942463,-0.073395014,4994,0,0.6018954,6.029972,-4.979634,4994,0
1734610430,-0.3939174,0.08801109,-0.08410351,4995,0,0.5206424,6.0315943,-5.481309,4995,0
1734615424,-0.3523058,-0.008475107,-0.045088418,4994,0,0.24068376,5.6755476,-4.4812126,4994,0
1734620419,-0.25768054,-0.08786306,0.017696958,4995,0,-0.21712135,6.843822,-3.1917048,4995,0
1734625413,-0.22171618,-0.1479444,0.08474017,4994,0,0.7539406,5.0604033,-3.8864489,4994,0
1734630408,-0.22994274,-0.09411535,0.13471207,4995,0,-0.9400227,6.1349044,-5.455027,4995,0
1734635402,-0.17046784,0.026430901,0.14970575,4994,0,0.40996248,4.9964776,-4.0554667,4994,0
1734640396,-0.20586103,0.048909537,0.14230418,4994,0,-1.8775833,4.6307516,-5.1696506,4994,0
1734645395,-0.20665807,0.042058058,0.12149061,4999,0,-0.122072294,4.9736156,-4.7799335,4999,0
1734650391,-0.16970551,0.013145778,-0.0150077855,4996,0,-0.27742165,7.096544,-6.3664455,4996,0
1734655395,-0.09828992,0.09492439,-0.1373139,5004,0,-0.34604898,7.505129,-7.000309,5004,0
1734660381,-0.29807413,-0.120783836,-0.19802067,4986,0,0.41733953,7.92385,-5.40572,4986,0
1734665368,-0.17044497,-0.07961799,-0.13890602,4987,0,-0.44048458,10.656449,-5.5204964,4987,0
1734670363,-0.27950975,-0.101775795,-0.085491806,4995,0,1.6002505,10.448277,-5.475357,4995,0
1734675357,-0.42367408,-0.060120743,-0.040178016,4994,0,1.289631,12.704416,-7.1375213,4994,0
1734680351,-0.48297977,-0.058150392,0.06061226,4994,0,1.3654655,13.838539,-5.483477,4994,0
1734685346,-0.5117235,0.07434263,0.1295156,4995,0,-0.2947311,11.391615,-6.6601143,4995,0
1734690340,-0.63099307,0.07268608,0.15224901,4994,0,0.18508339,12.033544,-6.2309303,4994,0
1734695335,-0.6293827,0.072586566,0.0652225,4995,0,-0.65327716,10.515234,-5.697416,4995,0
1734700329,-0.6098206,0.05428344,-0.023068385,4994,0,0.31186572,10.2804985,-4.9858794,4994,0
1734705324,-0.7121245,-0.007265876,-0.045987464,4995,0,-1.1217765,8.757957,-5.1910744,4995,0
1734710318,-0.6534541,0.042941228,-0.04464785,4994,0,-0.38225558,9.140546,-4.111547,4994,0
1734715312,-0.6293392,-0.0670979,-0.036087167,4994,0,0.4875584,7.529818,-3.7611246,4994,0
1734720307,-0.60811687,-0.08076028,-0.050361693,4995,0,-0.4627048,7.7430577,-5.6787887,4995,0
1734725301,-0.5336944,-0.015853284,-0.03509548,4994,0,0.2519813,6.6362896,-4.2025256,4994,0
1734730296,-0.56417423,-0.0057059545,0.06689501,4995,0,-0.12554954,6.5321856,-3.9081483,4995,0
1734735290,-0.452657,0.05727844,0.1596839,4994,0,-0.71930116,5.73324,-4.009398,4994,0
1734740285,-0.48329997,-0.008083544,0.14811358,4995,0,0.16520628,5.7154994,-4.306728,4995,0
1734745279,-0.38410246,0.09035316,0.12816304,4994,0,-0.42439312,5.709131,-5.0748024,4994,0
1734750274,-0.4298852,-0.04410593,0.15957378,4995,0,1.3805186,5.089097,-2.9746747,4995,0
1734755268,-0.2645775,0.029303553,0.15753303,4994,0,-1.5478662,7.354781,-4.164988,4994,0
1734760263,-0.32231036,-0.14464982,0.110915564,4995,0,1.2443229,7.621958,-3.4267714,4995,0
1734765257,-0.24980862,-0.08851641,0.09207511,4994,0,-0.6960876,9.316242,-6.496064,4994,0
1734770252,-0.3373701,-0.076984584,0.10914405,4995,0,0.40230682,10.172119,-3.7933507,4995,0
1734775252,-0.3095049,-0.027207166,0.17009436,5000,0,0.28886425,10.275124,-3.9395354,5000,0
1734780240,-0.3482457,-0.02110924,0.23348255,4988,0,0.1778094,10.687134,-4.4204283,4988,0
1734785234,-0.37184376,-0.052942865,0.18553296,4994,0,0.5281371,10.859643,-5.345751,4994,0
1734790229,-0.34424266,0.060454406,0.12931286,4995,0,-0.8223581,11.545325,-5.1710796,4995,0
1734795224,-0.4146153,0.014202509,0.08170081,4995,0,-0.3822946,10.968452,-3.5566013,4995,0
1734800218,-0.38016206,-0.0152722355,0.06370401,4994,0,-0.52860194,11.399506,-3.654752,4994,0
1734805212,-0.35843202,-0.05866761,0.006877282,4994,0,0.507325,10.661196,-3.4184515,4994,0
1734810207,-0.38043752,-0.055991333,-0.018579219,4995,0,0.8021021,10.702492,-4.85834,4995,0
1734815201,-0.38392997,-0.02669432,-0.0010800655,4994,0,0.3427721,8.633106,-3.6652486,4994,0
1734820197,-0.29463482,0.06120433,0.0043001915,4996,0,-0.5113432,8.033139,-3.7975047,4996,0
1734825190,-0.28381878,0.023608366,0.0020941275,4993,0,0.4137826,6.744696,-3.6205711,4993,0
1734830184,-0.26747218,-0.056471817,-0.008555175,4994,0,1.623593,7.6278024,-4.245164,4994,0
1734835179,-0.16047762,0.056118697,0.059689485,4995,0,0.41140273,7.6127143,-4.8386116,4995,0
1734840179,-0.17565858,0.10127163,0.119195655,5000,0,-0.41615874,5.877354,-3.4160998,5000,0
1734845168,-0.14849924,0.02080977,0.095646195,4989,0,0.44620603,7.1335917,-2.0496678,4989,0
1734850162,-0.04562908,-0.04037829,0.01659876,4994,0,-0.31227508,6.659927,-3.7185624,4994,0
1734855157,-0.066493556,-0.10083734,0.028197724,4995,0,1.5811822,9.282357,-4.9371157,4995,0
1734860151,0.007969755,-0.0052218125,0.046595205,4994,0,-0.30600074,7.8290095,-4.9972334,4994,0
1734865145,-0.018308373,0.017748272,0.0578317,4994,0,0.47367004,8.293346,-2.9390326,4994,0
1734870140,-0.020247998,-0.092131495,0.03323335,4995,0,0.7073326,8.620439,-3.0651736,4995,0
1734875135,0.04691634,-0.0072539547,-0.0129854875,4995,0,-0.46265188,11.577424,-5.2148547,4995,0
1734880129,-0.035829317,0.06828615,-0.037418876,4994,0,0.8005881,11.027669,-4.6271977,4994,0
1734885123,-0.036872033,0.08322849,0.0047905548,4994,0,0.41967496,11.344038,-3.428775,4994,0
1734890118,-0.014063387,-0.0053563896,0.036801144,4995,0,-0.009260401,10.645797,-3.3222806,4995,0
1734895121,0.010475698,-0.049613997,-0.054049402,5003,0,0.22505361,9.876722,-4.3264894,5003,0
1734900107,-0.04813927,-0.01788239,-0.086028546,4986,0,0.5217126,9.8842325,-4.864361,4986,0
1734905101,-0.009570519,0.038655452,-0.05204065,4994,0,-0.13026279,9.508267,-3.5700834,4994,0
1734910099,-0.018051902,0.01913834,-0.03765059,4998,0,0.14023939,8.145562,-3.5334792,4998,0
1734915097,0.02001077,0.028737843,-0.043406952,4998,0,0.12602325,7.5885324,-4.469344,4998,0
1734920084,0.06280249,0.03899629,-0.115725294,4987,0,0.20000798,6.770245,-5.560439,4987,0
1734925079,0.1054741,0.05521524,-0.114341415,4995,0,0.52342075,7.3741775,-4.059359,4995,0
1734930073,0.10296074,-0.030464716,-0.017354764,4994,0,1.1265627,8.392259,-3.0759232,4994,0
1734935067,0.116971746,0.010872698,0.06493078,4994,0,-0.4825542,7.0588384,-4.6390023,4994,0
1734940062,0.12799534,0.034524802,0.008954114,4995,0,0.007899751,7.0438952,-3.9035892,4995,0
1734945057,0.10192345,-0.017719962,-0.035093714,4995,0,0.1349082,8.084924,-4.478024,4995,0
1734950051,0.15016304,-0.002737395,0.008477089,4994,0,-0.26895106,8.903651,-4.768438,4994,0
1734955045,0.16974455,-0.014299195,0.04969822,4994,0,0.051420886,9.467454,-4.8367777,4994,0
1734960039,0.14741929,0.00047653972,0.043718103,4994,0,-0.3115574,9.151217,-4.4755573,4994,0
1734965034,0.15524523,-0.019748382,-0.0072520548,4995,0,-0.18172926,9.684799,-3.9096677,4995,0
1734970028,0.103427134,-0.021066695,-0.009522924,4994,0,-0.44763795,10.112069,-4.731722,4994,0
1734975056,0.09106945,0.023454573,0.022030363,5028,0,0.22369488,10.1312685,-4.3426886,5028,0
1734980017,0.07260193,0.011412534,0.030707935,4961,0,-0.3847556,9.662812,-5.0279236,4961,0
1734985012,0.05603076,0.0004942905,-0.009400763,4995,0,0.0703105,8.960876,-4.88093,4995,0
1734990006,0.07117416,-0.0399885,-0.04572808,4994,0,0.8156006,9.361132,-4.6106844,4994,0
1734995001,0.071687184,0.009943968,-0.03473704,4995,0,-0.28365627,9.223981,-5.2455873,4995,0
1734999995,0.050671075,0.012608145,-0.016300935,4994,0,0.96873283,8.650157,-3.7325747,4994,0
1735004989,0.0059575886,-0.0039987843,-0.0012537405,4994,0,-0.36058533,8.201577,-4.8166046,4994,0
1735009984,0.03532537,0.05311865,-0.022881212,4995,0,0.31085014,7.8878617,-4.908238,4995,0
1735014978,0.027571134,-0.02009217,-0.048380405,4994,0,1.3454823,8.254481,-4.5555577,4994,0
1735019973,0.06315763,0.00093909015,-0.04038011,4995,0,-0.028382817,8.510383,-5.3517284,4995,0
1735024967,0.080004096,0.0057610422,-0.009620412,4994,0,0.9733815,8.226934,-3.9620202,4994,0
1735029961,0.027661951,-0.010027471,0.002052856,4994,0,-0.512902,7.8733478,-4.3300176,4994,0
1735034956,0.0572243,0.05916104,-0.011006472,4995,0,-0.009801097,7.930085,-4.479507,4995,0
1735039950,0.04502515,0.0028704014,-0.025609948,4994,0,0.96414965,8.628225,-4.4360037,4994,0
1735044945,0.04117439,-0.0032722873,-0.018861983,4995,0,-0.1564053,8.938055,-5.40231,4995,0
1735049939,0.08551477,0.015498044,0.015644763,4994,0,0.42741543,8.990357,-4.430826,4994,0
1735054934,0.053777292,-0.0087131085,0.006731095,4995,0,-0.6734354,8.507171,-4.29363,4995,0
1735059928,0.033523697,0.03062115,0.00061702414,4994,0,-0.62438715,8.547589,-4.41986,4994,0
1735064923,0.034917198,5.2061594e-05,-0.016136272,4995,0,0.68767256,9.383404,-4.323795,4995,0
1735069917,0.010735296,-0.032050446,-0.013138563,4994,0,-0.050410204,9.275227,-5.2032332,4994,0
1735074911,0.057426162,0.0026185252,0.010369713,4994,0,0.033403665,9.4467125,-4.8507996,4994,0
1735079908,0.036700327,-0.002137635,0.0018971572,4997,0,-0.13689233,8.776627,-4.1794367,4997,0
1735084915,0.004483911,0.013958073,0.0036675232,5007,0,-0.76907575,8.349077,-4.2583933,5007,0
1735089895,0.0048167286,0.016381243,-0.0063229473,4980,0,0.47305197,8.782468,-4.782132,4980,0
1735094889,0.00642744,-0.0016403634,-0.011797459,4994,0,0.43495688,8.921174,-4.988369,4994,0
1735099888,0.026489275,-0.013242167,-0.0033704152,4999,0,0.3226914,9.003228,-4.587434,4999,0
1735104878,0.028412903,-0.02181536,0.006875887,4990,0,0.23901792,8.449581,-4.579217,4990,0
1735109872,0.03010787,0.017804038,0.002477469,4994,0,-0.38617334,8.311011,-4.200315,4994,0
1735114867,0.003879377,0.02636583,0.0040915436,4995,0,0.1771529,8.165211,-4.1301093,4995,0
1735119861,0.008051212,0.011558692,-0.005905175,4994,0,0.50992936,8.736683,-4.814414,4994,0
1735124861,0.030155491,-0.01632569,-0.0029843,5000,0,0.6224635,8.74761,-5.0733247,5000,0
1735129854,0.045454517,-0.018423239,0.00055887253,4993,0,0.1512842,8.688631,-4.7493935,4993,0
1735134848,0.043948192,-0.008518771,-0.0014604828,4994,0,0.24157684,8.390038,-4.2734528,4994,0
1735139839,0.041953932,0.028448625,0.0014178887,4991,0,-0.2052608,8.577006,-3.9663012,4991,0
1735144833,-0.003290191,0.034861073,0.009805777,4994,0,0.031950243,8.429001,-4.442724,4994,0
1735149828,0.02541062,0.022820314,0.0023566908,4995,0,0.59218425,9.068205,-4.897444,4995,0
1735154822,0.040098853,-0.015171849,-0.006690033,4994,0,0.35850215,8.874427,-5.1628833,4994,0
1735159817,0.042001408,-0.024871064,-0.010910571,4995,0,-0.0482463,8.836502,-4.751499,4995,0
1735164811,0.04700244,-0.01774748,-0.015624373,4994,0,0.19976474,8.740587,-4.1359477,4994,0
1735169805,0.05366839,0.021638561,-0.012453093,4994,0,-0.171591,8.83717,-4.040529,4994,0
1735174800,-0.01920735,0.033313703,0.004870741,4995,0,-0.079261474,8.702156,-4.419662,4995,0
1735179795,0.006141198,0.03564864,0.005042697,4995,0,0.25959903,9.026965,-4.880277,4995,0
1735184789,0.042258672,-0.014584808,-0.010620428,4994,0,0.46944892,8.6001005,-5.070019,4994,0
1735189783,0.03985557,-0.02932301,-0.025676794,4994,0,-0.088023074,8.698364,-4.9392605,4994,0
1735194778,0.04566879,-0.013162622,-0.021315262,4995,0,0.12275692,8.653813,-4.2339478,4995,0
1735199772,0.06429425,0.008617383,-0.018931817,4994,0,0.16494597,8.89161,-3.7396433,4994,0
1735204766,0.005610122,0.031736635,-0.00339219,4994,0,-0.15854771,8.563022,-4.3068748,4994,0
1735209761,-0.0077749277,0.041970048,0.015540832,4995,0,0.074635044,8.72248,-4.8865905,4995,0
1735214756,0.051560514,0.00495355,-0.0020657459,4995,0,0.5378497,8.575658,-4.7530036,4995,0
1735219750,0.05824834,-0.036268223,-0.026314478,4994,0,0.12117225,8.460575,-5.1779118,4994,0
1735224744,0.06154567,-0.014056452,-0.022132643,4994,0,-0.10378441,8.693652,-4.526561,4994,0
1735229739,0.07233808,-0.005675808,-0.016768761,4995,0,0.37354982,8.770085,-3.811474,4995,0
1735234733,0.06228157,0.013604207,-0.008492616,4994,0,0.08574272,8.655649,-3.9171724,4994,0
1735239727,0.014473527,0.046028137,0.009687087,4994,0,-0.2294282,8.706297,-4.772625,4994,0
1735244722,0.034053836,0.040281594,0.015377282,4995,0,0.31197584,8.542386,-4.7812996,4995,0
1735249717,0.079898834,-0.028118398,-0.014565322,4995,0,0.38679457,8.612959,-4.9475765,4995,0
1735254711,0.08924807,-0.035694897,-0.031396374,4994,0,0.050721906,8.624436,-5.0737987,4994,0
1735259705,0.06699527,0.0023256852,-0.016708372,4994,0,-0.11576026,8.858143,-4.437055,4994,0
1735264700,0.07775202,0.0018119633,-0.015592275,4995,0,0.45882693,8.87831,-3.537061,4995,0
1735269694,0.058655854,0.010890005,-0.007951956,4994,0,0.03451052,8.726818,-4.297421,4994,0
1735274689,0.03166572,0.057141375,0.0053447443,4995,0,-0.18646555,8.772553,-5.011231,4995,0
1735279683,0.0409245,0.029425532,0.004481085,4994,0,0.29965508,8.585913,-4.8624673,4994,0
1735284678,0.09922951,-0.04142264,-0.02605002,4995,0,0.4165888,8.704163,-4.780876,4995,0
1735289672,0.08411,-0.034710977,-0.040085316,4994,0,-0.08867072,8.585715,-5.279595,4994,0
1735294666,0.06518109,0.015573618,-0.020896247,4994,0,-0.03978469,8.903058,-4.290726,4994,0
1735299661,0.07254945,0.009174928,-0.018636165,4995,0,0.49744958,8.807502,-3.5391781,4995,0
1735304655,0.06620181,0.0058363173,-0.017317293,4994,0,0.07988167,8.693849,-4.371225,4994,0
1735309650,0.03791042,0.061211396,-0.009167648,4995,0,-0.20493999,8.672925,-5.309249,4995,0
1735314644,0.053429704,0.03514045,0.0018569554,4994,0,0.2802394,8.545149,-4.7883973,4994,0
1735319639,0.10402481,-0.041686453,-0.0296165,4995,0,0.3267323,8.56143,-4.6189775,4995,0
1735324636,0.08947252,-0.040456153,-0.04197753,4997,0,-0.0040187608,8.368,-5.1666026,4997,0
1735329627,0.07491112,0.034564607,-0.024910139,4991,0,-0.15522376,8.859073,-4.4696646,4991,0
1735334622,0.06633121,0.00971169,-0.0132012535,4995,0,0.5644361,8.718482,-3.6707711,4995,0
1735339653,0.08781039,-0.00069429225,-0.019513695,5031,0,0.09390931,8.796343,-4.3922524,5031,0
1735344611,0.048482683,0.034146458,-0.015246265,4958,0,-0.042238027,8.448041,-5.381716,4958,0
1735349605,0.07694089,0.056410037,-0.0022613518,4994,0,-0.13034588,8.657461,-4.790976,4994,0
1735354600,0.08625628,-0.033982757,-0.017175583,4995,0,0.46137217,8.438998,-4.453791,4995,0
1735359594,0.11533048,-0.028882781,-0.03241916,4994,0,-0.11935988,8.608591,-4.9408655,4994,0
1735364588,0.062158935,0.012117153,-0.027553327,4994,0,0.051636096,8.631156,-4.847338,4994,0
1735369583,0.083541475,0.026172945,-0.010231977,4995,0,0.167491,8.878195,-3.9646862,4995,0
1735374577,0.07209774,-0.028674498,-0.015958421,4994,0,0.33837485,8.735015,-4.50097,4994,0
1735379572,0.092152156,0.020980425,-0.016480714,4995,0,-0.18786427,8.642271,-5.2687798,4995,0
1735384566,0.051749326,0.04142168,-0.016131947,4994,0,0.03597594,8.589675,-4.89913,4994,0
1735389561,0.10291195,0.020681912,-0.010296365,4995,0,0.14592014,8.576099,-4.1071224,4995,0
1735394555,0.07571978,-0.037183814,-0.02042354,4994,0,0.07088648,8.578249,-4.8880205,4994,0
1735399549,0.088106364,0.013568213,-0.021071319,4994,0,0.005438753,8.56874,-5.1687393,4994,0
1735404552,0.048028495,0.014223675,-0.020041544,5003,0,0.24038209,8.684762,-4.5979986,5003,0
1735409538,0.10093402,-0.005877398,-0.014744598,4986,0,0.24316825,8.696359,-4.2251186,4986,0
1735414533,0.07106764,-0.03130949,-0.019966856,4995,0,0.12443216,8.691977,-5.081552,4995,0
1735419527,0.083317414,0.038490232,-0.019909034,4994,0,-0.01887235,8.597732,-5.0521545,4994,0
1735424533,0.049242623,0.035162047,-0.016244765,5006,0,0.11200979,8.60707,-4.561847,5006,0
1735429516,0.094045475,0.012818547,-0.012309243,4983,0,0.16929974,8.59583,-4.171354,4983,0
1735434510,0.06544154,-0.015142533,-0.012878396,4994,0,0.034878273,8.486496,-4.975428,4994,0
1735439505,0.06810037,0.021144377,-0.015915945,4995,0,0.06749953,8.624192,-5.214323,4995,0
1735444500,0.05887978,-0.008400703,-0.015979266,4995,0,0.24139903,8.456497,-4.6307716,4995,0
1735449504,0.09358717,-0.011115188,-0.021177761,5004,0,0.038351353,8.6928005,-4.598811,5004,0
1735454488,0.071426466,-0.01955924,-0.018113794,4984,0,0.1335602,8.421542,-4.8044963,4984,0
1735459483,0.06601199,0.025147106,-0.01804656,4995,0,-0.036630485,8.780029,-4.9869804,4995,0
1735464477,0.068207204,0.030460937,-0.01585321,4994,0,0.22537038,8.533262,-4.4783487,4994,0
1735469472,0.070325695,0.023154646,-0.009174412,4995,0,0.031195046,8.719901,-4.713056,4995,0
1735474466,0.06414266,0.008964098,-0.0060123918,4994,0,0.06558865,8.451022,-4.7204947,4994,0
1735479461,0.06204183,-0.0025569322,-0.0078445785,4995,0,0.03565228,8.630153,-4.979307,4995,0
1735484455,0.07523468,-0.011359128,-0.010693471,4994,0,0.19883165,8.471524,-4.7532506,4994,0
1735489449,0.066239074,-0.01625897,-0.012838021,4994,0,-0.01536667,8.564978,-4.95572,4994,0
1735494444,0.06467974,0.004119842,-0.014470328,4995,0,0.028586512,8.562096,-4.803596,4995,0
1735499443,0.058338836,0.0070968103,-0.012302831,4999,0,0.108402066,8.594268,-4.6466475,4999,0
1735504433,0.0648862,0.013720352,-0.015554491,4990,0,0.11394,8.662413,-4.846219,4990,0
1735509431,0.06089298,0.02315501,-0.011796599,4998,0,0.12384909,8.623572,-4.840637,4998,0
1735514422,0.04939339,0.024164304,-0.0070922547,4991,0,0.044656225,8.617071,-4.865418,4991,0
1735519416,0.055626072,0.00750882,-0.005716303,4994,0,0.10782491,8.554046,-4.6064196,4994,0
1735524410,0.05902146,-0.009016491,-0.008501253,4994,0,0.03426466,8.53418,-4.7930026,4994,0
1735529409,0.05036235,-0.0123339435,-0.008828682,4999,0,0.083260305,8.52657,-4.959083,4999,0
1735534399,0.05702148,-0.010448508,-0.010356239,4990,0,0.09453675,8.556958,-4.861918,4990,0
1735539394,0.050851166,-0.0024305147,-0.011845184,4995,0,0.079070896,8.491546,-4.961017,4995,0
1735544392,0.052760556,0.016156774,-0.008004157,4998,0,0.065452136,8.572486,-4.885889,4998,0
1735549390,0.04642001,0.01663538,-0.009965708,4998,0,0.16760966,8.6230955,-4.788679,4998,0
