timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
68254995,-0.033633247,-0.01697408,0.020335412,4997,0,0.7053812,-1.9914879,-9.876351,4997,0
68259988,-0.026256908,-0.0062523787,-0.0053269477,4993,0,-0.05515243,-3.1745882,-10.559485,4993,0
68264983,0.023580901,0.004763636,-0.031157747,4995,0,-0.2715566,-2.1115599,-9.6394,4995,0
68269978,0.002769867,0.0068666143,0.01220722,4995,0,-1.3739419,-1.964152,-8.67103,4995,0
68274974,-0.03557967,-0.0027113862,0.016207585,4996,0,-0.07832115,-1.8566264,-9.7294655,4996,0
68279969,0.0023923437,-0.014859741,0.003822352,4995,0,0.50497264,-3.2010305,-10.124288,4995,0
68284964,0.014340964,-0.0016263535,-0.036810655,4995,0,-0.2983892,-2.216746,-10.096885,4995,0
68289964,0.008508209,-0.011412882,0.009941729,5000,0,-1.1325121,-1.8545423,-8.453749,5000,0
68294954,-0.036389798,0.010702988,0.017611628,4990,0,-0.5285157,-2.0254996,-9.644036,4990,0
68299953,0.014497388,-0.023685284,0.016543671,4999,0,0.4456161,-3.121558,-10.193874,4999,0
68304960,0.014291664,-0.008294756,-0.035482045,5007,0,0.3814803,-2.1603925,-10.226014,5007,0
68309940,0.025700616,-0.008365199,0.0027017067,4980,0,-1.6088774,-1.8250958,-8.565419,4980,0
68314935,-0.041672084,0.032686215,0.025745085,4995,0,-0.9389234,-2.1877224,-9.001808,4995,0
68319939,0.042754825,-0.013595475,0.018413508,5004,0,0.41560233,-2.7179601,-10.4625025,5004,0
68324938,-0.0039562183,-0.0021112475,-0.03645309,4999,0,0.50300217,-2.1632967,-10.558809,4999,0
68329920,0.045363925,-0.0023232424,-0.004651432,4982,0,-1.0305507,-2.031812,-8.437684,4982,0
68334923,-0.043601476,0.051991243,0.018594285,5003,0,-1.5136191,-2.3475406,-8.7892065,5003,0
68339911,0.04359869,-0.009053034,0.014433531,4988,0,0.67572296,-2.5451005,-10.447458,4988,0
68344906,-0.0032581668,0.007232816,-0.034338247,4995,0,0.32556635,-2.1264772,-10.858035,4995,0
68349901,0.053653937,0.009579052,-0.008397169,4995,0,-0.98669374,-1.8472416,-8.320421,4995,0
68354896,-0.024892578,0.06135427,0.010208253,4995,0,-1.350128,-2.2770991,-8.824636,4995,0
68359892,0.0335234,-0.015535873,0.01617577,4996,0,0.5802909,-2.9108672,-10.310952,4996,0
68364886,-0.009808881,0.002856629,-0.021271963,4994,0,0.5373782,-2.1975832,-11.007593,4994,0
68369890,0.05804573,-0.0014763917,-0.017406717,5004,0,-1.0863897,-1.9061304,-8.438554,5004,0
68374877,-0.048410594,0.04846982,0.011964223,4987,0,-0.95472306,-2.5872748,-8.485423,4987,0
68379872,0.028482834,-0.027930103,0.023332909,4995,0,0.24465568,-2.4598296,-10.625099,4995,0
68384867,-0.042607356,0.008666467,-0.0156214135,4995,0,0.41817775,-2.6957488,-10.724548,4995,0
68389862,0.06832323,-0.018309068,-0.022893708,4995,0,-0.9801198,-1.561158,-8.801134,4995,0
68394867,-0.053319678,0.047893472,0.010320821,5005,0,-1.2541046,-2.4111288,-8.480376,5005,0
68399860,0.019837918,-0.03584887,0.017682366,4993,0,0.5628964,-2.4862309,-10.569167,4993,0
68404852,-0.04688446,0.0009174783,-0.0032448005,4992,0,0.43708616,-3.1059413,-10.647782,4992,0
68409847,0.06801741,-0.028114337,-0.040594094,4995,0,-0.8156439,-1.3942661,-9.128597,4995,0
68414838,-0.04596418,0.033205282,0.011898603,4991,0,-1.1316842,-2.3729527,-8.37792,4991,0
68419833,-0.012061293,-0.033497646,0.020850614,4995,0,0.06397176,-2.5654821,-10.176148,4995,0
68424828,-0.035578888,-0.004523822,0.014543299,4995,0,0.31932077,-3.3142939,-10.586649,4995,0
68429823,0.036319092,-0.039220657,-0.0377323,4995,0,-0.35460034,-1.2454095,-9.610211,4995,0
68434818,-0.029900981,0.025190052,0.016842833,4995,0,-1.3902204,-2.221266,-8.191053,4995,0
68439814,-0.036842555,-0.018997371,0.025665993,4996,0,-0.10691953,-2.5481536,-9.518921,4996,0
68444809,-0.025765903,-0.0035769818,0.019259708,4995,0,0.15612935,-3.172862,-10.801485,4995,0
68449804,0.012916789,-0.034836084,-0.040403694,4995,0,0.15228051,-1.6861961,-9.770183,4995,0
68454799,-0.029530998,0.01285166,0.010480288,4995,0,-1.606208,-1.8743926,-8.622425,4995,0
68459794,-0.044390187,-0.0005361857,0.021190545,4995,0,-0.25453287,-2.8328729,-8.929288,4995,0
68464789,-0.026097978,-0.018145269,0.015200089,4995,0,0.2965852,-2.7472408,-11.070324,4995,0
68469784,0.0054463474,-0.033384565,-0.037425578,4995,0,0.23966175,-1.9721388,-10.067994,4995,0
68474780,0.013209691,0.007933404,-0.0024254632,4996,0,-1.3426117,-1.4045542,-8.777681,4996,0
68479775,-0.055407226,0.012046732,0.016676398,4995,0,-0.67603546,-2.8469365,-8.600578,4995,0
68484770,0.020458851,-0.01938429,0.010400544,4995,0,0.13198867,-2.550957,-11.096773,4995,0
68489765,-0.008456425,-0.027249359,-0.02797398,4995,0,0.45455512,-2.3956165,-10.060089,4995,0
68494760,0.06450147,0.011165167,-0.0034433894,4995,0,-1.4146436,-1.476348,-8.721955,4995,0
68499755,-0.06803437,0.024233539,0.0152290985,4995,0,-0.350419,-2.9112027,-8.394985,4995,0
68504753,0.04757315,-0.014631107,0.013960581,4998,0,0.015938537,-2.3197286,-11.242336,4998,0
68509750,-0.008503331,-0.013786095,-0.024324298,4997,0,0.3609515,-2.2120748,-10.11305,4997,0
68514747,0.08805497,0.016980788,-0.008803768,4997,0,-1.3582369,-1.4063808,-8.91789,4997,0
68519736,-0.050596654,0.049347874,0.008150819,4989,0,-0.5492156,-3.077523,-8.262097,4989,0
68524731,0.039490826,-0.006411983,0.013112252,4995,0,0.2488203,-2.976675,-10.960374,4995,0
68529726,0.010616435,0.01524189,-0.016331593,4995,0,-0.034854975,-2.0676022,-10.340172,4995,0
68534721,0.087722026,0.01609889,-0.021834573,4995,0,-0.9619523,-1.2113954,-9.086335,4995,0
68539717,-0.026462708,0.06472682,-0.00513581,4996,0,-0.84489805,-2.7835202,-8.405431,4996,0
68544712,0.025512083,0.008267556,0.012707118,4995,0,0.34761897,-3.127419,-10.499812,4995,0
68549707,0.030998413,0.008081636,-0.020324226,4995,0,-0.04549257,-1.9133984,-10.417755,4995,0
68554702,0.06774752,0.008409911,-0.0250313,4995,0,-0.6830494,-0.94061506,-9.1529665,4995,0
68559697,-0.007105809,0.049942248,-0.014703663,4995,0,-0.6901279,-2.896245,-8.533418,4995,0
68564692,0.009984936,0.014802519,0.01444388,4995,0,-0.14799464,-3.3785424,-9.886345,4995,0
68569688,0.04838355,-0.00660653,-0.0141295325,4996,0,0.093732975,-1.9906148,-10.540838,4996,0
68574683,0.045718007,2.4501662e-05,-0.022827879,4995,0,-0.70700663,-0.9369133,-9.429899,4995,0
68579678,-0.00706159,0.042634018,-0.0054097297,4995,0,-0.13115335,-2.8304136,-8.575393,4995,0
68584673,-0.003782291,0.02767591,0.013533537,4995,0,-0.8835386,-3.7027206,-9.711108,4995,0
68589668,0.050093535,-0.017055426,-0.004859033,4995,0,0.12606806,-1.9688731,-10.454933,4995,0
68594663,0.029947424,0.0035905084,-0.01026209,4995,0,-0.38085648,-1.32867,-9.796567,4995,0
68599658,-0.014759956,0.033887547,-0.0037702904,4995,0,-0.23808883,-2.354459,-8.655021,4995,0
68604654,-0.005948079,0.03134238,0.0018201501,4996,0,-0.79131687,-4.0382395,-9.477997,4996,0
68609649,0.04856884,-0.037012283,0.0016708799,4995,0,-0.055436958,-1.2574522,-10.460262,4995,0
68614644,-0.00629202,0.02154351,-0.017551858,4995,0,-0.06671385,-1.6491014,-9.8295145,4995,0
68619639,-0.0023016569,0.025533175,-0.011668772,4995,0,-0.26445577,-2.7654147,-8.891892,4995,0
68624634,-0.020774623,0.019017452,-0.018646674,4995,0,-0.82074285,-3.4463358,-9.093613,4995,0
68629629,0.06354066,-0.0329395,0.009301435,4995,0,-0.3846728,-1.5550423,-10.758605,4995,0
68634624,-0.03995496,0.0047335643,-0.008470995,4995,0,0.5798141,-1.7654493,-9.383955,4995,0
68639620,0.026837617,0.038159125,-0.0073882965,4996,0,-0.3707365,-2.4782286,-9.45026,4996,0
68644615,0.008262647,-0.002003044,-0.021888353,4995,0,-1.4562651,-2.8418005,-8.876778,4995,0
68649610,0.042912565,-0.008738414,0.018017694,4995,0,0.20032707,-2.4790475,-10.604547,4995,0
68654605,0.0353377,0.02840471,0.0032334013,4995,0,0.4273636,-1.4743046,-9.738848,4995,0
68659600,0.019662874,0.0355896,-0.013812588,4995,0,-0.27601025,-3.0806918,-9.465745,4995,0
68664599,0.088572666,0.03765022,-0.008996123,4999,0,-2.1718395,-1.9132986,-8.959585,4999,0
68669590,-0.00058811775,0.0013270926,0.023851136,4991,0,0.720488,-2.3040035,-10.190027,4991,0
68674586,0.05176118,0.035787143,-0.0042966045,4996,0,0.3379055,-2.4876053,-9.348953,4996,0
68679581,0.049156968,0.018843638,-0.035174984,4995,0,-0.70154434,-2.0321333,-9.937765,4995,0
68684576,0.07415641,0.05260715,-0.009675161,4995,0,-1.829976,-2.3323116,-8.946425,4995,0
68689571,0.013050558,0.031231567,-0.00047951099,4995,0,0.99487,-2.6220315,-10.043848,4995,0
68694566,0.038506187,0.010088179,-0.021092832,4995,0,0.3961502,-2.9408762,-9.635805,4995,0
68699562,0.101959236,0.05723019,-0.048485853,4996,0,-1.5783942,-1.2853411,-9.93207,4996,0
68704557,0.012418228,0.05826948,-0.022763114,4995,0,-0.20891309,-2.5875418,-8.888397,4995,0
68709552,0.05523009,0.041408703,-0.0018307458,4995,0,-0.12047094,-3.0338326,-9.58406,4995,0
68714554,0.075953685,0.018350283,-0.011597879,5002,0,-0.64444315,-1.8974218,-9.999486,5002,0
68719542,0.04422678,0.011787802,-0.028373772,4988,0,0.3712534,-1.4951421,-9.814717,4988,0
68724537,0.038135458,0.08095167,-0.03509185,4995,0,-0.050429877,-2.9394774,-9.715162,4995,0
68729532,0.048846472,-0.038623013,0.0041624173,4995,0,-0.97632974,-3.1808388,-8.6782,4995,0
68734528,0.07044874,0.044183154,-0.01130517,4996,0,-0.8419057,-1.6303413,-10.185537,4996,0
68739523,0.027543366,0.0102623785,-0.028644977,4995,0,1.9348941,-2.3047373,-10.376518,4995,0
68744518,0.051503196,0.025445962,-0.033770267,4995,0,-0.7678114,-2.6342275,-8.935734,4995,0
68749513,0.08189217,0.05643812,0.014249166,4995,0,-2.5096998,-3.260281,-9.006034,4995,0
68754508,0.02792892,-0.017912505,-0.0020998996,4995,0,1.6972495,-1.5152742,-9.859284,4995,0
68759504,0.026837567,0.029042725,-0.04580543,4996,0,0.41865423,-2.6133568,-9.990363,4996,0
68764499,0.08687582,0.050809607,-0.007739004,4995,0,-2.2428129,-2.0906408,-9.358134,4995,0
68769494,-0.009063757,-0.0023404318,0.006753776,4995,0,-0.14713372,-3.2023034,-8.719927,4995,0
68774489,0.012957282,0.040337864,-0.026452893,4995,0,1.548237,-2.8836393,-10.618873,4995,0
68779484,0.064934075,-0.039652597,0.011509789,4995,0,-1.5254961,-1.4257208,-9.549067,4995,0
68784479,-0.0045812246,0.054069877,-0.034106,4995,0,-0.2593062,-1.4343741,-8.797484,4995,0
68789474,-0.022415286,0.030359706,-0.0232343,4995,0,0.5013481,-4.480247,-9.590793,4995,0
68794470,0.07766166,-0.054212406,0.045927558,4996,0,-1.2155727,-1.6254388,-9.781479,4996,0
68799465,-0.023903603,0.04730939,-0.02084675,4995,0,0.21912198,-1.6627012,-10.452147,4995,0
68804460,0.025286773,0.036557376,-0.051324803,4995,0,0.6888071,-2.9220567,-9.4501295,4995,0
68809455,0.07670176,-0.026281003,0.04658528,4995,0,-2.5721028,-1.7488827,-8.205805,4995,0
68814450,-0.022954233,0.04718928,-0.0121013215,4995,0,0.8840944,-2.878418,-11.162017,4995,0
68819449,-0.009184245,-0.045996327,-0.047234744,4999,0,1.1978801,-3.104972,-9.657107,4999,0
68824440,0.11509058,0.04184895,0.014269514,4991,0,-2.5766468,-0.6051513,-8.359792,4991,0
68829436,-0.06594251,0.011668214,-0.0050412295,4996,0,-0.2244044,-4.056132,-9.433262,4996,0
68834431,0.030496003,-0.06244637,-0.015843688,4995,0,1.6207136,-3.3615534,-10.625617,4995,0
68839427,0.07964696,0.015654763,0.004862972,4996,0,-1.6124747,0.2079021,-9.540327,4996,0
68844421,-0.035591982,0.038057413,-0.0270295,4994,0,0.15101649,-3.511661,-9.022203,4994,0
68849416,-0.0099819265,-0.023841653,-0.0014541277,4995,0,-0.72993565,-3.260004,-8.492237,4995,0
68854411,0.054493375,0.012031213,0.036402162,4995,0,-0.7252985,-1.4960778,-10.81792,4995,0
68859407,-0.050851423,-0.023169847,-0.02940652,4996,0,2.1805487,-2.506435,-10.641679,4996,0
68864402,0.034580495,0.055618003,-0.020700045,4995,0,-2.2043278,-2.5902927,-8.133275,4995,0
68869397,0.010660538,0.020542892,0.035679877,4995,0,-2.0722895,-2.027292,-10.029306,4995,0
68874392,-0.052316085,-0.07429021,-0.009139168,4995,0,3.165469,-3.4188159,-10.154684,4995,0
68879392,0.09500391,0.04307772,-0.047584265,5000,0,-2.0492394,-1.3317399,-9.735528,5000,0
68884396,-0.03719346,0.021701604,0.032818787,5004,0,-1.152059,-2.7761629,-8.547772,5004,0
68889384,-0.07104659,-0.089344405,-0.016993271,4988,0,2.3042798,-2.7723656,-10.093021,4988,0
68894372,0.094496004,-0.007757949,-0.010520145,4988,0,-1.9088446,-2.7598171,-10.180495,4988,0
68899368,-0.034027796,0.0049507194,0.0019379386,4996,0,0.27422893,-1.5971427,-8.864663,4996,0
68904366,-0.07713163,-0.04704298,-0.004300406,4998,0,-0.31612414,-2.724073,-8.252139,4998,0
68909365,0.053242013,-0.00049256237,0.036660116,4999,0,-1.6021934,-3.0689855,-10.635452,4999,0
68914353,-0.06165241,-0.035850585,-0.04792824,4988,0,2.9980767,-1.3339504,-10.9023695,4988,0
68919348,0.03953631,0.027358733,0.0073708757,4995,0,-2.6175814,-2.14819,-8.061334,4995,0
68924343,-0.05061094,0.01299553,0.05077132,4995,0,-1.5917835,-3.3811047,-10.2332115,4995,0
68929344,-0.070852436,-0.081604496,-0.060458794,5001,0,3.2539423,-2.2051306,-11.057631,5001,0
68934333,0.14166021,0.03414575,1.8402312e-06,4989,0,-3.4349968,-1.8367904,-8.392822,4989,0
68939329,-0.16912778,-0.022803418,0.03399846,4996,0,0.16249786,-3.9338007,-8.028555,4996,0
68944324,0.041271422,-0.04567854,8.488697e-06,4995,0,0.60379,-0.95678896,-11.456374,4995,0
68949319,0.026782842,0.011354599,-0.014671768,4995,0,-0.67777926,-1.564332,-9.347835,4995,0
68954314,-0.06375518,0.028663084,-0.016204856,4995,0,0.6387073,-3.9649956,-9.413126,4995,0
68959309,0.059784587,-0.010229147,0.04663332,4995,0,-2.2556515,-2.087948,-9.86721,4995,0
68964304,-0.010653092,-0.026431145,-0.02355229,4995,0,2.0413606,-1.5149367,-10.838986,4995,0
68969300,-0.07639227,-0.025108067,-0.030668784,4996,0,-0.3474812,-3.7007697,-7.335523,4996,0
68974295,0.078255154,0.046717696,0.05948182,4995,0,-3.7433512,-2.4961667,-10.320441,4995,0
68979290,-0.1345837,-0.08834961,-0.016192878,4995,0,4.3207927,-2.1946414,-11.575002,4995,0
68984285,0.21930744,0.019538252,-0.018033136,4995,0,-3.2557907,-1.3365843,-8.389287,4995,0
68989286,-0.16254312,0.05087741,0.025400728,5001,0,-0.7831067,-4.7666,-8.031239,5001,0
68994275,-0.019795971,-0.14161088,0.013345168,4989,0,1.4493599,-0.37181175,-10.969309,4989,0
68999270,0.102747925,0.014258696,-0.010826666,4995,0,-1.1956302,-1.8121412,-9.350196,4995,0
69004265,-0.10897869,0.03696563,-0.033490364,4995,0,0.32633263,-3.78616,-9.311178,4995,0
69009261,0.052099474,-0.057631075,0.0522618,4996,0,-2.0192726,-2.1959884,-8.737404,4996,0
69014256,-0.06659533,-0.054172978,-0.044205222,4995,0,3.5044122,-0.9804057,-10.816294,4995,0
69019251,0.04146393,0.043853577,0.004425641,4995,0,-3.1158974,-3.034302,-7.9309826,4995,0
69024246,-0.037592653,0.002312872,0.05790618,4995,0,-1.247348,-1.9272062,-9.87543,4995,0
69029250,-0.07061012,-0.105982006,-0.07379865,5004,0,3.7075663,-1.5974449,-11.141352,5004,0
69034236,0.08371311,0.109237015,0.026245179,4986,0,-4.5557175,-4.360483,-6.6646323,4986,0
69039232,-0.16369016,-0.07652746,0.006066681,4996,0,1.8335499,-2.2343976,-11.075787,4996,0
69044227,0.13678356,-0.023112986,-0.0025195875,4995,0,-0.3111726,-1.3901411,-11.37321,4995,0
69049222,-0.11485258,0.019923983,-0.00899471,4995,0,-0.66219217,-4.3727856,-6.8877654,4995,0
69054217,-0.04815168,-0.056863353,0.011926942,4995,0,-0.886258,-0.9227151,-10.466174,4995,0
69059212,0.036821235,-0.024970539,-0.013041363,4995,0,0.7098724,-1.5829808,-12.159092,4995,0
69064207,-0.113899596,-0.05719307,-0.035045143,4995,0,1.3453542,-5.7408433,-7.8459334,4995,0
69069208,0.00785546,-0.013238723,0.06029534,5001,0,-4.448284,-0.52972597,-7.9675326,5001,0
69074198,-0.17733033,-0.1218333,-0.080449305,4990,0,6.0713696,-1.9750869,-12.8543825,4990,0
69079193,0.16603477,-0.0132368645,0.008981909,4995,0,-5.511156,-3.0710762,-6.98631,4995,0
69084188,-0.25592762,-0.050652444,0.020400677,4995,0,0.49464285,-2.7627156,-9.13492,4995,0
69089183,0.07650615,-0.07780768,-0.01391943,4995,0,0.58735895,0.41397,-12.7791605,4995,0
69094178,-0.07160357,0.005144694,0.035014793,4995,0,-1.4480603,-5.5201707,-6.4420133,4995,0
69099173,-0.09251703,-0.095012695,0.03446759,4995,0,0.30833283,-0.6607083,-10.387909,4995,0
69104185,0.019373046,-0.026008109,0.0043279203,5012,0,-0.52427024,-1.9480029,-10.719962,5012,0
69109164,-0.07011567,-0.054485362,0.017888173,4979,0,0.83573425,-3.8059638,-7.8075843,4979,0
69114162,-0.03820612,0.024999514,0.06287518,4998,0,-3.7269065,-2.1997507,-9.506093,4998,0
69119154,-0.07496222,-0.10337064,-0.06270513,4992,0,3.9486752,-1.9060919,-12.221054,4992,0
69124149,0.08543008,0.024966724,0.08118718,4995,0,-3.4472494,-3.0787158,-6.863675,4995,0
69129144,-0.20631468,-0.05403335,-0.02181859,4995,0,0.542329,-2.6350672,-10.608627,4995,0
69134139,0.096222885,-0.06464368,-0.024498984,4995,0,0.31233293,-0.4952088,-10.236152,4995,0
69139135,-0.16900215,-0.0120539535,0.012049744,4996,0,-0.8715675,-4.147525,-7.505639,4996,0
69144130,-0.00828686,-0.078102335,-0.029978503,4995,0,-0.4310276,-0.636719,-12.595851,4995,0
69149125,-0.04254718,-0.017155362,-0.01860224,4995,0,-0.12691286,-4.3670874,-8.860861,4995,0
69154120,-0.1421853,-0.10999879,0.03577677,4995,0,-0.6972974,-0.6009998,-8.222235,4995,0
69159117,0.011009412,0.0035009366,-0.056521446,4997,0,-0.063721485,-2.7892578,-12.204671,4997,0
69164110,-0.113570735,-0.156727,0.027265131,4993,0,0.86060494,-3.1812506,-7.7547026,4993,0
69169106,-0.05392352,-0.034146298,0.042360704,4996,0,-2.761519,-1.1643165,-8.490606,4996,0
69174101,-0.096936055,-0.14402305,-0.07323915,4995,0,2.5649652,-2.3098338,-11.780855,4995,0
69179096,-0.009442539,0.013460949,0.05999884,4995,0,-3.3328762,-4.5773797,-7.3601556,4995,0
69184091,-0.20190379,-0.20869379,0.00789736,4995,0,1.8720374,-0.1720463,-10.555796,4995,0
69189093,0.08665686,0.0062031187,0.016596993,5002,0,-2.0960126,-3.3978274,-10.234069,5002,0
69194081,-0.28821102,-0.15139747,0.043133147,4988,0,1.563493,-3.3001084,-8.052269,4988,0
69199076,0.044122793,-0.043445572,0.025672168,4995,0,-1.0294061,-0.0870039,-10.830426,4995,0
69204071,-0.24886613,-0.0953444,-0.020151867,4995,0,0.2867514,-5.5346007,-9.083016,4995,0
69209067,0.011642933,-0.06691355,0.091662794,4996,0,-1.6734539,-0.31972814,-8.896162,4996,0
69214062,-0.24746391,-0.15727326,-0.05107541,4995,0,1.973379,-2.0553253,-10.371415,4995,0
69219065,0.007092226,-0.024257602,0.06258215,5003,0,-3.857879,-3.3662953,-8.288195,5003,0
69224052,-0.25092626,-0.20496891,-0.030897416,4987,0,2.5378933,-1.7963661,-10.87083,4987,0
69229047,0.055241916,-0.066987835,0.035604846,4995,0,-1.7110827,-1.6593257,-10.240195,4995,0
69234042,-0.33505177,-0.15161642,-0.029850988,4995,0,0.10499793,-4.5335236,-8.651337,4995,0
69239048,0.07388929,-0.10721543,0.012405771,5006,0,-0.08791288,0.77621245,-11.216906,5006,0
69244033,-0.31235814,-0.18730806,-0.017591374,4985,0,-0.04086043,-4.9157147,-7.9854555,4985,0
69249028,0.026395353,-0.08090342,0.039625168,4995,0,-1.9700248,-0.3091003,-10.476483,4995,0
69254023,-0.2217169,-0.18444031,-0.06493772,4995,0,1.728628,-3.3042274,-9.7426,4995,0
69259021,-0.008264586,-0.036533754,0.07121361,4998,0,-3.070959,-2.0257292,-8.957371,4998,0
69264013,-0.20604233,-0.18457896,-0.057316694,4992,0,2.1709774,-1.4838126,-11.328489,4992,0
69269008,0.084174626,-0.0514085,0.054811288,4995,0,-2.5784447,-2.1125364,-8.702411,4995,0
69274004,-0.31107065,-0.22479714,0.0015154203,4996,0,0.7481097,-2.681324,-8.256583,4996,0
69278999,0.12243652,0.022205302,0.007853283,4995,0,-1.5645066,-0.56093895,-11.488307,4995,0
69283994,-0.3351615,-0.16648842,0.010486116,4995,0,-0.7092131,-5.0729165,-8.529112,4995,0
69288989,0.11530357,-0.020939102,0.016321456,4995,0,-0.15726574,0.118919335,-11.770392,4995,0
69293984,-0.2181475,-0.11625805,0.028946944,4995,0,-0.36625654,-3.3840253,-8.277169,4995,0
69298979,0.004191836,-0.029552944,0.017759407,4995,0,-0.9167016,-0.7681637,-8.678627,4995,0
69303974,-0.18046577,-0.1561707,-0.008796696,4995,0,-0.116523184,-1.898645,-10.822543,4995,0
69308970,0.0063145226,-0.025695289,0.014609392,4996,0,-1.5965438,-4.090603,-8.736063,4996,0
69313965,-0.13592643,-0.15473397,0.0053047254,4995,0,1.4710568,0.96515644,-10.572161,4995,0
69318960,-0.042211052,-0.015030084,-0.027651854,4995,0,-1.9139452,-6.615365,-8.0525675,4995,0
69323955,-0.17040001,-0.17794712,0.028161153,4995,0,-0.051512834,0.62406117,-10.881634,4995,0
69328950,-0.025326548,-0.08620858,-0.026578294,4995,0,0.75425106,-4.123349,-9.277573,4995,0
69333946,-0.18594217,-0.095977165,0.032791145,4996,0,-2.9286332,-2.0355477,-10.916504,4996,0
69338941,-0.0569673,-0.17664494,-0.044832546,4995,0,3.6740773,-2.1110508,-8.345824,4995,0
69343936,-0.14879672,-0.06105588,0.06278122,4995,0,-4.513077,-1.7069675,-8.897295,4995,0
69348931,-0.14996147,-0.21427119,-0.07166162,4995,0,1.5386083,-2.1412292,-10.35817,4995,0
69353926,-0.0062979194,-0.040067714,0.040091693,4995,0,-1.5452492,-1.4998755,-10.479921,4995,0
69358922,-0.34802482,-0.25705373,0.011276577,4996,0,-0.07411987,-2.6496115,-8.391095,4996,0
69363916,0.062971324,-0.024137622,-0.0333883,4994,0,-0.45875233,-1.6213133,-11.193487,4994,0
69368911,-0.3981782,-0.24924004,0.058712978,4995,0,-1.7347713,-3.542284,-7.9627223,4995,0
69373906,0.053836584,-0.09415785,-0.045393758,4995,0,1.9025068,-1.0395144,-11.611527,4995,0
69378902,-0.30411166,-0.19234605,0.0913413,4996,0,-2.9723284,-4.197738,-7.514607,4996,0
69383897,-0.1407253,-0.19405212,-0.03541356,4995,0,1.9573308,-0.44019544,-10.0616455,4995,0
69388892,-0.108923495,-0.07931522,0.05044462,4995,0,-3.1793604,-2.6470006,-10.627311,4995,0
69393887,-0.2557824,-0.28844327,0.030916829,4995,0,1.2961369,-2.654165,-8.319414,4995,0
69398882,0.004088723,-0.045264047,0.021169543,4995,0,0.025671491,0.5456037,-11.893573,4995,0
69403878,-0.33589983,-0.23395959,0.01685328,4996,0,-4.2741857,-4.9923167,-8.149829,4996,0
69408873,0.024759933,-0.07828313,-0.03101081,4995,0,3.9286551,0.36663476,-10.873347,4995,0
69413868,-0.23147863,-0.20051228,0.08567608,4995,0,-4.5764775,-4.457233,-8.395047,4995,0
69418863,-0.13070858,-0.1904674,-0.04758906,4995,0,2.2858145,-0.30362815,-8.154388,4995,0
69423867,-0.06519898,-0.0580341,0.08396402,5004,0,-2.1934698,-1.8771446,-11.258434,5004,0
69428854,-0.30549136,-0.21749109,-0.035712708,4987,0,-1.4401096,-3.7662394,-8.449537,4987,0
69433852,0.10397011,-0.05380879,0.005867466,4998,0,1.5201758,0.6209761,-12.5992155,4998,0
69438847,-0.39663914,-0.2804025,0.054410376,4995,0,-3.004613,-3.897104,-7.0967546,4995,0
69443843,0.018380664,-0.08769103,-0.057097998,4996,0,1.9782141,-1.2193226,-11.333109,4996,0
69448834,-0.27994907,-0.2304758,0.076515056,4991,0,-3.0220149,-3.1280098,-8.18298,4991,0
69453829,-0.15912768,-0.22672866,-0.060931668,4995,0,1.1935611,-1.575309,-10.8508215,4995,0
69458824,-0.092719,-0.07654907,0.062678054,4995,0,-1.2638649,-2.3476167,-10.339271,4995,0
69463819,-0.19995332,-0.30126303,0.008702709,4995,0,-1.1022938,0.7553747,-8.727379,4995,0
69468814,-0.048035692,-0.040813357,-0.060820438,4995,0,-0.37454584,-5.975235,-9.714661,4995,0
69473809,-0.18281879,-0.23300101,0.07385635,4995,0,-1.9416418,0.49177495,-9.295549,4995,0
69478805,-0.044311736,-0.15897809,-0.05496534,4996,0,1.6243886,-2.2290106,-9.751435,4996,0
69483800,-0.16136993,-0.0638835,0.040142123,4995,0,-4.203011,-2.2829263,-10.329151,4995,0
69488795,-0.025324326,-0.23645131,0.027394995,4995,0,2.1424644,1.2786106,-9.191324,4995,0
69493790,-0.2386827,-0.11353314,-0.032979168,4995,0,-3.1508667,-9.146862,-9.30445,4995,0
69498785,0.030069496,-0.18022382,0.052836157,4995,0,1.764197,4.682866,-11.059744,4995,0
69503780,-0.24488872,-0.18628521,0.01008601,4995,0,-2.6912477,-6.050334,-8.061657,4995,0
69508775,-0.0379802,-0.05556682,-0.027860438,4995,0,0.9203133,1.8160576,-11.523627,4995,0
69513771,-0.08006378,-0.23765424,0.081815146,4996,0,-1.2331251,-3.86836,-7.4354386,4996,0
69518766,-0.2901187,-0.13286184,-0.080285445,4995,0,-1.9109616,-3.7968867,-10.266164,4995,0
69523761,0.13187848,-0.10521161,0.08731922,4995,0,0.68244344,0.9854223,-10.546332,4995,0
69528756,-0.35842308,-0.2295701,-0.024305256,4995,0,-3.352622,-3.6020439,-9.111045,4995,0
69533751,0.14187334,-0.006326942,-0.028073117,4995,0,2.5138147,-0.943007,-10.541045,4995,0
69538746,-0.25402352,-0.24058162,0.08093815,4995,0,-3.4321845,-2.5121837,-8.378281,4995,0
69543741,0.00046764995,-0.08009505,-0.057513747,4995,0,0.86965984,-1.3699417,-10.259083,4995,0
69548737,-0.06342835,-0.05653616,0.05139718,4996,0,-2.2682216,-2.452111,-9.976583,4996,0
