timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
496807309,0.08943236,-0.03441972,0.09085438,5012,0,-1.2746973,-0.629958,-11.390528,5012,0
496812322,0.003928764,0.12769853,-0.026612695,5013,0,1.2755269,0.19457038,-12.894981,5013,0
496817332,0.02218624,-0.008612338,0.01601296,5010,0,0.5792318,-2.0666783,-7.255168,5010,0
496822345,0.01310526,-0.09968538,-0.038278114,5013,0,-0.2410457,-1.6883777,-9.00098,5013,0
496827356,-0.037423186,0.048267376,-0.03449824,5011,0,-1.4358042,0.18930632,-10.758145,5011,0
496832371,0.035299838,-0.027076788,0.024514679,5015,0,-0.2841494,-0.26005405,-8.876241,5015,0
496837380,-0.06531987,-0.108708166,-0.07513012,5009,0,-3.3244436,0.15504359,-7.6707935,5009,0
496842392,0.01192056,0.0582836,0.05458475,5012,0,-2.318663,2.94133,-11.961743,5012,0
496847403,0.07216794,0.0245824,0.07736335,5011,0,0.9725606,-1.6060174,-11.033537,5011,0
496852415,-0.07070969,-0.029176498,-0.12677246,5012,0,-0.87198734,-0.9097277,-8.134693,5012,0
496857427,-0.0024434705,0.08211902,0.0544648,5012,0,0.7315515,1.9700859,-10.27091,5012,0
496862439,0.04795377,-0.025318842,0.08459932,5012,0,0.19032818,-5.8039083,-7.387342,5012,0
496867452,-0.09155478,-0.057865266,-0.20000851,5013,0,-0.74634206,0.30512452,-11.536032,5013,0
496872466,-0.034986027,0.03380888,0.026610173,5014,0,-2.447605,3.0787225,-10.052996,5014,0
496877482,0.03547018,-0.028119512,0.17426193,5016,0,-2.8955793,-2.5945342,-6.452053,5016,0
496882487,-0.03355251,-0.030807137,-0.19439499,5005,0,-0.21368197,3.463939,-13.170336,5005,0
496887498,-0.02725855,0.15983772,0.053316317,5011,0,-0.2755558,1.3074313,-8.830266,5011,0
496892510,0.07321313,-0.020258883,0.17710055,5012,0,0.8573126,-4.9147596,-7.0432262,5012,0
496897522,-0.05773427,-0.06152907,-0.20827375,5012,0,-0.0001943432,-1.6807085,-11.3814745,5012,0
496902534,-0.0076531996,0.10474011,-0.022180649,5012,0,0.3485096,1.2675157,-12.785047,5012,0
496907545,0.0074274284,-0.07132327,0.11534368,5011,0,-2.0249746,-1.1024231,-5.765963,5011,0
496912557,-0.060065787,-0.18388575,-0.15159011,5012,0,-5.502891,1.2667986,-7.5809374,5012,0
496917569,0.039636817,0.16688952,-0.0025548942,5012,0,1.6033175,4.3618817,-15.850252,5012,0
496922581,0.022423893,0.07612396,0.15345311,5012,0,0.49840343,-2.232658,-5.0652137,5012,0
496927593,0.011500698,-0.16546898,-0.06117989,5012,0,-2.205517,-2.3046532,-7.7339325,5012,0
496932604,0.03242647,0.1346517,-0.04551624,5011,0,2.0429683,-1.6788541,-15.448237,5011,0
496937616,-0.026172465,0.0023665722,0.04860897,5012,0,0.8107832,-1.217929,-6.474098,5012,0
496942628,-0.014853816,-0.21677515,-0.13027306,5012,0,-3.9224854,1.679263,-7.115787,5012,0
496947642,0.03991657,0.08504649,0.03705792,5014,0,-2.5074513,-0.42666182,-13.171807,5014,0
496952652,-0.01808041,0.051144253,0.04127226,5010,0,1.2654068,2.0453746,-10.109007,5010,0
496957663,-0.03241213,-0.11648192,-0.08486102,5011,0,-3.61836,0.4725038,-4.906574,5011,0
496962675,0.07865714,0.092328615,0.10464871,5012,0,0.0882986,-2.5386505,-13.652557,5012,0
496967689,0.0064861025,0.028078979,0.02650065,5014,0,2.612356,-0.29364017,-11.520464,5014,0
496972699,-0.063251734,-0.06206186,-0.14589626,5010,0,-2.2291987,-1.8479447,-4.3936496,5010,0
496977711,0.0061634015,0.0065405867,0.04577733,5012,0,0.40733343,-0.16783383,-12.282944,5012,0
496982766,-0.031981923,-0.024011526,0.048450816,5055,0,-0.8287009,0.285135,-9.564338,5055,0
496987736,0.0020784065,-0.05560449,-0.13608876,4970,0,-3.4166193,1.3395783,-9.518786,4970,0
496992746,-0.048549477,0.07616872,0.063623905,5010,0,-1.4227251,1.5743436,-10.056568,5010,0
496997758,0.042709433,-0.03094042,0.11021758,5012,0,-0.69947904,-0.53726393,-9.096627,5012,0
497002770,0.003916063,0.029710403,-0.10997477,5012,0,-0.2093391,-0.9635305,-9.319452,5012,0
497007782,-0.049892146,0.08701208,0.03242268,5012,0,1.7182485,-3.1471095,-10.665922,5012,0
497012794,0.016163504,-0.08079846,0.055507276,5012,0,1.1867856,-0.6306277,-7.8839912,5012,0
497017807,-0.050595935,-0.0993425,-0.1083272,5013,0,-3.9623766,-1.7758557,-8.44901,5013,0
497022817,-0.011675778,0.07072094,-0.029317725,5010,0,0.063684314,3.6584034,-15.646698,5010,0
497027829,-0.015750153,-0.012612429,0.08365816,5012,0,-2.4509833,2.8431349,-4.756569,5012,0
497032841,0.022650175,-0.062337093,0.004745773,5012,0,-4.0158415,-1.6451886,-6.739902,5012,0
497037853,0.023091758,0.11610372,-0.012642421,5012,0,3.222939,0.29449868,-17.337317,5012,0
497042865,0.017608006,0.041911162,0.08137606,5012,0,0.24187642,-2.6835096,-4.2886825,5012,0
497047876,-0.027184283,-0.098967135,-0.05447909,5011,0,-0.8897696,-3.5587077,-7.594251,5011,0
497052892,-0.023081966,-0.007559956,-0.033025153,5016,0,0.41457474,0.9764566,-15.700835,5016,0
497057900,0.04207107,0.0102007985,0.024697825,5008,0,-1.2637032,1.660923,-7.1472106,5008,0
497062913,-0.06854874,-0.123273484,-0.053216252,5013,0,-3.8059533,1.0443859,-5.8152785,5013,0
497067924,0.047986433,0.04260363,0.07969014,5011,0,-1.671631,2.1545677,-14.669727,5011,0
497072936,0.07046003,0.083592,0.022716999,5012,0,1.4285371,-0.45952424,-9.745222,5012,0
497077948,-0.07100784,-0.034634262,-0.03373847,5012,0,-2.2278657,-3.6772027,-4.815414,5012,0
497082965,0.029312171,0.0057566855,0.039967965,5017,0,1.1765101,-0.504506,-13.853722,5017,0
497087971,0.01713263,0.039109647,-0.03004988,5006,0,0.98248976,-1.6336423,-8.318828,5006,0
497093006,-0.054372035,-0.093977675,-0.046524648,5035,0,-2.4067101,-1.0678333,-6.958749,5035,0
497097994,-0.023660919,-0.06862392,0.00657631,4988,0,-1.0480145,3.491257,-12.886149,4988,0
497103007,0.017362334,0.025012556,0.0585384,5013,0,-2.5442986,1.0850215,-8.693493,5013,0
497108019,-0.031948153,0.026763022,-0.03383832,5012,0,-0.88180023,0.21840301,-10.556747,5012,0
497113030,0.015473914,-0.012525537,-0.006686596,5011,0,-0.70390505,0.89539695,-9.888283,5011,0
497118041,0.039677102,0.10366448,0.09491612,5011,0,0.43704754,-4.1347313,-7.7330093,5011,0
497123054,-0.050313745,-0.06876424,-0.07218375,5013,0,0.9745391,-2.5975802,-9.647167,5013,0
497128065,-0.015197714,-0.053132884,-0.05925819,5011,0,-1.60681,-0.7520381,-10.576743,5011,0
497133080,-0.021920804,0.009310571,0.05741126,5015,0,-0.32901156,1.5970622,-8.670848,5015,0
497138089,-0.06329734,-0.0871451,-0.015594229,5009,0,-3.1251826,2.0833151,-9.512765,5009,0
497143101,0.102321945,0.070396125,-0.047837503,5012,0,-1.0344019,2.7867978,-13.032063,5012,0
497148113,-0.01399036,0.07472824,0.07958135,5012,0,0.2325611,-0.10699535,-6.099786,5012,0
497153124,0.0005711307,-0.086648144,0.067938216,5011,0,-1.5556474,-4.1998825,-8.968246,5011,0
497158136,0.042907417,0.07546849,-0.1578538,5012,0,1.1241833,-1.9662321,-13.800208,5012,0
497163148,-0.03013382,0.052457836,0.06329448,5012,0,-0.42475295,-1.47164,-4.328925,5012,0
497168160,-0.07947451,-0.23202273,0.039537247,5012,0,-3.23742,0.636162,-8.833917,5012,0
497173172,0.050082505,0.053578287,-0.16938175,5012,0,-0.76320976,2.86425,-16.716282,5012,0
497178183,0.047565404,0.20424543,0.13573872,5011,0,-0.30170438,2.241674,-5.0928245,5011,0
497183195,-0.02550304,-0.2053785,0.06426617,5012,0,-1.4520786,-0.38113466,-6.3001213,5012,0
497188208,0.06454088,0.043617185,-0.13190015,5013,0,0.1781355,-1.7895185,-17.350368,5013,0
497193219,-0.0022314677,0.2322048,0.06819799,5011,0,1.0532526,-2.3183718,-7.3539176,5011,0
497198231,-0.057080217,-0.2381796,-0.009831438,5012,0,-2.834015,-1.3452542,-3.8569005,5012,0
497203270,0.0027207013,-0.01629531,-0.12493925,5039,0,-1.9158695,0.83228576,-14.8094635,5039,0
497208254,0.041533127,0.15242732,0.12660816,4984,0,1.090148,1.7404405,-9.847964,4984,0
497213266,-0.06637566,-0.15567626,-0.01030218,5012,0,-3.8066254,-0.6150347,-3.8009892,5012,0
497218288,0.040635336,0.011315465,-0.08097199,5022,0,0.36906233,2.08741,-16.50312,5022,0
497223290,0.03508606,0.19547941,0.15230563,5002,0,1.2748237,-0.5399028,-9.766662,5002,0
497228301,-0.015592997,-0.067017235,-0.0810851,5011,0,-2.0304601,-3.85812,-4.77455,5011,0
497233313,-0.001337768,-0.043120682,-0.12945612,5012,0,-0.1479483,0.973822,-12.71557,5012,0
497238327,0.003680195,0.07855889,0.17887731,5014,0,-0.7065566,-0.5419669,-8.743695,5014,0
497243338,-0.02781223,-0.07546715,-0.09647315,5011,0,-2.6935894,-1.2847667,-7.8374,5011,0
497248349,-0.031776346,-0.006845459,-0.07909373,5011,0,-2.1217973,2.5542355,-11.297214,5011,0
497253361,0.045345936,0.08800823,0.21419443,5012,0,-0.110685386,1.5309243,-9.2389145,5012,0
497258372,0.006616535,-0.019670391,-0.10097695,5011,0,0.5775001,-1.9837431,-10.174506,5011,0
497263385,0.028618513,0.074701265,-0.069785304,5013,0,-0.548233,-1.9387468,-9.877231,5013,0
497268396,0.017303111,-0.022327293,0.13651186,5011,0,1.1566564,0.023438897,-7.948257,5011,0
497273409,-0.07135847,-0.06569915,-0.116164185,5013,0,-1.8898176,-2.8186088,-10.018688,5013,0
497278420,0.0134651195,0.028114444,-0.053732105,5011,0,-2.3560104,2.4485035,-12.381513,5011,0
497283436,0.018835528,0.027450308,0.10926109,5016,0,-1.6081407,2.4354074,-5.9597864,5016,0
497288446,0.0012059126,-0.032291252,-0.038806133,5010,0,-1.7858672,-1.1010513,-9.451939,5010,0
497293499,0.064573675,0.059883572,-0.015630407,5053,0,0.9742577,1.001668,-14.079905,5053,0
497298512,0.03473189,0.12099217,0.103749126,5013,0,0.2665521,-3.4685912,-5.1130214,5013,0
497303515,-0.059642777,-0.11626974,-0.061104186,5003,0,0.7233812,-2.9551501,-8.666383,5003,0
497308524,0.048601776,-0.11759697,-0.09920121,5009,0,-1.4280769,1.1917295,-14.194503,5009,0
497313568,0.02421495,0.12668194,-0.0020206051,5044,0,-2.065521,1.6385837,-7.609751,5044,0
497318539,-0.015356036,-0.07186657,0.020844119,4971,0,-0.7682369,1.086604,-7.291322,4971,0
497323542,0.08229801,-0.10419157,0.03273546,5003,0,-3.1346533,0.42631137,-10.337327,5003,0
497328550,0.036478054,0.15059514,0.003072529,5008,0,0.39265707,-0.34080043,-12.952052,5008,0
497333556,-0.015978144,0.06508443,0.009470608,5006,0,1.8180897,-3.5272036,-6.799849,5006,0
497338562,0.030336076,-0.14589155,0.013983855,5006,0,-1.4604293,-1.3824601,-6.5379586,5006,0
497343571,-0.0040982845,-0.028544694,-0.1041355,5009,0,-1.0235448,0.02673633,-13.850772,5009,0
497348585,0.0751565,0.061248835,-0.014023856,5014,0,0.851998,0.92621225,-11.048989,5014,0
497353597,-0.03933436,-0.082510024,0.04108885,5012,0,-3.0021093,1.6637095,-5.0545487,5012,0
497358609,0.047750264,-0.084786996,-0.028774908,5012,0,-3.2850118,0.44364902,-12.442226,5012,0
497363620,0.05095421,0.149643,0.018903984,5011,0,1.4701728,-0.7702874,-12.117054,5011,0
497368632,-0.06595016,0.028947592,0.046860643,5012,0,0.4989803,-1.9219855,-5.3288493,5012,0
497373644,0.036318235,-0.13819058,-0.06777705,5012,0,-0.7136735,-1.5921959,-8.963529,5012,0
497378656,-0.000747193,0.05285217,-0.024809616,5012,0,-0.45357066,-0.7845206,-10.855217,5012,0
497383669,-0.004594564,-0.0457008,0.024593677,5013,0,0.94795275,0.7396783,-12.336598,5013,0
497388680,-0.025724309,-0.05291222,-0.050991014,5011,0,-2.983901,0.59974587,-4.6520553,5011,0
497393691,0.044294897,-0.05031094,0.008025708,5011,0,-3.2642148,1.5890888,-11.993151,5011,0
497398704,-0.00076925074,0.050466113,0.035126142,5013,0,1.1734546,0.314879,-11.930326,5013,0
497403716,0.05313997,0.032189224,0.05788803,5012,0,0.053010594,-1.3961682,-9.631841,5012,0
497408732,-0.044562716,-0.01751601,-0.12344923,5016,0,-1.1978189,-2.2797089,-4.605184,5016,0
497413741,0.025609437,-0.058960978,0.04900476,5009,0,0.031772193,-1.3396329,-11.466868,5009,0
497418751,-0.03312522,-0.05594646,0.017222714,5010,0,-0.14058016,0.24273929,-11.84906,5010,0
497423785,0.00566218,0.006260432,-0.06843289,5034,0,-0.25771764,-0.35606024,-8.58115,5034,0
497428774,-0.0006464678,-0.15056035,-0.027021639,4989,0,-3.404847,2.485249,-7.8706994,4989,0
497433786,0.0055403095,0.059687454,0.091409594,5012,0,-0.070369355,0.46543306,-11.48365,5012,0
497438798,0.0012649157,-0.05544649,0.031694997,5012,0,0.09747888,-0.87188816,-11.656917,5012,0
497443810,-0.045950275,0.0850105,-0.07594474,5012,0,0.07905761,-2.0745955,-6.6517167,5012,0
497448822,0.020656709,-0.11403009,-0.0073110657,5012,0,-0.68573725,-1.8546259,-8.872519,5012,0
497453833,-0.053434577,-0.046443913,0.038926344,5011,0,-1.0871772,-0.46244937,-10.166646,5011,0
497458847,-0.055851676,-0.054243594,-0.050280765,5014,0,-1.1282867,-0.301928,-10.972256,5014,0
497463857,-0.019581467,-0.021577144,-0.02305244,5010,0,-2.0383847,2.0987084,-7.773567,5010,0
497468869,-0.041761484,-0.053391144,-0.02095107,5012,0,-0.9659305,0.18672024,-9.987272,5012,0
497473881,0.025993388,-0.025869887,0.13538805,5012,0,-0.4240908,0.953317,-10.546249,5012,0
497478893,-0.07008019,0.025264096,-0.066044524,5012,0,1.0765532,-2.4601922,-9.43087,5012,0
497483904,0.03504754,-0.05660852,-0.0015738942,5011,0,0.02864604,-1.7687052,-8.941142,5011,0
497488916,-0.10613224,-0.027825657,-0.085319035,5012,0,-0.24183752,-1.6957501,-9.968787,5012,0
497493928,0.05177408,-0.110057555,0.093593836,5012,0,-2.2890925,-0.0077913804,-8.471344,5012,0
497498940,-0.13882746,-0.034688614,-0.11578122,5012,0,-2.0984282,-0.01769423,-10.945448,5012,0
497503952,0.062127043,-0.02739349,0.027236473,5012,0,-1.4402022,2.6377993,-8.7382555,5012,0
497508963,-0.07690777,-0.018344374,-0.057403207,5011,0,-0.24739681,0.7676702,-12.161548,5011,0
497513975,0.054590866,0.003017151,0.120885596,5012,0,-0.3976725,-0.4418585,-7.1740313,5012,0
497518987,-0.06836016,-0.037032526,-0.09560664,5012,0,0.91208637,-1.1788955,-10.79833,5012,0
497523999,0.04806334,-0.023741787,0.026504854,5012,0,0.19705935,-2.2543423,-8.124822,5012,0
497529012,-0.090094596,-0.06594758,-0.109718084,5013,0,-0.4580887,-0.8230842,-12.274551,5013,0
497534044,0.034909446,0.032840524,0.047614228,5032,0,-1.800487,-0.3504072,-6.036539,5032,0
497539034,-0.096343406,-0.22280666,-0.059575316,4990,0,-3.0836723,0.8469591,-9.419031,4990,0
497544046,0.059343234,0.072175145,0.011931384,5012,0,-2.1926112,1.1459702,-11.494648,5012,0
497549058,-0.073485635,-0.06832515,-0.037578,5012,0,-0.6640301,0.9565061,-9.260277,5012,0
497554070,0.062120926,0.072302006,0.043560624,5012,0,0.46901312,0.14018688,-11.90404,5012,0
497559082,-0.07230412,-0.054193087,-0.018723551,5012,0,0.18325679,-2.4759874,-5.219023,5012,0
497564093,0.05076838,-0.08962477,-0.00020922851,5011,0,-0.6207979,-0.46697626,-12.461632,5011,0
497569105,-0.08988627,0.007966563,-0.08039095,5012,0,-0.12875625,-2.5327427,-8.085454,5012,0
497574120,0.00338454,-0.1153919,-0.03294676,5015,0,-1.7921083,2.8996217,-12.562931,5015,0
497579129,-0.031017713,0.10411678,-0.009291616,5009,0,-0.9518102,-1.6248944,-7.2331347,5009,0
497584141,-0.04645737,-0.21808554,-0.008693114,5012,0,-3.1814377,3.7756586,-8.201477,5012,0
497589152,0.009496324,0.06932454,0.0070804823,5011,0,-1.4464412,-2.0570188,-12.490621,5011,0
497594164,-0.054035198,-0.003381002,-0.037032157,5012,0,0.14060564,2.808046,-7.9019923,5012,0
497599176,0.046133235,0.005951266,0.063186035,5012,0,0.37293518,-3.5073326,-11.014412,5012,0
497604188,-0.08322112,-0.001617398,-0.05148351,5012,0,0.6711417,-0.6110308,-7.002004,5012,0
497609200,0.054778136,-0.16744989,0.018534014,5012,0,-2.5852695,-1.7872252,-9.850024,5012,0
497614211,-0.08801276,0.062373526,-0.105046526,5011,0,-0.26032594,-0.1303148,-12.0051775,5011,0
497619223,0.017190492,-0.09987025,0.031285036,5012,0,-2.2839637,2.2452948,-8.770494,5012,0
497624235,-0.030481938,0.035194095,-0.044410106,5012,0,-1.1169307,-0.6758343,-10.348168,5012,0
497629248,-0.017800517,-0.058831707,0.027345447,5013,0,-1.2221904,2.1211972,-7.0430846,5013,0
497634259,0.012774438,-0.0677451,0.0077791987,5011,0,-2.471648,-1.7735012,-10.237691,5011,0
497639270,-0.025754228,0.10356748,-0.030004062,5011,0,1.6235938,1.0985314,-11.174752,5011,0
497644318,0.030795923,-0.100299515,0.058530767,5048,0,-0.60817283,-1.4795256,-8.864666,5048,0
497649294,-0.045439873,0.06708237,-0.053068973,4976,0,0.52057165,-1.4328053,-10.68804,4976,0
497654306,0.020153763,-0.072791666,0.02525006,5012,0,-1.8156983,0.04591101,-6.5206738,5012,0
497659318,-0.035759956,-0.07930694,-0.03841993,5012,0,-2.81308,-1.7068278,-11.540089,5012,0
497664330,0.015265399,0.07541696,-0.0013361288,5012,0,-1.1263402,3.3395276,-11.170569,5012,0
497669342,0.022405626,-0.044285025,0.026877558,5012,0,-1.7621472,-1.1491706,-7.404241,5012,0
497674354,-0.043254588,0.053938486,-0.01805032,5012,0,-0.1353709,1.559859,-10.333834,5012,0
497679365,0.039392654,-0.01802771,0.035622485,5011,0,-0.5934901,-0.4295801,-7.531419,5011,0
497684377,-0.03999183,-0.04463065,-0.017325405,5012,0,-0.71300256,-1.287701,-10.737755,5012,0
497689389,0.059046395,0.041628744,0.057511136,5012,0,0.3513261,1.361743,-11.910617,5012,0
497694401,0.0008716834,-0.029036498,-0.032145623,5012,0,-1.2668376,-2.6007488,-7.734174,5012,0
497699412,-0.009195979,0.019236619,0.01549831,5011,0,-1.0947295,0.7920348,-10.302855,5011,0
497704424,0.022740206,-0.014255687,-0.017477334,5012,0,-1.7456162,-0.50757766,-7.959283,5012,0
497709436,-0.030239211,-0.09454371,-0.017870246,5012,0,-2.9884596,-0.6845131,-10.000078,5012,0
497714448,0.02748317,0.07885932,0.06300638,5012,0,-0.9397221,1.8440533,-11.80678,5012,0
497719459,0.012402933,-0.018876452,-0.030203024,5011,0,-0.6438955,-1.0655017,-6.063147,5011,0
497724471,-0.031944923,-0.00049699773,0.030817065,5012,0,0.3589742,0.3888545,-11.439824,5012,0
497729483,0.042021696,0.03909997,0.0055725235,5012,0,1.0296773,0.4761283,-9.464101,5012,0
497734495,-0.020779336,-0.09845897,-0.02601822,5012,0,-1.5809125,-1.8419669,-8.697982,5012,0
497739508,0.02315012,0.050131828,0.06174351,5013,0,-1.3701924,1.3597486,-11.859762,5013,0
497744519,0.025352623,-0.015401063,-0.021699417,5011,0,-1.1422313,-2.3234491,-7.820751,5011,0
497749531,-0.030444847,-0.02730014,-0.02568528,5012,0,-2.0717618,0.48018625,-10.740617,5012,0
497754564,0.054180548,0.08025444,0.05712154,5033,0,-0.5214749,0.30869436,-10.050907,5033,0
497759554,-0.012029047,-0.05873588,-0.046846084,4990,0,-2.090124,-1.6858708,-6.4175763,4990,0
497764566,-0.023601545,0.019164007,0.025864549,5012,0,-1.8972427,0.9613268,-11.204763,5012,0
497769578,0.036282968,0.059986718,0.035808742,5012,0,1.2275872,0.7676574,-9.549541,5012,0
497774589,-0.019408299,-0.05804266,-0.031055488,5011,0,-0.75042254,-1.2217362,-9.627193,5011,0
497779601,0.016124144,0.09725621,0.061142858,5012,0,0.4953385,1.4691961,-11.680081,5012,0
497784615,0.03000253,0.013706956,-0.02777345,5014,0,0.10251766,-0.96239936,-7.2140408,5014,0
497789625,-0.0031674393,-0.08063758,0.006143994,5010,0,-2.6499288,-0.7841974,-9.663532,5010,0
497794637,0.04530318,0.08744913,0.03351076,5012,0,-1.3469027,0.2652733,-11.704769,5012,0
497799648,0.014704981,-0.027952353,-0.045912653,5011,0,-1.6450309,-0.38222468,-7.3693323,5011,0
497804661,0.022233373,0.030456465,0.042649835,5013,0,-1.7897092,-0.6655937,-10.303254,5013,0
497809672,0.0024957645,0.037203297,-0.027102176,5011,0,0.55746186,0.67389756,-9.440742,5011,0
497814686,0.03758371,-0.036564276,-0.0046322364,5014,0,-1.713645,-0.81726116,-8.130644,5014,0
497819696,-0.030800268,0.024654396,-0.0009205328,5010,0,-0.87516785,-0.084081955,-10.189405,5010,0
497824708,0.050083425,0.0025728892,0.013979576,5012,0,0.4925092,1.1942116,-10.846198,5012,0
497829720,0.023398437,0.017520022,-0.002022286,5012,0,-0.9801595,-1.4157127,-9.437484,5012,0
497834736,0.0001916203,0.013980695,0.0025483118,5016,0,-0.06198129,-0.007884064,-9.86011,5016,0
497839743,0.03968606,0.017395947,-0.0097361095,5007,0,-0.9039276,0.5733022,-9.623353,5007,0
497844755,0.023491979,-0.022355756,-0.0057793846,5012,0,-2.3689117,-2.6412508,-8.258674,5012,0
497849767,-0.015287547,0.018145699,-0.009542522,5012,0,-1.8192407,0.515654,-10.542547,5012,0
497854779,0.040735636,0.0065983115,0.011004029,5012,0,-0.73896384,0.528817,-9.111446,5012,0
497859790,-0.009946857,0.0041664448,-0.016184052,5011,0,-1.2182784,-1.5606766,-8.89339,5011,0
497864836,-0.014173988,0.023396757,-0.011471517,5046,0,0.5186221,1.1685103,-10.459036,5046,0
497869814,0.029464353,0.0048632147,-0.006104317,4978,0,-0.33886442,0.19913298,-9.141145,4978,0
497874826,0.00045426952,-0.008744839,-0.00047473738,5012,0,-1.1932826,-1.3483585,-9.166448,5012,0
497879838,0.010956217,0.010287116,0.001359498,5012,0,-0.21075192,0.35770106,-11.246524,5012,0
497884850,0.03373204,0.012708117,-0.015297894,5012,0,-0.75064343,0.3489326,-10.04429,5012,0
497889862,0.01236447,0.025104074,0.019536436,5012,0,-1.1644787,-1.355682,-7.936614,5012,0
497894873,-0.011017178,-0.01863396,-0.021793248,5011,0,-0.50654954,-0.5572382,-10.41452,5011,0
497899896,0.03538149,0.0246209,-0.013802835,5023,0,-1.8214977,0.3223978,-9.158593,5023,0
497904897,-0.00953392,-0.008780087,0.0180397,5001,0,-1.6612474,-1.8149449,-8.043126,5001,0
497909909,-0.013815125,-0.011795565,-0.021836877,5012,0,-0.69962364,0.3390214,-10.540749,5012,0
497914921,0.02785027,0.028891796,-0.015296576,5012,0,-0.23559758,1.1136637,-10.427137,5012,0
497919932,-0.009936588,0.0068142586,0.025232323,5011,0,0.11373068,-0.7151061,-8.734661,5011,0
497924944,-0.00074585347,-0.016070243,-0.016661221,5012,0,-0.040102277,0.15161835,-10.585157,5012,0
497929956,0.031579606,0.026621493,-0.016401121,5012,0,-0.803329,0.45303446,-9.9890375,5012,0
497934968,0.004843628,-0.018559858,0.04286966,5012,0,-1.1518129,-1.1929687,-8.20801,5012,0
497939980,0.006383289,-0.019167816,-0.011084061,5012,0,-1.5404615,-0.89479303,-10.1668215,5012,0
497944992,0.01300917,0.03804204,-0.018285498,5012,0,-0.446577,0.30086097,-10.508964,5012,0
497950004,0.004549162,-0.042108983,0.047279898,5012,0,-1.0464984,-0.6614223,-7.703042,5012,0
497955015,-0.00038304133,0.006593993,-0.025642643,5011,0,-1.323598,-0.99815595,-10.369541,5011,0
497960027,-0.007590346,-0.00059372594,-0.016975095,5012,0,-0.69061565,0.48318076,-9.272801,5012,0
497965039,-0.0057654395,-0.03292312,0.03473659,5012,0,-1.1749566,-0.7027412,-8.861754,5012,0
497970056,-0.015500431,-0.013884751,-0.02477818,5017,0,-1.0079229,-0.62868094,-10.250687,5017,0
497975075,-0.0076046535,0.014209923,-0.00015543852,5019,0,0.4456521,1.4271977,-10.655894,5019,0
497980074,0.009915902,-0.031816706,0.03675421,4999,0,-0.25608063,-0.1421275,-9.572646,4999,0
497985086,-0.014213686,0.016471522,-0.014342284,5012,0,-0.85130435,-0.3946451,-9.409744,5012,0
497990098,0.012854334,-0.008683218,0.0078011104,5012,0,-0.88288736,-0.06897831,-8.86169,5012,0
497995110,-0.018649612,-0.026269006,0.014125032,5012,0,-1.2541902,-1.0721662,-9.750475,5012,0
498000122,0.009457063,-0.012797444,0.013950386,5012,0,-2.2541797,-0.3459305,-9.012356,5012,0
498005133,-0.0004045086,0.013997738,-0.023052882,5011,0,-0.42031392,-1.0098908,-10.534588,5011,0
498010145,-0.03910134,-0.03335507,0.016395453,5012,0,-0.52949077,-0.09814284,-8.842821,5012,0
498015157,-0.0060410257,-0.00576484,0.004045451,5012,0,-1.0902096,0.058141444,-10.143512,5012,0
498020168,-0.014137944,0.02045287,-0.032391656,5011,0,-0.36002618,-0.077271126,-8.746834,5011,0
498025236,-0.027700908,-0.055020757,0.03444857,5068,0,-0.8157912,-0.32269993,-9.407275,5068,0
498030198,-0.002886504,-0.008084939,-0.012216892,4962,0,-1.259666,0.31544757,-10.725103,4962,0
498035204,0.0032825607,0.020088367,-0.004184953,5006,0,0.07428443,0.33590204,-10.250967,5006,0
498040216,-0.004457143,-0.023627242,0.039600242,5012,0,-0.53483695,-0.40264925,-8.082959,5012,0
498045233,-0.019217089,-0.02746136,-0.019187262,5017,0,-1.1498371,-0.5011599,-10.472994,5017,0
498050239,0.010061725,0.033532497,0.0013286844,5006,0,-0.73100334,0.029298242,-9.72383,5006,0
498055251,-0.008038583,-0.05281608,0.02298365,5012,0,-1.0535549,-1.337351,-8.122118,5012,0
498060263,-0.016669491,-0.02265397,-0.024180096,5012,0,-2.4953313,-0.93855995,-9.692985,5012,0
498065275,-0.0033627166,0.014802133,0.00068687287,5012,0,-0.43225065,0.19232866,-11.062488,5012,0
498070287,-0.021817047,-0.018503698,-0.0032188236,5012,0,-0.36508536,-0.13415743,-8.275804,5012,0
498075299,-0.011193604,-0.03509233,-0.0018290798,5012,0,-1.1863143,0.12788063,-9.678649,5012,0
498080312,-0.017038453,0.026513489,-0.040586587,5013,0,-0.4375285,0.068156995,-10.5266285,5013,0
498085324,0.009228873,-0.030933762,0.03152708,5012,0,-0.06334907,0.9681832,-9.064548,5012,0
498090334,-0.0067860964,-0.019098863,-0.018294144,5010,0,-1.8813639,-1.1541564,-9.194335,5010,0
498095346,0.015675955,0.0020947186,0.0075759753,5012,0,-0.92746305,0.6029922,-10.646457,5012,0
498100358,-0.0078657,0.0127076395,-0.0019020771,5012,0,0.112251416,-0.60604066,-9.547125,5012,0
498105370,-0.004738418,-0.05525142,0.0050508156,5012,0,-1.3916146,-0.5199074,-8.495478,5012,0
498110381,0.00047018004,0.035310093,-0.029327417,5011,0,-1.5463588,-0.38344455,-10.228009,5011,0
